iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4920,9.5,0.00015573458813378238,0.008510301783829733,2.0,1.1995516615570524e-08,23.629539772899896,2.2348624042933807e-05,0.0003514788986649364,0.0001075652643725531,2.4086952726065648e-05,2.834165807144018e-05,6.039916752342833e-05,0.0001400471301167272,0.00023058837177813984,0.0003137349500320852,0.00034357279801042754,2.894717928288608e-19,0.01874777049851359,0.0067080180140363125,3.0050823080458777e-19,5.354882826930482e-19,1.0454641362938168e-18,0.008976913725481216,0.012880452373774297,0.017446639277172833,0.018535652940012803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.683930647317539e-09,1.7035510779805918e-08,2.3014641875741447e-09,8.386872316634708e-09,9.29931744053647e-09,1.0818688345182182e-08,1.180691846514037e-08,1.2924800429914286e-08,1.4787636359869796e-08,1.5779588906639222e-08,23.11337527499927,24.22792013000071,0.33720606381836726,23.20474675569894,23.276469964698844,23.34991252349937,23.54073546250038,23.90016156899992,24.023332631501034,24.172000259099878
4930,9.5,0.00024395796563112527,0.010581804473671413,2.0,1.1929087619932944e-08,23.67670208649979,1.936726584972348e-05,0.0006512487307190895,0.00017166904117058053,3.9852614190749594e-05,7.20128977263812e-05,0.00010067451148643158,0.0002242008995381184,0.0003021381198777817,0.0004500402603298428,0.0005910350271733478,2.694728484538642e-19,0.025519575441591686,0.008622748379453161,6.585934908961844e-19,8.913048226167254e-19,1.1210550721922847e-18,0.010013151608039523,0.016744963305358886,0.021189676632486717,0.02430962722614616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.934946211207717e-09,1.8226020870315554e-08,2.4825643125130158e-09,8.279337144756482e-09,8.35439919910641e-09,1.0706816233607699e-08,1.1982364611640152e-08,1.3042835078636018e-08,1.4267290424641037e-08,1.6002177929408394e-08,23.158955105000132,24.27391701200031,0.33808415243479956,23.252590466098628,23.32174206249929,23.395731658249133,23.588016941499518,23.948540480249903,24.069715624400487,24.220129965200975
4940,9.5,0.00018073449173243715,0.010053935145475236,2.0,1.245829704288326e-08,23.724505651649814,1.3525535905500874e-05,0.0007824566564522684,0.00021566900312922478,2.0083962408534716e-05,2.3200376745080575e-05,5.6640048569533974e-05,0.00012169812180218287,0.00016163691179826856,0.00046292541082948484,0.000721301295561716,2.2519466462384905e-19,0.027972426717256197,0.008257672514989791,2.741833107182942e-19,3.751776588731252e-19,0.003636401249002973,0.010624301789466729,0.012491958459113538,0.021441514233130524,0.026855831308720154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.569084286591534e-09,1.885583174043859e-08,2.920784172309739e-09,9.159067495545514e-09,9.884106830782003e-09,1.0375570091980535e-08,1.1684473832929143e-08,1.381384038268152e-08,1.687253586624138e-08,1.7211044180953652e-08,23.205030752998937,24.320674870001312,0.33861788666933323,23.299304800998833,23.36615270889906,23.441046597748937,23.639570939500118,23.998855845999515,24.114863633700224,24.266484666951147
4950,9.5,0.00019225867135901352,0.009439266720439916,2.0,1.2291150071064296e-08,23.771837041149773,2.2565513063455e-05,0.00048112848890013993,0.00014020599822336523,2.5863482460408704e-05,3.876144528476289e-05,7.103268762875814e-05,0.0001789217203622684,0.00027036722167395055,0.0003781597857596354,0.00046310707839438694,3.124473361321801e-19,0.02193464129864311,0.008240510682724252,3.8433145389901943e-19,4.070112704708308e-19,7.997913521293725e-19,0.010646280739956167,0.01644281428041361,0.019434159949493032,0.021519712289471155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.297116949051998e-09,1.977643222517145e-08,2.9571765914435036e-09,8.309988821508796e-09,9.758102379464618e-09,1.074571969184035e-08,1.1476973327262386e-08,1.3038217261396313e-08,1.648336393600403e-08,1.8703750086501717e-08,23.256846889998997,24.366350323000006,0.33815952808547234,23.346647292999204,23.41150270919861,23.487481330999344,23.687417568499768,24.045786164749643,24.160956714400164,24.311737012750473
4960,9.5,0.00016627983059152028,0.005955348109763152,2.0,1.2283761634535041e-08,23.819273986150073,5.100504495203495e-06,0.0006113567505963147,0.00015721011663344937,8.191751931008184e-06,1.218762445205357e-05,4.741539078167989e-05,0.00012614696606760845,0.00024517325437045656,0.00032716780260670945,0.00041731135861482486,1.7698634737718788e-19,0.020176680679620668,0.0073401332047977235,2.1544575662999046e-19,2.963559830587687e-19,6.451951825398629e-19,0.0011292148262402844,0.012121276132830882,0.016864652890277602,0.017123758297073785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.376887450367577e-09,1.987634590250309e-08,2.8104953073664047e-09,9.00072134157881e-09,9.435989909434284e-09,1.0154586860267046e-08,1.2024549889133597e-08,1.3291624867406427e-08,1.5553298879922296e-08,1.6746128466138547e-08,23.305632979998336,24.41169600500143,0.3379318743497253,23.39326487309945,23.457954618700022,23.53428110174991,23.735340366500168,24.093305224999767,24.206696582300538,24.358597877301055
4970,9.5,0.00014657085121143608,0.008102646514388488,2.0,1.2423627033797403e-08,23.867008829599854,1.2901662557851523e-05,0.00040751471533440053,0.00010521939896553293,1.4838722745480481e-05,1.9491653802106157e-05,8.173417427315144e-05,0.0001309156941715628,0.00020031078747706488,0.0002841446432285011,0.0003197490601451137,2.1993973398263e-19,0.020186993717104102,0.0069786547932736325,2.711269268875772e-19,4.57334347825669e-19,6.794012610862597e-19,0.01014439367703162,0.013073368464299318,0.016028728163371836,0.01787365098058645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.471293710954342e-09,2.039924567043272e-08,3.031752583964533e-09,9.507570233324713e-09,9.854804332576351e-09,1.0097124736319075e-08,1.1937704158526685e-08,1.339794515331505e-08,1.649407337822595e-08,1.8707910385273865e-08,23.355723052998655,24.460702330001368,0.3380030125920327,23.443567591249575,23.50408672099966,23.58140991899927,23.7822773934995,24.14121077049913,24.254313838500092,24.404007954500322
4980,9.5,0.00019894705951628566,0.009070048804671303,2.0,1.2944039866624736e-08,23.913996079600018,3.38285190082388e-06,0.00048448785673826933,0.00014307809285908995,3.824468922175583e-06,5.397503227868584e-05,7.383557203866076e-05,0.00015777609951328486,0.0003037604401470162,0.0003910367289790884,0.0004198559283395298,1.1262177000425888e-19,0.022011084860548546,0.008460033902339978,1.197363671581718e-19,4.372617918037878e-19,7.877762252168567e-19,0.009597645261303219,0.017425305801328055,0.019773520446109267,0.020487404392741937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.698755493696808e-09,2.1695572627322693e-08,3.2808483863552267e-09,9.381815928577452e-09,9.633958342192273e-09,1.036007226673519e-08,1.2527503656656335e-08,1.4290572991626505e-08,1.556142848357923e-08,1.958546306468634e-08,23.40215000599892,24.508334514001035,0.338274579135642,23.495537248949496,23.548162509098983,23.628289834499355,23.82827735599949,24.188657838250037,24.299278511800548,24.45179473295111
4990,9.5,0.00016275377638521604,0.010787453085914533,2.0,1.2124216226538921e-08,23.962886381249792,2.2500025806948543e-06,0.0003163592773489654,9.854660661432191e-05,3.106444637523964e-05,4.54992572485935e-05,6.990071415202692e-05,0.00017413893510820344,0.0002572065859567374,0.00027410856564529244,0.0003101092195720412,4.456886065122205e-19,0.017786491428861552,0.006248886055536401,4.536687574474043e-19,5.314837146347895e-19,0.006565157571238755,0.013196011286358444,0.01603765513184062,0.016552538268259406,0.01760987159955682,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.084492719717673e-09,1.6826243154355326e-08,2.3995267275976545e-09,8.60909256772402e-09,9.406170136116998e-09,1.0134031747099926e-08,1.2108850100389646e-08,1.3750591065786465e-08,1.495510574045511e-08,1.5406538196316434e-08,23.450121117999515,24.56000832800055,0.3400386543201605,23.542244415398272,23.593951147299048,23.673932537249584,23.87630112250008,24.23876280599916,24.346288581200497,24.502587457099615
5000,9.5,0.00018266149072587723,0.006868345733469644,2.0,1.2434902210145538e-08,24.010746424199898,1.274406531592831e-05,0.0005369834834709764,0.0001359066024508659,2.942762730526738e-05,4.785933342645876e-05,6.841913000243949e-05,0.00016632723418297246,0.00026584937586449087,0.00035904186370316893,0.00038238708657445397,3.3708783838926397e-19,0.023172904079354757,0.008165849617068129,4.2740016179115487e-19,4.487328044536785e-19,7.503180927366564e-19,0.001784941547777428,0.013748677329329204,0.018947936487372374,0.019536920878819822,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.456834166281624e-09,1.8275990498750616e-08,2.8923085352879756e-09,8.666037700777452e-09,9.347502825107768e-09,9.69322950794549e-09,1.2555733519548086e-08,1.387743715497436e-08,1.6105234976748763e-08,1.7776986567241696e-08,23.495351470999594,24.60854470800041,0.34098872918070955,23.58851292554982,23.64169268020014,23.719512731749546,23.92490293099945,24.286084200250116,24.393325387899857,24.550494184700163
5010,9.5,0.0001794871039237478,0.010445682492001254,2.0,1.1951333611648352e-08,24.059558413899687,6.091047907830216e-06,0.0004936272744089365,0.0001551008190245505,8.305717710754833e-06,3.5160182051185984e-05,5.793995933345286e-05,0.0001236146672454197,0.0002615382691146806,0.0004116123745916412,0.00045816620840923863,1.5112171159722888e-19,0.02221772433011393,0.006760988736133257,5.166650248552771e-19,1.2307857216807348e-18,0.006999097357894058,0.010010973034791516,0.014678769374373839,0.020138047890563945,0.020268104404248956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.766018228494432e-09,1.5724577906439664e-08,2.542742887335114e-09,8.847024659530689e-09,8.952461385547394e-09,9.744847950798887e-09,1.1798001153806581e-08,1.472307999961231e-08,1.50735043291661e-08,1.536425997983315e-08,23.542038463998324,24.656873658999757,0.3414841201575072,23.63559707839886,23.692619191099404,23.766766607749105,23.974478445000386,24.334200050500385,24.440627284700533,24.59894064404971
5020,9.5,0.0001500800710346084,0.007410822768259778,2.0,1.1752939315101686e-08,24.107368801799748,8.829556463751942e-07,0.0004955654731020331,0.00012273823507101753,3.082680141233141e-05,4.240125781507231e-05,6.83420366840437e-05,0.00011640329466899857,0.00018500515943742357,0.00027321417874190976,0.00039180618623504423,3.485556133150476e-19,0.022261299896951955,0.007978538015304815,4.0114383843214925e-19,4.382908979370069e-19,5.607587418944486e-19,0.005290918175918241,0.013568415105199207,0.016495593884742088,0.01978594685467163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.370353299369526e-09,1.5800334551840933e-08,2.2185226938742403e-09,8.57901479633938e-09,9.352559473541078e-09,9.853067872711564e-09,1.1752285189459145e-08,1.376831733068684e-08,1.4326646891049679e-08,1.510398440984773e-08,23.59055333699871,24.705261507000614,0.3421110391475059,23.68173323879828,23.738221531798626,23.812713832498957,24.023358105000625,24.380386180750065,24.48828276310014,24.651824107700758
5030,9.5,0.00019430969850873226,0.007917996554683632,2.0,1.1467263014708352e-08,24.154575239049883,1.840848199208267e-05,0.0005829248111695051,0.0001632636124599535,2.3657277142774547e-05,3.0962670462031386e-05,5.517329373105895e-05,0.00015526716015301645,0.00025134214956779033,0.0003908135870005938,0.0005473171797348187,4.3190052927675306e-19,0.024143835883502544,0.008619693796493673,5.529926723112514e-19,6.66907530365891e-19,8.395274453960222e-19,0.0052631721037851315,0.014899467312242093,0.019732091236108418,0.0233941787959635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.038635002094452e-09,1.5399467656607157e-08,2.1032461202104883e-09,8.945701388540784e-09,9.215901854986442e-09,9.519624910581115e-09,1.0975337971785848e-08,1.2875461408157208e-08,1.4555451599562731e-08,1.4703633226531566e-08,23.637396527999954,24.752111142001013,0.3423041236108639,23.728210801398838,23.78347047399984,23.858293259499987,24.06991461349935,24.427403886999855,24.53363323259964,24.702070653899955
5040,9.5,0.00024680937895027455,0.009114863729758307,2.0,1.2038357866117622e-08,24.202938968549642,3.743005436263047e-06,0.0009209249401465058,0.00022662439381464106,1.8892337539000437e-05,3.904994027834619e-05,6.811086313973647e-05,0.0001997720610233955,0.00036930446367478,0.0004893027013167739,0.0005146872485056523,5.610190584623901e-19,0.030346745132658063,0.009665122888708567,7.079798158686977e-19,7.998133528306467e-19,8.897922561682013e-19,0.006944383139364334,0.01722865127541904,0.021409455644933822,0.022521960895675586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.76697390847403e-09,1.6883788589439064e-08,2.377004563254947e-09,9.379725902647352e-09,9.653710080215205e-09,1.04796578526134e-08,1.1595506066441886e-08,1.3818015531796846e-08,1.5544462570460383e-08,1.574078197563722e-08,23.683859555998424,24.803404461001264,0.3422837942470085,23.774057364899363,23.829476881499794,23.91478759824986,24.11650814349923,24.47599060174889,24.57845317490046,24.74934386740033
5050,9.5,0.00012143930071033538,0.007497274650574476,2.0,1.1876944512323462e-08,24.254918351999912,3.788474714383483e-06,0.00029013611492700875,7.59217082463942e-05,1.1468305820017123e-05,2.7260051138000565e-05,8.657777107146103e-05,0.00010768208449007943,0.000150559008034179,0.00021337785001378516,0.00028167919808765875,4.847634665967462e-19,0.016770035694695977,0.005588341567340565,5.898574012175589e-19,6.152842887713181e-19,0.0014598003380054101,0.009951337381420766,0.011721715483590014,0.012659731989029982,0.014468213298964649,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.165132925341823e-09,1.6192950624827064e-08,2.433954614579953e-09,8.79046197610478e-09,9.159575498074445e-09,1.01011041309107e-08,1.1160478052829604e-08,1.3496466522155972e-08,1.5057751170388656e-08,1.546070180324932e-08,23.73386739399939,24.85757544900116,0.34228578699061024,23.825042436548937,23.87833640079898,23.977000053998836,24.17115104000004,24.53107827474969,24.62623975240076,24.797382449599535
5060,9.5,0.00017451592352699664,0.009683569441410286,2.0,1.2190387330690558e-08,24.305050313699848,7.65334607422119e-06,0.0007088868878781796,0.00017286984151102991,1.4424400114876335e-05,1.584939527674578e-05,7.290029861906078e-05,0.00012420651546563022,0.00021288375501171686,0.0003790809394558893,0.0004559320339467378,2.4468531359632617e-19,0.02662492981921604,0.007938819807106963,3.254083152566966e-19,5.08475000372755e-19,0.0020748511191768485,0.009733993145638957,0.014568525462106638,0.019462916249998147,0.021317824614171074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.14819082709073e-09,1.8058719319924423e-08,2.900964550285294e-09,9.359726540481006e-09,9.697345078052423e-09,9.967031822100126e-09,1.0601788602571106e-08,1.3887969885217899e-08,1.6651438414783116e-08,1.6730041565438116e-08,23.78578648599978,24.91051488100129,0.34214199537455475,23.87267455094898,23.92491032719936,24.0323287074998,24.22487976950015,24.578545182000198,24.676404641400403,24.843557373350087
5070,9.5,0.00017941003191026538,0.008730212738674442,2.0,1.153999512837345e-08,24.353108004599836,5.624206551146926e-06,0.0005333949811756611,0.00015206341101631224,6.847101963103341e-06,1.891547326522414e-05,8.784614692558534e-05,0.0001404207941959612,0.0002763873781077564,0.00035911088052671425,0.0004919958446407691,2.7554044050153115e-19,0.023095345443956042,0.008140415358711491,6.362526511074068e-19,6.654398087805887e-19,9.473385257950377e-19,0.007914554446473532,0.014598466637746258,0.018919953945660987,0.022179985244977222,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.522280671106273e-09,1.9367892889476935e-08,3.18597846871623e-09,8.382409681928493e-09,8.810613394416577e-09,9.447255600036898e-09,1.0678820672183064e-08,1.3735478887610953e-08,1.564813942422916e-08,1.6509478584225692e-08,23.83450038799856,24.961017587000242,0.3430424528669379,23.919469707548615,23.970980225698987,24.08205823249955,24.272101841500444,24.625382575999993,24.724479427200095,24.892705672900867
5080,9.5,0.00021209404003457165,0.008745030077868365,2.0,1.1568582287679874e-08,24.40086303019971,5.6408644013572484e-06,0.00044382154010236263,0.00012882314223067052,4.470399508136325e-05,4.871475648542401e-05,0.00010441895392432343,0.00019404097110964358,0.00029653801902895793,0.00037983451329637324,0.0004023211542516947,4.187143759203876e-19,0.021067072414133924,0.007832284044135194,5.02753726267401e-19,7.902838778129077e-19,1.062119691475692e-18,0.010103017849363757,0.015065321175210538,0.018413887543048263,0.02005660527362778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.5987649122689624e-09,1.8493872744329566e-08,3.1642652094039864e-09,8.637144617296144e-09,8.886479250236334e-09,9.408629253471191e-09,1.0362584745848836e-08,1.3330776127418177e-08,1.552373220192749e-08,1.7788652897365865e-08,23.883463554999253,25.01034634000098,0.3439017903035388,23.964694838298602,24.016155626399087,24.127621320499202,24.32018180149953,24.67614173599941,24.772601872100314,24.94179231270109
5090,9.5,0.00024617979006507084,0.009985594962750411,2.0,1.1780397937144472e-08,24.448350297199976,6.333344572340138e-06,0.0006976136355660856,0.00020888951830646944,1.4221444234863157e-05,1.9066014283453113e-05,8.399275793635752e-05,0.00020126137678744271,0.00032234584068646654,0.0005762500572018327,0.0006905714166350662,2.3426157973316314e-19,0.026412376560356804,0.008833596931790595,5.091786328237708e-19,7.24865066137227e-19,1.467497540678283e-18,0.010547886744634314,0.01741155845569029,0.02017782958591626,0.02387364416863977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.953078741072205e-09,1.78028983555123e-08,2.9144340282917382e-09,8.528759725123792e-09,9.17965749636096e-09,9.914150211898232e-09,1.1005862177171367e-08,1.4134910486518493e-08,1.5277479690212208e-08,1.6615857774127106e-08,23.929953224998826,25.057685941001182,0.3449971240371213,24.011026435898838,24.06113959639897,24.174187168499884,24.368781373000274,24.725851393499852,24.82325551320064,24.996956213450357
5100,9.5,0.0002208626497122168,0.01255513292326205,2.0,1.1790336316153117e-08,24.495772546850095,1.5144267308642156e-05,0.0007666249293833971,0.00017212945167428,1.625125141799799e-05,3.262714417360258e-05,0.00014207919230102561,0.00018263268430018798,0.0002686832594918087,0.00039395893691107636,0.0004399658821057531,2.3828954575989185e-19,0.02768799251270119,0.007158674588083276,2.4683716874817063e-19,9.124577938639883e-19,0.009721334911456095,0.013267690465625367,0.0163913751914634,0.019846969955904434,0.020917778848256886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.067120494890333e-09,2.3074788657595493e-08,3.5288712944285424e-09,8.037190646348337e-09,8.442485608384233e-09,1.0181226173244796e-08,1.115372505466894e-08,1.3004846977082707e-08,1.469226916128719e-08,1.650513318907088e-08,23.97518504999971,25.10541635499976,0.34527952543109347,24.060837481299224,24.10705629289878,24.22169205775026,24.416599939499974,24.77752980125024,24.873290792200713,25.043467022200822
5110,9.5,0.00018988261672348017,0.00875786951576232,2.0,1.1863846793858102e-08,24.54370196084983,2.5414970878046006e-05,0.0007569884764961898,0.0001728085262402498,3.576572617021156e-05,5.1104859812767246e-05,7.682498835492879e-05,0.0001201072009280324,0.0002988930937135592,0.0003331138781504706,0.00037897233123658253,3.086922059285581e-19,0.018949320426969705,0.006933345998093018,5.26068722911547e-19,5.381680965112668e-19,1.5271588532935124e-18,0.00938893285904039,0.013886048527394338,0.017892105349167364,0.01821106287930628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.245469729217802e-09,1.953834924961484e-08,2.818866214187761e-09,8.376283027189401e-09,8.636696335884153e-09,9.46813862867657e-09,1.1835568258788954e-08,1.332115786567556e-08,1.4782056467765871e-08,1.523858223606567e-08,24.025177767998684,25.152320607001457,0.3454859103996005,24.10736436369907,24.15193556559989,24.267469678749876,24.464520005999475,24.82511585699922,24.924456388301405,25.09210557994993
5120,9.5,0.00019994569338450675,0.009795345764311656,2.0,1.1516330395977548e-08,24.591196284749913,9.631068678572774e-06,0.0007420330075547099,0.00016944243723264864,2.0080107969988606e-05,2.6930223248200492e-05,7.710361023782752e-05,0.0001745497138472274,0.0002827150165103376,0.00032006924157030887,0.0003939258604077625,1.9002821808995715e-19,0.027240282809741712,0.007771255630024763,6.317130880482839e-19,7.421440558127529e-19,0.0034065242243507005,0.009615073182165576,0.015982823744382313,0.01711393623684484,0.018193340442104005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.480940584197015e-09,1.741323671922146e-08,2.6750608822418343e-09,8.421586805695825e-09,9.008121963915984e-09,9.413245116718372e-09,1.14503620807227e-08,1.3073976035116175e-08,1.4047475787037914e-08,1.6127030946222476e-08,24.071894635999342,25.20600171300066,0.3468841073560629,24.15629141429963,24.196916727699865,24.313147725998988,24.51124153100045,24.872853485499945,24.977909475600246,25.139518526100254
5130,9.5,0.0002064180358502199,0.010429322512987931,2.0,1.1753699737937496e-08,24.637950044149694,8.302486094180495e-07,0.0005675601423718035,0.00016876624295056544,7.020180964900647e-06,2.414849041088019e-05,5.623355900752358e-05,0.00017600155115360394,0.00032210868812398985,0.0004188923252513633,0.0004942274914355949,5.579367065393985e-20,0.02382352078035074,0.008079328111595499,1.604523779489905e-19,5.158872267451366e-19,0.0038253997930809045,0.01118505082543142,0.017019152090549567,0.02045914997646001,0.022228215044095095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.263379586675001e-09,1.8322654682378928e-08,2.4946372609738833e-09,9.058908254644394e-09,9.504770943635777e-09,9.930214694975348e-09,1.1438942237873562e-08,1.2838273377724364e-08,1.4387863984666185e-08,1.565044073004174e-08,24.11757887800013,25.254469600000448,0.34762432664721415,24.202696301599097,24.242985427198438,24.359214748249542,24.55912420599998,24.920351350249348,25.02610472800061,25.18730247864978
5140,9.5,0.00018469759179424728,0.010295283345803595,2.0,1.1285557128815072e-08,24.68621718164968,5.725169103243388e-06,0.0004983469843864441,0.0001428629317792693,2.8220958847668955e-05,3.7577377042907756e-05,6.540209506056271e-05,0.00015341533435275778,0.0002750736093730666,0.00040052981930784883,0.00041177146486006685,4.529258901675524e-19,0.02232368662175771,0.007545080690528296,5.942674419646357e-19,7.160371325796156e-19,0.004665157829736203,0.009819567170314195,0.0165839464249921,0.020013164235441153,0.020286771433696595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.342848817870618e-09,1.6872067476469965e-08,2.3259815036490174e-09,8.438873670968407e-09,8.90350214888258e-09,9.689480862107304e-09,1.1155927737149796e-08,1.2513871183728043e-08,1.3030444563355564e-08,1.6108827338712217e-08,24.160965465998743,25.301621870999952,0.3490613700685324,24.248277996649357,24.288424545899762,24.40556596224951,24.61167143449984,24.968592803499632,25.080417126799876,25.23362032569985
5150,9.5,0.0001617552261450328,0.006395075789959284,2.0,1.1944604416669335e-08,24.733097382199777,8.754577720537782e-07,0.0006341683911159635,0.00014088222619789684,1.7148859114968218e-05,4.374434502096847e-05,9.142249837168492e-05,0.00012091917960788123,0.0001876641072158236,0.00028635316703002906,0.00033941056462936123,4.414281236258165e-19,0.017997138517394276,0.006498060918521234,4.787566561398044e-19,6.067038298681776e-19,8.501303920316358e-19,0.005535000452474473,0.011356488093357712,0.013856872536067832,0.01663041703730641,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.54425721286134e-09,2.0132226552505017e-08,3.0327848437168132e-09,8.697672058133321e-09,8.843156606985759e-09,9.28710104375341e-09,1.1579661318705804e-08,1.3084846628430568e-08,1.4731975994664033e-08,1.8065979503489875e-08,24.205650647998482,25.346494749001067,0.3489716894230106,24.29368158859852,24.333337880199725,24.452758955999343,24.659328998000092,25.016317627249464,25.12836480720125,25.279256856450594
5160,9.5,0.00019268579799245345,0.005115117095870429,2.0,1.2046377442231915e-08,24.780295952599772,2.794666215777397e-06,0.0005892857443541288,0.0001301365641988944,3.3804449958552145e-05,6.63725604681531e-05,0.00010871990525629371,0.00017263472545892,0.0002519911140552722,0.00031281819974537944,0.000359246911830269,1.0236366538458295e-19,0.018631682824031992,0.006989120985822641,5.483732428235619e-19,5.976237697502611e-19,7.903578909233767e-19,9.822698326961401e-19,0.010844213503918777,0.01653309063520774,0.017631187460908578,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3888877238914574e-09,1.9611324830748345e-08,2.962148904241069e-09,8.155599466874719e-09,8.24323073800315e-09,1.0009405038147178e-08,1.2017741823910912e-08,1.3843317958617263e-08,1.4570975395145071e-08,1.5849173991000504e-08,24.25095743899874,25.392667115000222,0.34869886716963816,24.340053231749607,24.37747983909885,24.505011658248804,24.70630799549963,25.062469027750467,25.177493618501284,25.32406079685079
5170,9.5,0.0001836852775340958,0.009476176439455959,2.0,1.187879611563858e-08,24.82926901619994,2.3851249352446757e-05,0.0004386744985822588,0.00012481179068774906,4.788766791534727e-05,7.220275037980174e-05,8.408604844589718e-05,0.00016312580555677414,0.0002316422323929146,0.00038536209904123104,0.00042178975127171725,2.990449152930013e-19,0.02094455773183714,0.007243606934101688,5.211312643240424e-19,5.356426003207332e-19,1.1559250697904727e-18,0.010420879921217915,0.014567281268791733,0.01765449233428583,0.019600543609489342,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.978673721709129e-09,1.7145254105344065e-08,2.5871149528441022e-09,8.178410837444972e-09,8.98673057747601e-09,1.0130182914735997e-08,1.180469482164881e-08,1.3337640680788354e-08,1.508184595877538e-08,1.639922551532891e-08,24.29618329999903,25.4373457340007,0.34853161379011494,24.38713113959893,24.42411495309989,24.55735065424915,24.754951836500368,25.110955591749644,25.230825131201165,25.368241030649642
5180,9.5,0.00016878742208064067,0.007831989156508387,2.0,1.1812019877766035e-08,24.87814901699994,3.305341670056805e-05,0.00044110199087299407,0.00013483265631749242,5.317823197401595e-05,6.133003553259187e-05,6.474211113527417e-05,0.00010475319504621439,0.0002453326160321012,0.0003679519315483049,0.000404366958537139,4.509521049820392e-19,0.02100242821373267,0.007212248331923714,5.290209570877517e-19,5.501890286358555e-19,1.0143776255616078e-18,0.007979047690067635,0.012536320629989682,0.019179825519980497,0.02010783024579624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.63217187227383e-09,1.6815228320865572e-08,2.8059954878235612e-09,8.282130217196482e-09,8.611158079929737e-09,9.085776042638827e-09,1.1676950606442916e-08,1.3555908395801453e-08,1.5303017022461064e-08,1.6519306882401e-08,24.341259335998984,25.483748288001152,0.34885230460413225,24.432645903648517,24.475856336199833,24.608723476749674,24.804892836500585,25.158230549749078,25.282758235099937,25.41706773575006
5190,9.5,0.0001978294174932671,0.008527743944204181,2.0,1.2131705879880884e-08,24.926173208549606,4.0908698792918585e-06,0.0005912779015488923,0.0001763937290831571,2.5166120076391964e-05,4.974250350642251e-05,7.27400038158521e-05,0.00011989592530881055,0.0003353512001922354,0.00041106203570961974,0.0005509400856681168,1.238479119834555e-19,0.02431620656165127,0.00809942802933253,3.0437250156136916e-19,6.392707400592644e-19,1.0954739242195763e-18,0.008433054942440819,0.01098034150227201,0.02024693808579841,0.023471312592941444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.661075329679079e-09,1.826610969146714e-08,3.0919699186159768e-09,8.134592697217613e-09,8.180245600897253e-09,9.78363825510087e-09,1.222708227999192e-08,1.3885044225503408e-08,1.5698719408874242e-08,1.7051639176202117e-08,24.385769344999062,25.52902509100022,0.34927702426994167,24.479344981498436,24.524079946298478,24.661356926249027,24.852127408000342,25.205194413500067,25.33572544819981,25.464280670099743
