iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2170,9.5,0.00018362659866397735,0.012620554496524572,100.0,1.985924730737073e-09,12.971248202899734,3.4848591894842684e-05,0.0004435470618773252,0.00013976743758798202,3.592792563722469e-05,6.0800201754318554e-05,7.455966624547727e-05,0.00012595383668667637,0.00027060572028858587,0.00041596980881877246,0.000441265910922084,0.005903269593610196,0.02106055701726156,0.005062577132795712,0.005993954688380687,0.007774937611341143,0.008634049676289316,0.011218638187053525,0.016444836766110013,0.02039432715654632,0.021006326574051853,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.725631087051818e-10,5.963700808786947e-09,1.309056014326971e-09,7.816598425584614e-10,8.68179876021594e-10,1.0473803685630574e-09,1.5019865410674054e-09,2.489108361131535e-09,3.265024574692221e-09,4.254759731320336e-09,12.568797751002421,13.354566527996212,0.20838364743585655,12.713455214300485,12.734370195297378,12.828214091749032,12.97264636950058,13.117252731250119,13.246980305897159,13.331864022698209
2180,9.5,0.00013503338930149767,0.010030457355178515,100.0,2.1736601833842053e-09,13.031999934599662,4.126057319808751e-06,0.0005778733175247908,0.00014937477579831832,5.727645771003154e-06,1.7849027744887284e-05,2.6593138954922324e-05,9.506752030574717e-05,0.0001690982207946945,0.0003294596273917705,0.00038101193931652246,0.0020312698786248843,0.024038995767810076,0.0060195571219714104,0.002391820195648779,0.004183293545969027,0.0051554459549584515,0.009726787567843773,0.012977833858650615,0.01814728508129481,0.019491628838835012,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.564375390286906e-10,5.369220896755731e-09,1.3509967890741795e-09,6.651230342877262e-10,8.315432705326157e-10,1.1873505007480906e-09,1.8481753641302048e-09,3.0879560985009777e-09,3.89919553370676e-09,4.0019283253720716e-09,12.632613873000082,13.412567540995951,0.20818853780663205,12.771966075548699,12.797357806697255,12.891288720995362,13.034680146502069,13.173853963751753,13.312217441499524,13.390664342898527
2190,9.5,0.0001405443083967839,0.010929772165795085,100.0,2.0485289636817835e-09,13.093011007500172,3.9496862882515416e-06,0.0005588030908256769,0.0001223182930644527,1.8807254400599048e-05,3.297678449598607e-05,7.066035868774634e-05,0.00011171759979333729,0.00016959945423877798,0.0001951777347130703,0.0003296824143035339,0.001987381767112585,0.02363901628295215,0.004711060758927914,0.004304042866650107,0.005726163762172316,0.00840037837202547,0.01056907595653057,0.013023027519619323,0.013909600184234138,0.018112844079836148,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.4875532064964344e-10,5.165262943288932e-09,1.2373394115649683e-09,7.655579198362463e-10,9.190099823319194e-10,1.3841941615806498e-09,1.6284724956171379e-09,2.421479070052914e-09,3.953813097493799e-09,4.423293564351031e-09,12.698603225006082,13.476644878996012,0.20985285022222763,12.82967575765142,12.852548091601784,12.947024693748972,13.093579020001926,13.230369383501966,13.37887653409707,13.448492325348706
2200,9.5,0.00016257585757557537,0.011978690117602418,100.0,2.1888397762755042e-09,13.153444649400262,2.0517847588052973e-05,0.00041292409878224134,0.00011263118352883778,4.1791895819187635e-05,4.947966153849848e-05,6.871006917208433e-05,0.00014030872262082994,0.00022249574612942524,0.00031577833869960163,0.0003348903221194633,0.004529663076659562,0.020320533919713855,0.0044823443868288815,0.006449641778502265,0.00703234562475478,0.008285376926027424,0.01182511726399858,0.014915837922488465,0.017769607189351062,0.018294102726647603,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.579980595000888e-10,5.02443127157731e-09,1.1225084443062205e-09,9.060291985305312e-10,1.2520014309421926e-09,1.597228596566687e-09,1.84526488921638e-09,2.6327786668623573e-09,3.8607563189056834e-09,4.321383286621469e-09,12.756679491001705,13.534485201002099,0.21106953521415264,12.889430703101244,12.906501146001393,13.010395974495623,13.151018024000223,13.287092520502483,13.448995499997546,13.503468992994385
2210,9.5,0.00019597105770117196,0.012363811538538199,100.0,2.2774146935886953e-09,13.21351108844865,1.0277960427629296e-05,0.0008906042203307152,0.0002196641332109865,3.6544180375130964e-05,3.8493458851007746e-05,6.0184836911503226e-05,0.00010096288315253332,0.0002323634435015265,0.00045278412289917485,0.0005820585705805572,0.003205925830026218,0.029842992817924865,0.006736172733492984,0.0060108320136435175,0.006204290890319063,0.007729307894310492,0.010047324710895904,0.0152426305547044,0.021262073879858116,0.024089758841557722,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.2371598880495783e-10,5.864305348215493e-09,1.2362355721964894e-09,9.150983260042268e-10,1.1335818583970052e-09,1.3727104818496048e-09,2.0563841488440473e-09,2.9812629994315406e-09,3.210424282117701e-09,4.110709275177804e-09,12.81353117099934,13.591184503995464,0.21178243202440847,12.946589885745198,12.963872662599897,13.070045768246928,13.206570677000855,13.343993725751716,13.518802187099936,13.558459912895705
2220,9.5,0.00018108934370957285,0.011570520265046,100.0,1.8989276718962677e-09,13.274461387199334,4.358783826319268e-06,0.000911596929654479,0.00023964020703662163,2.813477337895165e-05,4.4034443635609936e-05,6.30760368949268e-05,7.403064591926523e-05,0.00019436245202086866,0.00039484650478698366,0.0007541954400949181,0.002087770060691375,0.03019266350712502,0.007049628919366699,0.005254242139620166,0.006623721755861026,0.007941129125953812,0.008603535652131553,0.013936551324815784,0.019708470841684058,0.02745543849975473,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.408062648860682e-10,4.5046633176477344e-09,9.317997184037216e-10,7.715854616150744e-10,8.615360355987731e-10,1.3525204344154594e-09,1.6668129337815136e-09,2.439967489647303e-09,2.946273415352952e-09,3.334142478927265e-09,12.869191475001571,13.649231559997133,0.21360403545043813,13.001628185796289,13.022191288499744,13.13438807649618,13.265121683500183,13.408572318499864,13.58771639689876,13.613233313547607
2230,9.5,0.0001349155498246546,0.011153637283829848,100.0,2.2571874648168555e-09,13.334598037850446,1.91330436791759e-05,0.0002835117338690907,7.587387411149267e-05,4.096094944543438e-05,5.915697984164581e-05,8.442364196525887e-05,0.00012018156849080697,0.00017194575775647536,0.00025636753707658505,0.0002827460048138164,0.004374133477521679,0.016837806682257955,0.003326437190846645,0.00638345179418737,0.007681089554603181,0.009188223466476722,0.010951495292734951,0.01311238679924,0.01600923490778757,0.016815052112995117,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.29629997901308e-10,6.148912514691626e-09,1.5974222749942498e-09,9.295025149479655e-10,9.495279943685733e-10,1.2712246303874624e-09,1.8093546392687719e-09,2.401495358487474e-09,4.299974387671538e-09,6.132817655481925e-09,12.924973967004917,13.706136656001036,0.21571632229209844,13.057160874351393,13.079915966300177,13.1931739142492,13.3233612849981,13.471136049249253,13.656685206398834,13.669645246495202
2240,9.5,0.000132053407105559,0.010551395442521995,100.0,1.8297190662350558e-09,13.395944369899007,1.2242961929587182e-05,0.0003652856103144586,9.809486782975597e-05,1.454661023672088e-05,1.4771596488571958e-05,4.98468916703132e-05,0.00013274930461193435,0.00019555263497750275,0.0002476791822118685,0.0002585372290923261,0.0034989944169128337,0.019112446476431493,0.0046703388044670386,0.0038133201023804082,0.003843380827700302,0.007029143677070923,0.011493301742215876,0.013983604570094028,0.015737729559800837,0.016063875073487003,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.490193246379307e-10,4.919263551298604e-09,1.197842182696276e-09,8.30976356761918e-10,8.961428418365128e-10,1.0070622387630842e-09,1.5417954457025374e-09,2.1463996873912167e-09,3.1608603669817333e-09,4.8751496591410046e-09,12.980636215004779,13.76355515299656,0.21822834063177474,13.113038530097764,13.137050754597293,13.256803399997807,13.379518015499343,13.53345378549784,13.726898573399376,13.729479197350155
2250,9.5,0.0002205484380283451,0.012666613711752428,100.0,1.9121530179042813e-09,13.457463513149559,1.3535100151784718e-05,0.001190080656670034,0.0002883690489861109,1.5658709162380547e-05,2.1453056433529127e-05,6.7595683503896e-05,0.00010099306746269576,0.0001976420135179069,0.0005158792249858381,0.0006691864924505356,0.0036790080391030295,0.03449754566153995,0.007954167071124318,0.0039565962171691565,0.004626589581748617,0.008221604307468535,0.010048826673787314,0.014042176681409977,0.02269595649952042,0.025791417055885682,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.957993683599246e-10,3.870514737714947e-09,9.419434678775384e-10,8.537667988341788e-10,9.695921548744523e-10,1.230083316014233e-09,1.6541635161065824e-09,2.3165282964144338e-09,3.29326491801755e-09,3.5763883770965606e-09,13.037682995003706,13.819824737998715,0.21992197247644824,13.167234208100854,13.194111157698353,13.313385042996742,13.439882636499533,13.594944582497192,13.785698235897872,13.801543498503088
2260,9.5,0.00021885974138058373,0.013045563360976741,100.0,1.8991495082188677e-09,13.518642841199835,1.377360058540944e-05,0.0009969813982024789,0.000276193015205342,3.1267189933714695e-05,7.075992398313247e-05,8.507533311785664e-05,0.00012985889770789072,0.00017772314095054753,0.0003977585933171222,0.0009925687860231846,0.0037112801814750446,0.0315750122439007,0.007157845748792015,0.005575330646806967,0.008363946970792886,0.009222572808320485,0.01137878266260816,0.013289701223296174,0.019541368104801567,0.03150505560140825,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.004325580232861e-10,5.77355762049932e-09,1.3933814007908643e-09,4.393376879894699e-10,7.386249326556955e-10,9.383810343805259e-10,1.5164877910101127e-09,2.436509848021987e-09,3.674250043754589e-09,4.3220354953776075e-09,13.096515707002254,13.878046749996429,0.22136630675222146,13.221193699401192,13.250534656702802,13.374415413247334,13.500138981999044,13.652361280250261,13.84346473559781,13.87312717025161
2270,9.5,0.000156523556142929,0.011326238503405401,100.0,1.791117100113141e-09,13.579168343049606,1.9404596969252452e-05,0.0006336697842925787,0.00015680235201004982,1.9536902618710884e-05,2.9247683778521607e-05,6.870544712000992e-05,9.311685425927863e-05,0.00019692949717864394,0.000365432316903025,0.00043046428763773305,0.004405064922251708,0.025172798499423513,0.005452172672373346,0.004420055519045902,0.005398289394497145,0.008288870841142704,0.009649152487739007,0.014029857035867281,0.019110768746675187,0.020722497674706936,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.823000784136703e-10,3.8711500978520645e-09,8.362212265260687e-10,9.650813895823008e-10,1.006759482675768e-09,1.0861703635277484e-09,1.7143981559190315e-09,2.2911044285101155e-09,2.7561612968742285e-09,2.9198117496862055e-09,13.151519161001488,13.942258939001476,0.22313146128948722,13.277355145446927,13.305212803598987,13.434340172752854,13.566856622997875,13.710798572499698,13.90287424219423,13.935348912602421
2280,9.5,8.855687306095206e-05,0.00870119947101024,100.0,2.2854682485025606e-09,13.640666320650052,1.0886747077165637e-05,0.0003142582136206329,7.432899967575327e-05,1.2059478785886313e-05,1.7199479043483737e-05,4.040163184981793e-05,7.009485125308856e-05,0.00010834704517037608,0.0001856494345702231,0.0001999976419028827,0.0032995070960926327,0.01772732956822975,0.0036772416473912378,0.0034724493698842103,0.004141389004563267,0.006356004475222655,0.008369329713158806,0.010408758757918114,0.013624949279124592,0.014117787213191199,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.238089562055062e-10,5.668562979818407e-09,1.5357142229875682e-09,7.669322800174629e-10,7.968521385184358e-10,1.1095831457233277e-09,1.940319304015826e-09,2.686783359835813e-09,4.827576453357729e-09,5.2871192850153705e-09,13.211029550002422,14.011093738001364,0.22573392992394764,13.332863512201584,13.362054369702673,13.490717830252834,13.635127395496966,13.770680080499005,13.971283199096069,13.999284511247605
2290,9.5,0.00016226945112975954,0.011130468737963388,100.0,1.917831066821971e-09,13.699926847848838,6.5418525991844945e-06,0.0006598245818167925,0.00018657547835707267,2.5882921408992843e-05,2.7471444263937882e-05,4.6719795136596076e-05,0.00010253493746859021,0.0001718292332952842,0.000459218170726672,0.0005870334018254653,0.00255770455666492,0.025687050858687388,0.0063562747119411366,0.005055160066938727,0.005241289154703614,0.006833000567346157,0.010115987746510919,0.013108178144347806,0.021409908738313693,0.02422645497705959,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.652991879315143e-10,4.031363377262923e-09,1.130586946017089e-09,6.775043554322716e-10,8.886575856057321e-10,9.544352235594726e-10,1.2959416647326447e-09,2.8802343987274185e-09,3.6011534952323394e-09,3.695937909533957e-09,13.268295642003068,14.076013514000806,0.22651280713263125,13.386909171646039,13.41795716619672,13.550144888997238,13.703106263998052,13.828279479752382,14.032586913597333,14.056906562045697
2300,9.5,0.0001510962219981593,0.010463874445022284,100.0,2.007697004974218e-09,13.758616509749482,6.340874278976116e-06,0.0007583307451568544,0.00019122003865625477,1.1286970402579754e-05,1.6901863000384767e-05,2.4763544843153795e-05,8.217710274038836e-05,0.00017192391169373877,0.00038457694463431855,0.0005126669479068371,0.002518109266687233,0.02753780574332048,0.006617644166363045,0.0033541294881194138,0.004104440591629643,0.00497438134602038,0.009036836693772171,0.013091137259170263,0.019588949691392698,0.022613954352534018,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.348761756942052e-10,9.195616873301039e-09,1.8199422553894201e-09,6.416442884625267e-10,7.446522780663494e-10,9.160600362667188e-10,1.8821640079488244e-09,2.1853903223992082e-09,2.3800540208931776e-09,3.229329121670093e-09,13.32665530200029,14.141679569002008,0.22707931252676505,13.446269501800634,13.474030226297327,13.611178206745535,13.762747328997648,13.884249343251213,14.093254877896106,14.116499670796838
2310,9.5,0.0002641404260430136,0.01470121466075816,100.0,1.921714634462283e-09,13.816267646550477,3.467866190476343e-05,0.0007730174111202359,0.00023713551480877547,3.797629087785026e-05,4.1051354128285314e-05,9.426591896044556e-05,0.00016512843285454437,0.00044020317000104114,0.0006341420812532306,0.0006425768835470081,0.005888859134396358,0.02780319066438663,0.00710927589334584,0.006162171639394358,0.006406673891294138,0.00969957108871803,0.012758092966660497,0.020952776699991627,0.02518217570956033,0.025342815175996115,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.2672784022417745e-10,4.38527440748676e-09,1.0593274613621129e-09,7.415062853654335e-10,8.561786157173115e-10,1.1959483262299645e-09,1.6544952060682747e-09,2.6314989894433324e-09,3.362897926979144e-09,3.830571145182617e-09,13.383147865002684,14.207014188999892,0.22807767257687825,13.501287197401325,13.529131795099966,13.669664499999271,13.820529426997382,13.940513991752596,14.150614574696373,14.17369996805137
2320,9.5,0.0001222914767367911,0.009422439666254893,100.0,1.724804578219791e-09,13.875280755049971,8.416955097345635e-06,0.0008481681579723954,0.00018623376752907803,1.0899608469117084e-05,1.760209006533842e-05,4.007422421636875e-05,6.374065924319439e-05,0.00012775769937434234,0.00018243059457745425,0.0003523121034959335,0.0029011989068910174,0.0291233266982396,0.00593908618458903,0.0033001863577941867,0.004185578879577726,0.006310083673389845,0.007982875630669812,0.011292083887565061,0.013417696893315578,0.018614502816559842,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.916388894400719e-10,3.90136994261558e-09,9.623880922268358e-10,6.544503045888356e-10,8.016003209717144e-10,9.44007912737722e-10,1.3775243959654207e-09,2.4292813862422292e-09,3.066253166344732e-09,3.217152007349833e-09,13.446313720000035,14.273067212998285,0.22855879135170123,13.558967049399872,13.584051728802297,13.728967681749054,13.877558507498179,14.005512420000741,14.20765183199983,14.23366163385217
2330,9.5,0.00013968649318485404,0.010342467443498255,100.0,1.8768356918978194e-09,13.935298706400499,1.5271883967216127e-05,0.0005870892200618982,0.00016033954249805322,1.641568915147218e-05,2.836011517501902e-05,3.848902997560799e-05,7.075800385791808e-05,0.00017522411144454964,0.0003479066479485484,0.0004815477848751471,0.003907925788345542,0.024229924062239613,0.005868727142999734,0.004051494084527743,0.005309095177216825,0.006203139187708078,0.008404830416877708,0.01323718081251679,0.01862181803356767,0.02193789622044373,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.922833915146049e-10,4.580763587257778e-09,1.0578637313708775e-09,8.659825873495941e-10,9.946840847730684e-10,1.132645611689459e-09,1.633238615327035e-09,2.545595836838604e-09,3.3703899952333725e-09,3.5192331944761634e-09,13.505668391000654,14.34057051599666,0.23076795341267387,13.614907084094739,13.639857052098524,13.787525903000642,13.933656571000029,14.063065082753383,14.268402884797979,14.29247025184959
2340,9.5,0.00018105984308931512,0.011747307759330649,100.0,1.7057247895527232e-09,13.99458611739974,1.0373682016506791e-05,0.0006972952978685498,0.00019993240634030813,1.300022668146994e-05,2.3429961402143817e-05,2.951810392914922e-05,0.00013459283218253404,0.0002096317257382907,0.0003801460232352843,0.000696685811271891,0.003220820084467121,0.026406349574838055,0.006732529320348534,0.003604508072689725,0.004823916545241545,0.005432998249772105,0.011573379119814476,0.01447565831548724,0.01935565704966055,0.02639480638798072,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.532002912119332e-10,5.061703650610089e-09,1.083786904245885e-09,7.38702030705301e-10,8.713222583041484e-10,1.0245415326451878e-09,1.4347561415034404e-09,1.9171842392428184e-09,2.914383021745398e-09,3.1634832027126024e-09,13.562855058000423,14.40723630499997,0.23320057211318257,13.674699002595663,13.694186930796423,13.844618958251885,13.991058935498586,14.12195879399951,14.326932760796627,14.350178886997673
2350,9.5,0.00021179629280823064,0.011945881997122173,100.0,1.9440852964988962e-09,14.05415687384957,1.0761762041511247e-06,0.001137278159148991,0.00030722402523471453,1.3041075237651967e-05,1.9367977347428678e-05,5.773083648819011e-05,9.694326945464127e-05,0.0001995471648115199,0.00048423380940221326,0.0009763014793861659,6.352176379091566e-20,0.03372355496013122,0.00852478660383358,0.0035125351394786346,0.004394763150098229,0.007530490496290307,0.009840987604159385,0.014075205613344913,0.021784661443577054,0.03124063076032402,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.671319137363826e-10,7.055287374033019e-09,1.5410115660985294e-09,6.249539008495784e-10,7.524820490527987e-10,9.49780195412012e-10,1.441579556602378e-09,2.2395486189222972e-09,3.70257347263631e-09,4.016778058774602e-09,13.622275415000331,14.475114984998072,0.23621114650197833,13.731811360249775,13.748166375198343,13.90172390349835,14.048761826998089,14.179771822753537,14.384286432597582,14.413181026995517
2360,9.5,0.00014657895881100557,0.011214633305468614,100.0,1.6073544075980963e-09,14.116849674299738,2.532130019972101e-05,0.000499980931635946,0.00012899785679064673,4.668823748943396e-05,5.6019266048679134e-05,6.555612526426557e-05,8.937721941038035e-05,0.00017456246132496744,0.0003430828975979239,0.00037467951187863957,0.005032027444253559,0.022360253389350177,0.004680413683344856,0.006820548308782916,0.007482210787096025,0.008096657822086928,0.009447713526689014,0.013172465974925333,0.018521173179741415,0.019344269609168543,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.047059407889269e-10,4.568542918246804e-09,1.06860280014023e-09,5.864267820075526e-10,7.039753893537875e-10,9.037938925206563e-10,1.3401577142749281e-09,1.9109008251395395e-09,2.924638226771766e-09,3.770217095146596e-09,13.681489324000722,14.544658699000138,0.23833744968264695,13.787688469295972,13.811630031999812,13.971218012748068,14.110003924499324,14.23449763499957,14.442855735898775,14.485537103897878
2370,9.5,0.0001491870320023736,0.010993658809562962,100.0,1.5349388616074305e-09,14.177062779899643,2.5049561372725293e-05,0.00092937215231359,0.00019339968964912787,3.068467885896098e-05,3.2241299777524546e-05,6.274495899560861e-05,0.00012048687494825572,0.00014426813140744343,0.00017584312736289594,0.00031398044229717973,0.0050049536833746315,0.030485605657647512,0.005460528023561196,0.005538025171053791,0.005678019684666265,0.007916730345376963,0.010976645323373033,0.01201027711837345,0.013206970844657119,0.01746593148178348,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.874030316454321e-10,3.3390383715882447e-09,8.12397914441034e-10,6.962283846819033e-10,7.012639146367549e-10,9.733172752168335e-10,1.3264315099939891e-09,1.8383857560834396e-09,2.5432389226596286e-09,3.1835413091072833e-09,13.737845313000435,14.614064806002716,0.24084249639216843,13.843568530149787,13.868355901996257,14.038588195748162,14.165703831997234,14.291685958502057,14.506865687703975,14.546063548549137
2380,9.5,0.00024958388685263343,0.013180970979251522,100.0,1.5969067479807454e-09,14.236555539149412,2.4911974833230488e-05,0.001719386549666524,0.0003972739799674746,4.021976646981785e-05,4.361122082627844e-05,5.643069107463816e-05,0.00010351862147217616,0.0002458678718539886,0.0004319356405176229,0.0009171380108455202,0.004991189721221834,0.041465486246594574,0.008935198928469865,0.006334414401484179,0.006603547951999918,0.007511966323760055,0.010168374103686735,0.015680134667822157,0.020564705821846874,0.030173278746387817,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.441453955393765e-10,4.656186237380925e-09,9.188474669863645e-10,7.693996955060008e-10,7.760269238702915e-10,9.659493575828041e-10,1.2845151040249156e-09,1.999177345509213e-09,2.37609746170964e-09,2.548972450754127e-09,13.79777974600438,14.679715983002097,0.24292811911214052,13.900772685945048,13.92378665699871,14.09407750399987,14.22167556149725,14.35162143074922,14.582212703904224,14.602416341198113
2390,9.5,0.00030057747621867745,0.014430959420246803,100.0,1.880415559505557e-09,14.295427466799811,5.578548552875873e-06,0.0018161376938223839,0.00043381246171963377,9.589145201971406e-06,2.6762915877043272e-05,6.860445500933565e-05,0.00016853866691235453,0.0003291895554866642,0.000580216269008816,0.0011185344425030058,0.0023618951189406934,0.04261616704752298,0.009858199175245342,0.0030920999485469455,0.0051301688772239,0.008281324195701925,0.012974965375971762,0.01814356050412985,0.023900529266129213,0.033377267030461455,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.677324975527954e-10,5.255180182913789e-09,1.2873495037227588e-09,8.182611706771893e-10,9.046932220114442e-10,1.01691721099978e-09,1.1926429560660817e-09,2.4542314900882597e-09,3.7191305756380767e-09,4.1176111456782875e-09,13.853722675004974,14.745735147997038,0.24457631359999243,13.957356156251626,13.980299353597365,14.151076742251462,14.286336873996333,14.408979608999289,14.648466652003844,14.66298975565187
2400,9.5,9.759492609191511e-05,0.008892535447835068,100.0,1.7144136655597415e-09,14.35378703529932,8.781162250670604e-06,0.00033367949072271585,8.545717374370306e-05,1.1833207372546894e-05,1.41564190016652e-05,1.9464018805592787e-05,9.076763308257796e-05,0.00014468817244051024,0.00019578646461013708,0.00021566439972957606,0.0029633025918172117,0.018266896034157414,0.004415014978923375,0.0034382170740155523,0.0037611904176314305,0.004404606628828054,0.009451559277004373,0.012028524176147876,0.013991452871257857,0.014662213989163552,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.702212538289123e-10,4.652118315623904e-09,1.0141121705135578e-09,7.169064472213674e-10,7.6246922415319e-10,1.010719716585373e-09,1.559783964749482e-09,1.9113558021608053e-09,2.928825338268794e-09,3.4612306935190596e-09,13.910848359999363,14.811620610998943,0.24582618616404056,14.015523473497888,14.03923967110095,14.208560143501018,14.345627614999103,14.465663467499326,14.713231421299133,14.722101060299973
2410,9.5,0.00018838481291822974,0.01196899018460949,100.0,1.734933273911163e-09,14.414642692348934,8.64313005877193e-06,0.0008998099365271628,0.0002164139962762548,1.386433877996751e-05,2.7731554291676732e-05,5.047546619607601e-05,0.00010537353227846324,0.0003029848012374714,0.0003984070091973991,0.00047959444782463866,0.002939920076936094,0.02999683210819374,0.006892260104368136,0.0037191904502869013,0.005242834244122112,0.0071044103640652235,0.010260165917102883,0.017402392491195573,0.019954408591239127,0.02181913670756238,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.516377966315956e-10,4.653827430718023e-09,9.765680304915117e-10,7.410779271411211e-10,8.105349948119979e-10,1.1261642906203927e-09,1.6088580940215087e-09,2.0256236140737355e-09,2.3243286741857503e-09,3.8035479997463454e-09,13.970643464999739,14.877574664002168,0.247179722538249,14.073353011395739,14.110350074796589,14.26848415749555,14.402029826000216,14.529476061499736,14.775543124597608,14.798112544800096
2420,9.5,0.00014836602972536638,0.01098835969855061,100.0,1.8200023693468827e-09,14.474502093050978,8.722268830752e-06,0.000635417818557471,0.00015082573867677287,1.273184766432678e-05,2.3316723400057526e-05,4.913755674351705e-05,0.00011247532529523596,0.0001551425339130219,0.00024792780168354545,0.000462200090987608,0.002953348748582192,0.025207495285281142,0.005392195223374648,0.0035654075550579675,0.004811749542202755,0.007008818203895159,0.010605203750148597,0.012455620967877872,0.01563255708004871,0.021481842071478626,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.162274012973561e-10,4.9671727924071474e-09,1.297862738913256e-09,5.231650016187382e-10,7.156009089176407e-10,9.962577173104768e-10,1.299824655900305e-09,2.1111889215506086e-09,3.730231518868942e-09,4.8130564163779995e-09,14.027659087005304,14.944969438001863,0.2499251495558974,14.129904844348857,14.172643822101236,14.323379993249546,14.458933924499433,14.59085789400342,14.834708949999186,14.874890514403159
2430,9.5,0.00010936300427601963,0.009112169861644131,100.0,1.6569402045794472e-09,14.53255826340028,8.255286957137287e-06,0.0005224774358794093,0.00013565345041982837,1.215358261106303e-05,1.4562300293619046e-05,3.150860902678687e-05,6.582669448107481e-05,0.00011670372441585641,0.00020955443760613013,0.000436370809620712,0.002873201516973233,0.02285776532995755,0.005264715185835045,0.0034833872129132835,0.0038147542643184686,0.005607931192674869,0.008112497258939966,0.01077275399932728,0.014314637177445895,0.02088458502577884,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.5798356835548105e-10,5.403821382464634e-09,1.0966031240432987e-09,5.841084375237133e-10,6.850521715776524e-10,9.379118866968613e-10,1.5542758719124268e-09,1.9202007759377745e-09,2.4273404143068647e-09,3.0851454291471552e-09,14.087687613005983,15.01364977400226,0.25105789975216963,14.184499398847402,14.232809040798747,14.37920180324545,14.518614535500092,14.647824624498753,14.890779942001974,14.934832474905852
2440,9.5,8.78472952535958e-05,0.008613568565690819,100.0,1.8697174512297608e-09,14.592446451700017,1.194684773508925e-05,0.0002907197631429881,7.456537097174553e-05,1.53892829985125e-05,1.7732213927956762e-05,3.215496963093756e-05,6.621083048230503e-05,0.00011311061462038197,0.00018903795571532104,0.00020652230305131532,0.0034564212322992765,0.01705050624301191,0.0037910881395491584,0.003921466627838868,0.0042100432336185205,0.005669350265206836,0.008097976537190221,0.010618029599744321,0.013748223771335829,0.014357598401529179,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.5306092722581303e-10,1.0102259987645378e-08,2.044809541314176e-09,6.71033746189693e-10,8.02563806586238e-10,1.1070518795726586e-09,1.3382176426474494e-09,1.6369337361244803e-09,2.6662392801054847e-09,3.621315688242896e-09,14.144459795999865,15.080574585997965,0.2509309805731683,14.243101268546525,14.30819634900181,14.44047228099953,14.575860221495532,14.710356620249513,14.948777936801344,14.993486925099205
