iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9110,9.5,0.0005999929218887701,0.022148351805887152,100.0,1.0298074961280112e-07,54.9652156934997,4.465373422135599e-05,0.0021028858609497547,0.0005606460348235667,9.2785442211607e-05,0.00010411821494926699,0.0001756593665049877,0.0005001488316338509,0.0006860850990051404,0.001514611637685448,0.001619993423810229,0.006682344964258878,0.04585723346375962,0.010733294690694466,0.00960908990183906,0.010202780889191425,0.013253140915825043,0.022350468114748282,0.026092309385221023,0.038916539239783145,0.04022842116852961,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3170422252286415e-08,2.684808957080046e-07,7.449616329822352e-08,3.2998947852944975e-08,3.403805447930489e-08,5.111935098109899e-08,8.616920130214456e-08,1.215254693912963e-07,2.2314364711443586e-07,2.4945863212148345e-07,53.73555837200183,56.595213746997615,0.7815420562262428,53.7641015665984,54.029568457098506,54.48463726499995,54.90201399450234,55.39632879574856,56.06134103050026,56.14091684809755
9120,9.5,0.000760347808318329,0.025009781034521693,100.0,9.735829503783448e-08,55.02476089524989,4.747678030980751e-05,0.0022075625602155924,0.0006526585123504664,8.851856509863864e-05,9.564301144564525e-05,0.0003029835788765922,0.0005546263419091702,0.0009646572434576228,0.0017396432347595693,0.0018522879458032551,0.0068903396367528584,0.04698470559890306,0.011914549306740276,0.009390924543902867,0.009779349835122119,0.017404980907568663,0.023519209587647208,0.03092080375576664,0.041707380418012724,0.04302864440671163,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6266371614930002e-08,5.764625213965021e-07,1.2076369357078486e-07,2.696649659415613e-08,3.005768115999121e-08,4.194095534404194e-08,6.062849695239253e-08,9.902738824938283e-08,1.3406130466422057e-07,2.230050693727054e-07,53.79995974600024,56.65360457799761,0.7817653021847837,53.82090681374793,54.08642122969868,54.5408386732488,54.96407239600194,55.45434170425051,56.11653139069968,56.19834259214749
9130,9.5,0.0006727616910666256,0.022612141439361987,100.0,8.381043785402194e-08,55.08286582290002,1.4503105376206804e-05,0.0023707449436187744,0.0006957405258936133,4.5940685276946175e-05,6.448828389693517e-05,0.0001569293817738071,0.0003673064347822219,0.0009185237868223339,0.001781081792432815,0.001924075873102993,0.00380829428697505,0.04869029619563609,0.013036497373988725,0.006744402317917212,0.008021733513418103,0.012526431718875759,0.019157655634205007,0.030154471827245705,0.04220030223133312,0.043850232775621195,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.821760412042189e-08,1.8863028592684051e-07,5.269129949858098e-08,3.012384372090714e-08,3.460704759374787e-08,4.783240626119265e-08,5.8524751555964805e-08,1.2659556538129997e-07,1.5965974513403697e-07,1.708795022539268e-07,53.85799595100252,56.710597277997294,0.7818443398160886,53.874468664098096,54.141439618299046,54.599430742749064,55.0244293575015,55.50992119500006,56.172265504502136,56.255320704898075
9140,9.5,0.0006388058904121863,0.024068886221587812,100.0,1.1734741036145186e-07,55.14247661919999,0.00010524114622967318,0.0015339929377660155,0.00039492124004898124,0.00020326222766016145,0.0002321174746612087,0.00031631652382202446,0.0005709514953196049,0.0009416604443686083,0.0011444722185842695,0.0012339269043877723,0.010258710748903742,0.03916622189803371,0.00791365285702644,0.014227896778048236,0.015233089701704504,0.017765417236260805,0.023893325863158555,0.030685180283639295,0.03382815610300853,0.03511499812217415,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9060739148972612e-08,3.946859464801923e-07,8.94121532271968e-08,3.304268774985703e-08,3.423008919608864e-08,4.389471753095888e-08,1.0155151348862082e-07,1.5203244843040452e-07,2.0275334357236977e-07,2.436988852974593e-07,53.91575316400122,56.767526904997794,0.7811553257638332,53.92897072869873,54.20460390160006,54.65637698525006,55.093659403000856,55.565967095000815,56.23179569810054,56.31167538239879
9150,9.5,0.0007386921261058887,0.02521406415019319,100.0,1.2096920934966718e-07,55.2010913858001,9.892301022773609e-05,0.0021199926268309355,0.0005521035006006363,0.00013997801106597764,0.00014413112658075988,0.000209318233828526,0.0006560308684129268,0.0010689151822589338,0.0012818112852983183,0.0016724944289308046,0.009946004736965296,0.04604337766531617,0.010409666314275368,0.011823388154874562,0.012005430306407746,0.014463323242809857,0.02561219147226702,0.03269092727230476,0.035766006118881234,0.04087897613464153,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.219690912337315e-08,5.156981918697405e-07,1.2926927765591848e-07,3.3175388869660144e-08,3.480685803089102e-08,4.402334837718029e-08,6.318269908955e-08,1.3470372497903728e-07,3.2622132901892517e-07,3.4494819636974084e-07,53.97319563500059,56.827937922000274,0.7808931169440022,53.98265376944728,54.26866007620047,54.71549326299919,55.15077779100102,55.62210451200099,56.28613670849954,56.369107196550615
9160,9.5,0.0004667353266995633,0.02038713010124859,100.0,1.3142012014415943e-07,55.25973505384991,5.707696982426569e-05,0.0011729882098734379,0.00031822166631743465,8.887802650860976e-05,0.00017020292289089413,0.0002476222907716874,0.0004037023609271273,0.0006012914818711579,0.000875003461260349,0.0011277751647867263,0.007554930166736532,0.03424891545543359,0.007334148889330689,0.00941782223349127,0.012994550491899431,0.015734149360626764,0.02008266874153361,0.024520319080939924,0.029550445340977935,0.033582015374170465,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.144829392884717e-08,5.109039031796985e-07,1.3138577412686604e-07,3.263425297160266e-08,3.501355902037837e-08,3.9367442521398343e-08,6.634906649288505e-08,1.597551439625371e-07,2.9549207256147364e-07,3.4439385718092183e-07,54.027717193999706,56.88606240000081,0.781173359342101,54.03895415024781,54.32838771429924,54.77310379724986,55.20902775899958,55.67935305274932,56.342188283799985,56.42788203694745
9170,9.5,0.000598884494684171,0.02198471652639186,100.0,5.6127697462216023e-08,55.31794509219999,5.8999845350626856e-05,0.002697404008358717,0.0006433643344868523,9.927029532263987e-05,0.00011784925081883557,0.00017894565462484024,0.00043807830661535263,0.0006458881834987551,0.001058122894028203,0.0019184255041182047,0.007681135681045274,0.05193653827854449,0.011028992125463714,0.00994984414852745,0.01085269790587052,0.013367532709565703,0.020873211404244488,0.02540863347745813,0.032321179389467596,0.04375964434076592,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.631291128563309e-08,1.425056652438761e-07,3.044296014587621e-08,3.0336729421355585e-08,3.180605144183518e-08,3.883028061909959e-08,4.6518957007187184e-08,5.820605138344972e-08,9.98159738803151e-08,1.213012481898521e-07,54.08518850100154,56.94691481799964,0.7813446968683267,54.09620356479827,54.38889047750017,54.83093766050024,55.26626987350028,55.73477296574947,56.39821095719999,56.4849764145476
9180,9.5,0.0006154751408757875,0.023332309972496818,100.0,8.847195332613539e-08,55.37708836844995,7.313819514820352e-05,0.0017539842519909143,0.0004265414904470982,0.00016651418081892189,0.00017666484200162813,0.00023880082517280243,0.000631316244835034,0.0008144019811879843,0.0010295507032424215,0.0013173475454095755,0.008552087180811683,0.04188059517235774,0.008649822159602506,0.012866028998376394,0.013291368373528765,0.015453179768189327,0.025115837716511383,0.028534092515271912,0.032060032727372435,0.03627247203104347,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1399571760228338e-08,2.4347210942645263e-07,7.12435896670379e-08,3.0658647110521084e-08,3.414858788759871e-08,3.855382656735001e-08,4.81111305587069e-08,1.2849887357930643e-07,1.9614301819467186e-07,2.2166972213208375e-07,54.141189234000194,57.00238226199872,0.7800194518501679,54.15262086615021,54.454467108298196,54.89105218650002,55.323962704500445,55.78943260625056,56.455045052199054,56.542958619698766
9190,9.5,0.0006730621918904945,0.023921280523169573,100.0,9.820692892647302e-08,55.43740805959969,4.787364014191553e-05,0.0014716743025928736,0.0004800828389646818,4.8182278442254754e-05,0.00012377370039757808,0.0002347699846723117,0.0005585628096014261,0.001067833451088518,0.0013367817038670183,0.001381934341043234,0.006919077983511642,0.0383624074139368,0.010302505061867877,0.006941343699134416,0.011041157536351839,0.01530069941558298,0.02362876060427763,0.03266676269499666,0.036561567074228925,0.03717337664005207,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.862087737844147e-08,3.643705735378193e-07,9.014373428831655e-08,3.2938938473840476e-08,3.374529434509124e-08,4.205015570870742e-08,5.5082059451237776e-08,1.1410822002969758e-07,2.2085106254301293e-07,2.620742959675916e-07,54.19839775000219,57.05702029399981,0.7793731809619182,54.210582531698854,54.53353556469883,54.950255466749695,55.38194025899975,55.846371824000016,56.51344752709956,56.60297522869769
9200,9.5,0.0008919134943425888,0.02592534320203858,100.0,9.05698780299663e-08,55.49796211489993,6.698836659779772e-05,0.005786837078630924,0.001266705994137485,0.00011316742056806107,0.000149567196785938,0.00032345278305001557,0.0005045347061241046,0.000726123049389571,0.0017225498915649955,0.0022011160617694285,0.008184642117881375,0.07607126315916493,0.015210456036593994,0.010623296043733044,0.012219969081327912,0.01797808868211938,0.02243503544738571,0.026944538513149867,0.041488396294502655,0.04642029106433308,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.357722736763382e-08,3.099014436957812e-07,7.089827945890222e-08,3.373528542020593e-08,3.4115784048958865e-08,4.459796823217825e-08,6.150521603742182e-08,1.0866586106001502e-07,1.6376324882260482e-07,2.0491374148563913e-07,54.254227723999065,57.114592656998866,0.7783136836688384,54.267551950896994,54.615637232099836,55.011783063248004,55.438598628501495,55.9055353754984,56.57240822570056,56.66807934749941
9210,9.5,0.000547694203305582,0.022038183059808876,100.0,1.5036367756582685e-07,55.558033371300006,3.6293567973189056e-05,0.0013715039240196347,0.00033815663406546527,3.780878596444381e-05,0.0001306010763073573,0.00030584874912165105,0.0005046604783274233,0.0007408860692521557,0.0008966847963165493,0.001014205982210115,0.006024414326155619,0.037033821353185184,0.008079388377576683,0.006148818700736528,0.011298747785366967,0.017488465301313844,0.022463049909668423,0.027196556104095874,0.02993988566749618,0.03182416588554302,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.884049370715564e-08,6.446676949659984e-07,1.5015565957325495e-07,5.138765434344121e-08,5.555309759772787e-08,6.093289362116144e-08,8.842021796024508e-08,1.7340196828085066e-07,2.9310962476889916e-07,4.165433888144868e-07,54.31039891600085,57.1698244299987,0.7773133400654358,54.3220350650985,54.692279736799534,55.07484554099847,55.49648339500163,55.9602713487493,56.63016707360002,56.727491574598574
9220,9.5,0.0008538716654584277,0.027050267590044075,100.0,1.0236964538702835e-07,55.618649297050254,3.396331885596737e-05,0.001914915512315929,0.0005899439534390937,8.236846842919477e-05,0.00015822907225810924,0.00045130581929697655,0.0007483090739697218,0.001210118702147156,0.0016537089250050487,0.0017672345100436361,0.0058278056638813355,0.04375974762628241,0.011339483361731621,0.009045634246100092,0.012530276876514005,0.020866936006307738,0.027353078011110643,0.034700066632933305,0.04066357346549337,0.04203662973844403,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0923742951467785e-08,4.349699751897292e-07,9.625891603843828e-08,3.473921602526021e-08,3.770923869910114e-08,4.307351473747104e-08,8.072574432431297e-08,1.0926140921491414e-07,1.5880230983549914e-07,2.7140223590487795e-07,54.366749830001936,57.22725185799936,0.7780489757768283,54.37626797214907,54.76909189239886,55.13251163224868,55.55318751250161,56.01947699275115,56.68957493230155,56.78742216519913
9230,9.5,0.0009736395906656981,0.03019312303768692,100.0,7.9693869779338e-08,55.680027193149726,0.0003146564995404333,0.0017268930096179247,0.000487218690516596,0.00038675950490869583,0.0004066153836902231,0.0004902997825411148,0.0008722939237486571,0.0013775721890851855,0.0015849497867748143,0.0016807516338303685,0.017738559680549975,0.04155590222360627,0.008079533069937146,0.019661254761174272,0.020164261564755714,0.022138293364714144,0.029525330174472404,0.037096964908038356,0.03980955722008626,0.040996770356964966,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8317059846500855e-08,2.2867433444568605e-07,5.89884892206127e-08,2.8508606265684723e-08,3.0746323943156936e-08,4.003360715219657e-08,5.169158961360503e-08,1.0105676600954147e-07,1.726450346824196e-07,1.9504371419022182e-07,54.421572179002396,57.28522897699804,0.7803071561819649,54.43258816049892,54.83355456069803,55.19097677124773,55.61384516650105,56.07757681925068,56.74922267489965,56.84898476469916
9240,9.5,0.0006244372759283579,0.022944297035357046,100.0,1.1855621238337886e-07,55.741345697849646,1.5728788639535196e-05,0.001980359898880124,0.0004979672600064684,6.567652317244211e-05,0.00010535953188082204,0.0002517075481591746,0.0005956935929134488,0.0007815278222551569,0.0012430314556695526,0.0015086503408383582,0.0039659536860048175,0.04450123480174594,0.010156486622204275,0.008049767581933555,0.010243269179376274,0.015864745213881044,0.024396987448520695,0.027955570576582017,0.03523968694923374,0.03881947017361214,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7453067072789478e-08,4.043383053456894e-07,9.476899491018985e-08,4.182191391597794e-08,4.424504063214467e-08,4.946013572719889e-08,8.50574173400122e-08,1.4946063700593031e-07,2.2146577071962944e-07,2.877911261160567e-07,54.47720051000215,57.341726782997284,0.7817840240249898,54.48819111414705,54.89015392590045,55.254050785748404,55.67587619150072,56.136288411748865,56.80538409590154,56.90756463154976
9250,9.5,0.0006192268599988892,0.02372823583390873,100.0,8.447854303416202e-08,55.80132786794984,7.316208211705089e-05,0.0014860667288303375,0.00036809065236216793,0.00013694580557057636,0.0002271859324537218,0.000355505952029489,0.0005221613391768187,0.0008093328069662675,0.001045725331641734,0.0012476114847231657,0.008553483624643874,0.03854953603910607,0.007691258483656617,0.011680376807334405,0.015035129774183347,0.018838972927448436,0.022849928408661478,0.028448774503090427,0.032324017307047856,0.03531374255402117,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.387550635244509e-08,2.965539919607567e-07,6.28885815298386e-08,3.5621369883154674e-08,3.8431491702795025e-08,5.0421524910500855e-08,6.461850275765314e-08,8.164819464031042e-08,1.5482857865704737e-07,1.9562154634375924e-07,54.53307030400174,57.39800641299735,0.7834403910395222,54.54271720439847,54.94785138649786,55.31213048749851,55.734344236501784,56.19371418400078,56.86105000549942,56.96520694724986
9260,9.5,0.0008043026358791394,0.025323796302015134,100.0,1.1118680398647833e-07,55.86250342769999,2.0778061298187822e-05,0.0026447558775544167,0.0007749383324677496,6.059673942218069e-05,8.49266623845324e-05,0.0002693880887818523,0.0005551466892939061,0.0010829462844412774,0.0020733785349875697,0.0025410703849047425,0.0045582958765516554,0.05142719006084638,0.013099135235948493,0.007749878934888595,0.009205564565119728,0.016408417278076314,0.023560129521286402,0.03290589929848138,0.0455056675586914,0.05040848903101118,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.176373535428535e-08,4.5407356487380136e-07,1.0829063423411597e-07,3.3766340236226566e-08,3.466412931859418e-08,4.041010341630552e-08,7.086623086114272e-08,1.321825454002152e-07,2.2687757096131053e-07,3.1660714614760105e-07,54.58903437100162,57.455616838000424,0.7852956136516811,54.598094767998916,55.01536051409785,55.37027911899804,55.7935771925022,56.25607410424982,56.9168178715001,57.02308039779873
9270,9.5,0.0007888716425441089,0.02532366915865945,100.0,1.2846267297087857e-07,55.92339329204988,2.111589492415078e-05,0.0021022609435021877,0.0006643034521878292,9.626152586861281e-05,0.00012519940428319388,0.00024199651306844316,0.0005970285856164992,0.001217343524331227,0.0018012237502262,0.0020742409280501304,0.004595203469287381,0.045850419229295905,0.012463986980892681,0.009740041166488972,0.011182436419228794,0.015434821393290504,0.02438080576805417,0.03488728309245014,0.042428249918694,0.045543780906479925,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.581724630555872e-08,3.940499190128211e-07,1.0999780109998852e-07,3.62668187602075e-08,3.689125496564866e-08,5.3662257745269344e-08,7.493996456491225e-08,1.9028043195680536e-07,2.6364778309608965e-07,3.630955082674821e-07,54.651429417001054,57.51617097099734,0.7872514877161617,54.65466118874792,55.07264428859853,55.429928663998,55.851025228501385,56.31743332475071,56.97276675709945,57.083457310198355
9280,9.5,0.0006167583082060446,0.021725054029353326,100.0,1.1350699221818811e-07,55.984912700649694,1.5377994714071974e-05,0.0022918032482266426,0.0006364235695095382,8.380271156056552e-05,9.829387272475287e-05,0.00010402129555586725,0.00038069658330641687,0.000872198143042624,0.0014458604855462913,0.0016959092754404996,0.003921478638737176,0.047872781914430694,0.0123450537986815,0.009077634675050584,0.009912546943205302,0.010198893538273388,0.01948204734608642,0.02948388626452072,0.03801313242204277,0.04115254977930124,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.119609306914487e-08,5.7196809035359e-07,1.2364957055458103e-07,3.406713052883255e-08,4.1014617167864785e-08,5.1273466787545593e-08,6.338686686987528e-08,1.063610537617345e-07,2.1570814641738183e-07,2.564076614105192e-07,54.70686437900076,57.57592086300065,0.789416795092091,54.71097503754991,55.130811811498276,55.49030532924826,55.91935396200097,56.38051580349929,57.02880645539953,57.140572652699305
9290,9.5,0.0006412629802071024,0.02325410830331037,100.0,1.1421124450274451e-07,56.04582606624972,7.14471098035574e-05,0.0018580633914098144,0.000512657439835088,7.767275383230299e-05,0.00011085563310189173,0.00022329882267513312,0.00046507643128279597,0.0009352996421512216,0.0011841091560199862,0.00159250894212164,0.00845263922118751,0.04310525944023321,0.010285883388361073,0.008812827335722521,0.010513860266782016,0.014943069792053664,0.021515477870249287,0.030577532232730315,0.03436436186340907,0.0398994742357749,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.145312104900979e-08,1.0000384704332158e-06,2.105711959544523e-07,3.4668325414796446e-08,3.589443642542594e-08,4.147082338500015e-08,6.423049284182866e-08,9.636273119608035e-08,1.0812733759821367e-07,1.664886890788277e-07,54.76192811600049,57.63210884,0.7906689527914093,54.774808710947944,55.19083709869774,55.54706848549904,55.99065710800096,56.44229648824967,57.08466613870041,57.19939885379845
9300,9.5,0.000667227112717228,0.024174637454582655,100.0,1.0449007800850791e-07,56.107191591049926,0.00010291543731000274,0.001639421796426177,0.0004527724511226207,0.00010956069090752862,0.00013464127259794624,0.00023818822228349745,0.0006288539152592421,0.0010900057095568627,0.001213208120316267,0.0012369498494081202,0.010144724604936437,0.040489773973513075,0.009336629429956732,0.01046686338641723,0.01159756213612948,0.015423784913178942,0.02504422527830886,0.03301374149349605,0.03483113507369969,0.03514894826570061,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.562953541845535e-08,3.4855537568077896e-07,8.262838359503836e-08,3.906910709279467e-08,3.929553651062753e-08,4.58504361420343e-08,8.40545816563371e-08,1.2128353130655608e-07,2.0999481402939623e-07,2.5236990533279956e-07,54.81845451499976,57.69089831999736,0.7929058533793125,54.83286596084872,55.24659396609968,55.604335756498585,56.06173740250051,56.50417814249886,57.141537277400495,57.255724383397684
9310,9.5,0.004518781051410769,0.034745877635474,100.0,3.3996084124682415e-07,56.1683126714499,2.890809264499694e-05,0.07897378504276276,0.01753361656730319,4.818062134290813e-05,7.14093624992529e-05,0.00021936047050985508,0.00043105168151669204,0.0011763866350520402,0.0016570130246691406,0.005582259647781085,0.005376624651674779,0.2810227482656213,0.059040619726025,0.006932047863845653,0.008437079907521782,0.014718824537449509,0.020754361758484302,0.03429849259117262,0.04070563281584606,0.05344519630368687,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.247642348699196e-08,5.166589310674957e-06,1.1376642703033906e-06,3.6921863816913704e-08,3.825675818429451e-08,4.307345447196352e-08,6.919687336329558e-08,1.1439587464650172e-07,2.0660734218027864e-07,4.995755141017749e-07,54.87434471099914,57.7494348049986,0.7953341255456382,54.88914441899833,55.30369119420029,55.66066009624865,56.13013168250109,56.56475507050072,57.2195621507999,57.313026401350726
9320,9.5,0.0015725055454822723,0.025320058446094036,100.0,3.3190839358304412e-06,56.228235067550486,3.976037260144949e-05,0.024088960140943527,0.005307215300711114,0.00014297249290393666,0.00015907302586128935,0.00017855843907454982,0.0003211064467905089,0.0005728095129597932,0.0009032976347953085,0.0022958687390200955,0.006305582653605413,0.15520618589780347,0.0313116791018548,0.01188831894770601,0.012611603124538852,0.013362472665947804,0.01788342976877421,0.02392418849051204,0.03002724690254569,0.03996045984382804,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9857440338931e-08,6.473404590529625e-05,1.4455779782435923e-05,3.244572438445469e-08,3.396510146558285e-08,4.134975512502621e-08,5.610210755181433e-08,1.0600605758490285e-07,2.736601851541888e-07,3.5165994207027146e-06,54.92961075200219,57.805932251998456,0.7975367531176636,54.94307928864855,55.3652472447,55.716613069499545,56.18955265350269,56.62445272025161,57.29594674599939,57.36900260900002
9330,9.5,0.0005958493341495341,0.022121256855103365,100.0,0.0035872173753137533,56.2894240475498,7.646553058293648e-06,0.0019648917950689793,0.0005118922697676696,9.979561482396094e-05,0.00010616515210131184,0.00019521063222782686,0.0005430367309600115,0.0008181101729860529,0.001346011133864522,0.0013933641253970567,0.0027652401447783243,0.04432710000743314,0.010587943953288347,0.009856421442671839,0.010303618007443243,0.013964909956123366,0.023302511486408363,0.028602031953108904,0.03668794095859048,0.03729289358189973,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.3423764927482065e-08,0.07174258453677398,0.016042108842730718,3.387074567132978e-08,3.5144455114737e-08,3.9761257769464694e-08,6.795530101623048e-08,1.5672659936520937e-07,1.8927447422586324e-07,0.0035874213461595337,54.99859860399738,57.86343074099932,0.7969228595864667,54.998910562149284,55.43043537219855,55.77373705174978,56.25516631150094,56.68461974924867,57.35927919720052,57.42503939189737
9340,9.5,0.000806102974956957,0.02518468546721115,100.0,0.0007003258022634345,56.35304210449995,1.0947550435957965e-05,0.002762662712484598,0.0008134215900811091,5.066528769930301e-05,0.00018131801007257312,0.0002559857748565264,0.0005003070109523833,0.0009283706458518282,0.002084772801026703,0.0026229658629745244,0.0033087082730210537,0.052561037970007767,0.013449108476600566,0.007065581402587074,0.013313554699759117,0.01599367507763759,0.022345422710793778,0.03046595504971476,0.04562221114719465,0.05121396643124105,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.65272213099054e-08,0.014004630657157513,0.0031315084270066643,3.570942087639875e-08,3.63108799016724e-08,4.183029096851107e-08,7.978580525201379e-08,1.3350308320080542e-07,2.5340275970673325e-07,0.0007004807858852619,55.054009906998544,57.92122436799764,0.7970285809504776,55.068070196750156,55.508378033899135,55.83038225524979,56.32283484400068,56.748546886748954,57.422704063099445,57.492118935448346
9350,9.5,0.0008148648514179513,0.026191719155708663,100.0,0.000635629767997248,56.416002849100366,2.5325949536636472e-05,0.002186403376981616,0.0006374263711342144,6.916372367413715e-05,0.0001752023963490501,0.00031109144765650854,0.0006389657792169601,0.0012197925825603306,0.001484853553120048,0.002175753784831613,0.005032489397568213,0.04675899247184028,0.011646490281645275,0.008282972730752177,0.013143769563596978,0.017637376996472637,0.02527200215853642,0.034925522121299936,0.03843667871895984,0.0466449686519966,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8003511639932793e-08,0.012710769345061948,0.002842192941381832,3.296137341142942e-08,3.3496156737039036e-08,4.124242593087444e-08,6.28869012797797e-08,1.3251561375165528e-07,2.656781298080178e-07,0.0006358441927651448,55.11114623999674,57.98250485599783,0.7967785929882016,55.13394273260219,55.58806384989839,55.88788439825021,56.3818985980015,56.815718435250346,57.48409388980108,57.55118479770026
9360,9.5,0.000526192412871751,0.020034675281055094,100.0,0.0015131791979603637,56.478272711650064,1.5060209989314899e-05,0.00200114818289876,0.0005566732119576871,3.76572490495164e-05,4.5972301086294466e-05,0.0001118084546760656,0.00033247417013626546,0.0007684234296903014,0.001323613896965981,0.0016832498833537104,0.003880748637739231,0.04473419478317185,0.011461799218292636,0.006115103773564626,0.006777852170671512,0.010573212096828056,0.018219489844876712,0.02771962876379744,0.036350952528322863,0.041018572129950685,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0862674883783164e-08,0.030262278547190657,0.006766835835659909,3.175405862463657e-08,3.202496192916626e-08,3.737584461994243e-08,4.935134766679821e-08,8.145643273518995e-08,1.6248771318733103e-07,0.0015133566189795065,55.16721497799881,58.04224908999822,0.7970399190845764,55.20006104085005,55.66483542679889,55.943722924248505,56.4380713870014,56.889284945001236,57.54891732550023,57.6078066353497
9370,9.5,0.0006396005679562222,0.02351049733495393,100.0,0.02913476511834759,56.54055840859928,9.254686301574111e-05,0.0024150903336703777,0.0005342637230649546,0.00012713759133475833,0.000194854308210779,0.00025921336782630533,0.0005300903576426208,0.0008786015241639689,0.0010207882151007657,0.001293249352602289,0.009620128014519407,0.049143568589087805,0.009561825580997446,0.011269182139690028,0.013932575345352291,0.016090437925003247,0.02302061945788981,0.029640743931507937,0.031931973760749494,0.03583187084935291,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.180654738286529e-08,0.5826934382891414,0.1302941918678944,3.4495061933712074e-08,3.4717857635420074e-08,3.798893297730823e-08,7.874686024010633e-08,9.957088317458679e-08,2.3513390080570626e-07,0.02913521620768606,55.22605090199795,58.100896998999815,0.7995611666919472,55.255166629299126,55.74079493299796,55.999797395248606,56.493931199500366,56.963624536998395,57.62513678549876,57.669595254797784
9380,9.5,0.0005611675836917129,0.022310687393517218,100.0,2.9154763037704567e-05,56.603504322299884,5.829418296343647e-05,0.0014307501260191202,0.0003697893493707901,0.00011459575271146604,0.00013818816005368718,0.00025909468240570277,0.0005254715797491372,0.0007573347247671336,0.0010165625368244947,0.001093580614542589,0.007635062734741377,0.03782525777862089,0.00816931432544114,0.010682092518773445,0.011751440570622149,0.016092949335225776,0.02291337844934091,0.027511813876357913,0.03188211001921456,0.03305118831935451,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.048922864231046e-08,0.0005815735730257902,0.00013002591413765113,3.2231743615638046e-08,3.5473396895792e-08,3.9594609677236566e-08,5.7933473432756434e-08,8.642632335499682e-08,2.448360360406265e-07,2.9353042317771136e-05,55.28390561799824,58.15630674099884,0.8019357494588142,55.31239575510208,55.81522141699861,56.058515015748526,56.55044850500235,57.036184825999044,57.701788582700466,57.730196783847894
