iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5040,9.5,5.0353501069366755e-05,0.005863060799174959,20.0,2.2372615442116894e-10,27.4458089691012,1.0711796676332597e-06,0.0002960828132927418,6.775237109429585e-05,3.380980228939734e-06,9.872314603853739e-06,1.4423603715840727e-05,2.646414577611722e-05,4.943924159306334e-05,0.00010692149007809353,0.00014534033252857636,6.337413087217564e-20,0.01720705707820898,0.004022529342598957,1.9658175997797455e-19,0.001684358759416532,0.0037964768545114434,0.005142346420509584,0.007030431788922057,0.010329866234237924,0.011996302847994578,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3410333335023575e-10,3.6263809545887756e-10,6.442086048150229e-11,1.3426944403100175e-10,1.5983700575959932e-10,1.7878707356694098e-10,2.1269757230344877e-10,2.5162598367507213e-10,3.300147418964403e-10,3.377897054466111e-10,26.676187057004427,28.241315840001334,0.4314007259163413,26.82740246150279,26.92382449440338,27.195866197253054,27.412204781499895,27.646293437503118,28.155032161800772,28.20487171675304
5050,9.5,5.824425246601095e-05,0.006492190908279577,20.0,2.4099339038971986e-10,27.504674821101435,3.2106634080264485e-06,0.00021888106130063534,6.527591915540938e-05,4.5542924340225e-06,7.64274209359428e-06,1.4405728279598407e-05,3.993181053374428e-05,5.069100097898627e-05,0.00015876085672061898,0.00020999299158575013,2.188709536647646e-19,0.01479462947493567,0.004033658490859212,0.0017022407954645753,0.0021147084671043746,0.0037946465453685546,0.006317487653557333,0.007118413784842536,0.01258426211339126,0.014490967476182436,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0052425792357673e-10,4.030011113124936e-10,8.193658919101145e-11,1.222346709464785e-10,1.510233394248261e-10,1.9241071332711917e-10,2.2769651614477256e-10,2.913553711742248e-10,3.3648063890723286e-10,4.0125920158492305e-10,26.730597750000015,28.30145774200355,0.43302158666593926,26.88742651925204,26.982566536305967,27.25503997300075,27.466117772499274,27.70662823125167,28.22443086520216,28.25967745165217
5060,9.5,6.311439244655048e-05,0.0067840562606542405,20.0,2.2974290839341082e-10,27.558612742300465,1.1195247680007014e-06,0.0002676426083780825,6.86985393423078e-05,7.413466551042803e-06,1.0315823055861984e-05,2.4738951196923153e-05,3.640058639575727e-05,7.177036241046153e-05,0.0001642911942326464,0.00019595624034991494,6.47884677767058e-20,0.016359786318228074,0.00416155570826912,2.017675434591118e-19,0.0025046414079381847,0.004966767181964329,0.006011358837869083,0.008471642987952561,0.012812831484958589,0.0139878566058449,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4403812692283903e-10,6.371134843089079e-10,1.202751467533528e-10,1.5055677387839463e-10,1.5191814159870295e-10,1.6275830274169396e-10,1.9956778218281549e-10,2.3143517511782287e-10,2.7724183837563063e-10,4.876117115695947e-10,26.780976717003796,28.353335951003828,0.43422832384895,26.941122211749825,27.034301791703182,27.310791974252425,27.51629963599771,27.758403645997532,28.292454578300386,28.310868044006565
5070,9.5,7.729860672043288e-05,0.0070952973703642865,20.0,1.9960745888918035e-10,27.614037441050094,8.829856597003527e-06,0.0003241135855205357,8.458474460581548e-05,9.139049598161365e-06,1.0376037425885443e-05,1.9859029634972103e-05,4.3132198698003776e-05,0.00012259724462637678,0.0001418450570781717,0.0002582442699349486,1.8195235510194268e-19,0.018003154876869102,0.005109124518250637,1.851092193336932e-19,1.9720067860997678e-19,0.004451129018682706,0.00656710841042671,0.011072106700618133,0.011829970956257185,0.01606382026732292,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.597971842331293e-11,3.397362709285134e-10,7.608575000967239e-11,8.540121667154285e-11,1.0253590164067742e-10,1.5062449159287145e-10,1.930363611647504e-10,2.5584065766499984e-10,2.85601464910494e-10,3.1939803672062944e-10,26.829620026001066,28.408312558000034,0.4366636417328019,26.99171211824978,27.084900423803628,27.363113774499652,27.569336555498012,27.812635872498504,28.359733476600375,28.365075087350853
5080,9.5,6.241761102501186e-05,0.007244811223199174,20.0,2.207475364607011e-10,27.66843225704979,9.922749086399563e-06,0.00021943642059341073,5.75848592089972e-05,1.0789487259899033e-05,1.4118219587544446e-05,2.1805961296195164e-05,5.020913158659823e-05,6.95471480867127e-05,0.00012226910184836028,0.0002030407362326514,0.0031500395372756136,0.01481338653358545,0.00323310529647975,0.003284590449436967,0.0037542567208527135,0.004667233978361,0.007083032025379203,0.008337680138876244,0.011005534169117493,0.014248647319067024,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.791110716581324e-11,4.697163771389138e-10,9.184561139145174e-11,1.1304798463422565e-10,1.2337610661760614e-10,1.6775679512193163e-10,2.0709222781079006e-10,2.4079930938114556e-10,3.241676991867855e-10,3.8849494755691254e-10,26.879595892001817,28.46188889000041,0.43804865944161114,27.046278227502263,27.135351468704904,27.414782924501196,27.623168657999486,27.865390862498316,28.414725244700094,28.42962647959721
5090,9.5,2.8932721443197805e-05,0.0047048775909365025,20.0,2.0678148466028065e-10,27.72213873985056,2.554487764427904e-06,6.025548645993695e-05,1.7148059271106522e-05,4.0172104945668256e-06,8.888276170182507e-06,1.907970408865367e-05,2.431322354823351e-05,4.107273616682505e-05,5.239820529823192e-05,5.6833998496585994e-05,1.8794390491213044e-19,0.007762440754037157,0.002320064418742842,2.95823685753606e-19,0.0014384488483038258,0.0038855755239535442,0.004849953289288343,0.006406041249377505,0.007238020046189908,0.0075386578892943585,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.89219017810683e-11,4.949395073900201e-10,9.119082929535556e-11,1.0057443233790763e-10,1.1882489939365003e-10,1.4986376584147366e-10,1.8360335287214087e-10,2.2774099238033256e-10,3.0707883225707185e-10,3.241148018978972e-10,26.929071443002613,28.512902897004096,0.43973791739596535,27.100474114752796,27.186096805502167,27.469796002000294,27.677678332500363,27.918133486249644,28.467597957103134,28.497324531003688
5100,9.5,5.388609656620247e-05,0.005886321742010401,20.0,2.1861561730486898e-10,27.776227529051177,4.287013325665612e-06,0.0003059501468669623,7.139644578939378e-05,7.945203014969593e-06,9.619400316296378e-06,1.610752133274218e-05,2.817098720697686e-05,5.0415170335327275e-05,0.0001383430528221652,0.00015623973449692142,1.2678219683347446e-19,0.017491430669529646,0.00430514276555376,1.722811205437851e-19,2.649723564088855e-19,0.003621125800591857,0.005307605214870887,0.007078931621250995,0.01176110222702402,0.012445877241817897,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.807420185911484e-11,4.261124786353321e-10,8.169218794062147e-11,1.2984207730046125e-10,1.5443371419104025e-10,1.6931025470512395e-10,1.861664151491775e-10,2.587578320033476e-10,3.115951166795353e-10,3.677936604162824e-10,26.978169419999176,28.56548410600226,0.44057060068202875,27.154260448152492,27.239897983402624,27.527573363249758,27.732469064001634,27.971781697749975,28.521014088904487,28.557464529948994
5110,9.5,5.31778809545358e-05,0.006441412692309983,20.0,2.1525375577886353e-10,27.830306264950924,8.643127330287825e-06,0.00017822638619691133,4.845786593824365e-05,8.667676729601225e-06,1.0508814557397273e-05,1.4630302530349582e-05,4.0485900171916e-05,7.241151615744457e-05,0.00013339021388674157,0.000142581899126526,2.2913287507657496e-19,0.013350145549652684,0.0034006108376918648,0.0027929236322507575,0.0029438720964337704,0.003730631581670079,0.0063596607712147046,0.00850836189786116,0.01154899699822668,0.011936360405722721,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.112519797923022e-10,3.633774488327234e-10,7.677097153484143e-11,1.1459674603405513e-10,1.1869660678904007e-10,1.6460309232594515e-10,2.0950110231416674e-10,2.683913255383997e-10,3.151077766903511e-10,3.5037096405463483e-10,27.032831192998856,28.627191635998315,0.4425576979353526,27.20445073550254,27.291631986405992,27.58016947575379,27.789090020498406,28.023594069250976,28.57620436130164,28.6166073648983
5120,9.5,4.945903015141084e-05,0.005262784471811543,20.0,2.0942661761505645e-10,27.88491384785011,1.01058549262234e-06,0.00042553566163405776,9.197116625362209e-05,2.445216341584455e-06,4.085882801518892e-06,1.0275663044012617e-05,2.0425833099579904e-05,5.771278210886521e-05,7.023382422630677e-05,9.948155275196793e-05,9.721727368546432e-20,0.020628515739966793,0.004651026629745763,1.9513587684233624e-19,2.0291867150885807e-19,0.0022045020900135505,0.004519436473384203,0.00759668399231035,0.00837735293398452,0.009650853331026521,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.73291726652257e-11,5.232236856643698e-10,1.0134133110679863e-10,1.0141669847778183e-10,1.0309268218047931e-10,1.5946027375728016e-10,1.858955487789085e-10,2.4929598315506345e-10,3.0191279165592285e-10,3.6760072936503057e-10,27.08313442900544,28.70114668500173,0.4453677381051875,27.25703144829895,27.341907758502202,27.632876225748987,27.85190912249891,28.0739153550021,28.62973514350524,28.67090205845052
5130,9.5,9.386136521243316e-05,0.008140653753695387,20.0,2.4096778055967374e-10,27.93937059450036,4.784949851455167e-06,0.00041023228550329804,0.00011249288446980044,9.22611270652851e-06,1.0454696712258737e-05,1.5211756817734567e-05,4.688567241828423e-05,0.00011441591414040886,0.0002350728260353209,0.0003237310578697362,1.3394285487910778e-19,0.020254191800792694,0.005365766162226053,0.002921903823409998,0.0032329473990583145,0.0038973395154666022,0.006845661749976802,0.010696518385051224,0.015308371726287007,0.017984994981666853,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4130992703461455e-10,3.646802700754243e-10,7.137275009797453e-11,1.5302242822575575e-10,1.632666100560623e-10,1.7830263674879557e-10,2.3125661198862776e-10,3.110575694096808e-10,3.2635203321038527e-10,3.384912564510351e-10,27.13504357200145,28.77368517099967,0.44797949051864966,27.3081448029021,27.393164699701448,27.685109585003374,27.91260171799877,28.134780186752323,28.68331057260293,28.72545277894933
5140,9.5,6.262107567636121e-05,0.0070926767900528235,20.0,2.1474502475664274e-10,27.994738348601096,5.3087269407114945e-06,0.00016762236191425472,5.2406081884585835e-05,8.398993713853997e-06,1.0008938625105657e-05,2.3165565380622866e-05,4.444358637556434e-05,9.240899817086756e-05,0.0001406797877280042,0.00015688282874180005,1.4108344306484567e-19,0.012946905495687173,0.0035614271653179796,0.0027797265150509864,0.0031627068349178574,0.004812829612743024,0.006665304053284857,0.009609640277481414,0.011858909539187841,0.012524913422927435,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.624807171611648e-11,5.309576815642159e-10,1.0309191579530131e-10,9.560361110958948e-11,1.2027077532725103e-10,1.4999501056416577e-10,2.0117724375268154e-10,2.4870486021499294e-10,3.2992997639188333e-10,3.639545307003957e-10,27.19632568900124,28.847570363002887,0.44942274122419834,27.362147116451524,27.44378905540143,27.735440478250894,27.966189364502497,28.197943533254147,28.73658814040609,28.77971095670473
5150,9.5,4.051440866987832e-05,0.005923036600010841,20.0,2.2069563168782367e-10,28.049675335300343,2.9451643968059216e-06,9.407562902197242e-05,2.7388302926740383e-05,3.033718235201377e-06,8.856798194756267e-06,1.5027027529868064e-05,3.780315637413878e-05,5.736215371143771e-05,7.675921660847964e-05,8.544889424229042e-05,0.0017161481278741419,0.009699259199648827,0.0023912221285822466,0.00174174732516885,0.002948775948723858,0.0038750434724219955,0.006147627816805364,0.00756742104352415,0.008759895539426596,0.009243265144289182,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.789096410665814e-11,7.061071540336247e-10,1.3110225117410583e-10,1.068765657027813e-10,1.0862842190674296e-10,1.4144893163192088e-10,2.081724921098564e-10,2.4468603798093107e-10,3.029205387113172e-10,3.4218509887595225e-10,27.24551617399993,28.919628299001488,0.4515297472939829,27.41327348484956,27.49675558500021,27.787585211253827,28.01840594999885,28.26048489200184,28.78893011240143,28.8312041705045
5160,9.5,4.889632032245572e-05,0.006489127791979329,20.0,2.4831904111902316e-10,28.105222128700554,4.425030965649057e-06,0.00010362602915847674,3.117126370217143e-05,9.335675485999673e-06,1.3630864850711078e-05,2.392243277427042e-05,4.2446223233127967e-05,7.735041435807943e-05,9.137516171904282e-05,9.57999989623204e-05,1.2880686588177101e-19,0.010179687085489256,0.0026290461094902935,0.0029425673723521366,0.003686770232936895,0.0048906541034977715,0.006513994658025048,0.008794702175884597,0.009558784403895307,0.009787333487023065,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0572939482986649e-10,4.1210967083316063e-10,8.524414207903253e-11,1.361753623547501e-10,1.461378480215851e-10,1.8509490174485684e-10,2.445949725800969e-10,2.938477606269436e-10,3.781712417836197e-10,3.8163412341418736e-10,27.295134963002056,29.004295910999645,0.45523742041243054,27.464610768749118,27.550021205103256,27.842863778500032,28.071714678000717,28.320623978752337,28.841345652706515,28.885520828154405
5170,9.5,6.028802813489165e-05,0.0068039773716456085,20.0,2.0951160899740945e-10,28.159607290401254,1.5804080248926766e-06,0.00018797835218720138,4.743237183135988e-05,5.7335264955327154e-06,1.936434528033715e-05,2.9505415113817435e-05,4.440395969140809e-05,8.838325811666436e-05,0.0001186257701192517,0.0001332209692918696,1.4938823344622316e-19,0.013710519763568461,0.0036461296312481992,2.761610141700022e-19,0.0011314285218974587,0.0054274988403742305,0.006663319433612435,0.009400308452433843,0.010890131878788553,0.011531306232051338,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.305722414865158e-11,4.3504518256859706e-10,9.128926761502442e-11,1.1499150076588194e-10,1.2643509705867475e-10,1.424214402552599e-10,1.9068532484006458e-10,2.424151920135237e-10,3.43047627450831e-10,4.009119316761874e-10,27.343541546004417,29.075439685002493,0.4580815146472176,27.51537824709776,27.602175658201304,27.89407307900001,28.122751172999415,28.381052464505046,28.892477656500706,28.9381855194526
5180,9.5,5.574337014877528e-05,0.0062997411790670504,20.0,2.1994049566393714e-10,28.21404253850087,1.2956747923453804e-06,0.0002553849190007895,6.637917174171113e-05,6.458264942921233e-06,7.628528828718118e-06,1.0735073828982422e-05,2.6096256988239475e-05,8.13790120446356e-05,0.00010717732075136169,0.00019777109991991898,1.5885019407505849e-19,0.01598076715933217,0.004067862779712521,0.001081363260006417,0.002615822461091686,0.003276428720216047,0.005107399981805807,0.009016697582008503,0.010279918468505513,0.014056178368971451,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.513280175317623e-11,6.152792689375163e-10,1.1964647201112168e-10,9.965046799427575e-11,1.0450145581623809e-10,1.694276288856743e-10,1.8321515719770488e-10,2.214610212173571e-10,3.6820237207728884e-10,4.0899984517301704e-10,27.393283019999217,29.14552536800329,0.4608642205477424,27.56868606480275,27.65352578250313,27.944692535003924,28.17489923750327,28.441189304501677,28.94739645090449,28.989963348702805
5190,9.5,3.743659908650443e-05,0.00503656721037368,20.0,2.2454883613339628e-10,28.269746306100206,1.3609251254820265e-06,0.0001337278663413599,3.520535496581159e-05,1.6089913060568505e-06,1.6353430510207545e-06,1.0770467270049267e-05,2.9626095965795685e-05,4.902445107290987e-05,7.9643281060271e-05,0.00010083399029099385,7.143284906840804e-20,0.011564076545118504,0.0034419652250498264,7.765765736696936e-20,9.216817309474983e-20,0.002711979349375405,0.0054429110855260775,0.007001426520936896,0.008917605990160445,0.010035487640551873,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.368871922010026e-11,5.716165225366192e-10,1.0944273808023903e-10,1.2204283637485882e-10,1.4032168325540722e-10,1.5945026258410316e-10,2.0051973742259799e-10,2.4392166976308784e-10,3.483946754481861e-10,3.753036827746609e-10,27.443247934999818,29.230706301997998,0.46573006522401406,27.620715114151608,27.70429253920156,27.997618185252577,28.225459809000313,28.505239307753072,29.001237070500792,29.046320492301312
5200,9.5,7.248924316627381e-05,0.007345442313220291,20.0,2.2427204421068095e-10,28.32548029145073,1.1452395483502187e-05,0.00027586641954258084,7.083774296067294e-05,1.3066516976323328e-05,1.815363257264835e-05,2.145725375157781e-05,5.127570511831436e-05,8.121066275634803e-05,0.00017165072640636943,0.00022005925929988738,2.220588148293233e-19,0.016609226939944582,0.004220879751481129,2.6481163568589387e-19,0.003045724928754528,0.004631645494958884,0.007160104034638829,0.008993339399986242,0.013090074936273403,0.014828769866479874,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.329524309122797e-11,4.970952192563441e-10,1.0798662753401685e-10,9.19657766548641e-11,9.862502730285134e-11,1.6142384364875876e-10,2.0455444589635207e-10,2.6576954999319764e-10,3.5356982894690625e-10,3.91794746914648e-10,27.491524179000407,29.303502358001424,0.46955576238586383,27.67391455930192,27.756541684705006,28.0503928667531,28.276270046000718,28.57184979075282,29.053057515002727,29.102368440650753
5210,9.5,6.0151165553179456e-05,0.006469324775065265,20.0,1.9313791567224383e-10,28.380660742600593,2.5815816115937196e-06,0.00024197265156544745,6.259187490138314e-05,2.8771714823960792e-06,3.1876425055088475e-06,1.9041242467210395e-05,3.945629759982694e-05,7.855034164094832e-05,0.00011827190101030293,0.00018724338733591144,9.838384365239606e-20,0.015555470149289846,0.004274930649572379,1.0385609808884259e-19,2.112425383443254e-19,0.004359459908686242,0.006281307310020466,0.00884539178591055,0.010836835123930768,0.0136769020446858,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0609560107648002e-10,3.5193256496169946e-10,7.12837456484938e-11,1.1684719269348868e-10,1.1979472964484508e-10,1.3111115935627918e-10,1.9128236772303352e-10,2.332264084782908e-10,2.887188477535873e-10,3.1875078763589146e-10,27.541103194002062,29.36748330199771,0.4721455711841222,27.72530346964995,27.80799452640058,28.10296681924956,28.326711894002074,28.636662846251056,29.10526965500394,29.154171005003082
5220,9.5,4.591114934555662e-05,0.005588549135182326,20.0,2.0627279327886513e-10,28.435442652700658,9.176005733024795e-07,0.00017002815729938447,4.768568412291416e-05,4.210568158669048e-06,5.5838380376371784e-06,1.1900218396476703e-05,3.0490730750898365e-05,6.0055911490053404e-05,9.618772892281423e-05,0.00016169346126844176,5.865535858697232e-20,0.013039484548837982,0.0037471377236205027,1.4202243895759185e-19,2.6214662017491138e-19,0.0032533499572598686,0.005517311774883386,0.007749574067482423,0.009758443399192603,0.01271565736043652,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.303588030503689e-10,3.566533809805007e-10,5.6006446544070764e-11,1.431811862056221e-10,1.5011752907412302e-10,1.6383441597530404e-10,2.0189638779524292e-10,2.3586489299687905e-10,2.6296024052977664e-10,2.9093951818475423e-10,27.59227165199991,29.422709266997117,0.4734891137411714,27.776574527647973,27.85903724180098,28.158134994002467,28.378011424501892,28.699239494751964,29.15671872630337,29.205043613052112
5230,9.5,5.362648546451965e-05,0.005864915546732933,20.0,2.0797401508556698e-10,28.489699555449626,5.774954843218438e-07,0.00039292353903874755,8.715121326040545e-05,7.669145816180389e-07,3.1934427624946695e-06,1.1484342849144014e-05,2.373247298237402e-05,6.176498027343769e-05,0.0001159956693300046,0.00013340737277758326,1.139308158044731e-19,0.019822299035145936,0.00447873967583107,0.0007219346747458971,0.0008692623379290956,0.0033886986498971993,0.004853463475198298,0.007859069595162135,0.010769974186851834,0.011386937960752956,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.620094942874857e-11,4.660506946445247e-10,7.628669394424407e-11,1.3036277834999055e-10,1.614332123417147e-10,1.7410593575038405e-10,1.9127897207669633e-10,2.123945669633318e-10,2.6527322018553514e-10,3.288713245590197e-10,27.641615177002677,29.479564228997333,0.47637292445822743,27.826551220997864,27.90958524020025,28.211142451751584,28.428017962498416,28.76548277825168,29.20935762890076,29.265604457600055
5240,9.5,5.052561756428986e-05,0.006130322053356505,20.0,2.2295337001160556e-10,28.544254126300437,3.6902076772094006e-06,0.0002506047021597624,5.920428956023113e-05,4.5312928818930235e-06,8.172767229552848e-06,1.521808371762745e-05,2.7258062800683547e-05,6.998265052970964e-05,0.00011097395836259242,0.00014308261525002315,1.3097940350869623e-19,0.015830499112781074,0.0036585863045154343,0.001824941760353323,0.0028271873777595364,0.003898414807327297,0.0052206714538684685,0.008364505405953904,0.01052687266113929,0.011928165433580922,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.376813441732099e-11,4.69601314092104e-10,1.0074226532102279e-10,9.189684989582691e-11,1.234114228353926e-10,1.584077318440043e-10,1.979341172835503e-10,2.8019249797532543e-10,3.399969698062036e-10,4.172639298878111e-10,27.691743378003594,29.537884915000177,0.4786821651788259,27.876821444147208,27.959575290999783,28.266037277000578,28.48071563999838,28.826938765003433,29.26301729240513,29.31847979490012
5250,9.5,3.970799107264611e-05,0.005740359775255937,20.0,2.3520873295829487e-10,28.597416891351166,7.290004759852309e-07,0.00010125339758815244,2.8086694736713604e-05,5.595146240011673e-06,8.878278322299593e-06,1.9717593659152044e-05,3.428192940191366e-05,5.316078295436455e-05,7.478896586690102e-05,9.630768508941402e-05,1.4811721024695998e-19,0.010062474724845397,0.0026084271858165895,0.0008111244846364034,0.0028173839339806685,0.004440248937332364,0.005854709429189638,0.007278045535201197,0.008639398267148598,0.009813481648240394,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.75893050580405e-11,5.566903382714372e-10,1.1374340336099827e-10,1.2547169834114786e-10,1.3881853234172586e-10,1.5293117883175e-10,2.0210376904192105e-10,2.917129910728315e-10,3.650331899208189e-10,4.2055495441672983e-10,27.740314759001194,29.592946907003352,0.48023235896557687,27.925381700652725,28.009692501102837,28.320516775253054,28.5328740665027,28.890924108753097,29.314932101501473,29.36871468870377
5260,9.5,6.759929049167112e-05,0.007228205746810301,20.0,2.1841875508243904e-10,28.652060230801,3.647042376542231e-06,0.00032433916931040585,7.804287390213804e-05,1.1054883020733542e-05,1.317893684245064e-05,2.0821389171032934e-05,3.5613521504274104e-05,9.398193833476398e-05,0.00012660053762374458,0.00020502095649135307,0.00190972311515105,0.0180094189054063,0.004019993738336268,0.0033093474403824985,0.003629351767057448,0.004555072411185782,0.00594506379083082,0.009691993251458092,0.011210458988266449,0.01429314797880402,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2029685224565344e-10,3.553173212965607e-10,7.070146377780178e-11,1.4021165272101586e-10,1.4669849466180926e-10,1.6461956195862033e-10,2.080681320804663e-10,2.3452148106547326e-10,3.4284083408477415e-10,3.5332134990839176e-10,27.788833238002553,29.657176537999476,0.4828647916225955,27.975238890199762,28.059424978704193,28.37299861475367,28.58533120550055,28.952664545255175,29.36689332250389,29.420377515449218
5270,9.5,7.074678183016658e-05,0.007394630387936046,20.0,2.1655512527056424e-10,28.706332977900455,3.2445250326418318e-06,0.0002594488032627851,6.904375040795333e-05,4.567870109895011e-06,5.420543493528384e-06,2.5259032099711476e-05,5.568330016103573e-05,8.608080497651827e-05,0.0001337208959739657,0.00023121491176425482,1.4370104533960454e-19,0.016107414543084966,0.004077001729851884,0.0017111936892003938,0.0021182667916469834,0.005009863131007524,0.007461820793055509,0.009268457451189819,0.011499327911558437,0.015204341107742568,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2030211026189805e-10,3.9681708585703746e-10,7.097942601366875e-11,1.3089945726182794e-10,1.4723130597734493e-10,1.604966975695501e-10,1.9861062876196613e-10,2.5017700379162546e-10,3.0080674737052365e-10,3.2107283232107883e-10,27.839614158001496,29.716903817003185,0.4852468790191935,28.02742478039654,28.109869200603136,28.426600963503006,28.636010472499038,29.01639911749953,29.421175134201622,29.477330787804384
5280,9.5,5.7653948499591937e-05,0.0064381523123563005,20.0,2.0134377066190273e-10,28.75984389000041,2.173009306716267e-06,0.00018314945918973535,5.739878860919583e-05,3.372893058894988e-06,4.92626106733951e-06,1.259621103599784e-05,3.401895628485363e-05,9.723777475301176e-05,0.00012952836550539368,0.00017688282605377026,9.026339188124639e-20,0.013533272301617792,0.004080901304102696,1.4079294811009904e-19,0.0016682914363544555,0.003548609766097625,0.005832088614769849,0.009850480135088782,0.01136296184163778,0.013299622279339016,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.011684436807148e-11,5.166985996957489e-10,1.0766848970629065e-10,9.05740029410433e-11,1.0652234631212004e-10,1.4743035143582299e-10,1.873791470523812e-10,2.2218227818963272e-10,2.839086559297838e-10,4.2940700352214905e-10,27.891011498999433,29.77045612299844,0.48651990305476916,28.077994996296912,28.161109016599948,28.47903135550223,28.686403497500578,29.071520484503708,29.475092380704883,29.529196114203295
5290,9.5,3.564982750958734e-05,0.005327278697127286,20.0,2.2931741595680488e-10,28.81347511405038,4.72674264528905e-06,0.0001827601226978004,3.8700691589082727e-05,6.964961744415633e-06,1.0662932254490443e-05,1.5007328102001338e-05,2.6912516659649555e-05,3.361400831636274e-05,6.641924555879087e-05,7.514891040045776e-05,1.6296044552309941e-19,0.013518880230914113,0.002698106754401471,0.0020654019554007808,0.0032106014012453026,0.0038739260595291288,0.005185733399072792,0.005797733986385445,0.008149563963026445,0.008594931260701329,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1978476035629252e-10,3.4002228307814984e-10,7.228819773028841e-11,1.3997172001573315e-10,1.4125328705535807e-10,1.7505754319819588e-10,2.249107548155543e-10,2.962011080853699e-10,3.1737431826465916e-10,3.349137650251291e-10,27.942802868004947,29.82286531599675,0.48616384679263425,28.130636350246277,28.21300771100141,28.539494714003013,28.737338497001474,29.130223110752922,29.52756786300597,29.581438135699138
5300,9.5,5.552019645165274e-05,0.006240519171645226,20.0,1.8708966708022434e-10,28.865718659400226,3.6201495277055074e-06,0.00045374827459454536,9.954860012741948e-05,1.4046997762307e-05,1.5242954668792663e-05,1.9332841020514024e-05,2.2388041543308645e-05,4.05879327445291e-05,7.777274731779485e-05,0.00017628688365221043,0.0019026690536468782,0.021301367904304768,0.004177145451896056,0.0037245536228508024,0.0039041230278927266,0.0043964524062960805,0.004731352822409408,0.0063688430586168404,0.008717617889100044,0.013144782647893526,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.283420452483512e-11,3.3320861204724916e-10,7.512655607509772e-11,9.156835925762751e-11,9.392935851337824e-11,1.3404066722064033e-10,1.7005899472247907e-10,2.287678837008475e-10,2.9296972426987186e-10,3.3042416559606193e-10,27.99380630900123,29.876397289001034,0.48630261582968237,28.18258158419703,28.26499825420324,28.592077491251985,28.789182663000247,29.184061726251457,29.579260164601873,29.63186194145492
