iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5560,9.5,0.00033228884276468305,0.00894842970480893,2.0,1.8586032766165772e-07,26.32477185904954,1.1070078471675515e-06,0.001169642899185419,0.00034022688172933555,2.9846973120584156e-05,6.141069025034085e-05,0.00012665995018323883,0.00018617005844134837,0.0004333986362325959,0.0008614843944087627,0.0010571549646556377,6.014930474849515e-19,0.03420004238572547,0.009276244905384602,7.41261533242652e-19,8.055321136307041e-19,1.7294967878878822e-18,0.009567364586607424,0.01430228011970354,0.017128646182463687,0.02242099575835695,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.430097070937336e-08,5.853496531926794e-07,1.2726532110864346e-07,8.03096018131555e-08,8.517795464513256e-08,1.1077796457925615e-07,1.4441332041315036e-07,2.1518845727541702e-07,2.6959177716889854e-07,4.577127896254752e-07,25.450157784998737,27.601895825999236,0.5735162995880657,25.479054149699003,25.69061370349973,25.93188732074941,26.28450994549985,26.692763000250125,26.978328850999787,27.266745688898936
5570,9.5,0.00032279819230325303,0.010477989308526035,2.0,1.5640212325251923e-07,26.37170467909964,3.4598699585330905e-06,0.0012615399900823832,0.0003356461775974027,6.957140033136967e-06,1.860281117842533e-05,5.977444834570633e-05,0.00026338259340263903,0.0004532837265287526,0.0006653529650066052,0.0009957413480151448,1.6363140649830554e-19,0.0355181642273694,0.010982222739621397,2.675233469245115e-19,3.258689731991568e-19,9.956432198796447e-19,0.00930628145039181,0.019274115353438134,0.0220125656167855,0.025624456683618044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.290007803499975e-08,3.41611041676515e-07,8.099537833399426e-08,7.339187924060298e-08,7.765427625372468e-08,9.592601024621672e-08,1.3419212052667717e-07,1.7480107317169313e-07,2.7735544279039463e-07,3.059662219584425e-07,25.496963585999765,27.64711377799904,0.5736505705486071,25.523452071199063,25.735159424199445,25.981166080000094,26.33104327000001,26.738266046999797,27.027971316699404,27.312467632048538
5580,9.5,0.0005693478380635498,0.016981238938064525,2.0,2.1687281446247652e-07,26.41808379264994,7.939945135149173e-06,0.0024484028108417988,0.0006648618324920011,2.53588157647755e-05,6.83212105286657e-05,0.0001238276636286173,0.00035916484193876386,0.0006481385789811611,0.001442087057512254,0.0017833683290518825,1.725399257435681e-19,0.049481338005775456,0.015290698900937483,6.526546467498106e-19,6.820683205373182e-19,0.0038444796938714126,0.013769149564938032,0.023724469758118514,0.03795301241537935,0.04219686613554286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.247649591590744e-08,7.772875960654346e-07,1.979067013593857e-07,7.804210753192819e-08,8.899711048115933e-08,1.1243579223219058e-07,1.441634438492656e-07,2.1471877786893856e-07,5.400707038916154e-07,6.637706547962808e-07,25.54445573099838,27.69319207999979,0.5737624710176678,25.566907771649948,25.780333194600644,26.029521952000778,26.376493695001045,26.784114988250167,27.078117314699558,27.356754710948554
5590,9.5,0.0005811387614812702,0.01055279348919836,2.0,1.5424124519825e-07,26.464963377649745,3.110803663730621e-05,0.0037613781169056892,0.0008096993696235013,6.614199337491301e-05,6.96674527716823e-05,0.00018337808069190942,0.0003772212367039174,0.0006398200348485261,0.000942734174896032,0.0012939441250637191,5.048824055254205e-19,0.034118604574698924,0.012114521641582734,5.114285136430036e-19,5.232892382937345e-19,1.0570322623535961e-18,0.0027887289504945735,0.021524779652320955,0.025760010372719255,0.028319073474731744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6249241708883346e-08,3.9984061572795326e-07,8.381226006448111e-08,6.859488550503557e-08,7.36045222993198e-08,9.922694310660063e-08,1.3491064976278722e-07,1.797861557406577e-07,2.589381296047577e-07,2.7125538224481723e-07,25.59174845799862,27.739346287000444,0.5737876297326705,25.610295347899864,25.82405334119958,26.077340448499854,26.422295812500124,26.829384544500044,27.128153569599636,27.40108381404907
5600,9.5,0.00038266797478172523,0.012071376629715134,2.0,1.3856748370955074e-07,26.512126291199912,9.916167982737534e-06,0.0024954555556178093,0.0005827494594305369,1.1400021185181685e-05,1.6934921859501628e-05,4.8044171307992656e-05,0.00016660956316627562,0.0004417055824887939,0.0009650025400333109,0.0011676925991196195,1.9282031751496596e-19,0.04995453488541165,0.01419084450751105,2.0671977429603283e-19,3.424479518876352e-19,6.727097285416738e-19,0.00690977424445278,0.021013699607122814,0.031056778192512454,0.03397428675758513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.134065261813703e-08,4.51885057373147e-07,9.192732383793769e-08,5.1484630070319784e-08,6.844491906576877e-08,7.758904807531053e-08,1.1461881754826209e-07,1.7023506870827987e-07,2.1258573639215687e-07,2.4882104625589835e-07,25.639731131999724,27.78771269599929,0.5743477171428646,25.65529697319953,25.86903121249943,26.1229769104998,26.47028710000086,26.87559986175029,27.178160095799285,27.44680100079995
5610,9.5,0.0006217490805283888,0.018293961317545147,2.0,1.5836961893000988e-07,26.559407362449928,7.224436558317393e-05,0.003403389360755682,0.0008283914939471787,9.734507875691634e-05,0.00011619109791354277,0.00015135059584281407,0.00023351513664238155,0.0006398076584446244,0.001458440336864442,0.0018100498360581708,5.204545946227315e-19,0.058338575237621995,0.0158811963305664,7.918365356317969e-19,9.767065217186325e-19,0.010635129863507991,0.013419459553292414,0.024755383474993613,0.03817296298766847,0.042386997796775974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.732292779863201e-08,3.283819864918769e-07,7.385803658996874e-08,5.61822172784332e-08,5.851837272530247e-08,1.0894796531601969e-07,1.5207623249580138e-07,2.0168851122548404e-07,2.3859736728581995e-07,2.698101809528453e-07,25.686142825999923,27.837076800000432,0.5750880695162167,25.6991059550498,25.914506403599443,26.170519170250827,26.521527223500016,26.92104614625032,27.228609573399265,27.49262971115013
5620,9.5,0.0005752488537837053,0.014642536210084827,2.0,1.5860490432118013e-07,26.606853017649975,4.1869861888699234e-05,0.003074910957366228,0.0007078323015974549,0.00011789622985816096,0.00012883364906883797,0.0002028124472417403,0.00037648476427420974,0.0006214536988409236,0.0009708099649287773,0.0018303209682926545,3.9621564509203057e-19,0.0554518796558442,0.015072684468116578,7.43465176889102e-19,8.733627375023561e-19,1.6687452748400816e-18,0.014147165577363643,0.019891140084290174,0.03093850153729689,0.04268182411071031,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6204849724063024e-08,4.4601719650927407e-07,9.653642062248078e-08,6.082981531818633e-08,7.66919193040394e-08,8.844903653937308e-08,1.330936640897562e-07,1.876882507190203e-07,2.6124832857021835e-07,3.1892517853293623e-07,25.731339632999152,27.887144153999543,0.5761039793213126,25.74324432620033,25.963222509699698,26.219727391500328,26.568793454500337,26.9678744455,27.281157395500124,27.54005297479971
5630,9.5,0.00030422799036387003,0.00941417323400937,2.0,1.5681763407826565e-07,26.653826617749836,2.9156653909012675e-06,0.0010957899503409863,0.0003312000996510095,8.969604459707626e-06,1.673471724643605e-05,3.638552880147472e-05,0.00022381843155017123,0.00038856316677993163,0.0008364436740521343,0.0009443823539186271,2.5660737461861383e-19,0.03310271817148837,0.012086590114391104,3.545440151992914e-19,3.7123745947068945e-19,8.295174567073517e-19,0.002377596090729797,0.018795548695243483,0.02891588157358319,0.030725966883651458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.686396337660881e-08,5.91473508393392e-07,1.226307881064475e-07,5.8539255931577824e-08,6.093386026861935e-08,7.686021596953196e-08,1.209744837638027e-07,1.9420439301143233e-07,2.4677670751316333e-07,2.915274379233781e-07,25.776988553998308,27.93477260600048,0.576231158062863,25.793672202249674,26.01107723000041,26.266298591000123,26.61492215150065,27.01813906274947,27.331386553100494,27.584827247749764
5640,9.5,0.00042414382201059195,0.010713948335889867,2.0,1.437552329619507e-07,26.701201306099847,1.013842393149389e-05,0.0011902706464752555,0.0003543322154022828,2.4067460026344632e-05,6.694013354717755e-05,0.0001512387734692311,0.0003736691433005035,0.0006525410426547751,0.000969319703290239,0.0010121810075361282,1.9496923136761255e-19,0.034500299222981465,0.01240580062018833,6.018719619907648e-19,7.747382469236286e-19,1.1842869016722623e-18,0.006721506578856035,0.020693964093920138,0.03113339122041389,0.03180879965409865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.461735869654149e-08,3.3204779015250097e-07,8.687133846377257e-08,5.6741533249748954e-08,6.628416322485009e-08,8.124250960861445e-08,1.225251651248982e-07,1.6585835993510045e-07,3.155669475063405e-07,3.249848589348403e-07,25.824535109999488,27.983681409999917,0.5768476109998131,25.83914929344892,26.057804680999105,26.313496190749902,26.66686910200042,27.069328551249782,27.377845263699783,27.62992877094939
5650,9.5,0.00030025362691503686,0.00700016602301954,2.0,1.4087421522646083e-07,26.747878184099953,5.296860308590112e-06,0.0011557340621948242,0.00034078119221800206,7.063613952595915e-06,3.54945239450899e-05,5.736192997574108e-05,0.00018421340064378455,0.00046190364082576707,0.0007120689610019332,0.0011123400763608515,1.4092567247667587e-19,0.03399608892497524,0.010755906304930979,3.686566748232298e-19,4.050774789287496e-19,8.415974885191001e-19,1.4713232238823096e-18,0.010647710887580807,0.01882343269894545,0.03335143480849953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.361234218208665e-08,3.543422053553513e-07,7.731740431219355e-08,5.7834600220019183e-08,6.611330860550879e-08,8.903431769624603e-08,1.399316431616171e-07,1.5803118103008273e-07,1.9582472248202993e-07,3.089122245114595e-07,25.874338261999583,28.030068419999225,0.577479409754276,25.885119906050203,26.10290768179984,26.360005933750017,26.71436924450063,27.117179335500623,27.428768732399476,27.67596305639936
5660,9.5,0.00037265430237312105,0.007312323971586579,2.0,1.6230272166239955e-07,26.794493291799974,3.790340997511521e-06,0.001461899490095675,0.00046838640883896577,9.561925253365189e-06,1.3392941764323042e-05,5.724880702473456e-05,0.00011263478882028721,0.0007059368799673393,0.0010935937403701247,0.0012057986634317788,1.1921200642806713e-19,0.034529982226388874,0.009968627638618891,2.7187352903109985e-19,5.098964116724723e-19,1.3653657029483725e-18,0.0034268833052682234,0.009701260843777872,0.019842265290195796,0.028422540582390163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3398774351999236e-08,4.289905461973831e-07,9.81570394539854e-08,5.834557725847844e-08,6.321643049034265e-08,8.516283322990148e-08,1.4522876057299072e-07,1.8342647933877743e-07,2.9440247999446e-07,3.1767871888632737e-07,25.920188326999778,28.07627590700031,0.5785608815460698,25.931259321100335,26.149538029799988,26.40389467825071,26.760380905000602,27.16678639400061,27.483479790899764,27.721133896749414
5670,9.5,0.0005832707090121403,0.013479142220930773,2.0,1.8710354474649193e-07,26.84136308444986,9.150731784757227e-06,0.0017676184652373195,0.000523970571291491,1.875782336355769e-05,5.381321443564958e-05,0.00016783095270511694,0.00037071773840580136,0.0009377890091855079,0.0012729763169772926,0.0014674558828119192,5.151491733646212e-19,0.04204305489896422,0.014436438709526616,9.57088626624024e-19,1.0629318154109962e-18,1.9145219401431694e-18,0.0089630085477992,0.026175843810023317,0.033616546279070195,0.038297749322053425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.733006164769904e-08,5.973224119770748e-07,1.4353230382573264e-07,7.329263311817158e-08,7.543003874843634e-08,8.449285715528276e-08,1.390887760521764e-07,2.0871625849849806e-07,3.618507093960944e-07,4.3918575158841134e-07,25.966173679998974,28.123191458000292,0.5793500632641024,25.97871595714896,26.19684302839905,26.448965125000086,26.80693668799995,27.215912765500434,27.535101452399793,27.76643529039975
5680,9.5,0.0005772130334946723,0.013909015427295704,2.0,2.195575612873313e-07,26.88814691815005,1.1498528920128592e-06,0.003288217121735215,0.0007065667487656667,3.0489668671407347e-05,6.449565444199834e-05,0.0002715339505812153,0.00036448736500460654,0.00070522578607779,0.0008928461349569265,0.0012579885136801766,6.566016911755395e-20,0.05734297796361133,0.015543455275733966,6.471122955729639e-19,9.514574196798265e-19,1.42532354982092e-18,0.012437890773185124,0.021742341748444062,0.029849583479028077,0.03509910159598876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.806367570608927e-08,1.0689977898437064e-06,2.3208391181130695e-07,5.176977797560767e-08,8.641101949535824e-08,9.841812165234387e-08,1.4548513149748032e-07,2.3211352839780375e-07,4.357309194347182e-07,5.412171333318842e-07,26.011266020999756,28.176782472999548,0.5814554551103962,26.023197300900573,26.24087878050068,26.49307474175066,26.855203122000603,27.264465033250417,27.584730166899316,27.813527543499276
5690,9.5,0.0005104556108562974,0.012648822141818413,2.0,1.975748055826898e-07,26.935537061299964,6.56026168144308e-06,0.0023801152128726244,0.0005667425894269177,3.83125323423883e-05,4.112204878765624e-05,0.00018017756701738108,0.0002760774368653074,0.0008519757830072194,0.0009461886831559245,0.0012708951719105253,9.367350465014237e-19,0.03482118851726093,0.011416528496300756,1.1824388068964775e-18,1.4928563191266273e-18,0.0019209755843871978,0.011859046280136173,0.017570859869397458,0.029652600246554497,0.03000529266852657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1616353857752983e-08,6.226049436008907e-07,1.373049436069724e-07,5.6840130824298285e-08,5.99256374300694e-08,1.0403597094921224e-07,1.6707861050235806e-07,2.6361229998883573e-07,3.3632318832133027e-07,3.5936365634370324e-07,26.05684799899973,28.225065460999758,0.5833096751734907,26.06757946974958,26.284826736000106,26.538943058750647,26.90288781849995,27.31653866350007,27.63553818910041,27.864719639550096
5700,9.5,0.0006891722402315281,0.018200875100380567,2.0,2.2318097663287518e-07,26.982236400499914,1.9726262507901993e-06,0.005693822167813778,0.001291732157033812,3.995530557858729e-05,4.427989078976679e-05,9.976142609957606e-05,0.0002283160138176754,0.0007286618201760575,0.0010099338251166067,0.002501874172594401,8.600095227900364e-20,0.07545741956768584,0.018421809069699747,4.425004383725353e-19,7.882814784027898e-19,0.00662458071923668,0.013841149747251577,0.026990105252412064,0.03126757805946391,0.04966757558570828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.408553166967977e-08,6.933738063708006e-07,1.9273967410479584e-07,5.096930362213925e-08,5.333027104370558e-08,1.0114615633938229e-07,1.5568103606256045e-07,2.3289695150197076e-07,5.221344792971651e-07,6.335008947644384e-07,26.103746176999266,28.271899405999648,0.5844902204823217,26.111630406550468,26.32975527240069,26.584669024999585,26.948336485499567,27.365029635250266,27.688241433899748,27.909671825498936
5710,9.5,0.0004133806933168671,0.015488072601984806,2.0,1.9911763189384145e-07,27.02922579694996,1.8122194887837395e-05,0.001139219501055777,0.00032534406006432155,2.6633762718120125e-05,6.860877911094577e-05,0.00016980776854325086,0.0003548578533809632,0.0005803200474474579,0.0008411142334807665,0.0008951479889219629,6.258726115801524e-19,0.03375232586142438,0.01031167379420677,1.3433136511398742e-18,1.732026015624688e-18,0.007718781269093906,0.01599501047820035,0.021420418114858376,0.02857920518894599,0.029906008578524254,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.134293346031882e-08,1.0836804449354531e-06,2.226871894055379e-07,5.5219099159842246e-08,5.6388949687402603e-08,9.799104638830158e-08,1.325518610428844e-07,2.340125746513877e-07,2.7966644893240306e-07,3.727012838794513e-07,26.14875790699989,28.318062033999013,0.5850455247447841,26.156297744449603,26.37655819160027,26.63189141100065,26.99233140599972,27.413363262749954,27.739907051599765,27.956062652999936
5720,9.5,0.0007247412310334766,0.01461984948694282,2.0,1.481673155723229e-07,27.0766540892997,3.369787009432912e-07,0.0067115346901118755,0.0014725970625526605,7.632500637555494e-06,1.054832428053487e-05,0.00014574705528502818,0.00025404623011127114,0.0006173339206725359,0.001214756071567536,0.001766527729341764,2.2623997069774166e-19,0.08192395675327135,0.020961406033824223,7.646785167836025e-19,7.971997287654537e-19,8.939147719401578e-19,0.003061090034171702,0.024825456508481208,0.034828059986594335,0.04096628659663404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.998418745572053e-08,3.5060210734627617e-07,7.544906614260181e-08,5.083112952775082e-08,6.87119722897478e-08,1.0329387833962755e-07,1.388182084838263e-07,1.6783929268626707e-07,2.6368366832230097e-07,2.7002279523458133e-07,26.19284140599848,28.363729319999038,0.5863640362129958,26.201022872500015,26.4229037634992,26.677784250750392,27.036197123500642,27.463865111749783,27.791554575299596,28.00278441524906
5730,9.5,0.0003660016539697608,0.01334032592544839,2.0,1.3764888908696094e-07,27.12398294709983,1.1205252121726517e-06,0.0013988781720399857,0.00039086369084815063,3.935242850729992e-05,6.780579933547416e-05,9.420517380931415e-05,0.00020749282703036442,0.0004442967619979754,0.001011792849749327,0.0011336069554090502,5.469113369799135e-19,0.037401579806740595,0.012097567975456597,6.537960948349682e-19,7.60629833781412e-19,0.0007939114760772243,0.011265068935602668,0.021049534249537018,0.03180389443755067,0.033658125398801614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.526608421429046e-08,4.352964424469974e-07,8.784781953315325e-08,4.848394095091635e-08,5.315752282797348e-08,8.263074136038995e-08,1.338827360086725e-07,1.5933691344116596e-07,2.079846154856569e-07,2.5443100781785704e-07,26.23579184299888,28.408877198999107,0.5863071204572767,26.254326891150505,26.468637020499408,26.723650957000245,27.08294010550071,27.50934416075006,27.839704345399696,28.051779935799367
5740,9.5,0.0006039099400368287,0.014576764486933642,2.0,1.732950147825818e-07,27.171343602349772,1.3200879038777202e-05,0.0024746120907366276,0.000696234659404415,2.3112397684599273e-05,7.213182689156384e-05,0.00014362858019012492,0.00037690947647206485,0.0007746355404378846,0.001541795069351793,0.001975938805844635,2.2247554628622655e-19,0.04974547306777399,0.015848131945925593,2.9391999500748002e-19,5.149800514189124e-19,1.0914674440332e-18,0.012146278340758949,0.021115480403467606,0.03923137969316633,0.044434833668750895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6279371446189543e-08,4.2076629824805423e-07,9.498496761361723e-08,4.7602931907420044e-08,6.168533914774343e-08,1.1587560422299248e-07,1.5905953176797993e-07,2.0902104225228868e-07,2.8926205857260363e-07,3.428649080206015e-07,26.29115613199974,28.453808070999003,0.5856135584728434,26.303908755299652,26.514423860499118,26.768557188750037,27.13001982950027,27.55545031424981,27.88484260329933,28.100321505100055
5750,9.5,0.0006239546737560886,0.010980954329035838,2.0,1.8900888747452883e-07,27.21846435214984,7.79197671363363e-06,0.0034423612523823977,0.0009097028623400488,1.2355709441180806e-05,2.7883437269338177e-05,8.218494076572824e-05,0.000297716076602228,0.0007181134133134037,0.0014244124991819281,0.0026923333061859016,1.7092464203959468e-19,0.05867163925085439,0.017373095029565844,3.264198906193128e-19,5.413987602617793e-19,1.1038800245180062e-18,0.0017745355660373089,0.013923041205409888,0.031950019753705886,0.051864190801882155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.7346962734072804e-08,5.145774366610567e-07,1.2588724131408103e-07,5.743730007168324e-08,6.347202479162206e-08,1.1330724980496143e-07,1.4757632982309588e-07,2.3561909756608657e-07,3.236591567201688e-07,4.7231708606432225e-07,26.341289110998332,28.501609065000594,0.5855172437624315,26.34999240204943,26.559275145299218,26.81359322775006,27.180517733500892,27.600662448749517,27.9301951955993,28.1456228866492
5760,9.5,0.0002425156774052084,0.011225293962402117,2.0,1.7638058995572693e-07,27.266682244699677,5.03854289490846e-06,0.0006169240805320442,0.00021328801262912464,2.9305410703273085e-05,3.609128943935502e-05,4.4188839638081845e-05,0.00017545738955959678,0.0004069757560500875,0.0005746662092860789,0.0006054533238057047,1.3744638952151816e-19,0.024593690242976477,0.008485493715857457,5.022011887917753e-19,9.536939120048579e-19,0.00592628637689674,0.01017911887586526,0.018707573738373024,0.02262301866319642,0.023936721539410056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.412326231635234e-08,4.433350966337457e-07,1.0259055469320358e-07,5.536632379232742e-08,5.789547010692786e-08,1.0197372901643575e-07,1.636017046280358e-07,2.432291026366329e-07,2.818045743424592e-07,3.438509466491269e-07,26.390466367000045,28.546641117000036,0.5850232555216593,26.395905440949626,26.606835219400637,26.859118154000498,27.230511482499423,27.64494320574977,27.97586865949943,28.19209262874865
5770,9.5,0.0005333159572728618,0.012906440963107845,2.0,1.810569562721298e-07,27.313326280599995,1.374127168674022e-05,0.0015053317183628678,0.0004622620529487525,1.972934305740637e-05,3.409889523027232e-05,0.0001689199507382,0.0004034455487271771,0.0009139193571172655,0.0010502084973268218,0.001471580140059814,3.6565754127570233e-19,0.03879860459298592,0.014356819490406647,6.586745928793279e-19,1.0128422819219218e-18,1.309171052213293e-18,0.007617533457259746,0.024097924107559288,0.032345296316941906,0.03836104877966897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.4616034361743004e-08,3.933396612865181e-07,9.207707075240216e-08,5.8159991134232315e-08,7.166031963379283e-08,1.2761928402937883e-07,1.596131014025559e-07,2.051898349009207e-07,3.0844700233956255e-07,3.6449365268254044e-07,26.434391559998403,28.592138283000168,0.5852727026856995,26.44089108854996,26.651558235199627,26.90594448350066,27.279693445500925,27.690182981500584,28.021307619500295,28.238290720899933
5780,9.5,0.00032937568746547183,0.010293444063824507,2.0,1.6457726967900043e-07,27.360148320999997,2.2133644961286336e-07,0.0011443274561315775,0.00032186780247561334,3.874914432344667e-06,1.271901705877099e-05,0.000103440974271507,0.0002446378202876076,0.0004494016684475355,0.0006721789250150328,0.0010367109905928375,5.150524658093021e-19,0.03382790942596922,0.010945581840132166,7.815541097308622e-19,1.1702357875402881e-18,1.497691632440623e-18,0.008598144997664113,0.01606597149954017,0.02434571653789679,0.032195819525801535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5845368390473595e-08,3.445295533310855e-07,8.759712537745608e-08,5.4544365291064875e-08,6.991274084100497e-08,1.0696125940512502e-07,1.448706683504497e-07,2.1459123544786962e-07,3.009084679206353e-07,3.1193723515343663e-07,26.48030492699945,28.64231461199961,0.5861192797693334,26.485322690199247,26.696804661800524,26.951730330250484,27.327377801500006,27.73518544799981,28.0669292210996,28.28579773800002
5790,9.5,0.0003960415825531527,0.009265695648901746,2.0,1.4144769160395755e-07,27.40739359709996,1.5393752619274892e-05,0.0013989264843985438,0.0003700403688750858,2.688938793653506e-05,5.183771754673217e-05,9.547738773107994e-05,0.0002769653219729662,0.0006477898277807981,0.0008352631120942533,0.0008767222723690797,6.140363298230361e-19,0.02781153748385768,0.009369283284950035,9.422177620073914e-19,1.3023065734469455e-18,1.7803165057763667e-18,0.007867685442554543,0.01502024286609491,0.022987553898136653,0.026614669367324567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.112045814963494e-08,3.549591269802477e-07,7.957310580048894e-08,5.053137037691613e-08,5.961086131378579e-08,8.258880157541171e-08,1.2195995324759679e-07,1.8733303264184542e-07,2.3232212242874084e-07,2.4228532069514596e-07,26.524876389999918,28.69374032899941,0.5875957403622859,26.529122005549198,26.742606174899265,26.996045927749947,27.37442927850043,27.78166374850025,28.1131016678999,28.3337147924487
5800,9.5,0.0007510547579840932,0.014783092628262407,2.0,1.4542772426295868e-07,27.454409798699725,1.0413388736196794e-05,0.004332750104367733,0.0010192680941611626,2.1778481004730567e-05,8.095566627162044e-05,0.00017240086526726373,0.000408971231081523,0.0009520817984594032,0.001592308620456607,0.0023249088204465823,1.9759543028478633e-19,0.06582362876936923,0.01871887517026756,5.539065000937526e-19,5.8463992385773235e-19,1.2990272176728477e-18,0.009377613814862521,0.020850250052532784,0.03982991100731017,0.04804448019360812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.882810162281203e-08,2.7794277457360295e-07,6.527227121963433e-08,5.599995169802697e-08,6.027743459924295e-08,1.0503461567168415e-07,1.3669740184241164e-07,1.8941809543093768e-07,2.2573900366751333e-07,2.425626149715754e-07,26.57121471499886,28.739433750999524,0.5877544185616361,26.572063862999403,26.790631524999117,27.04186081124999,27.42243852899992,27.829766624000058,28.159540293399914,28.38011676909964
5810,9.5,0.00032274686077471415,0.009389830064363353,2.0,1.4289995089455943e-07,27.501017440049964,3.552945599949453e-06,0.0013782416936010122,0.00031904005176528936,1.463929897909111e-05,3.530638459778857e-05,8.756665556575172e-05,0.0003011047374457121,0.00042251600098097697,0.0006127490079961718,0.0006562202703207737,2.3890651997648387e-19,0.03712467769019702,0.011235008398492452,5.498333898038271e-19,5.743374072552543e-19,9.936412256447679e-19,0.004005871787007757,0.01858981829833526,0.022847827008765805,0.025360647230864775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.591048607949233e-08,3.3481646255495434e-07,6.982782731181153e-08,6.817161288807938e-08,7.155060544050684e-08,9.944740497758175e-08,1.3313830038441665e-07,1.6451120998794977e-07,2.0214800997564465e-07,2.810672924624669e-07,26.615653343000304,28.78662258999975,0.5890335233747099,26.617753862349126,26.835888402600176,27.085776103750504,27.47185776650076,27.877290410750902,28.20988045100021,28.428981255149846
5820,9.5,0.0005487312873810879,0.012659622537122567,2.0,1.7144607511454524e-07,27.548855120450117,1.4255612768465653e-05,0.0019834034610539675,0.0005636948532331058,3.082665862166323e-05,3.568313695723191e-05,0.00011300264304736629,0.0004258912231307477,0.0007366046775132418,0.0014584084041416648,0.0016564644989557568,3.447485090202851e-19,0.040487741171385615,0.013820751517610804,5.594511307293708e-19,6.530021945685431e-19,1.3340634851439243e-18,0.008035388631822895,0.023085621446675864,0.0302114699075543,0.0380532431445374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.873213927363395e-08,5.292812943480385e-07,1.0333788371613943e-07,6.153810829800932e-08,9.119136166191311e-08,1.2378704639104399e-07,1.4745256038395382e-07,1.9146509444567528e-07,2.3621015543540138e-07,3.2970639836094066e-07,26.66189688799932,28.83616651900047,0.5906323905427325,26.66411490239934,26.882994125200277,27.13151479699991,27.520913971500704,27.929884137499812,28.26130580050067,28.478546689299947
5830,9.5,0.0002705718752622488,0.010406777390625677,2.0,1.6718881354904624e-07,27.597111718199812,1.2113039701944217e-05,0.0007388013764284551,0.00019909531359320795,3.655560813058401e-05,6.795803419663572e-05,0.00014850104344077408,0.0002253250131616369,0.00033068613993236795,0.0005228276248089972,0.0007038354146061465,2.1311176522403868e-19,0.027180900949535413,0.009330576684814738,6.141502431035407e-19,7.943131183285756e-19,1.107519944286516e-18,0.011605625396185246,0.01628527593045195,0.022832811690726956,0.026529475685340073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.346893689444187e-08,4.5353988298302284e-07,1.0198195085471293e-07,8.452079356402464e-08,1.006554938953741e-07,1.0814082074261933e-07,1.3741321680527108e-07,1.8408521640367326e-07,2.1985111686717605e-07,4.27762711296964e-07,26.709429981998255,28.889741159999176,0.591827297826332,26.718377834400325,26.930082373999177,27.177369934500803,27.569582776500283,27.97976338225044,28.313948263600103,28.527253505598672
