iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7250,9.5,0.00015600929718857516,0.008397467642772521,2.0,1.4012708327015844e-08,35.36669536415002,2.7062997105531394e-06,0.0005049190949648619,0.00013154865154917835,2.2358024307322924e-05,3.732305031007855e-05,4.3839872887474485e-05,0.00012819380935980007,0.00023227209385368042,0.0003105229960056022,0.00033940328285098087,2.961539682354669e-19,0.022470404868734827,0.007784139729649956,3.7748202018298083e-19,3.8842092224957263e-19,7.244715866591933e-19,0.008184596763503955,0.015239923212507642,0.017620658817529822,0.018399210148549096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.4561652973461605e-09,3.2313545261786204e-08,6.94166015433388e-09,6.952334672405414e-09,8.117124963291644e-09,8.978515708690793e-09,1.2617456235375358e-08,1.6940709102186702e-08,2.1994466123942415e-08,2.7740236276940782e-08,34.44428857700041,38.35023281699978,0.884934214400325,34.497176998850136,34.691427349699914,34.919853680499955,35.17896907149998,35.53349991850018,36.23271864810003,36.75443867249983
7260,9.5,0.00017754342825355708,0.008932515512449335,2.0,1.2650980707462622e-08,35.4155065882499,1.5622710634488612e-05,0.0006454072427004576,0.000161811587079428,1.5830210213607642e-05,3.172133438056335e-05,6.0966012824792415e-05,0.0001405651491950266,0.00023813010921003297,0.00040991528367158027,0.000427496734482702,2.420243433302203e-19,0.0254048665160921,0.008198156966375535,3.487172597384653e-19,4.1937883779731718e-19,7.523206407108135e-19,0.00936217423880732,0.014049611377185,0.0202463025871116,0.020647163972034626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.393048662152069e-09,3.0331938205563346e-08,6.175448854303511e-09,7.4159539664719886e-09,7.475223142705546e-09,9.316485716226453e-09,1.0378104065011941e-08,1.3903531481673782e-08,1.6414456780466954e-08,2.7956061501299703e-08,34.4901235289999,38.400651481999375,0.8855120345032517,34.54744740204974,34.73677584559982,34.96938733099978,35.227729651499885,35.58100381825011,36.28343752790033,36.801370519249716
7270,9.5,0.00014610226562581375,0.007978414200448269,2.0,1.2441092600568027e-08,35.4638666829499,3.0265400710050017e-06,0.0005188778159208596,0.00013572596934066457,3.283696605649311e-06,8.68637416715501e-06,4.9191828111361247e-05,0.00011233444092795253,0.00019664617866510525,0.0003055446053622291,0.0003495703800581397,1.1118739460999943e-19,0.022778889699036246,0.007646941755455065,1.8281471497768568e-19,3.66774119824265e-19,7.146115295894846e-19,0.007552080632188488,0.013942186738201648,0.0174767804418622,0.018673058799595476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.636380416897737e-09,2.412319588529499e-08,4.6270086385585884e-09,7.704356512761025e-09,7.921394811205573e-09,9.462160655004937e-09,1.1303216496116877e-08,1.3337664128698635e-08,1.898629548691134e-08,2.299922606141536e-08,34.53936689400052,38.45264272099939,0.8863835256829731,34.59426050269981,34.78259243050043,35.01918651499955,35.27750719349979,35.62743943175019,36.333434077100534,36.849667482799354
7280,9.5,0.00024144438284565695,0.010893636912801714,2.0,1.2098910602276194e-08,35.512199435649975,7.230082701425999e-07,0.0015789329772815108,0.0003482437270675144,2.1883907902520153e-05,2.49393629928818e-05,6.72430032864213e-05,0.0001627162200747989,0.00022828264263807796,0.0004498957685427743,0.0006818608322646476,2.9364491635921144e-19,0.0397357896270039,0.0101280884420657,3.9171497843810214e-19,4.553617045147978e-19,0.0006377241974044993,0.011505287907311802,0.015077405347172826,0.021168294344672104,0.025919371336021523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.7497332167931745e-09,2.039163433664726e-08,3.820673239533923e-09,7.059495850114673e-09,7.90645053427852e-09,9.053329286246027e-09,1.2157306983340278e-08,1.4798549230476966e-08,1.614920037695811e-08,1.75608767705171e-08,34.584751203999986,38.502215808000074,0.8875476197652106,34.63992213289985,34.82793049950042,35.065134800749775,35.32395125449966,35.67269875549982,36.3851181322003,36.90144697519927
7290,9.5,0.00015371418539871228,0.00798496678232521,2.0,1.1654761742363462e-08,35.5615973497499,2.4376426154049113e-05,0.0003273656184319407,9.794863474117648e-05,3.918125275959028e-05,4.186591613688506e-05,6.372076677507721e-05,0.00013478475011652336,0.0002358705023652874,0.0002915468881838024,0.00031001214374555276,3.0231929971004795e-19,0.017581205958994536,0.0066606396082971725,3.8283801200749906e-19,4.783204571425621e-19,9.520185798853969e-19,0.008964953103117165,0.013454320589659948,0.01576520765812319,0.0166383640551689,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.064842494879486e-09,3.339710019645281e-08,6.265615710263355e-09,6.7584972995859975e-09,7.03834679427473e-09,8.262930606406372e-09,9.809795997739459e-09,1.145267365387781e-08,1.687117929805027e-08,2.1941106709277857e-08,34.62939653400008,38.550441927000065,0.8881147688999931,34.68588702429984,34.87405984010011,35.115164019499616,35.37147572199956,35.71781573375006,36.4368790481004,36.95039504004931
7300,9.5,0.00018054924607895372,0.010447786666850426,2.0,1.2025810747218201e-08,35.61064187900001,9.103213415073697e-06,0.0005063975695520639,0.00015453998489919324,2.400164707978547e-05,2.542384754633531e-05,7.312777779588941e-05,0.00011899248056579381,0.000259661661402788,0.0003833333787042649,0.00048708687536418437,1.8474735027136003e-19,0.022503279084437094,0.00776909292548938,2.9884213988574812e-19,4.840563839551143e-19,0.0037869240510600356,0.010900061247405387,0.016041563236463798,0.019561362077809764,0.022069820720143137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.460867751911792e-09,2.6293810151400978e-08,5.879358248073144e-09,7.001545796470054e-09,7.541440467662143e-09,8.468779988390906e-09,9.510425158509862e-09,1.2893334755403885e-08,2.0121106700798925e-08,2.475178021654756e-08,34.67372248599986,38.602101642999514,0.8891710403039491,34.731206240249776,34.92188705870058,35.163436077249344,35.42060529599985,35.76289095975039,36.48603457310046,36.99924229814947
7310,9.5,0.00021912967567914166,0.010248540026342472,2.0,1.3540616361495949e-08,35.65983778690001,8.547018296667375e-06,0.0010001306654885411,0.00027960768699964865,1.7529300748719834e-05,2.1794541135022884e-05,4.0938344682217576e-05,0.00012970060561201535,0.0002448396153340582,0.0005007263738662011,0.0009215156314894558,2.598016275928696e-19,0.03162484253697623,0.009659931728795177,2.871706662098097e-19,5.066863613535018e-19,0.002192646298853374,0.007036380492482652,0.015626941668867758,0.022214489204073606,0.030355078216329084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.663491720042658e-09,3.6712992823595417e-08,8.062214451652526e-09,5.924488863939815e-09,6.106167056429968e-09,9.079990803684269e-09,1.2474200872247822e-08,1.3998068837395295e-08,1.796259525121971e-08,3.372955347913376e-08,34.721463640000366,38.65347861899954,0.8896106325380633,34.78442989744981,34.968532034700544,35.20987462125004,35.47134646849963,35.80809924775008,36.537624399500416,37.04789009229953
7320,9.5,0.00012326488431426696,0.004587597355760711,2.0,1.1861974797966468e-08,35.708988650599984,1.8269391148351133e-05,0.00024916292750276625,6.695632993083436e-05,3.295814185548807e-05,4.8644014896126464e-05,7.42018164601177e-05,0.00011503156565595418,0.00016940860950853676,0.00021060278522782032,0.00024187986127799377,2.6172360467684015e-19,0.014393406323248608,0.005511931782527976,5.023100868870677e-19,5.158047061001247e-19,6.524726231319446e-19,9.590531949272294e-19,0.009480952643494796,0.012257558287353754,0.013141721680520713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.935822144920167e-09,2.1501570302007167e-08,4.738938535104824e-09,6.033017641016159e-09,6.382871191590312e-09,8.075628521453382e-09,1.0757317525644795e-08,1.5274467912718137e-08,1.711805680315593e-08,2.0072231521339746e-08,34.77129006799987,38.712116716999844,0.8915217671073978,34.83107889465018,35.0144620123001,35.2565391189994,35.52024662999975,35.854198192250124,36.586613641200714,37.09764729294948
7330,9.5,0.0001989252411704001,0.00872223782998674,2.0,1.1728523681142634e-08,35.75838691315007,2.6928505576506723e-06,0.0004800899187102914,0.00016029233270190303,7.272363313859387e-06,1.1867420653288718e-05,8.157395859598182e-05,0.0001622153868083842,0.0003393052174942568,0.00042773923778440805,0.0004423224585480057,1.6784129858979778e-19,0.021910954308525483,0.008663084081128473,2.1282886291710738e-19,3.863033693807815e-19,7.445741994444467e-19,0.00895967278514835,0.016468181395514328,0.02036076455190851,0.02071114399469802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.2335808454226935e-09,2.674959205251071e-08,4.215000014171062e-09,7.806646813435236e-09,8.09112378874488e-09,9.227105124409719e-09,1.1388666010248016e-08,1.2568027685233573e-08,1.4264324477153427e-08,1.696407451845517e-08,34.82217761800075,38.76636514599977,0.8927230040104166,34.87737315570043,35.06236556030035,35.30447832649975,35.569886683500044,35.90259828550029,36.634888126100485,37.14618085349953
7340,9.5,0.00017722480233715033,0.011027018308414124,2.0,1.17951753608736e-08,35.808300260750045,2.8986198230995797e-05,0.0005969570484012365,0.00015082241496938812,4.803991387234419e-05,4.931458643113729e-05,7.162763904489111e-05,0.00014237222058000043,0.0002073320974886883,0.0002914680982939903,0.0005462642089696601,3.296677659368283e-19,0.024432704483974683,0.006659869962318794,5.711497805517258e-19,7.332524055640424e-19,0.007372901175987271,0.011669877178619132,0.014398129608849473,0.01693965075389569,0.023371026609113093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.254069345208336e-09,2.856237983905885e-08,4.8281576730096145e-09,7.265207777606975e-09,7.520108979974793e-09,8.288267672185157e-09,1.090859029773128e-08,1.3467652593135427e-08,1.4330289417330284e-08,1.8463773869825684e-08,34.86733791300048,38.81892971599973,0.893892787962591,34.92271395639987,35.107138838900575,35.35070370824951,35.61986082199974,35.96113278024973,36.68272970950075,37.19406854879935
7350,9.5,0.00015721819245300138,0.005662905839703869,2.0,1.1720983650320705e-08,35.85782992899995,5.514364602277055e-06,0.00040634043398313224,0.00011888872115755654,9.818022135732463e-06,1.0126836787094363e-05,6.817421854066197e-05,0.000148266764881555,0.00022198690567165613,0.00032252126547973605,0.00033902503928402445,1.4378997059452093e-19,0.01831617110024759,0.006670370350450903,1.9155059427666478e-19,3.614684319649816e-19,7.700711945420263e-19,0.0015918528463884183,0.011430587018688862,0.014723742890210514,0.01585881225314344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.426935783565569e-09,2.356539710035577e-08,4.235634987056444e-09,7.3161817581990366e-09,7.486736706141528e-09,9.155827207507627e-09,1.0781079495814084e-08,1.3137889354197796e-08,1.754894043415334e-08,1.9295537327934656e-08,34.9118575600005,38.86847060599939,0.8944812728880009,34.96907405740012,35.15334694239982,35.39782168774968,35.66901995399985,36.0146055969999,36.73133998890016,37.24257036774943
7360,9.5,0.00016626448539227567,0.008452299140383469,2.0,1.218192711149868e-08,35.90613080635008,8.594429345976096e-07,0.0005046756705269217,0.00015086015705476237,4.4206848156136405e-05,5.3482356815948154e-05,6.196851245476864e-05,8.887760122888722e-05,0.00024188308088923804,0.00040420501318294566,0.0004865756549406797,5.676614195104287e-20,0.022464987659175817,0.00783719448161826,4.487844165785831e-19,4.835018256516491e-19,6.987363631381473e-19,0.007999478469568291,0.014958637010155519,0.020094421746125114,0.022058262586766828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.329466373244941e-09,2.047277689598559e-08,3.674023372322803e-09,6.567588251016333e-09,7.848871206306284e-09,9.813343559983424e-09,1.1942108812945663e-08,1.4013699711767912e-08,1.5369226815664666e-08,1.9250241294344053e-08,34.95671311000024,38.91688825500023,0.894879584837007,35.01420197904963,35.202381037000485,35.444582923499866,35.717757640999935,36.061417539000104,36.783441877600126,37.28996334769959
7370,9.5,0.00013849660717824008,0.00548553410100016,2.0,1.3068983939490409e-08,35.9545462178,5.8802979765459895e-06,0.0005836482159793377,0.00015381994285492784,6.076637873775326e-06,6.530442988150753e-06,4.0153126064979006e-05,0.00010675133671611547,0.00013494480299414136,0.00034853471734095384,0.00047371479449793703,1.484842955946148e-19,0.021631662556222633,0.007160809119736319,1.5663770472688028e-19,2.6499866081584532e-19,4.343627759329294e-19,1.0938700189456044e-18,0.010916322069481763,0.014238783346448946,0.018476410134993106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.525784357336306e-09,1.9880235413438643e-08,3.935156524531845e-09,7.568920388223434e-09,8.13060090365525e-09,9.911540743701153e-09,1.3460955017308152e-08,1.6140991832003237e-08,1.7678637220797103e-08,1.913482243764975e-08,35.00495198800036,38.969894776999354,0.8964698408321353,35.06019365580037,35.247601481000494,35.492347569999765,35.766248001999884,36.10770943025,36.83408082120059,37.344969495250055
7380,9.5,0.00017385408423251648,0.007190658865556823,2.0,1.3292185307989256e-08,36.003539667199945,2.3571192286908627e-07,0.0005011536413803697,0.00014380755118109239,2.679968247321085e-06,1.3721845516556642e-05,4.292566154617816e-05,0.0001500427897553891,0.00026427298871567473,0.0003694082028232515,0.00038981771504040816,2.9728406542099985e-20,0.0223864611178357,0.007818582890767381,9.89742577913329e-20,2.4454585079121725e-19,8.468052700862386e-19,0.005224924789315985,0.012994070586158214,0.017914499944316827,0.0197344252936669,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.958823123819457e-09,2.7030299065700095e-08,5.962535136876311e-09,7.429447883566809e-09,7.859976633994848e-09,8.578758858845959e-09,1.241634564053129e-08,1.6055681584248303e-08,2.009913117717589e-08,2.619646849666424e-08,35.051430384000014,39.024679578999894,0.8976459907145302,35.10525044140017,35.29253624360017,35.540302043749534,35.81824663799944,36.15386019100015,36.883390642700036,37.394222492849714
7390,9.5,0.00011430709278101859,0.006291656030129857,2.0,1.189549289293268e-08,36.05429160794988,9.52841219259426e-06,0.0004664491571020335,0.00012074615268161195,9.79268220362428e-06,1.338569245490362e-05,4.07244415328023e-05,7.307690611924045e-05,0.00010687649046303704,0.0003111804137006402,0.00031993337906897077,1.8901276014516693e-19,0.021597434039765776,0.006547122024027663,1.9161503313058362e-19,3.1776538113857517e-19,5.605566407699392e-19,0.006451942635471622,0.009652308161958256,0.015134782675248952,0.017866186817378435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.559571647495432e-09,1.9447922738891068e-08,3.911190793118328e-09,6.629138926683709e-09,7.38148571599595e-09,9.455970051419627e-09,1.107264075983494e-08,1.4240984924640544e-08,1.6988667397299653e-08,1.8852995040674617e-08,35.09707990300012,39.077684916999715,0.8977679722225032,35.16537902250002,35.34004338649993,35.58788781649946,35.869702335499824,36.2009340262498,36.933205967500086,37.44288042849926
7400,9.5,0.0001996591494389577,0.010319297662496788,2.0,1.3604287829593887e-08,36.102537003399995,7.376671419478953e-06,0.0005730902194045484,0.00013973366777333574,3.601692187658046e-05,7.878809192334303e-05,0.00011500874279590789,0.0001556350543978624,0.0002646793000167236,0.00034861306485254337,0.00047135970671661207,5.59105107133482e-19,0.023939302817846397,0.0077109359651388685,6.339678553259303e-19,6.870346382835964e-19,0.00203700212897702,0.01128732071852406,0.014923946422557989,0.01864541565620029,0.02170476697236771,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.544648639168373e-09,2.3142359850680805e-08,3.892124473670178e-09,8.35534102350266e-09,8.460131510901193e-09,1.1362194030084539e-08,1.3450409142024e-08,1.5280465248679322e-08,1.772320587178911e-08,2.0560174078809728e-08,35.14234630100054,39.131279899999754,0.8989117871387894,35.214162214099815,35.390588894599844,35.63470348724945,35.91464709999991,36.24639983174984,36.98231982210054,37.4922473291495
7410,9.5,0.00018234492526971735,0.010627740434085315,2.0,1.462446340028123e-08,36.15177040400003,1.8905782781075686e-05,0.0007065010140649974,0.00016510424507454354,5.086038618173916e-05,6.192367218318395e-05,7.206882037280593e-05,0.00010727847256930545,0.0002568690833868459,0.00032690413354430364,0.00043257444631308336,2.662429936862112e-19,0.026580086795663354,0.0072591763814315565,4.3496847401038185e-19,5.283223288535922e-19,0.008304879676032231,0.009538029166081059,0.016024626339617674,0.018062990609281925,0.020755453470526073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.4673403582228275e-09,3.033528628293425e-08,6.516262844761483e-09,7.030317039635747e-09,8.48209147363832e-09,9.595429162345682e-09,1.3707347790159474e-08,1.802417024521219e-08,2.2332180975581657e-08,2.673760704396955e-08,35.18740562000039,39.19023717500022,0.9009279856911582,35.261832234749775,35.436281853400125,35.68825995725001,35.96014314449985,36.2926377995002,37.03326045380027,37.54160817439956
7420,9.5,0.0002050775418865669,0.008404664687427482,2.0,1.3254664423811847e-08,36.20110075430002,1.9032942873309366e-05,0.0007711025536991656,0.00020387929548386838,2.3417705961037427e-05,2.4388791644014418e-05,3.130741924906033e-05,0.00016279578267131,0.0002747411417658441,0.00045018106466159234,0.0005259968718746679,2.9777106841016693e-19,0.0277687333830545,0.00862502203553544,3.04995761769721e-19,3.4052206669565933e-19,1.0123537926525025e-18,0.005935301532372846,0.013632687885856039,0.021056874778529862,0.02290749001683101,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.277447539559944e-09,3.577869165383163e-08,6.17951947820569e-09,7.735522409291208e-09,8.576324006526193e-09,9.15133053780437e-09,1.2457181597369528e-08,1.4694894190370178e-08,1.6792932342468703e-08,1.795476030963529e-08,35.23414094000054,39.24516347499957,0.902142220039473,35.310442586849966,35.484065046100476,35.73656227974948,36.00679173699973,36.33931232875011,37.08159589030074,37.59179498140002
7430,9.5,0.00014725674318469829,0.004781842886967546,2.0,1.5396862558247904e-08,36.24984073600008,1.9631854229373857e-05,0.0003358498797751963,0.00010737026363556804,1.9853655066981447e-05,2.2909609833732246e-05,5.4263903621176723e-05,0.00013748600031249225,0.0002529662597225979,0.00028815614932682366,0.0003087490156758577,2.713073231240497e-19,0.018326207457496392,0.00656071501977057,2.728354094019012e-19,2.9300585866607684e-19,6.370751132761446e-19,1.017038909255493e-18,0.008933674828483727,0.014740446667649298,0.016536984877430914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.936826307286537e-09,3.043512890599232e-08,5.7203756684314046e-09,8.743692028190254e-09,8.926937553610516e-09,1.0002485240079296e-08,1.4642901646766405e-08,1.781576060011503e-08,2.232700467175164e-08,2.3923002316905703e-08,35.27921873700052,39.29645136199997,0.9024357255278052,35.36032176269973,35.53097630400034,35.79045012474944,36.053557768000246,36.384682490500154,37.12947506510072,37.6407548059995
7440,9.5,0.00019120444439977292,0.008291137027914527,2.0,1.5217642896914188e-08,36.298270073349975,7.844340871088207e-06,0.0004075303440913558,0.00013913410014546477,9.272457009501523e-06,1.0297364315192681e-05,8.472390072711278e-05,0.00016091615543700755,0.00031755297823110595,0.0003977308486355469,0.0004029611576697789,1.8721101773494152e-19,0.020187380813056353,0.008201308531949256,1.9698157087157165e-19,4.938741443222142e-19,8.746073323823304e-19,0.008840766639468886,0.01644308880310925,0.01994314717740514,0.020073875549921568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.85773073882956e-09,2.821036844125047e-08,5.737648784951299e-09,8.103469326670166e-09,8.555245898378417e-09,1.03147705488027e-08,1.6045036232981148e-08,1.9342046542192295e-08,2.0697017646398313e-08,2.367298378658234e-08,35.32514152500062,39.346078472000045,0.9028157634386397,35.409092205149726,35.578030515300455,35.84259275849968,36.099282698000025,36.429356129499865,37.17952673300006,37.690329504500006
7450,9.5,0.0002452165491575897,0.009855848757017685,2.0,1.5542238216426084e-08,36.34648949170005,2.2157331613925635e-07,0.0007894469890743494,0.0002280370777239458,2.494896209270792e-05,4.2093909723917025e-05,8.083268039627001e-05,0.00017394400492776185,0.0003184928646078333,0.0006479955685790629,0.0007131011341698468,4.1635386057011e-19,0.028097099300005143,0.00907891366637469,4.510225814099694e-19,6.680770917004621e-19,1.4720204003675633e-18,0.010745608651972173,0.016758616679990502,0.01946799685609153,0.02546083749867856,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.41901891640373e-09,4.278018650438753e-08,8.784501621276907e-09,6.812299204739247e-09,9.13856254669554e-09,1.0796703264759344e-08,1.2390934500672302e-08,1.685902049075594e-08,2.618724806779938e-08,2.9182361771518126e-08,35.37030312800016,39.399062288000096,0.9039250089053653,35.45586892975039,35.624478274200285,35.88841598649947,36.14718237650004,36.475223715500306,37.22852350550056,37.73779625915008
7460,9.5,0.00020412831618159543,0.007455515926411469,2.0,1.490584484287183e-08,36.39425539714998,3.7490332033485174e-05,0.001102906884625554,0.00023089206924210674,4.530661608441733e-05,5.704897703253664e-05,7.751122393528931e-05,0.00014207664935383946,0.000236056002904661,0.00030320725927595053,0.000378877589537297,4.140229973296898e-19,0.03321004192447751,0.008824474080384434,4.648908041549062e-19,5.886610315430591e-19,8.199970697389895e-19,0.007015422797855879,0.01169545403058431,0.017063431755469934,0.019197481113167422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.87262095514052e-09,2.898811430895876e-08,5.868220564694057e-09,9.003346335134666e-09,9.086681700409827e-09,1.1147731271421436e-08,1.3339244020471598e-08,1.6847920392137894e-08,2.3896955667623846e-08,2.5324205239485313e-08,35.41726032899987,39.4489584920002,0.9044548915235363,35.50189737750029,35.67073218179985,35.93664298199951,36.19444023400001,36.52229795400035,37.27693745139995,37.78543014644952
7470,9.5,0.00015232234845825588,0.009600868748834536,2.0,1.6241782461179358e-08,36.44278071079994,2.7979271180811338e-05,0.0004364214837551117,0.00012143287917006203,4.2725536241050575e-05,5.1862852706108244e-05,8.413395335082896e-05,0.00010384061170043424,0.00017687493891571648,0.00037296142836567024,0.00042649473762139677,4.0386270355853286e-19,0.020639095844987243,0.005542230457316839,7.069530662387085e-19,1.2235585000224983e-18,0.007552944313987229,0.009849532239965958,0.011924219442125811,0.01507271088997663,0.019233105277065222,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.461541429165664e-09,2.6380399731351646e-08,6.195736243933289e-09,8.436961245195108e-09,8.928682859732363e-09,1.0942993888818365e-08,1.6080207387858536e-08,1.9938015327625182e-08,2.5435478505642097e-08,2.6213452173351473e-08,35.47831913000027,39.49948691000009,0.9049040360843086,35.54962314699996,35.716598745300054,35.98300019174985,36.242247587499605,36.56828669549964,37.329222530000514,37.83732545389949
7480,9.5,0.00018060685865748383,0.010118169032919897,2.0,1.4016385350146265e-08,36.490229798449946,7.226044544950128e-07,0.0004935476463288069,0.00016218029676679307,1.0899943163167336e-05,2.696699802982039e-05,4.398156215756899e-05,0.0001282944176637102,0.00030847325251670554,0.000430082852835767,0.0004491387342568487,4.638594548327924e-19,0.02221593226332865,0.007698148658846601,7.417965694141288e-19,9.08920330529653e-19,0.004862832054826259,0.00834820105832768,0.017562527213752996,0.020738011106956743,0.021191590530324884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.36156593461601e-09,3.041814977677859e-08,5.331484250014507e-09,7.52049835739399e-09,8.359231955523683e-09,1.1336515726156905e-08,1.3261342957093803e-08,1.5369918315855104e-08,1.8166879414138754e-08,2.3558426605063694e-08,35.5285670760004,39.550333494999904,0.9058005768900013,35.596519356199636,35.763133312899846,36.028353665750046,36.28983385750007,36.61309092900001,37.37990686980029,37.88652403969941
7490,9.5,0.0001245172911467307,0.00684938391649563,2.0,1.5641729440574184e-08,36.538449506750155,2.6208490453427657e-06,0.0006174749578349292,0.00014185123292188344,4.649031802728132e-06,1.9700391158039567e-05,3.516242759360466e-05,6.6408214479452e-05,0.00015879575948929414,0.00023418642085744075,0.00029705736960750095,9.912925898331939e-20,0.024849043398789603,0.007232242601427462,1.3181370347961587e-19,3.229952715109016e-19,5.116483644555965e-19,0.00617627459422727,0.011616221163192532,0.015295585471400171,0.017144478475727268,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.401689572361648e-09,4.570683529436792e-08,8.536933774734562e-09,8.104808095765747e-09,8.922121992327448e-09,9.674258016900695e-09,1.3607546378580083e-08,1.7847929711933832e-08,2.1580763700512768e-08,2.5988768328488748e-08,35.57423634400038,39.6045284490001,0.9070488584816542,35.649989870300125,35.80984813380046,36.07379559974993,36.33671692149983,36.65762702225015,37.429572976600596,37.935624421099924
7500,9.5,0.00017690536365080333,0.008204074945609638,2.0,1.3687381432703205e-08,36.587340374749964,6.408689841919113e-06,0.0004971754387952387,0.0001397451911183608,2.5586208312233794e-05,3.0742588023713324e-05,0.00010248657054034993,0.00013379385200096294,0.00021722386009059846,0.00039093706582207246,0.0004662095438106917,3.9957613477079966e-19,0.022297431215170027,0.007927734169236218,5.7816678528147e-19,6.401444874517916e-19,8.819785477275563e-19,0.007939754254871166,0.012709843466725566,0.019763113552640394,0.02159127830797329,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.910087790856778e-09,2.382901129749371e-08,4.835469245221431e-09,7.48871656242045e-09,7.819015976906484e-09,9.835854086759356e-09,1.3497196960088332e-08,1.6831051397048216e-08,1.9946596552244958e-08,2.0714884882977462e-08,35.619998746999954,39.66142737300015,0.908323156492009,35.70003356515012,35.85698259480032,36.122994990749476,36.38515687200015,36.70497044450008,37.47803398200021,37.9833001257
7510,9.5,0.00016279196806863184,0.0076480765544916325,2.0,1.2135885611996855e-08,36.63661580335006,1.4989707779022865e-05,0.0008319667540490627,0.0001888209830776195,1.547075262351427e-05,2.1314540754246993e-05,2.8460743124014698e-05,0.00011684148194035515,0.00021729402578785084,0.00028794848476536587,0.00039009375468594985,2.3707045830739907e-19,0.028843833899970073,0.00791153477893605,2.925840655456382e-19,3.090979858664577e-19,7.895237160586054e-19,0.0065517841737782875,0.013235979933718722,0.016434700128160153,0.017315525129385688,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.764401033227842e-09,1.9561542785595523e-08,3.447949236347408e-09,8.288952280111061e-09,8.529710697757765e-09,9.217947294359874e-09,1.1361045082480815e-08,1.4120832148023511e-08,1.6507974436308365e-08,1.8983802334560097e-08,35.664841794000495,39.712959024000156,0.908906115048853,35.747811263799846,35.90352084590031,36.17032247824977,36.43948910149993,36.75277291600014,37.52681170760079,38.030976315699945
7520,9.5,0.00020384804683999392,0.009630821620719888,2.0,1.2192534804000844e-08,36.68529894604999,2.733721339609474e-05,0.00048199077718891203,0.00013332862533235276,4.527180026343558e-05,5.276086267258506e-05,0.0001085197291104123,0.0001583860648679547,0.00032027561246650293,0.0003726441500475631,0.0004361749088275247,3.2015329617820533e-19,0.021954288355328488,0.008087306346567302,4.114647406388589e-19,6.171454545580515e-19,7.727754743317202e-19,0.011031816555864809,0.016170521741895413,0.0189277312543833,0.020883355713152207,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.499050269643703e-09,1.8393603795630043e-08,2.986646282072691e-09,7.963813359879167e-09,8.553963510848917e-09,9.997885719315037e-09,1.2023884465861557e-08,1.4586270324912223e-08,1.595880405602657e-08,1.6613321704994635e-08,35.71071543900052,39.76667612999972,0.9101342225230746,35.80003447699969,35.948922431500435,36.215864964749926,36.48786651499995,36.79714474124967,37.57524342410052,38.0835645139
