iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5230,9.5,6.50180635830111e-05,0.006933111769039786,100.0,1.04147600934378e-09,31.484550982749898,1.2664190762734506e-06,0.0003238228091504425,7.453368487461954e-05,4.408943505040952e-06,7.015526261966443e-06,1.4437264098887681e-05,5.092887113278266e-05,8.440330384473782e-05,0.00012956632417626682,0.00015588011010549976,6.890798935157484e-20,0.017995077358834623,0.004216097450586444,0.0020318320362829986,0.0026433385355208662,0.0037994218164754123,0.007116965594476837,0.009184867544158554,0.011380003595623652,0.012419498707371931,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9720293420679735e-10,3.886013262378372e-09,1.0365363268273562e-09,2.2178044035153832e-10,3.526233281217624e-10,4.450108655984161e-10,5.623286312464813e-10,1.106772370721129e-09,2.9458190354746722e-09,3.1223803719081166e-09,30.78972829000122,32.02779733299758,0.3337441966304609,31.097736390347745,31.13177011950138,31.249262744998305,31.430935694499567,31.701717535999705,31.93847764910206,31.99024480770022
5240,9.5,3.4405504652568195e-05,0.005151012012087122,100.0,8.868312570852177e-10,31.54441376135019,1.837157697082148e-06,0.00010342147288611159,2.9134683900950373e-05,2.6501207798901303e-06,2.737784438977542e-06,1.173908185592154e-05,2.819741166604217e-05,5.056291956861969e-05,6.449676511692819e-05,9.528957270958927e-05,8.299540994072324e-20,0.010169634845269105,0.0028365255776955215,1.0048812189198023e-19,0.0014769074891668166,0.003426114553712843,0.0053093980457366435,0.007108485649433332,0.008010271139095079,0.009761188055122385,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.693761629267652e-10,3.2702629334490858e-09,7.721049932331457e-10,1.760057924948709e-10,2.2398510259106366e-10,3.6524340885080166e-10,5.969212162943388e-10,1.067052095885344e-09,1.8782810719020558e-09,2.1930777207175703e-09,30.849857845998486,32.09240029499779,0.3349284693200479,31.154723276048934,31.189079351101462,31.307877582999936,31.500600257499173,31.758945744500124,32.00688683040171,32.048789595001836
5250,9.5,2.962253136047366e-05,0.004260691099723406,100.0,9.205785931264857e-10,31.604547966550125,9.210702955897432e-07,0.00012081478780601174,3.3488676960560446e-05,9.896687288346583e-07,1.246339797944529e-06,5.185879786040459e-06,1.7690098957245937e-05,4.107461700186832e-05,7.880464909248987e-05,9.178462241834497e-05,1.2473385841140636e-19,0.010991578039845405,0.0033449658282982487,1.4304681265660083e-19,1.6137625059455473e-19,0.0010958475763561746,0.004193489763703389,0.006407824458922765,0.008874748573297528,0.009574914844584224,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.995951349428394e-10,4.623412458000309e-09,9.77404279974243e-10,2.192218721345375e-10,3.281232243398795e-10,4.812787238100127e-10,6.11150949914714e-10,9.379005639471651e-10,1.6276485669118536e-09,2.1062618672125754e-09,30.91073261600104,32.1507277899982,0.3359034403491077,31.21149504164787,31.245916118501192,31.365949777749847,31.56401939100033,31.815882874248018,32.077805278502275,32.10969592295241
5260,9.5,4.218300883849224e-05,0.005011776196769946,100.0,1.112153155544446e-09,31.664316113450333,7.820472092134878e-08,0.0002385493426118046,6.156382460018205e-05,3.8385524021578026e-07,1.2524191106422222e-06,4.649631136999233e-06,1.9927577341150027e-05,3.969936642533867e-05,0.00012926829949719835,0.00014688433075207293,1.7123689384310065e-20,0.015445042654904019,0.004226961570378369,3.76439176500319e-20,6.783549744136541e-20,0.0021231524453715544,0.004448723741882414,0.0062482919576378835,0.011368139558692552,0.012095194349342817,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.456175890082089e-10,7.3305471398105675e-09,1.750997812244962e-09,1.4667937354504536e-10,1.679890629296124e-10,3.164898420105932e-10,5.113794959654133e-10,7.897317963664072e-10,1.8913200656610648e-09,4.612387802082614e-09,30.973778706000303,32.20777728199755,0.33619550205031073,31.269405010800075,31.304379115202757,31.423582447998342,31.625085161500465,31.876308605499617,32.14172336639931,32.17339323850065
5270,9.5,8.13884152648825e-05,0.007547137430934767,100.0,7.422350019183024e-10,31.7245387904999,1.536323907203041e-06,0.0005847282591275871,0.0001278943095752176,4.2990847759938335e-06,7.359092160186265e-06,2.0855349703197135e-05,4.456228452909272e-05,8.447282016277313e-05,0.00015673330344725405,0.00020169955387245892,0.0012394853396482917,0.0241811550412214,0.005070983696064657,0.0020647611132548773,0.0027054496109897865,0.004556787484322574,0.006674079111020496,0.009189555682951224,0.01251524011942083,0.014009057121993691,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.528277679694572e-10,1.5259453416225793e-09,4.1617738734954407e-10,3.235095322672736e-10,3.380929605683754e-10,4.346797407314891e-10,5.972450744960988e-10,9.392068831301812e-10,1.3842308904676973e-09,1.49024988400704e-09,31.031700093000836,32.26909101199999,0.3390968820204365,31.32542623059853,31.364123211199693,31.482724246498037,31.684717483500208,31.935921302999304,32.20752455970069,32.23792497760078
5280,9.5,6.555080456109863e-05,0.006968430497227694,100.0,3.191688552884774e-09,31.785229360849733,2.285923528688727e-06,0.00046342937275767326,9.946582140600135e-05,6.512601635222382e-06,1.4408341212401866e-05,2.1916547666478436e-05,3.826965985354036e-05,7.13819135853555e-05,8.607535273768018e-05,0.00015965068014338636,0.0015119270910625045,0.02152740980140605,0.004229194394656669,0.002541035501206019,0.0037753913294911456,0.00467986604754673,0.006169399284497572,0.008447161306535916,0.009232159780316178,0.012462996457854942,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9016442131418665e-10,3.426831399062366e-08,7.633180808977257e-09,2.156279515704705e-10,2.2559242088299462e-10,5.781519442767015e-10,1.275672610688042e-09,1.5311536457136183e-09,3.251359095259562e-09,1.1604072539620306e-08,31.09105815500152,32.326738023999496,0.34015825290163565,31.387370420597836,31.420986801800247,31.543453087498165,31.747523373498552,31.993473369750063,32.26450297720112,32.30287358035093
5290,9.5,4.939038850579891e-05,0.005495727713564316,100.0,1.5756172856664774e-09,31.845560985349767,1.007761966320686e-06,0.0003609666891861707,8.348036451875915e-05,1.2982076782463992e-06,3.159024231536023e-06,1.1320269777570502e-05,2.33087321248604e-05,3.9137661588029005e-05,0.00012826477905036887,0.00016748173511587099,7.017702469277576e-20,0.018999123379413344,0.004466658533689991,1.1020231629366142e-19,0.0009034861331087245,0.0033613005008752118,0.004827698879736662,0.0062557990052387255,0.01131805492876264,0.012864725601222989,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0916283441286514e-10,1.1118180635902617e-08,2.4594966416485813e-09,3.178471296441693e-10,3.1944418741190793e-10,3.8605072987969963e-10,6.740345160131145e-10,1.5389465683844232e-09,2.4513995256968756e-09,4.741814869574765e-09,31.147369104000973,32.38528256799691,0.34230862637115833,31.440755257500676,31.47847997610006,31.610303712000132,31.808290776998547,32.05264134274785,32.32540506339792,32.36424763000268
5300,9.5,7.447427473721291e-05,0.006513955009900718,100.0,2.3581309355393504e-09,31.9052838216503,1.5891442899373942e-06,0.0007110289297997952,0.0001548742168539937,1.8314657097562304e-06,2.4361615032830745e-06,1.3282282225191011e-05,3.4100288758054376e-05,6.919186853338033e-05,9.005712126963783e-05,0.00018820801487891043,7.719026322818893e-20,0.026665125722557453,0.005789110558870298,9.587105011969902e-20,0.001222218380504152,0.003609976619507041,0.005838197902300172,0.008314750421694526,0.00942786110116974,0.013375836573154175,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0173816446989106e-11,2.7403987431428348e-08,5.97509766194741e-09,1.9795726094479497e-10,2.8798512855678156e-10,4.3128086027270065e-10,7.033785587194907e-10,1.996450193492094e-09,2.511268640507363e-09,5.1141029660063345e-09,31.20608032599921,32.44591306399889,0.3445886800228234,31.496785408500365,31.5336244886028,31.667651881749407,31.870803094499934,32.11070373399889,32.402253063700115,32.42659819980181
5310,9.5,0.00011331919986332651,0.008121991157243689,100.0,1.2923847245446903e-09,31.964602946049855,4.540945155895315e-06,0.00107894791290164,0.00023614114532963354,7.184872174548218e-06,8.955359044193756e-06,1.4791292414884083e-05,4.2255867811036296e-05,9.870943904388696e-05,0.00021498834394151345,0.00026032390087493755,1.3048301537063142e-19,0.032847342554636595,0.007043131200134084,0.002570979126892278,0.002991044934453836,0.0038455591559494375,0.006498590787720375,0.009935125552003547,0.014662458620966571,0.01564442697506724,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6522175878844332e-10,7.48304459689693e-09,2.0070388804714583e-09,1.6539775921928317e-10,2.382470474821266e-10,3.913738691603566e-10,6.559308172709831e-10,9.15771248731868e-10,2.3903246230217743e-09,6.603014252955245e-09,31.26521418699849,32.50764135699865,0.3466263849103617,31.551477134100242,31.589500171402687,31.7250276377481,31.930016600999807,32.17227868899863,32.47806786629917,32.48598300905087
5320,9.5,5.48707729308262e-05,0.006439052508979003,100.0,1.137682442727009e-09,32.02629092544994,3.1343990940513322e-06,0.00026468728901818395,6.088132128304256e-05,4.703210299794591e-06,9.420436435902957e-06,1.6294211491185706e-05,3.3717089536366984e-05,7.830047616153024e-05,0.00010647524613887073,0.00012419107588357303,1.33954463706588e-19,0.016269212919443398,0.003723338449903918,0.0016819022511374813,0.0030138843636207217,0.004036388319399462,0.005806641778686594,0.008835549128266758,0.010317392327128519,0.011080343126113385,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0603548281624997e-10,6.390967455720811e-09,1.4329303518571494e-09,2.1246562413800733e-10,2.4687479901441484e-10,3.649363395537637e-10,5.78746388635758e-10,1.2679013459339992e-09,2.3490968607177944e-09,2.846618610989267e-09,31.325697145999584,32.56878077999863,0.3494597203616712,31.60797095759881,31.647090607299468,31.788142688498738,31.991650435998963,32.237372293999215,32.54883017310203,32.56241025194886
5330,9.5,4.505719375629269e-05,0.00586049552391756,100.0,8.673084951192552e-10,32.08631920355001,1.592994976817863e-06,0.000131205131765455,4.103933722768908e-05,3.841809120785911e-06,4.4352497752697674e-06,1.1642594699878828e-05,3.018124152731616e-05,7.908587031124625e-05,0.0001030397485010326,0.00010848025922314266,7.72837272686461e-20,0.011454480859709662,0.003345403165318053,0.0018905161737863465,0.0021056505163518295,0.0034121203130206747,0.005327723075134584,0.008892407682903763,0.010150614688042712,0.01041264286902904,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.634553064841476e-10,3.835130065463182e-09,8.375363568784649e-10,2.526908522695797e-10,2.9643814456784354e-10,3.8852652489202396e-10,6.175859464682884e-10,9.275839312811679e-10,1.5422266196857e-09,2.1440717576141013e-09,31.383096746001684,32.64692225999897,0.35261791027421163,31.665714523147834,31.704743858702205,31.84860659649803,32.050103931000194,32.30314347024796,32.61446412909972,32.628701304648715
5340,9.5,6.402148945880982e-05,0.006958626284172625,100.0,6.931786841583615e-10,32.145251832599754,9.09411483007716e-07,0.0002347990230191499,7.13540787243329e-05,3.087628067532933e-06,5.824718687108544e-06,2.4861814381438307e-05,3.363989890203811e-05,6.93539095664164e-05,0.00020285057689761746,0.00021929571230430158,0.0009536306848081788,0.015323153168298942,0.004052161177242232,0.0017476961279170103,0.002404716732626274,0.004982158992821627,0.005797474863427259,0.008312328093607838,0.014241426219760024,0.014808165103779618,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.208992141242506e-11,2.026858367966582e-09,4.742454981330773e-10,1.16784539354418e-10,2.414780790860103e-10,4.269891075058364e-10,5.81139531020355e-10,9.144117608560589e-10,1.278094448089821e-09,1.4799832138353421e-09,31.439415328000905,32.716785310996784,0.35435862651340555,31.720982774699042,31.76068464619966,31.907628650248625,32.10822409449793,32.36569207974753,32.67573659990012,32.68720951864871
5350,9.5,2.4758113272582705e-05,0.004618270529990961,100.0,6.716856954183025e-10,32.204374376699526,1.4489469322143123e-06,6.547004886670038e-05,1.7797512156171893e-05,1.9953255105065183e-06,5.624142841043068e-06,1.2783707234120811e-05,1.7434940673410892e-05,3.620752613642253e-05,4.6962542182882326e-05,5.3572127580991956e-05,0.0012037221158615937,0.00809135642934486,0.0019000527927290854,0.001411753438818339,0.0023512431181941483,0.003565107664592326,0.004173450540362589,0.00601557933848508,0.006851458145621606,0.007317142875726986,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9596723866539612e-10,2.380428567347634e-09,6.176401004611729e-10,2.0103639580882354e-10,2.8444076569297004e-10,3.5810092417751097e-10,4.086022309278669e-10,6.337796144685448e-10,1.8393975092248635e-09,1.900967131083657e-09,31.496723988999292,32.77779748699686,0.3552672456985398,31.77504152655056,31.81798698800194,31.964954848998786,32.17134713299856,32.424692097249135,32.738617550300475,32.74893436279672
5360,9.5,6.63928224639676e-05,0.006535091635144497,100.0,7.440394554835464e-10,32.26527490965036,7.480598469555844e-07,0.0004529367433860898,0.00010539105558864757,4.05776004299696e-06,5.25888485753967e-06,1.2143786534579704e-05,1.9847890143864788e-05,7.36212641641032e-05,0.00013546846894314525,0.00022608419531025008,5.2960128244939363e-20,0.021282310574420482,0.004989251266671526,0.0019543129734299783,0.0022918907913687496,0.0034779424880803694,0.004453623943485521,0.00856657827940324,0.011594932981615123,0.014966111437003342,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5933419306729592e-10,2.421588255351202e-09,6.133404968738607e-10,2.2767049225454097e-10,2.9436287976833144e-10,3.11866508375467e-10,6.105337107705183e-10,7.246294077012495e-10,1.5061251737407862e-09,2.2173407426570788e-09,31.558664576998126,32.856421671000135,0.35746195487932125,31.829445531798957,31.874880865000886,32.02531938749962,32.23958649949964,32.48507589074961,32.79893490360191,32.81083307099816
5370,9.5,4.8960696278754765e-05,0.005607710846909081,100.0,1.1304647237792403e-09,32.32560268185007,1.617911948414985e-06,0.00018749668379314244,5.38116245373155e-05,2.1909781594331434e-06,5.056170743955591e-06,6.5463761984574376e-06,1.997416347876424e-05,8.046694711083546e-05,0.0001205862470669672,0.0001317631657002494,9.125754423899607e-20,0.013692942846340317,0.004209003185060109,1.412461098722586e-19,1.4875530768367906e-19,0.002527501355714693,0.00445905010563318,0.008970224981169693,0.010980484930175836,0.011467453592173318,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.657124380701612e-10,8.210683720082873e-09,1.7363460982784472e-09,2.1583275266686653e-10,3.3981244987352506e-10,4.83595121837388e-10,6.511828644880836e-10,8.889947371290423e-10,1.797707539876086e-09,2.304904072191524e-09,31.615584996001417,32.92687643299723,0.35936202864972006,31.883917851147636,31.933522620901567,32.08836360275018,32.29942869449951,32.54409530549765,32.864596256600635,32.87081595544769
5380,9.5,5.308422170173799e-05,0.0058200726119962895,100.0,1.0258955153220069e-09,32.385829459600245,9.719658464746317e-07,0.0002751900174189359,7.820765010773883e-05,1.6426468732788634e-06,2.9282524337759242e-06,1.3047978427493945e-05,3.0338967007992323e-05,5.5272016652452294e-05,8.929276154958672e-05,0.0002723195910220966,1.0723835937377683e-19,0.016588852203179575,0.00444583290214798,1.4313176630790534e-19,0.0008872949541412098,0.0036080703079657012,0.00550665217164718,0.007434339814037169,0.009124264345799916,0.016502096681617083,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7280391295222364e-10,4.175899172850856e-09,1.0554253422395316e-09,1.8107811507030016e-10,1.899592188688029e-10,3.435643509304771e-10,6.928450712814193e-10,1.1920159788978065e-09,2.3829648265323493e-09,3.0750609335202658e-09,31.672180549998302,33.00208100099917,0.36170620790742947,31.93857982170066,31.989341548602532,32.1516694869988,32.35856812199927,32.602505974749874,32.92668230899799,32.932720447451175
5390,9.5,4.4871816726299585e-05,0.0054532449974335415,100.0,9.155892470140187e-10,32.44659276270031,1.1433867257437669e-06,0.00020120582485105842,5.591807609534096e-05,2.7149621473654408e-06,3.79025564143376e-06,6.8932909016439226e-06,2.2577376512344927e-05,4.8709847760619596e-05,0.00011308640387142087,0.00017188625424751082,1.0241878385364884e-19,0.014184703904243416,0.003946887485530339,1.2000689760776092e-19,0.000962363365809636,0.0026224783544756105,0.004749603874413001,0.006978700210944254,0.010602837199724373,0.013108213574688039,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.679700175134143e-10,5.188567688538119e-09,1.1916564040850812e-09,2.3512534759139834e-10,2.876274467982714e-10,3.4552385841379876e-10,4.5912732578775224e-10,8.651312497812511e-10,1.89440690905251e-09,3.039812171012118e-09,31.726995918001194,33.06748704900019,0.36380344919032326,31.996304188498833,32.04328617540159,32.21232451324977,32.41827225899942,32.661812541749896,32.98696814779796,33.00520673905176
5400,9.5,6.76760265946541e-05,0.006232032128567705,100.0,1.5061092064818446e-09,32.50644694719995,2.0344571112218546e-06,0.0006266652490012348,0.00013664001219417538,2.583316506843403e-06,3.916635068890174e-06,7.859493052819744e-06,3.002234734594822e-05,6.292139732977375e-05,0.00010769582586362963,0.0001647339362534698,8.733837866254673e-20,0.02503328282509577,0.005475238643753373,1.361856770161128e-19,0.0014546082335799568,0.002792315018955586,0.005462714223265885,0.007931667367554272,0.010365862024964818,0.012509134554861814,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.343468252022344e-10,5.858179947333128e-09,1.2832798687516833e-09,4.695353092729145e-10,5.654148912751657e-10,7.713165038207668e-10,1.1594711579182514e-09,1.7465130109816197e-09,2.931806459791272e-09,3.3275499468671665e-09,31.78305099499994,33.13194631099759,0.3654026018247432,32.05180980734822,32.100042399100495,32.27231954350009,32.47655179799949,32.72125315849826,33.04599057649939,33.06719446205007
5410,9.5,0.00014051315665710717,0.009875079869631731,100.0,1.1224497979877226e-09,32.56618512530004,6.846648830105551e-07,0.0004907019319944084,0.0001551415896450345,1.4439552614931018e-06,6.543424569827039e-06,2.0901463358313777e-05,6.59504767099861e-05,0.0002279340915265493,0.0003420846740482377,0.0004554810773697682,7.459089097666675e-20,0.022151792974709934,0.006721666329263092,0.0007860725519422657,0.0024818129443430546,0.004566840656528001,0.008119374519426764,0.015027518010977587,0.018471509674078016,0.02134119243547482,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.268696919086242e-11,3.951276764814563e-09,1.058670771355688e-09,1.3246565225642253e-10,3.335317562158882e-10,4.708509306804655e-10,6.869186338485863e-10,1.374109381162491e-09,2.576780260447649e-09,3.1931811077590814e-09,31.84028766299889,33.19562176799809,0.3676640265647971,32.10850744439813,32.1577383087013,32.329702239247126,32.534837557501305,32.78246468149791,33.112674584698105,33.128989335151346
5420,9.5,5.694468628121285e-05,0.0053251483942475366,100.0,1.0754592903590446e-09,32.62597678029979,9.1614651864802e-08,0.0006704059196636081,0.0001464021675291385,1.8109017389633664e-06,1.964752891581156e-06,5.702618864233955e-06,2.00516051336308e-05,3.404465314815752e-05,7.946068362798541e-05,0.00010919645246758634,8.598279001582712e-20,0.025892198046199324,0.005476158008059604,0.0002875451674224135,0.0012712861764269682,0.0023673964140227843,0.004465559845462527,0.00581490040803153,0.008914071453548599,0.00977354548764056,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.851850182066126e-10,6.435724884281029e-09,1.3694799399589225e-09,2.608519595253371e-10,2.766840505574517e-10,4.178257474238923e-10,7.23072610002639e-10,1.1125584336181732e-09,1.4296964938620668e-09,2.7090302984391348e-09,31.895230877998983,33.26373554899692,0.36981052026398886,32.16362339884927,32.21795974870074,32.38983421324974,32.5948337789996,32.84041451449957,33.17530571749994,33.19253296730021
5430,9.5,4.832686763620586e-05,0.0059958868905430505,100.0,1.1387986223964635e-09,32.685866964550044,7.827429726603441e-08,0.00030706232064403594,6.650876588054893e-05,3.2689056297385837e-06,9.07016051314713e-06,1.7831272543844534e-05,2.9354205253184773e-05,5.180212792765815e-05,7.426063966704538e-05,0.00012000223287032,0.0002797754407842733,0.017523193791202447,0.0036093749323291642,0.001775165174087435,0.0029878554441625776,0.00421840537141817,0.005417949721870155,0.007197095238796339,0.008594121074785285,0.01084695007930417,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8875143066721243e-10,5.285544811884374e-09,1.1850995978315328e-09,2.974056379304848e-10,3.619871961865386e-10,4.698648983248124e-10,7.422536006256129e-10,1.1654393723930674e-09,2.2780719390162508e-09,2.930127936791668e-09,31.952400267000485,33.32103610699778,0.3713744217366798,32.21912140629975,32.27643661250149,32.44845156674819,32.65406267449907,32.89790169149819,33.238704827498076,33.254075299052964
5440,9.5,6.236000867829717e-05,0.006467667540272853,100.0,9.86389517208289e-10,32.74571175839956,1.6938738554017618e-06,0.00035440907231532037,9.41982567250637e-05,4.618031925929245e-06,6.826780645496911e-06,1.1515141522977501e-05,2.6596279894874897e-05,4.5750853132631164e-05,0.0001744453911669554,0.00027445324521977463,0.0013014890915415934,0.018825755557621594,0.0046486314077425605,0.0021403265649244463,0.002608976492823355,0.0033926495892997017,0.005156952727658939,0.006720635109663708,0.013162541456406062,0.016558462683215532,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.59231690120721e-10,4.408892974342135e-09,9.80909026192853e-10,2.6019688333451425e-10,3.057410833777124e-10,4.1179763491417166e-10,6.935796260553285e-10,1.0569650876645064e-09,1.72593089783649e-09,2.5678486550036324e-09,32.00768823399994,33.37897870099914,0.372670581506792,32.27306813764826,32.338518255899906,32.5113200604992,32.71051024549888,32.956095909748,33.300383250798404,33.31305703820053
5450,9.5,6.156985382403946e-05,0.006641830045246495,100.0,1.012303806589324e-09,32.806922072949966,6.32399860478472e-07,0.00023865838011261076,6.848909596401771e-05,4.590872777043842e-06,7.515136712754612e-06,1.5229464906951762e-05,3.439827014517505e-05,7.642254058737308e-05,0.00016920563502935697,0.00020043882323079746,4.86941443426872e-20,0.015448572105945933,0.004253093834676279,1.2986993356996697e-19,0.002516285721129752,0.003902080626006648,0.005862734320701718,0.008729281569508217,0.013002891465467901,0.014154528926768085,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1933911762275554e-10,4.296104974616695e-09,1.0181441929149491e-09,1.588885624821132e-10,1.8479206252290755e-10,3.7085662756219263e-10,7.07185230420131e-10,1.215945151974059e-09,2.2028769014257417e-09,2.7713809833236314e-09,32.065054087001045,33.437508534996596,0.37533611680760365,32.32812194334929,32.394541948900226,32.575235143749524,32.76820831399891,33.02429180699983,33.36935187400013,33.37283330544924
5460,9.5,0.00010082162374374093,0.007294969619902293,100.0,1.2130857764229102e-09,32.866592560599564,3.0953196983318776e-07,0.0009988296078518033,0.00022275660949957622,6.808469265706663e-07,3.909862493856054e-06,1.0197484016316594e-05,2.959706307592569e-05,8.254823478637263e-05,0.000142668705666438,0.00034502912749303556,3.406697813880468e-20,0.03160426565911322,0.007075126623304336,5.03860171703466e-20,0.0018589892847345037,0.0031929759696310866,0.005439029755713261,0.009084786271381491,0.011784720784345988,0.01832336904121769,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0407751986622866e-10,1.1223676876691782e-08,2.3948318309495994e-09,2.246054997029738e-10,2.3180696372965215e-10,4.1385964428774623e-10,6.16180225945139e-10,9.86588502476507e-10,1.1761886627128774e-09,2.4771545782880546e-09,32.12091048200091,33.496443781998096,0.37661108208565003,32.391826484999186,32.450237844100414,32.635945755998364,32.827189448000354,33.092640440998366,33.429034555399994,33.4342319157473
5470,9.5,0.0001857501498534475,0.008211531771649355,100.0,8.827298117783799e-10,32.925615266300156,5.270258043310605e-07,0.0024819988757371902,0.0005505945189369927,7.829174137441442e-07,1.0284065410814946e-06,6.5122384285132284e-06,2.561445398896467e-05,6.821626811870374e-05,0.0003400025772862137,0.0004615866404492423,6.286944347261551e-20,0.04981966354500189,0.011157635407068229,0.0006896671576991195,0.0008757603920034279,0.0025510443896554153,0.005060895822076665,0.008210512691457993,0.01843865380339655,0.020396634850095265,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.584180430701117e-11,3.634878440708336e-09,8.164922954180222e-10,1.3056664167351937e-10,3.805938133448974e-10,4.514451616573338e-10,6.097131903736612e-10,8.428822303642965e-10,1.7573800119641946e-09,2.0599829918185186e-09,32.17739716000142,33.552712799999426,0.37861469968560574,32.449858839599074,32.504851976602005,32.69371167399822,32.885146579999855,33.156745354500345,33.49058166109826,33.49812647260096
5480,9.5,5.9097926305184954e-05,0.006405232162520612,100.0,9.378450049599001e-10,32.98349961735003,1.8737650862021837e-06,0.0003318337840028107,8.027999654786622e-05,2.7010313715436495e-06,7.262747794811731e-06,1.2138084002799587e-05,2.8598505195986945e-05,7.081915282469708e-05,0.00013461754424497495,0.00020672800601460048,1.014420802701961e-19,0.0182163054432783,0.004344833430794123,0.0013004126230921748,0.002644765433151146,0.003483554019330974,0.0053444339657373685,0.008415411605932305,0.01157064889122388,0.014350662777762218,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.17904917972581e-10,2.244992128448711e-09,6.479479505176795e-10,1.3518203359401951e-10,3.145608703525428e-10,4.101699379694912e-10,7.593806490470829e-10,1.309489874469676e-09,1.9768588140552786e-09,2.060356821701392e-09,32.233603979999316,33.60680535899883,0.37936555789585397,32.50737773499914,32.55983439350166,32.75130856724991,32.943367763000424,33.21618989874878,33.55188200879711,33.55787329290051
5490,9.5,3.198109228605972e-05,0.0050488821373578675,100.0,8.584311464314529e-10,33.04359298160034,4.769415227201534e-07,7.97636021161452e-05,2.381100876818057e-05,2.6966336577061156e-06,3.831697085843189e-06,1.3224957683632965e-05,2.9789894142595585e-05,4.6950768592068925e-05,6.239895301405342e-05,7.60161885409616e-05,1.4722994558498926e-19,0.00893104708957159,0.00255483299786077,0.0006560790533578545,0.0015786642926850596,0.0036361283668503485,0.0054544048497927365,0.006847452947753351,0.00789465365718581,0.008718590072803891,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5537351589385922e-10,2.586166374385357e-09,8.16727388401975e-10,1.6137353454861582e-10,1.9452522562891998e-10,2.77539077780437e-10,5.129875331256313e-10,1.0919350441124859e-09,2.2080188169969585e-09,2.4185449299032125e-09,32.30710309300048,33.66708600799757,0.3786526358956852,32.56648563810031,32.616191389700546,32.81328247300007,33.003006559500136,33.27595378075057,33.614747841899955,33.61821662860075
