iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3890,9.5,0.00012260185849299887,0.009589186272039495,100.0,3.814918851606886e-09,23.57485801529983,1.244914710696321e-05,0.0007103635580278933,0.00016169829826637112,1.6231745303230127e-05,2.1540051238844172e-05,2.8173763894301374e-05,7.953288513817824e-05,0.00013504857997759245,0.000231606117449701,0.0003677326385513882,0.0035283348915548267,0.026652646360687964,0.005680007888534939,0.004027237897330472,0.004637048009052073,0.005304074407577535,0.008907277200243252,0.011615182410526538,0.015173128496879568,0.019097871905990813,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.555686970403644e-10,1.620505101546043e-08,4.308082758329767e-09,7.450428647000926e-10,7.697312269951311e-10,1.271529655618125e-09,1.9486070974527695e-09,4.8286818293325434e-09,7.185844658648211e-09,1.4147847053604296e-08,23.03851861000294,24.276419582998642,0.3335911420529183,23.1585426426509,23.20449640170009,23.3206333549997,23.526147106998906,23.71203173674894,24.026550511600725,24.169615415000226
3900,9.5,7.655106427364444e-05,0.00655214314492529,100.0,3.0186774473933303e-09,23.63530050715017,3.023520775968791e-06,0.0007339451112784445,0.0001607128014170481,3.2745892099228514e-06,4.04498387069907e-06,1.303003136854386e-05,2.365761247347109e-05,6.156171912152786e-05,0.0001245224870217499,0.00018329053273191716,1.0647247134635982e-19,0.027091421359508705,0.005920963495238826,1.1080052845358082e-19,0.001828820161526784,0.003606325207186778,0.004835284794955411,0.007845907418816243,0.011150916559637744,0.013155571589524235,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2573365773902759e-10,1.8102892690968482e-08,4.5002911626679765e-09,2.02577488072726e-10,2.092622046554673e-10,5.115954205724516e-10,1.188376139760643e-09,3.3045823944819564e-09,7.529553987857224e-09,1.1241187534360879e-08,23.097687510002288,24.35209075899911,0.336013606677825,23.21387619314919,23.26251011940112,23.378157189249578,23.585231263501555,23.77072021750064,24.086938853899845,24.23276703689844
3910,9.5,9.900319109874544e-05,0.009262820007562138,100.0,3.2860613823640504e-09,23.69537883209996,1.822423655539751e-05,0.00042735302122309804,9.226912331670749e-05,3.0128907565085686e-05,3.410095523577183e-05,4.99632396895322e-05,7.336868657148443e-05,0.0001062012179318117,0.00017443194956285888,0.00024453505029669047,0.004268985424594175,0.02067251850218299,0.0037280383731721715,0.005481922574801628,0.005838785395418319,0.007059595914207194,0.008547807626553036,0.01030466547091484,0.01318801145460391,0.015594155766902639,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.570028966905389e-10,1.867216508459262e-08,4.0531083542658736e-09,7.379741042185366e-10,7.661676062700208e-10,9.012228015262276e-10,2.4279820949728177e-09,3.3014774346909946e-09,5.468666296854449e-09,7.846214136195782e-09,23.155978937000327,24.414342096999462,0.33713347078717854,23.26957144874941,23.319218115400872,23.43678875149999,23.64266627950201,23.82880841449878,24.148948214699338,24.294807441649027
3920,9.5,7.491098318723743e-05,0.006879520502582064,100.0,2.8413119964923938e-09,23.755408391450146,8.592924132244661e-07,0.0005240720347501338,0.00012518642006180937,2.4398072014264473e-06,3.89442195682932e-06,1.8454232758813305e-05,3.103482231381349e-05,5.258079727354925e-05,0.0001771634328179063,0.00030116674461169187,9.726101761433858e-20,0.022892619656783138,0.005376070883018417,0.0008806312525314331,0.001903198085687823,0.004293569106161333,0.0055707865005684455,0.007208337817607433,0.013251081614259126,0.017306777675976052,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7894813532216682e-10,1.2129340309066454e-08,3.152980106709155e-09,3.791877735799209e-10,5.469416666730669e-10,7.346605141517809e-10,1.3886021333011667e-09,4.008444478250852e-09,6.141660295807845e-09,8.848947295013611e-09,23.21450526600165,24.486206379999203,0.33900330278745106,23.325145281301047,23.375156618400798,23.49560641250173,23.703276397998707,23.89305506150049,24.207128497999655,24.351878248649335
3930,9.5,4.733122881930285e-05,0.005590341144012519,100.0,2.102935548813401e-09,23.816245799600257,1.0167286745854653e-07,0.0001852989080362022,5.793785941214112e-05,1.264111182308625e-06,1.4731254054822784e-06,6.642395987910277e-06,1.6584374861849938e-05,6.974940515647177e-05,0.0001207088331284468,0.00017863030516309663,1.952465605345185e-20,0.013612454151849408,0.004113422325879372,0.0010936526697214765,0.0012135459199473337,0.0025443680486893867,0.004072209306575139,0.008330957456407873,0.010957728622458392,0.013365144447619652,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.5143460935972995e-10,5.226247594691813e-09,1.6484592119344013e-09,3.7152172082660586e-10,4.6438314638355155e-10,7.939983370673909e-10,1.72370724759836e-09,2.5838604378437557e-09,4.945984836362039e-09,5.0830388161814725e-09,23.27337741300289,24.562183930000174,0.3415930205081745,23.38137476010197,23.43422030609945,23.55256268100129,23.76197076199969,23.960409032250027,24.265877797900977,24.41243820684831
3940,9.5,6.435167110510064e-05,0.006209474739397819,100.0,2.335421877524832e-09,23.87695766249999,5.459461931422993e-07,0.0003166165261063725,7.997181560971927e-05,7.043109548021675e-07,2.3227111114465515e-06,4.784662678503082e-06,3.106085114268353e-05,0.00011178037857462186,0.0001508286892203614,0.0001601276904693806,4.524345654269144e-20,0.01779372153615911,0.005161312263219883,5.13689428654084e-20,1.0482233647250377e-19,0.001800477623663697,0.005553846668797934,0.01057171192926835,0.012281224770528443,0.01259788922485159,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.9984643815915487e-10,7.432619270849785e-09,1.929565424883432e-09,4.1208231364593797e-10,4.457597334303592e-10,8.472836105449294e-10,1.6034812807732243e-09,3.1487764896486292e-09,4.73357809970927e-09,6.1139279098668605e-09,23.330803234002815,24.62252011700184,0.34190592161786126,23.43688234015044,23.49618623859933,23.612371746999997,23.82213477299956,24.037038633999146,24.32772968599893,24.47022623164903
3950,9.5,7.48432906675589e-05,0.0075846908476786545,100.0,1.8873554817944733e-09,23.937832808849997,5.920602234255057e-06,0.0002829120494425297,7.49742525623354e-05,8.698810916030197e-06,1.1035200805054048e-05,2.0029978713864693e-05,5.4689578973921016e-05,9.011696238303557e-05,0.0001732024102238939,0.0002261757152155042,1.4899229107636469e-19,0.016819989579144504,0.00423267058921754,0.0028253569268504065,0.0033199261007931004,0.004474319409781744,0.00739424238324568,0.009492321482073032,0.013147068835552495,0.015033554115322336,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.88083914564358e-10,7.735541639520288e-09,1.789915354303198e-09,5.560520888809491e-10,6.007856087546884e-10,1.1182368729755076e-09,1.4416400517802685e-09,1.7714830502165678e-09,2.514538852729596e-09,6.079630092970529e-09,23.385704712000006,24.68332424699838,0.34313312188362,23.49244162190207,23.5596006295018,23.670828185500795,23.88579097100046,24.103109284250422,24.389639248098682,24.52573822704944
3960,9.5,6.637131616571423e-05,0.007118676009174622,100.0,3.196231323318448e-09,23.997414625750025,2.152755314455135e-06,0.0002129271742887795,6.37297764743282e-05,2.5859935021799172e-06,9.727499218570301e-06,1.6336024600605015e-05,4.714431815955322e-05,0.00010631430814100895,0.00015192642167676245,0.00018689042335608976,8.984174756942609e-20,0.014592024338273956,0.0040507478551098436,0.001534417788489922,0.0030804143200395427,0.0040416618941773175,0.006861889568776295,0.010297816506995284,0.012318196133855583,0.013669147631281098,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9185512832741047e-10,1.4719137312806766e-08,3.4295401265039833e-09,3.4162504755041676e-10,4.253569905547075e-10,8.588407847973297e-10,1.6795792996135512e-09,4.733670500696242e-09,6.0206913269322495e-09,7.431983837218152e-09,23.442513014000724,24.746881161998317,0.34455941060124445,23.55032881135121,23.618220011101585,23.728015228750337,23.944026148501507,24.167653024499486,24.449192859399044,24.582970499946896
3970,9.5,0.00017131759586845873,0.011163239455483162,100.0,5.257903671688359e-09,24.05767083105038,6.952504918444902e-06,0.00095068832160905,0.0002274398754950881,9.924190999299754e-06,1.7152012696897147e-05,4.289853950467659e-05,9.93062712950632e-05,0.00016094364036689512,0.0004217527981381865,0.0005591333843767646,0.002636760307355392,0.030833234043950854,0.007011245157677452,0.0031480836064476194,0.004129265246111344,0.006546604928899612,0.009934904148284015,0.012684967031351453,0.020517049663623884,0.023587500762698197,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.956708490409926e-10,2.3631259359212384e-08,6.713681906306992e-09,4.061194504909582e-10,5.688724548125527e-10,7.17349603108214e-10,2.533235987577813e-09,6.724801620073391e-09,1.6249376296235085e-08,1.90968881596369e-08,23.499002756001573,24.80751126800169,0.34616139020178716,23.604570392600728,23.67600035330215,23.787180888000876,24.001897911501146,24.2357615812507,24.509546651798882,24.643672424997202
3980,9.5,6.775413053219381e-05,0.007381174030867074,100.0,3.447910007891569e-09,24.11844772910008,2.915746790677076e-06,0.00020406994735822082,6.0862488592964747e-05,4.640456791094039e-06,5.32740491507866e-06,2.7429825422586873e-05,4.768191683979239e-05,9.249347931472585e-05,0.0001578546492964961,0.00018001531352638268,0.0017075557943086594,0.01428530529454029,0.003737773113872303,0.002151760130663539,0.0023076942179274264,0.005205184027745018,0.006903816037628926,0.00954360098879739,0.012561130677175613,0.013415494549743015,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.7358103501828e-10,1.4800391385726857e-08,4.078354426142442e-09,4.304171629928992e-10,4.761492908239068e-10,1.2580650458991353e-09,1.6502145636060059e-09,2.9891609963008458e-09,9.004853538242219e-09,1.12958747342069e-08,23.555338420002954,24.863175727001362,0.3471219483153994,23.661417983099636,23.74154073440004,23.847785150000163,24.05918319599914,24.30253720075052,24.575436461699063,24.700407147347505
3990,9.5,0.00010722264123614877,0.007899665211283508,100.0,3.5887805926555447e-09,24.1779695772002,1.0160479178011883e-06,0.0006695940974168479,0.00019275896812772912,5.0655129371079965e-06,5.7040115734707795e-06,1.0230621910523041e-05,3.6895120501867495e-05,9.188855437969323e-05,0.00017573280638316722,0.0006478537514340133,6.172171020750202e-20,0.025876516330774667,0.006864640780259049,0.0021826532051970695,0.0023881163710338395,0.003195127541602537,0.006063674969724448,0.009550349588524352,0.012540831601625635,0.025452785732789522,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5728245464511066e-10,2.794496590422109e-08,6.678476573122324e-09,3.565029948106832e-10,4.38736158299214e-10,8.136150238832937e-10,1.6591760261993234e-09,2.467941112167818e-09,5.1138060113928e-09,1.6878331459310816e-08,23.61073324100289,24.920988434998435,0.34830243161019525,23.718412644002456,23.799086327500117,23.906282571751035,24.116431593500238,24.365638592250434,24.633395242000553,24.75571947244898
4000,9.5,0.00010043683304843398,0.0076280243900700845,100.0,4.285516097573264e-09,24.23784469195052,6.941337460375507e-07,0.0005886376602575183,0.00016610784384596186,3.475384318107899e-06,6.573861787728675e-06,1.1081439424742712e-05,2.245511223009089e-05,8.406121924053878e-05,0.0002858767635189,0.0005046210222644732,5.101553381313231e-20,0.024261856076102633,0.006666125700776712,0.0018079390889257638,0.0025547367239927934,0.003328861435868845,0.004738273329935873,0.009165275811881809,0.016806041895316516,0.02245996745136253,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.173064407857248e-10,4.1453861584416543e-08,9.138610329659696e-09,4.293379751830762e-10,4.396418657364333e-10,5.744233605050014e-10,1.2039733308189868e-09,3.74358363603618e-09,7.975243212481155e-09,1.0911962248189774e-08,23.66509692100226,24.9797290839997,0.3496210040706829,23.77796928240132,23.86177429160198,23.96558005049883,24.17656693150093,24.433002508750178,24.69375184210112,24.811691222949957
4010,9.5,8.511734511102986e-05,0.0076491815570111825,100.0,2.3711756817518638e-09,24.297852983899975,1.2659834283113014e-06,0.0006124779465608299,0.00013675795849443526,1.0342445352762298e-05,1.4119231673248578e-05,1.7945254512596875e-05,3.9390843085129745e-05,8.23028585728025e-05,0.00018690155993681407,0.00023813290463294863,0.001125159290194638,0.024748291790764668,0.005292235287257603,0.0031811881832953287,0.003754358925465874,0.0042357442180549765,0.00627359461550399,0.009069434007782179,0.013666157471501513,0.01527784040002068,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3228083573301755e-10,1.945031919714176e-08,4.120325865984404e-09,4.423649123955237e-10,5.083074938738719e-10,6.799514106416903e-10,1.53434819991952e-09,2.1949771315011083e-09,3.031620104189238e-09,3.980869407332843e-09,23.72165669199967,25.043645293000736,0.3518892690247232,23.837319096050486,23.921460790199852,24.023733304501548,24.23415079949882,24.49961252200137,24.75528072279849,24.870008199398217
4020,9.5,8.951065269684478e-05,0.007236884475958531,100.0,2.4049184760613827e-09,24.358596437400045,6.460309123212937e-07,0.0006712673348374665,0.00016569231963466007,5.702669750462519e-06,9.45911947383138e-06,1.1931827884836821e-05,2.7765948289015796e-05,6.170126471261028e-05,0.00022751814685761956,0.00041445560636930187,0.0008037604819355663,0.025908827353577128,0.0062524231747611,0.0023611468334262613,0.0030684953621342836,0.0034538348048635923,0.005265329330437309,0.007851451174394812,0.014990102556591473,0.020317734280102875,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1016851718210605e-11,1.4610349252406094e-08,3.5287348964246433e-09,3.1844863981244306e-10,3.7779646257636484e-10,5.147403315258815e-10,9.052468562408143e-10,2.0454664917626287e-09,6.42615163491832e-09,7.299332068986123e-09,23.780390677002288,25.10530412099979,0.35322767803944494,23.891838278752402,23.98188428100075,24.08321419349886,24.295657507500437,24.564824296749975,24.81362882189969,24.92780049794892
4030,9.5,5.2588688140531305e-05,0.006211867578392387,100.0,3.4961360505794705e-09,24.418903823800065,3.248201210226398e-06,0.00030090787913650274,7.179166665230457e-05,6.3325770952360475e-06,1.1075548263761449e-05,2.006767726925318e-05,2.993955058627762e-05,4.577937761496287e-05,0.00010369515803176925,0.00020043450858793228,1.1035761800948683e-19,0.01734669649058583,0.0038167193502352927,0.0024210862609557082,0.003318093144016958,0.0044790042605631734,0.005466218825079122,0.006766042969322979,0.010101111773549052,0.014138343034139885,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.455971702551728e-10,2.586270442627596e-08,5.802771059693411e-09,2.75915456336636e-10,3.4850281873800806e-10,8.038774935950201e-10,1.1487091714198786e-09,3.785798246025654e-09,7.661202519125486e-09,9.757999927240595e-09,23.83950537900091,25.162469150000106,0.35484229849273696,23.950279006099116,24.040133783800048,24.14202360500076,24.353272723499686,24.631839016751655,24.873434413900032,24.987863095347894
4040,9.5,9.66714687365311e-05,0.008471595464564849,100.0,6.168042132644173e-09,24.481430506300057,2.9413872653094586e-06,0.00036327948328107595,0.0001026829958350942,5.8110511645281805e-06,7.173909170887783e-06,3.147616689602728e-05,7.519020437030122e-05,9.837742072704714e-05,0.00022722652502125143,0.00032707917562220247,1.4951335194083993e-19,0.019059892006018188,0.005089249217296539,0.001629294941667035,0.002604595461481411,0.0055870412224191465,0.00866938891507774,0.009823723141008892,0.015041015307703357,0.01808394441008207,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.5065278842177413e-10,5.249435557146566e-08,1.1653561334931687e-08,4.675587045523864e-10,4.968076040074605e-10,1.1939762385516202e-09,2.10089619757109e-09,4.522648713177521e-09,1.2410149646151551e-08,1.6619552545969147e-08,23.903543825999805,25.2226848149985,0.35568320571609496,24.00917921755172,24.101221391601577,24.20749880125095,24.412607862001096,24.69651024824998,24.93776072470173,25.04651152159986
4050,9.5,0.00010917766260263307,0.009037538779641141,100.0,4.50430311410846e-09,24.54072980359997,3.169393039570423e-06,0.0004030954441986978,0.00010577103997845741,6.64084857362468e-06,1.2665273425227499e-05,3.162684151902795e-05,8.51964796311222e-05,0.0001696195249678567,0.00022161649394547578,0.00029113518394297,1.0901064416143203e-19,0.020077236966243583,0.005331229533227146,1.5740373752575204e-19,0.0032839954284892467,0.005614688967446064,0.009226109354117242,0.013021221169870568,0.014871591124314701,0.017048530468959454,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.4914371728429083e-10,1.8730005272899313e-08,5.630115102807126e-09,4.914979578615837e-10,5.838060362771333e-10,1.094252395271935e-09,2.0637989192354407e-09,4.1696058369871945e-09,1.4194579573931419e-08,1.5239604787590606e-08,23.96026793800047,25.282231203000265,0.3571861748928268,24.06657050884969,24.158342217900646,24.266102086249703,24.46930422600053,24.755922045999796,24.999550591901425,25.112706318347772
4060,9.5,0.00013028814978497394,0.009587034010554548,100.0,3.947761541954293e-09,24.60048108850024,9.799759936868213e-07,0.00044371449621394277,0.00013468144879944893,3.1153391319094227e-06,7.5307387305656455e-06,1.7904339074448217e-05,8.021509347599931e-05,0.0002082139726553578,0.0003434906335314736,0.00036070639762328946,6.061618148864182e-20,0.021064531711242545,0.006338399559949116,1.0753960313878247e-19,0.002546992237446764,0.004231177845867434,0.00895455458786768,0.014427109017794997,0.01853314607651507,0.018986286535608653,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0446636435811554e-10,1.2898262039842931e-08,3.917526895751399e-09,2.483054301610721e-10,3.2358350909642544e-10,8.25127400928224e-10,2.5347745035142364e-09,6.796896070796959e-09,8.33183693972351e-09,1.1943230573605334e-08,24.017518543001643,25.341703750000306,0.3582086594237361,24.121616826001265,24.221459032401253,24.32551699124997,24.526491990000068,24.816158754751086,25.06074310049953,25.170445151447165
4070,9.5,0.00012615562407063407,0.00989042701826567,100.0,3.8314012014936196e-09,24.659409600800608,3.68492101188167e-06,0.0004824595234822482,0.00013538100089476677,1.5078500450727007e-05,1.6075913299573587e-05,4.305386119085597e-05,7.325059414142743e-05,0.00016916907406994142,0.00030173899140208983,0.0004403261220431887,0.0019196148082054562,0.021964961267488002,0.0054613548990775545,0.003857568394596505,0.00400944346276609,0.006559854040408987,0.008558646046584403,0.013006473950169599,0.017329092011104292,0.02098273922044509,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.97846881903454e-10,1.6474997862289198e-08,4.045170116430009e-09,5.109861946277876e-10,5.247035565991261e-10,6.494673186233455e-10,2.204439229587084e-09,5.813266067310575e-09,7.587631122500762e-09,1.0201545426918368e-08,24.076164402002178,25.40028725999946,0.35793707201720143,24.176173357750848,24.27828771590175,24.392005534749842,24.584377970000787,24.87425340450136,25.11946961100184,25.22603553254994
4080,9.5,9.987641841462392e-05,0.008673617321015532,100.0,7.288040116939307e-09,24.718555993650263,2.8892047794215614e-06,0.0003443283203523606,9.480314931137165e-05,5.7121608392662894e-06,7.261713244588464e-06,1.889004670374561e-05,7.627396553289145e-05,0.000155521476699505,0.00022450002579716967,0.00023302166009671064,1.0408065540784802e-19,0.01855608580364837,0.0050783669924216865,0.002299851206117572,0.0026932272033643877,0.004339196789179711,0.008718685352336317,0.012470506035031163,0.014983295788407602,0.01524614853367433,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3023982503018672e-10,4.541959067938304e-08,1.1946115163843894e-08,2.226648699764734e-10,2.3225415033165417e-10,7.424319856091652e-10,2.208477202326652e-09,7.334953687574732e-09,2.1723705088729148e-08,3.208600383280128e-08,24.13040397500299,25.457148992998555,0.3581003356191143,24.23121507085252,24.334922672701943,24.459089826999843,24.64104951149966,24.932742674999645,25.177156393701445,25.282747562650183
4090,9.5,0.00010160209760670113,0.008648629474828402,100.0,1.9777996564671133e-09,24.77948835144998,2.5543777155689895e-06,0.0003808262408711016,0.00010769722804448882,5.868134053343965e-06,7.38124313102162e-06,2.3073633201420307e-05,5.978216358926147e-05,0.00014836343689239584,0.0002196964691393079,0.00033026644669007513,9.786410178837336e-20,0.019514769813428538,0.00529901549227998,0.002335250395393873,0.002715489901203576,0.004803451245036413,0.0077212837161060414,0.012149347842943185,0.01478081364022246,0.018170617900373436,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8016051932007562e-10,7.828693005557388e-09,2.4135458651213853e-09,2.3577069896418833e-10,3.170939887948205e-10,5.225665334346375e-10,6.820658365375659e-10,2.3729553688117632e-09,6.03667443772223e-09,7.119309223278172e-09,24.18586040000082,25.51816490800047,0.35884787689738795,24.28719095585202,24.39089475320143,24.53795447650009,24.69896899050036,24.99366356425071,25.23438245699872,25.33911483979755
4100,9.5,0.0001301314259364972,0.009441444317193463,100.0,2.558298871063567e-09,24.839910142850023,6.848709972473443e-07,0.0005361923249438405,0.0001554920185140073,4.174583597205129e-06,1.029796599141264e-05,1.8436965092405444e-05,5.6675024097785354e-05,0.0002015019636019133,0.00034088470565620823,0.00041360287723364315,0.0008275693307798111,0.023155827019215713,0.006568710130678342,0.0020246391768278882,0.0031880136288269635,0.00429282418266796,0.007493868191575916,0.014191729262012766,0.01845411926782908,0.020326870565600404,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0056693921849894e-10,1.0040688482489475e-08,3.152854564493344e-09,2.350413358892018e-10,2.456077833233973e-10,6.508083180336263e-10,1.2685654148685211e-09,2.3757002513821593e-09,8.652466416918684e-09,9.598500867588258e-09,24.240283701001317,25.575450259999343,0.3585176835646016,24.34402763589933,24.449075265800275,24.615658010500738,24.755891582501135,25.052798064500166,25.29298443759908,25.39440620069727
4110,9.5,5.942380528267677e-05,0.006118694641276925,100.0,4.446521746682596e-09,24.90082498355023,3.144639322272269e-06,0.00028571096481755376,8.16157785634244e-05,3.764529151339957e-06,4.669219515562873e-06,8.70398923780158e-06,2.084286552417325e-05,6.809992373746354e-05,0.00017376509786117835,0.0002528912838897668,1.0858411010043079e-19,0.016902986860834798,0.004756260145809353,1.5650276330053455e-19,0.0017537660889559747,0.002849092012811881,0.004548369479123283,0.008251308134427227,0.013151311425475072,0.015900894056155225,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.000617311726503e-10,1.7410428780648443e-08,4.615449968601302e-09,5.123022013074e-10,7.088186002231786e-10,1.2476238859535166e-09,2.8695506838942886e-09,5.177120181891804e-09,1.0896596858851764e-08,1.1884680722200437e-08,24.295254692002345,25.631415816998924,0.3585776994854338,24.398717517150544,24.507050999199418,24.688933215499674,24.814109608001672,25.111400495001362,25.35100648920088,25.44988970014838
4120,9.5,6.373478256591625e-05,0.00674107506904408,100.0,1.9772322626853235e-09,24.9623769636999,1.8073906176141463e-06,0.00021133026166353375,7.125356782275507e-05,3.971601222474419e-06,4.57111145806266e-06,8.279051826320938e-06,3.889964682457503e-05,8.967897883849218e-05,0.00019849534874083474,0.000201830078731291,0.001344392285612405,0.014537202676702755,0.004388104671714751,0.001987420152509382,0.002137663682422891,0.0028741209499702136,0.0062117246336304485,0.009401099673384044,0.014088798078431969,0.014206488740206628,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.048338671901611e-10,5.615159655765941e-09,1.4246577603686736e-09,6.239199937033735e-10,8.540421116078801e-10,1.1519052184832452e-09,1.3746377149028844e-09,2.276809744106493e-09,4.397493680101829e-09,4.667724932354612e-09,24.349775694001437,25.68935692499872,0.35886807494086403,24.453460753600847,24.563654689701433,24.748234260750905,24.87252420799996,25.168093960749502,25.418819349697877,25.5056860054985
4130,9.5,0.00012180125686427346,0.008193245249533866,100.0,2.412374600901261e-09,25.02498944889976,2.2465119400294498e-06,0.0009445473551750183,0.00022906558580618256,3.966908752772724e-06,4.147375602769898e-06,1.7808313941714005e-05,3.7237741707940586e-05,8.23058799142018e-05,0.00024947797501226934,0.0005568079301156106,9.177728829789313e-20,0.030733489147427084,0.007563888947841639,1.2319676713526237e-19,0.0018128814970342585,0.0042084691588056885,0.006097250218880329,0.008956311636327286,0.015592105739948531,0.023538981932702586,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.141754363737577e-10,1.4210127486913193e-08,3.91116886735026e-09,3.2262249703188616e-10,4.01468498992729e-10,5.766977862705714e-10,8.044906905405412e-10,1.5463243618447597e-09,7.160962133014563e-09,1.2039099803789417e-08,24.40726987600283,25.747388550000323,0.3577681981363453,24.508802400900095,24.62409966530104,24.80669831375053,24.93734250599846,25.225414432749858,25.483719273398673,25.563819897047324
4140,9.5,0.0001704547319604899,0.010636485620056754,100.0,3.2736238608777056e-09,25.086588114200094,6.371473318722565e-06,0.0010962658561766148,0.00026448536629048906,6.59963852740475e-06,1.695984256002703e-05,3.5522477446647827e-05,6.529783058795147e-05,0.0001649259647820145,0.000391475597280078,0.0006331852724542845,0.002524177751015678,0.03310990571077808,0.007767672930320746,0.0025689556239922003,0.00408711949309799,0.005959155759015988,0.008073722043405758,0.012686256260758347,0.01971661289357429,0.025095917224215284,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.4281634321410415e-10,2.0593175173012747e-08,4.408265221539673e-09,4.542181030579612e-10,9.859789297295704e-10,1.3136061418415259e-09,1.987919684398374e-09,3.5627102198589576e-09,4.75175278037881e-09,8.134530901890069e-09,24.46719511900301,25.81114076800077,0.3581001788783501,24.565056279599958,24.680863391599996,24.864328664501045,25.000603239501288,25.283374052499312,25.544462170798216,25.623744497599183
4150,9.5,5.853745811350564e-05,0.006421984272230241,100.0,2.863981567063294e-09,25.148531476249993,9.616395573175396e-07,0.000207597971893847,5.756899730526653e-05,3.660074463596175e-06,4.8070063030536405e-06,9.668075563240563e-06,4.44150464318227e-05,8.24134040158242e-05,0.00014271186373662206,0.00016116334081743848,1.3580144266009208e-19,0.014408260543655052,0.00419088211127724,1.6381326268937937e-19,0.000882569000943953,0.0030108759746791574,0.0066641565521824,0.00907147621154768,0.011944216787298312,0.012688882858853334,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6750348807207304e-10,1.669859906395126e-08,3.80628623774767e-09,3.4344602302856707e-10,3.620528474644431e-10,7.423037836034758e-10,1.7779540131515306e-09,3.0068011053824902e-09,6.0226670801498476e-09,8.431272013841974e-09,24.52479940000194,25.871983543998795,0.35810720992871076,24.620309588000055,24.741482294099114,24.92125251950165,25.07052569249936,25.34132938000039,25.602442078696914,25.685858303298847
4160,9.5,7.723401033672417e-05,0.007379512346520174,100.0,3.335788170546158e-09,25.21076186490027,3.0317205528263003e-06,0.00029478638316504657,8.970194787576296e-05,5.1569932338679795e-06,5.691752312486642e-06,1.1760829011109308e-05,4.6320339606609195e-05,8.40182965475833e-05,0.00019426916551310583,0.0002857752770069055,1.0661675006065251e-19,0.01716934428465591,0.004880166286709497,0.002180627626605545,0.0023855500954756167,0.003403922104326263,0.006797270805687821,0.009157125674573573,0.013902404462162826,0.016904780185012735,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.378003421315989e-10,2.0944202645691204e-08,4.833661091800405e-09,4.591498082211756e-10,7.244078354995858e-10,9.53470952472252e-10,1.6939110987504588e-09,3.341223179971837e-09,4.738053622081737e-09,1.2224131227633217e-08,24.57970865900279,25.92892551100158,0.3566376717517533,24.67847757405216,24.798035292102213,24.98331244200108,25.135361642000134,25.398832587751713,25.66154749859852,25.743497262497293
