iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6090,9.5,0.0002605275600217283,0.01334113289351461,20.0,3.1599222692971367e-09,33.6827024551003,1.8915867258328944e-05,0.0017790216952562332,0.00041054220696283154,2.0293507350288565e-05,2.6494171470403673e-05,6.090262559155235e-05,0.00012029996287310496,0.00021816135631524958,0.0006968780420720578,0.000800719729159028,0.004349237549080177,0.04217845060284023,0.009321267879611926,0.004504690386409826,0.005142962072139138,0.007781180789137571,0.010953890782355757,0.014753519328589301,0.026396444490790857,0.028112387917978404,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8275559016995094e-10,2.0255683921277524e-08,4.902972444267019e-09,3.9752370340513726e-10,4.870493356927334e-10,6.402834024380641e-10,1.360618494130138e-09,2.5319165711392232e-09,9.85073874241942e-09,1.0434821888338782e-08,32.59269557600055,34.7145327060025,0.5617998238007191,33.143585086252095,33.20376018139759,33.24881118875055,33.470667387500725,34.08613903974947,34.52335564600035,34.535923073000596
6100,9.5,0.0002099746090834742,0.013064666217626215,20.0,4.887416269495684e-09,33.73772393785039,1.2433861229510512e-06,0.000585403642617166,0.0001717911145963039,6.000200960443181e-06,4.685247977249674e-05,8.72275631991215e-05,0.00015640165656805038,0.0002932649149443023,0.0004643889173166827,0.0005300399527186528,6.827848309536904e-20,0.024195116090177497,0.006425847181446853,0.002375106328478969,0.006700180293200382,0.00933678670243362,0.012505204846156612,0.01710814762458554,0.021544524632902042,0.023021020831058912,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.39511779766058e-10,4.454206837659799e-08,1.0339090323186359e-08,2.618780450503484e-10,2.8159480866394773e-10,5.451138469269561e-10,1.2017677650682775e-09,2.9948892245700236e-09,1.517917132188909e-08,1.7121856313008882e-08,32.64394285200251,34.773934699001984,0.5640804057358073,33.19970760739943,33.258697656397636,33.299960093250775,33.52156895000007,34.141344367501006,34.579613082401195,34.603547696947864
6110,9.5,0.00014717147041665157,0.011243613907842617,20.0,1.9560411997968244e-09,33.792499620600026,1.1422340321587399e-05,0.0003956349682994187,0.00010914291289750801,1.7941702753887512e-05,2.8389198268996553e-05,6.830265556345694e-05,0.00011314960283925757,0.00021611723423120566,0.00026545588625594987,0.0003503489308059216,0.003379695300110263,0.019890574860959114,0.004673848488414261,0.004231257091046412,0.005316845182027876,0.008264315844176823,0.010632499665405255,0.014697778280773536,0.01627348533724153,0.018715669317836112,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3587797446261425e-10,1.1455968457372172e-08,2.760170121006915e-09,3.061049062879599e-10,3.2670676606166555e-10,4.592880929378321e-10,7.045887167279081e-10,2.2925180593646425e-09,4.188696158579615e-09,6.6977850349901865e-09,32.69849538500057,34.82826931300224,0.5650321265708289,33.25076454415248,33.31464128460029,33.36070116550036,33.572753819000354,34.195679315500456,34.63306435490013,34.67196625949837
6120,9.5,0.00019004222440344165,0.012040656822305536,20.0,2.1099806148365468e-09,33.848470469950186,1.6236477677011862e-05,0.0009101873147301376,0.0002243995015473664,1.8950875892187467e-05,2.6019661345344505e-05,5.405965930549428e-05,0.00011393614840926602,0.00020327225502114743,0.0003952203522203493,0.0006074409669963645,0.004029451287335766,0.030169310809664472,0.006887426201030455,0.004352628958423754,0.0050952101431138855,0.007349155355012078,0.010668346296742685,0.014198493395270708,0.019823546144093186,0.02461333561579126,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.118782088724976e-10,1.718532937382789e-08,3.7013401981407408e-09,3.824696917538523e-10,4.200424332099685e-10,5.73912458141996e-10,1.0987969888351233e-09,1.6920371966702269e-09,3.4702669788538007e-09,5.281384322810682e-09,32.75377120700068,34.884589698001946,0.565461567339719,33.3032961990004,33.37123351209884,33.422797756000364,33.62635242500073,34.24865596724885,34.68826035609963,34.74193278364892
6130,9.5,0.00023309115276788362,0.013591511836985282,20.0,2.6330035310413796e-09,33.903644088550024,2.9711176466662437e-05,0.0008576479740440845,0.00023606323669850298,3.592209759517573e-05,3.821988793788478e-05,6.759868119843304e-05,0.00011979707051068544,0.00034427134232828394,0.0005531278904527427,0.0006399404344847428,0.005450795947993507,0.02928562743128589,0.00713493693056421,0.0059922173961154,0.00618198980298799,0.008221837309464729,0.010901083662946013,0.018554513925601045,0.02351294681818162,0.0252803501906077,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3473890714261584e-10,9.686813619306408e-09,2.598612081201519e-09,3.3830400674991037e-10,4.2029564670692227e-10,5.90284499642286e-10,1.3279795415368617e-09,4.244529918651096e-09,5.412681323497583e-09,7.038650629080001e-09,32.806586483999126,34.939147355002206,0.5670322883561612,33.35647782545184,33.4245251409975,33.482716583750516,33.68300460399951,34.30204476600102,34.74347516450071,34.81564529825009
6140,9.5,0.00016646333435801352,0.011219705838746156,20.0,1.668591000667986e-09,33.95963954300005,3.738873147085542e-06,0.0007292702794075012,0.00018851355076113973,8.533317782166705e-06,2.2904897559783424e-05,6.258025314309634e-05,7.582695980090648e-05,0.0002283070243720431,0.00039848856395110506,0.0005133401602506639,0.001933616597747739,0.02700500471037732,0.006535855378321623,0.0029125386776083628,0.004748787325852151,0.007910656626158486,0.008707817929429202,0.015097392702289983,0.019945336621710462,0.022634817742665313,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3953448721601347e-10,8.421771589813655e-09,1.7488557095925941e-09,3.534251654376643e-10,4.64757701329769e-10,7.712170420410601e-10,1.2215046377892386e-09,1.8233196454419062e-09,2.5063412929165156e-09,3.2515008929055408e-09,32.85687947800034,34.995178082001075,0.5679706676773068,33.42110304575126,33.48108981809965,33.544503399749374,33.73915831049999,34.36031343624927,34.79581247679889,34.87840748204944
6150,9.5,0.00016535858826500772,0.011717539826299615,20.0,2.1575807477945902e-09,34.0156743607,1.3496023711923044e-05,0.000849622767418623,0.0001799707327006156,3.548263352968207e-05,4.6261053284979425e-05,8.002165213838452e-05,0.00011987880498054437,0.000168131802638527,0.00025423007027711733,0.0003717336003319364,0.003673693470054768,0.02914828927087528,0.005434572436006359,0.00593411428587794,0.00679702573811394,0.00890465496621311,0.01094876390371738,0.012961965473649681,0.015919220507086138,0.01914327997425471,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.803523895840044e-10,8.371965745218881e-09,2.102127485835136e-09,4.56866274589629e-10,5.527711999476244e-10,8.22906273649431e-10,1.44899630820299e-09,2.5115510102056617e-09,4.474352049567789e-09,6.6565582385105956e-09,32.90839873599907,35.04911157900278,0.5681160328449679,33.481840306702,33.53373556829756,33.60862223524964,33.79715131949888,34.42477646900079,34.848537279400624,34.937789673650514
6160,9.5,0.00017070036783479737,0.012380647713752227,20.0,3.75701810789427e-09,34.07087948330009,2.5433242626604624e-05,0.0004515865002758801,0.00011189463353064755,3.58778667759907e-05,5.989251221762971e-05,9.586543455952778e-05,0.00013228652824182063,0.0002329255767108407,0.0002950375841464848,0.0003532512404490263,0.005043138172468074,0.021250564704870318,0.0042821453087219736,0.0059859073751529195,0.007718661847143101,0.00976721664229362,0.011492901594780877,0.015254585084184267,0.017169502164505697,0.018786475867288432,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9292760030473706e-10,1.7653973803757443e-08,4.677100723458175e-09,4.967149517429598e-10,5.414427014808385e-10,8.521474856742746e-10,1.54848994258684e-09,6.979284630927539e-09,9.236762994796188e-09,1.169013601036951e-08,32.959287387002405,35.10177217900127,0.5701059443184112,33.53317215265179,33.58586918179899,33.669638188001954,33.857923529998516,34.49192407249939,34.90241927279858,35.00701077529975
6170,9.5,0.0002561994215284358,0.014913969577703093,20.0,2.4081687511948314e-09,34.12596335969956,1.977644205908291e-05,0.0005901016993448138,0.00017335011117868094,3.441526278038509e-05,4.901808060822077e-05,0.00010161302816413809,0.00025893081328831613,0.0003324524295749143,0.0005149987176991999,0.0005345493904314936,0.004447071177649725,0.02429200896066058,0.005962420293081483,0.005857521581538013,0.00699235967891835,0.010069045636337374,0.0160912947677148,0.018224070105365572,0.02269325927004714,0.023118757363811374,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2808830192987346e-10,1.0158767652587573e-08,2.5920937620439762e-09,3.403172338554022e-10,4.853754166776382e-10,9.862988068370645e-10,1.456716542011954e-09,2.383108518475446e-09,6.179071533551907e-09,7.561246691597934e-09,33.01082051599951,35.155085964001046,0.572485922602702,33.583991997900554,33.63741093549834,33.726307784999335,33.91352565249872,34.55983874525009,34.95690467119857,35.07742425820015
6180,9.5,0.00017702626100799535,0.012387395403582361,20.0,2.994276749446774e-09,34.1822112201,4.413832357386127e-05,0.0006139600300230086,0.00015265251710831355,4.8241049807984385e-05,4.954578544129618e-05,7.25374229659792e-05,0.00013695640518562868,0.00019905122462660074,0.0003087808843702081,0.0005321971984812991,0.0066436679307338405,0.024778216845104263,0.0049819353799293266,0.006945233142896291,0.007038829037284682,0.008516880430736156,0.011702698339803998,0.014092322444995723,0.01747627478899091,0.023066055344712268,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4736193070470776e-10,2.6054001768658818e-08,5.7680750160805035e-09,3.3194097314112457e-10,3.6656055164329654e-10,3.9992864972909475e-10,6.837032479348923e-10,3.3222196586728767e-09,4.520350510000232e-09,8.660741873188141e-09,33.060949894999794,35.2069068109995,0.5754410688836051,33.635308366749996,33.687456235798166,33.781548721001855,33.96641043099953,34.633799213499515,35.0102426180998,35.14656627279946
6190,9.5,0.00024269897212434444,0.0142432099201814,20.0,3.8606687388963966e-09,34.23849186620028,1.0717778422986157e-05,0.0009415760287083685,0.0002148649239331668,2.7372760359867244e-05,6.002226182317827e-05,9.811278141569346e-05,0.0001976107232621871,0.000313909855321981,0.00044041702931281186,0.0004914775039651434,0.0032738018301336075,0.030685110863550233,0.006475048733325292,0.005212950222137904,0.00770628992660463,0.009886350435139126,0.014052791132100957,0.017696164127941005,0.02098501929299587,0.022081244797159193,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.485263577156155e-10,3.475589389716716e-08,8.131583835271239e-09,4.1570695124822745e-10,4.218478729375133e-10,5.734146444219253e-10,8.598156180022143e-10,1.354547557160626e-09,9.784753752970389e-09,1.5668044828711776e-08,33.112326711001515,35.259302024001954,0.5775044883013952,33.68650961800031,33.73998695269984,33.83439632250156,34.02102613150055,34.709891644499294,35.063499710000904,35.21014195504777
6200,9.5,0.00019633424371932052,0.01271273742110858,20.0,4.058088904912438e-09,34.29269064575001,1.6410227544838563e-05,0.0007734267855994403,0.00019050836008310866,1.7143056447821435e-05,3.6359609111968894e-05,9.474485523242038e-05,0.00012094237899873406,0.0002331067662453279,0.00042469219770282525,0.0005541548860492186,0.004050953905543553,0.027810551695344708,0.006045489922358048,0.004140366611511206,0.005998171089642875,0.009729259576110488,0.010997363621270965,0.015266316198013448,0.02058831547375117,0.023519905556838305,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.057618674275306e-10,2.855200459874284e-08,7.581547759921592e-09,2.673169804342921e-10,3.632184667654464e-10,7.184272620083664e-10,9.631145901853176e-10,1.7916919372701638e-09,1.0633315660494494e-08,2.1446879193382834e-08,33.162564533002296,35.322220190002554,0.5792377004665913,33.73725429065089,33.79076403739746,33.88918697149984,34.07257300799938,34.76502411849924,35.116128120201026,35.26749296809849
6210,9.5,0.00020107409145566634,0.012556545140528388,20.0,2.524366922934381e-09,34.347902352500384,1.9836905266856775e-05,0.0010624731658026576,0.00025071492426402905,5.0900531277875416e-05,5.3529307115240955e-05,6.586064046132378e-05,0.00012214465823490173,0.00022577138588530943,0.0003092652594204998,0.0007141547830542552,0.004453864082665385,0.03259560040561698,0.006759575320632542,0.007108421322045415,0.007316337217152206,0.008115453827965205,0.011012673751890521,0.015023297083833646,0.01732507450703242,0.026689300536961055,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.555497211269348e-10,1.0965504770865663e-08,2.7988144326775926e-09,3.654975183795422e-10,5.076799515049252e-10,8.244059526269236e-10,1.392261250849084e-09,2.6781394449483884e-09,6.703051775203724e-09,7.270364676514875e-09,33.21417599100096,35.383163786002115,0.5809505446862947,33.78889510935096,33.84774109109894,33.94180277575197,34.12469618900104,34.818596494500525,35.16928275180108,35.33172462144758
6220,9.5,0.0001767154398294224,0.012446677640857527,20.0,2.1832151057759275e-09,34.40271257209988,1.9786237317021005e-05,0.00039331347215920687,0.00011957419489834256,3.434546970311203e-05,4.47999711468583e-05,7.242314768518554e-05,0.00014360321802087128,0.0002797246925183572,0.00033118938445113604,0.0003746945469174534,0.0044481723569372855,0.019832132314988392,0.004789863807974825,0.005851649236740138,0.006688445095747005,0.008494949863318842,0.011971899186254562,0.01672496367804856,0.018194662240622585,0.01935672108977376,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.3330840669927724e-10,1.496258176446549e-08,3.2702334850541703e-09,4.926510033137195e-10,5.643920830104769e-10,7.975095017124994e-10,1.0227178168669955e-09,2.1888638457312482e-09,3.240830545492879e-09,6.412936392352052e-09,33.26556843400249,35.4390278259998,0.5813700094122952,33.8414201661004,33.89988173419842,33.99469066774964,34.17697349700029,34.8724827802489,35.222412859998805,35.38348112174899
6230,9.5,0.00018487609622752643,0.012887864319163634,20.0,2.4513771975127955e-09,34.45893008430048,2.5374720280524343e-07,0.00045620498713105917,0.00010411802216433112,6.011704745105817e-05,7.938712296891027e-05,0.00011279142927378416,0.0001847778621595353,0.0002538577828090638,0.00027858542161993686,0.00029815079615218575,0.0005037332655336984,0.021358955665740288,0.004446056741162574,0.007581584091044233,0.008904313596959411,0.010611305239136254,0.013592777962823883,0.015930920065317336,0.016690507188026355,0.017241182446020725,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.376385048975001e-10,9.784167846909871e-09,2.7624081458000107e-09,4.764906998089875e-10,6.15171631436265e-10,7.270736097397228e-10,1.1342073273561637e-09,3.1510483279960586e-09,5.462289520533222e-09,9.176741801447383e-09,33.31583838500228,35.49244901700149,0.58252233943757,33.893590580702586,33.951740108199736,34.049111138001535,34.23172862700085,34.92803817750064,35.27704385919824,35.43618304684951
6240,9.5,0.0001708685544144828,0.012184995225684062,20.0,2.6372318586709296e-09,34.51483780404978,2.9997758247191086e-05,0.00047646014718338847,0.000125755495464445,3.101972451986512e-05,3.5975635546492414e-05,7.658733647986082e-05,0.00012837086978834122,0.00024439253684249707,0.00030439614201895906,0.0003879743555444293,0.0054770209281315594,0.021827967087738348,0.0048552137753942745,0.005569494989982306,0.005996319903673042,0.008719656369821723,0.011328084808820003,0.01562830811489174,0.01743227868694502,0.019690962348631432,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.4566052195977566e-10,1.5675897501703155e-08,4.021536585973991e-09,3.4761769771457217e-10,3.9934996278277956e-10,5.814498805241448e-10,1.1949762330531438e-09,1.7430386378691765e-09,8.326019030248161e-09,1.0684296811584656e-08,33.37861604900172,35.54608234600164,0.5825174772710725,33.946238247451404,34.00381014189698,34.101928964751096,34.28548564549965,34.98177947675049,35.33102947509978,35.48985772269916
6250,9.5,0.00023023644534987399,0.013212835835813263,20.0,2.6656113543834326e-09,34.57036282600002,1.1182157322764397e-05,0.0009803524008020759,0.00025622326458793135,1.9638458979898132e-05,3.2657580595696346e-05,4.600783267960651e-05,0.00013093315283185802,0.00038602088898187503,0.0005572115187533201,0.000671631458681077,0.003343973283799438,0.031310579694443154,0.0076541983337472886,0.004424590302044296,0.005700222750226386,0.006782524640586019,0.011435039385087076,0.019645494628503242,0.023595869054887517,0.02588595551693833,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.5140292346140515e-10,2.120862183418419e-08,4.6005776567338726e-09,4.703688154294421e-10,5.092612217307952e-10,6.91357004861378e-10,1.2607026627320968e-09,2.0467808482001266e-09,4.721379139626058e-09,7.056282189104864e-09,33.430711093002174,35.60001522300081,0.5846116368336141,33.99949919889932,34.05503403579932,34.15584808299991,34.33742705250006,35.0394535057485,35.388258576301084,35.55556231095052
6260,9.5,0.00011748332026400022,0.00997875726870826,20.0,1.466098745751017e-09,34.62613456789986,1.6558862625970505e-05,0.00045175146078690886,0.0001065320506153072,3.085491107412963e-05,3.583843426895328e-05,4.855203405895736e-05,7.657012247364037e-05,0.00015805485963937826,0.0002487847610609606,0.00026097289373865366,0.004069258240265725,0.02125444567112746,0.004341685779340637,0.005544400989326068,0.005985296365931678,0.006967896261845164,0.008747731077936985,0.01254853221352627,0.015772896001363796,0.01611151142635264,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.5443445324888576e-10,1.0519063500013496e-08,2.178613099479736e-09,4.1947764896720303e-10,4.665127957387564e-10,6.505399148026251e-10,8.921923728465978e-10,1.4200887969644484e-09,1.757763763970089e-09,2.3239790667311847e-09,33.4820475460001,35.65603941700101,0.5867502666903859,34.04972503445261,34.106163743700016,34.20952598849908,34.38851131699994,35.096001080999486,35.44798080099899,35.61731635584984
6270,9.5,0.0001611701649380848,0.011551199206817051,20.0,3.55138493546292e-09,34.681590301600046,2.0987317839171737e-05,0.0005683336639776826,0.00015869694570082887,3.710668515850557e-05,4.8560256254859274e-05,6.967881017772015e-05,8.850939775584266e-05,0.00018970060773426667,0.00038459521310869627,0.000543761599692516,0.004581191748788926,0.0238397496626471,0.005403698715988202,0.0060817900018032955,0.0069633813582745735,0.008346195465391285,0.009407858811051578,0.013771344416198705,0.019571877270446392,0.023318389600714653,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.7723639337445525e-10,3.3447718842102116e-08,7.344893298944778e-09,3.4943148594529223e-10,4.038817564833153e-10,5.849923324699614e-10,1.152789620487295e-09,3.089528371147983e-09,7.037229040992986e-09,8.800909008162947e-09,33.53396252600214,35.71196877700277,0.5881627799024962,34.100617177001006,34.157452650300186,34.261498165000376,34.445001945499826,35.161767464748664,35.502543837598566,35.669110430448924
6280,9.5,0.00021435257767734583,0.012675813192305724,20.0,2.2672379540572844e-09,34.73657092210033,1.655985033721663e-05,0.0014450601302087307,0.00031386136146511204,4.4353561679599804e-05,5.2717507423949427e-05,7.337598617596086e-05,9.458610293222591e-05,0.00022207162328413688,0.00041246709297411145,0.0004717836913187064,0.004069379601022327,0.03801394652241109,0.007516741846747588,0.006633810394362026,0.007258844444942084,0.008565287551600548,0.00972552525247122,0.01489824706107362,0.020309178261755757,0.021382846862756807,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.5585420285336257e-10,7.45524534738108e-09,1.8349612789035818e-09,4.0232536871611193e-10,5.835079683062137e-10,9.100424629076242e-10,1.7119215930219262e-09,3.2846816410662877e-09,3.784360686902229e-09,5.471422307317355e-09,33.58608420300152,35.76585982200049,0.5884707529572724,34.15231663980194,34.21032674999988,34.315235160001976,34.49887257500086,35.21969116400123,35.55588090039892,35.72247721699951
6290,9.5,0.00017417630606360036,0.011983709475292297,20.0,2.676667836148657e-09,34.79096335650011,1.991428143810481e-05,0.0007211663178168237,0.0001714209952672884,2.128642463503638e-05,4.097286255273503e-05,7.43053897167556e-05,9.997404413297772e-05,0.00020148753173998557,0.0003790607734117658,0.00044963705295231215,0.00446254203768489,0.026854539985202198,0.005672371941946236,0.0046135912043425015,0.006374285580641915,0.008611671170280286,0.009997404510464183,0.014150564770985174,0.0194638810023145,0.021164427234315563,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.640107339295546e-10,1.5986081148424234e-08,3.388168325383107e-09,4.962817944200842e-10,6.187698946441264e-10,9.666177304193536e-10,1.8558234004510603e-09,2.7472727699779696e-09,4.636999284756665e-09,5.8314254649878114e-09,33.63998301000174,35.819733004002046,0.5885457118734619,34.20468496925059,34.264000054598725,34.36854773650157,34.550513124000645,35.27721589400062,35.6088324960012,35.77754419369867
6300,9.5,0.00016633198229101253,0.012160556477189477,20.0,2.5250915733091747e-09,34.84473670544994,8.786784746916965e-06,0.00035817065509036183,0.00010804335548961338,5.266629796096822e-05,5.6901042989920823e-05,7.01436583767645e-05,0.00014699984603794292,0.00023443333702743985,0.00032037345517892395,0.0003527947366819717,0.002964251127505388,0.018925397092012675,0.004407272513291924,0.0071920475052820974,0.00754315621181022,0.008374637854676719,0.012124113935646644,0.015279280180822329,0.017896582406571517,0.018782802413679512,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.585675382342551e-10,1.414506665528997e-08,3.0341240980167103e-09,4.218628556660214e-10,4.799350736711379e-10,6.467198276320567e-10,1.6973973814808566e-09,3.4354987794933166e-09,3.7116400275600006e-09,4.875724483243086e-09,33.693153704,35.87379614599922,0.5885827855130957,34.25480205165186,34.31592257589873,34.41962681325094,34.60735396699965,35.335271523999836,35.6591234675001,35.829311023250014
6310,9.5,0.00018150623345718485,0.011732915701592737,20.0,2.2240968612071525e-09,34.89881510300002,2.187611607951112e-05,0.0006977230659686029,0.00020611355823773044,2.8470029610616622e-05,3.5262217716081067e-05,4.321219603298232e-05,8.200510274036787e-05,0.00025346618713228963,0.00047565803979523504,0.0006406818225514144,0.00467719104586408,0.02641444805345368,0.006793566817334072,0.005333605880916718,0.005935190987599985,0.006569502585686171,0.009055643620775636,0.015861580276342276,0.021778830783539167,0.025310426148036757,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.518894641405878e-10,1.0477029526986084e-08,2.485710470361044e-09,3.06087930300093e-10,4.9520079863597e-10,7.303264145488547e-10,9.63810293796996e-10,2.6977915312224803e-09,4.578178049996496e-09,5.787136878528771e-09,33.743560598999466,35.92854853300014,0.588641201877194,34.30563587760044,34.373560250399535,34.47270104325162,34.66150138550074,35.38930978949884,35.71209345279967,35.88230055129789
6320,9.5,0.0001984656371860183,0.013123704996537571,20.0,3.83321567423273e-09,34.95292580674995,3.5262688470538706e-05,0.0004721141594927758,0.00014785632317054903,4.400238522066502e-05,4.85096694319509e-05,8.599529792263638e-05,0.0001242485232069157,0.0003018592979060486,0.00042245427612215287,0.00045145501353545115,0.00593823950936123,0.021728188131843296,0.005254973018096193,0.006631522323175423,0.0069641885836893,0.009249653890743816,0.011142152945089849,0.01737400745818609,0.020552481348807158,0.021247184200304133,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.473456106599769e-10,2.2619108341658783e-08,5.355902537384693e-09,3.859132959860289e-10,4.257492132877049e-10,8.459765641227453e-10,1.4858600431915348e-09,3.8065509574823265e-09,8.984441496738185e-09,1.067196229230736e-08,33.79465341100149,35.983930898000835,0.5898857952988372,34.355229833750855,34.42714565669885,34.52466337600163,34.71478457149897,35.44778560149916,35.76815369469914,35.9351166128994
6330,9.5,0.00014569630602636607,0.011362404131931009,20.0,2.590688706648411e-09,35.00750767729951,3.913456748705357e-05,0.00040032475953921676,0.00010308353648334838,4.1892539957189e-05,4.768500366481021e-05,5.96820946157095e-05,0.00011931364133488387,0.00022382905808626674,0.0002663190505700186,0.00027398878301028174,0.006255762742228447,0.020008117341199717,0.004179156093235144,0.006472254104522437,0.006904011137984011,0.007721042642815918,0.010896254969483817,0.014949148229030103,0.016319281299676157,0.016533400355620613,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.694100808640206e-10,7.53447382425963e-09,2.143638521242033e-09,4.774889801913224e-10,5.518686969863713e-10,7.029520750285499e-10,1.8659521796699234e-09,3.986442726799348e-09,4.54916358936125e-09,7.205947057579913e-09,33.84526922900113,36.038383335002436,0.5913116537605386,34.4056029932497,34.47946589369785,34.579841349749586,34.771027002001574,35.50731252124842,35.824009331299386,35.99424428964812
6340,9.5,0.0001920316319228732,0.013090448013493353,20.0,2.208773119306036e-09,35.06144272249967,1.6595940905972384e-05,0.0004626212175935507,0.00011747186615303643,2.001602915697731e-05,4.846117499255343e-05,0.00010141443999600597,0.00019258230895502493,0.00026161652203882113,0.00031459707824978985,0.00035381326160859326,0.004073811594314639,0.021508631234775276,0.0046647392581163315,0.004472990347370231,0.006914491966468853,0.010070040479050277,0.013876509329314961,0.016162664812469064,0.017734216873959093,0.018799654836468463,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1751066912513219e-10,1.2464869972686037e-08,2.8819702625315425e-09,2.8702927510805333e-10,4.669998032257258e-10,7.028111332673641e-10,1.041944594697653e-09,2.1318822076098418e-09,5.328335790086146e-09,6.168241701456478e-09,33.897162543999,36.09218190200045,0.5920446911107621,34.45531361674985,34.53148898369837,34.63395873549962,34.82767445799982,35.56297711749994,35.87812309719884,36.04813818059938
6350,9.5,0.00018912760797320515,0.012470309819172434,20.0,2.945899643990695e-09,35.11594401325019,2.6433624952915125e-05,0.0006748239393346012,0.00018244052254612052,3.2609378740744434e-05,3.720628483279142e-05,8.394122050958686e-05,0.00012421770952641964,0.0002047104098892305,0.0004122852056752893,0.0005710364232072607,0.005141364114018295,0.02597737360347657,0.005948815095378838,0.005708977285871249,0.006098517162428243,0.00912613624411645,0.011145094623833954,0.01414520480159801,0.020271056387217826,0.023891576904919797,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.5361171955484773e-10,1.4769856965071276e-08,3.846264731195197e-09,4.1258591397165317e-10,4.865974035869601e-10,9.153000154296214e-10,1.682877298567052e-09,2.8340153484781406e-09,5.462439204213882e-09,1.247263705743918e-08,33.94956154399915,36.14513071300098,0.5920554286070664,34.51420416340043,34.58328098789862,34.6859476485015,34.886226208500375,35.62536470550094,35.931347293500224,36.10092972004859
6360,9.5,0.0002206906451647228,0.013411670263207748,20.0,2.1545258089429953e-09,35.17086975135025,8.522454663761891e-06,0.0007523607928305864,0.00019679273674927432,2.4899353502405577e-05,3.297507246315945e-05,7.383889351331163e-05,0.00016084381059044972,0.0003246074265916832,0.0004436491755768658,0.0005572207912337036,0.002919324350558172,0.027429195993149098,0.006554849222699805,0.004967746929127785,0.0057381436533042365,0.008589039502253776,0.012652294759808886,0.018014414284179762,0.021048553389300458,0.02358907924937721,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.5508511139617585e-10,7.320543437871444e-09,1.8346139395478061e-09,5.741249104199884e-10,7.041364166357916e-10,9.720692386700216e-10,1.3635829681764958e-09,2.716094094897639e-09,4.5061603821905985e-09,5.772415653681445e-09,34.00299157600239,36.201280503002636,0.5942709119039766,34.56492951974942,34.634798192899325,34.73720559399953,34.94271920099891,35.69582367550083,35.99124529900109,36.15322851214878
