iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1460,9.5,0.00035522632751963103,0.01542648719601783,2.0,1.909056305038348e-08,6.922309495150023,1.1209827789571136e-05,0.0015496764099225402,0.00039984185721082994,4.4794124914915304e-05,5.493432399816811e-05,0.00012750888708978891,0.0002401091915089637,0.0003198185804649256,0.0009699971298687162,0.0011071507644373926,2.050124928471681e-19,0.039365929557455395,0.010587434671155724,5.045359935134799e-19,6.847136139345168e-19,0.010249798659200598,0.015476515133368205,0.01781199337565502,0.031139106098617468,0.0332442232706027,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.872137537859089e-09,5.3997757731849566e-08,1.6489449622954703e-08,5.193659955438079e-09,5.264744622479612e-09,7.080102371048725e-09,1.2513235958522272e-08,2.5421736893349592e-08,4.446852472028696e-08,4.7631782820189986e-08,6.711284953999893,7.134800851999898,0.12855589820270444,6.737663630600082,6.752642739799922,6.847991765999723,6.902139917000227,7.043890708750098,7.087256588200307,7.118088707550077
1470,9.5,0.0002636932107634493,0.014962358860562769,2.0,2.4233932336414913e-08,6.969121207600051,1.4491852198261768e-05,0.000746457721106708,0.00019492918072340607,2.1111624118930194e-05,3.5807575841317885e-05,0.00011298712706775405,0.00022985629038885236,0.0004192581836832687,0.0004494618391618133,0.0004961243452271449,0.0038068165438147616,0.02732137846278456,0.006474324032278188,0.004591213460381371,0.005967376863504223,0.010629193265483032,0.01511392776179957,0.02047465301641611,0.021198932271700742,0.02224336247889542,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4126529158129416e-09,1.3956416751170765e-07,3.187786030622083e-08,3.5189503222454735e-09,4.61334693113713e-09,8.724867583964625e-09,1.3904965356914546e-08,2.1562955510034955e-08,3.8364602801266366e-08,8.228668548326828e-08,6.75941975600017,7.179615342000034,0.1283523047571269,6.781716030850044,6.797844973800034,6.896094862500036,6.947393202500052,7.088056292000147,7.134958728900074,7.166427736500191
1480,9.5,0.0002838894159140182,0.01287607872551529,2.0,2.035379806031301e-08,7.01652583380004,2.8724767616949975e-05,0.0009856371907517314,0.0002891963565073492,3.689969944389304e-05,5.3736025074613286e-05,0.00011818508755823132,0.0001649762998567894,0.0003361845374456607,0.0007511495728977027,0.0009088946331758052,4.873843228756916e-19,0.03139485930453792,0.009181500074261597,7.734047454570977e-19,1.3488230877575269e-18,0.007117795475624086,0.011856235103732179,0.01641520991430226,0.027392454072172116,0.030146519112236685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.644607377533248e-09,8.401027571380838e-08,2.0361432734427227e-08,5.1389418942449085e-09,5.5885318772652686e-09,6.067921898278428e-09,1.4279849125387046e-08,3.004178097398835e-08,4.357603756943719e-08,5.264902398494089e-08,6.808201263000228,7.2352998400001525,0.12898562697297267,6.828121365549919,6.845012785399876,6.940660438000236,6.995266034499991,7.131707875500126,7.185284065300084,7.211713014850306
1490,9.5,0.0003135942850349238,0.013439925624846277,2.0,1.951390585119839e-08,7.063113363150012,3.326208388898522e-05,0.0009547845111228526,0.0002746889028254489,3.4238931038998996e-05,3.933471743948758e-05,9.096745998249389e-05,0.00022325624013319612,0.00046617205953225493,0.0007555027958005668,0.0008402347622904927,3.867596848769214e-19,0.030899587555869617,0.009879952748440059,6.032243002408687e-19,7.960487364427836e-19,0.005833679076155845,0.014635211411173119,0.020235156182906482,0.027482448291846262,0.028983469859189002,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.051056734510894e-09,7.186748689491652e-08,1.487745066903439e-08,4.72297232434471e-09,8.153390140819284e-09,1.0403562811234224e-08,1.905439148686128e-08,2.169351667191677e-08,3.149535501734136e-08,3.448498532065972e-08,6.853720835000331,7.282622554999762,0.1290725832678126,6.875943116249914,6.890365958799952,6.985743597500118,7.043061403000138,7.175923335499874,7.232024119200287,7.255443642100181
1500,9.5,0.0002804137930070283,0.011916064207558632,2.0,1.8122963894029453e-08,7.109436359700032,1.3489407137967646e-05,0.000888021953869611,0.00025743396470231423,3.561654721124796e-05,3.689249169838149e-05,6.777204544050619e-05,0.00022333786910166964,0.0003630934006650932,0.0006235859997104857,0.000829342970973812,2.2489369887502224e-19,0.029799697211039092,0.010100815684027478,3.646281874184646e-19,4.531522239927709e-19,1.177797210334607e-18,0.012621025482366488,0.01822563891306729,0.02493947037926549,0.028797397400305975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.09346165245006e-09,6.250564865695196e-08,1.3140488608604082e-08,5.1237502773915375e-09,7.611809209606691e-09,1.1032708613356591e-08,1.3678561572305626e-08,2.1549872286641405e-08,2.9006816362198164e-08,3.73146497167909e-08,6.902287058000184,7.329928000000109,0.12928216818443636,6.920958118599856,6.934424426100032,7.0303319265000255,7.090254101500022,7.2218399832500495,7.279071135100094,7.301020042450181
1510,9.5,0.0003129504869320954,0.015067520309169097,2.0,1.5473527188447634e-08,7.1562571085500055,1.7544776710565202e-05,0.001060966867953539,0.00029326865074778987,4.698313450717251e-05,5.220875900704414e-05,8.572300612286199e-05,0.00023022126697469503,0.0004192965352558531,0.000616306066513062,0.0009839296864811331,4.2657685206257927e-19,0.032572486364315804,0.009096430789633986,5.96360025119502e-19,0.0037697836987760735,0.008576028624782874,0.015170316862684528,0.02046972703218287,0.02472859886795837,0.03136643318049216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.913818247269774e-09,4.790630896422954e-08,1.2157260397806274e-08,5.186307365789844e-09,5.755304499643898e-09,7.876592178490683e-09,1.029430656274144e-08,1.9114860450031303e-08,3.5816597119264776e-08,3.7412079052501226e-08,6.946878706999996,7.374215456999991,0.13004098427292807,6.965691952199836,6.978613792899864,7.076605048750025,7.13762628749987,7.270561437999959,7.328579836700191,7.344636477400195
1520,9.5,0.00023512913421654957,0.012774738796939748,2.0,2.060709519469128e-08,7.203609449049987,2.0345929442555644e-05,0.001038163434714079,0.0002639472955191145,2.0470474464673315e-05,2.3699494704487734e-05,7.50176768633537e-05,0.00011772464858950116,0.0002845232520485297,0.0005440894514322283,0.0006630317890085282,3.003353981665696e-19,0.03222054367502322,0.008414454899449569,4.995762297432811e-19,0.004059581610027082,0.008661136884003376,0.01082456044074236,0.016749771164283275,0.023315739276246483,0.025705994218573662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4193497810974805e-09,1.251837716154114e-07,2.7615971872579466e-08,4.677595395463641e-09,5.030557801433134e-09,6.659129070385462e-09,1.1191985649361415e-08,2.144294519723644e-08,3.2118499859734624e-08,5.933744716912775e-08,6.991147028000341,7.4204175079999,0.13085469977663142,7.011930986449693,7.023398072000009,7.121728355750065,7.185279755499778,7.317750695249913,7.37636756310003,7.3912403404000315
1530,9.5,0.0003471634874586016,0.015355549446557645,2.0,2.0636608706325888e-08,7.251133503549989,1.2278731446713209e-05,0.0017671978566795588,0.00042513262061064083,1.898466689453926e-05,5.422767571872101e-05,0.00011341001663822681,0.00021153509442228824,0.000343968924426008,0.0008372879237867895,0.0010690555674955254,2.145643703290805e-19,0.04203805248438085,0.010590048881998331,2.6653135761759607e-19,4.711000903874859e-19,0.01058616346505304,0.014518562492043145,0.01845719128072126,0.028916094504382605,0.03262502322039122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.025748978619959e-09,1.0613670156089939e-07,2.4589705181648948e-08,4.368437185320317e-09,4.72038454546464e-09,8.22023196178634e-09,1.1865473226180257e-08,2.1431783991943122e-08,2.876540293073055e-08,7.03604536056446e-08,7.036505394999949,7.4665072699999655,0.13177139390194548,7.0555521055497366,7.068935207899858,7.166777563250321,7.231263929999841,7.3627428589999795,7.435897990400235,7.438908608150063
1540,9.5,0.0002002342389005207,0.011036793122620464,2.0,1.8658936493665126e-08,7.299450777700031,4.467223334359005e-06,0.0006437166593968868,0.0001613953950917798,6.074301336411736e-06,7.798202113917796e-06,8.834671280055773e-05,0.000208826080779545,0.0002749412233242765,0.0003459673171164469,0.000420971123094205,2.248813255419356e-19,0.025371571874775258,0.007718086375264717,7.307198492599124e-19,9.815987097916914e-19,0.0027391407930328717,0.01256494623976898,0.01634546392758994,0.018592184250117178,0.020486955882629273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.498231120919627e-09,5.9192336721025645e-08,1.34337448288362e-08,5.207215192370995e-09,5.418030397663643e-09,1.1226682694598367e-08,1.5865501268308437e-08,2.083448009670974e-08,3.177054992420383e-08,4.684444647296005e-08,7.083155992000229,7.511968274000083,0.13310709428060086,7.1002018077999995,7.113108001599881,7.212396340250166,7.278539443999989,7.407461157749992,7.482652328399991,7.499643167799991
1550,9.5,0.00027196488526897155,0.012953874505649096,2.0,1.7956240014882497e-08,7.347324997199996,1.7897305951919407e-05,0.0007518506608903408,0.00024182727637306917,2.1411000398074974e-05,2.7163569939148147e-05,9.976974070013966e-05,0.0002251490077469498,0.00039425798604497686,0.0006722190708387644,0.0007010564062511549,2.5904468574303653e-19,0.02741989534791008,0.009650214600645458,2.8327986237660515e-19,3.797115839952507e-19,0.003953161454035608,0.015004964877805444,0.01984726688623986,0.025926651563279075,0.02647658537081103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.680488885355771e-09,7.695680324104615e-08,1.9522509147128754e-08,5.4914914393577876e-09,5.577847410620507e-09,6.66544810457026e-09,9.581514603951293e-09,1.6792781565300177e-08,3.6316656917279073e-08,6.37318814256105e-08,7.127238014000341,7.558264211999813,0.13405734921946935,7.146596608599793,7.157608839900012,7.257099358749997,7.326907683999934,7.453725139500079,7.527361643500035,7.547919334250127
1560,9.5,0.00019797394215856912,0.01198238702167314,2.0,1.5922935556744733e-08,7.394294663050038,2.3455912014469504e-05,0.0006196395843289793,0.00014057317849315305,3.0899336888978726e-05,3.97806641558418e-05,0.00010192208355874754,0.00018445188470650464,0.0002971434951177798,0.00031182749662548307,0.0003344712735270152,2.965562067507458e-19,0.02489256082304469,0.00674787565957643,3.916416556704347e-19,7.309871321859654e-19,0.008152633495765121,0.013580708082418229,0.017237770574948935,0.01765849256327601,0.018224464011945295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3795074355348335e-09,6.564056889146742e-08,1.4823531414666872e-08,2.961255116673556e-09,3.794301619564067e-09,7.72201795840033e-09,1.143682268889279e-08,1.7415603537074274e-08,3.124743301441413e-08,3.483113971469723e-08,7.17431825299991,7.604555076999986,0.13480302754218368,7.191828789800047,7.203234887600047,7.302053384750252,7.374372827000116,7.5005570074999355,7.571679015700238,7.5974628434502165
1570,9.5,0.00033943152384381393,0.014087284698790522,2.0,1.577644379580079e-08,7.440934602350012,3.034952715097461e-05,0.000986357918009162,0.0003081899257035669,5.0378752439428355e-05,6.776267036912031e-05,0.00011538740545802284,0.00021879781706957147,0.000528893739101477,0.0009105185570660979,0.0009516305639408529,5.447453059616328e-19,0.03140633563485498,0.010470447713176251,6.563155802321712e-19,7.683708005660459e-19,0.006756016367222404,0.013871960650540298,0.022997075145368598,0.03017403445837283,0.0308482442124605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1820956536421365e-09,3.882590817738674e-08,1.1189173490468953e-08,3.4765826839588955e-09,4.158488771111025e-09,7.348887987035369e-09,1.286695265889648e-08,2.2253843923181194e-08,3.196126158400148e-08,3.727826481281227e-08,7.218835377000232,7.650176805999763,0.13513721800660844,7.236247196449744,7.248950388699905,7.348839819249974,7.422111167999901,7.545465858250111,7.616084282700285,7.644721312250158
1580,9.5,0.00019179825630999403,0.011385367339321167,2.0,1.6195996845880245e-08,7.48810231545001,2.0531502741505392e-05,0.0008124361047521234,0.00017847628668096494,2.230218897238956e-05,2.319941868336173e-05,9.69280481513124e-05,0.00015571474796161056,0.0002240269459434785,0.00037632414605468515,0.0004132165777264166,6.832200238251104e-19,0.028503264808651715,0.0068244776564240755,9.240775552589445e-19,0.0040780531164539,0.008030269665447221,0.011572118657195016,0.0142740312868296,0.01939860485814605,0.020239121725142015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.3562821733521564e-09,4.3974600316687434e-08,1.0792332312780556e-08,5.382146408550171e-09,6.305564674846665e-09,8.925657901670548e-09,1.2115645375843087e-08,2.1929197302483774e-08,3.032324684681954e-08,3.7425609775709754e-08,7.262257957000202,7.695700192999993,0.13583988682712067,7.280964528599748,7.294509346399968,7.394268110000098,7.469568180999886,7.590089027000033,7.6614790083000575,7.691080161550076
1590,9.5,0.00019789849634435086,0.00979928113058448,2.0,1.5219625897344715e-08,7.536189866400036,5.1194556363043375e-06,0.0009492476237937808,0.00020663267812960626,1.5741208198960524e-05,1.7172345542348923e-05,9.227041482517961e-05,0.0001595765570527874,0.00022952216386329383,0.000328910115058534,0.0004666277469368655,2.472167880077255e-19,0.030809862443603685,0.008060543813080415,4.697817942293169e-19,6.758973816766513e-19,0.001696966056060401,0.010500428658337616,0.01473393601669203,0.015682933422631756,0.01843956177154484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.393445962591614e-09,4.57561753819391e-08,1.0072864574566198e-08,5.973920398361088e-09,6.818556244070351e-09,8.794690486979563e-09,1.2143672378783778e-08,1.8974160909124294e-08,2.3539224542901157e-08,3.451179523494831e-08,7.306725732999894,7.740391779999754,0.13590598998018416,7.325723035949887,7.343003174899946,7.447894127000154,7.5165100379999785,7.636099582750148,7.706871909200208,7.73882087235022
1600,9.5,0.0002433856107018073,0.01315769930645568,2.0,1.5552699057508336e-08,7.583590197349997,2.1121806639712304e-05,0.0006623462541028857,0.00017653398322133935,3.2326552354788876e-05,4.842965936404653e-05,0.00012165582484158222,0.00022911105043021962,0.0003239848156226799,0.00037054332497064065,0.0006443628604756668,7.169897084895618e-19,0.025736088554846204,0.007305376118351864,9.63122352255989e-19,0.004136262005502912,0.0074820315384013505,0.014343290383167737,0.017999119318310906,0.01913721349338,0.025384175039118075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5419784438772696e-09,5.6080307331285443e-08,1.1891639873938455e-08,4.775741579976511e-09,5.393208581949694e-09,7.973792115478773e-09,1.2279353001076745e-08,1.943477165866625e-08,2.460249504565582e-08,2.826760450602708e-08,7.351674000999992,7.787946925000142,0.13568781654079554,7.371127042699868,7.388617486799967,7.504785541750039,7.56524199699993,7.681694739749844,7.751872073500271,7.785117530499815
1610,9.5,0.00016015574019547784,0.010927957503225437,2.0,1.4340472969109898e-08,7.630626720500016,2.2692049242323264e-05,0.00030017970129847527,8.427673087384481e-05,4.128934633627069e-05,5.84625122428406e-05,8.407310815528035e-05,0.00015405753219965845,0.0002302419234183617,0.0002801330701913685,0.00029868567944504323,2.916874304791814e-19,0.017325694828735593,0.005584647439753476,5.23164168338653e-19,6.6472973931356135e-19,0.008616770359189075,0.012406185436674606,0.015173667322132527,0.016736193760566988,0.017282522424326045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9264635038071e-09,3.8570874494325835e-08,8.18137250964032e-09,5.267671063791113e-09,5.76280701380938e-09,8.662480688315099e-09,1.3145240274070603e-08,1.6301823535513905e-08,2.437779585306999e-08,2.630132115655216e-08,7.39662358600026,7.8363452430003235,0.13573569307558817,7.4167260932998715,7.435124856500056,7.551840155500145,7.613283319999937,7.728275565249987,7.795632567600296,7.829950894650165
1620,9.5,0.00025475224474575954,0.014686449680974104,2.0,1.4601735749408819e-08,7.677557882850022,7.798662409186363e-07,0.0007475929451175034,0.00018201628561343296,1.1133032148791245e-05,4.752743207063759e-05,0.00014126467431196943,0.00023551504273200408,0.00031767081236466765,0.0004490950377658011,0.0005536746815778317,5.407430128964807e-20,0.0273421459493856,0.006408994272191089,0.0032464344895451144,0.006801116500576871,0.011885104649117064,0.015341817176336286,0.017799307811001926,0.021179937841276655,0.023513896739866088,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.764267120232034e-09,3.889884681029798e-08,8.165624132294765e-09,5.541184933122167e-09,6.539310035691415e-09,8.86879334416335e-09,1.2166402285629373e-08,1.8804044188414083e-08,2.218941702381017e-08,2.5179535469987982e-08,7.4408394100000805,7.882585166000354,0.13615334658633582,7.461225847599917,7.480411623099963,7.597734200500099,7.659950468500028,7.774727793000011,7.843371920599884,7.87742521819996
1630,9.5,0.0002448165905661881,0.011383800848423102,2.0,2.5036988429150147e-08,7.7259525762500285,5.2266223065089434e-05,0.0009313429472967982,0.0002201287946261129,5.5851705474196935e-05,7.214751894935034e-05,8.630651791463606e-05,0.0001530841618659906,0.00036816002830164507,0.00044893648591823895,0.0005937282374361533,7.350674942301646e-19,0.03051791190918537,0.008380875423668645,7.623576670316273e-19,9.219860839068363e-19,0.007421895532504647,0.009697356586280407,0.017360683344787492,0.020589655086772705,0.024325084957534132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.818211524730941e-09,1.0957352287732647e-07,2.6938557044232095e-08,3.872852012420936e-09,5.3823879042624876e-09,6.798225271609226e-09,1.751769289626282e-08,3.148989335954866e-08,4.7191680039304685e-08,8.093670430753267e-08,7.485729810000066,7.928393984000195,0.13679352101741807,7.509273462399847,7.527075758299953,7.646821764750257,7.705992645499919,7.823141172500073,7.896103616999926,7.922684460249957
1640,9.5,0.000209683265802596,0.01188760103874578,2.0,3.158687116311398e-08,7.7744894804500975,1.1340374840074219e-05,0.0006701949751004577,0.0001748512805652007,3.437925124671892e-05,5.1260832333355213e-05,7.477450526494067e-05,0.0001726490299915895,0.00029135318618500605,0.0004051737923873591,0.0005753251403803006,4.457858734342621e-19,0.025888124209769575,0.007523769467758823,4.62226554292994e-19,7.890163262710305e-19,0.00731473588392929,0.012091780913733497,0.017068884035542683,0.02008919445725302,0.023981949533731166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.354586463113265e-09,1.0130067948921352e-07,2.8948370761711015e-08,5.674883052364522e-09,7.115217144360031e-09,1.2141511795960015e-08,1.945101217870615e-08,3.5312764623540714e-08,8.358691900411942e-08,8.997091526907754e-08,7.5307100320001155,7.9750356440004,0.13677950252122276,7.565291354399915,7.573476090799977,7.6949875260002045,7.754815826500021,7.8751207837501624,7.945038604200022,7.967245104399853
1650,9.5,0.00023139079221436986,0.011871767475293307,2.0,2.0333528230054298e-08,7.821992845000011,2.806838892865926e-06,0.0007611465407535434,0.00020348365730313674,3.262829450250138e-05,4.189834180579055e-05,9.072250031749718e-05,0.00016182423860300332,0.0003591315107769333,0.00047289646172430386,0.0005926165293203669,4.762661311069471e-19,0.027588884369498225,0.008291218511759412,8.823116529198748e-19,9.162571872197825e-19,0.006365961087029166,0.01045234270481088,0.01894544321280969,0.02173109513344373,0.024332248887372242,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.438434331177632e-09,8.802491038295557e-08,1.9574363878274573e-08,4.754948133012249e-09,6.3459330235104975e-09,8.423285535741343e-09,1.4685413418646932e-08,2.3859766429268348e-08,3.861441541630485e-08,4.4131443246442395e-08,7.576084953000191,8.019795123000222,0.1359586987655254,7.616674349000073,7.621228884399898,7.7423071602502205,7.807210342499843,7.921586158999901,7.9924900344999745,8.012229568099883
1660,9.5,0.00034524970169513836,0.01592991554256214,2.0,2.5729003532148908e-08,7.869670791199996,2.5240164177375846e-05,0.0009698401554487646,0.00024977250495032157,3.7846825489396e-05,6.467804632848129e-05,0.00014269696475821547,0.000305936235236004,0.0004981887759640813,0.000653124658856541,0.0006837464723503219,3.076287662955579e-19,0.031142256749451612,0.008481642677336124,1.232363427530605e-18,0.005585102552630246,0.009937212516694134,0.01694022501083642,0.022320123897462567,0.025556104232340796,0.02612318174051422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.192249664607516e-09,1.5777641237946227e-07,3.5981911546257145e-08,3.68739858203071e-09,5.751833000999796e-09,9.118900834437228e-09,1.1323221116299466e-08,2.6948895026635002e-08,5.3883945270172296e-08,8.009150235466228e-08,7.622087747000023,8.06475392900029,0.13415141112579484,7.668206426100016,7.679018772100039,7.790786260499999,7.861853385499899,7.966208240750177,8.038956660699977,8.05794267884994
1670,9.5,0.00035294622193760006,0.011863617030498295,2.0,3.130432075337808e-08,7.917399555299994,3.127576565020718e-05,0.0022439109161496162,0.00047149737576745884,9.975562770705438e-05,0.00010709263951866888,0.0001566330756759271,0.0001930612270371057,0.0003611237698351033,0.0005650054779835046,0.0006917190912645322,3.424402703178246e-19,0.024698679816776276,0.007847508221936788,6.202696533558547e-19,6.948061321273923e-19,0.007624952781652314,0.013111275100584817,0.016988885133734682,0.019625487548873978,0.02189255280553896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.279665688500245e-09,3.5511995974957247e-07,7.663929060742359e-08,4.748670239251852e-09,6.329796384818565e-09,7.723896544575837e-09,1.4390261071639544e-08,1.74820463882952e-08,3.118088955034182e-08,4.885089936124155e-08,7.6690595110003414,8.109684481000386,0.13261956189216514,7.718803206750033,7.735150472899773,7.838595164000253,7.91782748699984,8.010883584999874,8.08509002089986,8.103313868399777
1680,9.5,0.00039972158792807023,0.01482675409884425,2.0,2.109323287768916e-07,7.965509056749977,6.982500053709373e-06,0.003210203954949975,0.0006842393575712606,6.388557285390562e-05,7.635712972842157e-05,0.00011142056791868526,0.0002002899200306274,0.0004026492970297113,0.0005552928487304599,0.0007407857861835528,1.618029106891126e-19,0.056658661782202156,0.012663358044721539,5.198936466794405e-19,5.774860937893936e-19,0.008729239962366644,0.013764544559231737,0.020052216049278634,0.02356151713483675,0.02631189833492643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5674570852961552e-09,3.898373688571155e-06,8.680570589608134e-07,5.535150506830179e-09,6.004548360749596e-09,8.801592166207684e-09,1.3164344636606984e-08,2.108247052490242e-08,3.071978170510199e-08,2.636710644310397e-07,7.716836335000153,8.157585812999969,0.13237866886494676,7.764183384049966,7.78952494889968,7.885851374499907,7.968660286500153,8.055871930499904,8.13411954130006,8.150994675949937
1690,9.5,0.00040319603426723915,0.015423878336134886,2.0,2.7321058837515012e-08,8.012516750600048,6.317785846476909e-06,0.0034986177925020456,0.0007526258050975227,8.165676581484149e-06,1.0606681098579428e-05,6.534142903547036e-05,0.00026800429623108357,0.0003589113548514433,0.0005072938307421285,0.0008418132405495291,3.746924313973868e-19,0.05914911489195798,0.01300404966580015,4.523109245529581e-19,0.0022621685471348723,0.007036179449152807,0.016315419094889188,0.01893204803697158,0.02248345699222104,0.028127641150712902,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.625077482638517e-09,1.9245965177105973e-07,4.470327135191921e-08,4.424628734511771e-09,5.4553115802491454e-09,6.633454141535822e-09,9.849251014770744e-09,1.6999802099348928e-08,6.470277526204886e-08,9.374129888328761e-08,7.761996902000192,8.204602771000282,0.13189000430988126,7.809843467700034,7.844958829599864,7.934045368999762,8.013651045500183,8.100987515999975,8.183084961799977,8.196959174550125
1700,9.5,0.00034499496323405767,0.014105319776713383,2.0,1.9471501779833033e-08,8.060547063100023,6.968842353671789e-05,0.0012736100470647216,0.00033272078971366414,7.098109417711385e-05,7.213860662886873e-05,9.669121936894953e-05,0.00026159489061683416,0.00039139832369983196,0.0006400751241017141,0.001147242938168347,6.045908168918915e-19,0.03568767360118507,0.010447242667180497,7.614528335931304e-19,8.238029203270256e-19,0.008408788236178397,0.013975974095899533,0.019457507201454147,0.025135351725204893,0.033868403285220255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.410024345702368e-09,9.337976507595159e-08,2.3318177640155656e-08,5.0984106536589025e-09,6.755490566945356e-09,7.821166647659084e-09,1.155447399980858e-08,1.517750831681042e-08,3.727123015551121e-08,7.637103522029066e-08,7.8090782070003115,8.251902052000332,0.13191519160326404,7.865958935449919,7.89574772440003,7.98003461074984,8.063646524000205,8.147372709749789,8.242852951699978,8.246856347400103
1710,9.5,0.00030414198490689157,0.013442638406705032,2.0,1.4346891905603343e-08,8.107572578349982,2.2423118934966624e-06,0.0009371633641421795,0.00023744023927844594,1.9216485270590056e-05,2.4376364490308336e-05,0.00011949629879381973,0.000280708831269294,0.0004364276537671685,0.0005259197205305101,0.000612489599734545,9.169145540957801e-20,0.03061312405067767,0.009707677276963008,2.6544548900454363e-19,5.334639162940854e-19,0.003738764686416579,0.015283701345159256,0.020750237070803798,0.02292768161489278,0.02471146421155428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.600005982207222e-09,3.776900996399491e-08,1.0478256526886366e-08,3.6191008234709445e-09,4.452154804823749e-09,7.903958376687115e-09,1.0092373159409362e-08,1.860251224172771e-08,3.183369869930176e-08,3.7347381720564955e-08,7.852811098000075,8.302166107000176,0.1330011170129302,7.9155743642000065,7.94287034759991,8.025202106749873,8.110501685000031,8.192322638499888,8.29421374150004,8.297743793350026
1720,9.5,0.00024026447526921403,0.012298479589281788,2.0,1.5532787003280647e-08,8.154906120050054,2.805188523780089e-05,0.0010330876102671027,0.0002472090164573591,3.339084605613607e-05,5.664718410116621e-05,9.003505692817271e-05,0.00017276043217862025,0.0002848889271263033,0.0005004952370654794,0.0007120245922124015,4.759629094046682e-19,0.032141680265149526,0.00840518230505793,5.772814409601961e-19,9.918537169249781e-19,0.007221301332987876,0.011808105367180917,0.01619855605780422,0.022331304376091866,0.02665407387459798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.750951194092523e-09,6.308561637524691e-08,1.460213988569553e-08,3.959505026074339e-09,4.231428647472058e-09,5.698901350825736e-09,1.1885862960525628e-08,1.875236819159909e-08,3.221504670136711e-08,4.071548332262866e-08,7.8968360640001265,8.350550291000218,0.13421266128494105,7.961226765699905,7.988627354899722,8.071073959499927,8.157504197499975,8.24204986649994,8.341195402200128,8.349937838350025
1730,9.5,0.00022144479585222142,0.01180347140213395,2.0,1.5735967924257466e-08,8.202403694100052,1.4378310879692435e-06,0.0006245403783395886,0.00019510615106233458,1.034883707689005e-05,1.2131843959650723e-05,5.9205359320912976e-05,0.00015916485426714644,0.00035714191471925005,0.0004952048941049725,0.0005346388381440193,2.0139611128347181e-19,0.024990805876153505,0.008698216635835329,3.013157249533508e-19,4.0782051705604465e-19,0.002927755652706164,0.01251307001312945,0.01889542332804646,0.022251727136313265,0.023118267469061565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6375514156361535e-09,9.695613698568196e-08,2.446679193156957e-08,4.024271564873061e-09,4.1684698715016565e-09,5.193148222559785e-09,7.046590511095019e-09,1.164345455606508e-08,2.33281021166932e-08,7.485710909804768e-08,7.943254484000136,8.405457586000011,0.13546856359109555,8.008947716449985,8.03593942879984,8.1159792549999,8.205322980500341,8.288253173999976,8.39293155839987,8.397573362150046
