iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6880,9.5,7.843369846796122e-05,0.005744030364826848,2.0,1.4800207424059408e-09,36.520811927249085,4.868413725489518e-06,0.0001949030556716025,6.0140857834865496e-05,5.12359035838017e-06,5.938419053563848e-06,2.4842408038239228e-05,7.819472375558689e-05,0.0001083335664588958,0.00015868474583840002,0.00018334365740884097,1.351059871993851e-19,0.01396076844846309,0.005303768451552296,1.3859922315294043e-19,1.4917608238754538e-19,4.95492550896999e-19,0.006505397601507541,0.009750832504465914,0.012593241603205064,0.01354010131722311,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2110415070765157e-09,1.7931226636846988e-09,1.579049066188387e-10,1.2259411263926268e-09,1.2876615329560082e-09,1.4092098510332107e-09,1.4639642387237474e-09,1.5686239862588992e-09,1.7058691099691716e-09,1.727572303877878e-09,35.93577159699635,38.04555650799739,0.5110788839410555,35.974707771651445,36.013932971399484,36.218137595751614,36.44937787049639,36.60960241074645,37.190948936800126,37.404901938548576
6890,9.5,5.815399008497479e-05,0.006288126601789045,2.0,1.4535039127849815e-09,36.5744704652494,3.556406227289699e-06,0.00012805679580196738,4.000590837402727e-05,4.1276340198237446e-06,8.730906756682089e-06,2.4635915224280325e-05,6.72509013384115e-05,8.447055188298691e-05,0.0001068950201442931,0.0001199743175675394,1.154746187534005e-19,0.011316218264153771,0.0035909685664025207,1.2438636898170393e-19,6.15039856395283e-19,0.0036090029879855883,0.007513742857614188,0.00894416548911749,0.010129430449147875,0.010323056955188068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2090643508599896e-09,1.806558032058092e-09,1.544686734532169e-10,1.213682672585037e-09,1.2412469914124813e-09,1.3543719745712224e-09,1.4742867193717757e-09,1.541452157027834e-09,1.5865885671928483e-09,1.6830673033041422e-09,35.985775422996085,38.09791113599931,0.5119561762069519,36.02485347919937,36.07463378280154,36.268605306997415,36.50254264499745,36.65972455925112,37.24433753049816,37.464941620995525
6900,9.5,7.040772989057587e-05,0.005630421688613869,2.0,1.466888786438858e-09,36.62837267304858,1.6896974557312205e-06,0.00019010945106856525,5.042456164922933e-05,4.0932299270934894e-06,1.4940223445591984e-05,3.0052437978156377e-05,6.582672722288407e-05,9.334517926617991e-05,0.00013986799312988297,0.00015090976376086476,7.959491643584641e-20,0.013788018388026804,0.004886094590736011,1.2347395991628778e-19,3.123356482753315e-19,5.458214786321239e-19,0.005999086611261655,0.00928842135375722,0.011825921624464261,0.01227965875290378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1366957863856441e-09,1.6925314128002355e-09,1.7669411859118994e-10,1.1884696853314834e-09,1.2186009286097033e-09,1.3547475319342083e-09,1.5128493657812214e-09,1.6035184557949833e-09,1.654205973977696e-09,1.6919360490419423e-09,36.03668958199705,38.147894178997376,0.5131703719357089,36.075646965404665,36.12310062419856,36.32249087824857,36.55469017949508,36.70997874574641,37.29903001200146,37.53100279744613
6910,9.5,7.923987193407811e-05,0.006958039396468383,2.0,1.444826764895879e-09,36.6803043812004,3.8192574720596895e-06,0.0002040987164946273,5.912610733103884e-05,4.665073834075883e-06,1.8991924980582554e-05,3.011810758835054e-05,6.749864041921683e-05,0.0001269173444597982,0.00015081836609169845,0.00018361989496042954,1.1966587604895888e-19,0.014286312207656226,0.004746369891932746,2.973699942108093e-19,4.9764076868880885e-19,0.003944833662071915,0.007078835771271414,0.011262823256827197,0.012273889703591855,0.013549587760941726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.130892854916965e-09,1.692317539436772e-09,1.5121450512218135e-10,1.2410828063025293e-09,1.2600214631675044e-09,1.3335598936237147e-09,1.4493875255539024e-09,1.5500325289963257e-09,1.6275438383672736e-09,1.6619037666032455e-09,36.085070553999685,38.19871768199664,0.5143418686033295,36.12384487905219,36.17016136880193,36.37443904099928,36.60995629899844,36.762307540248,37.355704151601095,37.58732453469747
6920,9.5,8.260247223006445e-05,0.007003326965981428,2.0,1.4131931820315914e-09,36.733463760099404,9.385905286762863e-06,0.00027221874915994704,7.496528982084289e-05,1.637016748645692e-05,1.9041501764149872e-05,3.195136650901986e-05,4.752793029183522e-05,0.00010095404286403209,0.0002067962195724249,0.0002173533153836616,1.8759399825794168e-19,0.016499052977669567,0.005268919275156156,2.6491722414983393e-19,2.876361066243632e-19,0.003068385590423358,0.0066915660675183775,0.00999202521116883,0.01438014067696786,0.014737366495135358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.189368390441814e-09,1.71958589589849e-09,1.599676129705526e-10,1.1933138566178058e-09,1.2279492693778594e-09,1.2969601215218063e-09,1.4114441171386714e-09,1.4852415475274939e-09,1.6453008555572524e-09,1.6924663341910674e-09,36.13381897100044,38.24896564499795,0.5167177326283919,36.1719942574,36.217360125298725,36.42748787675009,36.67001628999424,36.811743807747916,37.42118491800356,37.649493156596144
6930,9.5,6.447476675930375e-05,0.004159711591626125,2.0,1.416357669370427e-09,36.78734153200021,4.550570338324178e-06,0.00016690566553734243,5.1409702605624365e-05,8.489951869705693e-06,1.255389388461481e-05,1.9320976662129397e-05,5.003531805414241e-05,0.00010462462159921415,0.00014515549264615402,0.00014730174370924945,1.3062123086995242e-19,0.012919197557795237,0.004454698914621058,2.1612660748681644e-19,2.224034576624334e-19,5.024673599675465e-19,0.0036166107248682697,0.007385715044268963,0.010584365204699778,0.011064769851242877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1520480569515712e-09,1.7400680007995108e-09,1.675074721592911e-10,1.164064279635113e-09,1.2058247094159925e-09,1.3064877180113398e-09,1.4091424560547238e-09,1.5055875479674795e-09,1.6727578184827507e-09,1.6880253781437204e-09,36.180857971994556,38.299760923000576,0.5184410120036703,36.22032496390348,36.2642057879988,36.48772924875084,36.7317414964964,36.860370666501694,37.485938942901704,37.7084285713463
6940,9.5,7.974433510753443e-05,0.00702209745513085,2.0,1.424634923807844e-09,36.841876449999475,3.5850825952365994e-06,0.00024138635490089655,5.5123840265089686e-05,9.177356787404278e-06,1.723047589621274e-05,4.070967679581372e-05,8.205002814065665e-05,0.00010396373909316026,0.00013211355399107562,0.00014234844638849617,1.8844929854357534e-19,0.015536613366525426,0.004869596442806027,2.56853695314267e-19,2.6462815188439916e-19,0.001420073575495505,0.00905758070811145,0.010195672775520605,0.011493839131691561,0.011901810318252772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.103110633948745e-09,1.7347170455650485e-09,1.647925694060097e-10,1.208656613016501e-09,1.265067623990035e-09,1.3254504693804848e-09,1.3910803176031551e-09,1.5378288864553723e-09,1.649034501838287e-09,1.7001685321815786e-09,36.22809471399523,38.35123092499998,0.5194928291834001,36.271165052105786,36.31149877640273,36.537288191746484,36.79493154249576,36.92055834775056,37.54517917320336,37.76183957724534
6950,9.5,5.3013646675026396e-05,0.004365051038960151,2.0,1.4299100463688319e-09,36.895692938399954,2.0861689336015843e-06,0.00016779740690253675,4.9922333850041295e-05,3.2350943001802078e-06,9.885636518447428e-06,1.5244704172800994e-05,3.2840533094713464e-05,9.137658889812883e-05,0.00011769469201681209,0.00014871316889184528,8.844139678982675e-20,0.012953663840880569,0.004626833968042709,1.967236866530872e-19,2.4236667920330704e-19,3.4632029942156344e-19,0.0033786023942854516,0.007523002145471016,0.010839877496623839,0.01219355403920764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1571663804943455e-09,1.7773477622995414e-09,1.4492777154183778e-10,1.2427700362138694e-09,1.2858727131970228e-09,1.3447502666963375e-09,1.388478239050528e-09,1.534608138342719e-09,1.573281920741465e-09,1.610092262183116e-09,36.277193097994314,38.402320480003254,0.5197096103048453,36.3209785685518,36.35931224319647,36.58902289150137,36.85399674099972,36.979365810500894,37.59735149049739,37.81259048574684
6960,9.5,5.870091754331952e-05,0.004836127474354207,2.0,1.4476386027695299e-09,36.948939598799555,3.220920916646719e-07,0.00014502598787657917,4.097899243424611e-05,8.626345243101241e-06,1.2667410192079843e-05,1.9837111267406726e-05,5.4140515203471296e-05,9.040403892868198e-05,0.00011315071460558102,0.00011555499258975035,2.2135177129306297e-19,0.012042673618286728,0.004509387992659085,2.4095109097834275e-19,2.7820106622334904e-19,5.091001802178963e-19,0.005143496009792136,0.008455992196016287,0.010637224097753821,0.010745530968614612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1733457938589708e-09,1.8245903277147591e-09,1.5734102547582183e-10,1.2211730791023e-09,1.2916266172169345e-09,1.331706194207527e-09,1.4333740239180771e-09,1.54275006991611e-09,1.6336361312596638e-09,1.643289913033641e-09,36.32489001599606,38.451858259999426,0.5196336677746461,36.370543033604555,36.41093719639757,36.63941894524578,36.91245244149832,37.02851688124974,37.64764587330283,37.86692566029778
6970,9.5,7.525576029365766e-05,0.004743127138517196,2.0,1.439536909231265e-09,37.002000279549975,1.0947569535346702e-05,0.00017600489081814885,4.624680621742586e-05,1.2379978988974471e-05,1.2640780914807692e-05,3.5052921703027096e-05,8.136596807162277e-05,0.00010855725122382864,0.00011401529045542706,0.00014149043126963082,2.161021832649421e-19,0.013266683489785562,0.004686630045517707,3.505465913469024e-19,5.40083390642895e-19,6.209308267852252e-19,0.004091644414431618,0.00866612412744769,0.010660274762534663,0.011890786129064154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2090472978343314e-09,1.7979211008878337e-09,1.6462597012830444e-10,1.2203185733028476e-09,1.2555815374071246e-09,1.3239860052749465e-09,1.4170841922123145e-09,1.528544117945785e-09,1.7087742349986002e-09,1.7317652520887351e-09,36.372047179997026,38.501213793002535,0.5198941735768527,36.42007439770496,36.46567938779699,36.69066247449882,36.969477406000806,37.07818775350097,37.69936391780284,37.923634935246085
6980,9.5,6.039234303898411e-05,0.0046294995180714985,2.0,1.4404077930407766e-09,37.05557792705004,9.128758392762393e-06,0.00019199195958208293,5.3019776730005525e-05,1.1476508871055557e-05,1.1698528487613657e-05,1.7147774315162678e-05,4.7084540710784495e-05,8.911985241866205e-05,0.00011204712427570495,0.0001773689677065704,1.850063830189511e-19,0.01385611632392291,0.004942700357056759,2.073733002401265e-19,2.1975951989088743e-19,3.3074102664447505e-19,0.003528232190234038,0.008370891568291744,0.010296557296915566,0.013317420710959984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1717528991539439e-09,1.7637395899328112e-09,1.62776895215746e-10,1.2466314345260798e-09,1.2584795570091956e-09,1.33024403936588e-09,1.421684672209267e-09,1.5328228286648483e-09,1.670438948053743e-09,1.7541878492011165e-09,36.422825283996644,38.550572562002344,0.52019448768303,36.46944320805451,36.52044885620271,36.74178734274574,37.02635462450053,37.126888001250336,37.7591516858025,37.97576649204566
6990,9.5,7.380581910183537e-05,0.006105461699157041,2.0,1.4335278777366512e-09,37.11118210579989,7.991966413101181e-06,0.00023939785023685545,7.323230553514716e-05,9.561052593198838e-06,1.1127646303066285e-05,1.7565217149240198e-05,4.4659385821432807e-05,9.779322499525733e-05,0.0001953360682819039,0.00021273087622830647,2.0576741620921088e-19,0.01547248687951796,0.005198172964118494,2.1449386219685626e-19,2.550653215842021e-19,0.0021202549628215506,0.0050200276515562905,0.009350885200581294,0.013975012100313709,0.014583871790370207,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.180381161702826e-09,1.7675343144674116e-09,1.5865481342310353e-10,1.18381955616087e-09,1.1980419003521094e-09,1.3380315522226739e-09,1.441210812913596e-09,1.5581881029902434e-09,1.5967697066798792e-09,1.6076904856276999e-09,36.47249202599778,38.60010386700014,0.5203541997182105,36.52088108160242,36.572163668701975,36.79627177800103,37.08155194549545,37.18508335225124,37.812709801200256,38.02866547770027
7000,9.5,5.5274208898481446e-05,0.004691142923070245,2.0,1.428811998493984e-09,37.167274717949475,6.147274689283222e-08,0.00016976789629552513,5.3095558844400964e-05,3.146138078591321e-06,3.5445368666842114e-06,7.6863111644343e-06,3.2543297493248247e-05,9.308394328400027e-05,0.00013094314635964113,0.00015095952257979662,1.157074853963189e-19,0.012246207909949335,0.004391052091351924,1.4830305658177957e-19,1.7326767324728545e-19,7.476773764635932e-19,0.005022268498073132,0.008345413646783775,0.010023063698867796,0.011395086396133295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1632204177658423e-09,1.6321686757692078e-09,1.4686300641372688e-10,1.1785833677890879e-09,1.2108440330393934e-09,1.3614772953474132e-09,1.4490871791394967e-09,1.540477292394371e-09,1.6019879467421561e-09,1.630707537003673e-09,36.522025427999324,38.649736728999414,0.5205037351000248,36.573143802255075,36.62089577419901,36.848852109498694,37.13360322299559,37.246562943249955,37.864715195100146,38.080261244901706
7010,9.5,7.18568699539901e-05,0.00590643888992142,2.0,1.4341555356622848e-09,37.2240827850499,1.527632775832899e-06,0.00017457199282944202,5.34620103835527e-05,1.2156630145909731e-05,1.274350097446586e-05,2.6723332666733768e-05,6.611414573853835e-05,0.00012338107262621634,0.00013953455782029782,0.0001589853629411664,7.568160608546634e-20,0.013212569501404411,0.005076342937041885,2.1146701150983346e-19,2.5223745402704124e-19,4.318270612388799e-19,0.006929045319108575,0.01110753064633234,0.011809710021031285,0.012608177392513898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1083216122642625e-09,1.7454635781177785e-09,1.7485270736733037e-10,1.1898470262394767e-09,1.1997350242154425e-09,1.2611574007337367e-09,1.4681300797292352e-09,1.5601170133550114e-09,1.591624837260497e-09,1.6506348217149027e-09,36.572090108995326,38.70073150799726,0.5207043793504066,36.625219550605834,36.67110018610183,36.906834765000895,37.18715384949974,37.310887549248946,37.919638829803446,38.13418747024807
7020,9.5,7.571964597445913e-05,0.004955996790837141,2.0,1.4399530954278817e-09,37.27871830545009,3.822311555268243e-06,0.00022337092377711087,5.7238619045771536e-05,1.3045068044448271e-05,1.6776931443018838e-05,3.4291023439436685e-05,6.0404985561035573e-05,0.00010983346146531403,0.00013039109326200567,0.00018533563124947252,1.197137121155614e-19,0.014945598809586416,0.005152531653733422,2.4679876939052426e-19,3.4629761871765937e-19,4.508003145905006e-19,0.004466240578327632,0.009964761207629083,0.011041468888041627,0.011347703862201691,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1688081258398597e-09,1.693257303259088e-09,1.8403893152719395e-10,1.1692416208575195e-09,1.1895047578036611e-09,1.2441958219255866e-09,1.5145764109547599e-09,1.576091079869002e-09,1.6606424964038525e-09,1.6651111778287488e-09,36.62583365099999,38.75558893100242,0.5218090842376013,36.67493090215321,36.72099637189895,36.957953510500374,37.237649846996646,37.380814745753014,37.97254428979795,38.18584198819917
7030,9.5,7.720775015513936e-05,0.006404581474845459,2.0,1.4531724623623177e-09,37.33264861354983,8.536794666724745e-06,0.0001647946919547394,4.6321158643617305e-05,2.4928617722252967e-05,2.5961920255213044e-05,4.032113611174282e-05,7.021175042609684e-05,0.00011293473289697431,0.00013867873640265317,0.00014658498039352708,3.1211003065403005e-19,0.01283723848632327,0.004523172155969242,3.730803576640613e-19,3.9124477308287166e-19,0.0021913345249031857,0.00740067819454471,0.00942994917459326,0.011775791953764337,0.01210606636710244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1393246523994094e-09,1.6864528618043552e-09,1.7567959762141745e-10,1.1899664151826529e-09,1.2036007888127643e-09,1.3170925683425593e-09,1.4991539387665398e-09,1.6086939069737128e-09,1.6530819948457066e-09,1.6706387313547567e-09,36.67412980199879,38.80520314499881,0.5232203633779966,36.724524966900574,36.770648421299846,37.008188478246666,37.289885810998385,37.44111540675112,38.02487608140363,38.2480091041507
7040,9.5,6.694426458579983e-05,0.007020489570018512,2.0,1.4594946158297261e-09,37.387522960550996,5.06202241012943e-06,0.00019378216529730707,5.0319987218913596e-05,5.643655163112271e-06,1.3252108692540789e-05,2.9270192499097902e-05,6.261971066123806e-05,8.424403131357394e-05,0.00011427038771216766,0.0001667632102908101,1.4585984764912148e-19,0.013920566270712807,0.003770415700318169,5.18933822569302e-19,0.0020249044797730187,0.004970505240059962,0.007478428745012411,0.009082348213504439,0.010664690791260284,0.012911608403103533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1092367913079216e-09,1.7496550697160273e-09,1.993629901414683e-10,1.1615880985971217e-09,1.164742151615883e-09,1.296545235618396e-09,1.5040310330505235e-09,1.609968194316025e-09,1.693902788701962e-09,1.734933654518045e-09,36.722017469001,38.85721141700196,0.5253578826755728,36.776639741555115,36.825948418596816,37.058209224251186,37.34287820949612,37.502919600252426,38.08506636730381,38.31439725824748
7050,9.5,8.740276525713853e-05,0.007853267942927214,2.0,1.4801896206506627e-09,37.44533101125053,2.1971045498503372e-05,0.0002057654783129692,5.2403940962052016e-05,2.9094936780893477e-05,3.56820555680315e-05,4.910679126624018e-05,7.745098264422268e-05,0.00012083284491382074,0.00015831806376809257,0.00017439312068745497,3.692888738926107e-19,0.014344527817706974,0.004290234771336645,4.340596501258592e-19,5.287319297769283e-19,0.005889049502048287,0.008244418207457853,0.010987064433062015,0.012581055612705698,0.013203202701659617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1029663937733858e-09,1.8064386608784845e-09,2.1301234659368985e-10,1.1353805753344658e-09,1.2142416991878235e-09,1.3345778882012383e-09,1.4939029568949992e-09,1.6447251383056026e-09,1.7397504876726089e-09,1.7596368593331136e-09,36.77539706099924,38.91204408300109,0.5265168734703649,36.8318802410533,36.88389851839747,37.11203877000116,37.3974769464985,37.56364095675235,38.14270317439805,38.37477054084847
7060,9.5,7.214246929834189e-05,0.004222472219783636,2.0,1.4828521699428164e-09,37.50001583429912,1.5878413250902668e-07,0.00022614926274400204,5.893946451037604e-05,1.8818835997080897e-06,5.955639517196687e-06,1.8725363133853534e-05,6.531270264531486e-05,9.280661652155686e-05,0.00012888441269751644,0.00017541869674460035,2.4399695493073755e-20,0.013143388716581356,0.0050263579860394605,1.483608991438978e-19,2.4031860590458534e-19,4.678493797770636e-19,0.0007022415975556682,0.009456213053726233,0.010981894536776466,0.011236374156349076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1152989998208796e-09,1.9650168781026876e-09,2.342743457696662e-10,1.1297303608159836e-09,1.148418732555001e-09,1.3342361526724745e-09,1.4933441150333238e-09,1.605841895013782e-09,1.7733785426798932e-09,1.7937050742489193e-09,36.82421075399907,38.96378602700133,0.5283556988578061,36.88024535450313,36.93459792159774,37.16392851149794,37.45346742399852,37.62419884349765,38.19706334039802,38.433542462047626
7070,9.5,8.36463174664459e-05,0.0060386017471195114,2.0,1.4936942136500877e-09,37.553597135050225,5.973567112960154e-06,0.00018837400421034545,5.819868436045743e-05,1.2033278267153946e-05,2.0123103149671805e-05,4.037634971609805e-05,6.73790509608807e-05,0.00014675168495159596,0.00015834186197025702,0.00016447482485091314,1.496572393425151e-19,0.013724940954712536,0.005180296254170421,2.1192800719108798e-19,3.4320131136267054e-19,5.995796268566498e-19,0.00652258450989919,0.010702248017667945,0.012583232835259063,0.012823104895151326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1021784018794279e-09,1.892411916060155e-09,2.2540012247175602e-10,1.1620817161883679e-09,1.2343302273620793e-09,1.285692619035217e-09,1.525348736208798e-09,1.6185562046189262e-09,1.836043622915895e-09,1.86343525143684e-09,36.874779183999635,39.01553681099904,0.5297012186517615,36.92888891540279,36.98418319440098,37.2167496760012,37.513916570998845,37.68332268599988,38.24817263989826,38.492265441397464
7080,9.5,7.810440602042945e-05,0.0073541017914478465,2.0,1.4709917586230858e-09,37.60685444104929,5.86461101192981e-06,0.00021737589850090444,5.849267914294027e-05,2.6699647241912318e-05,2.88623537926469e-05,3.845995342999231e-05,5.556223004532512e-05,0.00010718714293034282,0.00014759061450604359,0.00020916741850669497,3.2282992816752305e-19,0.01474367316854604,0.00437071849373743,4.0306161554592027e-19,4.1218716325242573e-19,0.005744168866284436,0.0074537751339848034,0.010352617962127926,0.012123970354230528,0.014462477549727673,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0763662317003765e-09,1.7101386617923708e-09,1.7774744434719725e-10,1.1634853649411525e-09,1.1885879942497015e-09,1.3867728654304303e-09,1.5204312120431497e-09,1.5963954069775354e-09,1.6178537691757813e-09,1.7011724295912246e-09,36.92415964699467,39.066546105997986,0.5317137484590005,36.977945157649444,37.03362368870148,37.26665159324875,37.56947296149883,37.74114433949944,38.30281315469911,38.55273797615045
7090,9.5,6.339362153084949e-05,0.005524549602250742,2.0,1.4423995189360994e-09,37.66014310875035,6.17031219007913e-07,0.0002100944984704256,4.9068315852415e-05,9.286430440624827e-06,1.2824421992263525e-05,2.4024090180319035e-05,6.40324542473536e-05,8.563546180084813e-05,0.00010752213856903837,0.00011578680896491284,4.809882033155514e-20,0.014494636886463406,0.004634962107407591,1.8397509082472145e-19,2.1908227795951054e-19,4.56848056909306e-19,0.006765194450636822,0.008742772837125002,0.010253371743137858,0.010558739283060385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0492337310097354e-09,1.6416790060702624e-09,1.782790843590297e-10,1.101639242051533e-09,1.144035671529764e-09,1.329159715623973e-09,1.4796731306887524e-09,1.5857425239573785e-09,1.621937329332468e-09,1.6383410539333454e-09,36.97258252999745,39.116922624001745,0.5330119963301533,37.02833352320522,37.08412921760028,37.31737221924959,37.630473345998325,37.793915648999246,38.35463233429982,38.61187645150094
7100,9.5,7.91243329331337e-05,0.006656707597944044,2.0,1.4535073376009678e-09,37.713491055149646,5.36308107257355e-06,0.00024372876214329153,5.695424418287376e-05,1.8010347866947994e-05,2.616586243675556e-05,3.95952965845936e-05,7.277289114426821e-05,0.00010096101323142648,0.00011406739649828535,0.00019402749967412095,4.1866884783017126e-19,0.015611814825422813,0.00456811310358619,4.857292643817626e-19,5.644585988322189e-19,0.0038201379492798252,0.006986675551757077,0.009811407360099776,0.010626546257691894,0.013923992450440978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1054528670229047e-09,1.7819462527768338e-09,1.9147103345861892e-10,1.1111963047483185e-09,1.1281405107865793e-09,1.3684366351185417e-09,1.4663354619415258e-09,1.6275447123348387e-09,1.6493770544911968e-09,1.6663529365246178e-09,37.02214210799866,39.16728313900239,0.534821455529438,37.07738882220146,37.13334544289828,37.36713929799771,37.68907423649944,37.85654435274773,38.4074994753988,38.672899415946084
7110,9.5,5.741192762798164e-05,0.004989511865781729,2.0,1.4503690017875215e-09,37.766390339899225,5.0816415750887245e-06,0.00014059763634577394,3.576181606528872e-05,8.294028066302418e-06,1.8523459038988223e-05,2.7110334485769272e-05,6.527223740704358e-05,7.872040987422224e-05,9.168917458737271e-05,0.0001078049474017462,2.8252575919878807e-19,0.011857387416533792,0.00438544680401907,2.9457222493805286e-19,3.232035393935373e-19,4.664923594104718e-19,0.005677087557200299,0.008708914590963453,0.00957237874912195,0.010377362832689425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0417458184974748e-09,1.855397613326204e-09,1.9982208412089963e-10,1.085007230727797e-09,1.2017267465580518e-09,1.3615559524282616e-09,1.4956443550317998e-09,1.5731361813209331e-09,1.6394635196093077e-09,1.7088123058783823e-09,37.07481496199762,39.218909117000294,0.5365567657403829,37.12499484930195,37.182223281897315,37.41868756574695,37.742003592498804,37.91940222875019,38.4602929398985,38.73177219629688
7120,9.5,7.525332603108836e-05,0.005968346906512844,2.0,1.405977450019691e-09,37.82012711289899,2.1126699721207842e-05,0.00016080158820841461,3.960636362371445e-05,2.9371516939136198e-05,3.12510906951502e-05,4.663563231588341e-05,6.736418799846433e-05,9.334114292869344e-05,0.00013669973122887313,0.00014546874517691323,2.8144704023244323e-19,0.01202754145444584,0.0043515740789876085,3.400968980155685e-19,4.5600953589234e-19,7.309006302118584e-19,0.007566688856911518,0.008822783727159701,0.011021909445462419,0.011672650420457323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0345375756060093e-09,1.716830979603401e-09,1.723803073765117e-10,1.0759017214923006e-09,1.2135177058780756e-09,1.3217501404483301e-09,1.4249770430296849e-09,1.5018993337889695e-09,1.5933298129766629e-09,1.6668913005446484e-09,37.126912000996526,39.279719361999014,0.5396691031885025,37.17463642710281,37.236961324598084,37.46763288124566,37.795492153498344,37.980696162496315,38.51963216620061,38.79178917895151
7130,9.5,7.58195325943234e-05,0.00576807003736994,2.0,1.3842071489023055e-09,37.87242686719983,2.321106876479462e-06,0.00023616093676537275,5.605190013027415e-05,1.0278525132889627e-05,1.781614100764273e-05,4.717227875516983e-05,6.146957639430184e-05,9.764625610841904e-05,0.00012796854134649045,0.0001688223863311578,9.328856768923754e-20,0.015367528648594501,0.0052969318982377936,1.9492215035684965e-19,2.577456040200055e-19,4.475109305952719e-19,0.007464899782277816,0.00987076801717796,0.011300427139136735,0.012981632448670632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0228809799173178e-09,1.6972022365280282e-09,1.7395971756565192e-10,1.0626062554308646e-09,1.2396050195206953e-09,1.295088090103036e-09,1.382041787678645e-09,1.5263808705867633e-09,1.5672939781552487e-09,1.6504150153195953e-09,37.175201398000354,39.33048598199821,0.5412720887242196,37.22460711320527,37.28866004129886,37.518316206000236,37.84905670649823,38.03394857124658,38.5717125627023,38.85556008104868
7140,9.5,7.216253284241248e-05,0.00642900752952089,2.0,1.4111365125302199e-09,37.92560253825032,4.597933184413705e-06,0.00018004477897193283,5.090644611323889e-05,1.175523352685559e-05,1.599946972419275e-05,3.905655012204079e-05,5.9987889471813105e-05,8.842197894409765e-05,0.0001472851057769731,0.00017009960502036847,3.87804656748748e-19,0.013418076574976491,0.0044765328292454805,4.681125417414621e-19,4.757820726541167e-19,0.0031483891885092773,0.006936063466588982,0.00937362461093657,0.012132483764792838,0.013041938456789571,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.054773974829004e-09,1.7494754445124272e-09,1.9474543008832954e-10,1.0980976234975516e-09,1.2537428162318066e-09,1.2942814464622644e-09,1.3728158876347152e-09,1.4929387504025727e-09,1.7258903000083593e-09,1.7342713931611797e-09,37.22464695300005,39.384005722997244,0.5438769201048219,37.27277730745118,37.33920512179975,37.569177770750684,37.904478081996785,38.10003669100115,38.623716821998826,38.921494776399776
