iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5170,9.5,0.00023794927365088369,0.010784880267832182,2.0,1.4399761134598068e-08,25.12431838165012,4.317121783969924e-05,0.0006465934566222131,0.00019031377233527273,4.546913769445382e-05,5.5873995006550106e-05,0.00010097546328324825,0.0001666337630013004,0.00034181916271336377,0.0004993613227270545,0.0006409028137568384,4.13443375020056e-19,0.025428201993499523,0.008882405765493883,4.817696850508486e-19,6.051765099980416e-19,1.140716842376417e-18,0.010865907993364093,0.017331908058496028,0.022324217435315118,0.025316045340814348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.705660465262554e-09,2.3508276569828015e-08,4.3865686519754145e-09,8.56349188893546e-09,8.898419991965057e-09,1.157821660768832e-08,1.3727258618700945e-08,1.6325320117971386e-08,2.021359392756495e-08,2.239741554888042e-08,24.702180563001093,25.611631370000396,0.26666950532953654,24.733284270749756,24.78959443060121,24.880779143999916,25.165854587000467,25.2627740312505,25.46369350329969,25.500331270949935
5180,9.5,0.00017104119815485318,0.007578823088336744,2.0,1.4239694898776634e-08,25.173655062149827,4.224562871968374e-06,0.0004723616875708103,0.00014096380790277465,2.283383182657417e-05,2.729391781031154e-05,6.327796290861443e-05,0.00013058008335065097,0.00030518329731421545,0.0003668994759209454,0.00037287381128408025,2.988067109037522e-19,0.02173388339829793,0.007409186129938446,5.369285881130802e-19,6.251654267298149e-19,1.053173072060605e-18,0.007761092899386304,0.011906277721226271,0.01870592876483194,0.019301878510466126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.345573832002629e-09,2.3411638494508226e-08,4.43025304972865e-09,8.823468000684898e-09,8.942367415443187e-09,1.1042999403798603e-08,1.4076225340886595e-08,1.636739135335574e-08,2.1235616429748918e-08,2.201402679702369e-08,24.748787049000384,25.66632719900008,0.26752233888392907,24.79122227599937,24.83874427060018,24.92540558949986,25.2133832669997,25.31675970050037,25.511520145799658,25.547691700600534
5190,9.5,0.00021153726220290991,0.008677543725929084,2.0,1.4661177552000028e-08,25.221222871449935,5.989859346300364e-07,0.0007238603429868817,0.00018636085778607006,1.832001989896526e-05,6.707784323225497e-05,0.00010552386265771929,0.00012181020792922936,0.0003146852905047126,0.0003625895595178012,0.0006071214302210138,4.7390268387567e-20,0.02690465281297794,0.008587435692692104,2.57610461817712e-19,5.480350242510044e-19,9.881208724126238e-19,0.010206478522935807,0.012788367314493159,0.018508754688279175,0.024634328638950036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.680176222242153e-09,2.993523935401754e-08,5.190391849226717e-09,8.9208226583537e-09,9.88587139261199e-09,1.1321076520687257e-08,1.3049672986653606e-08,1.6967453575489346e-08,2.1008735728855755e-08,2.255940600548457e-08,24.797750878000443,25.720239910999226,0.26864961390773295,24.83712885870027,24.886591509500978,24.97020451174967,25.261183112499566,25.364012594749966,25.558864950699352,25.597422303599707
5200,9.5,0.00014036396707410858,0.005463293128944927,2.0,1.4062315720764217e-08,25.26937601515001,1.3499433180186315e-06,0.0004988954751752317,0.00014692548740194252,4.342260143630484e-06,1.4274640852818267e-05,5.2488097026071046e-05,7.731680307188071e-05,0.00020453777688089758,0.000345981912687421,0.0004472824060940184,7.114405627382815e-20,0.022335968194265313,0.007064984734415699,1.2695251993198906e-19,2.5127072511800142e-19,5.727857499590106e-19,0.0019596389833710414,0.008036595955498542,0.014559381386725315,0.02114729392825933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.192883254627305e-09,2.211836260812561e-08,3.4791236552503455e-09,1.0293708818664982e-08,1.038703054234702e-08,1.1316993209220527e-08,1.377298630700352e-08,1.638322189023711e-08,1.848837442253171e-08,2.013935187505922e-08,24.853684587000316,25.77352399099982,0.2689020176284583,24.885535548600092,24.934146816900284,25.01611753674979,25.307338701500157,25.41158547525083,25.60636355119932,25.645647001849557
5210,9.5,0.00025627272571000504,0.010601208411615114,2.0,1.3977007391474674e-08,25.318562283699883,8.99113729246892e-06,0.0011713154381141067,0.00024293001517485506,6.455920247390169e-05,7.432222628267482e-05,0.00013571363160735928,0.0001946494376170449,0.00028499400650616735,0.00040798967529553925,0.0004755684611154725,1.8360655020747567e-19,0.034224485943752415,0.009617842972875578,6.716649630506055e-19,7.047064809712835e-19,8.999568643187256e-19,0.011766957666191494,0.01687175220038914,0.02019719078566742,0.02161480575252572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.91437323957689e-09,2.2790544562667492e-08,3.6184549335231023e-09,9.499926996170417e-09,9.712687756291418e-09,1.1715289893743375e-08,1.2484649403177174e-08,1.6536972324843192e-08,1.8091317173229985e-08,1.8329142363882062e-08,24.907098034000228,25.828059060999294,0.2701610671270613,24.93649813809907,24.980770479399872,25.061287965249903,25.356904545499674,25.459132116249748,25.660229718399023,25.693071324700213
5220,9.5,0.00017269170439249137,0.008117629098547869,2.0,1.4554583849246682e-08,25.36759135229995,1.3979733921587467e-06,0.0005088425241410732,0.00013871015778631825,2.135296208507498e-05,2.30960364206112e-05,5.0709499191725627e-05,0.00017916933575179428,0.0002779040005407296,0.0003110024932539091,0.0003503104264382274,7.239862344670411e-20,0.018492339814698628,0.007385196007885356,2.8364424226601187e-19,4.89523444882829e-19,8.980442026112753e-19,0.0069878633969978786,0.015580406499920162,0.01745610540579649,0.017585191265207367,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.852632760181223e-09,2.2594846882384445e-08,3.929367788265183e-09,1.0481242895821197e-08,1.0719202876430246e-08,1.1853103565329094e-08,1.3107916174703861e-08,1.5888361559746045e-08,2.0907583433427137e-08,2.1843595021664443e-08,24.96074114700059,25.87611328300045,0.2697406889599215,24.983650606000264,25.0376222582001,25.106486215249788,25.40641489399968,25.506215622250693,25.708176496999478,25.741133356650426
5230,9.5,0.00022736648534191773,0.010763744872547932,2.0,1.3055305814191342e-08,25.417277084349827,3.7795536627527326e-05,0.0006727020372636616,0.00015250921864993407,4.865943683398655e-05,5.8461451408220456e-05,0.00013131883315509185,0.00022347684716805816,0.00028964363445993513,0.0003951721824705601,0.00042825666023418326,4.2963648992547554e-19,0.020381146044193315,0.007400791527196408,7.153166722532327e-19,7.537036954283427e-19,0.004610855598799872,0.013380786562295015,0.016354307230105027,0.019002248018833934,0.019850291599232597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.216154157025813e-09,2.0000642564355077e-08,3.2652570689893035e-09,9.256101414223395e-09,9.360127251056838e-09,1.0292952623558451e-08,1.2290007589399467e-08,1.4759005750875077e-08,1.7265439566926947e-08,1.9100736068367045e-08,25.013679748000868,25.926520195000194,0.26956823821114456,25.031466865899894,25.091827155399915,25.154412482249427,25.458268425500137,25.56338196175011,25.75473139499936,25.78889439799959
5240,9.5,0.00021239982297629467,0.008623789469949789,2.0,1.3361183519577936e-08,25.46577095905004,1.7407814084435813e-05,0.0006732301553711295,0.00018861361934930358,2.0201240749884165e-05,4.922722655464895e-05,8.761152639635839e-05,0.0001362051334581338,0.0002718031610129401,0.00046161679201759423,0.0006226985628018157,4.433999446145739e-19,0.02594667908174627,0.009103293926743715,5.1869009549177845e-19,5.580899974122115e-19,8.415225687565996e-19,0.006965364995461104,0.014212579303541958,0.021454540897024775,0.02495288726153705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.415987196030984e-09,2.1083393164644806e-08,3.903961110713935e-09,8.888303035803347e-09,9.173177133448008e-09,9.750287155441129e-09,1.3031046819378391e-08,1.5393350238923632e-08,1.841854569306634e-08,2.0677009473502042e-08,25.06610850600009,25.9768017589995,0.26993804572191576,25.076770678999672,25.14218382190138,25.20196630800001,25.508405966000282,25.612065578250622,25.80151838309921,25.836018822250754
5250,9.5,0.0002433553320770443,0.006960332008934743,2.0,1.4085312436407093e-08,25.514539531500123,3.7105328374309465e-06,0.0004748985811602324,0.00014954567347603856,3.328302109366632e-05,5.217169491515961e-05,0.00010081356958835386,0.0002600977459223941,0.00037521193735301495,0.00042229651007801293,0.0004333974487963133,3.6142368738699173e-19,0.019380901237345705,0.008091835669862492,4.459226763738862e-19,5.103749774267617e-19,1.0918571412754586e-18,0.0009631371705825385,0.015383033225419358,0.018700051652931524,0.019367583464123417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.408434209490225e-09,2.3173069507720357e-08,4.309879349607576e-09,9.75225475485786e-09,9.853947702254118e-09,1.0601030986379101e-08,1.3127105802368534e-08,1.5152272325735794e-08,2.0736685968358874e-08,2.170051352834435e-08,25.1170340710014,26.040508056999897,0.2719386891451337,25.122899514449546,25.192330409899476,25.248160506000204,25.555217039000127,25.664760843250406,25.85013597579964,25.885781317600596
5260,9.5,0.00012469414177758155,0.004304638367790451,2.0,1.5148853371727e-08,25.562616354549938,2.5977788027375937e-06,0.0004668889450840652,0.0001162277282639505,1.9313326811243316e-05,2.9646995244547725e-05,6.118184228398604e-05,8.758873082115315e-05,0.0001413289846823318,0.00027646694798022514,0.00030761055531911566,9.869199780880558e-20,0.021607613127878452,0.006862332522276699,2.6633477769099167e-19,4.544951686863751e-19,5.068070641578046e-19,5.86757167496306e-19,0.0071526801856774125,0.01572153948567453,0.01680389949799574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.000515888146765e-09,3.234308962873911e-08,5.573677559946807e-09,9.853474374210692e-09,9.899248780698145e-09,1.158065980888523e-08,1.4099715883730824e-08,1.7128945373201532e-08,2.156469420810936e-08,2.3148604952893958e-08,25.16928489899874,26.092676779000612,0.27272658138620537,25.169357121800477,25.23685849930025,25.29587069800027,25.605016294999587,25.712122286500744,25.897548790499606,25.935371783299797
5270,9.5,0.0002525790413528739,0.011498096826568221,2.0,1.435495768475903e-08,25.61185490420012,2.6057859940920025e-06,0.0006871801451779902,0.00020594573918070844,2.1839437249582264e-05,2.736157020990504e-05,9.563278763380367e-05,0.00019969759159721434,0.00037120273191249,0.000568530143937096,0.0005810889444546774,3.2321549109847345e-19,0.02621412110252774,0.009378760022657478,5.858152501025383e-19,6.576030542152996e-19,0.0012106835348995014,0.011189490051646257,0.019133711898100956,0.023843820577815165,0.024100910976012663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.83129311293851e-09,2.7083638087788132e-08,4.564987662814047e-09,1.003827044598893e-08,1.102138980968448e-08,1.1523660603529607e-08,1.2383617331579445e-08,1.551607837768643e-08,1.9377842335188698e-08,2.452051745649442e-08,25.219965269001477,26.141454569000416,0.2731293631872378,25.222474657900328,25.282559595599377,25.341557495999496,25.654375576999882,25.763062464250652,25.950116495300243,25.981783492850262
5280,9.5,0.00020393733011587757,0.007908969414513075,2.0,1.3823362401410578e-08,25.660144490949914,3.1392763048643246e-05,0.000503707560710609,0.00011384159487987698,8.510189272783463e-05,0.00010124792606802657,0.00012464392239053268,0.000177557893039193,0.0002356816730753053,0.0003652713727205992,0.0003803423198405654,6.405305081041993e-19,0.022443430234939776,0.007420922665995343,6.69762484311115e-19,8.0099539061832865e-19,9.729509916093285e-19,0.009756252130387971,0.013316052523034113,0.015122945297751851,0.019490598083306762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.579509286870235e-09,2.5530778202664806e-08,4.255387142065815e-09,9.533195459709987e-09,9.780142562476614e-09,1.1170724434350633e-08,1.280973762618487e-08,1.5011949372478738e-08,1.7796527487234933e-08,2.265900128861631e-08,25.273422737000146,26.189916538000034,0.27261830788094416,25.278259086299478,25.32874457500002,25.386574503000702,25.70431671949973,25.8105074555001,25.999707919299,26.029236835449318
5290,9.5,0.00020824675302719698,0.006127565851170795,2.0,1.3803019669467178e-08,25.708035257700068,1.0230050975224003e-06,0.0007223358261398971,0.0002055761157394102,1.0235856461804361e-05,2.2260942751017867e-05,5.3084667797520524e-05,0.0001623541465960443,0.00032704421755624935,0.0005099127884022893,0.0005887149862246589,2.971074099014304e-19,0.026876306035984506,0.008203258145621213,4.71737517027358e-19,5.742814561952428e-19,1.062600912824534e-18,0.0021428458868255227,0.009290320798734309,0.016956544263353645,0.022627597939079345,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.111142335565092e-09,2.1511476688829136e-08,2.915939901112893e-09,9.847811668350916e-09,1.0594802901664481e-08,1.2318489339691041e-08,1.3688841704606604e-08,1.5082781246178456e-08,1.6181633668566068e-08,1.7604946762617148e-08,25.324856221001028,26.237708937000207,0.2723009741827475,25.324876471199424,25.37734250869944,25.432048210500398,25.75089050799943,25.859070063000672,26.047019558599278,26.076634981599547
5300,9.5,0.00017684997328615282,0.008285595536453829,2.0,1.4816392983618698e-08,25.755926066150096,1.5703806639066897e-05,0.0005318702314980328,0.00012878255527995648,2.0324492106738033e-05,3.900577266904293e-05,7.446438939950895e-05,0.00016467721434310079,0.0002777536283247173,0.00029800656193401664,0.0003203272324753927,5.427315755292717e-19,0.0230623119287298,0.007254010083884501,6.850082558499104e-19,8.088724607614222e-19,1.0615907863079228e-18,0.007268223912237325,0.013519633806624593,0.017078361612482672,0.017518601591185845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.9793560082162e-09,2.5236474243683915e-08,3.829104866708876e-09,1.0398972705161214e-08,1.1459909359246013e-08,1.2780651204025162e-08,1.443695936131917e-08,1.5646922335577072e-08,1.6883038540527208e-08,2.4135950411618982e-08,25.37142807700002,26.28439268299917,0.2723908428810691,25.376965999401,25.422317651999947,25.477028400250674,25.79925594050019,25.908575054000266,26.094337776298925,26.124161668299895
5310,9.5,0.00021583245272722708,0.009906098843013616,2.0,1.4464175528416946e-08,25.804179467550057,1.2533378139778506e-06,0.0006093321135267615,0.0001605680025282041,4.3003262589991206e-06,6.586105455426151e-05,0.00011137316687381826,0.00016797347052488476,0.00029539426031988114,0.000433822543709539,0.0005026689730584622,1.2932487745776377e-19,0.024684653400985024,0.00815938371209371,5.02397899183456e-19,5.845371968245891e-19,1.234197021053065e-18,0.010995583444965849,0.015802238380923376,0.01811271639897481,0.022414229105672603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.613311391376556e-09,2.536622787374654e-08,3.6384378845947916e-09,1.0526442117964053e-08,1.1257875627279646e-08,1.2367898349907593e-08,1.3526958042575644e-08,1.5819868437461084e-08,1.8266651409248884e-08,2.0798877926608844e-08,25.416893532999893,26.332279363999987,0.2719962668988811,25.428787405700586,25.469197465199613,25.525611718750042,25.847305133500413,25.955501444750098,26.14643152029985,26.17171523654961
5320,9.5,0.00013132726344338151,0.007839547710441517,2.0,1.5220108409153e-08,25.852199963599922,1.4443876352743246e-05,0.00041248853085562587,0.00010570413698822765,1.9771499501075597e-05,2.6144036564801357e-05,4.7481225919909775e-05,9.726166535983793e-05,0.0001787114015314728,0.00026959443639498206,0.00028060938930138954,4.139429647337003e-19,0.020309813658811002,0.0067818188653779405,4.2226082968110213e-19,5.65091104224635e-19,7.083463966199114e-19,0.007327131653329383,0.013362151782730484,0.01641927945105393,0.016731269843411018,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.618334217975645e-09,2.6993251367457563e-08,4.983946943773098e-09,9.796323006128205e-09,1.0204105578281998e-08,1.1286751622208159e-08,1.3641896146054934e-08,1.8662177936334958e-08,2.2102905035126244e-08,2.2902042573491604e-08,25.461170393999055,26.37925185399945,0.27204988049371864,25.47858198355143,25.51435913329933,25.572573396749704,25.89593124250041,26.003695730750678,26.19672754469939,26.221890813050777
5330,9.5,0.00018452159329171992,0.008054266009403916,2.0,1.4802685548431783e-08,25.900095553499977,1.9785758922807872e-05,0.0004925880930386484,0.00016206505913656072,2.027235423156526e-05,2.8675480280071497e-05,5.127056738274405e-05,0.00011061245822929777,0.00033691285352688283,0.00038424013182520884,0.0004904528439510613,2.723687092062442e-19,0.022143632547983984,0.007584945221611864,3.892753445351854e-19,4.1640410933939557e-19,1.1108271844005397e-18,0.007460829989483742,0.01343118634466833,0.01868517197909151,0.01944122683293701,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.967426623485154e-09,2.8235888294148026e-08,5.378891628560738e-09,1.0357530797477922e-08,1.0505475316335834e-08,1.1131443322653922e-08,1.2527426207498138e-08,1.692109528050878e-08,2.197461782316169e-08,2.7021996942266927e-08,25.521480159999555,26.42582479200064,0.27098972701728896,25.527768835100506,25.561105026598852,25.622742510500302,25.946258552500694,26.048980254750404,26.243998350999938,26.2708540849997
5340,9.5,0.00018503014243833604,0.0062527143536686034,2.0,1.3796801319188036e-08,25.948565736849922,2.153156128770206e-05,0.00048753718147054315,0.00013234987082727943,2.4177437535399803e-05,2.7796732683782466e-05,7.587028449052013e-05,0.00018424521840643138,0.0002832140526152216,0.000345635274425149,0.00037072347913635905,3.8437672739725727e-19,0.0220802441442694,0.007674333047670754,4.86577710279937e-19,5.410083026044429e-19,8.10662349582068e-19,0.0023201056704222588,0.013531720927720528,0.017053648565391048,0.0192431767155278,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.689899289038295e-09,1.975631818140755e-08,3.3010888184153642e-09,9.451411386862675e-09,9.754953183005456e-09,1.0848290621368051e-08,1.3527012043823562e-08,1.677539884781254e-08,1.784083124789504e-08,1.7945170327493544e-08,25.579961982000896,26.474750129998938,0.2706993565621454,25.582485693098626,25.608282087498992,25.670141122000587,25.993720277000648,26.09500882875045,26.295066297299126,26.320800702449105
5350,9.5,0.000242603809965658,0.010707307592569689,2.0,1.534949799264496e-08,25.996984355150108,2.341822982998565e-05,0.000718030147254467,0.0001872513025818857,3.125573421129957e-05,4.465996826183983e-05,9.123820200329646e-05,0.00021726064733229578,0.0003558794705895707,0.0004907995491521433,0.0005358166585210712,4.834214279162828e-19,0.02679608455081576,0.008306802933176403,5.585974617534938e-19,8.871514713885839e-19,0.003629428919178185,0.011608096840287527,0.015345926545888589,0.02063397163935101,0.022301532680174714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.757737646192254e-09,2.121129796250898e-08,4.053455586447509e-09,9.943374870147183e-09,1.0047841740856711e-08,1.1607421157577848e-08,1.5067382008737695e-08,1.878688706824505e-08,2.012997555311813e-08,2.0446767194925998e-08,25.631468400000813,26.522683392000545,0.2699547621576416,25.633942882099017,25.657148663499903,25.72517888524999,26.042064153000865,26.1403856562506,26.343589565299045,26.36990432455077
5360,9.5,0.00025047178805834844,0.008849334839938794,2.0,1.4633778278039244e-08,26.04624419210004,2.6600162527756765e-05,0.0006802538991905749,0.00019335495212688896,3.4264209716639016e-05,4.60286217276007e-05,9.022273297887295e-05,0.00023252743994817138,0.0003458181017776951,0.0004924022941850129,0.0006722303194692358,3.1580790827415394e-19,0.026081677461209717,0.009216040387834506,4.158212820304239e-19,5.2857747119868135e-19,7.514228194681246e-19,0.007176085058163879,0.01682520019096064,0.019821773061158586,0.021953603538540784,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.842039278533776e-09,2.4904758788579785e-08,3.700191450011896e-09,9.188831242568085e-09,1.0565759822611653e-08,1.219103555882839e-08,1.4802979819705797e-08,1.6455141249593908e-08,1.6943277216796565e-08,2.015724447801404e-08,25.683388973000547,26.575689911000154,0.2686440901796607,25.691439967449877,25.704690323999237,25.788868432250638,26.087896881500455,26.187136016500517,26.390636348599763,26.41675818185049
5370,9.5,0.0001841484876422328,0.006992132700353657,2.0,1.4899447506877552e-08,26.093326942600015,2.7566959033720195e-05,0.0004469894920475781,0.0001282866583941975,3.974486426159274e-05,4.6894154729670844e-05,5.925921141169965e-05,0.00017663797189015895,0.0002672745758900419,0.0003672231949167327,0.0003980588386184536,3.214957872549053e-19,0.021142126005858023,0.00786428733380283,4.1748356711294202e-19,4.568215765840671e-19,6.543688630128781e-19,0.0031774914099808008,0.013424418555268249,0.017651874614470382,0.01918402133570132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.848825044400656e-09,2.033068398077376e-08,3.4059555898081624e-09,9.956857915938145e-09,1.1100447707690365e-08,1.1824659118531146e-08,1.5332129521539176e-08,1.7381279349137913e-08,1.9502499384316257e-08,2.0247797465344776e-08,25.73311902000023,26.622409128000072,0.2688601878806617,25.740725493299852,25.74986642789918,25.836252798750138,26.134168997000415,26.23374227649947,26.44043398710037,26.463122824650327
5380,9.5,0.00022016508573869943,0.0105372094970552,2.0,1.4934730891980053e-08,26.14046858485017,4.847014861297794e-05,0.000679445976857096,0.0001692890725761473,6.276920557866106e-05,6.657443736912683e-05,8.587965749029536e-05,0.0001957022032001987,0.00026278287259628996,0.000421121667022817,0.0005571004177909345,5.008851096209447e-19,0.02606618454736128,0.008493486885034223,5.378149683369144e-19,5.7036389105003e-19,9.504835761579802e-19,0.011542595303368826,0.01584806890597611,0.02049737449575286,0.02359617160528346,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0061314981157922e-08,2.0471667028232332e-08,3.536531635343528e-09,1.0428092132030998e-08,1.0514354471524712e-08,1.1484963202690324e-08,1.4982537521746055e-08,1.7711843369738745e-08,1.9489719562670872e-08,2.0402882938697076e-08,25.78398614300022,26.675294728000154,0.26945902781666603,25.787178831749134,25.798350567698616,25.882392351250473,26.179659214500134,26.28007410375085,26.487841145800303,26.508990892449493
5390,9.5,0.0001543258449601126,0.007293536548778662,2.0,1.519586088960523e-08,26.18809588874992,1.7926126020029187e-05,0.0004890781128779054,0.00010146944984050843,2.881813452404458e-05,3.183821318089031e-05,9.729642079037149e-05,0.00016164948465302587,0.00018217381511931308,0.00020719082967843866,0.000259308025124483,2.592531719370471e-19,0.022115110510189755,0.0073022330581767395,3.2832845127238666e-19,3.4547632651414607e-19,7.673178222263318e-19,0.008431061880886132,0.013201868578886895,0.014387235933271566,0.01604266998287177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.740497119992143e-09,2.2745139460766952e-08,3.6608929515343074e-09,9.92587665393785e-09,1.044023782981185e-08,1.3065043802384936e-08,1.4750452947964733e-08,1.8336455198664228e-08,1.9263665365087948e-08,2.068696289825312e-08,25.83273346199894,26.724694501999693,0.26967621974042566,25.834645923151037,25.844281976399543,25.93662187200016,26.23000494450025,26.32587033000027,26.535703317100523,26.554752945449764
5400,9.5,0.00019856129247273203,0.010949409925527053,2.0,1.4816210764934114e-08,26.235199857000044,2.832863356161397e-05,0.0005746663664467633,0.00014706879723124102,4.008491259810398e-05,6.191702341311612e-05,8.443187471129932e-05,0.00016409165982622653,0.0002670022731763311,0.0003958821878768505,0.00048314317828044304,3.259069856319191e-19,0.023972199866653107,0.007764589803462434,4.93668976800642e-19,5.734305467847616e-19,0.004784956747042383,0.012795191028583043,0.016339045394044096,0.019885784774756266,0.021975745670807536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.863685252435971e-09,2.4490063310622645e-08,3.80489963604618e-09,1.0658774485250434e-08,1.1182465371462059e-08,1.2218695388810374e-08,1.4079105881137366e-08,1.6953921999629528e-08,1.912292844963304e-08,2.0357337007226312e-08,25.87914736499988,26.77238545,0.27051331998232087,25.884187194801324,25.889695433198902,25.981543075500213,26.278058625501217,26.37272480874981,26.58334508719945,26.60234053155018
5410,9.5,0.000191358625625071,0.010136645937760532,2.0,1.494088678555272e-08,26.2820072094999,1.5189932128123473e-05,0.0005667487275786698,0.00013813021872833086,2.704518551581714e-05,4.528191493591294e-05,0.00010016696069214959,0.00016073261213023216,0.00026041393721243367,0.0003121113812085243,0.00041928324644686666,2.3864853502128834e-19,0.023806484989991064,0.00736947946530171,4.1174302283450536e-19,6.879257157676073e-19,0.003945110232806345,0.010902397940468541,0.01564963121068368,0.017644722438816623,0.02046202680958844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0495000424270984e-08,2.0930555422182808e-08,3.6378914827047963e-09,1.0912913381844192e-08,1.1099573242745464e-08,1.2205844512891418e-08,1.4031157036242803e-08,1.7552956421695853e-08,2.0515156364808718e-08,2.0901223294345075e-08,25.926392747000136,26.819551054999465,0.2708092969057876,25.934576661650407,25.935134614399068,26.027619792000223,26.32476770250014,26.421531929749108,26.63137846260015,26.649506062449564
5420,9.5,0.000204753376692679,0.008490839994687685,2.0,1.5247971525411688e-08,26.329096545500125,1.2119562597945333e-07,0.0008892560144886374,0.00025163464207087806,1.5541589800704972e-05,1.872567245300161e-05,3.483043656160589e-05,7.519247446907684e-05,0.0003131280027446337,0.0005341453710570933,0.0006959409336559476,2.1316913805621155e-20,0.029820395947885023,0.009612815936644058,4.410983746162228e-19,4.674374761966631e-19,7.614384872930957e-19,0.004832189207131149,0.015142866026130387,0.023088493310021545,0.026368805596876887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.43295069330452e-09,2.3730341069949646e-08,4.237289393859507e-09,1.0314228617858135e-08,1.094036591098302e-08,1.1919487086231584e-08,1.5258165575460228e-08,1.8619302011302354e-08,2.1267752003950594e-08,2.2712564700100305e-08,25.972496272999706,26.86499293399902,0.27131771465427756,25.98046198214979,25.983995017600318,26.072828303000733,26.371621890501046,26.472404874499716,26.68171771590005,26.69574693895038
5430,9.5,0.00017563485516802757,0.007230997001181268,2.0,1.4611387406660017e-08,26.376843499449933,1.5656096366001293e-06,0.00037997268373146653,0.0001096508828730025,1.4629230372520397e-05,5.343347438611091e-05,0.00010215857037110254,0.00016173980111489072,0.0002437733783153817,0.00032570327166467914,0.000367416137305554,7.661655121970578e-20,0.0194928880295216,0.007526658098118483,5.3735492698659e-19,6.085106800201075e-19,7.635532197868657e-19,0.005753827757190081,0.013787167678317478,0.01710469696320767,0.017999056281710158,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.299743908286474e-09,2.2117900755347366e-08,3.552459645807718e-09,1.0247360506809855e-08,1.0609641165615358e-08,1.203106663183462e-08,1.4173550511031864e-08,1.688086221918184e-08,1.9392817307561926e-08,1.9609105379458926e-08,26.019929084999603,26.910346345999642,0.2715238658713492,26.028942024749814,26.03499494910138,26.119946885000445,26.417739664500914,26.524535371749153,26.729911696099226,26.74212959045044
