iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3790,9.5,4.0546739774072195e-05,0.005694613020891517,20.0,2.1865113210065157e-10,20.679334761000245,1.3515364116756245e-06,0.00015356516814790666,3.517062843745435e-05,2.793016346913646e-06,4.891567095910432e-06,1.9322480511618778e-05,3.5669714634423144e-05,4.795034601556836e-05,8.05113697424531e-05,8.779649360803892e-05,1.3850302807971855e-19,0.012392141386697727,0.0028768233269315137,0.0011044281830600174,0.001640655744720445,0.004395730925017345,0.005961046154305682,0.006924617565430736,0.008972537491122003,0.009343844769020252,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1582978973628518e-10,3.875881678763299e-10,8.377031180783923e-11,1.2431862958955638e-10,1.4196818878381716e-10,1.5790935342944354e-10,1.8821808112079452e-10,2.5393083846163213e-10,3.5377037552040603e-10,3.7434103648449403e-10,19.92476754800009,21.241360562002228,0.37937985212871034,20.19108589395073,20.22197595880243,20.387074288500116,20.70066175049942,20.92976242900113,21.175864923799963,21.18923704879835
3800,9.5,5.320454843058542e-05,0.0062269623082382985,20.0,2.3929933047982463e-10,20.73320764045038,1.3499861779564526e-06,0.00016984502144623548,4.648007647647107e-05,5.410143012340996e-06,5.674973681379924e-06,2.3641372990823584e-05,4.4375208744895644e-05,6.460170698119327e-05,0.00012941125169163573,0.00014548487015417778,1.4521021204769306e-19,0.013032460299046972,0.003662659936754642,3.1550751152217106e-19,0.0010457001502078532,0.004168882552585613,0.006659573225814476,0.00803711408290415,0.0113739403353004,0.012059645986868766,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.268416677418588e-11,5.310878829109961e-10,1.1953295631984908e-10,1.0095323575928648e-10,1.327714471699437e-10,1.6051669373801383e-10,2.0191385218774819e-10,3.044748696442854e-10,4.1905783937660375e-10,4.2567449111773296e-10,19.988596579998557,21.29418397700283,0.3789277511735766,20.242631729001733,20.274760660402535,20.4392127684996,20.7533601060004,20.98060120925038,21.237820565100627,21.24416175549868
3810,9.5,4.5653733536710206e-05,0.005985825871317923,20.0,2.8146250859830806e-10,20.787225179850065,2.5512053980492055e-07,0.00010643692803569138,3.046291763917282e-05,3.584980481718958e-06,1.15060368898412e-05,2.3315811176871648e-05,4.207002530165482e-05,5.8368256759422366e-05,8.759565826039762e-05,9.609676562831737e-05,3.092812333986672e-20,0.010316827421048167,0.0029806602505181926,3.061241559933119e-19,0.0017452195785028727,0.00438257387294325,0.006480702145821318,0.007638889171213609,0.009358223595878071,0.009802184745341676,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0451064949129911e-10,6.363253353476083e-10,1.1308059321035943e-10,1.2624537018119123e-10,1.8851236398787526e-10,2.0944172337964886e-10,2.7759378889114536e-10,3.358237234495295e-10,3.5261731873585014e-10,3.898833929389712e-10,20.0453557969995,21.3488626440012,0.378249676896365,20.300901374751994,20.331072598399622,20.490658430249823,20.810937592499613,21.03208572825224,21.291006238501723,21.296650230749584
3820,9.5,4.840680196593894e-05,0.0059336063364461514,20.0,2.37905835382734e-10,20.841557314750027,2.643021616677288e-06,0.00016782956663519144,4.545447348421498e-05,3.3498443826829317e-06,3.85175580959185e-06,1.97717172341072e-05,3.8300200685625896e-05,6.225468405318679e-05,0.00011796278413385155,0.0001330512699496467,9.95476961737252e-20,0.012954905118725935,0.0035848071963230227,2.460409913613031e-19,0.0016563535010751607,0.004078354451808135,0.006188308397210962,0.007888828150309026,0.010859250751476668,0.011530153171328586,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.731212607651909e-11,6.698441642296721e-10,1.2817981018429258e-10,1.2127416376391633e-10,1.273160451450837e-10,1.3757898305979517e-10,2.1613426557259547e-10,2.7554844301017795e-10,3.5873420014659616e-10,3.9410788064598935e-10,20.104862323998532,21.400507353002467,0.3769491912946121,20.35715527369921,20.383939551500227,20.54326830500031,20.863666969500628,21.08465237125165,21.34394535080137,21.349454600949137
3830,9.5,6.718897504924826e-05,0.007171588238522509,20.0,2.4289623393327164e-10,20.895732629300255,3.6754431675944943e-06,0.000418103882111609,8.963171067276026e-05,7.745961761429499e-06,9.779467109183316e-06,2.5938609269360313e-05,3.8394508010242134e-05,8.830506885715295e-05,0.00010647157396306286,0.00013183149894757684,0.0019171445348732824,0.020447588662519816,0.0040726684884966466,0.00277617066417916,0.003125569710972069,0.005055800599296138,0.0061957575686801426,0.009396757134969909,0.010317221265949037,0.011287855048015761,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0181214281003218e-10,6.053195839309697e-10,1.2736776900462523e-10,1.0371241119712162e-10,1.2078494723697842e-10,1.4920676063100376e-10,2.0889952691648336e-10,2.959232335199072e-10,4.008807979373256e-10,4.5599334366909866e-10,20.16200095000022,21.452403393002896,0.3762791204652999,20.41214746970072,20.436492059701415,20.596401873250215,20.918830968999828,21.135977310249473,21.396971022101205,21.40390939849949
3840,9.5,5.91318810620578e-05,0.005850876156051067,20.0,2.1743542414529463e-10,20.950798196449615,3.3732139854691923e-06,0.0002910238108597696,6.877284115091999e-05,4.556408111966448e-06,7.64609230827773e-06,1.1584571893763496e-05,2.6578441065794323e-05,9.345317630504724e-05,0.00011586586624616757,0.0001298216979193968,1.3159514374773989e-19,0.017059420003615877,0.004861773831275761,1.7635945318603694e-19,1.9049743968111563e-19,0.001377473363381819,0.005155037764047963,0.009667109800443677,0.010763774217341976,0.011317529376318218,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1625319093342879e-10,4.069379369148488e-10,8.221383800069849e-11,1.1926562212681205e-10,1.2938896980741495e-10,1.6195701247948148e-10,2.0333975439107713e-10,2.58685079906603e-10,3.159699178324541e-10,3.8856628604758286e-10,20.2231254119979,21.504211231000227,0.37443668126205437,20.467917631000454,20.488380564200998,20.650062436749977,20.974348238998573,21.188131253249594,21.44907550200005,21.458835165947495
3850,9.5,5.9781778600154214e-05,0.007049200941036844,20.0,2.7839923919409077e-10,21.005082990999835,7.533530151704326e-06,0.0002372198214288801,5.682591593658401e-05,8.851556322042597e-06,1.821852602006402e-05,2.363725116083515e-05,3.683477552840486e-05,7.866354280849919e-05,0.00011096613307017839,0.00015341013349825524,0.0027447277008301437,0.015401942131720924,0.003259083612409038,0.002974688732435999,0.004247576517414175,0.004859152074097624,0.006049738328816401,0.008837025498551048,0.01051901736582985,0.012366289813913337,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2895508473919012e-10,5.627090989659528e-10,1.2838029140846057e-10,1.426287691461575e-10,1.4543268446830456e-10,1.985181721932493e-10,2.418545887538034e-10,3.269399646916626e-10,5.169019315967729e-10,5.358339284324948e-10,20.294335901999148,21.55831665000005,0.372627379118569,20.52100175620035,20.539784671700183,20.707576274499843,21.02748793899991,21.241119446500306,21.50336803940045,21.515865970299455
3860,9.5,4.182841607871524e-05,0.005728216151406866,20.0,2.066980104736534e-10,21.060441273399555,7.131672646210063e-06,0.00010527299309615046,3.136405422738646e-05,1.0056965174953803e-05,1.1188652388227638e-05,1.5596488992741797e-05,2.8384356483002193e-05,7.285786523425486e-05,8.737949465285056e-05,9.257715282728897e-05,1.6352213778182696e-19,0.01026026281808368,0.002928773009152831,1.9405799148536675e-19,0.003025029526275515,0.003943803706598501,0.00532650589361835,0.008535532547802382,0.009347358892935698,0.009620582960227964,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2118678832369992e-10,4.0930408910131324e-10,6.995748262693224e-11,1.273644031878001e-10,1.512885364120034e-10,1.6185864718696202e-10,1.8629193439329882e-10,2.338452425850559e-10,2.8833567225056437e-10,3.1651169844113424e-10,20.37737700499929,21.611376373002713,0.3703750809737013,20.574042546999408,20.59027861890063,20.759164917999442,21.08538429049986,21.291866019249937,21.560431784198954,21.57438928959855
3870,9.5,3.986711487868888e-05,0.005167786834127105,20.0,2.912605660747814e-10,21.116378450049705,3.4192908060504124e-06,9.499854786554351e-05,3.085751705083841e-05,6.0406820239222725e-06,8.697895236764452e-06,1.5389418422273593e-05,3.1461240723729134e-05,6.085623408580432e-05,9.006182663142682e-05,9.223119559464976e-05,1.5220455606916207e-19,0.009746719851598461,0.003393178979071797,1.87742801204317e-19,2.1194570529434352e-19,0.002709507822121482,0.005604017012016282,0.007799645989660029,0.009490025074651024,0.009603651300384057,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6256240984914352e-10,1.023337230627045e-09,1.8530911822013023e-10,1.6660801281288608e-10,1.7892012830375996e-10,2.0615675342277857e-10,2.416507377826125e-10,3.0950677623159687e-10,3.7348921691055264e-10,4.2454223304096266e-10,20.461345611998695,21.662966873002006,0.3675972257217498,20.629216427900246,20.644102185600058,20.810092294250353,21.13863246499932,21.343961626251257,21.61601805169994,21.627183524150496
3880,9.5,2.9044394204902345e-05,0.0044702896395530795,20.0,2.7469707743564773e-10,21.171559647299908,2.0030347513966262e-07,8.314514707308263e-05,2.348632046218749e-05,1.420828016307496e-06,3.1954573387338314e-06,1.2201337312944815e-05,2.1511626982828602e-05,4.164113943261327e-05,5.976600987196436e-05,7.154076447477565e-05,2.740470289666881e-20,0.00911839608007256,0.002891673920562181,7.225899208156689e-20,1.6544944336751348e-19,0.003054341378763729,0.004636113349816711,0.0064489044393295225,0.00772737987824194,0.008456815489179472,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4860530116397727e-10,5.921589562556045e-10,1.280368419570454e-10,1.5060320522838752e-10,1.6145379713873952e-10,1.983858878343438e-10,2.1845053017961233e-10,3.4482680851062087e-10,4.125461475125219e-10,5.605278673963193e-10,20.532313961997716,21.715868425002554,0.3658201374998988,20.685642103799182,20.704268627099736,20.862091292000514,21.18972776949886,21.399356375751267,21.673999402700066,21.68059735034749
3890,9.5,9.507511753099606e-05,0.008321765805247025,20.0,2.460502777897713e-10,21.227666117949774,6.343771019601263e-08,0.00032745208591222763,9.033543301415048e-05,1.8420973333377335e-06,6.563477404597507e-06,1.7001333844746114e-05,7.128471042960882e-05,0.00012347813208180014,0.00022868490486871457,0.00026412119186716156,1.8444753432636295e-19,0.0180956372065818,0.005167677565789379,0.00023927501635545118,0.0012773553261598491,0.004042847736194686,0.00844296985261,0.011110798792753347,0.015118429554189634,0.01624626673608257,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.254292819315819e-10,1.1310284638679341e-09,2.2233071099407462e-10,1.2715251859605672e-10,1.27490246289821e-10,1.3292221311937617e-10,1.8177628571959901e-10,2.549855942764847e-10,3.649050319453588e-10,4.042517024285386e-10,20.604620164998778,21.769900655999663,0.3625825541260111,20.74906932465037,20.772050103101357,20.911832768749264,21.240487978999226,21.450987081001585,21.7315058603981,21.738185764802076
3900,9.5,4.711803444479301e-05,0.005606919484082881,20.0,2.0317425328118444e-10,21.283398270049656,4.882667781203054e-08,0.00015439759590663016,4.283845524962595e-05,2.9860569384254633e-06,7.0904557560425026e-06,1.9060083559452323e-05,3.593102337617893e-05,5.8305723541707266e-05,0.00011768657568609344,0.00013458886678563434,1.680191674478289e-19,0.01242568291510089,0.0037835091186159946,2.409651647960017e-19,2.5902053779264346e-19,0.0037443947501958523,0.005993773059620967,0.007635757363275391,0.01084575913809303,0.011599696491845333,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1489036996624092e-10,3.0955594578891146e-10,5.889191969061698e-11,1.1940475349990122e-10,1.2103279576230736e-10,1.6701952476021113e-10,1.92793819271748e-10,2.448829256333116e-10,2.8258634038617236e-10,2.98993955395513e-10,20.675282361000427,21.822140633001254,0.36064808125901066,20.810719010299,20.825448479499393,20.96506834624961,21.29300747799971,21.50342280500172,21.78513623969884,21.80403422484924
3910,9.5,4.2078503474840546e-05,0.005966990560903509,20.0,2.4539095396616365e-10,21.34007033100006,7.871223715483211e-06,0.00015913142124190927,3.958789460429624e-05,1.2774148217431502e-05,1.3750266498391284e-05,1.7089585298890597e-05,2.688425411179196e-05,4.3713092054531444e-05,9.788949100766334e-05,0.0001202400715555996,0.0028055701230735993,0.012614730327752127,0.0026104097522538644,0.003569791252896936,0.0037079913521693457,0.004129617401934584,0.005182491018389336,0.006607736726662,0.009888482446434926,0.010958820824178133,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.276579047847726e-11,4.700930395828388e-10,1.1158756272148304e-10,9.612608290641028e-11,1.3953416779905207e-10,1.6377649178354515e-10,2.129395532416598e-10,3.221091865749546e-10,3.929685829605565e-10,4.594335911478035e-10,20.752711643999646,21.87796051800251,0.35714290070081695,20.869426652799483,20.890102260201093,21.01762748949932,21.34493992749958,21.554192419501305,21.83785283029938,21.86288134089955
3920,9.5,5.68036379604564e-05,0.005721430220274238,20.0,2.869981757744187e-10,21.396424733349885,3.4729782782960683e-07,0.0003620772622525692,8.120486761268386e-05,8.70093845151132e-07,2.1960941239740354e-06,1.3600687680082046e-05,2.699642482184572e-05,7.067184924380854e-05,0.00010353257530368868,0.00013972046581329795,3.608543039734549e-20,0.019028327889033476,0.004839395017329243,5.691652426011656e-20,2.34938883271428e-19,0.0020600239756589055,0.005195740819706694,0.008395880789876038,0.010167915583735265,0.011700173186082788,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3585924151764056e-10,1.0157454629447065e-09,2.4429494394582877e-10,1.4042724971156866e-10,1.437271859422732e-10,1.5125702795534093e-10,1.9203167617457726e-10,2.8988446543783205e-10,4.714079026550622e-10,9.111491952975677e-10,20.826263464998192,21.9296727309993,0.35247420740826857,20.92716725520113,20.961033752501315,21.070823784999448,21.39694636549939,21.606500341000356,21.889790384897786,21.91497011775191
3930,9.5,8.561939125684148e-05,0.007693795569905948,20.0,2.1716456675030233e-10,21.452823460749823,4.44107354269363e-06,0.00044538130168803036,0.00010913697756181883,7.1918495905265445e-06,7.704889958404237e-06,1.051138860930223e-05,5.9494053857633844e-05,8.19727956695715e-05,0.00021495285036508,0.0002644371343194508,1.6585519686466267e-19,0.021104058891313546,0.005237322500092295,0.002002016201802823,0.002715554809803968,0.0032386552762667655,0.007706015995762927,0.009033311832122038,0.014654753634872978,0.016222920827401476,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0782779207530486e-10,4.0562892273125104e-10,8.482699427992813e-11,1.1066970722296039e-10,1.2713679241546503e-10,1.6325669237535054e-10,1.9952117057934964e-10,2.5520062320681874e-10,3.591957716995048e-10,3.930554142746252e-10,20.89738153199869,21.980634002000443,0.3489316338499557,20.980129115999624,21.030845224799485,21.12580680049996,21.449181276499075,21.660666958251568,21.94230452429765,21.971419234751373
3940,9.5,3.956037492116593e-05,0.005618577597432327,20.0,2.43920305895005e-10,21.50936310039997,1.5806699593667872e-07,0.00011926378647331148,3.192523664744831e-05,6.775664610358945e-06,8.927801263780567e-06,1.552438766339037e-05,3.245848529331852e-05,4.72378251288319e-05,9.197323670377956e-05,0.00010177332660532558,1.850010099793848e-19,0.010920796054927108,0.0028164085556889353,0.00037769758250861575,0.0024419247804797297,0.00393988158228284,0.005691158170938224,0.006872326545702334,0.009589076503303663,0.010086460674887008,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.580189471199686e-11,4.678891005632498e-10,1.0857278707889375e-10,1.0748458946277663e-10,1.1573902949485751e-10,1.5567334462443077e-10,2.436194946360621e-10,2.9925700280392973e-10,3.738751538070288e-10,4.513870865857346e-10,20.96979145399746,22.038886156002263,0.3453998809588524,21.04331848335005,21.096742552000798,21.17818243175043,21.500747802498154,21.712822658250843,21.994876164097878,22.025629398101046
3950,9.5,4.9296012616650844e-05,0.0063469465866613575,20.0,2.782122654827234e-10,21.565087092500107,4.677005563280545e-06,0.00016040352056734264,4.018257553046753e-05,5.010263680560456e-06,7.618520112373518e-06,1.8648085642780643e-05,4.369966154627036e-05,6.46195749141043e-05,0.0001021488329570275,0.00011687648948282006,1.3242341982343918e-19,0.012665051147442818,0.003039811518491265,0.002130162607003655,0.0027548729713711387,0.004318040442336963,0.0066057336938094326,0.008038093991074061,0.01010489436098556,0.010802495291309132,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.706314442251153e-11,6.68890032485299e-10,1.4968746843483868e-10,1.46794826306225e-10,1.5154534749901934e-10,1.9584950830688427e-10,2.4634017773008196e-10,2.967393404680096e-10,4.2074006052261203e-10,6.617483390264648e-10,21.04136504199778,22.089987388000736,0.34230243476986166,21.10040598780015,21.150569232800628,21.231628589001048,21.553393046498968,21.764001928248945,22.0478973212008,22.077404986651707
3960,9.5,3.781267822660084e-05,0.00535920902894361,20.0,2.1013202611859588e-10,21.6206890929001,1.228885366799659e-06,0.0001210557238664478,3.286768148510175e-05,3.0201449931155367e-06,4.559198350762018e-06,1.6212528635151102e-05,2.7579928428167477e-05,5.278064236335922e-05,8.91425064764917e-05,9.447526244912299e-05,1.0806114687078142e-19,0.011002532611469407,0.0030261751551331085,1.317785891798727e-19,0.0009976959191596024,0.003989842714586366,0.005251061641379168,0.0072625133907006055,0.00944128044684698,0.009715351802003279,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.109532694489692e-11,3.864761610154681e-10,8.45928538949884e-11,1.1632675005713329e-10,1.2771347263950652e-10,1.4553180742376228e-10,1.9814449028911585e-10,2.666655967387717e-10,3.286135037533792e-10,3.477319425153263e-10,21.11434268999801,22.14023351099968,0.3389876409614827,21.155808614899616,21.20408353480161,21.28479787500146,21.605162589999964,21.817500789751648,22.10265167990001,22.134068694999588
3970,9.5,5.100070250136923e-05,0.005925984773226591,20.0,2.8719046696323855e-10,21.67667063839981,2.282290552102495e-06,0.00022516105673275888,6.362525201319903e-05,5.26915487171209e-06,6.0512835716508565e-06,1.4384088899532799e-05,2.743157801887719e-05,5.794456592411734e-05,8.870971651049352e-05,0.00022465995280072094,3.0838063959653017e-19,0.015005367597388571,0.003922300921185746,0.0014351889155342938,0.0022475815653739692,0.0036421843239980655,0.005162495942676643,0.007610181733077776,0.009220288492226683,0.014988660317369914,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0807123149597349e-10,6.744286158783851e-10,1.3431572636502538e-10,1.105132105593791e-10,1.128602424147941e-10,1.9537895324997647e-10,2.7913666886697203e-10,3.4791072853055845e-10,3.992857117689136e-10,4.711718977552283e-10,21.183547193999402,22.191188781001983,0.336370063206585,21.211299766299454,21.259091166200598,21.338907175500935,21.658263787998294,21.872061109499555,22.154166670698395,22.189790615649144
3980,9.5,5.6705947110913256e-05,0.006535254174872362,20.0,2.9352763793835226e-10,21.73230637289962,2.2936221739655593e-06,0.00029658502899110317,6.76522337413686e-05,3.1940396297613915e-06,7.744126196485013e-06,2.3906892693048576e-05,3.8327096262946725e-05,5.904421959712636e-05,0.00010108583446708518,0.00017190693397424193,1.1024253246326763e-19,0.017221644201152898,0.003816077964504509,0.00143874737601982,0.0027356268218059433,0.004838544871249608,0.006180957323599639,0.00768296630681531,0.01000917920660581,0.013076801525695689,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3268253209580986e-10,9.905702307533876e-10,2.0256531550389705e-10,1.4658938820694427e-10,1.723049844091101e-10,1.9014631460011417e-10,2.3055007073037957e-10,2.7150164783051877e-10,4.972564391592692e-10,6.662681806502455e-10,21.25396473499859,22.25101929000084,0.3348547842063814,21.267024314699302,21.315448637499866,21.39124472450021,21.71065333149818,21.924786002749897,22.20745074779843,22.246183535399542
3990,9.5,6.452066540987289e-05,0.006748033297535837,20.0,2.3627162261762254e-10,21.78794438654968,2.223428964498453e-06,0.0002857644867617637,6.973989962021844e-05,4.466628274713002e-06,5.039350708102575e-06,2.446351936669089e-05,4.392411028675269e-05,8.869980774761643e-05,0.00011947836173931149,0.00019988164858659736,9.130456369426831e-20,0.0169045699963579,0.004296394041860382,3.054252985599371e-19,0.001927070323316102,0.003997160024950264,0.0066266921527521625,0.009415896940580539,0.010881809230086211,0.0141235474083275,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.546177868777273e-11,1.094328796936775e-09,2.1644480143066215e-10,8.694338984433241e-11,1.0959735163851292e-10,1.4545652729075778e-10,1.8212726391347563e-10,2.505949861654843e-10,3.214417191836555e-10,4.2263234203538176e-10,21.323016824997467,22.3094257369994,0.33186784338993175,21.33275716645094,21.380452835300822,21.443725613000424,21.76601072450103,21.97708646099909,22.257542904697765,22.297750152451044
4000,9.5,4.307677768338181e-05,0.005702595329896969,20.0,2.3017556721446168e-10,21.843687405599667,9.74509930529166e-08,0.0001320110895903781,3.2111974268582786e-05,3.27520583596197e-06,8.88273484633828e-06,2.1414684852061328e-05,3.9391217796946876e-05,6.252453022170812e-05,7.306431580218488e-05,8.622321547591132e-05,1.8860366117221777e-19,0.0114896078954148,0.0031629405873914817,2.073543342944182e-19,0.0002809542745232086,0.004625673106628141,0.006275719910705209,0.007906071175962025,0.008545351021974049,0.009271694198430666,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.221445523435633e-11,4.989422115230761e-10,1.2613307470308934e-10,1.0311922730914759e-10,1.0483755748904704e-10,1.255671477906617e-10,1.9103879367321497e-10,3.0186789582617884e-10,3.892712955252808e-10,4.891458451383139e-10,21.385578851997707,22.3646006759991,0.32974979561647955,21.39583566190122,21.44573854099872,21.49755239724982,21.8243084679998,22.02924758075187,22.309900386500523,22.348997033350315
4010,9.5,4.234487661278763e-05,0.005329333493087189,20.0,2.153966466709646e-10,21.899591003649768,1.229047938977601e-06,0.00013760184810962528,3.877066940646697e-05,1.930020209783834e-06,3.6733210208694802e-06,9.825198276303126e-06,3.379781628609635e-05,5.9799242990266066e-05,8.711872360436252e-05,0.000127787355449982,6.788366279603014e-20,0.011730381413646586,0.0036580651341848298,1.1772476739675726e-19,1.8307758784095113e-19,0.0023329447500092205,0.005813586660222929,0.007732798445439327,0.009310593069253808,0.011303883480474303,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.431507925527464e-11,3.7925378580295825e-10,7.625352109339107e-11,1.278147534010618e-10,1.5575393400755083e-10,1.647307656364654e-10,1.8344770661602333e-10,2.494113752953509e-10,3.0759830032796975e-10,3.7143480300839753e-10,21.43894947700028,22.417363886001112,0.32841357994546216,21.449629197450484,21.513388960400334,21.554894305248126,21.888180931000534,22.083163888501076,22.36452553739946,22.401056794000215
4020,9.5,6.918550814134505e-05,0.006591933847649849,20.0,2.682408041652563e-10,21.95317367500011,2.1890646166866645e-06,0.0003235459444113076,8.655893210243443e-05,2.9050637067484787e-06,5.2448870974330935e-06,1.3355781902646413e-05,2.6898159376287367e-05,0.00010145243504666723,0.00018823512800736356,0.00021376434160629294,2.1152631030278636e-19,0.0179873829227964,0.005072500493489427,2.269048020668522e-19,0.0013315939093868666,0.0025818145727614043,0.00518623150928855,0.010057740024474404,0.0137178745370038,0.014600014830429347,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.521553970537513e-10,4.658345400649092e-10,1.0333080138922072e-10,1.6155879067307404e-10,1.6514826484126388e-10,1.9320520855695862e-10,2.379530733857169e-10,2.9417815551967484e-10,4.511504967970388e-10,4.606276828972592e-10,21.489610880998953,22.469462028002454,0.32795497275134644,21.502745377700556,21.57321888340157,21.608103819249664,21.949780103499506,22.137504412249655,22.417738617699435,22.45360260829948
4030,9.5,4.695162051575608e-05,0.006579439730026354,20.0,2.391389703336101e-10,22.00676401810015,8.262832125183195e-06,0.00010066396498586982,2.6477416328858023e-05,1.5446015913767043e-05,1.9247977616032585e-05,2.7918752493860666e-05,3.885851583618205e-05,6.991780537646264e-05,8.170645814971068e-05,8.660171515657568e-05,0.002874514241603822,0.010033143325292917,0.001963507429577785,0.003922777258716263,0.004385151519609896,0.005283796604199545,0.00623365962229824,0.008361047123039058,0.009038844900666502,0.009304502789238962,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.393722758719186e-11,6.380501441813784e-10,1.2164135949204794e-10,9.71156841962128e-11,1.1893644114024936e-10,1.8432367118006558e-10,2.1508719483838495e-10,2.728668996018027e-10,3.5857412010380743e-10,3.839070269637697e-10,21.540134759998182,22.528125192002335,0.3285427517749896,21.5514066125992,21.628631132999363,21.661563839001246,22.013688799001102,22.191473645750193,22.469517050497963,22.50465017330207
4040,9.5,3.179994175752654e-05,0.004981012100487231,20.0,2.58844134524033e-10,22.061504833750043,3.991378434875514e-06,8.985636668512598e-05,2.557376177773215e-05,4.434286734067428e-06,7.5516139531828235e-06,1.3973644399811747e-05,2.422470788587816e-05,4.584056296152994e-05,7.647809252375737e-05,7.905745806056075e-05,1.223326290693751e-19,0.009479259817365804,0.0025945533260686906,1.6956905044794268e-19,0.0019001721329179795,0.0037380331113936924,0.004920889043791392,0.006770414771970119,0.008745092368817629,0.008890399751159978,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2015678557394206e-10,6.693695515997732e-10,1.5243250480683878e-10,1.2947252664138144e-10,1.3616184147442827e-10,1.5729129717998915e-10,2.0685727002656724e-10,2.6368085352595174e-10,5.198487722162483e-10,5.578312245808393e-10,21.59055912399708,22.592345673001546,0.3287955330447783,21.603401937449235,21.687284114299835,21.716518325750258,22.07078857200031,22.247681811750226,22.523439498397785,22.55658592880227
4050,9.5,3.287730658030341e-05,0.004784703942776074,20.0,2.1776502921367963e-10,22.119759412349595,1.566804257890908e-06,0.00013766545453108847,3.1523045435395785e-05,5.561692591982138e-06,1.0047254181699828e-05,1.4378597370523494e-05,2.2034909306967165e-05,3.972185368184e-05,6.413611190509983e-05,7.321839875658048e-05,7.664577635604164e-20,0.011733092283413118,0.002983061994134352,2.248793242354712e-19,2.3381948733056773e-19,0.0032649528586483297,0.004693828098716957,0.006293168800098845,0.008007659606109654,0.008525065647149783,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2555807715168492e-10,5.115452351770057e-10,9.646792356301627e-11,1.2896593958837335e-10,1.3369424472760952e-10,1.5874440195100186e-10,1.970295141075583e-10,2.3086861825791664e-10,3.475450877263747e-10,3.7990443202991305e-10,21.643468068999937,22.664592591001565,0.3302693035987879,21.659728924499905,21.740668089198515,21.77850108649909,22.132985926500623,22.301423499749035,22.583461924999938,22.616571734502394
