iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5110,9.5,2.8270246502870577e-05,0.00469449224190187,2.0,1.4197391777770465e-10,36.23086565465037,9.939367373590358e-07,5.71203236177098e-05,1.729959138358269e-05,4.001408797194017e-06,5.782632979389746e-06,1.1664196335914312e-05,3.308069244667422e-05,4.0139310840459075e-05,4.894419835181907e-05,5.219195718382253e-05,1.4952429924653882e-19,0.0075577988606279935,0.002384620069319572,1.971785863202856e-19,0.0008972673833706534,0.0032901173632261848,0.005751234788343662,0.006334742382040711,0.006995660267099133,0.007223994233267576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2617687161764478e-10,1.6159758331468765e-10,1.0714755173697894e-11,1.2690310740026687e-10,1.27197650101607e-10,1.3624679340296098e-10,1.3997537706700313e-10,1.5039786305237613e-10,1.5671069064637777e-10,1.5878371328881258e-10,35.2450003390004,37.6759126859979,0.6227779787762453,35.49234326620117,35.64668521450112,35.723188373502126,36.24493708150112,36.429615572999865,37.04515563440109,37.25900064309972
5120,9.5,3.547813726072491e-05,0.005458793079234438,2.0,1.4090999300719887e-10,36.30442067669992,1.8195860320702195e-06,9.319879609392956e-05,2.601296712918752e-05,7.658461890969193e-06,9.455065901420312e-06,1.3255186331662117e-05,2.4865470550139435e-05,5.5436416005250067e-05,6.33967312751338e-05,7.47540849260986e-05,8.25975476632355e-20,0.009653952356104186,0.00242546492064676,0.002681251286227645,0.0030737670074409426,0.0036396482951782778,0.004986194672029849,0.007445155425728212,0.0079594340921917,0.008642932777733628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.302646666090368e-10,1.6158099924723502e-10,8.511149618376064e-12,1.306996061600785e-10,1.3185683513938786e-10,1.3398065235037393e-10,1.3980962876303237e-10,1.4588911767532408e-10,1.5148994947367102e-10,1.5467479315134372e-10,35.311780877000274,37.74799067799904,0.6215166159544099,35.55766879845142,35.71073653660024,35.82520773474971,36.324349880002046,36.49961627624998,37.115440000900705,37.32757804944813
5130,9.5,3.8835915393065076e-05,0.0059525600399414355,2.0,1.3992770391269005e-10,36.37654960215004,1.946172233147081e-06,7.205179281299934e-05,2.047850222781548e-05,1.0664879346222735e-05,1.3033414870733395e-05,2.616728352222708e-05,3.599435149226338e-05,5.513997166417539e-05,6.209235871210695e-05,6.67720985802589e-05,0.0013950527707391864,0.008488332746364232,0.0018926295725531254,0.0032382210694728132,0.003609028313065158,0.00509567216359475,0.005986058693207071,0.0074256263772479935,0.007879337038038945,0.008171095505880435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.264052400529181e-10,1.606744177706787e-10,8.563580822558871e-12,1.2757679712649406e-10,1.2777877458347576e-10,1.359167320913457e-10,1.406517711188826e-10,1.451817723818749e-10,1.4770892846627248e-10,1.5024278070541186e-10,35.375609565999184,37.82090290799897,0.6203218772293344,35.628015184750254,35.784581448700195,35.91155977100152,36.39824851800222,36.56489825099834,37.18209472100061,37.39701033729907
5140,9.5,2.7874672014149837e-05,0.005011717628004125,2.0,1.3787337422854763e-10,36.44883610934994,5.541649443330243e-06,6.83716862113215e-05,1.7291559151673494e-05,6.12766493759409e-06,7.601506513310597e-06,1.4293861568148714e-05,2.7997284632874653e-05,4.107308723177994e-05,4.824688148801215e-05,5.010690892959248e-05,0.0023540708237710785,0.008268717325638934,0.001703667385162325,0.0024752559461535422,0.0027555704690928736,0.0037794141045116884,0.0052900102323876555,0.006408513029017024,0.006945964314973817,0.007073308867178816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.240889133669043e-10,1.5545181497600425e-10,7.740937835425561e-12,1.2866358858332206e-10,1.30869445058579e-10,1.330352290551673e-10,1.3633226814135925e-10,1.4076598020551502e-10,1.4943039730042074e-10,1.5037450964427992e-10,35.44387144199936,37.89059869899938,0.6195161973195262,35.695759734452984,35.850587113801154,35.994016938999266,36.476553353501004,36.63201086724803,37.25160971420191,37.46567726024914
5150,9.5,3.410947538213804e-05,0.005513716629272406,2.0,1.3874032802618785e-10,36.519245940949986,3.4812237572623417e-06,6.496075366158038e-05,1.7349570475110205e-05,7.591174926346867e-06,1.26722416098346e-05,1.96171531570144e-05,3.735667451110203e-05,4.616344267560635e-05,5.214328048168682e-05,5.515728244063212e-05,1.1424753154432995e-19,0.008059823426203603,0.0019288237829418109,0.0026544788662861045,0.003550862472009274,0.004428707496160755,0.006110072968817505,0.006794284833807184,0.007220805008998966,0.007425368441129529,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2457479670047179e-10,1.5583913182126707e-10,8.323682868424369e-12,1.2616052984526505e-10,1.283013133956956e-10,1.3446651436765934e-10,1.378650082983768e-10,1.4299430262099122e-10,1.4984877338974911e-10,1.5097050081180896e-10,35.509188669999276,37.96634115000052,0.619814938842452,35.76246954085218,35.9160088863995,36.07432217825044,36.54407802700189,36.697776196248924,37.316038085802575,37.53674025919845
5160,9.5,2.8800739210055325e-05,0.00434663617077135,2.0,1.4051059764597084e-10,36.59048168480022,2.110314198944252e-06,7.028678373899311e-05,2.0482472918770542e-05,2.489518738002516e-06,5.740465621784098e-06,1.0953241371680633e-05,2.5745945094968192e-05,4.203068147035083e-05,5.596155169769191e-05,6.189221458043904e-05,8.895173360251141e-20,0.008383721353849561,0.002843919146143985,1.8612085522987733e-19,2.1698365677659534e-19,0.0022483152387605624,0.005068827411722433,0.006482996090820885,0.007479786906533983,0.007866264798565068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2464826681934938e-10,1.5353798232808912e-10,8.963808194873278e-12,1.2669747917470885e-10,1.2902741417519793e-10,1.3349143301866206e-10,1.4130635150877426e-10,1.4717927143692577e-10,1.5225121217099513e-10,1.5262812880223465e-10,35.57698810399961,38.04341298399959,0.6217638372610695,35.82845285890107,35.98333178009962,36.14429693350121,36.610328111502895,36.76654336049796,37.38093620070249,37.606701173149666
5170,9.5,2.9162479359001735e-05,0.004523303554262366,2.0,1.3906016462783554e-10,36.661944893700095,9.476279956288636e-07,7.218286191346124e-05,2.2986210276895586e-05,1.3331701211427572e-06,1.4305049262475223e-06,1.1508084071465419e-05,2.232844417449087e-05,5.462793160404544e-05,6.044814035703894e-05,6.204936616995838e-05,5.96073476336734e-20,0.008496049782896828,0.0027626429282141406,7.276257551063942e-20,2.9181563658538135e-19,0.0030785019597871785,0.0043452349685928465,0.00739076222945879,0.007774806775048799,0.00787585690584125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1080174999733573e-10,1.6193473584280582e-10,1.1636306716040956e-11,1.2162958071826325e-10,1.2666735500488356e-10,1.3217241345842012e-10,1.409089165349542e-10,1.4683555704664287e-10,1.485760307673445e-10,1.547579699945345e-10,35.641636427000776,38.11736865199782,0.6219980053753695,35.89531306785011,36.05788961080034,36.22845701100141,36.67867213250065,36.83618521999961,37.450898839701765,37.679999107700496
5180,9.5,2.7238525558459514e-05,0.004772800907178693,2.0,1.3915121002128216e-10,36.73369212684993,2.8849690352217294e-06,5.497185338754207e-05,1.7164694394270397e-05,5.0942426014444205e-06,7.486396361855441e-06,1.0433785291752429e-05,2.5895340513670817e-05,4.385300417197868e-05,4.7681664364063186e-05,5.1492393140506465e-05,1.760276371432485e-19,0.007414300600025741,0.002063642112919348,0.0016135936769483235,0.002224242709651847,0.003228650454999018,0.0050868591991607304,0.00662167238623663,0.006904653917807233,0.0071756110944223225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1696994306475972e-10,1.5326043012464653e-10,9.738653209397936e-12,1.198696615745121e-10,1.270177321543997e-10,1.3413100674597446e-10,1.3953002309108342e-10,1.461527645574279e-10,1.5034236326982864e-10,1.5065196734553867e-10,35.70531199999823,38.19392116299787,0.6241979334923512,35.95993157000212,36.13722781909746,36.30001559025004,36.75062516450089,36.90505665799992,37.521243438101735,37.76090382804923
5190,9.5,2.0625607612601014e-05,0.0037224529409866217,2.0,1.3987077522870096e-10,36.804341432,4.183539203950204e-07,6.837945693405345e-05,1.8674515982867525e-05,5.852601134392899e-07,1.2054963008267807e-06,4.3986906348436605e-06,1.5348884517152328e-05,3.326502519485075e-05,3.945210410165602e-05,4.98044308187673e-05,3.960525169492588e-20,0.008269187199117786,0.002529207428958393,1.086093044114261e-19,1.8601421326698836e-19,0.0016935543922260183,0.003911886788613137,0.005763881440255287,0.006276618134563279,0.007051695953620008,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2909504221170209e-10,1.5559406563170343e-10,8.10824576573158e-12,1.2965857223434794e-10,1.3028058987174519e-10,1.3260956421845548e-10,1.3913732743731089e-10,1.4527638825256871e-10,1.5009749034788912e-10,1.538734103689876e-10,35.77124141599779,38.27131548399848,0.6260839448193971,36.024745534002435,36.20121072749826,36.37282116225015,36.81920949600135,36.97295428399866,37.59004744910053,37.831456157850155
5200,9.5,3.117074440979195e-05,0.004898723332304595,2.0,1.4075867085239223e-10,36.87480212384999,1.159227394964546e-06,8.730816625757143e-05,2.405314249601261e-05,3.886324543600495e-06,5.001621411793167e-06,7.992906375875464e-06,2.5488117898930795e-05,4.9422554184275214e-05,6.0307935564196674e-05,6.329803982225715e-05,6.592728240128852e-20,0.009343883895766868,0.002655207666272811,1.7142311612494245e-19,0.0018067051053521762,0.0026045906163445895,0.005041114830160157,0.007029650276743602,0.007765731125304304,0.007949573491102428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.281817532117202e-10,1.566034484312695e-10,9.118702820517418e-12,1.2834178590992453e-10,1.284077114860338e-10,1.3402003418150343e-10,1.3915814633946866e-10,1.4798033021179436e-10,1.5171912934874855e-10,1.5657274872182825e-10,35.83705774500049,38.34953743599908,0.6289936735984414,36.09242074130234,36.269624606498475,36.44261376175109,36.88686652600154,37.052745105498616,37.66619408180122,37.90515967995034
5210,9.5,2.7626996666185732e-05,0.0045204674069130035,2.0,1.427345949878145e-10,36.943997239599774,1.3726639735978097e-07,6.586933886865154e-05,1.9824883424444263e-05,1.8184896362072321e-07,2.1717627987527523e-06,1.006074171527871e-05,3.172536889906041e-05,4.29807760156109e-05,4.7960396477719784e-05,5.704016075469554e-05,2.2686263590060466e-20,0.008115992783920618,0.002609833518514495,2.6100020133811795e-20,2.0965470591458351e-19,0.002802012379082534,0.005632511988440809,0.006555872586263511,0.006922463628569621,0.007551382828880398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2786010472609632e-10,1.5667222896809107e-10,8.767067514290682e-12,1.3127958524705718e-10,1.324058345630874e-10,1.351900813517659e-10,1.4290830563368218e-10,1.505442170923743e-10,1.5271404407712908e-10,1.563956210759443e-10,35.904566659999546,38.428799245000846,0.6316320613517846,36.15751601315132,36.33414499999708,36.51260430499951,36.9568781750022,37.130675958497704,37.73680952590003,37.97640322104926
5220,9.5,3.8323730768752286e-05,0.005396513030466377,2.0,1.4590502814826325e-10,37.01378181680011,2.1917558115092106e-06,8.767265535425395e-05,2.0509028266674506e-05,1.3630281137011481e-05,1.9247911131969887e-05,2.309297951796907e-05,3.699446278915275e-05,5.016941577196121e-05,6.115412797953469e-05,7.166396208049265e-05,9.065190593027977e-20,0.009363367735716352,0.0026702395899849156,2.239859075804374e-19,3.3547752154443167e-19,0.00457079517423333,0.006082174272293088,0.007081950773842846,0.007817569793974763,0.00846293622876478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2977771746136568e-10,1.6035792782531643e-10,8.766540393561802e-12,1.3320070806344122e-10,1.336510109695155e-10,1.4047461505128922e-10,1.4576321660797477e-10,1.5230249061914948e-10,1.564907393003523e-10,1.5690921912892008e-10,35.96974743999817,38.50236588199914,0.6342554208588773,36.22369276745212,36.3972738062992,36.584026771000026,37.024821156501275,37.20836803674865,37.80797495810039,38.055619028300136
5230,9.5,3.067247496346681e-05,0.005184464214796533,2.0,1.444062199595919e-10,37.084000809149984,2.5671870389487594e-06,6.773196219000965e-05,1.9275502563176788e-05,3.854466194752604e-06,5.361180546969991e-06,1.2256696209078655e-05,3.0900477213435806e-05,4.7732405619171914e-05,5.1495711522875355e-05,5.356345172913281e-05,0.0016022443755397487,0.00822994302471224,0.0019983692743837486,0.0019615482396570247,0.002312771150162407,0.003499952969247053,0.0055585034279592264,0.0069088350731095665,0.007175986297113869,0.007315699562713038,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.299576695146243e-10,1.6200577590552712e-10,9.172460956166512e-12,1.3124802933361934e-10,1.3351882728329656e-10,1.375079285992342e-10,1.4352671939832362e-10,1.5110930817741064e-10,1.5585125936468102e-10,1.5765254630650816e-10,36.03575534599804,38.57677027099999,0.6367747149228483,36.29040294765055,36.46110551619931,36.653288028500356,37.09073547750086,37.28405989100065,37.88198577530166,38.127809411898305
5240,9.5,3.338147421345638e-05,0.0049513243116558955,2.0,1.4467533873130378e-10,37.1545479233997,5.690881152986549e-07,6.942035543033853e-05,2.0239458593201476e-05,8.969538657765953e-06,1.0262180330755654e-05,1.526823371023056e-05,3.3064294257201254e-05,4.6431627197307535e-05,6.194769448484295e-05,6.610436430491973e-05,1.8785127498091064e-19,0.008331887867124625,0.0027615240103106642,1.96596413995957e-19,2.157469989672017e-19,0.0038465684549010616,0.005749323066462924,0.006811355024578918,0.007870246457798725,0.008130327549664702,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.315479778440931e-10,1.6808985492389185e-10,9.03191976633395e-12,1.317459059180237e-10,1.3359916266608706e-10,1.3914053909047653e-10,1.4325582498031508e-10,1.494555732506342e-10,1.5443081196053755e-10,1.5610793653308974e-10,36.10265237299973,38.65784247599731,0.6392117439892346,36.35568723565011,36.52480468349895,36.72233687700009,37.15711933550119,37.361256200499156,37.95249473710137,38.197156515497774
5250,9.5,3.778531711304822e-05,0.005303549684162693,2.0,1.4509830847941884e-10,37.22442143740027,1.4962397472118028e-06,6.837733963038772e-05,2.3016489369462953e-05,2.238429010503751e-06,2.7942559881921626e-06,2.086499625875149e-05,3.916287096217275e-05,6.128692075435538e-05,6.790339321014472e-05,6.810533923271578e-05,7.489993655018016e-20,0.008269059174439842,0.0029855842045688483,9.153253162848528e-20,1.0230299478345248e-19,0.004567434442784063,0.00624558442521445,0.007828469079167578,0.008240350649467163,0.008252595044348235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.28298026425e-10,1.6692899862391642e-10,9.546527764319819e-12,1.3366892304134124e-10,1.361478481953782e-10,1.3811899179927423e-10,1.4317807739416822e-10,1.4936890835315353e-10,1.5852949957206875e-10,1.6053992197839762e-10,36.16894193999906,38.72870860599869,0.6395056334961154,36.41995313735133,36.591853140398236,36.79241932225068,37.22433963900221,37.43571298424831,38.02025908820251,38.263908607799024
5260,9.5,3.981033851232496e-05,0.00513279715940255,2.0,1.437421381922377e-10,37.29684157409993,2.127360858139582e-06,8.568666089558974e-05,2.2547085748229314e-05,1.0993247724400136e-05,1.2709092879958917e-05,1.8369492863712367e-05,3.975490471930243e-05,5.826915366924368e-05,6.497786453110167e-05,7.175608770921827e-05,2.194809575336691e-19,0.00925670896677592,0.0031764343682546214,2.5186009409956877e-19,2.592143784570676e-19,0.002903569481398678,0.006304695603123,0.007633396090213403,0.008059953709892917,0.008468968530621207,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.225761252499069e-10,1.7712660849156236e-10,1.136188605293534e-11,1.3128597302625168e-10,1.3395621039080651e-10,1.3641728102697928e-10,1.435821772588497e-10,1.4941807080504078e-10,1.5365256302857234e-10,1.565560886263029e-10,36.23766751799849,38.80236510800023,0.6387183376329343,36.48579879890076,36.65781761439903,36.863905409001745,37.292362370000774,37.514525866998156,38.08956944580022,38.331176598250025
5270,9.5,3.232310209568823e-05,0.00512281967906321,2.0,1.4346646111107476e-10,37.36906671994966,3.934315827791579e-06,0.00010401810868643224,2.3973409092128383e-05,4.036422251374461e-06,4.211429950373713e-06,2.0159759969828883e-05,2.8184825168864336e-05,3.5912939893023577e-05,5.267510532576129e-05,7.790732161083726e-05,1.214550189454084e-19,0.010198926839939202,0.0024433779321318865,1.2571619957191552e-19,0.001809379722908191,0.0044883323853784195,0.005308535858438959,0.005991361515078149,0.007240334031325758,0.008820848541378797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1876244343511645e-10,1.7137972463387996e-10,1.1610507982843487e-11,1.237885690841267e-10,1.278753245514963e-10,1.3786799257786697e-10,1.4638495571261957e-10,1.4853818441906696e-10,1.5225120932882418e-10,1.5427775892362664e-10,36.307884587000444,38.87413899499734,0.637825803529974,36.55112227540049,36.72425261789722,36.94348932849971,37.362792284000534,37.59295492900037,38.15866196790121,38.39694061900045
5280,9.5,3.070845668844413e-05,0.005100701727980833,2.0,1.4096658524920258e-10,37.44058007594977,2.7743135433411226e-07,8.131465438054875e-05,2.3900621974291757e-05,8.87768651409715e-06,9.958360351447482e-06,1.2985418152311468e-05,1.902696840261342e-05,4.846010506298626e-05,6.43450715870131e-05,7.55212069634581e-05,0.0005267175280300744,0.009017463855239384,0.002222208140949584,0.002928167056718757,0.0031555075762804475,0.0036019455434176595,0.004361989593144937,0.006961233588406108,0.008018573720499944,0.008689969049238523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1717558123791604e-10,1.609516715461723e-10,1.1414266414122173e-11,1.258598256725918e-10,1.270725107360704e-10,1.3297133349965408e-10,1.404190967946306e-10,1.47978276743288e-10,1.5400208326354916e-10,1.606338337012403e-10,36.37273205599922,38.94964928199988,0.6384578775559562,36.615618355552215,36.78933582199752,37.019760586500524,37.42955617900043,37.66914777625061,38.228335027499995,38.464713094249966
5290,9.5,3.0767010480303723e-05,0.005027270960918295,2.0,1.4206535894345507e-10,37.513147183199905,1.4129218470770866e-06,7.400694448733702e-05,2.118837741603231e-05,4.047347238156362e-06,5.465472941068584e-06,1.6926720945775742e-05,2.7227760256209876e-05,4.0852198253560346e-05,6.396335156750866e-05,6.714956361975055e-05,1.7912852378522583e-19,0.008602728897700834,0.0023091720092927,0.0011292306969734177,0.0019602411410585222,0.004114206909115077,0.005218011380173762,0.0063853732510413,0.007997496563955075,0.008193947079851258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2168136720447365e-10,1.5779647810632014e-10,1.0541512325290109e-11,1.2633724679744773e-10,1.2967708471478546e-10,1.3281350064175969e-10,1.4497496891863193e-10,1.494768255838608e-10,1.5229948644446266e-10,1.5673928217552202e-10,36.43860792800115,39.023584159000166,0.6399935622924321,36.68829796985138,36.858489303497116,37.09016692050227,37.502083579998725,37.746859571749155,38.2979583532011,38.5323684531988
5300,9.5,2.9321899137357833e-05,0.004831995830101292,2.0,1.4155194847376152e-10,37.58544497674975,5.597648851107806e-06,6.02522814006079e-05,1.7719645871008556e-05,7.714208322795457e-06,1.0006568390963367e-05,1.5151284969761036e-05,2.3474009140045382e-05,4.707380594481947e-05,5.2117338418611333e-05,5.703532424377045e-05,1.4487174176107326e-19,0.007762234304670782,0.0022528030605780533,2.502367614065748e-19,0.002517685646318534,0.0034851389961394396,0.0048430507568365585,0.006860445224654655,0.007218433388195029,0.007552019494166281,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2501030255407385e-10,1.606407664667131e-10,1.0232111311055256e-11,1.2544062499841856e-10,1.2727342237894846e-10,1.3373657381521296e-10,1.4307310891581437e-10,1.4828352945528423e-10,1.5234124361995782e-10,1.5404913114025478e-10,36.501285579997784,39.098764882997784,0.6411189909742755,36.75437695245019,36.9248825194969,37.17574644675096,37.585433005499,37.81995642724996,38.37383901630019,38.59880405860004
5310,9.5,3.460851605723292e-05,0.005205310460115049,2.0,1.400639298765327e-10,37.65671763874998,1.9838080334011465e-06,8.088484173640609e-05,2.3478975005644738e-05,2.095091213050182e-06,3.5684733575180873e-06,1.5098650010259007e-05,3.578712494345382e-05,4.8674441131879576e-05,5.9368289657868476e-05,7.871948328102008e-05,2.900012210426193e-19,0.008993600043164365,0.002593866589290591,0.0013380533435347543,0.0014453660453600304,0.003276243543600923,0.005981098933789049,0.0069758476240714155,0.007695192398482083,0.008872356484992508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2495364387632435e-10,1.5591108137869014e-10,1.0068864568848778e-11,1.2704608423064203e-10,1.272979105237937e-10,1.3212964589115474e-10,1.4039991924619243e-10,1.4905271683574029e-10,1.5392151340165583e-10,1.541692981277265e-10,36.56767157699869,39.170660095998755,0.641342735024429,36.81752972325103,36.98902043069829,37.25296605950098,37.65800290199877,37.89203179774813,38.4489257318015,38.665069659950674
5320,9.5,2.8026422091897986e-05,0.0041199679872075705,2.0,1.4213785561878465e-10,37.72768032690019,3.074723281315528e-06,5.811683149659075e-05,1.6706875270479e-05,5.881263609808229e-06,8.34933221085521e-06,1.5809246860953863e-05,2.633093754411675e-05,3.8466762816824485e-05,4.768463513755706e-05,5.6690607561904474e-05,1.0737022771852458e-19,0.007623439610608242,0.002765552529994211,1.7602945222616126e-19,1.9641996213530922e-19,0.001841548029649349,0.004918581587218474,0.006195254718308634,0.006902292578764222,0.007529285555993605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2566408713610145e-10,1.611418127822617e-10,1.0314047549870586e-11,1.258900823586373e-10,1.311695072558905e-10,1.3481247762570092e-10,1.4090701228042233e-10,1.488463006182883e-10,1.5682462048971503e-10,1.5792071934583875e-10,36.62999623200085,39.238354515997344,0.6410529213621583,36.88152857465339,37.053279620799366,37.33930522300216,37.72900200549884,37.962702265997905,38.52473588719913,38.734153478699774
5330,9.5,3.226579858619516e-05,0.005284695904210142,2.0,1.441407860625077e-10,37.80116645344988,6.349783234327333e-06,7.735962572041899e-05,1.9598511983841127e-05,8.576002824156603e-06,1.1796359103755094e-05,1.8014508441410726e-05,2.6814916054718196e-05,4.2130148358410224e-05,5.207990761846307e-05,7.316686860576737e-05,1.8053857041969666e-19,0.008795432094014425,0.002026957578141777,0.002393883741742781,0.003387962521198107,0.004244318160427383,0.005177668440006382,0.00648846849070964,0.007202845898198993,0.008553583468045786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2838135887704993e-10,1.6168685590400857e-10,9.167571773948386e-12,1.2965345277393682e-10,1.308743748040797e-10,1.3769419382470005e-10,1.4403073578250767e-10,1.4936502878981627e-10,1.5550492520333139e-10,1.5836270108593454e-10,36.69434151200039,39.30753813299816,0.6417977609621793,36.947196765750235,37.11777012159691,37.42376165325095,37.80235494199951,38.03546199225002,38.61000747100079,38.8131308955486
5340,9.5,2.9099458106429666e-05,0.004737194304701301,2.0,1.4516579156520495e-10,37.87244870344966,1.3191765901865438e-06,5.9593687183223665e-05,1.836555380778165e-05,6.075512328607147e-06,6.684389063593699e-06,9.583442306393408e-06,3.0404416065721307e-05,4.431370507518295e-05,5.18358461704338e-05,5.3879719234828376e-05,7.032865696483158e-20,0.007719694759718396,0.0025005232603421,1.498229801830812e-19,1.5830474512642178e-19,0.0030941098056125665,0.005504631124110752,0.006656851096925261,0.007199600108739422,0.00733976307295489,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3170347301638686e-10,1.631236727916985e-10,8.480395103439989e-12,1.3472545035142503e-10,1.354224906435775e-10,1.3733798098769512e-10,1.4543971360581054e-10,1.502132072062068e-10,1.5745955295187744e-10,1.5785587805794423e-10,36.759659275998274,39.37646240299728,0.6429221984131044,37.01386963255318,37.18376354849861,37.50076676025128,37.87196804749874,38.10545332524816,38.69515166770107,38.888029159800496
5350,9.5,2.701997461826977e-05,0.004139676643170725,2.0,1.4511998003285952e-10,37.94458807025003,1.5072873793542385e-06,6.380080594681203e-05,1.9551609279491395e-05,4.66009969386505e-06,6.049272406016825e-06,9.447146339880419e-06,2.437086823192658e-05,4.1633804357843474e-05,5.4699180691386576e-05,5.715060324291699e-05,1.851646748182065e-19,0.00798754066949346,0.0028265863040441474,1.890054511642694e-19,2.0150979521414656e-19,0.0019545473372877004,0.004933731991670614,0.0064500006843801645,0.007395740366040042,0.007559162979876812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3161944423245587e-10,1.612842623899269e-10,7.675687714473657e-12,1.3465631241160737e-10,1.3793805351269838e-10,1.3972161383435377e-10,1.4398499104117945e-10,1.5018875032524193e-10,1.53773208921848e-10,1.575371832984729e-10,36.82581460499932,39.44406663599875,0.6435383707076472,37.07767172035001,37.251565810099784,37.5701176422499,37.94377043950044,38.17327685324835,38.78037055070199,38.96187462205053
5360,9.5,3.38390796287058e-05,0.005307867450393161,2.0,1.44857617812022e-10,38.01599545174995,1.0902340363827534e-06,7.995606574695557e-05,1.9532524374429514e-05,2.459692291267857e-06,1.5195075093288326e-05,2.4441373170702718e-05,3.015538186446065e-05,4.317972525313962e-05,5.383128664107064e-05,6.925649868207984e-05,2.4949536836434656e-19,0.008941815573302526,0.002256106871024699,0.0009919355915761039,0.0015364523042879978,0.00493946884896465,0.005491388199311182,0.006570313528582146,0.007330026426474573,0.008320829447493008,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2576666108543576e-10,1.6408763769959477e-10,1.1701516678126175e-11,1.3259869646731203e-10,1.333639175982171e-10,1.3431050760459584e-10,1.416346862015416e-10,1.5765379046683848e-10,1.590717431554367e-10,1.6055637459544415e-10,36.890831365999475,39.51301944000079,0.6443106642613178,37.1437887970018,37.319385480598065,37.64489845850039,38.01458246399852,38.25012296674868,38.859818695299325,39.03125265649978
5370,9.5,2.6654012776816673e-05,0.004436349068151324,2.0,1.439593738439271e-10,38.08586849094972,2.035382749454584e-06,5.7842698879539967e-05,1.8145860507449486e-05,2.104315126416623e-06,5.4121421726449626e-06,1.2554072327475296e-05,2.3089687601896003e-05,3.9920854760566726e-05,5.5789705584174953e-05,5.685160922439536e-05,8.735824503096003e-20,0.007605438769692382,0.0024311058989292156,8.882457333123173e-20,2.732865657547613e-19,0.003454013203807362,0.0046762468099232485,0.006317929702884719,0.007469216958538529,0.00753998565946519,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2720197162252588e-10,1.675782073107257e-10,1.1550664084973232e-11,1.2967767233362793e-10,1.3006422818762077e-10,1.3297399448219948e-10,1.4424330885276503e-10,1.5091783822640537e-10,1.585642806389842e-10,1.6131506157535114e-10,36.95410976199855,39.582567975998245,0.6455528979684014,37.20921556290214,37.38506577799708,37.7150098077509,38.084167697998055,38.32769222074967,38.93398389299982,39.102478703450835
