iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5010,9.5,4.1677977947074396e-05,0.005062656832248757,2.0,1.724842139338989e-10,34.70057186860006,2.323728949704673e-06,0.00011507085582707077,3.345299156556573e-05,4.659117030314519e-06,4.86245139654784e-06,1.3857673820893979e-05,3.569941327441484e-05,6.765563921362627e-05,8.372419106308372e-05,9.296587959397586e-05,1.3390201232275821e-19,0.01072710845601324,0.00372189998631274,1.3508497432885394e-19,1.8679330996998006e-19,0.0011432836630551836,0.005968706473541512,0.00822117281778465,0.009148957119079886,0.00963864743978689,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.182923412557102e-10,2.2031581181636284e-10,2.7434858998968505e-11,1.2723654769786209e-10,1.3253772266352826e-10,1.553484239025238e-10,1.771545541373598e-10,1.8560323056249217e-10,2.0677808265645583e-10,2.1864999482090753e-10,33.987397159000466,35.36835733299995,0.4086444141574182,34.00379519070043,34.093711883300145,34.42691327000057,34.75523257199961,34.94669614350005,35.24436867569989,35.257402839200246
5020,9.5,2.9860400945835864e-05,0.0045780479625810565,2.0,1.645987843801322e-10,34.7701320925501,1.915364009619225e-06,6.732879410265014e-05,1.9149082050583097e-05,4.539994006336201e-06,6.632778331550071e-06,1.6943368109423318e-05,2.7911734832741786e-05,4.043512581120012e-05,5.9377635989221754e-05,6.3551907078363e-05,8.474352351042634e-20,0.008205412488269566,0.0027399686542662763,1.5648409685519785e-19,1.7826761831662605e-19,0.0033350894324079157,0.005281893561941895,0.006358841966457949,0.007705222495593619,0.00797176478923097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2094858448108425e-10,3.008457554187771e-10,3.947564085606847e-11,1.2217680236403796e-10,1.2661457446938584e-10,1.404302913954325e-10,1.659575303847305e-10,1.7531876039811324e-10,1.8700230413060128e-10,2.1106136358639566e-10,34.05598164100047,35.43613250399994,0.4078042566481737,34.07197742560079,34.17793010470014,34.49401114375064,34.82621573649976,35.019661949250576,35.31729828479988,35.32498504905006
5030,9.5,4.8811678448146266e-05,0.006515032369695581,2.0,1.8129369223629512e-10,34.83941003110006,3.241224021621747e-06,0.00011651942622847855,3.0956860322382074e-05,9.331591468253463e-06,1.7200711317855168e-05,2.4891380235203542e-05,4.106155029148795e-05,6.595633931283373e-05,9.47192602325231e-05,0.00010180974204558881,1.1023902932067463e-19,0.010794416437606924,0.00255548336531549,0.0029514494327048464,0.004133236649802605,0.004984037348119684,0.006404994672857002,0.008119844887551077,0.009731798056039426,0.010088782670955187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2056420928274746e-10,2.7246687750448475e-10,4.551838086407986e-11,1.2696146711732582e-10,1.3525181543627697e-10,1.4517115687340266e-10,1.7266923890701946e-10,1.9826423169888584e-10,2.602970539555827e-10,2.66900590872865e-10,34.13296356400042,35.501979230999495,0.4044406387173571,34.13955316490028,34.270417837499735,34.56812136725034,34.89252902349995,35.08583669825043,35.38200454240005,35.39848568285004
5040,9.5,5.408814222391811e-05,0.006698296797294426,2.0,1.6022830351403173e-10,34.91175759120006,4.730378350359388e-06,0.00014567325706593692,3.5093548227962604e-05,1.8808318782248537e-05,2.0183904052828438e-05,2.9235741294542095e-05,4.93616025778465e-05,6.61956328258384e-05,0.00010251262938254514,0.00011539659426489381,3.5149648259661167e-19,0.012069517681578537,0.0028234670776735903,0.002066196133284386,0.004196803697355407,0.005283291717337131,0.007025362639597125,0.008135824817715607,0.010123224366625215,0.010737936148001082,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0468295386090177e-10,2.3496865253491706e-10,3.78346036963363e-11,1.1259277314934478e-10,1.1853053791810453e-10,1.2484941436241572e-10,1.5621402837950883e-10,1.9286144947727734e-10,2.0668413611701908e-10,2.184671807015093e-10,34.2060071650003,35.57140602199979,0.4015924071259742,34.211295834000246,34.35984380390018,34.64047366124987,34.96032788549974,35.15454822625043,35.44934776390005,35.468795208149935
5050,9.5,5.286362743390782e-05,0.0063836281240797835,2.0,1.7790309563281425e-10,34.98131091200005,4.63444030174287e-06,0.0001785419590305537,4.620088132871291e-05,8.544323327441818e-06,1.1371535401849542e-05,2.5846650260064052e-05,3.95506158383796e-05,5.569801760429982e-05,0.00010545604964136154,0.00015590192633681,1.811288080313922e-19,0.013361959400872078,0.0034170276113586234,2.0771440132041632e-19,0.0019374975211369245,0.005083960094890198,0.006282920237477264,0.007439085835216493,0.010243076858571044,0.01248444626238918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1397273880220383e-10,3.105631947164511e-10,4.6831065774837304e-11,1.2359241985393511e-10,1.254148628504481e-10,1.4385470947786418e-10,1.7152459008684675e-10,1.9556529906594732e-10,2.291012535238224e-10,2.5046547591500715e-10,34.271814527999595,35.63581188799981,0.39805506156171294,34.2923688895,34.4524778738004,34.707426166999994,35.026546515999826,35.218478620249925,35.514770912800216,35.536647240000164
5060,9.5,4.530522546701832e-05,0.005432396210965797,2.0,1.6990402116334735e-10,35.05144185550007,3.5231041692895815e-06,0.00011708390229614452,3.4636902695147776e-05,8.94485538083245e-06,1.1208343130419962e-05,1.5008965874585556e-05,3.945280877815094e-05,7.041737080726307e-05,9.250203729607166e-05,9.88853815215407e-05,1.1493269707995227e-19,0.010820531516341724,0.0035978399807946888,1.8247663139887327e-19,2.35893715882958e-19,0.0035057429670803226,0.005489533039694303,0.008391008090063382,0.009617349954592737,0.009942070511806152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2937769611198747e-10,2.2203546734544943e-10,2.6964265105747477e-11,1.3319496332542258e-10,1.3858662555321645e-10,1.4966518335768342e-10,1.662219943909804e-10,1.869997738879192e-10,2.1152995088868922e-10,2.1395856819594883e-10,34.335788481000236,35.69942835100028,0.3946286860624773,34.377030061500044,34.53488720610021,34.77782688575007,35.09192476599969,35.28457053350053,35.58096568329988,35.60681656074983
5070,9.5,4.8690695746245186e-05,0.006149978583177985,2.0,1.5491433984493598e-10,35.122045418600145,1.0480091532372171e-06,0.00012642802903428674,3.352299996976818e-05,7.0218848918557345e-06,8.391610072067123e-06,2.5348934741487028e-05,4.958886529493611e-05,6.761812437616754e-05,7.879746990511198e-05,0.00011050351895391942,6.268496589866437e-20,0.011244021924306567,0.0032482870634372063,1.6069316455546427e-19,1.7733820158647144e-19,0.0050326522445230636,0.007029355711337403,0.008223008784409009,0.008860524023718395,0.010510719158072323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.061083972028428e-11,2.452688931953162e-10,3.463498334857118e-11,1.2016489918664774e-10,1.226921554575711e-10,1.321181031244123e-10,1.5074917314450432e-10,1.7503676730257212e-10,1.9034250016147784e-10,2.0595179961446777e-10,34.40664720600034,35.76187726700027,0.3924946806275301,34.45178350245023,34.600933419900045,34.87048258925006,35.1576673429995,35.349620519500604,35.65244720610012,35.67996406420009
5080,9.5,4.5583126802739574e-05,0.006265439222952407,2.0,1.6919364185241649e-10,35.19300612255006,7.673076652281452e-06,9.622210927773267e-05,2.5292637033189316e-05,1.0481553681529477e-05,1.0968457172566558e-05,2.8096122605347773e-05,4.579778033075854e-05,6.0920237956452183e-05,7.952577652758919e-05,8.11618196166819e-05,2.288272833862534e-19,0.009809286889358098,0.002434213871464679,0.002631530292184381,0.0032112472637465025,0.005300223774363173,0.006764419116385881,0.00780429652011423,0.00891770874345549,0.009007105609964268,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2429862294993653e-10,2.5882721388370557e-10,3.4123349924168944e-11,1.2679766570045104e-10,1.3136109231481895e-10,1.4709105400356748e-10,1.5929074237419627e-10,1.927015489400219e-10,2.0720188871337087e-10,2.1337826510148267e-10,34.47703119699963,35.830183084000055,0.3902506131681311,34.534678902250654,34.66919685040011,34.941197369250176,35.223830792999934,35.415042287250344,35.71882957699986,35.751187959149796
5090,9.5,3.8778051225563105e-05,0.005391750620873123,2.0,1.7685611872764185e-10,35.26609288000009,4.18881563746254e-06,9.600607154425234e-05,2.438605090791876e-05,5.006428659726226e-06,5.248056368145626e-06,2.6720551431935746e-05,3.6310168070485815e-05,5.336464982974576e-05,6.525613716803492e-05,7.036141978460366e-05,1.375952253715732e-19,0.00979826880342912,0.0029235140959544144,1.4042082078615117e-19,2.6917216110791085e-19,0.004657025583533611,0.006024106243190842,0.0072983328821789265,0.008077764646115383,0.008381875198633131,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0868016886433906e-10,3.068593343868997e-10,4.890250973022481e-11,1.185810074133542e-10,1.225387599390615e-10,1.567792935475154e-10,1.7290938814085165e-10,1.81113964714541e-10,2.4974145276246417e-10,2.6242357051842195e-10,34.54403694099983,35.90433813100026,0.38697951077723636,34.63213940045084,34.740782847899844,35.00601829949983,35.28702254299969,35.48404790900054,35.784943398900126,35.81617513565006
5100,9.5,4.161902222676872e-05,0.005682856355283729,2.0,1.6592051821362475e-10,35.33847546279996,1.8730638657871168e-06,0.0001472218573326245,3.6869142866683716e-05,6.9540857793981565e-06,8.567829081584932e-06,1.8182285202783532e-05,3.449317409831565e-05,4.9566064262762666e-05,7.387067380477681e-05,0.00011888742155861111,8.380253361719837e-20,0.012133501445692604,0.0030426168901069458,1.759408024263157e-19,0.002418557724793007,0.004251652406138739,0.005869530976036586,0.007024852611004826,0.008561325822889813,0.010899877307613581,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.168487813174579e-10,2.329196888695151e-10,3.148736396947213e-11,1.205656467107019e-10,1.2414181185249618e-10,1.4390901270644463e-10,1.6701842753263919e-10,1.9332886225242874e-10,1.972158074181607e-10,1.9940241031690679e-10,34.61277007700028,35.9713205019998,0.38227549021393475,34.74061305710033,34.8178110769998,35.073023385249826,35.35369584999944,35.55299315200023,35.85342604759999,35.88148840319998
5110,9.5,4.408311481256533e-05,0.006065525326871634,2.0,1.7605407620635559e-10,35.407104370499994,6.407042292266851e-06,0.00011713408457580954,3.156183978915066e-05,7.537507440247282e-06,1.068222863978008e-05,1.6093179965537274e-05,3.9646158256800845e-05,5.955186952633085e-05,8.798577036941426e-05,0.00010306445255992004,1.687726538603869e-19,0.010822850113339349,0.0026974972886865166,0.002404652920645895,0.0032414779772186814,0.004011583679341848,0.006295007120619122,0.007716693555218195,0.009376840687680014,0.010150895931981978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2237829594141658e-10,2.597522552605369e-10,4.136833257912629e-11,1.2368856872058132e-10,1.241312730826394e-10,1.4678425586112099e-10,1.6131968294530451e-10,1.9828301134339198e-10,2.3419356409704055e-10,2.5490939634664755e-10,34.67977471599988,36.03650277699944,0.3798969101904604,34.83127474525063,34.88941113249975,35.141142562250025,35.419183776999944,35.62262771475025,35.91854986440012,35.94530874394984
5120,9.5,5.1875176109206225e-05,0.006799944997056706,2.0,1.6522273753594164e-10,35.47725928980003,6.099253823776962e-06,0.00010927568655461073,2.7207250542670082e-05,1.75271650959985e-05,2.0225931984896305e-05,2.9308487228263402e-05,5.16672371304594e-05,7.119778456399217e-05,8.621924062026664e-05,8.798720227787272e-05,1.5122347361725329e-19,0.010453501162510613,0.002368868585149071,0.004044884705967423,0.004496620212904941,0.005406342313739745,0.007187927424768798,0.00843483991403115,0.009285424383861715,0.009376897048376005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2234713153702615e-10,2.2753812345399638e-10,3.372707812597259e-11,1.3113595613845064e-10,1.3271470180598043e-10,1.352656617825687e-10,1.5818149989854648e-10,1.8370612053786317e-10,2.173976540120748e-10,2.2548145892642423e-10,34.74583177000022,36.10377758300001,0.37784442542380575,34.9191802754508,34.963459421800145,35.21066499199992,35.48412333649958,35.69111248900026,35.98541399960027,36.010868275550024
5130,9.5,4.787355931057391e-05,0.006451158037452376,2.0,1.5590021646971763e-10,35.54960139239995,2.8208164621901233e-06,8.174503454938531e-05,2.4997696748253115e-05,8.147421362991736e-06,1.1813301534857601e-05,3.386343269085046e-05,4.78051933896495e-05,6.803348878747784e-05,7.772256431053393e-05,8.137723852996714e-05,1.7776127944374918e-19,0.009041296065796392,0.0024782699476852852,0.00159555221071784,0.0033101610324904754,0.005818709323721605,0.006911472810927459,0.008247977157706865,0.008815777706077377,0.009020932141647496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0395462624046559e-10,1.9563077557904761e-10,2.6741489449754642e-11,1.0438282913582952e-10,1.323879935455352e-10,1.387904404737128e-10,1.5543997022859912e-10,1.8195471440662914e-10,1.8782922950322246e-10,1.9392811623220042e-10,34.81453118199988,36.19259928700012,0.3762474738022824,35.008795437500154,35.05436864459989,35.279235583250056,35.553741431999924,35.761468026249986,36.05958601600018,36.077976684549796
5140,9.5,3.919735097497323e-05,0.005795059130298223,2.0,1.6278167080940877e-10,35.62116278379997,5.254664756648708e-06,0.0001307957572862506,2.8587336359245997e-05,7.509916281378537e-06,1.4262187369240566e-05,2.2914005512575386e-05,3.1604935429641046e-05,5.468161270982819e-05,6.834448067820631e-05,7.380362476396845e-05,1.4036323301876803e-19,0.01143659727743574,0.002373517800868578,0.0026238947942645867,0.0037617974490166232,0.00478674882487259,0.005620557629458666,0.007394700926671993,0.00826692569432162,0.008565617767905338,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0518657944658116e-10,2.6374414119345603e-10,4.3096408038040633e-11,1.0596934778561717e-10,1.1183040271589563e-10,1.260746245179689e-10,1.571274381717558e-10,1.875799071626716e-10,2.0935365228069714e-10,2.2786095996707448e-10,34.88237092399959,36.277622095999504,0.377275624683828,35.08326863335037,35.125164717899864,35.35903539574974,35.62247274299966,35.83077420250038,36.12907908989992,36.14540138574978
5150,9.5,5.3542721343546876e-05,0.006811062507343335,2.0,1.680362039735428e-10,35.691605003400085,5.9927151596639305e-06,0.00015790961333550513,3.571951660144463e-05,1.4011126313562273e-05,1.8706915034272244e-05,2.9867504963476676e-05,4.963833089277614e-05,7.262135659402702e-05,8.980446073110215e-05,9.359486321045556e-05,1.4989690778508404e-19,0.012566209187161621,0.002685734851243669,0.0036091433925240658,0.004321640442471769,0.0054605150582085725,0.007042266167137843,0.008514736898164066,0.009476518875273005,0.00965130405441822,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1426982382545248e-10,2.6008041231762035e-10,3.821041919479874e-11,1.224755564521729e-10,1.2376034845829054e-10,1.4086299060522836e-10,1.6324550955459926e-10,1.8850006355819462e-10,2.1679102530924868e-10,2.357743021264014e-10,34.95004748700012,36.37069418200008,0.3785547594574161,35.15047601890014,35.19520782140016,35.43385964925005,35.69419078349961,35.89748650150045,36.193274819800266,36.21050449705005
5160,9.5,4.051738101225055e-05,0.00518793158645693,2.0,1.706730770933973e-10,35.76069603485003,5.132907062943559e-06,0.0001512457092758268,3.470570024555656e-05,5.725106348108966e-06,9.174157003144501e-06,1.5138428125283099e-05,3.602215838327538e-05,4.835745585296536e-05,7.451918208971621e-05,8.573008890380156e-05,1.3872749890652308e-19,0.012298199432267587,0.0034290965571574994,2.2367022608887817e-19,2.301921229795961e-19,0.0029180123535464658,0.006001639384879787,0.006953729047584983,0.008631204849774669,0.009232300137319568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.785546239982069e-11,2.2502233321120003e-10,3.34802005861745e-11,1.210169351395507e-10,1.2350494813517798e-10,1.5430942568173122e-10,1.716934363571454e-10,1.9466593315087266e-10,2.1459530898937374e-10,2.1899483542142664e-10,35.01765489399986,36.44861480899999,0.3790747599611551,35.21831163395014,35.26518745920011,35.50215596825001,35.76911537000001,35.962597227500055,36.26222126459993,36.27488073940003
5170,9.5,4.263779412667645e-05,0.005728686703417934,2.0,1.6006272716140301e-10,35.83067989340007,1.9716117094503716e-07,0.00011643511970760301,3.314542061380312e-05,2.802574067573005e-06,1.0657134998837138e-05,1.7010533611028222e-05,3.438745898165507e-05,6.119409499660833e-05,8.085478402790618e-05,0.00010896082858380396,2.8081947438996996e-19,0.010790510632384504,0.0030380591689582377,0.0004218269275163643,0.0015875029155871996,0.0036832781126364183,0.005852547025246141,0.00782184359060556,0.008979099813098653,0.010438117298557724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1104962993613298e-10,2.6423026611155364e-10,3.712565796772553e-11,1.288266922472303e-10,1.2986981232643303e-10,1.343633400097133e-10,1.5157547750277444e-10,1.7317900002922215e-10,2.0375011047235605e-10,2.3146280838659554e-10,35.084224313999584,36.52750826800002,0.38154633972972596,35.28915264060011,35.335707618900415,35.56888821899997,35.85125496349997,36.030315436000365,36.336333822200096,36.354422838449885
5180,9.5,3.675507575735537e-05,0.005824190642345953,2.0,1.5393922154771645e-10,35.900279026199904,3.948091034544632e-06,6.946607754798606e-05,1.87326574152586e-05,7.360967742897628e-06,1.5368080994448974e-05,2.350488466618117e-05,4.019327388959937e-05,4.898031966149574e-05,5.4621674280497266e-05,6.926205824129284e-05,0.0019869803810165392,0.00833463121847548,0.0017271452317458192,0.002708062309470431,0.0039012554409496468,0.004848141274314715,0.006334542280947388,0.006997852234077383,0.0073840351984970805,0.008322382492105776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1496687335466049e-10,2.2179817449341499e-10,2.8214124456055453e-11,1.1503764874021271e-10,1.1634660808113041e-10,1.38853739173328e-10,1.5278021692211043e-10,1.663855577760387e-10,1.8379394077783222e-10,2.029838562123132e-10,35.159695403000114,36.6162720100001,0.3830348627103767,35.35770175980001,35.40712006869999,35.63470316250027,35.92879888099992,36.097468558999935,36.40272395030015,36.426038384100295
5190,9.5,3.901003376540757e-05,0.005586257747619861,2.0,1.6254993653319616e-10,35.97042590819997,4.389884452393744e-06,0.00010928742267424241,2.743819120047095e-05,4.5966388142915095e-06,9.651848586145206e-06,2.060241195067647e-05,3.3784604966058396e-05,5.527698067453457e-05,7.40518982638605e-05,7.875713890825867e-05,1.3143605030469396e-19,0.010454062496189813,0.0027266261469318935,1.9246644355972508e-19,0.0018856845988762107,0.004538303797011529,0.005812377494415282,0.007433606234426319,0.008605135819674375,0.008867050276373788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2931049298003926e-10,2.40712665799947e-10,3.260136824338141e-11,1.2993929701110575e-10,1.3413356896307959e-10,1.3975114399045198e-10,1.529192132920798e-10,1.7757982107013958e-10,2.1751570926653586e-10,2.224252916960268e-10,35.24157080399982,36.702404308999576,0.38381926204419636,35.42448499910015,35.48365590460007,35.69882394675005,36.00412855800005,36.16229236000004,36.468829175200106,36.50658768224987
5200,9.5,3.9707719247417116e-05,0.0053743114825156885,2.0,1.646797095133934e-10,36.042622056949995,1.8956543499371037e-06,0.000126123137306422,3.291012919257082e-05,3.3541433822392722e-06,3.7990810596966183e-06,8.246634251918294e-06,4.030992204206996e-05,5.0932289923366625e-05,8.592376325395889e-05,8.89957776962547e-05,1.1341885625009968e-19,0.011230455792461052,0.0032788182628193134,1.1966165691310908e-19,1.3469170320381076e-19,0.0028505651189205594,0.006346420545535966,0.007131700387479432,0.009269485505280018,0.00942465653505344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1368868513272901e-10,2.1541990236073615e-10,2.520721104912236e-11,1.313779144140881e-10,1.3683312829471107e-10,1.445653978748851e-10,1.6571098626627645e-10,1.785698415801562e-10,1.9126580212969204e-10,2.0392980033534515e-10,35.31105918100002,36.78915348999999,0.3842353462049685,35.50340127110017,35.559769841099936,35.76664944450022,36.08114385549993,36.22652607474993,36.537972826100166,36.58105428285019
5210,9.5,3.965289949974249e-05,0.005729806650028247,2.0,1.7178893259028882e-10,36.11153142380008,5.984252311463933e-07,8.479601819999516e-05,2.403401353326543e-05,1.0305416958544811e-05,1.3103437959216535e-05,2.2274425646173768e-05,3.598052717279643e-05,6.0851600210298784e-05,6.54608869808726e-05,7.237566205731129e-05,4.736808246603104e-20,0.009208475346114315,0.0025652492293974307,1.9368121363689616e-19,0.003289320013300024,0.004717173335173899,0.005990293310550843,0.00780066627045742,0.008089803475463248,0.00850586148628322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1418491396852914e-10,2.3046823116601445e-10,3.494139660308747e-11,1.2349761817631587e-10,1.2829444671069724e-10,1.4061418340816088e-10,1.6870627916887317e-10,1.9820114971480508e-10,2.172312534298726e-10,2.2178672054451455e-10,35.38251431200024,36.862355819000186,0.38470065771668116,35.574297890450865,35.62769150460017,35.8306148152501,36.15430127100012,36.29467995250002,36.60835279759999,36.651571571750175
5220,9.5,4.5453180609911216e-05,0.006067535968212256,2.0,1.73200837849663e-10,36.18080026265013,1.0039975677500479e-05,9.652497828938067e-05,2.242419961768171e-05,1.7366818337904987e-05,2.0745540678035467e-05,2.749695795500884e-05,4.377437653602101e-05,6.30949161859462e-05,6.963789855944926e-05,7.940515533846338e-05,2.579941763366774e-19,0.00982471263138931,0.0026047430057014307,3.1009620197819995e-19,0.0028517328589430305,0.005221850444000541,0.006616042374007763,0.007942918988870415,0.008343152162623019,0.00890847752561021,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.742353768160683e-11,2.5612055765122934e-10,3.9085675517102895e-11,1.240664438739714e-10,1.2617774132195338e-10,1.507283116097824e-10,1.6723012663533156e-10,2.0430535130344653e-10,2.1540335382042034e-10,2.2970328217297723e-10,35.45963788100016,36.929758299999776,0.38345316316628286,35.64948122885075,35.69460632990031,35.896067769250294,36.23032259100023,36.35854436625027,36.67592350229993,36.72207360064999
5230,9.5,4.29355519145247e-05,0.005778417986576661,2.0,1.7906804714584724e-10,36.25009222920003,7.639146133442409e-07,0.00013837299775332212,3.133947657813396e-05,4.559110652735399e-06,1.1251286423430429e-05,2.400710172878462e-05,4.106900996703189e-05,4.695317147707101e-05,7.913472218206153e-05,8.737718453630808e-05,5.351841772888507e-20,0.011763205249987018,0.0030210952173396277,1.2957422723749496e-19,2.0404372323788428e-19,0.00489711898288561,0.006408478576278428,0.006847237559112493,0.008895178550249594,0.009330906279410163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0843440634289436e-10,2.72486175845188e-10,3.742109965997409e-11,1.270172347744847e-10,1.4086740094398922e-10,1.5147841025964225e-10,1.8007014546128632e-10,2.0835876668456877e-10,2.0969483358612707e-10,2.157587424278518e-10,35.526671065999835,36.99267727999995,0.3828961433780195,35.723056722800585,35.76237809930044,35.96457999549966,36.31289808949987,36.422623956500274,36.74601781679976,36.7898034423999
5240,9.5,4.344849976405385e-05,0.005707971507346491,2.0,1.6569827323564823e-10,36.319384751900046,3.0351575333043e-06,0.0001705076138023287,3.9690791544232985e-05,3.078344707319047e-06,3.258821561757941e-06,9.66495508691878e-06,4.0080332837533206e-05,5.840416361024836e-05,7.989045843714848e-05,8.714671166671912e-05,1.1087318658798858e-19,0.013057856401505138,0.0033163803929303066,1.3695542215157326e-19,0.0015679533162618342,0.0031088085436674056,0.006326491023776932,0.007636204810694052,0.008937988671009882,0.009295245765180688,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2534960092125402e-10,2.5208021270373137e-10,2.7936479491314655e-11,1.385407152554308e-10,1.413500541502799e-10,1.5024308197553181e-10,1.6012053549729898e-10,1.7169829291674433e-10,1.9847900745162407e-10,2.1068020998882277e-10,35.596028771999954,37.056047379999654,0.3842217270083405,35.792891129300095,35.82732700810038,36.03246042375031,36.400503159500204,36.48636179050027,36.8150567372998,36.87328172690009
5250,9.5,5.016709503706807e-05,0.00631253105894321,2.0,1.7485108543269236e-10,36.38846153830004,1.3262238098832313e-06,0.00010612855112412944,2.9720978818263523e-05,1.4013679196978047e-05,1.5102794350241311e-05,2.328603295609355e-05,5.2865529141854495e-05,6.664420652668923e-05,8.777274997555652e-05,9.986639706767165e-05,2.346200826538469e-19,0.01030187124381437,0.0030482944483464195,2.3814601131005195e-19,0.0010364561187071152,0.004825317530611202,0.0072703345867809665,0.008159361200346242,0.009366502191557635,0.00999306650137407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2978982510958305e-10,3.2360392765440336e-10,4.375837132556619e-11,1.3769612081659943e-10,1.3856056142458327e-10,1.470735710995541e-10,1.6393882873444454e-10,1.8608487195592716e-10,2.0455925238138666e-10,2.3424532216154157e-10,35.66337500499958,37.118974076000086,0.3853645408890522,35.86534157455071,35.897163779500076,36.098971874499966,36.47983600949988,36.550295109750095,36.881771435000154,36.963974400650066
5260,9.5,5.1410162711817975e-05,0.0062972450530140835,2.0,1.6763338877012757e-10,36.45887172339999,2.1925643522990867e-09,0.00012350476754363626,3.494846968474135e-05,1.5932674045870955e-06,1.2921364850626562e-05,2.959335961350007e-05,4.429289037943818e-05,6.586199742741883e-05,0.00010441500926390291,0.00011383928722352722,2.8671936787023194e-21,0.011113269885305416,0.003305467736874166,7.547406826968126e-20,2.879680094025527e-19,0.005403927459191781,0.0066539270073597495,0.008109834923373666,0.010217368817010136,0.01066906284384245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.577671278293565e-11,2.4592443992332847e-10,3.840376022204473e-11,1.2249783978290907e-10,1.2449007584791617e-10,1.4470520781628694e-10,1.664992126393372e-10,1.8729560480323928e-10,2.1807883570090786e-10,2.4153575850505153e-10,35.730625940999744,37.189673701000174,0.3857553571600376,35.957035727450695,35.96943881679981,36.16872033425011,36.55586702100027,36.61433980200036,36.9513846078999,37.05481917655025
5270,9.5,3.9646669006287996e-05,0.005720801487918908,2.0,1.4583098568721198e-10,36.52900428514995,6.517216206702869e-07,0.00012222141958773136,2.7997620454344626e-05,6.210257129168895e-06,1.166626207123045e-05,2.1695847408409463e-05,3.6999406802351587e-05,4.891387652605772e-05,7.218587488750928e-05,8.188914725906219e-05,4.943242549613824e-20,0.011055379667281054,0.0026280616590536603,1.5081051923386022e-19,0.003148711294711211,0.004656041705976884,0.006082704840456869,0.006993268140887842,0.008494982737723714,0.00903741231503639,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1627960816440463e-10,1.853013742447729e-10,2.173908767763613e-11,1.1880537478248244e-10,1.2138364340330554e-10,1.241882934266414e-10,1.4608432508111944e-10,1.6452828788260378e-10,1.6961247837343763e-10,1.7148061886018697e-10,35.79461269799958,37.260501670999474,0.38781619807496015,36.025448822299815,36.05341987330066,36.23546305124978,36.62338015650016,36.679975782750034,37.02066569269978,37.14901949209998
