iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3790,9.5,9.603501566743944e-05,0.0065918517547855935,2.0,1.555198725355922e-09,19.844785044300032,1.1566626199055463e-06,0.0002355307515244931,5.8985706731555505e-05,1.994278263737215e-05,2.2584387988899834e-05,6.366693469317397e-05,9.298022632719949e-05,0.00011774061385949608,0.00018017436814261604,0.00020104604191146795,6.585431040263494e-20,0.015347011159326532,0.005458601482474367,2.694294997703998e-19,3.5091803297465395e-19,6.492552772119493e-19,0.00846210211223574,0.010058532099451734,0.013420910965477355,0.014176527606483552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.751767583386027e-10,2.6931417096420773e-09,5.168318050331824e-10,9.108707565985697e-10,9.260203484018348e-10,1.1657666476594387e-09,1.5178896717316091e-09,1.9713067445081834e-09,2.040886030840739e-09,2.4257715409703455e-09,19.172395155999766,20.471527573999992,0.3599759513391336,19.34050349184986,19.37361886659992,19.603852816250537,19.820804257999953,20.096855227749984,20.285313181300445,20.405104575299855
3800,9.5,9.228823801095132e-05,0.007366067353413937,2.0,1.59389093568052e-09,19.89551818359996,1.1235715646762401e-07,0.0003209070418961346,8.447208382457819e-05,1.8621328945300777e-05,2.396904783381615e-05,2.8881604976049857e-05,6.82863264955813e-05,0.00011419443035265431,0.00021244848321657635,0.00025845493219094355,2.7105590224862935e-19,0.01791387847162458,0.005733590817163335,3.012186318261965e-19,3.1735242541265736e-19,0.0002513978928174191,0.008250526231393662,0.010673809886460361,0.014568076936419656,0.016070973199144165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.802010142971994e-10,2.7146359116159145e-09,5.373253327560155e-10,9.758899430778456e-10,1.0114179076481378e-09,1.2027533990988106e-09,1.4746481014071834e-09,2.1439259612066053e-09,2.2618498007886956e-09,2.3687926145044003e-09,19.221546910999677,20.51977689799969,0.35989760546638744,19.396970147099637,19.423422022599517,19.656656733000318,19.870835513000202,20.147061042250016,20.33956054290011,20.45329329024985
3810,9.5,8.069363334470837e-05,0.0065254442448577175,2.0,1.7260234947968913e-09,19.946405911600003,1.982461071747821e-06,0.0002289925905643031,6.149630361043223e-05,1.1465601210147726e-05,1.3641780424222815e-05,3.815008767560357e-05,6.652111733274069e-05,0.00011472487312857993,0.00015076561539899562,0.0001839920667407569,8.621507098674954e-20,0.013476780703063507,0.004560317786979207,2.0552356048038246e-19,2.7195773776978527e-19,0.002788963633605874,0.0069877851091632685,0.010397047872746397,0.012107696048542624,0.012205170092677476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.006694603233882e-09,3.595619091356639e-09,5.620746118245352e-10,1.0804417449605808e-09,1.1929569154744968e-09,1.3273960419724063e-09,1.67737766787468e-09,1.9343070434274524e-09,2.116462283652254e-09,2.264622253278504e-09,19.273058329999913,20.569955859999936,0.3588877385131561,19.462338813299493,19.473159524199765,19.70667327275055,19.922109121499943,20.19549836599981,20.39039300220056,20.503392361999524
3820,9.5,9.382226205616462e-05,0.0061327154914629775,2.0,1.8003532389343493e-09,19.997466389399868,7.055864443827886e-07,0.000268659001449123,6.824677402138842e-05,1.1073969903918624e-05,2.094370911436272e-05,4.676622211263748e-05,8.514221190125681e-05,0.00013026821761741303,0.00018268516141688453,0.00019606826026574714,2.870726805461075e-19,0.016390820645993384,0.00572029402521872,3.084205575381772e-19,3.6325030112155915e-19,6.630791813073491e-19,0.007344251635286273,0.010087536031928857,0.01351560471344705,0.01399161545828233,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2268171190044086e-09,2.7743359964915727e-09,4.29088745071804e-10,1.2925612082881346e-09,1.3477648650450646e-09,1.4503403633625567e-09,1.7069164215399724e-09,1.9574355292206746e-09,2.4386841914747492e-09,2.4806377894037725e-09,19.323228465000284,20.61930494199987,0.3578708605488034,19.511213831350233,19.533423852499528,19.757664755500173,19.97498076599959,20.24558959524984,20.440939919800165,20.55310415589988
3830,9.5,8.962936137777434e-05,0.00752874464702212,2.0,1.6140449332624483e-09,20.048182237550055,2.334852524654707e-06,0.00024827319430187345,6.946597718941154e-05,7.889057565080293e-06,2.2121757046988934e-05,3.4485703508835286e-05,7.597959483973682e-05,0.00014076723164180294,0.0001720586689771154,0.0002292904682690278,4.423640730723533e-19,0.015756687288318996,0.004992011933947115,4.602267491489648e-19,5.282824846746929e-19,0.004364017771589341,0.008206726785133586,0.011864369061212037,0.013100002920839359,0.015141682911974106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.90964252878257e-10,2.1427884178137904e-09,3.1249676019695253e-10,1.0438325546147098e-09,1.290064133740998e-09,1.4497916112077291e-09,1.6399266655753309e-09,1.8655310540793833e-09,1.9483432680544867e-09,2.120504937863643e-09,19.373173191000205,20.66763709800034,0.3567925320908901,19.55993806100023,19.59238622019984,19.809588912250774,20.026299214499886,20.293872880249637,20.490868173100445,20.602630819099932
3840,9.5,6.164343444652332e-05,0.00574248356154626,2.0,1.5013291196908086e-09,20.099043573899962,8.226315912907012e-07,0.00017645764455664903,5.058549050893559e-05,7.954518514452503e-06,1.1524791534611723e-05,2.561117162258597e-05,5.215852434048429e-05,7.994189218152314e-05,0.00012548644517664802,0.0001645940421440173,3.1400506490008683e-19,0.013283736091802225,0.0043023042861826954,3.303710518895404e-19,4.0235367973193235e-19,0.002391362590452677,0.00575390848409934,0.008491698805432577,0.010917831333829045,0.01282899678750294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0232076164129468e-09,2.2127183285647333e-09,3.226313763959045e-10,1.0739949125593285e-09,1.1836722535463195e-09,1.2710296815043875e-09,1.4766872880045413e-09,1.6153870774360259e-09,2.0280873371802955e-09,2.062221980736467e-09,19.421935166000367,20.715990360999967,0.3558909553946253,19.60880855354976,19.65614423379993,19.860581013500223,20.0781308884998,20.3424332902498,20.542014183700122,20.65033526439988
3850,9.5,6.240878924472782e-05,0.005650022297223274,2.0,1.6972166001494316e-09,20.149365894699894,5.6410763136227615e-06,0.0001705749600660056,4.364868139402287e-05,2.2429432692661067e-05,2.3451976812793873e-05,2.864714952011127e-05,4.6364733861992136e-05,8.111862916848622e-05,0.00011238527004024951,0.00015335790376411751,1.4543262517483676e-19,0.01306043491105888,0.004646391170694748,2.8814064309751594e-19,2.965311841182168e-19,3.6577834901901773e-19,0.006695654316940651,0.009003837703430875,0.010584905272881443,0.012382800003166189,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.709471981977914e-10,2.6475910885892518e-09,4.1521633706650696e-10,1.1872611445085113e-09,1.2636820656553027e-09,1.4222064592672724e-09,1.65179621092193e-09,1.887083413976143e-09,2.128404403833884e-09,2.540686168117645e-09,19.472806859999764,20.77170589599973,0.35611835988613433,19.65733514784956,19.713181868599623,19.91030573450007,20.127264571499836,20.390998858499415,20.591418951500508,20.69974161285004
3860,9.5,7.90975944710226e-05,0.005165660746497351,2.0,1.9103284003563203e-09,20.199466327449908,4.900896328763338e-06,0.00026539244572632015,6.987809830896212e-05,7.131192796805408e-06,1.5389806003440756e-05,2.727657329160138e-05,5.7902758271666244e-05,0.00011101215568487532,0.00016787404165370394,0.00019694262737175454,1.355559590434371e-19,0.016290870011338256,0.005693644218355954,2.415915213210827e-19,2.518256832444226e-19,4.357437868331457e-19,0.0037162351607726127,0.00925906276761412,0.012952735380683712,0.014023985382462098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0538225581058213e-09,3.448420784479822e-09,6.605994792405856e-10,1.14865617462101e-09,1.247254076019999e-09,1.3037215040867522e-09,1.7845047750597587e-09,2.3835576001829397e-09,2.7181574466794704e-09,2.965434973134507e-09,19.521591556000203,20.827834136999627,0.3566844418047082,19.704528856999833,19.769069528999445,19.961573266750065,20.17644269650009,20.438514516999703,20.640959270799886,20.7500275533494
3870,9.5,7.827439503671485e-05,0.005461058059501929,2.0,1.7598124522066884e-09,20.250305680649944,9.94604761217488e-06,0.00021881461725570261,6.380511458579531e-05,1.0767099865915952e-05,1.7656641011853937e-05,2.8266524623177247e-05,5.308890285959933e-05,0.00010384856977907475,0.00016592450119787833,0.0002076321667118464,1.9311060435136575e-19,0.014792383758397516,0.004900734499631951,2.5929770803198646e-19,2.824539542740863e-19,6.536742516585025e-19,0.005891550461244186,0.00912631633215763,0.012215954517638983,0.012807076617139465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.080843006207033e-09,2.943777701602812e-09,4.96949647590269e-10,1.2631638419691173e-09,1.274758204772297e-09,1.364170039153123e-09,1.723908056305845e-09,1.946254073459386e-09,2.2646515276392175e-09,2.87684261479626e-09,19.57158000399977,20.877645931999723,0.35571160559179316,19.755786106949973,19.828841188399384,20.012574291250075,20.229143782999927,20.486830799749896,20.690563746500267,20.79952815589986
3880,9.5,7.128488709895464e-05,0.006499964442098582,2.0,1.8562809671607283e-09,20.300568627899974,1.4197267773852218e-05,0.00021330139134079218,5.32089621766323e-05,1.683964733274479e-05,2.4693916384421757e-05,3.656300395959988e-05,5.557551594392862e-05,7.850673864595592e-05,0.00014568967599188913,0.00017461735114920887,3.4459842321672053e-19,0.014604841366505566,0.004355728618370427,3.767306224956696e-19,4.865693865938911e-19,0.004032374721028039,0.006911379555719578,0.008671788199014391,0.01206490618577623,0.013210413040834462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.165211167783127e-10,2.9820614599884722e-09,5.670353926193891e-10,1.0542974031579888e-09,1.117690821672568e-09,1.5005503684051291e-09,1.8393052414467093e-09,2.2746278105501007e-09,2.584238472991274e-09,2.608811854543092e-09,19.62164265299998,20.92620653799986,0.3553094396437104,19.804201307749643,19.886204753499534,20.061238593000326,20.280741996500183,20.53660498225031,20.740851086400106,20.84929734904972
3890,9.5,0.00011319220293444232,0.008675561520545461,2.0,1.690304600288073e-09,20.35086794269996,9.14747579372488e-06,0.000375821691704914,8.994947534470547e-05,1.5747928227938245e-05,1.892901436804095e-05,3.852215468214126e-05,9.877021147985943e-05,0.00015300268205464818,0.00020595852111000571,0.00024104954864014882,2.6861301699099873e-19,0.01938612111034371,0.005421818078218366,3.790942470547625e-19,6.934607159794614e-19,0.004519272227078404,0.009687115223312292,0.012363291894998758,0.014347776696881467,0.015500153960995995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.922221266833731e-10,3.318349683922861e-09,5.9398630082778e-10,1.013416873973938e-09,1.0666935423842005e-09,1.354872090075787e-09,1.4916123802777292e-09,1.9417057117721013e-09,2.2406595121537985e-09,2.8635873547955275e-09,19.670676712000386,20.97407182200004,0.3548330979918992,19.855891527799805,19.94551555799935,20.110370483749875,20.330652111500058,20.587005496250185,20.790908383700117,20.899821198549716
3900,9.5,8.39601052348371e-05,0.00709703561503267,2.0,1.7193459171949146e-09,20.401456936799967,5.654560936818598e-06,0.00022220749815460294,5.517546749017631e-05,9.086821933124156e-06,1.6588670041528532e-05,5.147449155629147e-05,7.901146818767302e-05,0.00011348563748470042,0.0001452329233870842,0.00017503014169051315,2.5543602541893166e-19,0.01490662598157621,0.004756639613432486,4.872536438473039e-19,5.330468609042486e-19,0.0028776716494691187,0.00797659036970743,0.010652883390198395,0.01204578466080239,0.013224264684734968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0611810097316266e-09,2.3379003266654765e-09,4.276618062208662e-10,1.0929866647302333e-09,1.122652271590141e-09,1.327887595437005e-09,1.7718054579063392e-09,2.0303076198047167e-09,2.277214008472584e-09,2.325149687010253e-09,19.717981419000353,21.024203122000472,0.35499777411395295,19.90513253049994,20.00418400999979,20.160571278500356,20.38239135249978,20.637400477500478,20.841667022299863,20.949880301399435
3910,9.5,6.277933900946663e-05,0.0064921528640427845,2.0,1.7266046441477557e-09,20.451847003200054,1.838797288655769e-06,0.00018210768757853657,5.690481439322268e-05,2.3503683905801154e-06,3.995930774181034e-06,2.040739695985394e-05,4.26017286372371e-05,9.64959617704153e-05,0.00014720731851411987,0.0001626627868972719,2.3708215953119854e-19,0.013494728140223372,0.004324495151173189,3.902353603656276e-19,0.0012204203389861927,0.0023956549103718713,0.006526999585317826,0.00982143345141288,0.012131349100270146,0.012752796366807187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.04720059477404e-10,2.5779914381018896e-09,4.726059650176996e-10,1.1959370951331038e-09,1.2405126312842186e-09,1.4062074527032565e-09,1.6821258697063969e-09,2.0175815151901587e-09,2.3457178599528565e-09,2.495132733315586e-09,19.765172813999925,21.07660693300022,0.3550596226297905,19.95523273810022,20.06449832569988,20.21202563575048,20.43266229799974,20.686772339249956,20.892252456700497,21.000159091599834
3920,9.5,8.946587884111068e-05,0.00725217206716641,2.0,1.6474968163038285e-09,20.50230509459998,5.452134701044997e-06,0.00028996262699365616,7.31081133922642e-05,5.504672731149185e-06,1.9967229309258987e-05,4.5586553824250586e-05,7.296023250091821e-05,0.00010384931738371961,0.00018237545300507925,0.00022837703945697288,1.429763298091892e-19,0.017028289021321436,0.0053835767186107076,3.252445939196735e-19,4.0647112590121143e-19,0.0017600948308197626,0.008522105220932153,0.010186365724933224,0.013495271762649804,0.015105710740323061,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.638791371140542e-10,2.3931323767101276e-09,4.808315118861752e-10,1.0213813368409321e-09,1.140038641267438e-09,1.2458700560102898e-09,1.6398063706901667e-09,2.025011056616677e-09,2.285576201188633e-09,2.3101498740629726e-09,19.81364493900037,21.128314624000268,0.3551811807577185,20.00346262829971,20.12410060169923,20.263509874250303,20.48215531799997,20.736753504250373,20.94376008500003,21.050234477399908
3930,9.5,5.0617462579793934e-05,0.00352700487303506,2.0,1.75990804152093e-09,20.553620849849995,1.5353002709161956e-06,0.00015875225653871894,4.4100853486546894e-05,1.9264909269622875e-06,4.619035826181062e-06,1.3642430985782994e-05,4.429124055604916e-05,7.518195889133494e-05,8.975444870884538e-05,0.000140832040051464,7.587129893164419e-20,0.009175181598722307,0.003871069644537673,1.869697247894694e-19,2.318959746180051e-19,3.401586927611541e-19,0.0018062827092711672,0.007442473583321113,0.0089507299371488,0.00896535682153199,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.835034748244652e-10,2.7699184101948048e-09,5.710104840272284e-10,9.18801458027474e-10,1.0988658800670238e-09,1.312588295832029e-09,1.7582001987648254e-09,2.119073201356514e-09,2.5154090792511854e-09,2.5777147385497305e-09,19.86331990600047,21.180635208999774,0.3563001269986671,20.050120377250277,20.182018973799313,20.31260066850041,20.53173385050013,20.7903945247499,20.997413374300415,21.106835821299864
3940,9.5,8.805080724414439e-05,0.007519088344791142,2.0,1.9933958306239676e-09,20.60393811550002,2.3272514226846397e-06,0.00018624684889800847,5.966706831026003e-05,9.374044475407573e-06,2.196919576817891e-05,4.435062510310672e-05,7.163230839069001e-05,0.00012788648382411338,0.0001802892700652592,0.00018191436247434468,3.9340336428853477e-19,0.013647228616023419,0.004702855149191339,4.284491392610352e-19,6.452151377970399e-19,0.004402808936277545,0.007983268355306262,0.011308644694276395,0.01342717283631394,0.013487513480971136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.961836701042557e-10,4.266619839654595e-09,7.819508802356896e-10,1.1338522583059785e-09,1.1849967620491954e-09,1.3354021888289935e-09,2.0276203827052087e-09,2.2539683186550976e-09,2.704300754885481e-09,3.0081893385158776e-09,19.91303760899973,21.23256314900027,0.3562757978250215,20.09781445105018,20.242235114899632,20.361636180250343,20.58237024350001,20.838990275250353,21.047809278800013,21.15544237129952
3950,9.5,8.601425101915084e-05,0.007293967486742986,2.0,1.7895040826942932e-09,20.655942005599947,1.0024293260357808e-05,0.00020969207980670035,5.368062579116079e-05,1.0429388157717768e-05,2.463037781126332e-05,4.7979231567296665e-05,7.794253542670049e-05,0.00012384599176584743,0.00015151964180404323,0.00016451247574877928,3.134587283482809e-19,0.014480748592759296,0.004721487449382217,4.014152421231136e-19,4.545449047115702e-19,0.003216095827980564,0.008556268692923957,0.011127256777619549,0.012308517437725194,0.012820585622015906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.200861845518375e-09,2.521693147627957e-09,3.616264259666273e-10,1.3021116203049132e-09,1.4080511476777246e-09,1.4950265381230565e-09,1.8108245569692371e-09,1.9301195308685236e-09,2.226521019110806e-09,2.5147056561536374e-09,19.977203815000394,21.28256637300001,0.3546612865000966,20.14731297339954,20.304536832699796,20.411244072750605,20.63606072499988,20.888997784000367,21.100720453000122,21.210372479599346
3960,9.5,6.459219264911553e-05,0.006948031812101451,2.0,1.6044307784568447e-09,20.707368865999932,1.460474436498771e-06,0.0001993258629227057,5.957748881113354e-05,4.672130290828137e-06,5.150066590431379e-06,2.3875486931501655e-05,4.561428431770764e-05,9.220810534316115e-05,0.00014591965009458368,0.0001810090405342635,1.3472735693328521e-19,0.014118281160350424,0.004080217860042723,1.3918676108361827e-19,0.001087650814169697,0.004883394848465601,0.006752883945076808,0.009585620655380055,0.012071376744227078,0.013453094531311284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.43927389585042e-10,2.54296452339986e-09,4.3120564131976643e-10,1.1773161929795606e-09,1.2377964608845106e-09,1.286845758841082e-09,1.487514964537695e-09,1.9473322154794916e-09,2.21668739186498e-09,2.3066013312700306e-09,20.041402937000385,21.333377773999928,0.35268705287632524,20.196593612700145,20.367544302699933,20.46156830650034,20.687681490999694,20.93800584125006,21.149983719300234,21.260685461199728
3970,9.5,6.914142109053501e-05,0.004215368340139352,2.0,1.8350903872033088e-09,20.75937242965001,8.191418601199985e-07,0.0001489606365794316,5.0997194763857934e-05,6.1696312968706484e-06,1.9152372351527448e-05,3.43644915119512e-05,4.2192379623884335e-05,0.00011824544526461978,0.00014261642791097985,0.00014548550680046902,1.5552575596473923e-19,0.012054153028444396,0.004638089927509849,2.7156374273010845e-19,3.295020144236931e-19,5.305646710060194e-19,0.003217138886426063,0.006527370324156563,0.011367066654178519,0.011829429669853387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0597837984960279e-09,3.357320679242548e-09,6.173073815733151e-10,1.124859892343011e-09,1.2250403855773583e-09,1.389343466939863e-09,1.618602638586708e-09,2.23947282051995e-09,2.559750583941423e-09,2.8708056163395672e-09,20.09772781399988,21.382055566000417,0.35167324469642897,20.246670263699478,20.419204106499546,20.512253776250418,20.74183188500001,20.989028864750253,21.20125710750035,21.311047507249896
3980,9.5,7.505957719331491e-05,0.005985171030606249,2.0,1.901358729128333e-09,20.810167831950004,2.130000211764127e-07,0.00025637494400143623,7.593557588606262e-05,1.0558215217315592e-05,1.1999306843790692e-05,2.0544713606795995e-05,5.293168032949325e-05,0.00010490527529327665,0.0001762133528245614,0.00025402414612472055,2.8259903815587725e-20,0.016011712712931,0.005522614929111739,2.037512220346129e-19,2.3578356401998158e-19,2.9891683914912734e-19,0.006232740069802635,0.01011927988450414,0.013244218399220185,0.01593812602298875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0606706979388037e-09,2.967746866033849e-09,4.93953462910658e-10,1.1608238423832518e-09,1.1880490191629179e-09,1.6644024825041016e-09,1.828602336217955e-09,2.271553967148066e-09,2.445577507614871e-09,2.500853696574268e-09,20.150223145000382,21.431009236000136,0.3512210780805417,20.296404404500255,20.467484254900047,20.561141076000467,20.793684991499504,21.03841953799997,21.25392023839995,21.359703895649318
3990,9.5,8.633940269646701e-05,0.006826908397733487,2.0,1.7209912783755498e-09,20.86089856975,2.151938133465592e-06,0.00025328839547000825,7.622391364453614e-05,5.406375612437841e-06,7.71065724620712e-06,3.7840535242139595e-05,6.638837658101693e-05,0.00012191674977657385,0.00021783753327326853,0.00024385997458011843,8.982469409004575e-20,0.015915036772499405,0.005653700141087171,1.4187346099418834e-19,2.408996907032569e-19,4.807306505535161e-19,0.008104510374531628,0.011039511403772642,0.01475664198632866,0.015615865774296555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.535159258191925e-10,3.283957425992412e-09,6.67983510731817e-10,8.287013066876624e-10,9.81967708924003e-10,1.3286434707993067e-09,1.6295505389507526e-09,2.1849024989251124e-09,2.4787495362943446e-09,2.5516664834412957e-09,20.201537570000255,21.480526756000472,0.3509819528394814,20.347111718700035,20.51450094759948,20.60927017150061,20.844265603000167,21.087276042999747,21.307009434800058,21.40876545554952
4000,9.5,8.118472601381654e-05,0.006745116436589119,2.0,1.6596992438167035e-09,20.914096374099973,3.491075403871946e-06,0.00021750609448645264,5.8206842729590455e-05,8.193791791200057e-06,2.0319333361840112e-05,3.312878061478841e-05,6.863803719170392e-05,0.00011638118485279847,0.0001649616373470053,0.0001721756118058693,1.1440907403880982e-19,0.014748087824747066,0.004990367151215682,3.5297831187773056e-19,4.349462838821558e-19,0.002179044065353848,0.007445296294886043,0.010787958344523896,0.01284358836769457,0.01311622871859047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.069870543498837e-10,2.7783696054939356e-09,4.0569326157579764e-10,1.2424749371575672e-09,1.3370576681381863e-09,1.415519719216718e-09,1.5653197493747938e-09,1.8126112522054426e-09,2.157822521553499e-09,2.2388216720514726e-09,20.26262289799979,21.531838513000366,0.3497474901416987,20.39517450370031,20.56230671669973,20.664378265000323,20.89678529999992,21.137565672250048,21.358891685599882,21.458145237449344
4010,9.5,8.342111150341224e-05,0.006487083394898211,2.0,1.7063430384212096e-09,20.96635032864997,6.860409484943375e-07,0.00025937703321687877,7.160140710955185e-05,1.4657309475296644e-05,2.062823969026795e-05,3.6119392461841926e-05,5.708267599402461e-05,0.0001075646432582289,0.00020251799287507313,0.0002294930432981346,5.0717270820968926e-20,0.016105186531576676,0.005372976450265312,2.704369776869563e-19,3.7915104591160855e-19,5.822100333035627e-19,0.006302205583008936,0.010371015767259763,0.014227932668658938,0.01514743426817769,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.968808711846578e-10,2.3450236597000184e-09,3.740576295967261e-10,1.1720796173619873e-09,1.250599538593633e-09,1.4408889370542965e-09,1.6651246426135912e-09,2.0412316814599763e-09,2.165671361353816e-09,2.1887374330731294e-09,20.31366305099982,21.58454299999994,0.3493214275865273,20.448224437749694,20.61012214639959,20.716590767500293,20.946327680499962,21.188940276750145,21.40962046609993,21.509015737099844
4020,9.5,7.25206593870098e-05,0.005933775437655723,2.0,1.5757705753571828e-09,21.017213153849887,1.0515623216633685e-06,0.00021018048573751003,5.7888753921423126e-05,2.096028538289829e-06,6.528883204737213e-06,4.38946153735742e-05,5.832070019096136e-05,9.337767187389545e-05,0.0001324781303992496,0.0002081236758385785,6.27911394822799e-20,0.014497602758301458,0.005160779880027931,8.845442266343124e-20,2.3278418857006116e-19,4.591700417839956e-19,0.0074074524614514276,0.009663075187277362,0.011467688149610562,0.014426482926425541,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.933983508541132e-10,2.224249726623384e-09,3.801447116145898e-10,1.0087557491544887e-09,1.044980351139202e-09,1.32559353716033e-09,1.575054113800434e-09,1.873329544821445e-09,2.0264972420136472e-09,2.0712155901492224e-09,20.360876380999798,21.63383367300048,0.3490702188261177,20.498573354849803,20.6584394769995,20.768053935749776,20.996037129999877,21.23928511950021,21.458721734400207,21.55855878329953
4030,9.5,9.567915926709248e-05,0.006585678182849951,2.0,1.6874228343510823e-09,21.067627472300092,6.0620395743171684e-06,0.0002682391495909542,6.778957921354687e-05,1.8579094239612458e-05,3.57667278876761e-05,5.2777951168536674e-05,7.526443368988112e-05,0.00012136688383179717,0.00016825769416755078,0.00024308209540322424,2.6857125968594435e-19,0.016378008108159984,0.005771754464773234,3.7014017215398084e-19,4.2836042172324424e-19,5.095409217574665e-19,0.007885617385535622,0.011014889892332892,0.012942293144912962,0.015590042237625735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1263777111025775e-09,2.3138557025959016e-09,3.9644357222007274e-10,1.1922352705084903e-09,1.2357206458091241e-09,1.334990535895031e-09,1.6580651163167205e-09,2.0313987647568863e-09,2.211935395735054e-09,2.291145207777845e-09,20.40913990900026,21.68203222900047,0.34880605979928003,20.546559727000112,20.707020012100294,20.82176190725022,21.047370407000017,21.288781489499797,21.5084876205,21.60716157379975
4040,9.5,8.985703816506429e-05,0.007115843635169658,2.0,1.677061518989831e-09,21.11837823684982,4.2724750528577715e-06,0.000262658839346841,6.828184829983693e-05,9.9472475994844e-06,1.5322722356359007e-05,4.2821880015253555e-05,7.083607852109708e-05,0.00012400788364175241,0.0001796372642274946,0.00019265254086349166,1.2656704010821873e-19,0.016206752893372596,0.005314507772111382,3.825683620059381e-19,4.665573975265555e-19,0.0024006936308729717,0.0071633643903880875,0.011111906896526918,0.013402391677254048,0.01386957265102877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.966387182203106e-10,2.33651547887348e-09,3.609587906047124e-10,1.0273227672996654e-09,1.3154383324831544e-09,1.4442753482057924e-09,1.657737698224082e-09,1.8655279276913463e-09,2.2092232825343673e-09,2.2395735186364617e-09,20.45853580200037,21.73287735699978,0.34843353106326425,20.596738825649574,20.757431461499436,20.87417540299998,21.098772891999943,21.33685797725002,21.559807081499912,21.656288627749337
4050,9.5,7.457757442352886e-05,0.00654355893424943,2.0,1.610059388923446e-09,21.173084459599977,7.12673590896884e-06,0.00021457629918586463,5.387467452746252e-05,1.314077367169375e-05,1.625850454729516e-05,3.529975356286741e-05,6.860943904030137e-05,9.543127634970006e-05,0.00014130598428891973,0.00015038350029499274,2.2462591282637886e-19,0.014648423095537096,0.004776520619527388,2.4802078984805637e-19,3.786163891397218e-19,0.00200219603156009,0.007812953849289815,0.0097684715323358,0.011886955516988545,0.012250752243476925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.851174015944707e-10,3.2603634281258563e-09,5.23011178341426e-10,9.117115986612135e-10,1.1594896349720328e-09,1.2836908425128967e-09,1.5496791405666955e-09,1.859565479378489e-09,2.0598214405254113e-09,2.254720058658678e-09,20.514300996000202,21.791235556000174,0.34937770848571176,20.646597766099966,20.812007337999603,20.92436402725002,21.15306309000016,21.391446085749976,21.61604156900039,21.709514240849423
