iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4660,9.5,8.75594023227677e-05,0.008127451495632746,2.0,1.4164134150007613e-09,23.802918899250038,4.352820269559743e-06,0.0001991913450183347,5.897867709315743e-05,6.413793448700744e-06,8.645129219075899e-06,4.432934019860113e-05,9.069225416169502e-05,0.0001180465696961619,0.00017776958702597767,0.0001817514545109589,1.5637960081657426e-19,0.014113516394518223,0.004417927242424178,4.3015959396287204e-19,0.0018777072238087046,0.004041441023209422,0.009523076787071566,0.01086476704192044,0.013332971582053734,0.013480741099286717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.165122895003151e-10,2.2481921746475563e-09,4.4192094382697924e-10,8.15141383725404e-10,8.925782140067896e-10,1.1460420701325801e-09,1.3703336065873373e-09,1.6177407502482312e-09,2.1429967063113508e-09,2.148941391055814e-09,23.055399453000064,24.573412697000094,0.3811152938870726,23.180203554100263,23.40837985160001,23.578185251749915,23.78990134550031,24.069968121749866,24.29109049180006,24.318547379100004
4670,9.5,9.944070629899215e-05,0.008438317463046345,2.0,1.5376520323684417e-09,23.85385137975006,4.014612386527006e-06,0.0002250577963422984,6.283196003753491e-05,2.9267537365740284e-05,3.10646075377008e-05,5.133348167873919e-05,8.132900984492153e-05,0.00015238873675116338,0.00018040408613160253,0.00018263856327394026,3.3870196403901197e-19,0.015001926421040012,0.004791854408921114,3.677255248637653e-19,4.690056632053059e-19,0.00639481842785087,0.009016775825619269,0.012336226954245497,0.01343145882363695,0.013510048898706202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.629281467165128e-10,2.97502396051641e-09,6.015620691355006e-10,8.687625090431084e-10,9.146872343990253e-10,9.84684866978114e-10,1.4233830114562807e-09,1.784785794711752e-09,2.4153954143457672e-09,2.497504155485331e-09,23.102603974999965,24.633685945000252,0.38299601986902704,23.226586690900216,23.456428684800038,23.629682978000233,23.838731113500216,24.120008684249797,24.347181048000085,24.367529639599752
4680,9.5,0.00011564906581043032,0.010289052539466947,2.0,1.3278080537304505e-09,23.904130941299968,2.4595308786956593e-05,0.00028536422178149223,6.858267074569275e-05,3.087664408667479e-05,4.3163072768948046e-05,5.887572933716001e-05,0.0001086139163817279,0.00016333301027771086,0.00019514864688972014,0.00021527385761146439,0.0049593657645868984,0.016892726890040347,0.0032092733479089984,0.005554995206849657,0.006561809724829603,0.007668333350891993,0.010417146116290653,0.012774707763400417,0.01396823402956813,0.014663296344526271,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.093415004850613e-10,2.4436070589217706e-09,4.351494834507478e-10,8.185194175780452e-10,8.752662594702088e-10,1.0662005500705619e-09,1.2273654448335948e-09,1.4145060944770194e-09,1.900145306876766e-09,2.125980223866009e-09,23.14894848599988,24.695826001000114,0.38509223591084746,23.27368592655,23.505286217999764,23.679679003999922,23.88770733650017,24.168359197749737,24.399696065100034,24.421143390500013
4690,9.5,0.00010035966497525805,0.009112516003749873,2.0,1.3934646361235538e-09,23.954925724949998,1.5530096789007075e-05,0.0002277049352414906,5.959064598992267e-05,2.246297053716262e-05,2.4422995375061872e-05,6.638421837124042e-05,9.308118387707509e-05,0.00013727668556384742,0.00018333838088437917,0.00019838785301544705,2.4130589810963423e-19,0.015089895136861972,0.0040267290219954755,2.899963323384641e-19,0.004463875957162152,0.008147624977156221,0.009638030110875252,0.011710870335905262,0.01353926169717824,0.014083128443035539,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.340196361838025e-10,2.317645737548446e-09,4.0085246570244915e-10,8.907404378533101e-10,9.22541900649776e-10,1.0694239982456112e-09,1.3703085244287651e-09,1.6012932846365402e-09,1.8816417650668883e-09,2.011654551381526e-09,23.196917462999863,24.75719039700016,0.38659601441249253,23.321313437449952,23.55620822139995,23.72851651899998,23.939365449000206,24.217856659999825,24.450963790299966,24.47068690609988
4700,9.5,0.00010324263657821576,0.009220872731827486,2.0,1.496792560118365e-09,24.005986913850005,2.346463588764891e-06,0.000259491556789726,7.320982265969978e-05,9.805644731386565e-06,1.2746094398607966e-05,5.1155815526726656e-05,9.570783731760457e-05,0.00013976481932331808,0.00021815114159835504,0.00022265656079980547,1.955434735962165e-19,0.01610874162651217,0.004317434786759771,0.0014552262328793811,0.0034018189568045193,0.007151246868080452,0.009778220552383126,0.011822191693760847,0.014769912222793289,0.014919185124007368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.152490238444444e-10,2.802694325509947e-09,5.797823128183289e-10,8.223787411054673e-10,8.849189185866635e-10,1.076299884772425e-09,1.355546288550613e-09,1.661159316768135e-09,2.3577228773774553e-09,2.626427502150364e-09,23.246875121999892,24.820267793000312,0.3886568324104523,23.368690690300035,23.605499940799973,23.777854680000132,23.988712934000205,24.269601852499704,24.501994591100082,24.521823963949963
4710,9.5,0.0001071824258815468,0.009073361162491333,2.0,1.4393389271560864e-09,24.057688279150057,1.459266059100628e-07,0.0003199511265847832,9.191710486398161e-05,6.261658654693748e-06,1.05640928268258e-05,3.658044533949578e-05,7.729577191639692e-05,0.0001563995574542787,0.0002322535699931905,0.00025696224620332944,2.3390962718764823e-20,0.017887177714351228,0.005080413348475869,1.5042636562103357e-19,0.002985827357391515,0.006046268561095873,0.008790594118971005,0.012497125528116326,0.015238141353457623,0.016024344192398655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.53246069962188e-10,2.446287226121058e-09,4.551117489357089e-10,8.117368466287189e-10,9.189315122171138e-10,1.115808654361672e-09,1.4844635387589734e-09,1.662242574695938e-09,1.9673365727612693e-09,2.1742981957117994e-09,23.296336423999946,24.881618820000313,0.3902156987364647,23.41496702039992,23.65778940159994,23.826144367500092,24.038282243500362,24.320284635999883,24.553059363900275,24.570702598650087
4720,9.5,0.00010274895621478208,0.009316659546896968,2.0,1.3247949102179746e-09,24.10911215845001,1.8227859982289374e-05,0.0002136665425496176,7.01621707091509e-05,2.0462096381379523e-05,2.389247947576223e-05,5.289151522447355e-05,7.647186066606082e-05,0.0001755690827849321,0.0002054503027466126,0.00021279526481521316,2.6142595187466127e-19,0.014617337053978661,0.003978550133016746,0.004309659872095686,0.004886599978361424,0.007271147361647642,0.008740220169853801,0.013246131217251704,0.01433329029824189,0.014587502115393324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.706656753228345e-10,2.0835258851548134e-09,4.1933712744247636e-10,8.026913693726101e-10,8.64963404012542e-10,1.0701745978280996e-09,1.288006288291399e-09,1.6954221493392653e-09,1.812423462865809e-09,1.9072582517765116e-09,23.344621926999935,24.93752134200031,0.39116376007486275,23.461690225600044,23.70895029039998,23.876237356750266,24.09033031150011,24.37083865374973,24.60168518219989,24.61915557120028
4730,9.5,8.336180217156652e-05,0.007050775797929743,2.0,1.5308143730408121e-09,24.158983310550024,1.631065970286727e-06,0.00024922360898926854,6.952808809559838e-05,8.68682063810411e-06,9.754612437973265e-06,3.079681755480124e-05,7.78463036112953e-05,0.00010280033529852517,0.0001839811506215483,0.00019145340920658787,1.842897737900998e-19,0.015786817570025587,0.005096113616679474,1.9961747893679913e-19,5.092113139795721e-19,0.002670983806634562,0.007435280437916551,0.010128474757426835,0.01356385699567154,0.01382937988608359,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.671134648669976e-10,2.5063368980227096e-09,5.0026373962794e-10,9.81161822011245e-10,1.0226237705524e-09,1.2084824696501073e-09,1.3119952768647635e-09,1.831698774878987e-09,2.3941734070831448e-09,2.4047772910762432e-09,23.392461609999827,24.98659140200016,0.3918084667537584,23.509174182049946,23.759199350400014,23.925680318499985,24.138866435000182,24.425696998000035,24.649109580099683,24.66839027474996
4740,9.5,0.00011483442394819577,0.009683960483514343,2.0,1.4541622483932316e-09,24.20952774500006,5.848014552611858e-07,0.00023568868346046656,7.372188510570601e-05,2.2171783894009425e-05,2.3650796720176004e-05,4.59490911453031e-05,0.0001186709305329714,0.00017440555166103877,0.00020640394941437993,0.00022546840555150993,3.1290422345263645e-19,0.015352155661680432,0.004559509457215967,0.0007264869671048616,0.004421519159050184,0.006668194358483583,0.01086924212243549,0.013206190920380665,0.014365218540326706,0.015015406659035432,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.329002471578861e-10,2.3872973997640656e-09,3.8313353005317516e-10,7.766847289758516e-10,9.935002083238943e-10,1.2249007141917901e-09,1.5807840725301504e-09,1.6574093564258874e-09,1.7334269841740027e-09,1.8193934110399827e-09,23.441828907999934,25.034347042000263,0.3920045173364876,23.555613829900267,23.809176248799805,23.975219053499927,24.190466160500137,24.47880371275005,24.69722674629993,24.71655031930022
4750,9.5,0.00010897857273448608,0.00938015140150201,2.0,1.355851999562674e-09,24.260445698750004,1.014408735500183e-05,0.00022072499268688262,6.855142059824089e-05,2.01307118004479e-05,2.906641093431972e-05,5.5400280871253926e-05,0.00012166124361101538,0.0001688163865765091,0.0001942390241310932,0.00021406554151326418,1.9502367963173372e-19,0.014856816371177327,0.0044397874963255845,3.5467960452339444e-19,0.004090430555189338,0.007404760988698874,0.011030014032308789,0.012986836654188089,0.013935101584795181,0.01463088701969796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.907781369136501e-10,2.583568630143418e-09,4.4008249619881947e-10,8.527666253144161e-10,8.657552612589825e-10,1.0682822093599498e-09,1.271077181286273e-09,1.570284950958012e-09,1.71256702685696e-09,2.087354538105047e-09,23.488885861999734,25.08164909700008,0.3923134202065162,23.603409729050053,23.86106353999976,24.027363381500095,24.23785467300013,24.53373807499986,24.74953127949984,24.766502319500297
4760,9.5,8.956857061548362e-05,0.007970738287166887,2.0,1.206773209361245e-09,24.31163843430004,1.4514880604110658e-06,0.00021479028509929776,6.651535818440257e-05,4.2034797843371056e-06,6.324138621494058e-06,4.7878982513793744e-05,6.312785444606561e-05,0.00014243552868720144,0.0001681052148342133,0.00019603646214818584,7.868091556407844e-19,0.01465572533514796,0.004326215199344969,0.001144538323744988,0.0019972143481211966,0.006161008793898543,0.007504405161692486,0.011778454842386264,0.012941162286812741,0.01400049520607921,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.170678628654059e-10,2.1610648559544645e-09,3.750805716518897e-10,7.666365533509633e-10,7.76015824044407e-10,9.169180437140768e-10,1.17981237224285e-09,1.4892770039409696e-09,1.611935516621088e-09,1.6445045787349958e-09,23.53633317999993,25.129693960000168,0.39370432415109313,23.652167495100183,23.911911365599916,24.080280318499945,24.28537782850026,24.58734078074997,24.806441482599986,24.83098583904971
4770,9.5,0.00013174857449484989,0.011040532757803609,2.0,1.3336774973282673e-09,24.36330255319997,3.952351471525617e-05,0.000285038142465055,7.479090367942485e-05,4.650441242119996e-05,5.648673213727306e-05,7.393843407044187e-05,0.00011429162259446457,0.00017716195361572318,0.0002443198987748474,0.0002577104765805416,0.006286772996956083,0.016883072660657923,0.003220854891209266,0.006818323955117589,0.007512484336045814,0.00859003848805689,0.010669872757549617,0.013300357493347946,0.01563022711176412,0.016052231781978094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.61460309963968e-10,2.032643209304297e-09,4.0838299094907345e-10,7.405755138023551e-10,8.941064066902982e-10,1.0761946356296903e-09,1.3042544111385723e-09,1.5916477025257336e-09,1.8826598164878306e-09,1.9674538478398065e-09,23.58411172699971,25.185183986000084,0.3957822855083928,23.70201911974998,23.963886153800058,24.132255061000023,24.33404118500016,24.639780106749754,24.870270726199987,24.88981357414982
4780,9.5,0.00011750016599307856,0.008522898474028161,2.0,1.4362122673361454e-09,24.414250843950025,4.384470685181441e-06,0.00027775191119872034,8.956478986848027e-05,1.231673256825161e-05,1.9697585139510922e-05,3.690407356771175e-05,0.00010800991367432289,0.00018046207333100028,0.0002566865645349026,0.00026168794138357047,1.2821517852710538e-19,0.016665890651228945,0.005787136872166849,2.1399321027757125e-19,5.884386651159485e-19,0.004570992585587946,0.0090987349927876,0.013432070830840977,0.016021382861084014,0.016176381853321008,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.815818227006276e-10,2.368234248706358e-09,5.11990356340063e-10,8.111624243412053e-10,8.777746032251344e-10,1.0704571984376798e-09,1.360373076408905e-09,1.7830976162258593e-09,2.2141822313415105e-09,2.245795734268086e-09,23.632474790999822,25.2385729800003,0.39793242477460317,23.751157187100215,24.013456527000063,24.182971503250087,24.382983790000253,24.691160291249844,24.927378254700216,24.95364438389972
4790,9.5,9.64693396781513e-05,0.008089855716968025,2.0,1.4672211818833603e-09,24.465129137650045,1.5679124771850184e-06,0.0002866394352167845,7.309473979932797e-05,1.794273248378886e-05,2.159372525056824e-05,4.1131433135888074e-05,8.032922050915658e-05,0.00013387617946136743,0.00018372854683548217,0.00022150214499561122,3.8274741864736865e-19,0.016930429268532575,0.005073205519769939,3.953090240887693e-19,4.3149549666624017e-19,0.004594204480753571,0.008962656388817722,0.01157019484044501,0.013548560962872066,0.014875479534966844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.884627706289394e-10,3.217885478079552e-09,5.770174220822016e-10,9.316306091022853e-10,1.0228064368789092e-09,1.1115960063534659e-09,1.279521484320867e-09,1.5955955490198904e-09,2.0187779483649143e-09,2.4834979370780278e-09,23.684654665999915,25.28759306300026,0.3987156319541951,23.80007301695,24.064447031600004,24.2329608350002,24.43270311250035,24.741787713749886,24.98248919260027,25.014986688900034
4800,9.5,8.241197399456723e-05,0.006338453423149449,2.0,1.8499831213603104e-09,24.51524441654999,3.6320325307315215e-06,0.0002210501115769148,8.076971305976222e-05,3.970167176703398e-06,4.593416679199436e-06,1.4857163705528365e-05,4.019919560960261e-05,0.00015073721442604437,0.00020554672228172423,0.0002180702933401335,1.222802889624187e-19,0.014867754086509326,0.005759428485753717,1.3169663290488164e-19,1.329934760254308e-19,6.485405785569209e-19,0.004885173409643336,0.011870281828831871,0.014336198494330338,0.01476718527749456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.207228236438823e-10,5.453983931147377e-09,9.93197816479309e-10,8.986912938269143e-10,9.244620855497488e-10,1.3745995985914306e-09,1.6671071989549092e-09,1.9892159741630167e-09,2.5504694747269245e-09,2.7521943053443485e-09,23.733018291999997,25.334636331000183,0.3996218108738244,23.847867133150224,24.11479350219979,24.28213095474996,24.48154200350018,24.793937942249727,25.03503941529998,25.075923771499948
4810,9.5,9.72919426203589e-05,0.009010323051126307,2.0,1.383306411639751e-09,24.56481515104997,6.155180017231032e-06,0.0002654309500940144,7.300903219617776e-05,9.357659655506722e-06,2.7380332903703677e-05,4.587494913721457e-05,7.474953235941939e-05,0.00013447484161588363,0.00020412142912391577,0.00023784692602930592,1.8899092876394362e-19,0.016292051745989956,0.004056146806998772,0.002356915349678687,0.005125077037811291,0.006772989578738208,0.008644471676251302,0.01159345152126505,0.01428246362920421,0.01542099192889843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.949586778797311e-10,2.3000035298537116e-09,4.66766792820979e-10,6.931436793422563e-10,7.52077774279769e-10,1.0381325310504508e-09,1.3861134107173711e-09,1.7049391942691726e-09,1.867122449539238e-09,1.992926243588045e-09,23.7793565879997,25.38257411199993,0.4006030826518158,23.894249767550196,24.166062653199834,24.334346323249974,24.529365361000146,24.84520725349978,25.08969589569997,25.129166943399923
4820,9.5,0.00012079915522917872,0.00950289537969822,2.0,1.3186674010512435e-09,24.614321409300054,1.2851432984462008e-06,0.0003767532471101731,0.00010584215007326842,8.459206492261729e-06,1.682900056039216e-05,3.85246876248857e-05,0.00010589987141429447,0.00016161602979991585,0.00026574454677756886,0.00033373461919836703,1.8202376492202645e-19,0.01941013258868092,0.005540895233458094,2.539510421541792e-19,0.0010202774484136278,0.0062059754920903345,0.010290183747539563,0.01271266193350283,0.01628914194564275,0.018266520881298993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.027747900816393e-10,2.274908297295042e-09,4.820864915855919e-10,6.418177598277452e-10,8.415945558226668e-10,9.85918120477436e-10,1.2341764943357702e-09,1.5342683923336152e-09,1.9946479596910654e-09,2.2408664506201605e-09,23.82781938800008,25.43200422400014,0.40102694279394824,23.9410901860502,24.217463364399784,24.383829965750238,24.57717747650031,24.896238831250002,25.140767304499924,25.17640979534974
4830,9.5,0.0001131115478983702,0.009562626860758806,2.0,1.2217445330975353e-09,24.66476100779996,4.569840712065343e-06,0.00022944896772969514,6.455834311055206e-05,1.283180440623255e-05,4.080406306457008e-05,6.83695816405816e-05,0.00011202198220416903,0.00015056028132676147,0.00020822416408918797,0.00021015815291320906,6.335609981136396e-19,0.015147572997998562,0.004144097177291852,0.0020308326476199292,0.003491878342573658,0.007791164896131563,0.010445615597453644,0.012269407333690807,0.014429970607037195,0.014496061967466722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.927054840843994e-10,2.073315812367582e-09,3.686633625662528e-10,8.122655970055348e-10,8.414890757535431e-10,9.335477813010585e-10,1.1792693399570453e-09,1.305858745581645e-09,1.880724838088099e-09,1.9063313985157042e-09,23.87575571399975,25.48015961200008,0.4016212973811612,23.986946563049948,24.26831402729972,24.43462021125015,24.625466803500103,24.953804012999626,25.19203376640012,25.223706026150012
4840,9.5,0.00013090335846754897,0.009917428031117514,2.0,1.3975433539314963e-09,24.715820861550036,3.2333628041669726e-07,0.00028272561030462384,9.265869772475453e-05,5.133902232046239e-06,9.507044978818158e-06,4.214168802718632e-05,0.00014279250899562612,0.0002206162789661903,0.0002403009988483973,0.0002492684900062159,1.4212090625737494e-19,0.01681444647630792,0.005624248085022794,3.954205246307784e-19,0.0005117639955463112,0.005730617467869115,0.011949535123386496,0.0148531547824897,0.01550145393036553,0.01578647754114836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.631550940663146e-10,2.0971172887129798e-09,3.613132532688645e-10,8.683455590130507e-10,9.188824705574917e-10,1.1075335670795993e-09,1.4450580465563691e-09,1.6697827831535506e-09,1.7807579837381128e-09,1.8917676882779235e-09,23.921982507999928,25.528643872999965,0.4028531226259799,24.036997453800087,24.317430726499744,24.484273985250184,24.673418470500337,25.00745304725001,25.24406284219999,25.27372644094976
4850,9.5,9.919688100126222e-05,0.008004910222082091,2.0,1.465945633327692e-09,24.766565296550016,1.8670416466193274e-06,0.00026324496138840914,8.291098551376367e-05,4.409938810567837e-06,7.1015378125594e-06,3.3783835533540696e-05,8.667520160088316e-05,0.00015064482795423828,0.00020585371530614804,0.0002632405929034576,1.305236737286986e-19,0.016224825465576173,0.005627327793268676,1.6461504869456114e-19,3.565752912586724e-19,0.0032804257896716874,0.009309023797217882,0.012273438077544434,0.01433375120256608,0.016224690841507697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.865941770684004e-10,2.5342956178064925e-09,5.491305990136559e-10,7.793059495497801e-10,8.148970138677214e-10,1.0237489433961856e-09,1.3974985790810024e-09,1.8614142760498e-09,2.1305480117916892e-09,2.4639438720441835e-09,23.98055307200002,25.576456862000214,0.40259571675969763,24.085199619949957,24.366016877599712,24.541564610000137,24.721998299000234,25.058546348249934,25.295691944300234,25.32562204354981
4860,9.5,9.532909339213803e-05,0.008743631375190948,2.0,1.265705940056705e-09,24.817925053700037,2.82831479125889e-06,0.00021855802333448082,7.060930106551502e-05,1.1010949356204948e-05,1.5062372222018894e-05,3.11085182147508e-05,8.425598207395524e-05,0.00015273315148078837,0.00019795537227764728,0.00021640086270053872,2.407971298479563e-19,0.014783708037379554,0.004365507124843884,0.001597671461568726,0.003212466929739889,0.0055651375182765705,0.009179088317729386,0.012358486760596348,0.014068050739415534,0.014710560189524054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.790380441794696e-10,2.1847408504527266e-09,4.2031820609208093e-10,7.977818441418095e-10,8.291686981465319e-10,9.740124085055868e-10,1.1838410074460626e-09,1.475927149385825e-09,1.7771623816997819e-09,1.9513110061097904e-09,24.028502258000117,25.627635835000092,0.4040137634609171,24.137361379550136,24.414023815399695,24.603725689499925,24.769600797000066,25.109958850249768,25.350156870200088,25.38634946654988
4870,9.5,0.00011788504579044457,0.008800731037672026,2.0,1.5139306661637876e-09,24.86912253035,1.3867520465282723e-09,0.00025963137159124017,7.178468135021728e-05,1.206562172910708e-05,1.999391361096059e-05,6.961100007174537e-05,0.00011802392327808775,0.00016570645311730914,0.00019008696399396287,0.00020233082541381013,2.182190487631662e-19,0.016113080760402094,0.005428458886854389,6.405128086641392e-19,6.671982627397313e-19,0.0046907769228558644,0.010324876711391692,0.012866532607572635,0.013786761061635101,0.014217655901744094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.620579995342269e-10,3.1002375067146205e-09,6.131920823260439e-10,8.173541807821039e-10,8.732007614753457e-10,1.0721208276720517e-09,1.4501593881277586e-09,1.5990097779194911e-09,2.302881199511831e-09,2.621196756535938e-09,24.086110824000116,25.67649652,0.4040939665909222,24.1883462102001,24.463981555299824,24.651653594249865,24.81807513300032,25.159544440249874,25.40378035409999,25.44813002044966
4880,9.5,8.822302097541979e-05,0.0078079540764514925,2.0,1.6476250053187867e-09,24.919926093949993,2.4897162802517414e-06,0.00030594877898693085,7.340125046936756e-05,9.322934829469887e-06,1.288731673412258e-05,3.6736441870743874e-05,7.604072015965357e-05,0.00011086365157098044,0.00015236608014674866,0.00020993124926462777,1.9053569838365846e-19,0.01749139156805229,0.0045245729553147545,7.136844225714051e-19,0.0014200951330822563,0.004711590227899746,0.008613249435540406,0.010116751759131695,0.012245398779797977,0.014472441463352744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.279297247781869e-10,3.7025995425210567e-09,6.334498162319142e-10,8.946733096593107e-10,9.478972131660158e-10,1.336117172456852e-09,1.5847498247012483e-09,1.973538346078385e-09,2.1128516181079252e-09,2.3440747582981217e-09,24.144459876999917,25.723043893000067,0.4031960956728261,24.2361415184502,24.512886121599742,24.702021875999776,24.866085091000286,25.214560227249876,25.45390084390001,25.49543309184967
4890,9.5,0.00010434188884573814,0.00851238534707099,2.0,1.692416443432876e-09,24.970634392500028,5.571372639678884e-06,0.0002934794465545565,8.540437973378897e-05,8.53164933687367e-06,1.737265047268011e-05,4.331095078669023e-05,7.957113848533481e-05,0.0001574141497258097,0.00020722609042422857,0.00027168775704922155,1.8047917596933147e-19,0.01713124182756628,0.005303936729077034,2.5812558684239594e-19,5.069527527660499e-19,0.0060058317338750845,0.008063899692739972,0.01254089672136217,0.014378814534494225,0.016482281130367177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.341727036371594e-10,4.143185208249633e-09,8.5281763283044e-10,9.386584522985685e-10,9.434187973056398e-10,1.1507381358910606e-09,1.4304988837920974e-09,1.9608088308586957e-09,2.459630508155898e-09,3.491152270385101e-09,24.19193808,25.770508839000286,0.4043297078701409,24.282395602750217,24.561465048199942,24.75146089875011,24.91380830150024,25.27499562274977,25.504138749400134,25.546024825099767
4900,9.5,0.00012904897839689512,0.01013702844937173,2.0,1.4786489046514363e-09,25.02016412559999,1.4563300283043645e-05,0.0004504359676502645,0.00010043108057487858,2.2131221794552402e-05,4.3679989175871015e-05,6.081648552935803e-05,0.0001034901688399259,0.00017021955136442557,0.00024113739345921203,0.00025234018830815345,6.097823084655757e-19,0.021223476804007973,0.004738536935160297,0.0036253797739611905,0.004653494635363867,0.007103158789660937,0.010172924658428985,0.013044618812319718,0.015528596976724094,0.015837082287039065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.518032336089164e-10,3.1014815249363894e-09,6.336278900952324e-10,6.762662714265843e-10,7.83594863662529e-10,9.041784565511079e-10,1.5007379516873698e-09,1.9336728485086497e-09,2.0996794347638573e-09,2.1607855913430294e-09,24.239922213999762,25.819269635000182,0.4051006693617091,24.32896949594999,24.608575254799735,24.799507090999896,24.961534952000193,25.325343943999997,25.554991191700264,25.594886950949878
4910,9.5,0.00011495976359583437,0.009075568740085086,2.0,1.5686013163929148e-09,25.070085243750032,6.451868102885783e-06,0.00028357436531223357,8.59356336157582e-05,1.238896229551756e-05,2.4789828239590863e-05,4.312990586186061e-05,9.009414134197868e-05,0.0001635287917451933,0.00024337237991858279,0.0002715799433644861,4.931587371729962e-19,0.016839666425206692,0.005194187159889972,5.2640896568957565e-19,0.0022860474980493047,0.005915913797477161,0.00949045547857596,0.012762803961451807,0.015597745716692495,0.016479475570464832,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.14695494505213e-10,3.4851916552725015e-09,6.764121184734454e-10,7.646673552130779e-10,8.006282712358371e-10,1.1749503414648643e-09,1.443782196020038e-09,1.8566962012300792e-09,2.364259387377388e-09,2.5735069471011236e-09,24.291053651999846,25.86898562000033,0.4057110143254872,24.374985920200128,24.65603401670005,24.850234580500228,25.00983137549997,25.37788169399971,25.605636434800044,25.6431340374
4920,9.5,0.00010468411626334273,0.008753135402231707,2.0,1.413792304560957e-09,25.121744085899923,7.400799859169638e-06,0.00023478195362258703,6.71105604811067e-05,1.3984717111270583e-05,1.9090961723122744e-05,4.8218310439551715e-05,0.00010059549094876274,0.0001559361226100009,0.00017763382493285462,0.00018851481800084006,2.3180496109746592e-19,0.015322596177625613,0.004936445985500391,2.6925319429851413e-19,4.693097175773509e-19,0.00558839428451122,0.010026925776663923,0.012484915564906838,0.0133275241192676,0.013725178165289446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.654057216337605e-10,2.2993447146291146e-09,4.838281672719376e-10,7.005454811803702e-10,7.525764331717255e-10,1.0381527992819885e-09,1.413582282339121e-09,1.6751103615320063e-09,2.0597494199137147e-09,2.1645111587531574e-09,24.340564250999705,25.93694795500005,0.4078588688194655,24.42079966925005,24.710062074699863,24.904889615000002,25.05936104249986,25.430675776499697,25.655341057200257,25.691996721199917
4930,9.5,7.818698495611897e-05,0.007794286170315202,2.0,1.353710601392777e-09,25.173596547900047,4.426374289323576e-06,0.00021563819609582424,5.693950464079579e-05,5.539496396522736e-06,1.496805089118425e-05,4.35419369750889e-05,5.6687726100790314e-05,0.00011136706962133758,0.00015751288301544265,0.00016127700437209574,4.986847843529496e-19,0.014684624479223984,0.0038552406936984995,0.0019987002767084734,0.002339813423540811,0.0057175996058992555,0.007501404737701826,0.010551870409114279,0.012550407944735834,0.012691251749114582,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.532092638484755e-10,2.1602248523322487e-09,3.9173820547324786e-10,8.518214151820304e-10,9.359353398963322e-10,1.082177352174085e-09,1.2929955772733593e-09,1.675157967895302e-09,1.8246860378212662e-09,1.9663903430000572e-09,24.38888174199974,26.00312917400015,0.4106471180789902,24.46775180505019,24.758420201000035,24.958568475999982,25.11040228050001,25.490247341999975,25.711449389900007,25.742596669100088
