iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4310,9.5,7.818483036317047e-05,0.006034200354745616,2.0,1.5037479101920326e-09,22.84122806714995,4.681673090090044e-06,0.00018127739895135164,4.930118124033263e-05,1.3049597600911512e-05,2.7419107209425422e-05,3.5514382034307346e-05,7.689126505283639e-05,0.00011501353037601802,0.0001422323053702712,0.00014524704747600483,3.710490062296137e-19,0.011972915818121694,0.004468232502106682,4.553465583728892e-19,5.187239025180797e-19,0.001622788067855951,0.005966495354521444,0.009568027774403865,0.011389944589932541,0.011923508004022667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1989953918600805e-09,1.926931503248852e-09,1.891745719538152e-10,1.2465364704894456e-09,1.2940581086695603e-09,1.393727622200913e-09,1.460338410197437e-09,1.594089340528626e-09,1.7731827597344818e-09,1.801098470366469e-09,21.893757833000564,24.46042332900106,0.5563951147077901,22.315678669200953,22.350841096000842,22.4409657479996,22.819580814500114,22.955033595749683,23.519346907099315,23.666005715350003
4320,9.5,5.266856937851117e-05,0.005060536713151433,2.0,1.491858263591439e-09,22.89385152744999,1.2944292393513024e-07,0.000138141680508852,4.381446830227168e-05,1.8481937786418712e-06,2.3306073671847115e-06,1.3862251307728002e-05,5.583852544077672e-05,8.364716632058844e-05,0.00011097234892076814,0.00012181380443507806,8.525719656612305e-20,0.011753368900398388,0.0041766378593969785,4.488214433216973e-19,5.012798834614441e-19,0.0012455680924828697,0.004063796741475724,0.008849862208599105,0.01053320236962614,0.011035701005705863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1243528064142083e-09,1.8860248474084075e-09,2.2912081052351126e-10,1.1250823632735774e-09,1.1839854821005248e-09,1.3525057696028854e-09,1.4914233048557436e-09,1.6879564768146338e-09,1.755246614720818e-09,1.820240527194983e-09,21.940993748001347,24.511313267001242,0.557805626589187,22.36705341595016,22.401337924199833,22.492799717998423,22.869470167000145,23.017570107750544,23.577483640900027,23.720734691699818
4330,9.5,7.458895324816695e-05,0.0065403427584661165,2.0,1.4959089327248877e-09,22.94592473949988,3.962821210734546e-06,0.000260064349276945,5.859450245441256e-05,7.610245211253641e-06,1.8784110761771447e-05,3.644202934083296e-05,6.338313687592745e-05,9.444333954888862e-05,0.0001332112980890088,0.00014173497620504358,1.218942151799978e-19,0.01612651075952095,0.004774795813726322,2.6627019602718906e-19,3.963718334448054e-19,0.0020949333828821294,0.00758573797611941,0.00971754218574197,0.011541672640282894,0.011865040237439839,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0004013262232547e-09,2.009034005823196e-09,2.441668850466265e-10,1.1442563305763544e-09,1.2290639759271472e-09,1.3343909444074597e-09,1.5077824144782426e-09,1.6661608270851503e-09,1.7361041813046541e-09,1.848316301789055e-09,21.990556976001244,24.56270353400032,0.5578473461521133,22.420440233399766,22.452779467901017,22.547311690998868,22.918688210000255,23.07243051325031,23.6263279574001,23.773414727149795
4340,9.5,4.902735099676647e-05,0.003913756021648129,2.0,1.533570294753872e-09,22.998289702449984,3.892833774443716e-06,0.0001241960417246446,3.114526157840206e-05,5.1724447530432375e-06,5.416110616351943e-06,2.966090960399015e-05,5.0654321967158467e-05,6.489784937002696e-05,8.315089216921481e-05,0.00010158946388401092,1.427606956964583e-19,0.011144327782537832,0.0038844224959403537,3.4411871001310073e-19,3.6591064901473014e-19,4.4978205396314e-19,0.0035143428054391,0.007884824261480999,0.008280710416320792,0.00911957667586555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.677144419129036e-10,1.9021894104298552e-09,2.3978827578713693e-10,1.0977696298652972e-09,1.2375592390867495e-09,1.3901244955150105e-09,1.6134487168528722e-09,1.6747369357972274e-09,1.7975674495573914e-09,1.854370900389313e-09,22.038029350000215,24.612271126999985,0.5580692103612109,22.47343575445002,22.504579006900894,22.602827268999135,22.968036125499566,23.132039205000638,23.6767624212991,23.828052144300365
4350,9.5,6.338309119655606e-05,0.004745002385108032,2.0,1.491307447309964e-09,23.04984421244999,5.6301814765902236e-08,0.00017411360749974847,4.869882928986799e-05,1.3874907085664746e-05,1.677136087891995e-05,2.530889605623088e-05,4.952055496687535e-05,8.269229329016525e-05,0.00013700876734219493,0.00014950130062061363,2.9975983747328207e-19,0.013195211536756372,0.004587996538793465,3.102106804797085e-19,3.519864907697059e-19,5.362840130681295e-19,0.004420043549181902,0.008770570657330692,0.01060839442180588,0.011728978586103998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.839520487275877e-10,1.883602323005107e-09,2.2479550626736188e-10,1.107504946418203e-09,1.1665585262221611e-09,1.402677867190505e-09,1.5090978422449553e-09,1.5968208799677086e-09,1.7415619026905918e-09,1.871831805999591e-09,22.086922996000794,24.66048405699985,0.557990299827232,22.525310497601094,22.556041209101203,22.65567752799916,23.019262449000053,23.184854707499653,23.729965385499963,23.879446858000847
4360,9.5,7.359337835168844e-05,0.0072577380615007165,2.0,1.4830021726197628e-09,23.10135510725013,2.3320353648159653e-06,0.00018903172167483717,4.9556691528946896e-05,5.3674709988627e-06,1.8977459194502448e-05,3.2351648769690655e-05,7.394242493319325e-05,0.00010545653276494704,0.00013062965299468488,0.00014480759928119373,9.350792549158813e-20,0.013748880742621821,0.0041323395771523785,2.678741599251176e-19,4.924549303108379e-19,0.005233650876442647,0.008465234841812497,0.010268362402574864,0.011428076455396034,0.01202711830659665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.925354049755697e-10,1.7891301240524626e-09,2.106807690783183e-10,1.1478114032570375e-09,1.1984479044713226e-09,1.4437082285212454e-09,1.4917421964355525e-09,1.6553299175825487e-09,1.717579152682447e-09,1.7465396098259589e-09,22.133643312001368,24.709189384000638,0.5583106611795426,22.574913763401128,22.605394821700248,22.705599997499576,23.070583852999334,23.237157612250485,23.779888568200114,23.930520774400794
4370,9.5,9.5589604052293e-05,0.006472382010676944,2.0,1.5291937387473808e-09,23.153224802100066,9.56108488026075e-06,0.00032417752663604915,8.141341991600496e-05,9.883469738269924e-06,1.4029247449798278e-05,2.1295228634699015e-05,8.465461360174231e-05,0.00011913646267203148,0.00020552333589876073,0.00022939402479096323,1.8933654284125555e-19,0.018004930620139838,0.00579624608170457,2.4465225714598283e-19,2.517443721357393e-19,5.878007178430916e-19,0.008382864437060563,0.0104960995674809,0.01211368788109227,0.015131405690970129,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0247046589029197e-09,2.066585977900104e-09,2.5120909235431053e-10,1.0629851985299867e-09,1.1943555620064218e-09,1.4248958990492612e-09,1.5230004635213846e-09,1.6569617855566322e-09,1.800273494723115e-09,1.9071177277396603e-09,22.182242407001468,24.759215097001288,0.5585305761396275,22.622924407500797,22.659409208001126,22.757109625748853,23.12389026750043,23.28970242599962,23.82858110379966,23.980203544999313
4380,9.5,6.713992638651689e-05,0.006366158117789854,2.0,1.4909488044168028e-09,23.205521894999855,1.8645605450728908e-06,0.0001859713374869898,5.443310671000708e-05,1.0586004873403e-05,1.6776196298451398e-05,2.9423986688925652e-05,4.747817547468003e-05,9.375183253723662e-05,0.0001454456185456366,0.00018542560865171255,2.555156855172238e-19,0.013637130837789516,0.00396910242659368,3.3196060264417316e-19,7.839668827419342e-19,0.004184598810868326,0.0065280188327504875,0.008982379919404194,0.010711401607486523,0.01196274508887644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0300296793275266e-09,2.2267224153438292e-09,2.842629008293426e-10,1.0388962792262647e-09,1.217087209681722e-09,1.2983890584905565e-09,1.4628012223738551e-09,1.6952216697063704e-09,1.7366692617315496e-09,1.7916818819685435e-09,22.229265590000068,24.809789623999677,0.5588816293757004,22.672832633150485,22.717672413500075,22.808696186249563,23.1747661039999,23.35549406749942,23.87834637950018,24.031810030400358
4390,9.5,6.678418058072566e-05,0.005102014592355103,2.0,1.4828092425034358e-09,23.257173021949892,1.852495552157052e-05,0.00016506321844644845,4.815523109064348e-05,1.8597514190332733e-05,2.3871413759479765e-05,3.1244805541064125e-05,4.143897785979789e-05,0.00010329150245524943,0.0001390777950291522,0.00014443154141190463,2.635478289933877e-19,0.011972704943881496,0.004735653006614043,2.640634310321937e-19,3.1537104422452686e-19,3.7226378561661974e-19,0.005576507907722679,0.00969419533928707,0.01156340427902462,0.011782987603514615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.073535429441108e-09,1.917271248430552e-09,2.530537907144491e-10,1.0876532456904898e-09,1.089320157632301e-09,1.304132979385031e-09,1.4770232326100086e-09,1.651843604122405e-09,1.7973649164559902e-09,1.852620144404682e-09,22.278659254001468,24.85905818700121,0.5593023099446158,22.723914355000215,22.76577098710004,22.860764060499605,23.227875776499786,23.409043031999772,23.929656108298694,24.082080687600683
4400,9.5,6.299421038420405e-05,0.005043255444584284,2.0,1.4796067979716554e-09,23.30909052779989,5.92803189647384e-06,0.00019043419160880148,5.424716031598265e-05,8.090770643320866e-06,2.1270188517519274e-05,2.5113528408837738e-05,3.9489716073148884e-05,8.303178947244305e-05,0.00014352687576320026,0.00016617314686300235,1.7539190125754946e-19,0.013799789549438841,0.00471532983415926,2.8605498101125975e-19,3.2285803964413486e-19,4.86087715376216e-19,0.004970126896479772,0.007650593765612543,0.011976804964307414,0.012889123275346042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.767680353434116e-10,1.986095128359011e-09,2.761281228380946e-10,1.101660501490187e-09,1.171700780844276e-09,1.34014928931947e-09,1.4543927306931438e-09,1.5997785851595836e-09,1.904711339761889e-09,1.958695705184255e-09,22.331567094001002,24.909921304000818,0.5598320238416542,22.777847403650775,22.81514596390007,22.90953755774899,23.278549982000186,23.467006725749343,23.98405200540019,24.132811110499553
4410,9.5,0.00010385550203864113,0.00840105619339491,2.0,1.51976712103874e-09,23.36048891294995,2.439694981148932e-05,0.00021248920529615134,5.473880948648845e-05,3.495153951007524e-05,4.0404567334917375e-05,5.5877925660752226e-05,0.00010758124699350446,0.00014617219494539313,0.0001703719186480157,0.00017674212795100179,3.9183309028373683e-19,0.014577009477123603,0.0044499699420130915,5.502271975828656e-19,7.64072512220823e-19,0.006503671485952781,0.009394187114071514,0.011510278490276436,0.013052535054089319,0.01329116651437532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.15018674163548e-10,2.1070398759093223e-09,3.0548006304199116e-10,1.0604850082529538e-09,1.1920408695687003e-09,1.35020673752706e-09,1.50698717504838e-09,1.5934389097083112e-09,2.0248298113756395e-09,2.082523174351536e-09,22.381551416001457,24.960851580000963,0.5601086275028835,22.82606971220048,22.864286693000214,22.95878769024921,23.329044246500416,23.521311708250323,24.033384209098948,24.18403708919941
4420,9.5,7.361258103628643e-05,0.004955412791393136,2.0,1.4614414709512858e-09,23.412020193199986,6.97197720000986e-07,0.00023928630980663002,6.261457765289879e-05,1.1764389728341485e-05,1.3236695212981431e-05,2.7097310066892533e-05,4.3414265746832825e-05,0.00011279646241746377,0.00014217946154531093,0.00015483626557397662,5.1128003604214335e-20,0.01546888198308559,0.005405064896233661,2.9685638332183154e-19,3.185282454836228e-19,3.595238669522755e-19,0.003582800505980445,0.010264205797729919,0.011923364152261199,0.012423695280114408,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.600496753137123e-10,1.8909496191099606e-09,2.4922042818975845e-10,1.065047541715103e-09,1.1824635066659538e-09,1.2691304718259743e-09,1.5324105362424235e-09,1.5787855289772778e-09,1.7881285430121352e-09,1.7954833779754153e-09,22.433817632001592,25.01077495500067,0.560152681809364,22.87442100480039,22.914309777101153,23.010350344749895,23.378721329499967,23.58245770324993,24.08373732839882,24.236921001450174
4430,9.5,6.305998126663326e-05,0.005088053866205514,2.0,1.4394333902600921e-09,23.46409781784987,1.0836256478796713e-06,0.00018053330131806433,5.35655582721e-05,3.1089065942069284e-06,9.801065061765257e-06,1.9276098100817762e-05,4.91939590574475e-05,0.00010229925646854099,0.0001373317441903055,0.0001535619296191726,6.37412379498318e-20,0.01164843841781555,0.003927549712469725,2.2403679378935024e-19,5.802942973941236e-19,0.0013448862162376736,0.004655075120079683,0.007798093311367132,0.010200144428971564,0.010846721108978177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0689782214967636e-09,1.8307952132090578e-09,2.3200825813114868e-10,1.1127072845340537e-09,1.1588534221118607e-09,1.2426228579442977e-09,1.4415061855288515e-09,1.6553557458109934e-09,1.6963129780833697e-09,1.759043080085121e-09,22.484847515001093,25.065216570999837,0.5597282215120508,22.940353441849673,22.965930603500418,23.060549943249953,23.431243392000397,23.636587909749778,24.13188986319874,24.285583484349537
4440,9.5,7.71186802921875e-05,0.007499648589766414,2.0,1.4572470661278202e-09,23.51591143165024,4.787669240613468e-06,0.00021275632025208324,5.2139994574078534e-05,2.5346089478262003e-05,2.7748716456699184e-05,3.810856469499413e-05,7.262803774210624e-05,0.00010252260835841298,0.00013279394188430165,0.00017095153671107258,1.3398091076492312e-19,0.01458616879965686,0.004089447905986667,3.2362728727562984e-19,4.785520796907472e-19,0.005823221086210047,0.008106333973633757,0.010125294840800676,0.011513098663706003,0.01307021742852761,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1209621675334347e-09,1.7821589892719204e-09,2.0437713490391837e-10,1.1240742594509357e-09,1.2172690446732304e-09,1.3009772459326995e-09,1.4890321864413636e-09,1.5879826875675463e-09,1.7149261282156659e-09,1.7657222244338299e-09,22.533324682000966,25.12034310800118,0.560229821601938,22.99195927900155,23.024474974599798,23.11091681200014,23.48257552999985,23.68705276575065,24.182770409000113,24.336306993650034
4450,9.5,7.981102808116703e-05,0.007480603956764763,2.0,1.5070840717612556e-09,23.56901154845018,1.575332134962082e-06,0.00022550841094926,6.263234892933275e-05,1.4017992089065957e-05,2.365800228290027e-05,3.289342930656858e-05,6.270337144087534e-05,0.00011618995085882489,0.0001608840189874173,0.00020273406116757544,2.345515866265696e-19,0.015016937469046743,0.004241826746197447,6.502561156415074e-19,0.0011296101227057443,0.00527174024024356,0.006854784161693342,0.010530773377155673,0.012673850005661303,0.014237347849951275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.121606985066137e-09,2.7064777441410115e-09,3.694355640740502e-10,1.1345609394197708e-09,1.1356885778468494e-09,1.2371038948799652e-09,1.4544191628829139e-09,1.6024258187030683e-09,1.8061588207274332e-09,2.0976405394890213e-09,22.58778306700151,25.18426842000008,0.5615603332717679,23.04461978520003,23.077113282200845,23.16112821050001,23.536095639499763,23.73804834074963,24.23349553149965,24.387771388399962
4460,9.5,7.722073742115754e-05,0.006687883773638758,2.0,1.4386129301158236e-09,23.621592728949963,6.109303285484202e-06,0.0001613170898053795,4.6475786388060564e-05,9.28747112993733e-06,1.1062806333939079e-05,5.2858666094834916e-05,7.286485924851149e-05,0.00011076633745688014,0.00013558543578255923,0.00015023500382085333,1.5134800434473163e-19,0.012701066482991871,0.004612098565495615,2.0260404083364303e-19,4.2148844850115185e-19,0.0023061424513643436,0.00828044724147076,0.010091101173972517,0.011642450632055962,0.012256614831281718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1846173464391541e-09,1.913935818720347e-09,1.9474934442480303e-10,1.2171693661855444e-09,1.2225814316479955e-09,1.2649236680317699e-09,1.4554837690639033e-09,1.5467927738654908e-09,1.5852925656645314e-09,1.8115354123438011e-09,22.636549127000762,25.237630147001255,0.5618126392400847,23.095350170651546,23.136286645800464,23.212856330499108,23.585960608999812,23.788596335499733,24.291145669599427,24.43842428920061
4470,9.5,8.092277498690237e-05,0.006779285091788266,2.0,1.5016803907030864e-09,23.67377192745007,3.0428509489865974e-06,0.00021444261074066162,5.881312848734261e-05,8.171199124262784e-06,1.933371540872031e-05,3.0499190870614257e-05,7.429026663885452e-05,0.00013073082664050162,0.00014448837027885021,0.0001540058656246402,1.779019433401363e-19,0.014643859147801908,0.005066842915166931,2.9282182154289377e-19,3.3499090509671425e-19,0.001308282713638364,0.006801333403713308,0.01143359171013699,0.012020016533247533,0.012399221213686844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1504319985533585e-09,2.2460625359599363e-09,2.637639692889797e-10,1.180402893652399e-09,1.2777756808191043e-09,1.3669911069769115e-09,1.4547519100460704e-09,1.5907565042994066e-09,1.677837403235572e-09,2.085149212405213e-09,22.686328098001468,25.290415954999844,0.5621809138340924,23.142843002751214,23.186886180401416,23.267198854749495,23.63674492049995,23.84148035850012,24.34389415149999,24.487854175650227
4480,9.5,8.30640810818295e-05,0.007961294599921006,2.0,1.4780265154001881e-09,23.72568778769992,9.754148777574301e-08,0.00026378099573776126,6.665501116038291e-05,2.7312611746310725e-05,3.182313303113915e-05,3.295667738711927e-05,6.643076449108776e-05,9.722688264446333e-05,0.0001680454413872213,0.00022526019311044367,1.912385947625783e-20,0.016241336020714592,0.0040913997101546295,5.063669409438075e-19,0.004825291382994047,0.005726623809262522,0.007440845004049925,0.009858208303646095,0.012946169388766297,0.01500599459278449,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1808693756165667e-09,2.0595165040049323e-09,1.9936947409089952e-10,1.233202727490834e-09,1.2560265645333857e-09,1.3587071734377787e-09,1.4470686693357493e-09,1.6034705296874563e-09,1.6463461776083933e-09,1.7179025846303378e-09,22.734433753999838,25.344216792000225,0.5623060041110679,23.190656759851116,23.237763507700947,23.322677248750097,23.686809492500288,23.893768143999296,24.395634084499033,24.537542186199335
4490,9.5,5.6811407057466566e-05,0.0035301684548184526,2.0,1.4517730591023792e-09,23.779986247549914,4.349987648311071e-06,0.00015296286437660456,4.753991500136141e-05,4.415734383655945e-06,6.638139893766493e-06,1.446163537366374e-05,4.07684037782019e-05,8.801234071142972e-05,0.00012453156814444812,0.0001347836630884558,1.2872189537938893e-19,0.012367815667150143,0.004889979814298182,1.5906846060990523e-19,1.6976533761565938e-19,3.1248375325720096e-19,4.759932082348562e-19,0.008636777407240137,0.011158535149195565,0.011608329085101713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.199064030288355e-09,1.7647167283030286e-09,1.5491861205846866e-10,1.2514623861648034e-09,1.2954481434235278e-09,1.334530352892216e-09,1.4553391025629027e-09,1.5265889885540672e-09,1.706710364146602e-09,1.7400137224399259e-09,22.782605580001473,25.41310144199997,0.5650571219782098,23.23905931045101,23.291032066401385,23.376567038749727,23.737605296500078,23.949693820999528,24.45095906019924,24.58716493640004
4500,9.5,5.868836442459724e-05,0.004670354901491286,2.0,1.4599014157568036e-09,23.834326596899974,4.907960828859359e-06,0.0001455145829822868,3.9640731518019485e-05,5.483697077579564e-06,1.061747461790219e-05,2.728552044573007e-05,5.448946467367932e-05,9.340742508356925e-05,0.00010055501261376777,0.00010934404599538541,1.3565362385505062e-19,0.012062942550733084,0.004527161145601754,2.6504239726289745e-19,2.868661529309536e-19,4.274474485097251e-19,0.004363786213403797,0.009066907583644517,0.009755664286268012,0.010450222886560624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1330342175597253e-09,1.974778172098013e-09,1.961988598643369e-10,1.2284327546296936e-09,1.235432051771568e-09,1.3279906241336903e-09,1.4644726320511837e-09,1.5759691862626824e-09,1.696212464707969e-09,1.7126268190281738e-09,22.82935797600112,25.48206975500034,0.5677221683635914,23.29081899590019,23.344533542501267,23.430480544749116,23.788424002000284,24.00518087725095,24.502404231899344,24.638030736250403
4510,9.5,7.185036474766093e-05,0.004820989254127996,2.0,1.523477408227336e-09,23.887942999549796,3.5709190342458896e-06,0.00015534624981228262,4.965170575778748e-05,3.906228766936693e-06,9.335754748462934e-06,2.6665631594369188e-05,6.877148007333744e-05,0.00010884218863793649,0.00013417076552286745,0.0001475926452258136,1.212937796035256e-19,0.012463797567847554,0.004817700941220099,2.0751696708355893e-19,3.821820320560489e-19,5.708095554134468e-19,0.004062030912676987,0.009596921056773223,0.010917011689895006,0.011567783128767647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.196099930211858e-09,1.8807911317253457e-09,2.009523145904342e-10,1.2270043043827173e-09,1.3278366139957144e-09,1.3585140834493358e-09,1.5174706646803316e-09,1.6425025606281451e-09,1.8119354905365983e-09,1.8763113232012078e-09,22.877552284000558,25.550990820000152,0.5709813933416756,23.343039634751495,23.395569816401075,23.48343186349939,23.838681768499555,24.063654897250217,24.558653215398955,24.690393045700876
4520,9.5,5.3888158709014534e-05,0.0028100562579504583,2.0,1.547065984652818e-09,23.942402015599875,2.6056430215248838e-05,0.00011807901319116354,2.2046746414633957e-05,3.019540554305422e-05,3.1012157887744254e-05,3.668542376544792e-05,5.265016443445347e-05,6.669542563031428e-05,7.272473958437332e-05,7.847338856663558e-05,3.125635380069365e-19,0.00850397628456688,0.003592991816375593,3.5467949079450074e-19,3.663937197666246e-19,3.8523654616602198e-19,5.208192997391648e-19,0.0066092445970396055,0.007720496543667011,0.007993908276703406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1862049120736629e-09,1.9792085481640244e-09,2.1376957913240277e-10,1.2986286250793455e-09,1.3223203723100597e-09,1.3492436323758739e-09,1.5538542896820217e-09,1.6954744097574803e-09,1.7956581075395662e-09,1.8439031563843855e-09,22.92597946600108,25.620113726001364,0.5743642006711226,23.392826099550895,23.44846595420131,23.538646712999252,23.88877351499923,24.118784629250513,24.612204143598866,24.742801021849754
4530,9.5,5.370041471906006e-05,0.004187370494076275,2.0,1.5237028918591024e-09,23.996552564599824,1.1195807019248605e-06,0.00018825207371264696,5.350387967863269e-05,5.2976736697019085e-06,6.821983242843999e-06,1.4468509561993415e-05,3.1927215786708985e-05,8.253484702436253e-05,0.00013893614377593624,0.00014709013485116886,6.479008624379271e-20,0.013720498304094024,0.004142850469907953,1.3987971312421188e-19,2.8177464252835756e-19,6.01876577869203e-19,0.003801631762435696,0.00630870259896678,0.009931275539785966,0.011856944717036225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1797244781064364e-09,1.7932113394181215e-09,1.6702932252662128e-10,1.2578866943613321e-09,1.363564308576315e-09,1.4182043628352404e-09,1.5442635969975527e-09,1.6547724257520714e-09,1.7340752975769647e-09,1.7457281771271483e-09,22.97635098899991,25.68721951400039,0.5766312326110405,23.443131294500017,23.49908256460003,23.59305982524893,23.938271282499954,24.17691425700059,24.666818113099726,24.791753797550154
4540,9.5,5.121227059134981e-05,0.0043989926696853384,2.0,1.5594230013959987e-09,24.050601023499894,5.1400147640379146e-06,0.00015814338985364884,4.477581209911958e-05,5.9062000218546015e-06,8.027892090467503e-06,1.9359058569534682e-05,3.7687786971218884e-05,6.318448686215561e-05,0.00010873207356780774,0.0001529995679447893,1.3882351588790929e-19,0.012575507538610474,0.0046416440603559385,1.4879338581746207e-19,2.0482447287186706e-19,3.0508682463518097e-19,0.003539410892197838,0.007684977697081823,0.010407163828441209,0.012369208866776695,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.184198552550697e-09,1.931832827040125e-09,2.007976438435787e-10,1.1995266042674757e-09,1.2408286949039393e-09,1.472901125509907e-09,1.560778031262089e-09,1.6563296867388999e-09,1.778998523604969e-09,1.8921838957908224e-09,23.02874304299985,25.742453857999863,0.5775095114434565,23.495286601850147,23.54997867310103,23.64729233875005,23.987384505499904,24.236740292000377,24.721252503998585,24.84568525169925
4550,9.5,6.076184276935237e-05,0.005304947148360942,2.0,1.5662378132219602e-09,24.103443247949873,6.849040801171213e-08,0.00020665593910962343,4.7643327188278306e-05,6.96378447173629e-06,9.922339268086944e-06,1.8235753941553412e-05,7.088309939717874e-05,8.086013622232713e-05,9.352613997180017e-05,0.00010930794996966149,1.6024914932228762e-20,0.014375532654813993,0.004572918495921547,1.5825698977862793e-19,1.978175992620075e-19,5.198141941039949e-19,0.006577143280537852,0.008841609777381432,0.009140721726490896,0.010415497488961699,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1324505067022982e-09,2.0088755547931217e-09,1.9747632230545152e-10,1.1982384719999573e-09,1.3588439031764212e-09,1.4900397005135347e-09,1.5748267401249905e-09,1.6456628060268486e-09,1.7897250330634053e-09,1.8345834220667714e-09,23.076034554000216,25.794075175001126,0.5772449782851835,23.54623394180053,23.60301189460006,23.702889614250125,24.03882373649958,24.288493004500197,24.774742054099626,24.89512192874963
4560,9.5,0.0001063409442849661,0.007896216201939504,2.0,1.5316362684814066e-09,24.15705914130003,8.474640708300285e-06,0.0002176646376028657,7.046597508815281e-05,8.515390481989015e-06,1.5955949584167685e-05,4.69108204015356e-05,0.00010264588127029128,0.00017325756562058814,0.0001912720297696069,0.00019862060071318413,2.5084670952950294e-19,0.014753461885363235,0.005459649580945415,4.52639358148941e-19,5.524501669702963e-19,0.0029166421499491235,0.009751644442787474,0.013162733832819008,0.013829904746685226,0.014092466255953175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1252632958758114e-09,1.8388747946573858e-09,1.8748933234971996e-10,1.1518142919442198e-09,1.2862794136481172e-09,1.4754566635133415e-09,1.5625850124934005e-09,1.6295911109409644e-09,1.7121675739417698e-09,1.8018674694531e-09,23.12336777300152,25.844361137000305,0.5768492413255379,23.597934876051568,23.655474981201223,23.760910305250036,24.090349960500134,24.341544911249912,24.82499888089951,24.943823204299406
4570,9.5,6.785263999518066e-05,0.005297954687710433,2.0,1.4964071759493435e-09,24.211638261150075,1.7728598322719336e-07,0.00014852313324809074,4.775873285610429e-05,3.396880993022933e-06,1.2935813811054687e-05,2.4667134312039707e-05,6.654272874584422e-05,0.00010331012526876293,0.00013537602790165694,0.00014381476357812063,2.578208620698727e-20,0.01198194285782244,0.0046400497367056455,2.187641249064078e-19,2.8429051399221126e-19,5.884680311791845e-19,0.005988721991866335,0.008623387488983262,0.011568391267650868,0.011615244257430274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0592312094104273e-09,1.7846797106813028e-09,1.842907859921093e-10,1.1382685833893903e-09,1.2510211959693152e-09,1.4229615175054278e-09,1.5195514890820049e-09,1.627431345241348e-09,1.661367491578858e-09,1.6776608475765898e-09,23.170882980000897,25.89468043600027,0.5761748165870874,23.647698997151657,23.71257619340122,23.820118491750236,24.13956777850035,24.397933907750485,24.88077250009992,24.991901888400754
