iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7140,9.5,3.5845010143020775e-05,0.004739333888755914,20.0,4.1921954244858887e-10,38.90874996134971,9.474506441620179e-07,0.00015271600568667054,4.052827271623832e-05,2.1665223357558716e-06,2.233438408438815e-06,6.995083595029428e-06,2.4992918952193577e-05,4.729287502414081e-05,7.729140343144543e-05,0.00011720977563527416,1.650793839017274e-19,0.012357831755072187,0.0035293142483729997,2.9169057085325067e-19,0.0008760336875778435,0.0017818045443589049,0.004618779922012603,0.006876976529535112,0.008766925311012388,0.010820600864381734,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.99092196109e-11,1.778887388737578e-09,3.9175286233217787e-10,1.4167112732066972e-10,1.4568176933799374e-10,2.1165667207194353e-10,2.979317209313817e-10,4.578692886824635e-10,6.077292003905513e-10,1.1652824636449196e-09,38.06781094700273,40.072316977999435,0.4385876143565514,38.39335522464953,38.49272276670054,38.62408433449946,38.89334139249877,39.141922389251704,39.25525338510015,39.53260101909691
7150,9.5,7.031550927649732e-05,0.007149097318818368,20.0,4.2089924827331215e-10,38.96300745465014,1.6081094145192765e-06,0.0003643501549959183,8.429570606247131e-05,2.8554226787491643e-06,4.9788727892519095e-06,1.8814389704857604e-05,5.0176342483609915e-05,8.687527770234738e-05,0.0001632881641853601,0.0001765213106409648,1.0465305091219762e-19,0.01908795837683848,0.004479175589711849,0.0012047069131550824,0.002180609964516172,0.004328199569470682,0.007054007765860056,0.009318214227833755,0.012778351817092831,0.013217701419392273,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.218375856344784e-10,1.9879005202184137e-09,4.063477764979893e-10,1.405183510135095e-10,1.6281026061829163e-10,2.633344078467896e-10,3.250516711934898e-10,3.8523250928416305e-10,5.995558467475353e-10,9.581825559890659e-10,38.119386566002504,40.13818571700176,0.4412537047883192,38.443875591249345,38.54610524970085,38.67565700600153,38.9501688019991,39.194363451249956,39.30805741029908,39.59241492454858
7160,9.5,5.392299386812738e-05,0.005486651644671282,20.0,5.044961130956357e-10,39.01578015175055,3.963807557738619e-07,0.00017898832447826862,6.0338546803210354e-05,1.393578816077934e-06,3.2058664146461527e-06,1.6334680367435794e-05,2.53933712883736e-05,7.345937410718761e-05,0.00016124541289173067,0.00016674680664436893,3.8551132153632985e-20,0.013378651818410876,0.004679775647359663,7.187922176282361e-20,2.177702585308132e-19,0.0013832163881228629,0.0047448120747650285,0.008567200192026052,0.012698086556825661,0.01291260527926993,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.994061272591736e-11,2.202503693345199e-09,5.574399632904809e-10,1.6314093935414732e-10,1.748774273461382e-10,2.4462445636393235e-10,3.30563283880206e-10,4.720178325394379e-10,8.341116043945828e-10,1.9388075279972615e-09,38.169578153003386,40.19099556299989,0.44232279083021414,38.49475738459896,38.59761277969956,38.728272882251076,39.00213748100032,39.24944867400063,39.35935695659973,39.65347501799879
7170,9.5,3.6562972718456875e-05,0.005300570752737798,20.0,2.937994792480487e-10,39.06897359735031,1.6269891602860298e-06,0.00011686504876706749,3.2187627531137455e-05,2.313890217919834e-06,3.283396881670342e-06,6.648308385592827e-06,3.1036665859573986e-05,6.238110290723853e-05,7.123968316591347e-05,8.665159075462727e-05,9.386825657130289e-20,0.010810413903596267,0.0029646017338660203,0.001211758110003041,0.0017839209964271609,0.002576719053517357,0.005570849285489195,0.007898075186280457,0.008436286893078284,0.009302251197795161,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.019041543546145e-10,8.998720084874597e-10,2.273713818023679e-10,1.0433606502745437e-10,1.0766161707172278e-10,1.5497003259593168e-10,2.1074796270687854e-10,3.4303755719041583e-10,4.833369308998002e-10,8.831992653013961e-10,38.219864950002375,40.248356882002554,0.44365612106468616,38.54494909705081,38.65129654390148,38.78257121875049,39.05429838599957,39.301964033999866,39.411757069298254,39.7130734748971
7180,9.5,7.966491225488425e-05,0.0067777567694725285,20.0,2.8720944144604227e-10,39.122828960699735,2.1454543457366526e-06,0.0006263469695113599,0.0001413473192398336,9.852026005319204e-06,1.3275272431201302e-05,1.7183120235131355e-05,3.087341428908985e-05,6.0374488384695724e-05,0.00020062283583683897,0.00024045433528954192,8.968927114311026e-20,0.02502692489123184,0.005822293900105358,1.9079099604921018e-19,2.537594242570536e-19,0.0038120035559560945,0.005555759693784841,0.007769645359204053,0.014162352387121685,0.015346740438172324,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1126868128629117e-10,6.291461910510215e-10,1.3870113044598377e-10,1.5425385226451813e-10,1.6303193050541603e-10,1.7465030123874288e-10,2.2975392629345342e-10,4.104889153734946e-10,4.5236734087283323e-10,5.031827664711991e-10,38.27120594500229,40.29956895700161,0.4443603799494795,38.59551491104903,38.70834686129856,38.838449072499316,39.10780711999905,39.3543136319995,39.463564602597764,39.78240362689703
7190,9.5,4.315623586990114e-05,0.005688412602781413,20.0,2.5116788891996054e-10,39.17708437395013,2.004597263294272e-06,0.00011714200081769377,3.303761791857198e-05,2.3030803049550743e-06,6.079391368984943e-06,1.2961699667357607e-05,4.191856169200037e-05,6.132510225143051e-05,8.188217980205085e-05,0.00010865069598366973,8.669507419575192e-20,0.010823215826070076,0.0032379447496672545,9.291464949355564e-20,2.03689364455345e-19,0.0035829626334017207,0.006471771306892653,0.007829789823079168,0.009037436325584982,0.010423160393896382,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.876310774116734e-11,7.254840583252524e-10,1.4929054951521237e-10,9.283393497202939e-11,1.1569482476141658e-10,1.3044358949723813e-10,2.3443298483758365e-10,3.1087324714462736e-10,3.5467022179976725e-10,4.843004448000439e-10,38.32288154100024,40.35169491800116,0.4456927952976907,38.646894126048394,38.77223611570116,38.89092041599997,39.161234147999494,39.41167233750093,39.51582245719946,39.85209267679911
7200,9.5,2.830807542295588e-05,0.0037102379586116153,20.0,3.163466872317593e-10,39.23346257279972,3.5023799682676326e-07,0.00012333305494394153,3.2401760684094704e-05,2.3062830791786837e-06,5.574622946369345e-06,9.171261808660347e-06,1.382051323162159e-05,3.862065659632208e-05,5.530589332920506e-05,0.00010173684131586926,9.504302303480224e-20,0.01110554163217362,0.0034643338960114413,1.6409655874749017e-19,1.8486806243403747e-19,2.6526312398521393e-19,0.0032812296208296465,0.006212525956377392,0.007384319730299172,0.010083743859650076,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0626378280233582e-10,8.625814093408592e-10,1.974970271931246e-10,1.1215335785221357e-10,1.3035478885788172e-10,1.771967330760641e-10,2.4503525477676274e-10,4.0662552997242817e-10,5.306849169229331e-10,6.836280949516407e-10,38.37849630300116,40.40121772000202,0.447683392419655,38.69818758789861,38.82778649510074,38.9429110914989,39.21491886399963,39.466925962999085,39.571706534198896,39.93633586885007
7210,9.5,2.924852119576826e-05,0.004290409301243051,20.0,4.0936067373303034e-10,39.288505834049644,1.7175159428006737e-06,0.00010467106039868668,2.9438798121566773e-05,1.998442746753426e-06,2.2344044054989354e-06,1.3137498854121077e-05,1.7349309928249568e-05,4.393312246975256e-05,5.5165846424643026e-05,0.00010155905401916243,8.024745069304404e-20,0.010230887566515755,0.003111797547268444,8.65498101469944e-20,2.1724113558914555e-19,0.0019346339315251967,0.004164089986140086,0.006627859466623701,0.007372774018751444,0.01007758984911813,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2355026288596013e-10,1.3870471536249265e-09,3.4974682910925097e-10,1.36232598067995e-10,1.8286759708835715e-10,2.083611711237896e-10,2.676745524647566e-10,4.465578596960097e-10,8.711205653430391e-10,1.2334844301987782e-09,38.432121496000036,40.45205682999949,0.45022633796520856,38.749822676250005,38.87914985059979,38.99438302050021,39.26777551899977,39.51865780349999,39.63739406209788,40.019567971498326
7220,9.5,5.82678178147944e-05,0.006846212044901848,20.0,3.5497658464129544e-10,39.34348496590028,5.160707132745301e-07,0.00024718468193896115,5.465533737514071e-05,4.837331573526171e-06,7.104813948899392e-06,2.8926125196448993e-05,4.7641155106248334e-05,7.537286001024768e-05,9.891388763207944e-05,0.00011797914303315348,4.398812626092294e-20,0.015722108062819092,0.003459752792411853,0.0021379783993224354,0.0026619548660061685,0.005336308354548028,0.006901441279339868,0.008670934197412517,0.009943530892474954,0.010803036744095385,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2398388841910146e-10,8.198295338508231e-10,1.8834141375256298e-10,1.6692445862980475e-10,1.7455717451603528e-10,2.2387477602741886e-10,3.071689709605906e-10,4.494313393958069e-10,5.605389907558629e-10,7.57849573131496e-10,38.48812724900199,40.50448680500267,0.4520004051632695,38.80134037275002,38.93063332690035,39.04822274525213,39.32056352749896,39.56909205875036,39.714318413200814,40.0909643639985
7230,9.5,4.5045224942441565e-05,0.005633923085162295,20.0,3.39998119389556e-10,39.39881115035023,5.842430255142972e-06,0.00013258549734018743,3.9113104705734774e-05,8.095155817500199e-06,1.0623898924677633e-05,1.4305741615316947e-05,3.3773498216760345e-05,6.017909890942974e-05,0.00010282673028996216,0.0001170997158624232,1.4800542160399296e-19,0.011514577601466213,0.0034925894129747338,2.258372361061747e-19,2.3192927556248346e-19,0.003380279619137718,0.005805509280308407,0.007749989107657296,0.010138068756958872,0.010820089228364613,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0199196247796001e-10,1.0408170007729879e-09,2.3348030594626657e-10,1.321895740004134e-10,1.3664998283801602e-10,2.0059115818663773e-10,2.9248265096420683e-10,3.8008552469124734e-10,5.892404655433465e-10,8.224614200451853e-10,38.544486848000815,40.557695700001204,0.45419933243546234,38.85284554870013,38.983223226599875,39.10054266675161,39.37314656600029,39.62107740150168,39.78671980919971,40.16089520459991
7240,9.5,4.548461619720001e-05,0.005344031259210856,20.0,3.9090160554092347e-10,39.45415379690003,9.83629888651194e-09,0.00025719901896081865,6.18495028540847e-05,8.894011727988982e-07,1.907965770442388e-06,4.7157359404081944e-06,3.1476831281906925e-05,5.267894630378578e-05,0.00011141205686726611,0.00014340250199893498,6.072908174884629e-21,0.01603742557148181,0.004198434717091605,5.657293054892889e-20,9.585675695675462e-20,0.0021288482382766406,0.005607995676105527,0.007257884005191388,0.010547929102709599,0.01193809251822039,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.89268327887265e-11,1.0219271548282306e-09,2.2563471914860232e-10,1.1746829791921924e-10,2.0489282654149354e-10,2.454500995434883e-10,3.7679963102882056e-10,4.3246181372811214e-10,5.64438144130308e-10,8.802555061935748e-10,38.601634891001595,40.60800398900028,0.4562492512258104,38.902854232449684,39.037265639799806,39.151808490501026,39.42552393949882,39.67913623975073,39.86068772039871,40.23185543814689
7250,9.5,5.380996774420055e-05,0.006249926399903848,20.0,3.4491344049875374e-10,39.508652842899934,7.360285962931812e-07,0.00022897876624483615,5.63919749099459e-05,6.539788523696189e-06,8.91943950591667e-06,1.9781060018431162e-05,3.103757990174927e-05,7.871712296037003e-05,0.00011726117518264802,0.00013916018579038797,2.8909931988633443e-19,0.015132044351138949,0.003788324217659118,0.0008150250352931473,0.0024405006161464845,0.003948966486726603,0.0055693232294271,0.008872255519102269,0.010825686903754687,0.011771396137746235,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.801354603256378e-11,1.1784241475030094e-09,2.534100228071597e-10,8.947666803973525e-11,1.3529127254753948e-10,1.912222109312049e-10,2.9483907993428725e-10,4.2528986461164956e-10,5.866426674497475e-10,7.186914014087773e-10,38.65505387900339,40.65897656599918,0.45849387223546956,38.95676343280011,39.09001309710038,39.20270469074967,39.479622504499275,39.73262758624969,39.933179818898864,40.303111534498385
7260,9.5,7.289047257472703e-05,0.007661159004900442,20.0,2.6968201108514366e-10,39.56511684675006,3.785033186431974e-06,0.0003507518849801272,7.745303400044445e-05,9.54278102653916e-06,1.3041114016232314e-05,2.623838372528553e-05,4.433636240719352e-05,9.394613698532339e-05,0.00012445820029824975,0.00015640581405023128,0.0019455161748060524,0.018728371124583344,0.0038657899412477817,0.0030781905842507807,0.0036078477120512747,0.005121703850950427,0.006658443564881215,0.009690345913672679,0.01115169488682855,0.012422271106700274,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.486163829190971e-11,6.571564737992288e-10,1.3543774358390545e-10,8.637201139100924e-11,1.5350970197926617e-10,1.868651292182365e-10,2.4309541327295986e-10,3.3631087154916665e-10,4.2459447812641314e-10,4.6200920834101136e-10,38.721214337001584,40.71102437800073,0.4590137939250256,39.0118037674476,39.14719838950041,39.25815871525174,39.53754521049996,39.78562465174946,40.00515110349916,40.37370386709772
7270,9.5,3.7691955719765245e-05,0.0045674942585549275,20.0,3.416284492256014e-10,39.620021617699784,3.2607410958007677e-06,0.00020381223293952644,4.681325926142101e-05,3.316989011636906e-06,7.036897022771882e-06,1.3269778492031037e-05,2.2035103029338643e-05,4.8199452976405155e-05,6.595065242436256e-05,0.00011563531115825761,1.1057043408111803e-19,0.014276282181980238,0.0037989557743992285,1.1151981599585458e-19,1.9997228610710225e-19,0.0020470866615671613,0.004043165605809539,0.006942251836485272,0.008079639474092315,0.010722433621085528,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1975446879755749e-10,1.0318495026838623e-09,2.764847459479584e-10,1.2125509242291867e-10,1.2342008397737167e-10,1.593976786819583e-10,2.4173877776727174e-10,3.459876408765252e-10,8.698419893143613e-10,9.111533029825201e-10,38.775992363000114,40.76463422700181,0.4601979481205439,39.06698949355032,39.205220755498885,39.3107698042495,39.59118718499849,39.84519153450128,40.06490897069998,40.44235219424972
7280,9.5,9.851519482708681e-05,0.00791015083246207,20.0,3.166754037477547e-10,39.6744643268501,1.184805114462506e-06,0.0005640194867737591,0.00014684668721840578,1.6192870589293306e-06,4.190373419987737e-06,1.3743526324105915e-05,4.5108830818207934e-05,0.00010425274922454264,0.0002042437743511986,0.000437084585428238,7.846714791150136e-20,0.023749094441130995,0.006144111507717384,0.0010340631585171246,0.002012409146664306,0.0036900762481318202,0.006711747735699589,0.01021041880883528,0.014119660306367321,0.020896321521927937,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.461518363171643e-11,6.739227692857016e-10,1.7903118637694566e-10,1.3698623335082963e-10,1.5577133557311945e-10,1.7702127763641328e-10,2.723155782740306e-10,4.314925661219604e-10,5.971125251323285e-10,6.438959153935062e-10,38.83081899000172,40.814684053002566,0.4609031376547009,39.1213638018,39.258264319799125,39.36109176725131,39.64297034499941,39.89945788474961,40.12344632159875,40.512270332599655
7290,9.5,3.670269329631992e-05,0.005627039960299037,20.0,3.5850076928131547e-10,39.72858016505033,1.8712712517299224e-06,9.341470286017284e-05,2.3802836762772543e-05,4.18060049014457e-06,8.755211501920714e-06,2.1125530111021362e-05,3.423218186071608e-05,5.1043743042100687e-05,6.281631140154789e-05,7.699385132582394e-05,8.376242244879041e-20,0.009665128186432543,0.0022816316919744874,0.0019704530142026153,0.002944658766743615,0.004589518023188857,0.005848425670572678,0.0071404633458418566,0.007921140820817931,0.008772222591764077,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1044825124659646e-10,8.949341104437879e-10,2.1457236107141697e-10,1.3840329752443532e-10,1.4662875825802313e-10,2.0878308018118812e-10,2.581260398409014e-10,4.934112122387696e-10,5.949241791600609e-10,7.719424029585897e-10,38.88189536300342,40.867874928000674,0.4632092553672891,39.17266730364954,39.30998495399872,39.412457223501406,39.695921988999544,39.96233044100063,40.181832944800774,40.579211074398515
7300,9.5,6.656263494733138e-05,0.006923374032265092,20.0,3.46044000378386e-10,39.783283901150206,1.6133417375385761e-06,0.00024191848933696747,6.391045487140794e-05,1.3301466879056534e-05,1.6653376769681925e-05,2.8720867248921422e-05,4.5750535718980245e-05,7.34257628209889e-05,0.00012199878401588664,0.000226041521091247,2.521513231852715e-19,0.015553729113526682,0.004117079733727568,3.4967924661591024e-19,0.001143156510459634,0.005001523139621756,0.006763893620713709,0.008568819372305617,0.010962735365219911,0.015034204852296833,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4313464565642982e-10,9.716529802972218e-10,2.2978609529613758e-10,1.4731289273808408e-10,1.518822644261251e-10,1.820345642643492e-10,2.984317485530291e-10,3.580918635299512e-10,6.191810849773712e-10,8.327211276082381e-10,38.933491260002484,40.918530393002584,0.4651577610712367,39.22447608899929,39.36593847479999,39.46388799275064,39.74782865750058,40.02835927849992,40.24141058959795,40.645524009998915
7310,9.5,4.7334567318557676e-05,0.005776073968136106,20.0,3.4080981798093775e-10,39.838468829400156,5.586753104580566e-07,0.0001171367839560844,3.605955215196687e-05,3.297602836482838e-06,4.355240912445879e-06,1.6553281056985725e-05,4.513145722739864e-05,7.111798913683742e-05,9.572725539328532e-05,0.00010982873027387541,4.576785886927421e-20,0.010822974820079939,0.0036134243403733984,1.1020655946881194e-19,1.277005873997902e-19,0.0037253705399941674,0.0067069386367425605,0.008425807517280972,0.00978140352875412,0.010479624304301802,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2600974299091735e-10,7.121704919355628e-10,1.49882816584694e-10,1.3282377677258315e-10,1.659976057429671e-10,2.492515891928729e-10,3.273108979173182e-10,4.251567911763375e-10,4.849455757194895e-10,5.660165123500568e-10,38.98454696600311,40.97235103300045,0.46746762123195984,39.27761244034809,39.41985658430131,39.51863671525098,39.80052108149903,40.09016896125013,40.31238906270009,40.70354275129957
7320,9.5,3.7552086268988205e-05,0.005380743404264686,20.0,3.8983786323031286e-10,39.89369921730031,1.1958372851950116e-06,9.440413123229519e-05,2.616072912266911e-05,2.804838595693582e-06,9.684834913059605e-06,1.5748445093777264e-05,3.29735175910173e-05,5.110034180688672e-05,7.395105130854064e-05,7.836642762413249e-05,6.696022451692901e-20,0.009716178839044451,0.0028705144857935714,1.022300767744743e-19,1.9607937647841308e-19,0.003967590189661286,0.005741481609133134,0.007140396466969623,0.008599206964862419,0.008850252139762335,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2128126806936434e-10,1.6187830528667148e-09,3.700178762540817e-10,1.2509309536761448e-10,1.5986533248068505e-10,1.8363770574356556e-10,2.2338147238387088e-10,3.927650027435447e-10,8.408292638992673e-10,1.062281775806409e-09,39.0371459779999,41.033190247002494,0.46990976786893585,39.32951593834914,39.47369094829992,39.57143860525048,39.85472184399987,40.14122726900132,40.36985925460031,40.76242105794863
7330,9.5,4.2957352633266055e-05,0.0052646446205827065,20.0,3.3173481290604237e-10,39.9499480561004,9.322205869466416e-07,0.00011151412763865665,3.321382454462043e-05,2.117524326195053e-06,9.475331444264158e-06,1.8085548163071508e-05,3.66192871297244e-05,6.507537000288721e-05,8.260878094006334e-05,0.00011137639594380744,9.040657399233357e-20,0.010560024982861387,0.003587374416386792,2.279217456009126e-19,2.649776478900421e-19,0.002646755791371751,0.0060501304522038914,0.008066004606149271,0.009075582619913567,0.010553501490217372,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.491646018863034e-11,6.360952092539886e-10,1.483788054442026e-10,1.6645261674260547e-10,2.012296638560273e-10,2.2105150178145105e-10,3.0529811941673155e-10,4.1415999799267553e-10,5.715273082865967e-10,6.265660353595817e-10,39.08800683800291,41.09314775800158,0.4738696860657217,39.380104680350996,39.52591186069985,39.6253226582503,39.90734107450044,40.191152856499684,40.43887375159793,40.8329971882491
7340,9.5,5.6312016204174144e-05,0.006512000239604863,20.0,3.845027190676008e-10,40.00397876915031,6.689562724204734e-06,0.0002118364063790068,4.897024562315533e-05,6.891720067869755e-06,8.795749999990221e-06,2.0378960016387282e-05,4.661702041630633e-05,7.573430593765806e-05,0.00010836368674063125,0.00011591886795940816,1.8375953433901397e-19,0.01455460086635861,0.003612615224578062,2.7666242961275136e-19,0.002327777009639419,0.004233579804069168,0.006827648459167056,0.008688811484412078,0.010409711432753335,0.010730764345890072,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.857452353330078e-10,1.0669703586149568e-09,2.2065486507805899e-10,1.894376132919493e-10,1.9288088693476886e-10,2.361404938255873e-10,3.143064699734647e-10,4.4601696464796026e-10,6.790809505362535e-10,7.202494914867874e-10,39.14060003200211,41.14482180200139,0.47552250269116086,39.430774716198904,39.578477564399506,39.67574662275092,39.960950826500266,40.24059632100216,40.50123785649994,40.8989207686498
7350,9.5,6.452656199371632e-05,0.00689169869368791,20.0,3.7139675643665644e-10,40.05773252409999,3.7756942674604943e-06,0.0002782168157864362,6.592662580389101e-05,6.593058390080842e-06,7.3831591635098445e-06,1.908481362988823e-05,4.887872091785539e-05,7.224578985187691e-05,0.00013423970813164493,0.00017872186144813902,1.1898145248277327e-19,0.016679832606667135,0.0041070806010421275,2.4117192490128915e-19,0.002336768276270126,0.004234050839536286,0.00699072917032191,0.008496813929635529,0.011573943755651203,0.013346803849250266,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.372263932893188e-11,1.0102963929775317e-09,2.4427638205041857e-10,9.243105985864244e-11,1.4346737486903295e-10,1.9907716364286897e-10,3.223970984914845e-10,4.535484259505258e-10,7.006414678375893e-10,7.795877141497363e-10,39.191195426003105,41.196428499999456,0.4769351456163693,39.48071284889793,39.63231154660061,39.72747707899998,40.013288842501424,40.29035239750192,40.56707375719998,40.95945359159687
7360,9.5,4.855603451687784e-05,0.005099912718487949,20.0,3.2659718765683605e-10,40.11088888550039,3.4257777770108078e-06,0.00019413267727941275,6.253006158038336e-05,6.446279689953371e-06,6.974699363127001e-06,1.1430954600655241e-05,1.6456792764074635e-05,5.746509305026848e-05,0.00017375646566506476,0.00018363892668276096,1.133340607926138e-19,0.013933150299893155,0.004594703256912217,1.597450037062587e-19,2.076059083890229e-19,0.0019275515763787904,0.0040525685082182464,0.007579864632320436,0.013181155886961473,0.01355106058078697,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0065753330261367e-10,7.249211289729971e-10,1.836263860094457e-10,1.2091601619383588e-10,1.3612692914409166e-10,1.8566810778889033e-10,3.239270989453009e-10,3.753606847567425e-10,6.115120341794529e-10,7.17329349323623e-10,39.24207851100073,41.248769723002624,0.4784909470686722,39.53262300074766,39.684520826401055,39.77906374050053,40.065495140001076,40.34402237025097,40.63203933299919,41.017282509550384
7370,9.5,6.847956829005852e-05,0.007055682258913174,20.0,3.844682779392889e-10,40.16487820189995,2.835960913216695e-06,0.00029266977799125016,7.173467283032713e-05,8.895192968338962e-06,1.0049137199530377e-05,2.2611381155002164e-05,4.853824975725729e-05,7.224344881251454e-05,0.00013903047947678724,0.00020936603250447668,1.0311716785825959e-19,0.01710759416140242,0.004277153572012881,2.8724218996189845e-19,0.0027319262314478648,0.004166743776909245,0.0069649294528909885,0.008499290467879391,0.011760274722616362,0.014456700100762459,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1212762274226406e-10,9.254461019736481e-10,2.275624121909165e-10,1.9168655285284328e-10,1.9933784606588519e-10,2.474147389887692e-10,2.836077328538522e-10,5.070134609229028e-10,6.743620253090695e-10,9.203147328662452e-10,39.29759564000051,41.30008098300095,0.4797863705714827,39.584371346750046,39.734982702799606,39.835763392000445,40.11965064799915,40.39556427024945,40.686390961399596,41.087034213847254
7380,9.5,7.137099712508643e-05,0.00737439975989147,20.0,4.40305419446256e-10,40.218209150650544,6.894495982123772e-06,0.0003685443662106991,8.105369517649438e-05,1.2676124902100129e-05,1.5486584015889093e-05,2.44527259383176e-05,5.507788046088535e-05,7.30848314560717e-05,0.0001158986138761976,0.0001959394430741669,2.935886582492436e-19,0.019197509375194977,0.004083314429354591,0.0024944503650838005,0.0035051253630075147,0.004944643012750924,0.007421366856587008,0.008543175324428116,0.01072065446968419,0.013945891544733562,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.853272734804226e-11,1.7611600206261133e-09,4.278180162801711e-10,1.3422612485819148e-10,1.5276033967606246e-10,1.8366294122978087e-10,2.481507228941681e-10,4.372809090263648e-10,1.0093011903671523e-09,1.0639831053164309e-09,39.34932872100035,41.35226531400258,0.48070512856338776,39.636327815498404,39.786856144400005,39.88748930724978,40.17046728800051,40.44936958950166,40.73946755009892,41.142926726398215
7390,9.5,4.481993302647424e-05,0.0058079765685047175,20.0,3.8519973755731037e-10,40.27194472640004,4.995093831894337e-07,0.00015036689001135528,3.902808313102905e-05,3.733763895752418e-06,5.126771611685399e-06,1.8346886008657748e-05,3.609837222029455e-05,6.006517833156977e-05,8.849150472087789e-05,0.00011475417122710498,1.2098599010461643e-19,0.012262417788158878,0.0033449112947746707,1.3949547978387907e-19,0.0006360837998121328,0.004277450926603423,0.006000347715379646,0.007745170640653613,0.009398105723129841,0.010706387723798599,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0671366106563303e-10,1.3832076499391788e-09,3.625628156427365e-10,1.4752588577649523e-10,1.5009660620834392e-10,1.7846072876780358e-10,2.374718489686769e-10,3.1808654236891394e-10,9.434586744598502e-10,1.1435495432459376e-09,39.40858841000227,41.40239987899986,0.4812631724450185,39.68906934075058,39.839251185701144,39.93987056274909,40.223212347998924,40.50772457900075,40.79379015789891,41.20568455319917
7400,9.5,6.687013542432396e-05,0.006820059819119278,20.0,3.2540915122736853e-10,40.32638556730071,1.766231207511737e-06,0.00029369202093221247,6.877878690852475e-05,2.5671029789009482e-06,1.0273699740537269e-05,2.3658840746065835e-05,4.7821939006098546e-05,7.709882265771739e-05,0.00012657837214646866,0.00017534997095935986,2.7062341194840354e-19,0.017137444994286998,0.004372613559328903,3.0046175827192227e-19,0.0011960966842544576,0.004323172640362579,0.006914195557760337,0.008760951813230645,0.011235234494322052,0.013211308757184521,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1576165242762439e-10,9.091954062138316e-10,2.138776197608262e-10,1.19737096401638e-10,1.252822354863862e-10,1.9269872621551161e-10,2.6811876882435937e-10,4.098654477801526e-10,5.086093862796832e-10,7.954319435635912e-10,39.459639991000586,41.45177679600238,0.4831596228671719,39.74232914829918,39.89200496289923,39.992611805000706,40.27389340750051,40.56962047700108,40.85623901230065,41.273202192350254
