iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5890,9.5,6.496143837466661e-05,0.005572440107416145,2.0,1.4306720501622294e-09,31.1680618184997,5.237705408944748e-06,0.0001882354263216257,5.430096345093639e-05,1.4284380677054287e-05,1.548737736811745e-05,2.547676285757916e-05,4.421275662025437e-05,8.84828441485297e-05,0.0001373385239276104,0.00016139993385877463,3.9634933425842664e-19,0.012648618087309955,0.00406083409658875,4.689459052278857e-19,5.249316655391532e-19,0.0034536076511891612,0.005192951019641848,0.007734688997323739,0.011529330270176327,0.011663152770696242,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2269879334780854e-09,1.7275829122809227e-09,1.369023762528293e-10,1.2566178781980853e-09,1.2846460322180064e-09,1.3393986364462763e-09,1.3773176732456703e-09,1.5222286364746652e-09,1.6120379484618753e-09,1.6415223385024549e-09,29.51054304199897,32.43508903699876,0.639018277745139,30.426638485349212,30.545204792199,30.89996378549995,31.09673491399917,31.53484544775165,31.813953448000394,32.15470749810129
5900,9.5,7.49975500639266e-05,0.005599798465523153,2.0,1.4212600234486673e-09,31.22051459714985,8.760605851421133e-06,0.00022518137120641768,5.7200643772021356e-05,9.135530899584409e-06,1.0364959871367319e-05,3.6638574329117546e-05,6.308223237283528e-05,0.00010641412882250734,0.00014796280738664793,0.00015578482198179704,1.8527477190773282e-19,0.015006044489019005,0.005104298703931398,3.240281013429974e-19,3.8362294794926753e-19,4.720903421842795e-19,0.0051565225667047606,0.009770185954984448,0.011183159935914613,0.012467787694909293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2123106785111304e-09,1.6888257903246995e-09,1.595239772264316e-10,1.2225443200009066e-09,1.2381775462699808e-09,1.2827556616912261e-09,1.3910536722505641e-09,1.5570689271271476e-09,1.6557598740973845e-09,1.6664958693013432e-09,29.55951192700013,32.48771310399934,0.6397696980722173,30.482748982049817,30.596422756699575,30.956910369499838,31.146815665999384,31.589240712502033,31.867600593597853,32.214106944200104
5910,9.5,8.1930426586041e-05,0.005088478320272401,2.0,1.440929214169273e-09,31.27247336519995,1.4592824300052598e-06,0.0002655214339029044,6.764493055576908e-05,5.8262225138605576e-06,2.7271136423223657e-05,3.144235597574152e-05,6.82658028381411e-05,0.00010606936666590627,0.000167014948965516,0.00020093122730031613,7.396913376650688e-20,0.014054598633268939,0.005192041553409381,1.4685117477566725e-19,3.150382927214299e-19,4.926504361741912e-19,0.005569837839883156,0.008838551386382468,0.012464654730860978,0.012854718870785348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1678242373136527e-09,1.7083341674606345e-09,1.5162157431250264e-10,1.2460313421058799e-09,1.2541728295900613e-09,1.2930551918088895e-09,1.4391004299341148e-09,1.56214667867971e-09,1.6310068104985475e-09,1.6714638704229401e-09,29.609880971000166,32.53839705899918,0.6399216713096967,30.53572663199966,30.645936736899056,31.013802121249682,31.19731431999935,31.639819877000264,31.91856485430035,32.273228370749806
5920,9.5,7.722369164184784e-05,0.006623755212926592,2.0,1.454647613030602e-09,31.32412767484984,2.9578177418443374e-06,0.00021506960911210626,6.35871754132201e-05,3.3745648124750005e-06,4.049130711791804e-06,2.83773833871237e-05,5.996929576213006e-05,0.000126640956295887,0.00015340916288550944,0.0001648025448957924,1.0530925996394917e-19,0.014665251757542599,0.005196521085091416,1.124717360865775e-19,1.2316647278151814e-19,5.453962536857781e-19,0.0068066332215562155,0.011249638651495128,0.012385299597190738,0.012830642933149313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1553799339480974e-09,1.8139917301596143e-09,1.88392635965187e-10,1.159043311105279e-09,1.2182954378658905e-09,1.32480590053774e-09,1.4540747628188911e-09,1.5848144840902023e-09,1.6955764294834808e-09,1.73219050481066e-09,29.65861999899971,32.5874370319998,0.6416863359770867,30.58770970574933,30.694680069199602,31.064135579999856,31.247325343999364,31.691030963001595,31.972288147998917,32.341294681550515
5930,9.5,5.0432056650606685e-05,0.0040988285869409235,2.0,1.4108153116865198e-09,31.377069044449307,1.0975873010465875e-07,0.00014731253031641245,4.273995548355181e-05,2.435188116578502e-06,3.924431803170592e-06,1.4220008779375348e-05,3.841214129352011e-05,8.174840331776068e-05,0.00010340637454646641,0.00011226343594898938,2.0286185521618183e-20,0.010130509467790339,0.0041071980520720796,9.404344830386287e-20,1.2105705235922753e-19,2.6403111064234925e-19,0.004274694676351887,0.008400429982154019,0.009368182741492433,0.009567653034623012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.179971249598566e-09,1.7387677075930698e-09,1.5656446250467657e-10,1.1890050508611693e-09,1.1937366934944292e-09,1.3120328645754852e-09,1.3810684862392008e-09,1.4939168480054833e-09,1.6529669153442229e-09,1.6630108419235513e-09,29.712644387998807,32.64384614999835,0.6428865740403725,30.638727121499414,30.7440648260992,31.117437550249633,31.297301616999903,31.742315894749936,32.0248020015988,32.40132862714991
5940,9.5,6.707369186642609e-05,0.005886241006790324,2.0,1.4119347859775645e-09,31.430514099749324,4.949849426338915e-06,0.0001519389625173062,4.5844565146225435e-05,6.035942828930274e-06,1.0463440185048967e-05,2.6590431389195146e-05,6.398971891030669e-05,9.537736877973657e-05,0.00012506893981480973,0.000147009998181602,1.3623128403431214e-19,0.012326352360585276,0.004355798279093322,2.6442079177067715e-19,4.534961359267426e-19,0.0018513162674894449,0.006778929748394005,0.00863211215858182,0.011179078966328323,0.012124679688843244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1480049266765492e-09,1.7944972796613002e-09,1.6414443694937746e-10,1.2122919947898935e-09,1.2236912567686888e-09,1.2909677593597735e-09,1.3981730973000594e-09,1.518724985771769e-09,1.591776879195095e-09,1.6152660577972711e-09,29.763853529999324,32.6976088600004,0.6437345633418334,30.690550735849502,30.79457006289922,31.17220882174979,31.35221279599955,31.79137451499946,32.077289629897315,32.46528313855087
5950,9.5,5.688800936241023e-05,0.005577596067438151,2.0,1.3927063662322324e-09,31.48407828719983,2.714708898565732e-06,0.00013720471179112792,4.26290432243468e-05,5.743987526329875e-06,8.15759244687797e-06,2.1077691144455457e-05,5.824540676258039e-05,7.622394514328334e-05,0.00011427670906414281,0.00013645688522956334,1.0088869148352496e-19,0.011713441500734442,0.004236517406595878,2.1195291496765245e-19,3.692309669315604e-19,0.0018222720912405201,0.005334752945270507,0.00872040662809605,0.010684883086387447,0.01168147385580077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.14621428792816e-09,1.7247340622361661e-09,1.4047512487235968e-10,1.1814278266797373e-09,1.2373368747375935e-09,1.2935909410316526e-09,1.3849475521965358e-09,1.4876071219305231e-09,1.512989356911021e-09,1.5800645840613472e-09,29.81463781399907,32.7493915440009,0.6445844265821085,30.74242827129956,30.844194669600256,31.22309216949907,31.40520520999962,31.843020400752266,32.12984331399839,32.523128813750006
5960,9.5,8.187122921299306e-05,0.007622327642440148,2.0,1.414943863409235e-09,31.538092370749744,4.818080924451351e-06,0.00017924180428963155,5.497591644441368e-05,8.774905290920288e-06,1.7959778051590548e-05,3.261214669691981e-05,8.476477523799986e-05,0.0001243532278749626,0.00014509314205497507,0.00016953834856394678,2.6660465288109726e-19,0.01338812176108477,0.004520884115141004,3.0710438258816963e-19,3.907644363664266e-19,0.004497831759554379,0.009206220494910124,0.011151220993140532,0.01204121147212457,0.013020415983281105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0863384858339488e-09,1.7189152856644796e-09,1.6737646110880254e-10,1.2157923698907778e-09,1.22484956932567e-09,1.2715164743326568e-09,1.4260519520803428e-09,1.5455532320629572e-09,1.6013442376561217e-09,1.620430509774451e-09,29.866006385998844,32.79998733600041,0.6451999014130635,30.79318510504936,30.89650643410023,31.27525856299917,31.45556004700029,31.89444611875024,32.182361110799135,32.58218628330087
5970,9.5,6.793998518332956e-05,0.0056159934228187805,2.0,1.422625189206883e-09,31.5903068239998,4.981235179002397e-06,0.00024855256197042763,6.115042380563916e-05,1.3242359909781954e-05,1.4316740998765453e-05,2.5965446184272878e-05,4.237826397002209e-05,9.885697363642976e-05,0.00013687783211935314,0.00016466399247292435,3.517611381246815e-19,0.01576554984675218,0.004689338902588454,3.5865077395481447e-19,4.2086901158702536e-19,0.001673901068817643,0.005075698136469194,0.009366606875873677,0.010576736994618632,0.012814272093853227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.114465533191833e-09,1.7315554146080104e-09,1.7962460441161652e-10,1.221822579111631e-09,1.259688716004348e-09,1.2942435390073116e-09,1.381969383373871e-09,1.5227381311433419e-09,1.7119117927677507e-09,1.7228478483843902e-09,29.919678282998575,32.8515482649982,0.6456449568061141,30.84190374860009,30.946295653800007,31.328687188000004,31.51106445499954,31.943843249251586,32.23339494189895,32.643266745250095
5980,9.5,6.095538510635379e-05,0.00548968849113113,2.0,1.3989221443466705e-09,31.641666927599637,2.310331183252856e-06,0.00015262339729815722,4.6980027800840535e-05,7.765135478621232e-06,9.786934879230102e-06,2.8272424970055e-05,4.20484157075407e-05,0.00010078367085952777,0.00012844611628679562,0.00014682900291518308,1.7375565729595873e-19,0.012354084235513258,0.004585388751857424,1.924527686196227e-19,2.9625457263317972e-19,5.238113091888052e-19,0.0059451071220903975,0.01003864122266288,0.011330468237439687,0.0121171799127701,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0621743484762192e-09,1.7132764185134875e-09,1.745232749948042e-10,1.158593846639633e-09,1.1995255064789491e-09,1.2687939587863184e-09,1.3938790743850405e-09,1.5172771483662474e-09,1.5893420908241753e-09,1.6750000639831341e-09,29.971416319998752,32.90204418199755,0.6458097654855347,30.89142716649976,30.998979014100406,31.378391268998712,31.563052722000066,31.994487727500655,32.28443971309789,32.699697311300135
5990,9.5,6.438713126044604e-05,0.0060820479301708,2.0,1.3895937982510988e-09,31.694232476300023,1.1119280316052027e-05,0.0001628717000130564,3.687110668332229e-05,2.5247539542760933e-05,3.078111476497725e-05,3.723971803992754e-05,6.198674600454979e-05,7.086442747095134e-05,0.00010187510561081587,0.0001411427037965041,2.0418281900149225e-19,0.012762119730399665,0.004035579928932242,3.623292331266687e-19,3.720527430157113e-19,0.003823612405196517,0.007729758978223049,0.008043149030337683,0.010076337389187269,0.011878620336675794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1673807165379913e-09,1.6492538179591065e-09,1.4657044314112556e-10,1.1761661795617329e-09,1.1910690531635738e-09,1.2720027342538742e-09,1.4010282711751643e-09,1.5042902035133922e-09,1.5664553387750856e-09,1.5941589097678843e-09,30.027128532999996,32.9526477269992,0.6453549007191063,30.941885510899375,31.05427139549902,31.429207282749303,31.618329819500104,32.04556295450038,32.334751960099496,32.75842128340082
6000,9.5,8.468949727102881e-05,0.006840460028423969,2.0,1.3668997311810927e-09,31.747308137799884,3.5577104426920414e-06,0.0002066913730232045,5.236022428002609e-05,4.82412870042026e-06,2.972529400722124e-05,5.043019882577937e-05,7.48209422454238e-05,0.00010676738929760177,0.00014905184798408305,0.00018264662357978523,5.02079481581484e-19,0.014376765040272603,0.004697761932529308,5.181527934673884e-19,5.859771699306099e-19,0.0021301808350051524,0.007583173120420559,0.009773436301354178,0.012201379063062854,0.013513229686630353,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1327305315944613e-09,1.6047037831867784e-09,1.631483542570698e-10,1.1479098098732265e-09,1.1607211902742166e-09,1.2157386386490998e-09,1.3937098231053824e-09,1.4861639385799209e-09,1.569055115169249e-09,1.5929811922887893e-09,30.078272024999023,33.00549626400061,0.6452594917446942,30.992199548399547,31.114914156899612,31.48043668524997,31.67365442999926,32.09725372300045,32.38370517219846,32.817007120250764
6010,9.5,6.264103367357166e-05,0.005312726434018268,2.0,1.3508126706085476e-09,31.800823532100186,1.1821302905445918e-06,0.00018348782032262534,5.795215029284352e-05,1.3886137821828015e-06,1.93848190974677e-06,7.183892194007058e-06,6.019518514222e-05,9.692580169939902e-05,0.00015499793516937646,0.0001712317593046464,6.657536082563045e-20,0.013545767616588782,0.0049624336242920465,7.214454483423717e-20,8.51480624406112e-20,1.640941815072255e-19,0.006970337797648517,0.009111587972740039,0.010632945049365882,0.013085128639072989,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1324426196779314e-09,1.5615786708167434e-09,1.4138378740075267e-10,1.1493109894900044e-09,1.1741262184727928e-09,1.237049112035038e-09,1.3611595761631178e-09,1.4822684946125264e-09,1.538500654874042e-09,1.5606403991341723e-09,30.128395473999262,33.05696440800057,0.6450508483163173,31.04699792269894,31.174195932900147,31.533235003999835,31.730015984499914,32.1486395117513,32.43509382069878,32.87712831455046
6020,9.5,6.381126422638772e-05,0.004857716791499932,2.0,1.3697738054929686e-09,31.855037777349935,6.9295310822781175e-06,0.00012615039304364473,3.6150096114344597e-05,1.2761064499500208e-05,2.4910635875130542e-05,2.9967127375130076e-05,6.271877646213397e-05,8.934724792197812e-05,0.00011100275805802085,0.00011429610131017399,3.349449848845431e-19,0.010661716147925656,0.0042194656264867205,3.352673795847764e-19,3.982703715805651e-19,6.046641688689722e-19,0.00524122377293941,0.009253765376844338,0.009648063526873226,0.010329703226206547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1403172095469927e-09,1.6588538187534142e-09,1.3693324702543302e-10,1.2228554169269046e-09,1.2370202853162484e-09,1.2626501089130217e-09,1.3345781013640589e-09,1.491430765554469e-09,1.5498863348284432e-09,1.5560376027679012e-09,30.1780074039998,33.10750543499853,0.6450541866007784,31.107146590549746,31.23290224049997,31.585712617750232,31.78813767649899,32.20009637975136,32.486334987698136,32.93802921694978
6030,9.5,9.39077371640451e-05,0.007420116433179878,2.0,1.4008159858747149e-09,31.909100327449686,2.4431337806163356e-06,0.00029557489324361086,7.444130974739741e-05,2.955748186650453e-06,5.5429859457944985e-06,4.629646082321415e-05,8.632848039269447e-05,0.00012195011004223488,0.0001796101249055937,0.00019422677505644977,9.57093750349332e-20,0.017192291680971764,0.005230172511650986,1.0524965690094971e-19,1.4360927931902118e-19,0.0031775493532231964,0.008349277231320791,0.010548248940513582,0.013045902753528816,0.013916246189273411,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1843196290328707e-09,1.6587905804499316e-09,1.5086648329712148e-10,1.215593574244167e-09,1.224350683060038e-09,1.2634294321856033e-09,1.400295772668869e-09,1.5057405988727623e-09,1.6344648940957995e-09,1.6438950112274142e-09,30.227841747999264,33.15673285900084,0.6456041584320071,31.1609319854997,31.28780248130006,31.637161228748937,31.848878083498676,32.254053781500716,32.534511577097874,32.995284056400216
6040,9.5,6.75134195262217e-05,0.0061806676234586,2.0,1.400209004742692e-09,31.965733627299688,1.14595331979217e-06,0.00018316511705052108,5.6568447411654164e-05,7.93287595115544e-06,8.816012450552079e-06,2.8624733204196673e-05,5.1327615437912755e-05,8.804657954897266e-05,0.00015454765089089053,0.00016991613811114805,3.1888707560492146e-19,0.01353385078425653,0.004698448732061446,3.3948717448374884e-19,3.598370060589994e-19,0.00242706076311681,0.006526295316798566,0.009379062982801813,0.012430225512372587,0.013034685424212027,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.177630934989793e-09,1.636347377598213e-09,1.457717323579512e-10,1.1819200516072214e-09,1.2282360941640037e-09,1.2759684153706985e-09,1.4260896818996116e-09,1.4793105762578308e-09,1.6089017265130678e-09,1.6266397082631557e-09,30.27891829299915,33.20613497799968,0.6470852334653343,31.213997118949283,31.347527126699607,31.690826358999857,31.919364240499817,32.30516142075112,32.58513091339792,33.0664303273501
6050,9.5,8.123250954668037e-05,0.007086967925423089,2.0,1.3743460272053199e-09,32.02396977554954,9.533396223559976e-06,0.000214252999285236,6.571877394938299e-05,1.6534546557522844e-05,1.8518299475545065e-05,3.682345322886249e-05,4.644306318368763e-05,0.00013497443433152512,0.00017902266990859063,0.00018300272422493437,1.890621871784234e-19,0.014637383621577868,0.005086200709914084,2.486121038173859e-19,2.634714907749895e-19,0.0037469803513215886,0.006814459536315194,0.011601395021764892,0.013379903907342172,0.013525444543253416,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2002381311049248e-09,1.5457341362434817e-09,1.1127264135453911e-10,1.2341576649532726e-09,1.239201992575545e-09,1.269684197779952e-09,1.3875755655590185e-09,1.4732780329040907e-09,1.5109995814555077e-09,1.5150646675010649e-09,30.334130852999806,33.26424235400009,0.6487550556119065,31.27223303874889,31.402345312399667,31.744674136248705,31.98244987399994,32.36186247149999,32.6378053395978,33.13722911055065
6060,9.5,5.2265595695644154e-05,0.0048283048959141105,2.0,1.3790569113325545e-09,32.07713607819951,2.1206496967351995e-06,0.00012093159602954984,3.804642369812418e-05,8.656393947603647e-06,9.708578454592498e-06,1.3322807262738934e-05,5.055048495705705e-05,8.629396506876219e-05,0.00010102452433784494,0.00011322466234560126,1.8370090285054178e-19,0.010996890289056713,0.004143342418069243,2.2064588000141025e-19,3.4329473304127067e-19,5.729100674108429e-19,0.004047595273094466,0.00880570649434217,0.009607023607587474,0.010640393479544754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2395490500693995e-09,1.5195416835922516e-09,8.357239611340795e-11,1.2583825252932003e-09,1.2671912514861107e-09,1.3088355999002487e-09,1.3932535836147509e-09,1.4322856500825765e-09,1.4842468090137118e-09,1.4888564194848186e-09,30.385920019998593,33.31484072800049,0.6492160319517429,31.327159125698834,31.451686686598986,31.795383187749394,32.03944552699886,32.41454685299959,32.68804694059836,33.19631133795074
6070,9.5,7.266557636285143e-05,0.005640838451183192,2.0,1.391944948636592e-09,32.13224929394992,7.268354238476604e-07,0.00021057488629594445,6.106324568727422e-05,9.794879633773235e-06,1.0775826285680524e-05,2.2320178686641157e-05,6.576665327884257e-05,0.00010301632573828101,0.00015384700964204975,0.00020822815276915206,3.5934768898865213e-19,0.014511198651246714,0.004917287645217878,4.949958751095175e-19,5.209283699615181e-19,0.0006394098262572363,0.004652302195684273,0.00902834633560401,0.012384835797779986,0.014430100714056517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2337955013208557e-09,1.6829218907332689e-09,1.0353111407351498e-10,1.255885656803457e-09,1.2989543591857e-09,1.3215588978710003e-09,1.384531813641843e-09,1.4361004474494622e-09,1.4961098315779965e-09,1.5382343221403972e-09,30.44652275899898,33.36424586400062,0.6498980817645073,31.38064891639906,31.50165391249957,31.848746769249374,32.09648638999988,32.467720376000216,32.7405859158991,33.26395780205039
6080,9.5,7.740291130176047e-05,0.006369252845069705,2.0,1.395122044556274e-09,32.185125799149866,2.8432168619474396e-07,0.0002593040990177542,6.235692574425375e-05,2.682316653590533e-06,4.828713736060309e-06,4.171595719526522e-05,6.213821507117245e-05,0.00011974911831202917,0.0001449005590984598,0.0001572372821101454,3.265020024033092e-20,0.01610292206457431,0.0051103250715567195,1.3239608940367322e-19,2.9738871781764217e-19,6.098537302553458e-19,0.00751537252946533,0.009354103907189187,0.01203708656190928,0.012512343603112912,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1329031934792511e-09,1.6334422525687842e-09,1.1117815166400283e-10,1.2379877993851096e-09,1.2729792899790482e-09,1.344258961921696e-09,1.3965657785774966e-09,1.4487763877468753e-09,1.5081950266448986e-09,1.5708917970869152e-09,30.49750023999877,33.41461919299945,0.6508509363859455,31.432477435899273,31.55410531329999,31.89941579399965,32.153050355499545,32.52017942549992,32.78929678299992,33.32121953355145
6090,9.5,7.551801031695504e-05,0.0061477694119484935,2.0,1.3848604609734138e-09,32.23967163519974,2.236192813143134e-07,0.000217947454075329,5.5942862962542016e-05,8.499332989231335e-06,9.522704840492224e-06,4.080584221810568e-05,6.569963807123713e-05,0.00010302657210559119,0.00014381045621121303,0.00015665093305869963,1.8303141114130336e-19,0.014763043523451693,0.004989211651721297,4.50445306728816e-19,4.865072572683604e-19,0.00035466300305966706,0.007169982084102694,0.010145100671314446,0.011991376539984932,0.012505304862238427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1053957393869495e-09,1.6510321643181669e-09,1.423971813287852e-10,1.2120891099698384e-09,1.2421927380046326e-09,1.304409309454968e-09,1.3617999883308585e-09,1.4982434848320735e-09,1.5427847017690512e-09,1.6504467907907383e-09,30.54788090799957,33.46731090600042,0.6522980959320993,31.48485643555041,31.61511048849934,31.95054782125044,32.20726263199958,32.57507100575049,32.83854435479753,33.38049171509992
6100,9.5,6.512806889986677e-05,0.006034850818805825,2.0,1.380760597413655e-09,32.29525407070005,1.4709585229866207e-06,0.00015168209210969508,4.919269636551415e-05,1.0216067494184244e-05,1.0855796699615893e-05,2.4418979137408314e-05,5.214988050283864e-05,9.802050408325158e-05,0.00013731475337408483,0.0001409298405633308,7.426446718887542e-20,0.01231592839008473,0.004363306260698013,1.937841035321421e-19,2.73233999323469e-19,0.0024733786432827288,0.006520742400105251,0.00933104876426789,0.01171805832336893,0.011870948535755432,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1199797000926992e-09,1.646924516762738e-09,1.3777151945846492e-10,1.2229216714843005e-09,1.24410446744605e-09,1.2989659481377204e-09,1.3427578693381292e-09,1.5115094598172617e-09,1.5487099602751188e-09,1.5609928709636734e-09,30.598331122999298,33.52235560399822,0.6550920079798563,31.536757951299204,31.66694047080018,32.00155551224907,32.26193458749913,32.6381992350025,32.88972575669741,33.4399054783009
6110,9.5,5.842160462634638e-05,0.0041392890287342814,2.0,1.3765586288627674e-09,32.348797987599845,2.9412594813038595e-06,0.0002112601650878787,5.054193344115629e-05,1.0006381853600032e-05,1.2061571123922476e-05,2.6656130103219766e-05,4.646580418921076e-05,7.509832357754931e-05,0.0001062583418388386,0.00015294342083507222,1.9726158120871092e-19,0.01224230854479567,0.004359396734334588,2.1344904958885063e-19,2.375114318279767e-19,3.8213261855287405e-19,0.0030927025894634695,0.007920260929194874,0.009206473580378183,0.010178957139598115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1640256758482793e-09,1.7455113265896216e-09,1.6267834133115338e-10,1.1733336009456253e-09,1.2163739668835661e-09,1.2300436580403585e-09,1.36132911165987e-09,1.503021103133051e-09,1.590427586961596e-09,1.6429144906737748e-09,30.6536897219994,33.57442927899865,0.6552227909442062,31.58877647949903,31.717283483599203,32.051385995999226,32.316556323999976,32.68780166200213,32.93876558519878,33.48927452705002
6120,9.5,4.58088319419403e-05,0.003903850365071382,2.0,1.3887017402680612e-09,32.402678149599794,4.452913799468661e-06,9.795783262234181e-05,3.0066658897665575e-05,8.33563938158477e-06,1.2095898728148314e-05,2.3115752355806762e-05,4.348757465777453e-05,5.88491529924795e-05,9.631096181692556e-05,9.77833627985092e-05,2.6860235292712217e-19,0.009897364933270966,0.0035771474286124738,3.0551363630996984e-19,4.428673643704399e-19,4.659147972726195e-19,0.0041102842217816855,0.006575706593016144,0.009101365853053782,0.009888546845009486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1787680875841034e-09,1.6751621956245799e-09,1.3859004950439373e-10,1.200012313518073e-09,1.2257431905027261e-09,1.2876002486450489e-09,1.3814938881751005e-09,1.479899758294323e-09,1.5399711372765524e-09,1.6222173471192037e-09,30.704866261999996,33.625642803997835,0.6561804356851348,31.640243503850524,31.767463151899392,32.10193663349946,32.37705436849956,32.736124049501086,32.98912271779991,33.54150235469979
6130,9.5,7.731125324426103e-05,0.005835884252143843,2.0,1.3604505113562482e-09,32.457413134650054,1.651773345656693e-06,0.00020672795653808862,6.0596705804192876e-05,2.4472372388117947e-05,2.621403200464556e-05,3.539152385201305e-05,5.8605350204743445e-05,9.225032408721745e-05,0.00017473784828325736,0.0001949461249751039,3.1386634266427085e-19,0.014378037297840363,0.004952249811430675,3.5678990670519996e-19,4.222492104560622e-19,7.237290877109225e-19,0.006246043370584941,0.009038124878702727,0.013216644664040855,0.013961984617438325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1201793626014479e-09,1.6525973478564992e-09,1.313865023030461e-10,1.1599387264027426e-09,1.2221152942970548e-09,1.2537126181655366e-09,1.3610760163373926e-09,1.4449285856699134e-09,1.5008209999223256e-09,1.5361074758857287e-09,30.768810083000062,33.68896910700096,0.6556048388981827,31.700380444949133,31.819054552899253,32.15147421024949,32.43217470199943,32.78425954125214,33.03772493929955,33.59031037675104
6140,9.5,8.893363681181655e-05,0.007046506033157401,2.0,1.3904744342596585e-09,32.511119186999714,5.0307148740103e-06,0.00027482473524287343,7.11751001435411e-05,1.6582638068030064e-05,3.456542053754675e-05,4.299879128666362e-05,5.893192610528786e-05,0.00012754435374517925,0.00016211605106946093,0.00023934038908919323,3.6991607696130804e-19,0.01657783867827388,0.004946178024204748,3.7890267762430714e-19,5.669663550987342e-19,0.0036703505905246814,0.00735501137552688,0.009727428578010022,0.012658323405803563,0.015468536557698013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1296985746866994e-09,1.6831120319693582e-09,1.3623824796628028e-10,1.1694149399943399e-09,1.2019806732155303e-09,1.3356608974390838e-09,1.4025191319433362e-09,1.4909165102494626e-09,1.5098937353741349e-09,1.552604111054734e-09,30.828588950000267,33.74136436599838,0.6539086705512165,31.76027089419913,31.870235613300064,32.203397364748525,32.4886848999995,32.83235421225163,33.08643354709911,33.640451709450645
6150,9.5,7.784755089232931e-05,0.006238354192154582,2.0,1.3681227137851693e-09,32.56477970104961,4.025710950372741e-06,0.00022569239081349224,5.298073739239556e-05,5.223881998972502e-06,2.1063420717837292e-05,4.9755650252336636e-05,6.832606595708057e-05,9.727709038998e-05,0.00012830804625991736,0.0001561193326779176,1.2285763488679165e-19,0.015023061965308279,0.004794075610637598,1.3989688873393536e-19,4.31832841180479e-19,6.505195293840667e-19,0.007162854150364398,0.00958543784330073,0.011258051898833913,0.01248115640092398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0416377449473658e-09,1.5194063962553628e-09,1.260124973468112e-10,1.1505158035163276e-09,1.188471394186763e-09,1.3373782081771424e-09,1.4103341072768672e-09,1.4520409052920513e-09,1.4914874242322184e-09,1.5002618738435557e-09,30.88311604699993,33.79069037900081,0.6525649864533803,31.820242681549463,31.924602892698932,32.252672171000995,32.54423574449993,32.888382954749886,33.13999466139849,33.690658980451005
