iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5930,9.5,3.584025196232687e-05,0.004747745119301703,37.5,2.258891129272173e-10,32.592065558450486,2.715449682000326e-06,0.00011970271589234471,3.4872211032673135e-05,4.473980447983195e-06,6.096268452893128e-06,8.29687030545756e-06,2.3785586563462857e-05,4.7904381062835455e-05,8.49202115205117e-05,0.00010863569150387777,1.532795896865944e-19,0.010940873634785511,0.0034707152747776673,1.6321155679158148e-19,1.7726909376104102e-19,0.002014674423144692,0.004873867502952557,0.006881920972013031,0.009206701492655846,0.010422165348017494,10,100,25.726292100945248,10.0,10.0,20.0,40.0,50.0,55.00000000000007,100.0,4.7940700208739436e-11,5.941987208441586e-10,1.2916124424506626e-10,7.739258263206988e-11,8.637801793248409e-11,1.3160538295981422e-10,2.1803470258987243e-10,2.8880095508037284e-10,3.567736616548102e-10,3.9056616982533257e-10,31.838452757001505,33.61667341000066,0.46743773652830617,32.013058513352554,32.0276686182995,32.31957249850075,32.522534269499374,32.91371513925242,33.167443027400076,33.42270529230154
5940,9.5,2.605898013143815e-05,0.004237815629780451,42.5,1.799609529010691e-10,32.65054925495078,3.097525222983677e-07,7.564674888271838e-05,2.283446684581171e-05,2.0550877593450425e-06,2.619985002638714e-06,6.07548201969621e-06,2.4994283194246236e-05,3.6122387427894864e-05,5.539948433579414e-05,7.167907933762763e-05,3.407911294037604e-20,0.008697513948406083,0.002763784901974696,1.0105816911573104e-19,2.1398491612052054e-19,0.00222938213449314,0.004994480211644394,0.006008651316864857,0.0074353335195316865,0.008466183486243811,10,100,31.60196529531535,19.5,20.0,20.0,30.0,50.0,100.0,100.0,5.094190066412204e-11,4.650106395849051e-10,1.1675034170865992e-10,5.606286627752148e-11,6.017650966528853e-11,7.907572688679347e-11,1.4960895610690783e-10,2.2424209497820322e-10,3.54337086455895e-10,3.8477947920287804e-10,31.891372753001633,33.676373378999415,0.46590060959036067,32.067880245950256,32.10294648840318,32.380875702250705,32.577409408000676,32.96879249425183,33.22204516460188,33.478123476401194
5950,9.5,3.47228076520878e-05,0.0052051582363039275,50.5,2.2728031733397444e-10,32.7081572015004,1.242007101609488e-06,0.00012416191748343408,3.225918499375365e-05,3.6867496532977387e-06,6.5655178332235674e-06,1.3064527593087405e-05,1.9456983864074573e-05,4.8667141527403146e-05,7.491545475204476e-05,8.073737990343946e-05,1.1960574757048325e-19,0.011142796663469817,0.0027981882054436092,0.0010587310372339913,0.002470593146781235,0.003606934863208566,0.004410997290809127,0.006963514143731248,0.008655109017595334,0.008971580980855515,20,100,30.689446154389262,20.0,20.0,35.0,40.0,62.5,100.0,100.0,5.7320788744049185e-11,4.746809483751551e-10,1.1007897000150421e-10,1.0420315022158479e-10,1.1057959315566019e-10,1.4803556671092968e-10,2.0991713496259419e-10,3.125891180987214e-10,3.741030480485183e-10,3.8480901467765867e-10,31.940657709001243,33.729460381000536,0.4640825629674133,32.11902089110099,32.18291030210166,32.4351067137477,32.63340272299865,33.02880125850061,33.27527956920094,33.53502045815166
5960,9.5,4.4142407341496436e-05,0.005287640756867893,34.5,2.564520176489666e-10,32.76483865140035,1.6731473806430586e-06,0.00028900642064400017,6.133455176152456e-05,2.0133578345848947e-06,6.0151683101139505e-06,1.3082416899123928e-05,3.0349509870575275e-05,5.2257204515626654e-05,6.087424480938355e-05,8.379348764719922e-05,7.920415317321576e-20,0.017000188841421737,0.003945768565592203,8.686652215398243e-20,1.9435760684905507e-19,0.0033577058251572484,0.005499480871107584,0.007227419259118047,0.007798238153230311,0.008966413096661536,10,100,19.594574974238473,19.5,20.0,20.0,40.0,40.0,50.0,52.500000000000036,6.143295075787018e-11,1.049630719131124e-09,2.2675793994611055e-10,6.822466043513027e-11,8.676693314004242e-11,1.4517857476109173e-10,1.9197029698075194e-10,2.7470834215579855e-10,3.7257437925982484e-10,6.493849298294666e-10,31.99017473800268,33.7817222349986,0.4624728138532063,32.17433105714972,32.262859063401265,32.492441416249676,32.687501227499524,33.085829553750955,33.331715719300334,33.592322141949445
5970,9.5,2.6178947996413628e-05,0.003924313234092746,41.0,3.205330690615766e-10,32.82113425310054,9.477330422669183e-07,0.00011162448208779097,3.099337805674583e-05,1.3989164926897501e-06,2.4768186904111646e-06,6.097353775658121e-06,1.2407108897605212e-05,2.868447427317733e-05,6.948752343305389e-05,8.67146551172482e-05,5.961065134461488e-20,0.010565248794410426,0.0031918024938285814,1.0995569427231505e-19,1.5608198107177093e-19,0.0015061187417089025,0.0035186952691136685,0.005349968510007794,0.008330384465082488,0.009307599513908738,10,100,28.265657049165732,10.0,19.0,20.0,40.0,42.5,100.0,100.0,7.007696869476779e-11,1.0362560311073645e-09,2.2795667934656534e-10,9.551630475558305e-11,1.4116635456544334e-10,1.9547023737523443e-10,2.41467268168842e-10,3.986926195035554e-10,5.49072078564151e-10,7.269931895987411e-10,32.04305049300092,33.83124805400075,0.46006129719658245,32.230942888550814,32.343636083801904,32.551811580249705,32.7420172839993,33.1376506632505,33.38697796840061,33.64824553455092
5980,9.5,3.95599822013537e-05,0.0048617877975264305,33.5,2.580670010495459e-10,32.876209495300465,2.6087823243869934e-06,0.00018344463023822755,4.780512672438272e-05,3.2449416494273466e-06,6.204623878147686e-06,7.88372722126951e-06,2.090045381919481e-05,4.308830284571741e-05,9.35292933718302e-05,0.00013603105762740602,1.1086983409081962e-19,0.013544173294750312,0.003880531394498253,1.5418940674043554e-19,1.6809263074166067e-19,0.002395424243896516,0.004562920916868142,0.006560314176893001,0.009650171971795433,0.011655181374200765,10,100,25.39685019840059,10.0,19.0,20.0,20.0,40.0,55.00000000000007,100.0,9.651596245002836e-12,6.560031806657208e-10,1.8044739508955536e-10,8.562744947047839e-11,1.0055090713797895e-10,1.446392422612731e-10,2.3087551456743366e-10,2.62634374814798e-10,5.274425360666001e-10,6.498325780689306e-10,32.09115760400164,33.881845431998954,0.45895097608254504,32.28659421744942,32.41193933130271,32.61126153999885,32.792645381499824,33.19599368550007,33.44205391770083,33.70142141585147
5990,9.5,6.183996117670176e-05,0.005020637753710626,37.5,2.722779184188932e-10,32.932213408100324,1.2683130989898928e-07,0.0007325800834223628,0.00016385851532215798,6.113740141699964e-06,6.673751795460703e-06,8.291334324894706e-06,1.205843818752328e-05,3.1871813007455785e-05,6.029427495377627e-05,0.000231040159997065,1.5850738576568121e-19,0.027066216644044707,0.006106019281307322,1.7960799359900424e-19,1.8216118593638323e-19,0.0026308020168769185,0.0034716859459042186,0.005645493237888193,0.0074177681124130085,0.014943402738979372,10,100,20.994986870303364,10.0,10.0,20.0,40.0,50.0,50.0,52.500000000000036,1.0979269230732343e-10,8.28471292556464e-10,1.5664408100514707e-10,1.24154511542322e-10,1.3761289306753918e-10,1.9800022499065307e-10,2.2834610140964283e-10,2.818292967420252e-10,3.8671850844414297e-10,4.699728353645901e-10,32.14116911699966,33.933592672001396,0.45672172943334743,32.34288415124884,32.48868451650014,32.669656416748694,32.850194458998885,33.25121682850113,33.491756504503066,33.757439869150765
6000,9.5,4.0123274015968494e-05,0.005096189567565064,29.5,2.4723423015679013e-10,32.9886093414505,2.232031874882523e-07,0.00012294878251850605,3.621525449196601e-05,1.0698835694711307e-06,6.690186728519621e-06,1.4222508752936847e-05,2.60028036791482e-05,5.595448783424217e-05,9.88018437055871e-05,0.00010736290605564137,1.6555070480926401e-19,0.01108822720359328,0.003562555229058789,2.0773276426664895e-19,2.843222818362724e-19,0.002638067022101449,0.005097521338054698,0.007480153764165618,0.009939092376580356,0.010360261327583319,10,50,12.34376040972246,19.5,20.0,20.0,20.0,40.0,41.000000000000014,50.0,4.104825767732256e-11,7.232703960892793e-10,1.895500105820145e-10,6.112605801993623e-11,8.879149266078268e-11,1.2287840204272345e-10,2.0136376668653192e-10,2.6225274490044336e-10,5.944059024740353e-10,6.486015126672649e-10,32.210357646003104,33.98351631699916,0.45310148394012056,32.4021973998515,32.56188721240214,32.72530519825068,32.90217428649885,33.30631976850145,33.54425302150084,33.813596837500334
6010,9.5,5.475389453977186e-05,0.005604014932786705,41.0,2.38286205652662e-10,33.04697629810107,2.1136268060217844e-06,0.0003146370581816882,7.909444788272192e-05,5.367189680782758e-06,7.901402932475321e-06,9.221716936735902e-06,1.5886682376731187e-05,6.927380309207365e-05,0.00015512947575189176,0.0001826598192565144,1.7495693845286006e-19,0.01773801167497891,0.004813052467349512,1.7682264100516133e-19,1.947458609942363e-19,0.0027699247941503163,0.003985588623883782,0.008315674849841276,0.012452218432962663,0.013479817959403345,10,100,28.265657049165732,10.0,19.0,20.0,40.0,42.5,100.0,100.0,1.8916849590694788e-11,7.568439109996284e-10,1.790457336725597e-10,9.728761741826677e-11,1.0362637159251251e-10,1.4129351113148674e-10,1.6912780004673018e-10,2.68720944299835e-10,4.283843784498078e-10,5.951939638432831e-10,32.2794859070018,34.03555210700142,0.44948078503568906,32.47059527900037,32.62907189300313,32.782150602498405,32.95767104749939,33.36380822125284,33.601023110901224,33.86866168445049
6020,9.5,3.1904806735383315e-05,0.0048744077713589315,40.0,2.5119853033748973e-10,33.10262538370025,3.255501042076503e-06,0.00015530770178884268,3.503286197024455e-05,4.298976443806169e-06,6.851478656244581e-06,8.780248663242674e-06,2.0118630345677957e-05,4.480795450945152e-05,5.35940143890912e-05,7.394550593744504e-05,1.8691801787587574e-19,0.012462251072291984,0.002843096235462097,0.001714085671859503,0.0020583693464845763,0.0029196772845900337,0.004423301329709656,0.006693809977256015,0.007312678787637008,0.008552243326000861,10,100,19.466570535691506,19.5,20.0,20.0,40.0,50.0,50.0,52.500000000000036,2.4507836209375804e-11,6.572832312991118e-10,1.6554715851774965e-10,4.519079962764491e-11,8.992820736976653e-11,1.615834814098586e-10,1.9107077902775088e-10,3.3488349590458563e-10,4.773605092446411e-10,5.323038231431889e-10,32.33652508100204,34.087432460000855,0.4477829954299256,32.53497898184905,32.688215073700846,32.83785767949939,33.00869733049876,33.41686389450024,33.65821352100029,33.92249652850078
6030,9.5,6.284712572437456e-05,0.005517193268968643,37.5,2.2160284038129007e-10,33.15817612555038,4.4826265366282314e-08,0.000660043500829488,0.00014431972684080611,3.996573411768623e-07,1.6044056224018279e-06,3.4804834285750985e-06,2.13010434890748e-05,5.264948140393244e-05,8.657144935568798e-05,0.0001370092351862699,3.9604245374589475e-20,0.0256913117771259,0.005816114223964113,7.862864429737929e-20,1.0792148998037459e-19,0.001795521302849968,0.004564803054419333,0.007254149340047316,0.00929624157335948,0.011224721882273192,10,100,25.105042479444975,10.0,10.0,20.0,40.0,40.0,55.00000000000007,100.0,5.780612818944983e-11,4.231201513137325e-10,1.0863289463071509e-10,8.363740260258046e-11,1.1336957952004682e-10,1.2786285375682205e-10,1.9797301302577789e-10,3.198113885996702e-10,3.751116686975078e-10,3.831992171997531e-10,32.401267443001416,34.13915409399851,0.44639264642603604,32.58698598584997,32.7450763530007,32.892037266247826,33.059419695500765,33.4736073185004,33.71236132270278,33.97643645049902
6040,9.5,4.979865748282464e-05,0.0044883402058859215,41.0,2.58608450540675e-10,33.21729763075018,3.9627229853067547e-07,0.0005806704866699874,0.0001270072617286397,2.801175537570089e-06,4.337724658398656e-06,7.0876449171919376e-06,1.3872355793864699e-05,3.661131631815806e-05,7.47575679270085e-05,0.00010244740005873645,3.854585763474724e-20,0.024097105358735257,0.00544717128220802,1.014612822393617e-19,1.273084182047237e-19,1.67860665722168e-19,0.0037197494541497123,0.006048815257560255,0.008646111413365286,0.00955609361556971,20,100,23.373399185263665,20.0,20.0,20.0,40.0,50.0,55.00000000000007,100.0,2.539532848881796e-11,5.822392444719703e-10,1.7107215596974128e-10,2.5724226089330455e-11,7.058871506619699e-11,1.2796007474266265e-10,2.4084820594046167e-10,3.946042089577723e-10,4.802372203764544e-10,5.416959001852067e-10,32.46166540100239,34.192647022999154,0.44463626506139564,32.64631198000188,32.80349667630071,32.94967065149922,33.113690697498896,33.53121844850102,33.771170583100684,34.03575245010052
6050,9.5,3.1892961018797905e-05,0.0037008011168658678,39.0,2.053082730518e-10,33.273222671400255,3.6570054362528026e-07,0.0002552415244281292,6.383891645964553e-05,6.208230672655191e-07,8.17300150401934e-07,4.568794224724115e-06,8.022710517252563e-06,3.207048303011106e-05,4.989372537238541e-05,0.00016954803795670166,3.7029142841374735e-20,0.015976280056012076,0.0042576061948265825,5.573133316846234e-20,1.2445696256305842e-19,0.0005972988739205273,0.0028311695611935566,0.005662535569303217,0.006766544906169104,0.0130031846809032,10,100,29.00090742681938,19.5,20.0,20.0,20.0,50.0,100.0,100.0,7.703071523050016e-11,4.4554036249840127e-10,1.1199537009191511e-10,8.036452390431871e-11,8.815937756692004e-11,1.2770649449614724e-10,1.770529004319635e-10,2.4908747251940537e-10,3.8923157992605033e-10,4.3182174336882447e-10,32.5155047799999,34.24899462800022,0.4442609047361517,32.69918648770181,32.85684051490098,33.00517811049849,33.182803798999885,33.58314406725185,33.82405107260056,34.08954171080204
6060,9.5,6.664958002602361e-05,0.005731033820788839,42.0,1.6717925258388378e-10,33.32817491900041,3.9088399717002176e-07,0.000789579760748893,0.00017159007149014974,8.197161400858022e-06,9.353844598081196e-06,1.2744607374770567e-05,2.0449814655876253e-05,4.489432831178419e-05,7.355808556894772e-05,0.00010940852007479458,3.8282897573254233e-20,0.02809946192988209,0.005868257218236636,1.725836963975245e-19,2.151704585922377e-19,0.003519033892330926,0.004519909558627843,0.006686887201280029,0.00857660099049674,0.009555620643498096,20,100,22.84962282309917,20.0,20.0,20.0,40.0,50.0,55.00000000000007,100.0,1.904844066991769e-11,3.6228061018942084e-10,9.784319634559833e-11,3.648337221106013e-11,4.888981477345835e-11,8.702676262946741e-11,1.681715097663236e-10,2.344187141476907e-10,3.014609283606038e-10,3.172762828135571e-10,32.569432028001756,34.30126143400048,0.44373849878331,32.75160591185013,32.913479784501035,33.05810690074941,33.239049191999584,33.63551534325052,33.876145303202065,34.14872307755049
6070,9.5,4.601701934916491e-05,0.005429513103972982,51.5,2.663291849682659e-10,33.38307439290001,1.938886725838529e-06,0.0002429232990834862,5.45879546426695e-05,3.3316190865662064e-06,4.642538669941132e-06,1.2368510624582996e-05,3.15285806209431e-05,5.332877844921313e-05,8.516871530446228e-05,0.00011209963049623194,1.129885310953605e-19,0.015585996890910963,0.00400891317051851,1.328299948795659e-19,1.4889807949622956e-19,0.0030283722135203517,0.005612355122577314,0.007300362312079743,0.009222236913807897,0.0105238261165074,20,100,30.48295468480359,20.0,20.0,35.0,40.0,62.5,100.0,100.0,4.86581043470792e-11,5.983196792335042e-10,1.5413332919535911e-10,4.904948248236685e-11,7.25278978693082e-11,1.7859263196512004e-10,2.443213313534598e-10,3.392840964902701e-10,4.807642396467839e-10,5.257333018309712e-10,32.619784210000944,34.35758538799928,0.4444587094903296,32.80385330774934,32.9709889900998,33.11433386350018,33.29383320899797,33.69170886450138,33.93521426900006,34.20303620929972
6080,9.5,4.5558398267075975e-05,0.0050690781357568835,35.5,2.403867960801113e-10,33.437095854350446,1.1812198863481171e-07,0.00019790712394751608,6.141116563307934e-05,4.798990289600624e-07,3.5115332366331135e-06,7.2674638431635685e-06,1.6293876797135454e-05,4.854567305301316e-05,0.00016711838397895918,0.00017865710469777699,2.104486920858215e-20,0.01406794668555138,0.004454023809498386,1.15136077846735e-19,1.6676190859559387e-19,0.0018654241710624846,0.004035917943143836,0.0069598447959913394,0.012926734527877832,0.013365295338738871,10,100,29.642608025042527,10.0,19.0,20.0,20.0,40.0,100.0,100.0,2.915950255666041e-11,8.597675736786591e-10,1.8791445018277794e-10,3.352590709650343e-11,5.413245056696164e-11,1.546136529348074e-10,1.9097569019066167e-10,2.7553637874246447e-10,4.4341837407067396e-10,5.03392278182623e-10,32.67116801500015,34.41351237100025,0.4444939666809168,32.85389404740054,33.030033022099815,33.166652035998595,33.34893926899895,33.744210551501965,33.98617887070177,34.25910222385137
6090,9.5,2.8782189156117964e-05,0.0038286583918109027,39.5,2.825421209875243e-10,33.49358052105053,1.490491285949247e-06,0.0001501471851952374,3.3060068141900067e-05,2.696254045986279e-06,3.2601783004793107e-06,6.336216529234662e-06,2.0169512026768643e-05,4.0203286516771186e-05,4.7503927271463914e-05,5.518910638784298e-05,1.0172155541445642e-19,0.012253456051059122,0.003292027504991566,1.2547032298296173e-19,2.0184390385872893e-19,0.0009156425876653245,0.004038632976219045,0.0061438731888478855,0.006892010360776129,0.007343026416715962,10,100,28.557421378504635,10.0,19.0,20.0,40.0,40.0,100.0,100.0,3.6885189223944e-11,8.579648432974603e-10,2.1279412354274177e-10,5.194019167626693e-11,6.165663075943934e-11,1.6759621064174543e-10,1.926815247525855e-10,3.6453209573712805e-10,5.166077492860326e-10,6.755861029829711e-10,32.723526179001055,34.46658584800025,0.44465467516594603,32.90353484279967,33.0850512154022,33.226740884998435,33.40767821249938,33.796751375001804,34.03805549430253,34.31829233570079
6100,9.5,8.884553787993354e-05,0.0067950501228118965,39.9,2.4171459572815115e-10,33.550956923850755,4.640905899577774e-07,0.0008306710515171289,0.0001835763328021225,4.175795515948266e-06,5.5206850902322914e-06,1.0517970622458961e-05,3.9383952753269114e-05,6.650935938523617e-05,0.00012992039701202905,0.00028120879287598695,1.2802023848350994e-19,0.028821364497836132,0.006570377188663162,1.4465180182433258e-19,2.8004939204748034e-19,0.0030496511225368535,0.006266665989935805,0.008155312270618848,0.011295179338052278,0.016530517462194135,8,100,28.767488959807242,9.9,10.0,20.0,40.0,40.0,100.0,100.0,4.040947832243436e-11,5.027877452650702e-10,1.3095792883917835e-10,6.055001011471251e-11,7.477812613789793e-11,1.6151824629909802e-10,2.20841885058012e-10,3.3449239822402884e-10,4.1008848938872694e-10,4.49817479067052e-10,32.78147578900098,34.51862005099974,0.4440975430081787,32.95410075640193,33.14114031820209,33.2818624497495,33.46294197649877,33.85721745200226,34.094128491301305,34.37702489845215
6110,9.5,3.9157255719146634e-05,0.004946362908707518,40.0,2.07957976134298e-10,33.60761099105021,1.6723556655051652e-06,0.00015211885329335928,4.202175771039553e-05,3.73954935639631e-06,7.086495952535189e-06,9.478123729422805e-06,2.4756254788371734e-05,5.02734446854447e-05,9.512768883723771e-05,0.00013122122400091032,1.6709014300315648e-19,0.012333647201592855,0.0036340022940682926,1.9247610010634095e-19,2.973233462771981e-19,0.002647960722648987,0.0044915822019675426,0.007087378411537165,0.009737450936535684,0.01145340314034478,10,100,28.09757434745082,19.5,20.0,20.0,40.0,40.0,100.0,100.0,4.1547612757616054e-11,5.16427513098784e-10,1.195023608966732e-10,6.891822708480917e-11,8.037621580520761e-11,1.2499056918720587e-10,1.7844016406926154e-10,2.640979869882262e-10,3.281731198369113e-10,4.3138291200901026e-10,32.83346842500032,34.575674871000956,0.444647874051329,33.00406316734952,33.19479875860016,33.34074500074803,33.51637483899867,33.92534431674994,34.14586680060275,34.43009303204999
6120,9.5,2.7116401884086373e-05,0.004164379212765897,40.5,1.6811441394353735e-10,33.66437301235037,2.1534333427553065e-06,0.00011691077816067263,2.574100531721038e-05,4.0905056266637985e-06,5.2693402267323105e-06,1.5460400618394488e-05,2.0578462681442033e-05,3.079884527323884e-05,4.6191691581043435e-05,6.305687329586367e-05,8.98558946606662e-20,0.010812528758836789,0.002828021213918883,1.236001988253186e-19,2.4059472663137095e-19,0.0024219092401337513,0.004309259502127729,0.005546029636245808,0.006788726305014745,0.007912923750750006,10,100,23.94621165511528,19.5,20.0,20.0,40.0,50.0,55.00000000000007,100.0,3.5750419459818105e-11,3.3085098637361384e-10,9.501264804357256e-11,3.650960609481233e-11,3.844520345621571e-11,9.492885892462637e-11,1.7029676859564438e-10,2.1390587007477836e-10,3.079402972616663e-10,3.195040452091665e-10,32.89207567300036,34.635117240999534,0.44483775150526295,33.0529243121513,33.24852637750009,33.40457072399931,33.57193617149824,33.990882106501886,34.197852150199836,34.48710421619999
6130,9.5,4.012648610114411e-05,0.004568747079371555,51.0,2.0657080566634225e-10,33.722084140050356,1.7857282728073187e-06,0.00023317927843891084,6.004135196595258e-05,2.1746875972894484e-06,2.9751725833193633e-06,8.309545819429331e-06,1.5381350749521516e-05,4.382045335660223e-05,9.361255361000087e-05,0.00016791216403362345,9.072226016446148e-20,0.015270208853807823,0.004257540251702335,1.2466183957446793e-19,2.2892956391580985e-19,0.0016464365839312916,0.0035742476200351287,0.006603165888998614,0.009616054546464357,0.012947128136384413,20,100,30.59067625411721,20.0,20.0,35.0,40.0,62.5,100.0,100.0,8.063054152522326e-13,5.997337307474625e-10,1.281399017113848e-10,8.569016679167946e-12,9.546486288377128e-11,1.368197915124133e-10,2.0865622174140582e-10,2.5863644886588813e-10,2.9769021717871325e-10,3.442672987387741e-10,32.94440085300084,34.687253988999146,0.4460720817287451,33.1041131885997,33.30351276300244,33.46552429024905,33.62676763949821,34.058147807751084,34.25175608040045,34.549956720050616
6140,9.5,5.0411732092925374e-05,0.005099023612189014,39.5,2.592633504520691e-10,33.777926231400485,2.3446514205716085e-06,0.0005697419983334839,0.00012312355589998576,2.449497867473838e-06,4.531004583441245e-06,9.109574193644221e-06,2.275191764056217e-05,3.867244413413573e-05,4.226840974297376e-05,7.787039266986576e-05,1.871649553022405e-19,0.023869268910745547,0.004932310609087709,2.4682531246298745e-19,0.001378102917297182,0.002406089704185353,0.004763839976962562,0.00621840569190786,0.006497072752689349,0.008042852331819892,20,100,24.381831026617473,20.0,20.0,20.0,40.0,50.0,55.00000000000007,100.0,3.2820844583079865e-11,6.181533918654742e-10,1.5429159571119882e-10,7.719376389538332e-11,1.1331401391804062e-10,1.589203213021539e-10,2.2604195189188467e-10,2.930211152081603e-10,5.335016160308059e-10,5.543297148553967e-10,32.99374243700004,34.74266265500046,0.44604463202650185,33.156227898600264,33.355126324302184,33.531964718499694,33.68242901799931,34.11256394824977,34.305758304702614,34.60781458485053
6150,9.5,2.763133013559127e-05,0.004046350312366092,37.5,2.3242451254735273e-10,33.831823376850295,2.199660229962319e-06,9.877836419036612e-05,2.5233232765646127e-05,2.922882958955597e-06,3.253715976825333e-06,8.168414069587016e-06,2.1447018298204057e-05,3.998978172603529e-05,4.673838011513003e-05,7.544280924776105e-05,2.0374790413373717e-19,0.00993873051201038,0.0028594711150714985,2.3589604631678116e-19,3.880023331912623e-19,0.0017897854959809463,0.003805680021052968,0.0062939204288976576,0.006642674927190381,0.008680987874799803,10,100,29.177316351468725,19.5,20.0,20.0,20.0,42.5,100.0,100.0,6.946520718911691e-11,6.333040245307428e-10,1.5356032563620114e-10,8.863865049189284e-11,9.909137927433204e-11,1.1795667173178766e-10,1.9869498274625258e-10,2.902952414124708e-10,3.9287044229926696e-10,5.585258564780007e-10,33.04419084000256,34.792873338999925,0.4457833715710866,33.20624757610149,33.40457856650137,33.58957513800033,33.73264858649782,34.164612700500584,34.3592548360004,34.66176585490139
6160,9.5,2.8477639148150047e-05,0.004469244137267748,37.0,2.4723832558193795e-10,33.88786318625061,1.2455311662051827e-06,0.00010284027666784823,2.8532952002233444e-05,3.674309868983983e-06,5.261962542135734e-06,7.64759579396923e-06,1.5332344446505886e-05,4.355539840616984e-05,6.31537215667777e-05,8.149386849254371e-05,1.1939741570181552e-19,0.010141019508306265,0.002880762225760705,1.7646815498777477e-19,0.0010044303084964124,0.002569909720927761,0.003915643470168224,0.006592963798252876,0.007939578084289814,0.00902375585031815,10,100,20.799797569865156,10.0,19.0,20.0,40.0,50.0,50.0,52.500000000000036,3.3607436923164344e-11,5.275318118138885e-10,1.4054965767903605e-10,8.772173385412987e-11,9.944861174016277e-11,1.5272663544097808e-10,2.1864224554114714e-10,3.221397619672251e-10,4.540582052102669e-10,5.089240112789008e-10,33.11559262800074,34.847790797000926,0.44439814559093443,33.25789192909997,33.45449432680289,33.661390073250914,33.78836129899901,34.21747456925186,34.41341840660207,34.71858908510221
6170,9.5,4.896945224572846e-05,0.006250788562379766,34.0,2.973634332800376e-10,33.94282486020056,2.518051132938126e-06,0.00017152477812487632,4.470559724298081e-05,3.085843582084635e-06,5.74924156353518e-06,2.4183634650398744e-05,3.692225618578959e-05,5.838115976075642e-05,9.42882616072894e-05,0.0001472104406275321,9.716573238373095e-20,0.013096746852744628,0.0032070960856568718,0.0016768852000556994,0.002388730753902162,0.004914549270537429,0.006074631549284214,0.007634266208916999,0.009677118793715911,0.012131007942415882,10,100,20.104987598001383,19.5,20.0,20.0,30.0,40.0,50.0,52.500000000000036,7.853365024508241e-11,6.761704046059296e-10,1.6837825986068797e-10,9.416709339300865e-11,1.0869398732545367e-10,1.661234450285776e-10,2.604660664928815e-10,3.986386481732265e-10,4.5230930340975894e-10,6.461647912045819e-10,33.187704334002774,34.903514046000055,0.4431391356386578,33.310798932901164,33.50473541179999,33.71862210549989,33.84388536249753,34.27039887025148,34.463628721402344,34.772461255302005
6180,9.5,8.231682934365381e-05,0.00666096404713412,31.5,1.9789978883614745e-10,33.99791137580087,1.9339449863764457e-07,0.00046274493797682226,0.00013282662299812274,1.2165371344963206e-06,4.6364538775378616e-06,7.653131660845247e-06,2.9437643206620123e-05,7.958617788972333e-05,0.0002490683575160804,0.0004140280085266568,2.692792654683947e-20,0.021511507106123973,0.006266019470850191,6.691145263930854e-20,1.302581372758837e-19,0.0027246011680594046,0.00540829732893844,0.008921031974811998,0.015707995643771993,0.02034592105917007,10,100,20.84403234046921,10.0,19.0,20.0,20.0,40.0,50.0,52.500000000000036,1.3000028169552374e-11,4.909774911778329e-10,1.213454641896537e-10,4.8020992470916246e-11,7.400720305943678e-11,1.1089640299026227e-10,1.6309886865574531e-10,2.6542243116828577e-10,3.290351802015243e-10,3.997795015732807e-10,33.258731615002034,34.95406720399842,0.4417924160152275,33.36581007270197,33.557189765502336,33.77230065999993,33.89603733349941,34.32563389850111,34.513144273000215,34.82656475804961
6190,9.5,6.988157523437621e-05,0.00580458550041726,42.5,1.7830512636326512e-10,34.054301962850516,5.860765668330714e-07,0.0007824166677892208,0.00017018099486949118,6.167233550513629e-07,3.3673147072477152e-06,1.091558897314826e-05,2.9972388801979832e-05,5.053571112512145e-05,8.098343605524865e-05,0.00014950316508475272,4.6876808351699214e-20,0.027971711920960804,0.006081434130994136,4.808601932895763e-20,1.6042969109529644e-19,0.002440363174218412,0.005472361981586888,0.007108586378906908,0.008979051296318803,0.011638859767696323,20,100,27.88604631258021,20.0,20.0,20.0,40.0,50.0,100.0,100.0,3.038291934541176e-11,3.7561230663796825e-10,1.1011584906827815e-10,4.0268286877815426e-11,4.4768874757742975e-11,8.931491437867077e-11,1.778241771334028e-10,2.492132882545036e-10,3.5041832509370193e-10,3.5252913215500534e-10,33.32908548400155,35.00599735799915,0.44115279793582984,33.41699486925099,33.60852859760271,33.82328670849893,33.951988939998046,34.3820491100023,34.56723167040218,34.879710115949635
