iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1520,9.5,0.0006886269355163676,0.023689456026734536,2.0,3.3339803220400197e-07,7.068375976549987,8.769216947257519e-06,0.0017639042343944311,0.0004917622677536311,4.4959743900108154e-05,6.154048096504994e-05,0.000348092638887465,0.00058101219474338,0.0009901936864480376,0.0011360268457792707,0.0016238670854363591,4.866763350989128e-19,0.041998859917793376,0.011437613453911125,0.0028132220486303447,0.006457317796756639,0.018653806485484342,0.024086804389224628,0.031466905651850854,0.033633731588806594,0.040295339053933184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.649440844493256e-08,1.011382323667931e-06,2.9790933463587035e-07,7.373749806305341e-08,8.483084528165818e-08,1.0938900629753334e-07,1.5943940923079936e-07,5.095324127069034e-07,7.465580438292819e-07,8.297630046172345e-07,6.839942157999985,7.438312427000028,0.15381809053733553,6.90580900675003,6.9211091277999,6.966849741500084,7.040227298499872,7.119084053500046,7.209214790800161,7.435578161700039
1530,9.5,0.0007269016322823063,0.02034980220440551,2.0,2.447481477929614e-07,7.114607515699982,1.469852463742427e-06,0.005663849879056215,0.0013210613967084646,5.03902833202119e-06,1.2797484214388534e-05,7.675802407902665e-05,0.0002641648898134008,0.0006023177920724265,0.0016729065682739032,0.002668264729436489,7.423654106246024e-20,0.07525855352753077,0.018143106270940016,0.002171925165237598,0.0035523740864153415,0.008725530788613427,0.01625296547522406,0.024218127664825694,0.04078295057256025,0.05136354346766115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158864434586576e-08,1.2730268963423441e-06,2.97103805085029e-07,8.14768668533361e-08,8.956107961921589e-08,9.3996334271651e-08,1.1838425706400812e-07,2.1747374034930544e-07,4.6585224140471894e-07,8.397611139798758e-07,6.886229698999841,7.482930515000135,0.15358561640636853,6.950208097850043,6.96916248649984,7.016548857000032,7.088243645499915,7.166408570499925,7.254488598500098,7.482856808300051
1540,9.5,0.0004859419397007514,0.018413369013524743,2.0,8.824178831190465e-07,7.16216459035,4.460261152416933e-06,0.0016817526193335652,0.00047761707864795366,5.633939395011112e-06,4.244919050506724e-05,0.0001101072302844841,0.0003818707773461938,0.0006148441607365385,0.0011091365362517539,0.0012941721186507497,1.2931860168363198e-19,0.04100917725745745,0.012107545437050572,7.143223439994311e-19,0.002147912164548859,0.007708221891404718,0.01953534257155214,0.02454975610542144,0.03329412495287184,0.035955919533683225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.350539732442485e-08,1.3644556929648388e-05,3.006585910583303e-06,8.676005087693284e-08,9.780798322367446e-08,1.1538893929241567e-07,1.683322068402049e-07,2.9920511224190705e-07,4.655432633171586e-07,1.1618471660313028e-06,6.942797141000028,7.530691581000156,0.15268141876386734,6.994719904950125,7.018201515099918,7.064111089249991,7.137297280499865,7.213779334500032,7.2984639022000355,7.528553531900019
1550,9.5,0.000651372430002084,0.02127077801472907,2.0,8.423625396147826e-06,7.210686864399986,1.949592842720449e-07,0.0017522615380585194,0.0006198699479987517,4.013973593828269e-05,5.3036431927466766e-05,8.845275260682683e-05,0.0004268276388756931,0.001089892044547014,0.0016253207810223104,0.0016558202099986375,3.9797296272291507e-19,0.04186002314928313,0.014235767759096888,5.587302909498167e-19,0.000397387745483371,0.009099469946147626,0.02065626265990659,0.032886836914780546,0.040315131283588886,0.04069088680474963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.387873862147899e-08,0.000130563581478782,2.9678600258524207e-05,9.015348112484389e-08,9.869863788480871e-08,1.0808225603398114e-07,1.3653842501071267e-07,4.5523967884264493e-07,4.24019580123063e-06,3.8115283678053016e-05,7.001213424999833,7.577455085000111,0.1518439244522362,7.039240816350002,7.066732559299931,7.11222832025004,7.185511245000043,7.261006736750005,7.343046103199981,7.575712336599963
1560,9.5,0.0005605717854450631,0.02020016026021522,2.0,7.745889348598212e-07,7.258986806150011,2.8909767934237607e-05,0.0022602230310440063,0.0005260147779578259,3.250176678193384e-05,4.416970150487032e-05,0.0001996456521737855,0.0004973581962985918,0.0006920626619830728,0.000972424703650177,0.0013311036804225303,4.1278560589546267e-19,0.04754180298478389,0.012184448350883536,8.10361712846994e-19,0.004839102398868252,0.012484669022993736,0.022260499312442412,0.02628225815792692,0.031144965294410364,0.036394554817065536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.92179193354059e-08,1.0053505320684053e-05,2.1962822681566457e-06,9.755103924646846e-08,1.0365696709868643e-07,1.3257548658884843e-07,2.0782356813242586e-07,4.0535244494321887e-07,7.182471847499988e-07,1.471942908892749e-06,7.059148721999918,7.625259816000153,0.15096722631568224,7.087505731800036,7.116186120599968,7.159488699500116,7.235785415000009,7.310560831500027,7.386896523700125,7.623051551450056
1570,9.5,0.0008108036965495558,0.023697634909688355,2.0,3.5663428157306496e-07,7.306502092299985,1.6969413991319016e-05,0.0025422254111617804,0.0007787187665443452,5.419855169748189e-05,6.154770089779049e-05,0.0001459054274164373,0.0004626819572877139,0.0014872923493385315,0.0018325746408663693,0.001996725506614894,2.522401863280299e-19,0.05042048602663188,0.015931444108463935,4.711897857292186e-19,5.503169205751308e-19,0.011787277052444227,0.021499090079298986,0.038561114166720395,0.04280543565527788,0.04466522347813367,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.677940144252716e-08,1.4342434724312625e-06,3.418031491852612e-07,9.387519916970177e-08,1.277052788850597e-07,1.4774406409401308e-07,2.531628382484996e-07,3.862384900799043e-07,6.480867739355752e-07,1.107667037558713e-06,7.116279736000024,7.673349303000009,0.15039584654737473,7.1335600782999675,7.165469577699855,7.206406832000084,7.279854930000056,7.358105926999997,7.43133278360001,7.672110991300025
1580,9.5,0.00044329470249522275,0.015890980951365645,2.0,2.437579553316027e-07,7.353048560299965,4.420624463818967e-06,0.002742358250543475,0.0006484438142344601,4.490190599426569e-06,5.678144088960835e-06,3.766047848330345e-05,0.00018957685824716464,0.0006300304521573707,0.0009420506597962235,0.0012719835038296889,1.4759067174161514e-19,0.05236753049880694,0.014028384006366083,3.2828930080388054e-19,3.8262258995890526e-19,0.004062749509590418,0.013672158759377183,0.025068676119196952,0.03066533471031122,0.035453149430160646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.940355655795429e-08,8.973922831501113e-07,2.179079803218461e-07,8.992561362219931e-08,9.411100592160437e-08,1.0207125100691883e-07,1.518846275416763e-07,2.4179868773899216e-07,5.424791140740127e-07,6.507825162316296e-07,7.1643714340000315,7.719517130999975,0.14976241889272965,7.176911457750089,7.214193469699876,7.254432120249987,7.325395405999984,7.405526255499922,7.474709398499977,7.716932904900034
1590,9.5,0.0006201278753906081,0.02147497172457914,2.0,2.7642173812125747e-07,7.399964412949993,2.7682950531016104e-05,0.003157258965075016,0.0007545261660802297,2.998599748025299e-05,8.686254695930984e-05,0.0001725324873405043,0.0003219552745576948,0.0007371500978479162,0.0014153473777696495,0.001728381065186114,0.005261458973613318,0.056189491589397886,0.012935201453851445,0.005475726539321144,0.009235854303178201,0.013135161191437856,0.01793257018301521,0.027128246300975743,0.037607345771458266,0.04143578958732102,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.279286506900462e-08,6.812253445787064e-07,1.6843941275179423e-07,8.53982481174853e-08,1.2479966216005778e-07,1.6955552695208098e-07,2.0861956784301583e-07,3.8510353306264733e-07,4.904501508917748e-07,5.645668267106886e-07,7.208823888999859,7.768575822999992,0.1508386936711838,7.221008304949964,7.25805653939999,7.3022795190001375,7.372200399000008,7.453592341249987,7.521572335500082,7.766355760400029
1600,9.5,0.0005026620907301549,0.020088078519407828,2.0,2.598897520300625e-07,7.446733455649985,5.7027413276955485e-05,0.0014016360510140657,0.0003944559575743686,6.367695241351611e-05,0.00011814976751338692,0.00017862857566797175,0.00040397612610831857,0.0007531271985499188,0.0010804462828673423,0.0011450837773736568,6.88178811717857e-19,0.03743843013554476,0.009884365451892316,0.00717406722037453,0.00795667952013182,0.013352081146534897,0.020045625055761882,0.02743233223530033,0.0328691410370429,0.033828953222532786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.256447531744925e-08,1.0994389185725595e-06,2.774597170084083e-07,7.985039118807435e-08,9.239130989158184e-08,1.0191742561005412e-07,1.5088397731233272e-07,2.520047104326295e-07,5.107949988314437e-07,9.194530832701277e-07,7.253184818999898,7.815759618000129,0.15121096647887533,7.264326669800004,7.301824410399877,7.35149290975005,7.419560532499986,7.500893181500032,7.568025630000114,7.814465860500053
1610,9.5,0.0008158591563187656,0.02158654488041812,2.0,2.715098887051681e-07,7.493839033999995,4.3783951696241274e-05,0.005044268909841776,0.0012840557734600051,4.9159984155267014e-05,7.536252815043554e-05,0.00018279592040926218,0.00028970252606086433,0.0006086241919547319,0.0017870044801384236,0.003469525417312981,6.54851022360125e-19,0.07102301676105977,0.018504660104399624,1.1625212032281301e-18,0.005955249858230588,0.011651896453700652,0.016763877130933608,0.02351351470812514,0.04192358836901624,0.05883628783914802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.615822911726355e-08,8.560984952055151e-07,2.3808688716537907e-07,6.82138338703453e-08,7.881929064978976e-08,1.1571663627307771e-07,1.834955938306848e-07,2.770836715626501e-07,6.591721898985271e-07,7.7532364457511e-07,7.297599092999917,7.866506791000006,0.1521822832201444,7.307988154299994,7.348437562999902,7.399496344749991,7.466020870999955,7.548657116000015,7.618128998700104,7.863492370700152
1620,9.5,0.0005088586771307746,0.019562300070693203,2.0,0.003199707799159768,7.541117196850007,3.7535275623667985e-05,0.002516284817829728,0.0006509839628866444,6.429148561437614e-05,9.732447069836781e-05,0.00015194904335658066,0.00027425982989370823,0.0005738128384109586,0.0011421536910347654,0.002022089727688581,0.006126603922538814,0.05016258384323646,0.011524577538777553,0.008006589006162685,0.009848199822286288,0.012320167476295087,0.016548689687454442,0.02394860046573167,0.03359318905448857,0.04495175901404722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.784585337982207e-08,0.06303288787603378,0.014084889287314894,7.822300993609587e-08,8.686146131253736e-08,1.3642513074785256e-07,2.0452677063076408e-07,3.0173076481787575e-07,9.656065506078584e-05,0.004060701892012774,7.341224140999884,7.91359176900005,0.15205869130262234,7.354898118000096,7.399642380100022,7.447604659499973,7.513214708000078,7.598358095500032,7.666794248299948,7.909432190200062
1630,9.5,0.0005995670666379737,0.021976348327776618,2.0,1.88389547695067e-06,7.58768539204998,3.535785435815342e-05,0.002223277697339654,0.0006064772377526364,8.941290307120652e-05,0.00010704233209253289,0.00024228081747423857,0.0003606175887398422,0.0006846092728665099,0.0017112959641963244,0.001751918281661347,0.0059462470818284555,0.04715164575430696,0.011079007214414857,0.00942215535743312,0.01034320062860538,0.01555873215210533,0.018941974464971978,0.026128065761709073,0.041367764279292285,0.041838168364351114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0038081654784037e-07,3.0490393328364007e-05,6.76964098149824e-06,1.0111393748957198e-07,1.0547617463885217e-07,1.22278722258784e-07,1.7565927379337154e-07,2.449823597316936e-07,1.2788071671820975e-06,4.57605285646425e-06,7.390784124999982,7.958938420999971,0.15136912442049055,7.403979080650072,7.446424993899882,7.495090535000031,7.559414707999963,7.646570971249957,7.711287398800028,7.9561219104000145
1640,9.5,0.0009736174469253456,0.024805967231973147,2.0,7.462687818815539e-07,7.6355653478999725,1.9945526219089516e-05,0.004868580959737301,0.0013257889784756797,2.7123826566821662e-05,4.315353617130313e-05,0.0001228373403137084,0.0005291189881972969,0.0009032455418491736,0.003089671581983567,0.003396842582151295,3.2111462674419203e-19,0.06977521737506305,0.019321701003538236,4.0581102096286423e-19,0.004019437303586474,0.011074146581307641,0.02296399157756935,0.029946332224925987,0.05558068160874703,0.058222140605950164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.935127151384222e-08,1.0501186807232443e-05,2.3036960332645457e-06,8.575256096321482e-08,9.038052084520132e-08,1.1142550526699324e-07,1.4298149153546547e-07,3.472813219218551e-07,6.232129692307354e-07,1.1892247925970948e-06,7.440675859999828,8.006015618999982,0.15149702072080687,7.452159465700151,7.491133771200066,7.543964952500062,7.609888037000019,7.693701279250035,7.7706285951999465,8.002354478599978
1650,9.5,0.0004642104022877902,0.01893110264053804,2.0,2.626464972621534e-07,7.682056319899982,1.4657290194008965e-05,0.00136789761018008,0.0004092485824337648,7.691438972869947e-05,8.374990429729223e-05,0.00010476515853952151,0.00034407673228997737,0.0007204450957942754,0.0009470417280681437,0.0013030455156695098,5.616889281417562e-19,0.03698509984007181,0.01034237520493522,0.003637059856545269,0.008442300877062929,0.01023493473336215,0.01854930527843244,0.026820910709435875,0.030722759690958727,0.03609714694760402,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.62463727710383e-08,8.86827592694317e-07,2.3788443727152193e-07,8.289394664018346e-08,9.475929232394265e-08,1.0011491369255054e-07,1.304436310078927e-07,3.079621109236541e-07,6.174814757287096e-07,6.747340194124264e-07,7.4850551509998695,8.052179831999979,0.15113709590716323,7.499344091500075,7.536304826699916,7.594511632000092,7.657585586499977,7.741184777499996,7.816771241500078,8.047197631100056
1660,9.5,0.0003429662300732161,0.016310400425724163,2.0,2.093692263116509e-07,7.729411132299975,1.0279967682436109e-05,0.0012706947745755315,0.00033198182427758864,1.8731092131929473e-05,2.0163196131761653e-05,0.00012177257303847,0.00026777871244121343,0.00041307997162221,0.0006855062325485057,0.0010996118537150324,2.7570126779562887e-19,0.035646805951943736,0.008939764695764348,0.003045926925157363,0.00426174928527287,0.011001145188367692,0.016363775580674613,0.020320191259004326,0.026079636786200004,0.03315546987111827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.327147409976533e-08,6.094772970755002e-07,1.5830544921845856e-07,9.733888184371153e-08,9.887105676398277e-08,1.2137430616121492e-07,1.3362141260131466e-07,2.091027013761959e-07,4.5649157414118247e-07,5.262704462438706e-07,7.529908869999872,8.102402253000037,0.1520913617198213,7.544182080400105,7.582014741999933,7.643908521000014,7.70510453299994,7.798570777750058,7.862023557000043,8.093650669650094
1670,9.5,0.0008718389595742338,0.022939270706212007,2.0,2.8887660192822294e-07,7.7761740357,4.1615639929659665e-06,0.004110216628760099,0.0010438099883137797,1.8233964328828734e-05,2.3142187637859023e-05,9.089693594432902e-05,0.0005324743542587385,0.0013384560006670654,0.0019830657751299446,0.0025206196238286805,1.249134331209423e-19,0.06411097120431182,0.018712145767505767,2.8886949882743677e-19,3.4991592232572314e-19,0.007115849911352294,0.022922084101333198,0.03657980632516427,0.04450210856750714,0.05010281236921773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.759340002801764e-08,1.307693651142472e-06,2.854034275977494e-07,1.0122114311172936e-07,1.0672472967598879e-07,1.30277317822447e-07,2.028752348337548e-07,3.1341956940877935e-07,4.3297150114085574e-07,7.723347295041098e-07,7.574611025999957,8.148515008000004,0.15266400236993766,7.5886744497999645,7.625621391499886,7.6940217725000934,7.751550634500063,7.845489261250123,7.907983027900037,8.139300829750107
1680,9.5,0.0007525691638875287,0.022950787102628566,2.0,2.557347176690428e-07,7.8231709332499975,4.831752085010521e-05,0.0029245405457913876,0.0007698641711968188,5.3049015150463674e-05,5.586076549661812e-05,0.00019624179549282417,0.00048550701467320323,0.0011030708265025169,0.0016891025588847703,0.0021730739856138832,4.2563092747389012e-19,0.054079021309481806,0.014906229445323832,9.34719972361708e-19,0.006570495669634092,0.012344317588298983,0.021989473784366324,0.033199920816641706,0.04106314597906885,0.04658452319492676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.951242591592745e-08,1.1743261438823538e-06,2.626894010489699e-07,1.0088376569683533e-07,1.0837049444489821e-07,1.117024552854673e-07,1.5854941182169568e-07,2.4562810096995236e-07,4.207313281767715e-07,7.528375476795193e-07,7.61977281999998,8.193697894000024,0.15304115982805847,7.632003371750136,7.669744526999966,7.7419564774999685,7.795382442499999,7.89229832400008,7.954261908899958,8.185889337650144
1690,9.5,0.0008865733424045175,0.02452442580331738,2.0,7.741082914236586e-07,7.869705625250009,1.5046030057419557e-05,0.004664046224206686,0.001174709126253321,3.9136965688157944e-05,4.290886245144066e-05,0.00016111073637148365,0.00043524603825062513,0.0009786443260964006,0.0018000424606725595,0.0032119757612235856,2.375154245982739e-19,0.06829382273827324,0.017301462667684824,0.006038661356295999,0.00655016750758195,0.012628882267112987,0.020860432972071442,0.031038251061693452,0.042176075475912594,0.05661088251855854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.354864888815428e-08,7.726304829702713e-06,1.6921028935618616e-06,8.776434405888267e-08,9.913830041341498e-08,1.1670389454820906e-07,2.131412628614271e-07,6.481663064050736e-07,1.1313212439745266e-06,2.0404112660799044e-06,7.6642538290000175,8.239282285000058,0.15355729097162868,7.675926462849986,7.716156882399969,7.7857804269999065,7.839318697500062,7.939187475750089,8.000808273700068,8.233535114650175
1700,9.5,0.000580983543113689,0.02035078428220522,2.0,3.7520411204639005e-07,7.9159984619,4.006126619060524e-05,0.0026447114069014788,0.0007021439292550592,5.0351820027572104e-05,5.448384581541177e-05,8.17746786196949e-05,0.0002247071679448709,0.0008742500212974846,0.0013383118202909836,0.0019404265854973352,0.006329396984753385,0.05142675769384532,0.013251777327185325,0.007093734701826783,0.007380858538837349,0.009024496071496475,0.01498931096275263,0.029560594973581468,0.03650584174331631,0.04401746513917345,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.676038021349086e-08,2.4581197521911236e-06,5.985934336557329e-07,1.0098925002921533e-07,1.1384705018713248e-07,1.2927867487633193e-07,1.6855272377824804e-07,2.2600073634748696e-07,6.644102370501075e-07,1.6952785756529925e-06,7.712229990999958,8.286551246000045,0.15377851000288517,7.720187737250012,7.760508275699886,7.8317465429999515,7.882655950000071,7.9872338875001105,8.046174996400032,8.280610998600025
1710,9.5,0.0008330637197104807,0.02373653842678919,2.0,2.2468422855581593e-07,7.963666439699983,2.7678879632730968e-05,0.004328488372266293,0.0010637864366440529,6.273120025070966e-05,0.00011923441052203999,0.0001966945201274939,0.0003221410879632458,0.0014229122316464782,0.0019885142100974917,0.002138444106094541,3.2214775531698307e-19,0.06579124844739073,0.01670259092037974,4.835628411048708e-19,0.010074677371463649,0.013999201921632735,0.017940813317479803,0.03772150430191763,0.04459257284774486,0.046020332402644464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.588262462832063e-08,5.810429684061091e-07,1.4229663243180073e-07,1.0576309463772305e-07,1.1831891413294216e-07,1.3113056240854348e-07,1.7169168842201543e-07,2.5475905829352996e-07,4.7666983107319547e-07,5.207382088201485e-07,7.759094150999999,8.331777245000012,0.15335570659089212,7.7632344875500054,7.8044855761998635,7.879520074249967,7.931491697999945,8.032428439750106,8.093687307899883,8.324663204200169
1720,9.5,0.0005214808059918141,0.016911337149348817,2.0,3.488606342472167e-07,8.010308746399982,1.2532836990430951e-06,0.003750758245587349,0.0009312415605993413,1.9495870219543577e-06,2.413665788481012e-06,4.16945040342398e-05,0.00017014109471347183,0.0006495526904473081,0.0009082452510483585,0.0024416250525973746,8.629708453821051e-20,0.061243434305951104,0.015740934570148305,0.001063526463416117,0.0015238772409569392,0.006451196729687803,0.013021946981840046,0.025486165729482334,0.029444941794287346,0.049337249060474486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.446066270702431e-08,8.560174364902196e-07,2.6813729811137537e-07,6.520242052943104e-08,1.0091657927091547e-07,1.573699961454622e-07,2.234142257862004e-07,5.454781444313994e-07,7.575411586913107e-07,8.322348008960035e-07,7.805458259000034,8.376540191999993,0.15304514136739378,7.807881664350111,7.848890483500031,7.932026474999816,7.976175344000012,8.080534215250111,8.13914418959987,8.369281840500003
1730,9.5,0.0005779946799520985,0.018765813084800388,2.0,2.484781777667422e-07,8.056464748849987,7.092072337400168e-06,0.0013706220779567957,0.0004998679891968648,1.4115766680333765e-05,1.488786110712681e-05,8.338005500263534e-05,0.00045459839748218656,0.0009661686490289867,0.0012825497309677304,0.0013664244615938514,2.3661823496836836e-19,0.03702191348318987,0.014245116349150976,5.163658984552628e-19,5.64460116617842e-19,0.0035202538023359937,0.01818722143891746,0.031083204606629597,0.03581064634453895,0.03696517675014967,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.224868253137174e-08,8.011857062228955e-07,1.9668693359215416e-07,8.444438002186416e-08,8.635851713734156e-08,1.0143909889848146e-07,1.9783438176546042e-07,2.9618062313829796e-07,5.397238055593335e-07,5.90262339983383e-07,7.850745653999866,8.421512475999975,0.15276628790992514,7.8512849671000255,7.893316499600064,7.977781500749927,8.020790704499973,8.12592095050013,8.184979047699926,8.41360168825002
1740,9.5,0.001001868249841209,0.02319554932536186,2.0,2.441877580139362e-07,8.102656183900006,2.2284189981292002e-05,0.004719638265669346,0.001465406785157108,2.4111246602842584e-05,4.841832032980165e-05,8.862163304002024e-05,0.00028022822516504675,0.001110053257434629,0.002697126381099227,0.0046405224595218895,2.890541987376158e-19,0.06869962347545543,0.021789824656529524,3.0065862269986557e-19,4.303601252443031e-19,0.008023600093514098,0.01666229374142502,0.03313048235469917,0.0516436824243466,0.06812125111513283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.536952668056983e-08,5.981167419122357e-07,1.6204732227313477e-07,9.587028202417968e-08,1.0109031265415069e-07,1.1070834737836321e-07,1.7519733574999918e-07,3.4855534636335506e-07,4.538469795534185e-07,5.568170735159584e-07,7.895226059999914,8.469534547999956,0.1533528047792969,7.896330607899995,7.937075095099954,8.023814505749925,8.063893693500063,8.175393063750107,8.229471891800017,8.459388984050008
1750,9.5,0.00044780700081901157,0.017928830929545777,2.0,2.438451055297719e-07,8.149356553099967,1.0533454769756645e-05,0.0017524121794849634,0.00045964996767176316,2.1481424118974247e-05,3.361713534104638e-05,0.0001067451921699103,0.0003173669538227841,0.0006575991428690031,0.0009959325077943503,0.0010457207099534576,1.9873129997668166e-19,0.04186182245775933,0.011429061450436555,3.535947245757735e-19,0.004226899898979592,0.010311633733954773,0.017761484760210944,0.025486030212461697,0.03155832867452374,0.03226253089114102,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.662829494212929e-08,8.370540172109031e-07,2.2899000957818328e-07,8.937499593741904e-08,9.623089383126172e-08,1.1735364502385437e-07,1.383325169967975e-07,2.836393093730294e-07,5.105899901991511e-07,8.364581674413784e-07,7.939973314000099,8.516645383999958,0.15379362341635489,7.941390870749831,7.980122333899862,8.068127394249956,8.1086425714999,8.221839094250072,8.276139137700012,8.504993114349986
1760,9.5,0.0007526220312684018,0.023381027007618606,2.0,3.082391012654284e-07,8.196821395699994,1.2541995602077805e-05,0.0031768293119966984,0.0008661871303987606,4.4718360095430404e-05,5.5602635984541846e-05,0.00019875319230777677,0.00041909691935870796,0.00109074343345128,0.0018135334830731164,0.0025029943790286784,0.0035414680009958873,0.05636336852953963,0.014723758363786383,0.006649066701928295,0.0074536553548523905,0.013862843789118926,0.020471309366165657,0.03300799284098568,0.04251875466377902,0.05000868937886106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.852290930694835e-08,1.4483089216810185e-06,3.230329676307808e-07,8.656270633622398e-08,9.350611946956633e-08,1.1711923342261343e-07,1.9177279853010987e-07,3.1222953111864626e-07,5.706497177015992e-07,7.720119810983311e-07,7.984501101999967,8.560748152999963,0.15345317740098466,7.985057564499994,8.030176151799969,8.112345044249963,8.154273961000058,8.267663988250092,8.324493334800037,8.548946446450163
1770,9.5,0.0006911811505233345,0.023513925250897398,2.0,2.848359738294448e-07,8.244396812149962,2.3228929421748035e-05,0.001939459121786058,0.0005523105392550773,6.591959090656019e-05,8.288089229608886e-05,0.00019318884005770087,0.0006717252836097032,0.00081189553020522,0.001580941607244313,0.0017065425636246803,5.055524873165205e-19,0.0440392906594334,0.011914968313989437,0.004578657969659626,0.008755888154185697,0.01389580225772147,0.025902750705225387,0.02846260156619001,0.03975830452172233,0.04130555934417296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.08800318041358e-08,1.327672066508967e-06,2.748246990375192e-07,9.394566085063617e-08,1.0327404567078702e-07,1.4415945059909063e-07,2.309269362399391e-07,2.701758816670008e-07,4.628141311968649e-07,6.016735653702204e-07,8.029555902000084,8.607170663000034,0.15381449527621036,8.029644508499848,8.075853491699991,8.157199717749933,8.207079954500045,8.314987343249982,8.376616659699994,8.59461295500015
1780,9.5,0.0007055048843994882,0.02218534541423213,2.0,2.9146123097234523e-07,8.291743522600006,9.60516535997158e-06,0.0022647713776677847,0.0006796959970003167,1.587431884217949e-05,2.5093606745940635e-05,0.00014475928401225246,0.0004868976247962564,0.0011500007822178304,0.0015659645549021667,0.0019168393569998447,8.147592116420606e-19,0.047589614178597674,0.01467051517024291,0.0029442591151891424,0.003932829984151968,0.01012215260778141,0.022063492513883814,0.033910057532969655,0.039549547170283576,0.0437729674998567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.641529009561054e-08,1.226964400302677e-06,3.199617200219706e-07,7.948401226087753e-08,9.251045227642862e-08,1.0408529860228555e-07,2.0874855977126572e-07,2.8934710627481763e-07,5.113964277825298e-07,1.1387234451376573e-06,8.073565966999922,8.655729149999956,0.15445782177708076,8.07480785734997,8.120677124299936,8.203333211499938,8.256611504000148,8.361631625000143,8.425965238800087,8.64038029545016
1790,9.5,0.000759528644994134,0.022110376462577967,2.0,3.180028084415198e-07,8.33864467124999,1.0781695891637355e-07,0.003925031516700983,0.0010241552360333278,2.681967680473463e-05,3.028628616448259e-05,8.593978782300837e-05,0.00034767606121022254,0.0010457848838996142,0.0013470773701556053,0.003047231689561159,2.0105940594242465e-20,0.06265007196086038,0.0168313224318762,3.223439472083905e-19,0.004781496311164853,0.00923805425480208,0.018645416242000716,0.032338375784781805,0.036174694471191274,0.055175092965212336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9340420698863454e-08,1.2994983080716338e-06,3.5229783967492215e-07,9.019446913782759e-08,9.735399757460072e-08,1.248606320558565e-07,1.8753615194100348e-07,2.959744733743719e-07,6.999611855462726e-07,1.2299120839998067e-06,8.117593112999884,8.702594543000032,0.1550668390277016,8.118948413400052,8.164561551300016,8.24944269599996,8.303888468500077,8.407460180499982,8.476012300399953,8.685865892300024
