iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8070,9.5,3.34162998683496e-05,0.004499074732855827,2.0,1.7000124898913782e-10,56.86901509194995,9.014220267999917e-07,0.00010095912148244679,2.8177896579528666e-05,2.886961294734647e-06,3.917036042366817e-06,9.838380492510623e-06,2.6510120733291842e-05,5.2532157496898435e-05,6.574094441020864e-05,8.241175091825428e-05,5.813597214720347e-20,0.010047841633029792,0.003184788428020437,1.4136211448012036e-19,1.9924700366885647e-19,0.0019361185875449612,0.0048565184647730185,0.006652474240800586,0.008102253297732284,0.009075349861900108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4879695697800345e-10,1.9110851212644776e-10,9.939914437901672e-12,1.5980679890503781e-10,1.6212256497283307e-10,1.6369028443818933e-10,1.681819838950105e-10,1.7409407959689816e-10,1.8379479911345698e-10,1.8612824703723164e-10,53.53541852099988,59.91935557200122,1.5966629566377384,54.3006503610005,54.52811033910039,56.197921540749576,57.011573247499655,57.52714993224936,58.859771564199036,59.06409153755003
8080,9.5,2.292543276780634e-05,0.0037831936090154303,2.0,1.7175686579662397e-10,56.93910525520005,4.626162990462035e-07,5.46851078979671e-05,1.5460643245495617e-05,1.671650670687086e-06,8.339016403624555e-06,1.1195264960406348e-05,1.9228329620091245e-05,3.427232695685234e-05,3.911657113349067e-05,5.046208589192247e-05,8.066147225728005e-20,0.007394937991488982,0.0024935854608952044,1.955801620805497e-19,2.0646577248259122e-19,0.002429117001143813,0.0039305360466959875,0.005854049822965053,0.00624805411412457,0.007103352098290283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5101845463050267e-10,1.8950682090235205e-10,1.0452595174634085e-11,1.5632610228522028e-10,1.5962512946998686e-10,1.6422187698594826e-10,1.710378612074237e-10,1.8024976000674544e-10,1.8286932856881321e-10,1.864416830699156e-10,53.59841082300045,59.99095217000104,1.5991954257094914,54.36559616794939,54.59045152090039,56.26562630974877,57.087275132000286,57.6085605799999,58.92920506610044,59.13486289715047
8090,9.5,2.5967477085941937e-05,0.003351661493846259,2.0,1.7076297424978294e-10,57.008156477799915,5.253195922705345e-07,0.00010022376955021173,2.5136096142213116e-05,2.1551277995968123e-06,2.844087021003361e-06,5.323787490851828e-06,2.1824055693286937e-05,3.9396655665768776e-05,4.910974275844638e-05,5.890240172448105e-05,9.166273048023818e-20,0.01001118222540234,0.003172069236343718,1.0383382908009336e-19,1.7291427031331515e-19,3.720275221019312e-19,0.0025248385154066537,0.006127014624263922,0.0070056395475261305,0.007655742727685697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5707520617525005e-10,1.903506188227766e-10,1.0331437554934411e-11,1.5738379630647613e-10,1.5889069828745052e-10,1.621861187572904e-10,1.6986038531285887e-10,1.7713782085593266e-10,1.8511482977601193e-10,1.8905196981222617e-10,53.66136052700131,60.063686503999634,1.6008990612799683,54.43219173159942,54.65392004910009,56.33651735800004,57.15836665400002,57.68365835250006,58.99727286939869,59.20321638119913
8100,9.5,2.2919940170140764e-05,0.003181199270199725,2.0,1.6920846235279897e-10,57.07676188470005,4.986295607523061e-07,5.3650306654162705e-05,1.5924593635363446e-05,3.908599705937377e-06,4.4679525217361515e-06,9.831436727836262e-06,2.3015929400571622e-05,3.480785744613968e-05,4.1121858521364644e-05,5.128434695507167e-05,4.323842508876382e-20,0.00715260950705284,0.0028019432100819222,1.1977719392911492e-19,1.2941653922218168e-19,1.9818707612251748e-19,0.004113865929116236,0.005641581391417185,0.006121848805112961,0.006366448376423538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4916538759734977e-10,1.830074864983544e-10,9.506938902814296e-12,1.54213869762998e-10,1.599774279270605e-10,1.6303499350556194e-10,1.6850311368443728e-10,1.7665641749431417e-10,1.8088296656060265e-10,1.829434680189479e-10,53.72458154800006,60.13757020400044,1.6026040756777187,54.49753991279995,54.716081458400915,56.40805701324916,57.22631602850015,57.75956642224946,59.06357950729962,59.27113954370043
8110,9.5,2.3288242505259405e-05,0.003651129656379462,2.0,1.7491113553091963e-10,57.14628347954995,1.2185005289211404e-06,6.661981024080887e-05,1.666248422539033e-05,2.150702039216412e-06,3.86054853152018e-06,1.1298288427497027e-05,2.2735392121830955e-05,3.326022488181479e-05,3.9578311043442236e-05,4.498197158682162e-05,1.4184441757914852e-19,0.008162095946557408,0.0025798288023142417,2.1487191747629322e-19,2.958604051765025e-19,0.0013883347061397415,0.0041091130095484,0.005767018333696189,0.006290160479893174,0.006698449145695622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.595834930867568e-10,1.9168923870438449e-10,9.085014701956481e-12,1.638320817676231e-10,1.6435769651934605e-10,1.682115282619634e-10,1.750213698414882e-10,1.806069036547342e-10,1.8666957402047048e-10,1.882609154790771e-10,53.78798053799983,60.210895977999826,1.605696002533342,54.561570690800636,54.78019354209973,56.474542356249,57.294776164500036,57.83736784949906,59.136701424400236,59.34233155690045
8120,9.5,3.154163875933591e-05,0.0035881870865141726,2.0,1.7730771233459565e-10,57.21636859355003,1.0701751307351515e-06,0.00010418697638669983,2.4736210311685532e-05,3.277683072155924e-06,6.064916669856757e-06,1.422081004420761e-05,2.9902485948696267e-05,4.120338871871354e-05,5.889729000045919e-05,6.706930071231912e-05,2.384366130238297e-19,0.010207202182121202,0.003258315075615964,2.915287451196429e-19,2.990130878605244e-19,3.952495347764758e-19,0.003027524665496188,0.006203558929560246,0.00767332106744706,0.008176320864180072,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4564108141712495e-10,2.01545617528609e-10,1.1125426562509962e-11,1.6796425228449154e-10,1.6945887466590649e-10,1.7107426941720406e-10,1.7836764243384098e-10,1.8314134919705792e-10,1.8900558842460669e-10,1.8989793986179395e-10,53.85220353499972,60.28740221600128,1.6088603874499312,54.625154847950306,54.84364761410124,56.539159004249086,57.37011892550072,57.91438658624929,59.20530820149888,59.41669045575054
8130,9.5,2.260354649479268e-05,0.003745998516411471,2.0,1.765083972316006e-10,57.28396433129974,2.6420270842208993e-06,5.2052131650270894e-05,1.785069809890246e-05,4.4048204927094045e-06,5.15804886163096e-06,9.554762527841376e-06,1.5027834251668537e-05,3.457695765973767e-05,5.029900967201684e-05,5.1938869000878184e-05,1.4005259345285736e-19,0.007214716325003423,0.002358361087616303,2.155347185019262e-19,4.0241488363977106e-19,0.0022891223583984236,0.0036266192700817883,0.0053304195495387265,0.007092077004069566,0.007206862407063871,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.562067240001852e-10,1.9153348773670586e-10,8.473257939389382e-12,1.6382952665594532e-10,1.66645473598237e-10,1.7273594110633895e-10,1.7770040727782544e-10,1.8165046711260402e-10,1.8612318797295303e-10,1.8688530332156005e-10,53.91481483899952,60.36182773800101,1.6114265911591392,54.68757646545073,54.9070536725003,56.60448876824921,57.436668457999986,57.982034182748976,59.27436713979914,59.48719807040006
8140,9.5,2.4593683997409242e-05,0.004044183806325933,2.0,1.7197043860051054e-10,57.352855852199994,1.2210830391268246e-07,7.27505685063079e-05,1.6091818661731625e-05,6.528421067741875e-06,8.201489890780067e-06,1.4890024203850771e-05,2.370457605138654e-05,3.11837466142606e-05,3.524157073115932e-05,4.892344495601721e-05,2.1397028025948645e-20,0.008529394380980862,0.0024351124274262716,1.5349041571463942e-19,2.5375719117757267e-19,0.003068040196585902,0.004544078416855047,0.005583644988364245,0.0059275256652777586,0.006985556599413315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4120415414708987e-10,1.9362870773420581e-10,1.1763668986434871e-11,1.610158484766089e-10,1.6211760680562292e-10,1.6571446792568168e-10,1.7204443736318353e-10,1.7749095349017808e-10,1.8863138393498957e-10,1.9006220881578883e-10,53.9780026389999,60.437481815000865,1.6134740913259915,54.748072114599196,54.974245248999615,56.6703477064998,57.50551855249978,58.04900414250051,59.34465961309961,59.55733787239942
8150,9.5,2.2306442099306877e-05,0.003122381700458472,2.0,1.703835138755494e-10,57.42102663705009,4.382854967843741e-08,6.834260420873761e-05,2.2331727237215733e-05,1.4526694826599851e-06,2.730197343225882e-06,4.414944100972207e-06,1.1534264103829628e-05,2.9820781492162496e-05,6.658088241238148e-05,6.667331072094385e-05,1.2819155212036958e-20,0.008266958582739943,0.0031323808227798444,9.908373210058335e-20,1.0601742897857474e-19,1.7833986371855834e-19,0.0029639639592249087,0.005460052332029702,0.008159710926476844,0.008165339381981978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4479873300388136e-10,2.0127664868141439e-10,1.2936997988273235e-11,1.536627138420954e-10,1.5568583080494136e-10,1.6196644736510282e-10,1.7106255256749137e-10,1.7609418989650294e-10,1.8404895740786744e-10,1.87055595546326e-10,54.04030063400023,60.50633320900124,1.614252681353315,54.810957867949945,55.0456060331011,56.74131921025037,57.576617712999905,58.117887679249634,59.41376664190011,59.62513180809983
8160,9.5,2.3222585355142655e-05,0.003453383150468281,2.0,1.7140207546617603e-10,57.48893202714989,2.9344573704293e-07,7.329517393372953e-05,1.935493856752362e-05,1.9676671627166796e-06,2.7494917503645414e-06,1.0004258683693479e-05,2.007015427807346e-05,2.6620471544447355e-05,4.838589411519936e-05,6.543835006596056e-05,8.779496404701477e-20,0.008561260066936966,0.002772544409741883,1.905059684073788e-19,2.614226335965285e-19,0.00040627973994114964,0.0038101768448450387,0.005078671066716606,0.0069460108425494224,0.00808867079912979,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4719604735091707e-10,1.8991137551438443e-10,1.1769158466648574e-11,1.5380162849965016e-10,1.570512381476874e-10,1.6295898674911769e-10,1.7273060848310705e-10,1.790877171004013e-10,1.8611577274896264e-10,1.8943123691883556e-10,54.10473595300027,60.575064992999614,1.6156263814640803,54.87291432155062,55.11005205240126,56.81010197349997,57.643169943999965,58.1927000707492,59.482249944799335,59.69117208534899
8170,9.5,2.4751312707849138e-05,0.004164468695779184,2.0,1.6995561296084817e-10,57.55814234119989,2.3906559363240376e-06,5.31149489688687e-05,1.6265235140789863e-05,3.815904824477911e-06,5.853191032656468e-06,8.995898497232702e-06,2.490297265467234e-05,3.876451955875382e-05,4.22350480221212e-05,5.076252327853581e-05,9.467588958494948e-20,0.0072880003408938385,0.00252995186979283,1.1947792944266435e-19,1.5713547761786771e-19,0.0026509909259544657,0.004968619001258089,0.006226063542449586,0.006495557229560726,0.007124683815716739,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.450380722189948e-10,2.0016794621824375e-10,1.4753414500690102e-11,1.470755258026202e-10,1.5206598362738078e-10,1.620341834041028e-10,1.6990846063436037e-10,1.7620795844663917e-10,1.872006976100238e-10,1.9811823435134102e-10,54.167779073999554,60.64477426800113,1.6181245148807561,54.93580621300034,55.17389995819995,56.87871151449917,57.71933292550057,58.26854617449999,59.55325775209913,59.768353758249305
8180,9.5,2.7001362730061375e-05,0.0033630973849442755,2.0,1.7138104198011207e-10,57.62711715019996,4.064140739501454e-07,5.604245234280825e-05,1.6869697036085325e-05,2.6584149395603164e-06,3.982615248787625e-06,1.566016226206557e-05,2.974805738631403e-05,4.056324905832298e-05,4.557389438559767e-05,4.709275726781926e-05,1.2423646463002232e-19,0.007486150702651413,0.003025292832404233,1.3066828566556464e-19,2.3644065022193074e-19,3.3550631437076256e-19,0.003899371966049836,0.00630071920187033,0.0067507949103865076,0.006860917043816203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4710307993937023e-10,1.8877214813528553e-10,9.929520397105744e-12,1.559080644142341e-10,1.5937660720055646e-10,1.6757310561388297e-10,1.705554169006973e-10,1.786913870205353e-10,1.823263701794531e-10,1.8465815756485427e-10,54.23396395100099,60.71103762799976,1.6193866257751526,55.00105870680018,55.23774822130035,56.941900665499816,57.790551523499744,58.346205233750425,59.62233049409933,59.836818807849525
8190,9.5,2.403652790690103e-05,0.0032881431791482326,2.0,1.7480760945431939e-10,57.696229683800176,5.64489710086491e-07,8.852169412421063e-05,2.2396629759290394e-05,1.28383990158909e-06,3.7475001590792094e-06,5.086829560241313e-06,1.9186803910997696e-05,3.24373422699864e-05,5.274777759041172e-05,5.5352092022076274e-05,4.600540633757544e-20,0.009408596820153929,0.0031034164386679664,1.1888916527499693e-19,1.3763465048497516e-19,2.488104376754019e-19,0.003010882060915254,0.005495498646693248,0.007262739992723669,0.0074259820800518725,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5898869776265202e-10,1.9144793839132036e-10,8.973580311636776e-12,1.6311609414287886e-10,1.6405963094712207e-10,1.6570388083891885e-10,1.751718130549307e-10,1.8141246016512013e-10,1.8467290630042042e-10,1.8600719116079747e-10,54.29883057200095,60.78540748300111,1.621628577097042,55.06453598605076,55.3009320996005,57.00642296499973,57.85718064100092,58.41658888699976,59.6916573176004,59.9039734261507
8200,9.5,2.0968224589523743e-05,0.003472756739883344,2.0,1.754547838572762e-10,57.76480972109994,6.695427146041766e-08,5.87844624533318e-05,1.6563975808155745e-05,5.099524287288659e-07,1.6910553313209677e-06,7.814428727215272e-06,1.869897823780775e-05,3.443682908255141e-05,3.915518354915549e-05,4.5597295502375354e-05,9.97486760103274e-20,0.007667102611373595,0.002642176332363332,1.3728682506096182e-19,2.4174398982650698e-19,0.0006123778793816904,0.0039563180797031975,0.005867649242560134,0.006255649231145992,0.006749293298719807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5651805540528584e-10,1.9341365486980066e-10,1.0004033179922715e-11,1.6095820001282846e-10,1.6180160571366286e-10,1.7045812583660336e-10,1.7540806851457093e-10,1.8119628819590618e-10,1.9023531763195933e-10,1.9173919767467852e-10,54.36217415400097,60.86192399900028,1.6244829901616427,55.12732755819989,55.36292951780033,57.069407219250024,57.92573471450032,58.48432484624982,59.75888465279932,59.97233637999916
8210,9.5,1.5185966310582444e-05,0.0020821639517935855,2.0,1.767583917455795e-10,57.835447617499995,4.463022378331516e-07,3.564232974895276e-05,1.113663976067291e-05,1.1606052567003645e-06,2.1814397541675135e-06,4.473273293115199e-06,1.3253563338366803e-05,2.367799834246398e-05,3.0323291139211512e-05,3.3690252894302834e-05,4.090678877686894e-20,0.00597011974326753,0.0024536025901330943,6.572036773045904e-20,9.011038201524761e-20,1.2855455317239057e-19,3.0228433681473865e-19,0.004478009624807712,0.005505812248751385,0.005804205723483224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5241172945934524e-10,2.076629499470073e-10,1.3589489749073014e-11,1.5847224901222035e-10,1.6285313932939973e-10,1.6876889219474834e-10,1.7326708245946065e-10,1.829538938125097e-10,1.9546456968555505e-10,1.995052784309337e-10,54.43250389100103,60.942995072000485,1.6260007295342362,55.19176510829993,55.42817286729969,57.138148467000065,57.99795325899959,58.55336792374919,59.827039751100166,60.04023709284902
8220,9.5,2.508971315364761e-05,0.0028126824576508794,2.0,1.7729668613242211e-10,57.906222790050016,1.4897168512106873e-06,9.260180377168581e-05,2.1254624340966805e-05,7.495499767173897e-06,9.889441207633355e-06,1.3858992360837874e-05,1.5050124602566939e-05,3.060881681449246e-05,4.970296140527354e-05,5.8064492623088906e-05,7.473649411431218e-20,0.009622983101496427,0.003010856995990452,1.6631950612638012e-19,2.1020898313613448e-19,2.640511213774266e-19,0.003337213421154352,0.004048293605049762,0.007048427176069824,0.00760594264771581,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.560821090151876e-10,1.9607840329172179e-10,1.1924432020397987e-11,1.6134060203398803e-10,1.6266746882820374e-10,1.687099775438128e-10,1.7760356030294133e-10,1.8644226429387346e-10,1.928983863308531e-10,1.9320309334602825e-10,54.49449599900072,61.027936186999796,1.6295803555500348,55.25505964920094,55.490490805300034,57.203673740999875,58.06784705250084,58.62582201699888,59.90031282570017,60.10929546850048
8230,9.5,2.9678481769224164e-05,0.003343776471697305,2.0,1.7643837537661966e-10,57.97443684925001,4.1594603317207657e-07,7.148599252104759e-05,1.8678978036620055e-05,3.651316751529521e-06,5.469032612381852e-06,1.7306796507909894e-05,2.763389602478128e-05,4.388796332932543e-05,4.9976905211224226e-05,5.53792779101059e-05,3.949111078170679e-20,0.00845493894247898,0.003110401480214784,1.156919872287086e-19,2.2853339871439502e-19,3.3273995961619535e-19,0.0037775806295058463,0.006126034541501535,0.007029078932261836,0.007438067992511027,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.448694462169442e-10,1.9737194634217304e-10,1.587336684036629e-11,1.4618425510093404e-10,1.582945373002076e-10,1.651933736468436e-10,1.7723581180462135e-10,1.9000516360279107e-10,1.9308285885699662e-10,1.956444194206597e-10,54.556703358999584,61.10002941200037,1.6318179277151865,55.31823770020064,55.552031668600286,57.26845034625012,58.136306419500215,58.694714818500415,59.96790331199882,60.18152291994984
8240,9.5,2.3476171281799908e-05,0.003933908497795497,2.0,1.8034582680570567e-10,58.04248686385008,3.1501576813752763e-07,6.686890992568806e-05,1.678315864027665e-05,4.138915846851888e-06,7.986067930687569e-06,1.2196701845823554e-05,1.7312174350081477e-05,3.378796372999204e-05,4.502705523918849e-05,4.706680610979676e-05,3.436742570941983e-20,0.0081773412504119,0.0024951500688684645,1.9487896012056045e-19,2.1359960367142608e-19,0.00269339046158161,0.004057409893941569,0.005812740223319537,0.006710174910298398,0.006853802483673916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5008183140707842e-10,2.127035827470536e-10,1.6473695056111018e-11,1.558526477651867e-10,1.5795109931104892e-10,1.7236988369973006e-10,1.7832579146670468e-10,1.900469221993717e-10,2.048721299274803e-10,2.0732092735897825e-10,54.61877775399989,61.18226359400069,1.635361984469813,55.380434573950424,55.61309722840051,57.33306457924891,58.20334455850025,58.77401353325058,60.03531166379999,60.25085025564995
8250,9.5,2.2397902876036822e-05,0.003326609323197896,2.0,1.7827345359933133e-10,58.114136786199836,1.6779258658061735e-06,5.852121103089303e-05,1.541734960607373e-05,4.258521948941052e-06,6.200553298185696e-06,1.2913107639178634e-05,2.059076814475702e-05,3.240689875383396e-05,4.2053857396240356e-05,4.811169201275335e-05,1.283594425412828e-19,0.007649915753189248,0.002625965960074604,1.5359384842514734e-19,1.561071761047468e-19,3.670364732561124e-19,0.003913909882410584,0.005203302405233199,0.006293330289427399,0.006934316136856185,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5477289139198548e-10,2.0206516637699679e-10,1.2463022593099386e-11,1.6034009604481981e-10,1.6542815757247809e-10,1.6967057092642791e-10,1.7741609781296573e-10,1.8470766249834014e-10,1.9718860784223581e-10,1.9969101501260412e-10,54.6820393199996,61.27880699900015,1.6400954600491067,55.44063202704929,55.67969236849967,57.40076758774967,58.274786781999865,58.85618831324973,60.103981319999,60.32149455640065
8260,9.5,2.3112223163934687e-05,0.0033295669391776687,2.0,1.7376123153667323e-10,58.185551002750074,2.760891447906033e-06,8.952349162427709e-05,2.5818183056362544e-05,3.266630199050269e-06,3.95313013541454e-06,7.016276299509627e-06,1.400134760842775e-05,2.6934431389236124e-05,5.855513118149252e-05,8.950848532549572e-05,1.228689172569489e-19,0.009461685453674576,0.0030610669627463344,1.4980620102258503e-19,1.6424256056833686e-19,2.6785115324337265e-19,0.0030853991666366333,0.005189452688350645,0.007627696060990116,0.009460892415221472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4932565761682782e-10,2.1239142711237947e-10,1.6655266770704034e-11,1.4970872896924447e-10,1.532898565415053e-10,1.6180769790707927e-10,1.7588997280881814e-10,1.8280785596402893e-10,1.8994314814335668e-10,1.9969758326965349e-10,54.74452530800045,61.370521511000334,1.6441359336146306,55.50883865190035,55.743390488500516,57.467926198499754,58.34320343350009,58.94049631175085,60.16959072769932,60.393800538949385
8270,9.5,2.6136908377338842e-05,0.0032603501822861015,2.0,1.7511092096356152e-10,58.255915640550214,3.966987605963368e-06,6.901969754835591e-05,1.917202171772901e-05,4.822075766242051e-06,5.950282184130629e-06,1.2897355418317602e-05,1.8332798390474636e-05,4.058456306665903e-05,4.8961828724714016e-05,6.14911667071283e-05,1.2195827636677536e-19,0.008307809431393807,0.0030857085065502045,1.494228071254971e-19,1.907316410213589e-19,2.515283819370388e-19,0.0033676181241492414,0.00573584844729713,0.00699187417435548,0.00784089871937502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.491844727752323e-10,2.011451414318799e-10,1.4481873013059132e-11,1.5336184731040703e-10,1.582016935230968e-10,1.6576180428273802e-10,1.7393310258739805e-10,1.8646237975872281e-10,1.9401834947530006e-10,1.9525480681181764e-10,54.809195236999585,61.46179573399968,1.6479409330567045,55.578703358550044,55.80777512860023,57.53159005825,58.409908349501166,59.02352638150069,60.235599823599294,60.4655677963493
8280,9.5,2.650756550792721e-05,0.0037352352963921738,2.0,1.7484572580883652e-10,58.32664979134988,8.285682270070538e-06,8.632176468381658e-05,1.824765466099059e-05,9.096520079765468e-06,1.1550954968697625e-05,1.3308622328622732e-05,2.1485758225026075e-05,3.454197030805517e-05,4.409490829857532e-05,4.7150033606158134e-05,1.7625643988636415e-19,0.009290950687836879,0.0028659893764655777,2.0879601986761003e-19,2.328762017394e-19,2.9150113644351778e-19,0.003996699817242625,0.005874263607141626,0.006640353356812522,0.006843595120306918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4718976615313297e-10,2.1517985260288696e-10,1.6803146986295605e-11,1.5510393254203337e-10,1.5585131336592897e-10,1.6128781865631936e-10,1.731409540184359e-10,1.845901742569822e-10,1.9499661760846719e-10,1.973249474929162e-10,54.87137863099997,61.5511238830004,1.6530428014954979,55.6396187885005,55.87063292330022,57.595783324499735,58.47996285099998,59.09448353799962,60.313588074099606,60.53785105674952
8290,9.5,2.0889095287657257e-05,0.0024835058955035355,2.0,1.7633932429816923e-10,58.39633128220002,2.930364871644997e-06,5.396061533247121e-05,1.3092706799135398e-05,7.4650179271884555e-06,8.08408885859535e-06,1.228164296662726e-05,1.824241189751774e-05,2.7667883841786534e-05,3.7954793151584466e-05,4.455583748494974e-05,2.0318142598318636e-19,0.007345788952350265,0.002368292439265363,2.175061925910705e-19,2.2130816052847315e-19,3.304517412320012e-19,0.0028131137595701827,0.004553189347780205,0.005223507384930309,0.005532085918036732,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.580636137532565e-10,1.9156038888468174e-10,1.0561831956302681e-11,1.6000175904196112e-10,1.6348012508160538e-10,1.6729440943663577e-10,1.7673855978728171e-10,1.8548664471040866e-10,1.8879653254089136e-10,1.9130960708935163e-10,54.9350314910007,61.641470193000714,1.6575500976962674,55.70344492279965,55.93338687859978,57.65931789075012,58.547657288500886,59.16082036524995,60.38991537849961,60.60736425815012
8300,9.5,2.809375778269896e-05,0.0036523311326143253,2.0,1.7874197553169325e-10,58.46682594769991,3.128145181108266e-06,7.12906985427253e-05,2.1537330662817447e-05,4.164546635365696e-06,6.363721877278295e-06,9.241355655831285e-06,2.226297692686785e-05,4.303562400309602e-05,5.649580489262008e-05,6.247173660085538e-05,1.0829896510301554e-19,0.008443381937513266,0.0030260721941034676,1.5488103943182077e-19,1.9855279930669501e-19,4.129225684950413e-19,0.0033378326969193527,0.006045545195288866,0.0075154160859703814,0.007902933869947542,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.63089566740382e-10,1.9995412969819882e-10,1.081456563680506e-11,1.638219721655787e-10,1.6565933691481404e-10,1.7241063687833957e-10,1.7735285240405574e-10,1.837934959780796e-10,1.975939056819698e-10,1.99212598062104e-10,55.00256923800043,61.73145190099967,1.6605937021148731,55.76724903584964,55.99740944399964,57.72685144799971,58.61753731600038,59.22555036174981,60.45979822439949,60.678967792450386
8310,9.5,2.2422739687044668e-05,0.002920869298908118,2.0,1.8104021108911183e-10,58.53783867090014,4.875194008491235e-07,7.09644373273477e-05,2.0010309791948164e-05,3.1648518074689494e-06,5.57848516109516e-06,1.0080490028485656e-05,1.456177915315493e-05,2.9105612611601828e-05,4.5545579268946346e-05,6.840315036242828e-05,1.7814857246685405e-19,0.008424039252481419,0.002680947477433508,1.88446145452392e-19,2.4469882442229116e-19,3.9921232709958216e-19,0.003261441206715023,0.004138550656084617,0.006291939998324195,0.00827054474219854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6377519784782636e-10,2.071675169190712e-10,1.2684611848848361e-11,1.6459233123100604e-10,1.6632375405833953e-10,1.7071300817406155e-10,1.8203695617557968e-10,1.8828938408432805e-10,1.966057283198097e-10,2.0309161072873395e-10,55.06592955800079,61.82620840300115,1.6643350855927332,55.83085839360028,56.06609526940083,57.79802899425022,58.68918280200069,59.29051464875056,60.53041835749919,60.754396415250724
8320,9.5,2.8566209061864355e-05,0.0036849126517828996,2.0,1.755434404060452e-10,58.60884032064996,1.6300341485475656e-06,7.641991396667436e-05,2.0372625815700328e-05,3.1940524195306356e-06,4.426836130733137e-06,1.667093283685972e-05,2.519984082027804e-05,3.753026248887181e-05,4.9677758579491674e-05,7.154339909902774e-05,1.306799963628374e-19,0.008741848429632852,0.003057221216966041,2.4063862809178654e-19,2.5071894382376834e-19,3.836555779329469e-19,0.004945515594390276,0.005847282360111299,0.0067920039472750444,0.008458082586708087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4796201242006646e-10,2.08214288477393e-10,1.5689459978361173e-11,1.565646272183585e-10,1.5797700001485284e-10,1.6673499914077184e-10,1.7300214238957778e-10,1.8006785751367717e-10,1.9666809407681287e-10,2.0753119969185718e-10,55.13084228200023,61.92439359899981,1.6681580558103037,55.89378918295051,56.13291336880047,57.874702496749705,58.75706526150043,59.356720383750144,60.59716287129868,60.826164758899
8330,9.5,2.6360082904375305e-05,0.004380613380102009,2.0,1.7371962641732353e-10,58.679341456649944,6.274847237364156e-07,6.631395081058145e-05,2.0316569990984275e-05,5.15589393899063e-06,6.221270950845792e-06,1.0828425956788124e-05,2.0544553990475833e-05,3.710925375344232e-05,5.873277586943004e-05,5.938802896707785e-05,4.3085119368726117e-19,0.008143337817540265,0.002223039534127038,0.0007525323668601339,0.0021695075312840252,0.0031135617121924716,0.0041707455178181165,0.00543730630791203,0.0076637285952145745,0.007705708858641625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.445080499706819e-10,2.0050954674388776e-10,1.2884435564286396e-11,1.531931786757923e-10,1.609841746130769e-10,1.679677765764609e-10,1.735137260538977e-10,1.829068878578255e-10,1.8674214743441553e-10,1.9045331285383327e-10,55.19449561200054,62.00600830000076,1.6708377257256495,55.95726838839973,56.200378373900094,57.94323627099948,58.827943534500264,59.434187889999976,60.6655403951987,60.90786469864925
