iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1840,9.5,7.072119724398363e-05,0.0073778201779252876,18.4,3.5170260845953046e-10,9.977047496499836,4.157956027484033e-06,0.00019153972971253097,5.3594232288457094e-05,9.04375910977251e-06,1.0981177820212906e-05,2.406174144198303e-05,5.531425995286554e-05,0.00010904783266596496,0.0001377935346681625,0.0001530112684122287,2.0462850003016563e-19,0.013839787921515669,0.003980787084272701,2.2416060208454557e-19,0.0018351960064968721,0.004902611225529587,0.007433780687361548,0.010442530968512623,0.01173711517078127,0.012365145260291427,4,40,10.850175841407994,7.800000000000001,8.0,10.0,20.0,20.0,40.0,40.0,1.6510990136362707e-10,9.280982534879253e-10,1.917553290734193e-10,1.854891255066039e-10,1.8965395934413353e-10,2.3109916901508947e-10,2.666860005343838e-10,4.6036820016955686e-10,5.678034332800414e-10,6.182688279086364e-10,9.513666140999703,10.443654876999062,0.2301867299278339,9.683383523197335,9.702744663498015,9.867419018248256,9.94860528749814,10.179515985999387,10.22957499300137,10.330385923851463
1850,9.5,5.698535697433727e-05,0.006281975244199478,18.8,2.8310101442489933e-10,10.030951940949853,1.2167853356004343e-06,0.0002411347086308524,6.193930699724648e-05,1.3837071890066e-06,2.9105984594934858e-06,2.5209395971614867e-05,4.675562013289891e-05,6.040742391633103e-05,8.603837704868075e-05,0.00021104538609506565,6.754416537470581e-20,0.015528512763006392,0.004197027318027116,7.202094254493183e-20,1.0393039077453572e-19,0.004988878998671515,0.006837590775598234,0.007770106949844543,0.009101231415219336,0.014525578998642989,8,40,8.763560920082659,8.0,9.8,10.0,20.0,20.0,22.00000000000003,40.0,1.1190896505771283e-10,1.2027414543678918e-09,2.3572136228731306e-10,1.2555021662066581e-10,1.324907248304479e-10,1.516784695504133e-10,2.3259291101327873e-10,3.250464318757383e-10,4.0448514039924604e-10,4.4771687563687584e-10,9.576782751999417,10.49813567900128,0.22837105253758883,9.74457994004897,9.755738016800024,9.91949685624968,10.001754000999426,10.231713004499397,10.281316864198743,10.38217482295131
1860,9.5,3.8284396805465806e-05,0.005015846477219516,26.4,4.0443135176516417e-10,10.085760861500239,2.675309133337578e-06,0.00018855489906854928,4.2338565580706895e-05,3.1480434017794325e-06,4.185406487522414e-06,7.263885663633118e-06,2.792940995277604e-05,4.907210313831456e-05,7.14330148184672e-05,8.003558104974226e-05,1.0015389463679943e-19,0.013731529378352189,0.0035749179254569393,1.256036780935878e-19,1.4132421061654554e-19,0.0024634315249458,0.00528457769408453,0.007001375093777131,0.008451616515243992,0.008876658537584507,8,50,11.975413408972129,9.9,19.0,20.0,20.0,40.0,40.0,40.50000000000001,1.1848416705811825e-10,1.3038369875825342e-09,2.5389722903727156e-10,1.5219292637938247e-10,2.21313513638556e-10,2.510998267792418e-10,3.4133502200156246e-10,4.611899864732805e-10,6.236939092644723e-10,6.888622218115969e-10,9.642837000999862,10.550866157998826,0.22602197787207934,9.800127322049047,9.81663973490031,9.974794235500667,10.053970385999492,10.283738599251592,10.336173866599347,10.436686760950034
1870,9.5,9.619463080525747e-05,0.00809983075340367,19.4,4.3101907651135565e-10,10.140071475100376,3.596038368414156e-06,0.0005336453905329108,0.00012155620843782393,1.0807109265442705e-05,1.3852630490873708e-05,2.146013184756157e-05,6.64473045617342e-05,0.00012076345228706487,0.00018624616350280127,0.00023366115565295355,2.0480034023570162e-19,0.023100766016150003,0.005551722096427951,2.3515894815507056e-19,0.001706690094427066,0.004614327859698741,0.008151423279663665,0.010928927223628558,0.013642110725740524,0.015177518174923653,8,50,10.096377672475567,9.9,10.0,10.0,20.0,20.0,22.00000000000003,40.50000000000001,1.1987301419065595e-10,2.0819264331553963e-09,4.3426886547193017e-10,1.369064390571836e-10,1.6178367024821213e-10,2.1041504927096854e-10,2.644250119969884e-10,5.333929288377072e-10,6.720843291279583e-10,8.299036343783342e-10,9.708112788001017,10.600593069000752,0.22411254348632356,9.856127927499802,9.879195449599502,10.026516653501858,10.104555040999912,10.341594342251483,10.389127997699688,10.48854405929942
1880,9.5,6.923597109107505e-05,0.007346830141448553,21.4,2.752065338956916e-10,10.194057677600359,1.2439645615813788e-06,0.00029011297738179564,6.796393871844186e-05,1.3650954088006983e-06,9.80009644990787e-06,2.3739753942209063e-05,6.058272629161365e-05,8.171504123311024e-05,0.00013596212811535228,0.00016891044069780047,7.170907585129577e-20,0.017032703173066675,0.0039988793730179,0.0010595650130252484,0.003060542220022949,0.004872307856324085,0.007781032797785883,0.009024372781219507,0.011654574062104515,0.012962974978725889,8,50,13.188511747170836,9.9,10.0,10.0,20.0,20.0,41.000000000000014,50.0,8.080521661443094e-11,7.620726711665108e-10,1.5158893361039577e-10,1.2450055802365192e-10,1.3125927286723274e-10,1.8997414194461433e-10,2.5024248418825893e-10,3.106963357156513e-10,3.835103396803583e-10,5.306855566607085e-10,9.771756533998996,10.658012279000104,0.22268426100565905,9.914336722549525,9.938773070498428,10.077289683000345,10.155483494500004,10.392942558002687,10.441411679299927,10.540366963700034
1890,9.5,4.451611403055722e-05,0.005997615790400925,30.0,3.273299834611472e-10,10.247776988799888,2.9906559575465508e-06,0.00015100935706868768,3.349294927873946e-05,4.0754935071163345e-06,7.548868143203436e-06,2.7821813091577496e-05,4.3828114939969964e-05,5.099436475575203e-05,8.359731946256944e-05,9.139636858890303e-05,1.0589222739307174e-19,0.012288586455271724,0.0029016806989015736,1.690888918561013e-19,0.0018295895928879204,0.005267014314544747,0.006620256770869224,0.0071410110484971335,0.009142771575048513,0.009539316195923112,10,100,20.51956704170308,10.0,10.0,20.0,20.0,40.0,41.000000000000014,52.500000000000036,8.985675405562447e-11,5.999953600621666e-10,1.4833718359248562e-10,1.3408072656686125e-10,1.387959503155084e-10,2.472510000248612e-10,3.1658734207284346e-10,4.3765807175885937e-10,5.374110969569302e-10,5.856191478414985e-10,9.833677589998842,10.71097802100121,0.22153041533763734,9.966034930198294,9.998394975000338,10.129302070500671,10.206308813998476,10.446632238749771,10.495691789301054,10.5933948717995
1900,9.5,9.508007810836716e-05,0.008336380006744613,20.5,3.813081255969809e-10,10.301080079050006,6.150557965156622e-07,0.0002610391820780933,8.944386253815303e-05,3.5894760685550866e-06,5.353212281988818e-06,1.7508865312265698e-05,6.803883297834545e-05,0.00014216232739272527,0.00025301756395492705,0.00025475174334133044,4.8021764537219097e-20,0.01615670703076878,0.005158284523754138,1.3921720281635069e-19,0.0017419184390147899,0.004183902875087308,0.00824855417464673,0.011900252915715667,0.01590651905043087,0.015960881085830752,10,50,10.990426455975696,10.0,10.0,10.0,20.0,20.0,40.0,40.50000000000001,1.2412299791974827e-10,9.006574990572907e-10,2.1541953928997992e-10,1.26672798381687e-10,1.5603235571968702e-10,2.382380010227567e-10,3.4160390633156853e-10,4.857076998688539e-10,6.135003458338263e-10,8.350345311439939e-10,9.892649214998528,10.765810527998838,0.2203503667571323,10.020605774247997,10.059078464598134,10.180980248752348,10.260123779500645,10.498000817750835,10.548324267800854,10.643892886952017
1910,9.5,4.717847348274517e-05,0.005405928549951,19.3,3.9329115104961423e-10,10.353886827300084,9.454147402720992e-07,0.00011744310904759914,4.161925136742534e-05,1.1663303894238197e-06,1.2674028312176232e-06,9.867246035355492e-06,3.770237526623532e-05,9.080092422664165e-05,0.00010871505437535234,0.00010994477052008734,5.953769825488301e-20,0.010837117192667022,0.004158993546140007,6.611175301330681e-20,6.89298228197751e-20,1.9423823935730583e-19,0.006132327176015246,0.009526817868191935,0.010426642642977085,0.010485144265101736,8,40,10.203714493932306,8.0,9.8,10.0,20.0,20.0,40.0,40.0,8.134635459564565e-11,1.302176510112726e-09,3.282526725286695e-10,1.1892331271243186e-10,1.2255400368606693e-10,1.5104470685446909e-10,2.4536609843332705e-10,6.051148836326725e-10,7.111225860019966e-10,1.0243215620048e-09,9.949982753998484,10.81779966799877,0.21891948133073133,10.075067730197953,10.120478267798172,10.231048893499974,10.311709239500487,10.549352315501892,10.600264000600873,10.694795844451619
1920,9.5,0.00010076916071284358,0.00819745925291226,23.0,5.340244252078016e-10,10.407227985050486,1.3056669558864087e-06,0.0004456718743313104,0.0001287441239514101,3.5720993309951155e-06,6.753758179911529e-06,2.447122506055166e-05,5.225292989052832e-05,0.00010447060230944771,0.0002835494524333628,0.00040859637665562336,6.99676137578839e-20,0.02111094205219915,0.005897971740134303,1.7970326121029199e-19,0.0017291680221523768,0.004865260940954804,0.007222060897111336,0.01022025071369903,0.016801551906062605,0.02021271661671368,4,50,13.695946384548277,7.800000000000001,8.0,10.0,20.0,40.0,40.0,40.50000000000001,1.5564624461078962e-10,1.841854100348428e-09,3.7221909222978116e-10,1.6775429364712087e-10,2.415060061149662e-10,3.043465905025905e-10,4.237462832345726e-10,6.36991251844342e-10,8.184835880658487e-10,8.84942027015415e-10,10.007385631000943,10.867087836999417,0.21784800670320703,10.128343136498916,10.18252908850045,10.283403926251594,10.366719784000452,10.603280456752145,10.65280937599855,10.744570715550434
1930,9.5,4.7668329426642234e-05,0.005482152266539219,17.1,4.492938191008602e-10,10.460012347350494,9.25134600038291e-08,0.00020294266869314015,5.233056220956573e-05,5.162085273013872e-06,7.4356978075229565e-06,1.523675064163399e-05,3.4534858059487306e-05,4.8355068429373205e-05,9.11498340428808e-05,0.00016945557727012785,1.8624444063423688e-20,0.014245794772252622,0.003728413475981899,1.3646906714291153e-19,5.152602225652525e-19,0.003304029359269494,0.005388247980165366,0.006815553093205255,0.009093578408904185,0.013014444901172454,4,40,9.547113093550983,7.800000000000001,9.8,10.0,20.0,20.0,22.00000000000003,40.0,1.5385556031478934e-10,7.92291593319937e-10,1.929112465622605e-10,1.9114159681812918e-10,2.0458449466234663e-10,2.897287443877423e-10,4.3656704128301903e-10,5.78422872068687e-10,7.107137902393234e-10,7.468155824123339e-10,10.05824454300091,10.918927299000643,0.2175383013682279,10.180806503498752,10.234844648299987,10.33665257749999,10.419129564501418,10.653865022502032,10.706173244699311,10.79614319715147
1940,9.5,7.323481315779645e-05,0.007680451003487428,17.4,3.6342643285300066e-10,10.512456453999766,6.443557140300982e-06,0.00017980806296691298,5.737389723341276e-05,6.581815455319884e-06,8.595538520239643e-06,2.945384630947956e-05,7.221251507871784e-05,0.00010914426275121514,0.00016265724116237837,0.00017875466364785096,1.5717868413784468e-19,0.013409252886231692,0.003827329827821881,0.0024114954528511217,0.002926474480082486,0.005410408518375259,0.008495733943336088,0.010447121168363868,0.01275206295127028,0.013369913320405023,8,40,10.782051362284793,9.9,10.0,10.0,10.0,20.0,40.0,40.0,1.2833877440013998e-11,1.6074977793323343e-09,3.5632892145868307e-10,1.0234908423360204e-10,1.1243409476381389e-10,1.5977339469446606e-10,2.467340128700207e-10,4.969701038996726e-10,6.75060084812151e-10,7.805253087806509e-10,10.110514727999544,10.97336133099816,0.21737960899356573,10.230867284899613,10.28648679369835,10.388457732251482,10.47298132350079,10.7038436920011,10.760468829799356,10.846344826201676
1950,9.5,6.033439365182858e-05,0.006888619884743835,28.1,4.217756469574949e-10,10.566545562149804,2.4724968170630746e-06,0.00026046071434393525,6.067170889992876e-05,5.287539534037933e-06,6.79841991768626e-06,3.13429541165533e-05,4.5523449443862773e-05,6.328690142254345e-05,0.00011621877056313688,0.00017504853894934064,1.427606718099172e-19,0.016138795318856213,0.003643238113126199,0.0014937966318744414,0.002529870030708575,0.005594858099126837,0.006746253609819244,0.007950262123362976,0.010753028839118653,0.013213560098270898,4,100,26.544699143738267,7.800000000000001,9.8,17.5,20.0,25.0,46.000000000000085,100.0,4.189432890386958e-11,9.776515850847188e-10,2.810486748129023e-10,7.895715021436552e-11,1.2891834297177702e-10,2.462362552454291e-10,3.157621700953122e-10,5.799638339946493e-10,8.529695744780637e-10,9.354807076984829e-10,10.16202056199836,11.032884763000766,0.21789574681406715,10.282614432199626,10.337360490000355,10.44100667100065,10.529267631500261,10.756320527501884,10.812847898699328,10.904093233549428
1960,9.5,7.260599309120153e-05,0.006935655463899855,22.9,5.104949061019092e-10,10.620350513449921,8.058483217610046e-06,0.00040790505590848625,8.996935248122157e-05,1.4147402134767617e-05,1.990960199691472e-05,2.4594940896349726e-05,3.6473944419412874e-05,8.326765600941144e-05,0.00014650439698016274,0.00017167261030408572,2.9333581661231144e-19,0.0201966595235075,0.00463630692929031,4.603197637935761e-19,0.002554872091957666,0.004590342813095899,0.005569684806515197,0.009114898652313576,0.012102676361795335,0.01299788910021935,4,100,21.788215066624293,7.800000000000001,8.0,10.0,20.0,20.0,41.000000000000014,52.500000000000036,1.7571425671217424e-10,1.427354813391243e-09,3.4406688337865203e-10,1.8167785610426347e-10,2.3107907952036936e-10,2.447651812225989e-10,3.7914407468038036e-10,5.991995679879538e-10,1.0639649249675305e-09,1.1022485033490309e-09,10.212073528000474,11.08510674900026,0.21844118123405898,10.332391165747868,10.388561535698319,10.491434851751364,10.583696175501245,10.808543160500449,10.864366385599714,10.957993159899706
1970,9.5,4.926305307435541e-05,0.0061478993119216405,16.9,5.255006050310848e-10,10.672730387900083,2.8445433599699754e-06,0.00018990942044183612,4.827626414784718e-05,9.874101374407474e-06,1.1085354344686493e-05,1.6085851257230388e-05,2.9601581445604097e-05,6.86012972437311e-05,0.00011271837574895472,0.00011996184766758238,2.0472883818489204e-19,0.013780762694489595,0.0033884394251082143,0.001602248539513425,0.0030492311684161095,0.004009299276190129,0.0054391816691522436,0.008280415243539441,0.010616745831788982,0.010933210029671188,4,50,9.721923136585898,7.800000000000001,8.0,10.0,20.0,20.0,20.0,21.50000000000002,1.0847715295825858e-10,1.3840664386017515e-09,3.668053420300861e-10,1.728140411399018e-10,1.807402640112303e-10,2.0030914272002778e-10,5.006758701458441e-10,7.432246406320729e-10,1.0819584385249723e-09,1.152129535902142e-09,10.26178280000022,11.137109590999899,0.21857220825054605,10.381594061147553,10.439202317300078,10.543562537999605,10.639258820001487,10.85867040075027,10.91454576289907,11.015774118502122
1980,9.5,9.903595160949407e-05,0.007618853693313681,21.1,3.7194938221289717e-10,10.727198481700361,1.6698497802281054e-06,0.0008599043358117342,0.000185695389101797,2.160165774967027e-06,4.955098529535463e-06,8.647249956084124e-06,6.212810330907814e-05,8.724565850570798e-05,0.00013235004589660102,0.00021721465454902547,7.912606308089727e-20,0.0293241254909969,0.006510747575063523,1.374042938123457e-19,1.6437410506602935e-19,0.002938616284993361,0.007881745683957962,0.009325265332387655,0.011483873003626485,0.014331215636012301,8,40,13.478638069572396,8.0,8.0,10.0,20.0,40.0,40.0,40.0,9.969523098800729e-11,1.317546564548268e-09,3.0472830962301596e-10,1.089874231343671e-10,1.404031873894379e-10,1.894224595761103e-10,2.370556241572747e-10,5.193672486233194e-10,7.269510134440346e-10,8.720130730515462e-10,10.31982663099916,11.191567265999765,0.21830947947865165,10.433790975600278,10.490589103101229,10.600004583001464,10.695037287501691,10.908770023250327,10.967316058200595,11.076666948150887
1990,9.5,6.851657479955975e-05,0.006583095887169002,25.8,4.666801291755934e-10,10.784356630300135,1.1643669495242648e-07,0.0002162288292311132,6.902941076736314e-05,5.64950971693179e-07,3.4002985330516825e-06,1.2742463013637462e-05,5.11581965838559e-05,0.00010254248263663612,0.00015850995114305997,0.0002132546651409939,2.0894202085489896e-20,0.014704721324496878,0.005009355205204975,1.1313041423248216e-19,1.6220495991130886e-19,0.0028341197168170462,0.006916701953468999,0.010109713030691966,0.012571949201681261,0.014603223032452723,8,100,20.28118132134994,8.0,9.8,20.0,20.0,25.0,40.0,43.00000000000004,8.615022672566571e-11,1.3759714485266679e-09,3.699315821106069e-10,1.0806937733813895e-10,1.80090694662486e-10,2.0506928349160985e-10,3.282599436715827e-10,5.689248894213961e-10,9.286164543352378e-10,1.266757781844977e-09,10.387690286999714,11.243868663998,0.21842609826895065,10.486152690250492,10.545612060799613,10.658163269999932,10.755316704500729,10.960025706751367,11.023730218402125,11.156695173450135
2000,9.5,7.700837138600037e-05,0.0077931232061329,20.5,4.3366295399666684e-10,10.839999868750237,7.287412699952256e-07,0.00022490060655400157,5.997636209431751e-05,7.522150531258376e-06,1.3017736273468472e-05,3.8357722587534226e-05,6.559611938428134e-05,0.00010476793431735132,0.00013587788271252077,0.00020469973678700627,5.227181001038623e-20,0.014996686519161544,0.004024261487312234,2.430520582865997e-19,0.0025263720417948365,0.006171431405806529,0.008097622077274729,0.010234628396490633,0.011623228030680468,0.014306455259521901,8,50,13.793591189198587,8.0,8.0,9.5,20.0,20.0,41.000000000000014,50.0,9.376006402112116e-11,1.632106621703618e-09,4.0241763196820987e-10,1.0450305024055617e-10,1.5025933621683122e-10,2.245848625199486e-10,3.4749877829055644e-10,4.048702101842712e-10,1.12609791358409e-09,1.214260985686148e-09,10.451910822997888,11.2959990140007,0.21848535404986677,10.537670305049323,10.601175913700354,10.717123613750118,10.813118222500634,11.012810995752261,11.080860258502435,11.227256854400547
2010,9.5,5.07784618775986e-05,0.006733713344396543,20.9,4.4163294922469764e-10,10.895922349750071,5.666371635015821e-06,0.00011995933891739696,3.2906410184431214e-05,1.1446791791058786e-05,1.8490023830963767e-05,2.1540000943787163e-05,4.469932355277706e-05,7.321458906517364e-05,9.577009768690914e-05,0.00010030166813521648,0.0023804141729992746,0.010952595076848088,0.002391996847624778,0.003375598597913876,0.0042903829153437744,0.004640884454585286,0.006685100427078476,0.008555190055260786,0.00978604144119016,0.010012750784757926,4,50,12.556818235943622,4.0,9.4,17.5,20.0,20.0,41.000000000000014,50.0,1.3819239460357685e-10,1.4204225148465153e-09,3.213325837520128e-10,1.5310704189854923e-10,1.7012852768666084e-10,1.9061106248042007e-10,3.8072527160815756e-10,5.749730954342757e-10,7.744349469855176e-10,8.264994841326938e-10,10.505198896000365,11.348795035999501,0.21919164976599625,10.591593934698722,10.655682174600589,10.786809756248658,10.86661987700063,11.06779124249988,11.1372663054015,11.296777178951924
