iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3880,9.5,5.069863450444245e-05,0.006208151062652942,24.0,2.5065334861156425e-10,20.780218463799976,4.12697499996284e-06,0.00018965432536788285,4.757820161969697e-05,1.1200855942661293e-05,1.5401751988974864e-05,1.956713094841689e-05,3.189640483469702e-05,6.598373329325113e-05,0.00011269029055256402,0.00014442135943681936,1.2439323865262122e-19,0.01377150410695516,0.0034274109628957185,2.3764229324089434e-19,0.0030617419923025164,0.004423061220432395,0.005646969716668474,0.008122735226226401,0.010606562601680478,0.012010753043997173,10,40,9.9472291830968,10.0,19.0,20.0,20.0,25.0,40.0,40.0,1.0940425454464276e-10,5.570951897324347e-10,1.2550181221403535e-10,1.1204384938933706e-10,1.278668235453295e-10,1.4513512761974803e-10,2.2264184975172514e-10,3.35462924807105e-10,4.082253399619146e-10,4.5775731412807854e-10,20.349467610998545,21.895436725000764,0.46282478377356623,20.36171009094978,20.37455391849835,20.445909003248744,20.623894380998536,20.990902033001476,21.52604407919971,21.743498470252415
3890,9.5,4.804470067938382e-05,0.005806003347567185,24.5,2.2866428564943245e-10,20.83631530010043,6.921736712683924e-07,0.00014435853518079966,4.248770948514252e-05,4.467740473046433e-06,5.163264813745627e-06,1.5648508679078077e-05,3.877304698107764e-05,7.428064418490976e-05,0.0001123322013881989,0.00012558212329167874,5.09434548000463e-20,0.012014929678562403,0.003674759794142139,1.2820744023385953e-19,2.8749449685600555e-19,0.0033013256165552343,0.006224966407668925,0.008617529665321127,0.01059701435460202,0.011204801684935272,10,40,10.990426455975697,10.0,10.0,20.0,20.0,40.0,40.0,40.0,1.1186607013932632e-10,4.907033396900967e-10,9.299110165050447e-11,1.234638212293085e-10,1.3265497063212723e-10,1.624539659729824e-10,2.2049238318207865e-10,2.615256951350219e-10,3.312368371739175e-10,3.9086679256191333e-10,20.402275376000034,21.94781700599924,0.4637340893586472,20.41355116635132,20.426667120998538,20.501786929250557,20.67889432350057,21.043616537502203,21.58394300209875,21.812073976001557
3900,9.5,4.694108678222619e-05,0.005719210600566888,24.0,2.339353513203665e-10,20.891880343350202,1.5429100130859297e-06,0.00019997055642306805,4.6013856977819554e-05,2.942179764886532e-06,5.933610850661353e-06,1.178975480797817e-05,4.1312827306683175e-05,5.794144453830086e-05,8.810399012872951e-05,0.00010296958535036545,1.0633689221481182e-19,0.014141094597769582,0.0037155253711719793,1.6285374090222777e-19,2.0738147875736225e-19,0.0031352101853675154,0.006422509320267502,0.007607915946830761,0.009384846293286862,0.010105060084896075,10,40,9.9472291830968,10.0,19.0,20.0,20.0,25.0,40.0,40.0,9.268900640210855e-11,5.467361713979496e-10,1.0907738985415214e-10,1.1050914467646855e-10,1.2180324423146278e-10,1.4945840121072252e-10,2.4489518062565417e-10,2.90656167204648e-10,3.456847522150048e-10,3.623937472083426e-10,20.453282622998813,21.99820367600114,0.4643247272677407,20.468211917649207,20.479738678599098,20.564404996249323,20.738303327500034,21.096338101501715,21.639400853598637,21.881975620100274
3910,9.5,5.195131761865923e-05,0.006482054266103194,27.0,2.2087767182851291e-10,20.946699075499783,2.1225114323897287e-06,0.00014106133312452585,3.816490622754579e-05,5.038729159423384e-06,1.1138399440824288e-05,2.229713663837174e-05,4.8589028665446676e-05,7.068158083711751e-05,9.075279667740693e-05,0.00012850510465796107,8.920842567462627e-20,0.011876924396683084,0.0031736669515156574,1.3701073682995869e-19,0.0030914818792087766,0.004710061660064191,0.0069642872559478805,0.008405069172512256,0.009507527456228647,0.011335328245218176,10,50,12.60743306232687,10.0,10.0,20.0,20.0,40.0,40.0,40.50000000000001,9.027412975878438e-11,4.630511871015953e-10,8.631571919871826e-11,1.2752789846034407e-10,1.4264797079167926e-10,1.7852615853467124e-10,1.977688749608014e-10,2.533919927684206e-10,3.297269825596136e-10,3.7402964674009516e-10,20.50455562299976,22.05156781000187,0.4648881065534335,20.523521666199848,20.532320291499126,20.6201824414984,20.792109738002182,21.14870474700092,21.69423134689823,21.945081359999314
3920,9.5,5.751723069806758e-05,0.007093321597344007,23.5,2.1417080281432895e-10,21.001633918799598,7.234802069433499e-06,0.0001441446947865188,4.180200054059427e-05,8.701720480530639e-06,1.0846445911738556e-05,3.3128115319414064e-05,4.248734148859512e-05,7.80419086368056e-05,0.00012806250306311996,0.00014358725675265305,0.002689758738146137,0.012006027435689076,0.0027533748506382103,0.002949267032716784,0.003291571808259011,0.005755365030861355,0.006518184426656364,0.008830281912767302,0.011314284300191137,0.011982788837741126,20,50,8.750939799154205,20.0,20.0,20.0,20.0,20.0,40.0,40.50000000000001,3.738502087027441e-11,4.4891767932616253e-10,1.1093455602450289e-10,6.085675600714772e-11,1.0861038043893353e-10,1.4056407137967397e-10,1.9386367972928335e-10,2.614388817715065e-10,3.973775998626176e-10,4.126079602428945e-10,20.5549706219972,22.106341582002642,0.46419591760988355,20.57928781950086,20.587876580997545,20.676546501249504,20.84471269450114,21.200051428501865,21.746717255597833,21.99905731154977
3930,9.5,6.008308796481288e-05,0.006959551619806959,31.5,2.167317730772069e-10,21.05828177734984,3.3954784157685935e-06,0.00017048521840479225,4.8431347025951856e-05,3.4257735478604446e-06,1.1169899789820193e-05,2.1831956019013887e-05,4.981663187209051e-05,9.290126035921276e-05,0.00011275620854576123,0.00014176056356518532,1.1336036266615247e-19,0.013056998828398211,0.00347568407725358,0.001750548277035271,0.00330587787067535,0.004670637052726479,0.0070182021266688745,0.00963725475163186,0.010610729417794298,0.01190338270714698,10,100,25.603248149199228,10.0,10.0,20.0,20.0,40.0,46.000000000000085,100.0,7.823813905129008e-11,3.711327660009071e-10,8.217308097365948e-11,9.486416448750361e-11,1.0811872844637297e-10,1.573534594091694e-10,2.371674375018828e-10,2.8379661007181167e-10,3.0679528581538507e-10,3.260754747695198e-10,20.60612632199991,22.15650810200168,0.4633978303460693,20.63439272459982,20.647249968898905,20.73241668299852,20.898160586000813,21.255231264500253,21.80576514239874,22.0528063100508
3940,9.5,7.419309579290712e-05,0.006619793260231677,26.5,2.347688436982014e-10,21.11350152064988,2.105351995851379e-06,0.00043322518467903137,0.00010914667102233095,3.863201482090517e-06,4.8483565478818494e-06,1.0461360488989158e-05,3.910571649612393e-05,6.089113503549015e-05,0.0001653948682360353,0.000297311885515228,8.884709128222448e-20,0.02081406218591247,0.0055722038174884315,1.2013805670386404e-19,1.3475802510391846e-19,0.0031737065093091644,0.006252858453025079,0.00778835217584263,0.012782262869369808,0.017223042092496185,10,50,13.088765773505317,10.0,19.0,20.0,20.0,40.0,50.0,50.0,6.813781574880587e-11,4.259006321885145e-10,1.0271164048983953e-10,9.633960000711218e-11,1.085673345663552e-10,1.715188692109819e-10,2.3621780835463524e-10,2.976402687668349e-10,3.9045689533334323e-10,3.9593546919562157e-10,20.65899654399982,22.20964679000099,0.46265238594879926,20.69115539395134,20.700842142997498,20.785177781747734,20.95730487850051,21.311333638001088,21.85766214939795,22.105798702801074
3950,9.5,6.735626920999494e-05,0.00718178047240797,27.0,2.50551195717199e-10,21.1689118223494,1.1881636964972131e-05,0.000351386028341949,7.569428982772699e-05,1.4855351764708757e-05,1.7088910135498735e-05,2.2591006199945696e-05,4.348461516201496e-05,7.631441803823691e-05,0.00011935707734664904,0.00013966795813757942,2.9380901836032986e-19,0.018745293498421117,0.003923898559806318,0.003274626293317659,0.003831760607898439,0.0045416049949744625,0.006593950899100574,0.008721562133886838,0.010924200401529173,0.011707302923899461,10,100,20.2874085917453,10.0,10.0,20.0,20.0,25.0,41.000000000000014,52.500000000000036,1.1485994013454705e-10,4.2170935583069676e-10,9.603413501435239e-11,1.217423502951365e-10,1.307812212950323e-10,1.709500040940264e-10,2.4028797665060234e-10,3.385907937650987e-10,3.6297071056912094e-10,3.8380812996921227e-10,20.71305831099744,22.258364138000616,0.46204139432276703,20.746713495500444,20.753629090498,20.84350573249776,21.012373214500258,21.373652446752203,21.91223951610009,22.161183972549587
3960,9.5,8.897137900021335e-05,0.007547101365241922,23.5,2.1397004170905677e-10,21.2226370983999,3.1895178835839033e-06,0.0007706579635851085,0.00016672722724552137,4.62064858766098e-06,7.883823491283694e-06,1.9853443518513814e-05,4.346157220425084e-05,9.23597181099467e-05,0.00013750726648140702,0.00018788628367474345,1.0935619150144064e-19,0.027760727000298614,0.005790478944721301,0.0020586680302583263,0.0027998789590403935,0.0044550934852681905,0.006586250014308886,0.009600892977022987,0.01172319958486746,0.013299615431761962,10,50,10.399898784932578,10.0,19.0,20.0,20.0,20.0,40.0,40.50000000000001,8.30371446886138e-11,3.6644163654071035e-10,7.971452029569233e-11,9.310439345566066e-11,1.0750627665954686e-10,1.4745992871212365e-10,2.3880658479930914e-10,2.7529326093587626e-10,3.0212646606742053e-10,3.0750254451403536e-10,20.76436309699784,22.308220762999554,0.46129924216795015,20.800822564649753,20.802767493101054,20.89324495574965,21.064085100499142,21.42498160075229,21.964619724098885,22.215070863301115
3970,9.5,3.741732684829913e-05,0.005468885205526604,27.5,2.37427472960823e-10,21.277300071699575,1.2381542546791025e-07,7.78500470914878e-05,2.6420002633368974e-05,2.567211618043075e-06,3.3941225865419256e-06,9.617690466257045e-06,3.974734136136249e-05,5.908197363169165e-05,7.144495539250784e-05,7.179929452831857e-05,1.005369278652819e-19,0.008823267370508942,0.0027860235549290917,0.00033428045333939137,0.0017121153514736394,0.003098781054665772,0.006301830894697644,0.00768015465232184,0.00845251175048762,0.008473065544539356,10,50,12.085223687584246,19.5,20.0,20.0,20.0,40.0,41.000000000000014,50.0,8.518888850575218e-11,5.946735528697091e-10,1.130873268761242e-10,1.2069304432643328e-10,1.400614990369575e-10,1.7073352042093335e-10,2.1568799985815483e-10,2.896905770237362e-10,3.34289623787411e-10,4.1476410533252636e-10,20.814382831998955,22.356512586000463,0.4605752644613909,20.849233901198204,20.860336929599725,20.94481402999827,21.11770551200061,21.47902264675031,22.01737414439813,22.26911887500082
3980,9.5,0.00011094647472873476,0.007879449004513674,24.5,2.2249236075809686e-10,21.33177227024953,3.684681360027753e-08,0.000851913820952177,0.00018776244824358397,2.6524758823143204e-06,4.899805026070681e-06,1.642137385715614e-05,6.16808556515025e-05,0.00011038097727578133,0.00021803425479447475,0.0002855632206774321,1.1753868422452904e-20,0.029187562778556504,0.006987256369322841,1.3239557133311958e-19,1.8082066685759346e-19,0.0027592166944508,0.007853205046960455,0.010492884100933717,0.014760270512907119,0.01665211170298179,10,50,10.990426455975697,10.0,19.0,20.0,20.0,25.0,40.0,40.50000000000001,7.208402111041787e-11,3.838892768582905e-10,6.586325052156348e-11,1.3993774544094783e-10,1.508980307545034e-10,2.0478858468657946e-10,2.128688280615614e-10,2.4571303775270565e-10,2.9597021310971625e-10,3.2168768364882506e-10,20.863340756997786,22.406757660002768,0.4602202197014332,20.89724831089825,20.913876265297585,20.995908480497746,21.169945034500415,21.53293975025099,22.071260197298397,22.321944425450603
3990,9.5,5.994267885398585e-05,0.007013544635599325,23.5,1.9361042528941677e-10,21.386663307150048,1.3115461115376092e-05,0.00021607670350931585,4.909547500009096e-05,1.9601553594839062e-05,2.072421684715664e-05,2.682795775399427e-05,4.142264515394345e-05,7.452862155332696e-05,0.00010268148471368483,0.00014806760445935655,2.952274455924264e-19,0.014699547731454729,0.0031773145063719167,0.0034404510833067987,0.004381328130614713,0.005111829408648651,0.00643593809081759,0.008632511962315386,0.01011322757230713,0.012154284756973808,20,50,8.750939799154207,20.0,20.0,20.0,20.0,20.0,40.0,40.50000000000001,-5.573556933600827e-11,4.4099433833050875e-10,1.0157193355517194e-10,8.521114793919752e-11,1.0591343522849326e-10,1.4008002780522077e-10,1.8811645855078638e-10,2.394179956043349e-10,2.9624570324334567e-10,3.2323849394641817e-10,20.914170782998553,22.45803311400232,0.460041378211555,20.947591671850024,20.96542076269834,21.04797533749843,21.22815794700182,21.586421630250697,22.125390713899105,22.376240310399407
4000,9.5,4.5911834195067056e-05,0.005576671349864777,31.0,2.0334891265810742e-10,21.442616373849887,5.845772648171987e-06,0.0003081766772083938,6.678824964020397e-05,6.090400029279408e-06,8.116936533042464e-06,1.574581415297871e-05,2.6791076379595324e-05,4.020813139504753e-05,8.737828829907815e-05,0.0001115954419219635,1.4804775172484932e-19,0.01755496161227343,0.0038105538964874654,2.290591425421798e-19,0.002223432678366199,0.0038534841534836033,0.0051709357558146485,0.006338903947824643,0.009344573720611657,0.010436894363544308,10,100,19.70840055995359,19.5,20.0,20.0,20.0,40.0,41.000000000000014,52.500000000000036,5.0234039330039516e-11,4.3172674521782834e-10,8.332844590415969e-11,8.03080818080804e-11,9.922908187648746e-11,1.6455333563594887e-10,2.0680411395053515e-10,2.362767460047172e-10,2.7133574133729686e-10,2.966027557881212e-10,20.969818039997335,22.510373119999713,0.4590399303597066,20.998755299353615,21.016210590897753,21.106846272750772,21.28062312650036,21.64525019325265,22.180060644197876,22.42955047444939
4010,9.5,8.438180673238093e-05,0.008109902391067257,27.5,2.6238994174988146e-10,21.498992981850098,1.4700663086841814e-07,0.00034206552663818,9.274756342236689e-05,8.389026584154636e-06,1.415871211065678e-05,3.349569760757731e-05,5.0722472224151716e-05,9.852624134509824e-05,0.00017486517754150576,0.0003190730014466681,0.00038341443748040856,0.018495013561448934,0.004426153128340506,0.0028409773134002105,0.0037537340765164164,0.005787364312721679,0.007121937157666444,0.009926038545557774,0.013130602033096905,0.017862024332914925,10,100,20.742785683093214,10.0,19.0,20.0,20.0,20.0,50.0,52.500000000000036,7.779191821323273e-11,5.172848381739135e-10,1.327558321948685e-10,8.206459062412066e-11,1.1280099916264739e-10,1.6683246100840806e-10,2.2567055686139564e-10,3.8967453658895264e-10,4.336153614935433e-10,4.5065809849297193e-10,21.021156806000363,22.5615586740023,0.4604551404577972,21.048613463751643,21.070690327398914,21.160871231501005,21.33283311750165,21.70299194150175,22.246521759398092,22.48988240614981
4020,9.5,6.679363823423046e-05,0.007605997167504391,24.5,2.670763842308733e-10,21.5537374157504,6.950012902962044e-07,0.0001876312162494287,4.535311253572774e-05,1.3911403220845388e-05,2.288268879055977e-05,3.235286294511752e-05,5.587445048149675e-05,9.500688611296937e-05,0.00011461929389042782,0.00012911335579701705,5.104740404967588e-20,0.013697854439635015,0.003062110599541094,0.003630815404081299,0.004773066817899106,0.005687901424054937,0.007463209454583674,0.009745419510441956,0.010704626892841672,0.011350032441428388,10,50,14.680814547887787,10.0,10.0,10.0,20.0,40.0,41.000000000000014,50.0,8.716318805046304e-11,4.877097757748238e-10,8.845998118495617e-11,1.2899389807810795e-10,1.9222086963679348e-10,2.2937826982845428e-10,2.537192837113061e-10,3.0957008392726484e-10,3.354049814182267e-10,4.250382074941526e-10,21.069792674999917,22.60904821100121,0.45956279677076145,21.09741923740112,21.130998617599108,21.212772243750806,21.3847661005002,21.762529969500974,22.298052596998243,22.54516137790015
4030,9.5,4.129090157221071e-05,0.0057969180059221775,20.0,1.9357964594808708e-10,21.608770885250124,4.392700247990433e-06,0.00011910772445844486,3.119866083763949e-05,4.569249767882866e-06,7.937284226500197e-06,1.6052792034315644e-05,3.586513139453018e-05,6.590088923985604e-05,7.309313805308196e-05,9.016440344566948e-05,1.7651997348264768e-19,0.010913648540174127,0.002766551970198684,0.0019910831157466447,0.00213536517491586,0.003999664866423201,0.005970645256429319,0.008117090415373245,0.008544527993441279,0.009489874193826424,10,50,9.733285267845753,10.0,10.0,17.5,20.0,20.0,22.00000000000003,40.50000000000001,3.843698585004666e-11,3.9132888534570357e-10,8.007353251279643e-11,8.138648748187178e-11,8.551903914273997e-11,1.6474039277136214e-10,1.8155241240205406e-10,2.3574095938496804e-10,2.8421601727084064e-10,3.044505108265286e-10,21.12067279400071,22.657123253000464,0.4588679046859534,21.145867087552688,21.18382337119874,21.275676253249003,21.43694929550111,21.82598982075251,22.35015170129773,22.59870341245096
4040,9.5,6.009502747019724e-05,0.0064754761778939764,30.5,2.184217872820606e-10,21.666057326000193,2.4345376914425287e-06,0.0003569647087715566,8.092020428682588e-05,3.520250925248547e-06,4.564637856674381e-06,9.36709238885669e-06,4.859040382143576e-05,6.927063441253267e-05,9.831012575887155e-05,0.00017560628184583053,9.55408514589433e-20,0.018893509699670852,0.004357873558605429,0.0017968299414921269,0.0021349582370424345,0.003058017331705245,0.006962249840501767,0.00832058560157221,0.009863821257429987,0.013186821705597394,10,100,20.12461179749811,19.5,20.0,20.0,20.0,40.0,50.0,52.500000000000036,8.526149727282357e-11,4.21987951742469e-10,7.852922258427014e-11,1.1020481695465736e-10,1.4283379662770508e-10,1.5620652031126763e-10,2.2284421232286964e-10,2.73713978733787e-10,2.977491279029652e-10,3.080170374561123e-10,21.170638855997822,22.705753522001032,0.459904577957719,21.196832776600058,21.237738208799783,21.334579810751165,21.492927138500818,21.88937630450164,22.40660897039852,22.66544156210093
4050,9.5,4.295033351127131e-05,0.006141867279172775,27.5,2.2930523135801388e-10,21.72520020245047,1.8101532077707816e-06,8.08475015219301e-05,2.4974368677643192e-05,2.5510233285785944e-06,6.892535179758853e-06,2.633874464663677e-05,4.634179640561342e-05,6.187976941873785e-05,7.283114027814008e-05,7.373409425781574e-05,0.0013454193427221053,0.008991523870953694,0.002345836140079544,0.0015961561442441026,0.0026043304969529304,0.005096264239279406,0.006807196195382047,0.007866227887994699,0.008534110033555373,0.008586352780294631,10,50,12.085223687584246,19.5,20.0,20.0,20.0,40.0,41.000000000000014,50.0,7.312408815387886e-13,5.626107698238532e-10,1.4181502488011276e-10,8.162985779205633e-11,1.111351438770814e-10,1.4967233287512872e-10,2.000005475852767e-10,2.6483323417299914e-10,4.6287736823716037e-10,4.937410583099539e-10,21.227573273998132,22.75786872500248,0.457321888780938,21.25656350155241,21.29257049359985,21.39128191400141,21.554580579500907,21.943015756250134,22.457197779099808,22.72024628160234
4060,9.5,6.090317119742394e-05,0.006920380547953531,30.5,2.6162145847949465e-10,21.780434824650364,3.964830284530763e-06,0.00029356859158724546,6.549026604773882e-05,8.553914221920423e-06,9.99765461529023e-06,2.434370026094257e-05,4.38172082795063e-05,6.500685412902385e-05,0.00011469067103462298,0.00015362323611043405,1.219251102708032e-19,0.01713384345636569,0.0036725529274540566,0.0028174259657192755,0.003161235027722206,0.004916182671392795,0.006617116884467569,0.00804252401332141,0.0106992815103702,0.012345711548052977,10,100,20.894471693929496,10.0,10.0,20.0,20.0,40.0,50.0,52.500000000000036,1.0700910607761799e-10,5.342695254108144e-10,1.087350532114643e-10,1.3024423686566969e-10,1.4790573051215734e-10,2.0515171316123757e-10,2.3305529482872527e-10,3.196604169668142e-10,3.963924181486316e-10,4.5474176759954497e-10,21.278525547000754,22.809590471002593,0.45565498740515886,21.307207258250855,21.345449034098785,21.447370081999907,21.61073753850178,21.997988039751363,22.50685362649965,22.77162323270004
4070,9.5,5.519858001434841e-05,0.006206236783566311,22.5,2.2627654944652418e-10,21.835940784149898,2.419498969175038e-06,0.00015644697123207152,4.450456769218528e-05,3.90097762874575e-06,6.6755598709278284e-06,1.6501592654094566e-05,5.26024196005892e-05,8.768548650550656e-05,0.00010577225548331627,0.00011800519532698676,9.52453049782579e-20,0.012507876367796074,0.003998080782054538,1.2079718669862177e-19,1.577605037102404e-19,0.003836805165729664,0.00724634256200004,0.009363817759403807,0.010283286896589718,0.010856410602029347,10,40,9.665456669582609,10.0,10.0,20.0,20.0,20.0,40.0,40.0,8.402905654738602e-11,5.048346601573652e-10,1.1726659254391866e-10,8.970064781657798e-11,9.389259851243934e-11,1.5197931938578572e-10,2.071328110200978e-10,2.867537692676897e-10,3.425640707915295e-10,4.764909809512186e-10,21.32950486700065,22.859631896000792,0.4540725925438228,21.360486488347853,21.400657588498508,21.503598056499868,21.668025031500292,22.04883968050217,22.562871561899012,22.824903184899267
4080,9.5,4.478907108023123e-05,0.005792496429361427,30.0,2.1717325317990958e-10,21.89040434730032,5.515928478416754e-06,0.00015227947733365,4.3924880382544354e-05,5.61597248633916e-06,6.007325691825827e-06,1.244633085661917e-05,2.9091072974551935e-05,5.9509403399715666e-05,0.00012247060803929346,0.00013192287660785952,2.2828945225863384e-19,0.012340157103280736,0.003331044392847967,0.0022311713183373262,0.002368683643178625,0.002785950909295262,0.0053935743238032775,0.007713203662971239,0.011065945146095333,0.011484089229853294,10,50,12.977713690461004,19.5,20.0,20.0,20.0,40.0,50.0,50.0,5.1694995579395015e-11,5.094056455669084e-10,1.1396942765905506e-10,1.0191339986401055e-10,1.2214850541676523e-10,1.4084553256463345e-10,1.9387293174364265e-10,2.6927167302921206e-10,3.334407138651965e-10,4.5075300015974387e-10,21.379368526999315,22.912666299002012,0.45393151460718495,21.413143238600604,21.454658357000152,21.560993185501502,21.726290060500105,22.101381415001924,22.61806980829824,22.879740359201787
4090,9.5,5.527022689193473e-05,0.006223827035447949,30.5,2.465381434048263e-10,21.944959095700142,1.8356238342676079e-06,0.00023704502382315695,5.412921556841236e-05,3.9477269069720934e-06,4.7982534852053504e-06,1.5765963553349138e-05,5.382412564358674e-05,7.27872502466198e-05,9.246055196854289e-05,0.00011844427244795961,1.2336288262759728e-19,0.015396266554692957,0.004048428204029902,1.6206077282668276e-19,1.7264764282402642e-19,0.0037643656793343964,0.007331479142660359,0.008530201190003214,0.00961006234573623,0.010832736371958014,10,100,20.8944716939295,10.0,19.0,20.0,20.0,40.0,50.0,52.500000000000036,7.715642619141549e-11,5.569420914576363e-10,1.1057717051289357e-10,1.262805057666425e-10,1.3577215732323404e-10,1.6677847069191696e-10,2.4259243128941116e-10,2.907885974117993e-10,3.5989724192643884e-10,3.936194272253287e-10,21.430059286998585,22.965665984000225,0.4540152974952222,21.465534427351304,21.508625615197523,21.622478033001244,21.779011199501838,22.157159100252102,22.671413241698247,22.934714150850777
4100,9.5,3.56527266944795e-05,0.005330006540547547,25.5,2.3585547063399696e-10,21.998659364950253,2.7439455152489245e-09,7.376910070888698e-05,2.514409878229225e-05,1.778247951733647e-06,3.4600839853737854e-06,1.05494373201509e-05,4.470299791137222e-05,5.437248546513729e-05,6.415083335014062e-05,7.131561578717082e-05,3.2075142749431787e-21,0.00858889403292921,0.0027434198785215224,7.97436975959378e-20,0.0017162817335873678,0.0032423508270391617,0.006684206595320194,0.007371454690464141,0.008008144495496626,0.008444792648812581,10,50,11.459310165698641,10.0,19.0,20.0,20.0,40.0,40.0,40.50000000000001,9.052054597954599e-11,4.5488693305944453e-10,8.767164785038326e-11,1.283818633363651e-10,1.321585206171268e-10,1.955793973557344e-10,2.2646808498680719e-10,2.4925452485628113e-10,3.500109313024855e-10,3.818469893859503e-10,21.479878726000607,23.017093333000958,0.45427369048877175,21.515824666402477,21.562049217899766,21.684486141751222,21.832326739502605,22.212067569751525,22.725432538197857,22.988558479400854
4110,9.5,5.8937113180945744e-05,0.006257311696085394,25.0,2.2644303016319428e-10,22.052770222700566,1.5438054106198251e-06,0.0004171825130470097,9.498794346463808e-05,2.958133518404793e-06,3.7458775295817762e-06,2.093314287776593e-05,3.4063245038851164e-05,4.416807223606156e-05,9.337967130704801e-05,0.00021716236078646049,7.608116171404373e-20,0.02042504621896875,0.00453690651115984,1.0510418985175348e-19,0.001760215416088484,0.004572777252683655,0.0058361929759960345,0.006645780184648546,0.009527261315739076,0.014677315923036822,10,50,10.513149660756936,19.5,20.0,20.0,20.0,25.0,40.0,40.50000000000001,1.286294858660907e-10,4.887899586315649e-10,9.475926361858582e-11,1.3516957700141155e-10,1.400998362791702e-10,1.5882629809029465e-10,1.950120962958049e-10,2.7308818504791e-10,3.3547911271581834e-10,3.76637436892856e-10,21.534601672999997,23.067810623000696,0.45356479618839574,21.565445104500576,21.614702923899678,21.749569637250715,21.885841211002116,22.26671139975133,22.778405071400268,23.041701778701643
4120,9.5,9.088982337743801e-05,0.0074417943804557535,26.0,2.287239672532251e-10,22.10643571560031,3.3954188438656274e-06,0.0005692198174074292,0.00013775494229934258,3.437637883507705e-06,6.828833238614607e-06,1.946204815794772e-05,5.333699664333835e-05,8.753056863497477e-05,0.00012409773480612823,0.0003829083856544459,1.135667600284148e-19,0.023858328051383423,0.005967926295031411,1.6182513563229948e-19,2.7980043024625057e-19,0.003033061048609578,0.0073028510145828045,0.009355533451722265,0.010769500788251913,0.019542985204752738,10,40,10.954451150103324,10.0,19.0,20.0,20.0,40.0,40.0,40.0,7.18862002124334e-11,4.274355723686717e-10,8.614081100973365e-11,1.295229770260961e-10,1.4299127734865089e-10,1.7070388330945492e-10,2.2204625039241939e-10,2.647037957247353e-10,3.0494382037049e-10,4.0337012623897156e-10,21.584575815999415,23.118952267999703,0.45393889894894807,21.615254913649913,21.667118532600217,21.811734314752357,21.939847884499613,22.31902152350176,22.835529865199714,23.09540153334965
4130,9.5,4.815478052933031e-05,0.006435688229166058,23.5,2.3587202033183853e-10,22.159830947600494,5.432045782072237e-06,0.00012824458826798946,3.6170763918824575e-05,7.99651450051897e-06,9.392072388436646e-06,1.8632248384164996e-05,3.6993773392168805e-05,7.110609476512764e-05,9.790253461687827e-05,0.00010567087083472872,0.0023306749627677037,0.011324512716580323,0.0026629420900681636,0.0028255310904856585,0.0030638320041744063,0.004306427432293338,0.006081971780269042,0.008432196557101505,0.009893967944204905,0.010276823421252053,10,50,10.399898784932578,10.0,19.0,20.0,20.0,20.0,40.0,40.50000000000001,1.1291285627288371e-10,4.366179950920923e-10,8.856770157397721e-11,1.264958386242982e-10,1.5974668544097372e-10,1.78818169160877e-10,2.146209815715625e-10,2.550188439368197e-10,3.7293059269933644e-10,4.3241716696229557e-10,21.635908193999057,23.16892053400079,0.45342940639143714,21.669242130303793,21.7175377034986,21.87343579949993,21.993139285001234,22.370693873751406,22.88719251599978,23.149140680900565
4140,9.5,6.599959501727427e-05,0.007143081801027062,22.0,2.200105862692656e-10,22.213714678650284,4.988158252672292e-06,0.0002822459500748664,6.512722534473448e-05,6.74711022838892e-06,1.4868303242110415e-05,2.4117763587128138e-05,4.8136929763131775e-05,8.678262565808836e-05,0.00011403389362385503,0.00016513367008883515,2.4308831581481303e-19,0.016800177084628196,0.00386454311502364,0.0021217475870227223,0.0025770933642788535,0.004904340957039466,0.00691792225310733,0.00931486316392714,0.010658875744331645,0.012817917851875247,10,40,8.335087534664908,10.0,19.0,20.0,20.0,20.0,40.0,40.0,6.782546977480495e-11,3.557135498436094e-10,8.328487284533905e-11,1.016414304875605e-10,1.2080863116509758e-10,1.6040615582241094e-10,2.1350044071847438e-10,2.72116738498976e-10,3.4656187425731885e-10,3.5516624403799515e-10,21.689483071000723,23.224143128001742,0.45377780050727146,21.72047040659927,21.766538941399993,21.93442282675005,22.04910477300109,22.42271306600105,22.93803376890028,23.205395774801037
