iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2530,9.5,0.00040738266544622094,0.01258475551077742,2.0,1.2599514267463974e-07,12.034311098450052,2.8599099550774554e-06,0.0013093572342768312,0.0003780790939118749,1.9241403435898974e-05,6.387228786479683e-05,8.80239240359515e-05,0.0003341800911584869,0.0005117886466905475,0.000950973521685228,0.0011221935332287104,2.745475902495633e-19,0.03618504158180326,0.01168809211602407,4.970751748296998e-19,1.072759846653324e-18,1.8684208838196972e-18,0.010273087206107515,0.020060286108013345,0.029513540306283025,0.030827726357977585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.721491547205915e-08,2.3016562522570894e-07,4.619441101041363e-08,6.716074043566778e-08,7.184152579498005e-08,9.703949999106953e-08,1.1746913841648166e-07,1.6980814621092577e-07,1.7439830628518395e-07,1.854665782730081e-07,11.441562739000801,12.526964534999934,0.3119502390971369,11.494267812749786,11.667748124599166,11.80732400549914,12.088803229500627,12.219840807000764,12.483679878100338,12.492055002800317
2540,9.5,0.00043751147320563176,0.013745410657917973,2.0,1.077945160687932e-07,12.08190589094993,8.683309715706855e-08,0.0015725865960121155,0.0004475824536754338,5.375334717427905e-06,9.258190357286368e-06,8.378144048037939e-05,0.00031767783366376534,0.0006630264833802357,0.0009737064538057896,0.0011675093730445954,1.804361292259266e-20,0.033855420824503116,0.011875771672316819,1.3921739509114726e-19,5.582526699286214e-19,0.0023308827011576435,0.011454221842026753,0.02369823385940067,0.029796809410364944,0.03104364591842896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.785658174772834e-08,1.8872557916438382e-07,3.76094554031407e-08,6.41027305903208e-08,7.094804814755662e-08,7.811710567295904e-08,9.932231748166487e-08,1.391430046737696e-07,1.5529846280060157e-07,1.6911302793687356e-07,11.492682520000017,12.574781360999623,0.3124217429374817,11.540344410449325,11.711929444699308,11.853449306499897,12.136059862499678,12.27311488649957,12.532960710699808,12.537029629251174
2550,9.5,0.0009680350483904476,0.018144161454619046,2.0,1.1119986567109664e-07,12.12900331865012,1.214404619531706e-06,0.004229228012263775,0.0011441724576219964,6.05953069680254e-05,7.502765438403003e-05,0.00016050078193075024,0.0006352956406772137,0.001059589150827378,0.002353965886868538,0.0035660486435517675,6.747805584507507e-20,0.05942343364575237,0.017577709922872477,5.1144111248763575e-19,7.026148030363762e-19,2.193667601031145e-18,0.01828593161493309,0.03049289369176344,0.03436434272321737,0.04776413274661966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.422040771918546e-08,2.5214654897354194e-07,4.783037691301422e-08,6.948352968549897e-08,7.146056262286038e-08,8.049903854612239e-08,9.659917310500532e-08,1.2686082939694643e-07,1.6211553059974907e-07,1.9595737299482613e-07,11.54151232500044,12.620743338999091,0.31290909415084844,11.586624465800469,11.756881683099891,11.89887191699927,12.185668398500638,12.324645322500146,12.579807650999646,12.582557707100932
2560,9.5,0.0003541393985869945,0.010538157498696446,2.0,1.1495270264560986e-07,12.176163788699977,3.0955601687310264e-05,0.0020309502724558115,0.00047685761551083617,6.285903091338697e-05,6.486675556516275e-05,0.0001325898447248619,0.0001706826951703988,0.00031879932794254273,0.0009621475066524,0.0010878378350753343,4.933034273923957e-19,0.045066065642074986,0.01215322920736971,6.029609175312607e-19,6.792431124211186e-19,8.051122812095665e-19,0.00982232821534882,0.015390293403777313,0.021409999309349694,0.03286336380768776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.469228708283481e-08,1.6932136759351124e-07,2.8416621216083833e-08,7.683144360726147e-08,8.583500274994548e-08,9.756584340436802e-08,1.1215265871555857e-07,1.2852056485712637e-07,1.6515369054559416e-07,1.6684438435277117e-07,11.59048115800033,12.668225382998571,0.3132683351126951,11.63126612289916,11.80043044569975,11.945895780750106,12.232501673500337,12.377182484749937,12.624882836899815,12.627285840751028
2570,9.5,0.0003533101749098932,0.010015742335739892,2.0,1.1632144421014346e-07,12.222901128200101,1.1535485100466758e-07,0.0020601521246135235,0.0006026803241008345,4.456493570614839e-06,7.070625042615575e-06,3.358719914103858e-05,0.00011903312406502664,0.00032206159812631086,0.0009517543599940853,0.001975412585306913,2.0796908801054498e-20,0.04538889869355197,0.011612885777932807,3.3291216404477925e-19,3.5595749438854837e-19,2.3490850850701804e-18,0.0073576379973721885,0.01442216876801376,0.019598622281071097,0.02977863202397194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.256619317606237e-08,2.2338232952279213e-07,4.361043054024678e-08,7.060254922919284e-08,7.838753433020428e-08,8.43591099197738e-08,1.0268715300298936e-07,1.3482077321214092e-07,1.7614737686244554e-07,1.8064778046777978e-07,11.641518526001164,12.714716451999266,0.3133646972311815,11.676380277950193,11.843971909500032,11.990979343999697,12.279598202499983,12.424782736000452,12.669942660801098,12.673315634399478
2580,9.5,0.0004456325643332093,0.011285147385068823,2.0,1.1417479370834371e-07,12.26974701420022,5.990386853227392e-06,0.00137771584559232,0.00043736571109825574,3.273979873483768e-05,4.290887300157919e-05,0.00011809308125521056,0.00024855980882421136,0.0007059251074679196,0.00116230872226879,0.001191432256018743,1.4986778577346736e-19,0.037117594824992634,0.012085270260280504,3.9283805767120497e-19,4.6340735582364635e-19,1.34531360002765e-18,0.010739367148119235,0.015758049312968564,0.027445862847419088,0.03421397520423258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.335037738836036e-08,2.1692807194995112e-07,3.690121103645868e-08,7.88305911214593e-08,8.028594038478331e-08,9.44196099084138e-08,1.0427905294818629e-07,1.1922491438554061e-07,1.5452138057980852e-07,1.903334428732251e-07,11.691767018999599,12.762170743999377,0.31381262760927975,11.721622293750443,11.888502430799964,12.03517357974988,12.325436696000907,12.474443543500001,12.71538010400127,12.720877835000646
2590,9.5,0.0005569935750827426,0.013738056365910217,2.0,1.1544616533853968e-07,12.316906312900027,3.219130667275749e-05,0.0041375355795025826,0.0008962448749838197,4.251266109349672e-05,6.62960756017128e-05,0.00012753100418194663,0.0003278277727076784,0.0006339235114865005,0.0008532226667739455,0.0012231593485921644,4.0178816756765804e-19,0.03270735583798645,0.011504613905428666,5.028654718941394e-19,6.377360704722536e-19,3.2350790998159825e-18,0.011796942708394504,0.023328611685834298,0.028185137200211603,0.02899077783269112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.880755000158388e-08,1.7276983044212102e-07,3.560406254863411e-08,5.980409412131849e-08,6.851052134493329e-08,9.640092990537141e-08,1.1762618967736671e-07,1.4146979765428114e-07,1.6590289533269243e-07,1.7007411514669002e-07,11.740145368999947,12.808902835999106,0.31524941609557205,11.766498391799269,11.935138772199206,12.079181787249581,12.37145810200036,12.527062242751072,12.763914412201121,12.769209148449864
2600,9.5,0.00041855036943161394,0.011713736744674057,2.0,1.0727353512152149e-07,12.363910475949979,8.364891982637346e-06,0.0019522089278325438,0.0004629586319600215,3.60318861567066e-05,4.163249541306868e-05,8.062196684477385e-05,0.00030454796797130257,0.0006063756300136447,0.0006883094552904374,0.0011488368036225445,1.7709692672284083e-19,0.04418380843513316,0.01357363629098555,3.9044256398854632e-19,4.2060762651416105e-19,9.165473094491912e-19,0.006305329562131773,0.021649899290072803,0.026127557470733098,0.033810852393389906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.476681591038869e-08,2.1010080786254548e-07,3.7785856838426926e-08,6.72477209917588e-08,7.152920176167754e-08,7.681430247430399e-08,9.772937303864637e-08,1.198195249685341e-07,1.6478867479463588e-07,1.6740142712023957e-07,11.789582921999681,12.857401794999532,0.31611310503515894,11.811161602950142,11.983415634298945,12.12500784949907,12.418041909500062,12.575129983000807,12.81298338930119,12.817969253899538
2610,9.5,0.0003638238635176094,0.010790073861733251,2.0,1.0623949222576812e-07,12.411549188900153,2.067200512101408e-06,0.0015589677495881915,0.00047497267069810284,2.6185437491221817e-06,6.172642406454543e-06,2.3169960513769183e-05,0.0001285408070543781,0.00044555433123605326,0.0011510065407492223,0.001280829409370199,9.963316128542779e-20,0.03558357134070055,0.011160426681871742,1.5402043163755413e-19,7.232652985889188e-19,0.0010783321789026993,0.008119977149645123,0.017875342202862635,0.026090598518179398,0.03382965448561189,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9063636708979175e-08,1.8818367664152902e-07,3.44111564607371e-08,5.9304278110516864e-08,7.849199619158753e-08,8.713336008270289e-08,9.3912792209494e-08,1.2905941915164476e-07,1.436731821513604e-07,1.6824640240997725e-07,11.842744159001086,12.903138026998931,0.31663735774867185,11.858292624700606,12.028497527800392,12.171841595749356,12.467900355501115,12.625900624750557,12.860790380100298,12.866663359350515
2620,9.5,0.00022123585599729268,0.00847811726874256,2.0,1.0994890917714883e-07,12.459027978200174,1.3663632671523374e-05,0.0011764680966734886,0.0002930398599644361,2.299486254742078e-05,2.4240197308245116e-05,4.536589676717995e-05,0.00011334890223224647,0.0002436945760564413,0.0005721972847823056,0.0007370402599917728,2.9674622206688537e-19,0.03429968070803996,0.0102008261645051,3.017316323428691e-19,3.375466963000089e-19,8.052113335444987e-19,0.006655879115656358,0.01197732793722384,0.023902209243020292,0.027098167689155784,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.015112591877369e-08,1.906205113755277e-07,3.520392468441375e-08,6.046460487851846e-08,6.468504096801552e-08,9.270078393797121e-08,1.0977047892879455e-07,1.2421373440929528e-07,1.559089994884744e-07,1.678603489096986e-07,11.891821647001052,12.951040683999963,0.31759193909782146,11.903974652149827,12.072331771599602,12.22006248874959,12.518224516000373,12.67414742425035,12.908317179000187,12.914405882450684
2630,9.5,0.00026248634790135836,0.00966516331877619,2.0,1.1639242902816704e-07,12.506530477099933,5.945671546214726e-06,0.0007993942708708346,0.0002622223061903261,7.551197768407292e-06,1.0095805737364572e-05,3.004050176969031e-05,0.00019079859339399263,0.000486580676806625,0.0006410667556338013,0.0007053394074318932,1.493073932021602e-19,0.02827356134042605,0.010125546058940667,1.6820718385411604e-19,1.943779378543959e-19,6.945069488139302e-19,0.007215219336483709,0.017474836410724073,0.02339769306528067,0.025343033029774857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.873645747556111e-08,2.2473309968518151e-07,4.578549604024018e-08,5.998572571996874e-08,7.244144413220966e-08,8.620536284809077e-08,1.0024827190591168e-07,1.4994725816563914e-07,1.7337950026785624e-07,1.991748355578693e-07,11.943735585000468,12.997015458999158,0.31812346128991614,11.949380219950035,12.117370902199582,12.26853638449893,12.564591522999763,12.721054954750343,12.955999017000796,12.961820859349245
2640,9.5,0.0003875717709888704,0.012079764259406045,2.0,1.0885041117347782e-07,12.553475045650066,8.243609045166522e-06,0.0014863082906231284,0.0004117199434294444,2.0047376347065436e-05,3.298587980680168e-05,6.870352626719978e-05,0.0002470404506311752,0.0004948948408127762,0.0009187603835016494,0.0012432592804543677,3.5889915922615823e-19,0.03507801629635847,0.011096838843372526,4.589391293163576e-19,5.077080628796944e-19,2.1513037812468216e-18,0.013206544614732214,0.018804702750557758,0.026962854870301173,0.030001448965007158,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.8322701335100646e-08,1.5151707088989497e-07,2.556883137071705e-08,7.220271971419834e-08,7.349295287895074e-08,9.825294711163224e-08,1.0715145037920593e-07,1.2705182328431874e-07,1.439470523223463e-07,1.4844526390334068e-07,11.993192760999591,13.04402462500002,0.3189511932580505,11.994738552549915,12.162121284399836,12.312917446249685,12.612445752500207,12.767064805751033,13.001239977299884,13.00889911790082
2650,9.5,0.0004373455393761105,0.012839377530595756,2.0,1.0175621270036573e-07,12.600010287499845,7.644593097211327e-06,0.0025346181355416775,0.0006159995763252946,9.808157847146503e-06,3.66791052329063e-05,8.540453745808918e-05,0.00014083837595535442,0.0005832276947330683,0.0009394546970725066,0.0014588329300750055,3.9920286267114483e-19,0.05034499116636806,0.014337062162106746,5.80925229994556e-19,6.233159837582714e-19,1.587246469054688e-18,0.00908736376432644,0.019013184704245872,0.030564569909203032,0.03809107311065848,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.515607170991643e-08,1.941454570442147e-07,3.5324282412306346e-08,6.340777289892685e-08,7.029408948255877e-08,8.128537309914918e-08,9.488735130958048e-08,1.0984350318210545e-07,1.3759729995399546e-07,1.8245522639404044e-07,12.03674595099983,13.090614568998717,0.3199648009790975,12.043190951450015,12.207034959299381,12.35710184724985,12.657520324499274,12.812809078250211,13.046791880399724,13.054845821649177
2660,9.5,0.0005027474487178552,0.01034492875817513,2.0,9.689701698789577e-08,12.647365523399822,4.358624209999107e-06,0.002262718044221401,0.0005930997685444912,1.4967792321840535e-05,3.589231819205452e-05,0.00014140659550321288,0.00025209908199030906,0.0005576951516559348,0.0013141096336767078,0.001423044584225864,1.2783670538907216e-19,0.047568035950850455,0.013337187749124004,2.3560345184846176e-19,6.988969507653115e-19,1.3060158572108287e-18,0.008355039168707994,0.013549961963690368,0.02631726244062818,0.037654643773042895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.71626372902756e-08,1.6836696659083827e-07,2.7325560333194043e-08,7.036400511140073e-08,7.195884279553866e-08,7.88961393993759e-08,9.00303227524546e-08,1.0322538557261396e-07,1.362234428370357e-07,1.4955729241705742e-07,12.079764785999942,13.141316370998538,0.32123348959021375,12.093236301851084,12.252193942699341,12.403115061499193,12.70541202449931,12.859372984000402,13.093998756899783,13.104840337249879
2670,9.5,0.0003066567956011568,0.00963666445706834,2.0,1.033317289511615e-07,12.694720902750124,2.9567143428721465e-05,0.0016668291063979268,0.00037612167018410904,3.194970095137251e-05,6.0935039073228836e-05,7.768951581965666e-05,0.00019619206432253122,0.00043573898437898606,0.0005452736455481503,0.000795052645844408,3.329549992213335e-19,0.04082681847019097,0.011055017425615689,5.30829551215669e-19,5.460575868985344e-19,1.208926309938078e-18,0.008312751310269189,0.015310955737855635,0.021480754285162284,0.02804375679200696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.589950629631858e-08,1.8453246752869745e-07,3.0868729357019245e-08,7.041954575015552e-08,7.609889465243214e-08,8.362980530307595e-08,9.346253548869754e-08,1.1496749507955428e-07,1.363698601153374e-07,1.6721168876188132e-07,12.124225475999992,13.188102658999924,0.3212202882138037,12.142681892651126,12.302281038799446,12.44969506974985,12.74935128549987,12.906318542999998,13.138808068900108,13.153153304700663
2680,9.5,0.00039778532750460726,0.013544963404087234,2.0,1.0441058897470157e-07,12.741633645000002,4.455858288565651e-06,0.0013521186774596572,0.00038753651923917787,8.70504022714158e-06,2.4484901859977982e-05,9.921332639351021e-05,0.000329668604535982,0.0005329866253305227,0.0008447088475804782,0.0012504649173934014,3.1441777339345563e-19,0.03677116638698937,0.012214397341373754,5.305862936588662e-19,9.374573752669798e-19,0.001583167801377409,0.012484082697268894,0.022057690583952884,0.02898795133725297,0.035360432287616775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.349065273525412e-08,1.6354118770323112e-07,2.4163284167278258e-08,6.789295596831834e-08,8.136489384469315e-08,8.639801052368057e-08,1.0844534514831139e-07,1.1812710631886603e-07,1.2600280996366564e-07,1.3364412581040598e-07,12.170163376000346,13.235160892998465,0.32122438448594864,12.191732689000947,12.352207040799476,12.495164126999043,12.794584033499632,12.952647313250054,13.184824475701134,13.201432001799912
2690,9.5,0.0002568846807207592,0.007217950422312662,2.0,1.0436123751844661e-07,12.789337598800103,4.642632120521739e-06,0.001755532226525247,0.00041932980680868786,5.409982941273484e-06,6.47350470899255e-06,1.918724683491746e-05,0.00010057837789645419,0.0002981873039971106,0.0005823432060424244,0.0009514591540209955,1.3193590243042873e-19,0.041899071905296986,0.0115838213798464,1.4240232274784583e-19,1.92373479976329e-19,3.8181670315841124e-19,1.266440447759194e-18,0.01068884684590566,0.01841907790430687,0.03073929711296475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.24347364919231e-08,1.7995205325860297e-07,3.090925647425133e-08,6.732961885802524e-08,7.208471544117856e-08,8.684000896153066e-08,9.737222583794392e-08,1.1796679011411015e-07,1.3197214343563254e-07,1.7546022945680306e-07,12.216485783999815,13.291360179999174,0.3223370459320388,12.241692679300286,12.402133955299906,12.541131194999252,12.839663728499545,12.999723189750966,13.230078726901047,13.252553282299413
2700,9.5,0.00042787731645148596,0.016034898691848928,2.0,1.0728253769798357e-07,12.837049044850028,1.171843359770719e-05,0.0012105836067348719,0.0003320532440161987,1.4445095712289912e-05,0.0001247479598532664,0.00017855194528237917,0.0003171004937030375,0.0006812644569436088,0.0008612240781076254,0.000912852998590097,2.3387711480217394e-19,0.03479344200758056,0.011040847733184667,7.7678340609154685e-19,9.475305093048585e-19,0.009633941826005436,0.0165145428583387,0.023640428994461577,0.029345921813372873,0.030195034114254126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.190557400032048e-08,2.4481650484631245e-07,3.847459461695025e-08,6.969414698687614e-08,7.625249764942055e-08,8.772638970810931e-08,9.935273581618276e-08,1.1156277501811473e-07,1.381674493927676e-07,1.456566863566878e-07,12.262081393000699,13.339015750998442,0.32372502302251843,12.291193863700027,12.452283362199887,12.587474432999443,12.883955790000073,13.046485383750678,13.281438866700046,13.311969904599119
2710,9.5,0.00026426842407545337,0.00839017075879631,2.0,1.1646919624297425e-07,12.884191207200184,1.3022240636928473e-06,0.0007775768754072487,0.00026715052564795584,3.1903344961392577e-06,1.0980781007674523e-05,5.293409776641056e-05,0.00013126368867233396,0.0005388065619627014,0.0006416145304683597,0.0006950113485800103,1.110604885756476e-19,0.02788506545459861,0.010293161862492803,2.0567506149124304e-19,3.8314979830028613e-19,7.358775491362264e-19,0.003437650402932597,0.01568035147282494,0.025328121633387428,0.026360748412600193,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.9388909789959143e-08,4.2229174823660287e-07,7.633692193987419e-08,6.841941697643961e-08,7.816745579702911e-08,8.56020019313064e-08,9.791835253736281e-08,1.150233472912987e-07,1.3784304684349998e-07,1.9209921120477718e-07,12.30612040899905,13.391338509998604,0.3252715556407622,12.340180805550153,12.49758571070015,12.634075756499897,12.930467821000093,13.0929614150009,13.328306854800758,13.366609127449738
2720,9.5,0.0004425594375788933,0.013561731575877155,2.0,1.0855598606696048e-07,12.930954578000183,1.4219796867109835e-05,0.0021200941409915686,0.0005055428984858431,6.177138457132969e-05,0.00010652270284481347,0.00015260613508871756,0.0002882752742152661,0.0004787285579368472,0.0008892169222235687,0.0014475605741608893,6.457529943264276e-19,0.046044480027377536,0.013137495844804116,6.639175525484713e-19,9.960026905095584e-19,1.3805784997257118e-18,0.01277646845444485,0.018303116343777254,0.02970398406151652,0.03800205696674485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.898600008436006e-08,2.769329512375407e-07,4.731351589303241e-08,5.997802663415541e-08,7.202087743962693e-08,8.228418657552083e-08,9.754468166534025e-08,1.1915089537239965e-07,1.2827398023773645e-07,1.7668616862920323e-07,12.349664637000387,13.437965076000182,0.32598524513645716,12.388508595150052,12.54320968919983,12.680764568749964,12.975909937999859,13.141370198500681,13.373369988099693,13.412896622299286
2730,9.5,0.0005246591957984492,0.011163992517706344,2.0,1.1028920106070928e-07,12.97892338190004,1.2509441148722544e-05,0.0021105112973600626,0.0006270262769806822,1.3581237180915195e-05,3.6406540675670844e-05,0.00010194900460192002,0.0002833435864886269,0.0005837673379573971,0.0015404699370265014,0.0019353865878656508,2.1657075482639286e-19,0.045940301450470074,0.013632527620577673,2.2564828026698167e-19,9.956382725922223e-19,1.5673767643729752e-18,0.00869335594602676,0.0158211508330472,0.022317045469937926,0.04399075527231567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.327712753773085e-08,1.675724945471302e-07,2.895684796085207e-08,6.716660116978801e-08,8.59597371061227e-08,9.072025797252081e-08,1.0213514656243206e-07,1.272522602846493e-07,1.5549842800055557e-07,1.57550213941704e-07,12.395225279999067,13.491005717000007,0.32630234888551346,12.441511433650703,12.59165070679992,12.728440812249573,13.021531455499826,13.188230316750378,13.418844290101152,13.459454889850168
2740,9.5,0.0007031195966192172,0.016429849271762505,2.0,1.1852847556781398e-07,13.026206115750119,8.314669685205445e-06,0.0027353698387742043,0.0007257134863492388,3.276346596976509e-05,3.478296057437547e-05,4.36308382631978e-05,0.0005640002491418272,0.0011156593391206115,0.0015239652246236803,0.0017255882383324214,1.7656448680290196e-19,0.05230076327143041,0.01748030363096317,3.4826944469339495e-19,3.611282191707764e-19,1.1571312388320534e-18,0.009505110008638032,0.028604126925201437,0.03903306055220386,0.04146576221183123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.163642834484563e-08,2.7981928951703594e-07,4.802997193712655e-08,8.172968684050374e-08,8.75924925480831e-08,9.443987813995136e-08,1.0136283279393865e-07,1.2697280737938854e-07,1.6824089641431785e-07,1.9071777046519863e-07,12.438759622998987,13.540919404998931,0.32758299475360664,12.493149977750182,12.638423860700096,12.774099801749344,13.065836207999382,13.235515295500136,13.46915646620091,13.5115665482007
2750,9.5,0.00043245020142421706,0.012981981207894826,2.0,1.084676899409942e-07,13.07308772594988,1.1770000128308311e-05,0.0019199760863557458,0.0005032132197210366,1.5118385090318042e-05,1.738837436278118e-05,0.00011587381231947802,0.00016008428065106273,0.0006753130292054266,0.0011030113440938295,0.0012091837706975643,2.1007244485154227e-19,0.04381753172368048,0.013900450389039153,2.379996135850555e-19,2.552805995375685e-19,7.053938924002417e-19,0.01111012267167762,0.021382588013608497,0.033209869723084276,0.03471049709535953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.159409338124533e-08,2.056942776107462e-07,3.3994070823684394e-08,6.637398684006257e-08,7.954609841931415e-08,8.620573765938389e-08,9.858531058171138e-08,1.2454279030293947e-07,1.455340978395725e-07,1.5645093114358137e-07,12.482614067999748,13.591668884999308,0.3282965134770822,12.544201143950795,12.684064084599232,12.819161856249139,13.112149821999992,13.283457890500813,13.516364438301025,13.55892988809983
2760,9.5,0.00045823182663298214,0.01240745520355846,2.0,1.0367907847808055e-07,13.120776866600318,4.6260407543741167e-05,0.0013496465981006622,0.0004548258565975531,6.349885006784461e-05,6.468429128290155e-05,0.000123452713523875,0.0002215028362115845,0.000730383166228421,0.0012427025940269232,0.0013052446534857155,4.9258819093549085e-19,0.036737536636261586,0.011329304072114956,6.824285536255668e-19,8.96692863658482e-19,2.1958593297239096e-18,0.01198375727150038,0.017113074886594075,0.02957421627447638,0.03332749617332633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.341915875258564e-08,1.5670538289214164e-07,2.2378073273286744e-08,8.092944305815309e-08,8.33066302163843e-08,9.012465973512462e-08,9.757619068295753e-08,1.1094743257444861e-07,1.3119307169517928e-07,1.5441728251630593e-07,12.526635132000592,13.641904576999877,0.33031745382329514,12.59372211705113,12.72839237549997,12.866204507000475,13.157384027000262,13.331880411500606,13.562926263601184,13.61601981490021
2770,9.5,0.0004311718545977783,0.014696105669378826,2.0,1.053504277592765e-07,13.16827876105026,6.035254045855254e-06,0.0020533965434879065,0.00047488200458619756,1.2931306719110582e-05,3.409527726034867e-05,0.00010697835568862502,0.00035012584703508765,0.0006087654328439385,0.0008316514489706605,0.0009051587432622919,5.419393970407155e-19,0.04531441871510553,0.012743057141767922,6.937358987609446e-19,1.1777445365048451e-18,0.0033487656192821916,0.01155284931218724,0.024673168319111836,0.028838269357605948,0.029876669312866512,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.376786470558727e-08,1.8069873419790383e-07,2.6946211999220223e-08,7.47066494000137e-08,7.676125193256667e-08,8.669854523191134e-08,9.88431878568008e-08,1.168927568073741e-07,1.3090703419038623e-07,1.557674245589169e-07,12.571615757000473,13.692516783999963,0.332283045905438,12.641400636600064,12.776844937898932,12.912357724499543,13.201347191500645,13.37837312000056,13.611725126701094,13.67442912125016
2780,9.5,0.0003070498636589036,0.01419280060861541,2.0,1.1046059373853723e-07,13.214908404749895,1.664607771090232e-05,0.0007926441030576825,0.000225540408868576,6.304552243818762e-05,7.185774666140787e-05,0.00012708165377262048,0.0002797211054712534,0.00045427937584463507,0.0005423414288088683,0.0007858739467337727,7.554219270365574e-19,0.028153935836001377,0.00894787959464205,8.449145241331888e-19,9.498957816665527e-19,0.008412015961756693,0.014958528545479044,0.021313817061588778,0.023233340142114603,0.028033429730103275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.066227615202479e-08,1.672767382387974e-07,2.6766653736337265e-08,8.196931400306084e-08,8.630990677716e-08,9.291694702540099e-08,1.0534880345858255e-07,1.2802224347296942e-07,1.4383826254515953e-07,1.470638146372494e-07,12.615862669999842,13.74014846999853,0.3340072194935862,12.688496949199452,12.820731025699024,12.959118484499413,13.245507348500723,13.426236907749626,13.659880729199903,13.730681528100376
2790,9.5,0.0007053847919451072,0.012672042865132672,2.0,1.214075792788094e-07,13.2619349750501,7.596331852255389e-05,0.003678834531456232,0.0009282334053984976,9.255431286874227e-05,0.00010330691220588051,0.00014559744886355475,0.00031688167655374855,0.0007951400766614825,0.0017542893532663593,0.0023779897368513057,6.562654858671057e-19,0.04805750952084161,0.014589893349449483,7.522656844805977e-19,8.299082001881897e-19,1.3295548081381373e-18,0.009941824692444926,0.01774175755427367,0.031578670440440146,0.0414869953024773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.774183892664041e-08,2.357369197625303e-07,4.712107075555404e-08,6.36013270494118e-08,7.452767647464498e-08,9.09990127695437e-08,1.108311309394594e-07,1.4381622293058172e-07,1.8887221955310452e-07,1.9204482057944008e-07,12.662323217000448,13.786676383999293,0.3346218993229823,12.73614681450008,12.866019303399117,13.005261008749585,13.289290860499932,13.475738719250785,13.705870769000649,13.77935827085057
2800,9.5,0.0003261477227169962,0.01193484460016728,2.0,1.1546033018561275e-07,13.308953599350115,8.766821338213049e-06,0.0011003701947629452,0.00032758365289140814,4.141110102864332e-05,4.486482503125444e-05,6.35626092844177e-05,0.0002234869170933962,0.0004605460271704942,0.0007613710185978565,0.0009818968828767538,4.1102214432386153e-19,0.0331718283301199,0.010719300955204502,4.637795945963024e-19,9.497187108588723e-19,0.0022206613885833297,0.009131132300703147,0.01996227147531399,0.02719652690530109,0.031332392226002516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.257640722788892e-08,2.4544880261601065e-07,4.5639974187788755e-08,6.46680730298499e-08,8.074552013681568e-08,9.07147210682524e-08,1.0376877668250017e-07,1.2031996909911413e-07,1.8319289125656725e-07,1.8944151634059386e-07,12.71051143600016,13.83446902399919,0.3350689392139321,12.78479376855039,12.910574362099215,13.054114693499741,13.333694188499976,13.524237357250513,13.751160650000566,13.828344676100551
