iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
137,49.5,5.26405266286023e-05,-1.0,-1.0,0.0055048025830158965,20.0,2.7208172362560038e-09,0.6987781918099063,7.127709977794439e-09,0.0004420480690896511,7.966365963820934e-05,2.7889616394105587e-08,1.5787720428761533e-07,3.7028658539384196e-06,1.7126681086665485e-05,6.65435927658109e-05,0.000140474844374694,0.0002089317989884875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.442576607762845e-05,0.021024939217264126,0.004750085076391092,0.00016699800421682883,0.0003966105269057882,0.0019238487114433362,0.004136913753311993,0.008155592651666158,0.011851774312464945,0.014453564559242956,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.470456539836303e-24,4.43914407361789e-08,6.973233062740231e-09,6.709265893250656e-17,2.3794978460199798e-14,2.239153979192341e-12,6.681400695864987e-11,1.4002308178437248e-09,7.550331486670894e-09,1.7095023155745453e-08,0.5397438439977122,0.9913029259987525,0.12914269924383237,0.5572184487511549,0.5678512066035182,0.5891907684945181,0.6513172129998566,0.8252956647520477,0.8884530051996989,0.9179056546516222
138,49.5,6.0482329609592436e-05,-1.0,-1.0,0.0057211252490116105,20.0,2.7208172362560038e-09,0.7028447884599154,3.910260559791823e-09,0.0004312237724661827,9.466947004385358e-05,2.5743852649640076e-08,1.7972694479340135e-07,2.3507963078372995e-06,1.559280281071551e-05,8.043581874517258e-05,0.00019030493858736012,0.00025078711332753283,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.253207624724948e-05,0.02076592816288698,0.005294465901918727,0.00016035098012705107,0.0004239193466028514,0.0015332305310542195,0.003948205885153124,0.00896774141927441,0.013795053929873239,0.015832080881775658,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.470456539836303e-24,4.43914407361789e-08,6.973233062740231e-09,6.709265893250656e-17,2.3794978460199798e-14,2.239153979192341e-12,6.681400695864987e-11,1.4002308178437248e-09,7.550331486670894e-09,1.7095023155745453e-08,0.5428754419990582,0.9970081789942924,0.12984377865261734,0.5608204194017162,0.5710437757996261,0.5923819269955857,0.6546168554996257,0.8298250902535074,0.8923111504031113,0.9229229010965355
139,49.5,6.242273317300776e-05,-1.0,-1.0,0.005878260662451865,20.0,2.7208172362560038e-09,0.7068948705398361,6.96706164982075e-11,0.000474379921797663,9.566012967425559e-05,7.77729514567227e-08,1.6272757363822166e-07,2.4285309905280883e-06,2.16282796827727e-05,8.814498141873628e-05,0.00018206072854809482,0.00026584251900203527,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.346892625295207e-06,0.021780264502472484,0.005305684464196383,0.0002768133503734625,0.0004033349234699891,0.0015581696494866625,0.004649320668130304,0.009387969982960438,0.013491011074744975,0.016304649750737026,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.470456539836303e-24,4.43914407361789e-08,6.973233062740231e-09,6.709265893250656e-17,2.3794978460199798e-14,2.239153979192341e-12,6.681400695864987e-11,1.4002308178437248e-09,7.550331486670894e-09,1.7095023155745453e-08,0.5459049889977905,1.002713899993978,0.13059956888962634,0.5641454686006909,0.5744288450012391,0.5955871529986325,0.6582492580018879,0.8372306900037074,0.8974306185977184,0.928803771053208
140,49.5,6.864615016670461e-05,-1.0,-1.0,0.00598523582664895,20.0,2.5060953908460666e-09,0.7107975718701346,3.4153566641492716e-09,0.0006671030423603952,0.00012006978267919,6.849599225589033e-08,2.9778380508105327e-07,2.3427634801009845e-06,1.889427403511945e-05,7.719120003457647e-05,0.00021052503579994667,0.0003430605749599635,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.8441052900758655e-05,0.02582833797131351,0.005758007359637434,0.0002601901280075129,0.0005456694563724353,0.0015305902712858847,0.004345844048355891,0.008785816882804373,0.014509374054882425,0.018521447483398953,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3700302700402518e-22,3.212991271682672e-08,6.0142772842763595e-09,3.087887515329394e-17,9.34262985414097e-15,1.806639720865857e-12,6.308219911345172e-11,1.2491566574106783e-09,7.925017598608977e-09,1.4800711572828899e-08,0.5489908189993002,1.0080413999967277,0.13120758640003855,0.5674729929021851,0.5778620666991628,0.5989053147477534,0.6622197725009755,0.8419360760017298,0.9015650405963243,0.9334031899514229
141,49.5,6.255074212215384e-05,-1.0,-1.0,0.005806745682216425,20.0,2.5060953908460666e-09,0.7202915983998537,3.0223876734680744e-09,0.0006118364981375635,0.00010311173539148566,2.014624582713509e-08,2.5687211291369755e-07,1.5707901752648468e-06,1.6616399534541415e-05,7.208457827800885e-05,0.00018827036255970598,0.00029394876328296953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.497624644760748e-05,0.0247353289474299,0.005396636317152644,0.00014189156635120286,0.0005057085183853713,0.001253309677607689,0.004072551293369335,0.008489951348401487,0.013721163520240495,0.017143896908293245,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3700302700402518e-22,3.212991271682672e-08,6.0142772842763595e-09,3.087887515329394e-17,9.34262985414097e-15,1.806639720865857e-12,6.308219911345172e-11,1.2491566574106783e-09,7.925017598608977e-09,1.4800711572828899e-08,0.556538514996646,1.0196910359954927,0.13259913726222444,0.5759705827549624,0.5862714912029332,0.6066800619955757,0.6712097324998467,0.853401821505031,0.9102871263981797,0.9457996274501056
142,49.5,6.068919132003719e-05,-1.0,-1.0,0.0055968156264091075,20.0,2.5060953908460666e-09,0.7244642305496382,4.5460427089416555e-10,0.000539405329618603,0.00010945206363106036,2.742587401627361e-08,1.7347010299317845e-07,2.5157943355225143e-06,1.4184980045683915e-05,5.987196709611453e-05,0.0001573733286932111,0.0002505564203602258,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.132145095658749e-05,0.023225101283279755,0.005446233631762173,0.00016554885212154746,0.0004164973334766749,0.0015825982599119996,0.003766177986155684,0.007737686344380977,0.012544844149145919,0.01581194580643319,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3700302700402518e-22,3.212991271682672e-08,6.0142772842763595e-09,3.087887515329394e-17,9.34262985414097e-15,1.806639720865857e-12,6.308219911345172e-11,1.2491566574106783e-09,7.925017598608977e-09,1.4800711572828899e-08,0.560924965000595,1.0256258469962631,0.13318401231936625,0.5809073065520352,0.5897242940038268,0.610089461246389,0.6753358659989317,0.8579919325002265,0.9143065250995278,0.9513206893963797
143,49.5,6.263951226460313e-05,-1.0,-1.0,0.005625119710769225,20.0,2.5060953908460666e-09,0.7285944111794379,1.6701520721973395e-10,0.0007403419003821909,0.00011922363832017803,3.816303326686921e-08,1.607417956961399e-07,2.506010645220158e-06,1.4596197615901474e-05,6.85546183376573e-05,0.0001629549689823762,0.00022308413244900263,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2923436354922554e-05,0.02720922454577107,0.005595591744744896,0.00019534135497389874,0.00040084678565791395,0.0015778836318555134,0.0038203491587112154,0.008279323336194609,0.012765164100623269,0.014918515307022505,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3700302700402518e-22,3.212991271682672e-08,6.0142772842763595e-09,3.087887515329394e-17,9.34262985414097e-15,1.806639720865857e-12,6.308219911345172e-11,1.2491566574106783e-09,7.925017598608977e-09,1.4800711572828899e-08,0.5651128679965041,1.0310163069952978,0.1337460442251593,0.585869231601464,0.5931145046037273,0.6137022864986648,0.6788442009965365,0.8626322967520537,0.9181925267948827,0.956630195544858
144,49.5,6.140442411849745e-05,-1.0,-1.0,0.005691863864408711,20.0,2.5060953908460666e-09,0.7327181496198318,1.6395748092534745e-09,0.0006228659767657518,0.00010819569299854328,4.282111305542458e-08,2.9567761998805515e-07,2.4570719574512623e-06,1.8611312043503858e-05,5.906904607400065e-05,0.00017865604459075288,0.00025688075984362505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.049166345377125e-05,0.02495728304054253,0.00541295769217799,0.00020649685689788443,0.0005430201607533947,0.0015674977224052295,0.0043132094594718964,0.007683397031620483,0.013360532432666133,0.01602577013615162,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3700302700402518e-22,3.212991271682672e-08,6.0142772842763595e-09,3.087887515329394e-17,9.34262985414097e-15,1.806639720865857e-12,6.308219911345172e-11,1.2491566574106783e-09,7.925017598608977e-09,1.4800711572828899e-08,0.5685593189991778,1.0362554209932568,0.13423995721773632,0.5898900541502371,0.5965131958015263,0.6175137312457082,0.6821887605001393,0.8671861357524904,0.921819040398259,0.9618417446952662
145,49.5,6.492224131540603e-05,-1.0,-1.0,0.005809747935326636,20.0,2.5060953908460666e-09,0.7368079803298315,3.778122703579356e-09,0.0006034653051756322,0.00011557406607534526,4.9427084647390984e-08,2.5711625966096114e-07,2.3196666347757855e-06,1.4739265225216513e-05,8.122236249619164e-05,0.00016008235397748662,0.0003574675880372524,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.146643558544254e-05,0.024565530834395423,0.00561105242683949,0.00022178816535740794,0.0005051601151818048,0.0015229797029952504,0.0038391181166908817,0.009012135252895617,0.01265114800017731,0.018906603626483092,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3700302700402518e-22,3.212991271682672e-08,6.0142772842763595e-09,3.087887515329394e-17,9.34262985414097e-15,1.806639720865857e-12,6.308219911345172e-11,1.2491566574106783e-09,7.925017598608977e-09,1.4800711572828899e-08,0.571622634997766,1.041271912996308,0.13485909149341962,0.5930065775490221,0.599927454200224,0.6208814642450307,0.6856112374989607,0.8716987390016584,0.927970830997947,0.9671579782512708
146,49.5,6.1015362031706654e-05,-1.0,-1.0,0.0056658444488763985,20.0,2.5060953908460666e-09,0.7409280905098421,2.3486472766620636e-09,0.0005841039819642901,0.00010736220562841949,4.6957778643275113e-08,2.37808853853494e-07,2.053474673857636e-06,1.5870929019001778e-05,7.518761594837997e-05,0.00017362395446980373,0.00031446249922737477,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.846284428984811e-05,0.02416824325358155,0.005404222882382614,0.0002164592976163231,0.00048511980597175093,0.001432538889622216,0.003983753920995505,0.008670647363544476,0.013176642655111133,0.01773309048808473,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3700302700402518e-22,3.212991271682672e-08,6.0142772842763595e-09,3.087887515329394e-17,9.34262985414097e-15,1.806639720865857e-12,6.308219911345172e-11,1.2491566574106783e-09,7.925017598608977e-09,1.4800711572828899e-08,0.5745332890001009,1.0462519899956533,0.13552272568548884,0.6004442302040843,0.6033620048998273,0.6245666547456494,0.6892432204949728,0.8761108967537439,0.9337775473024521,0.9721676346463937
147,49.5,5.736645236389393e-05,-1.0,-1.0,0.005645319930842404,20.0,2.5060953908460666e-09,0.7449278934494942,3.959312877555021e-09,0.00048309346311725676,9.371944193699807e-05,6.059100403632555e-08,2.8251769492726456e-07,2.7444983743407647e-06,1.9849523596349172e-05,5.9696378230000846e-05,0.00015939968579914437,0.00024741983070271074,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.292307110714656e-05,0.021979387232524402,0.005074875252716443,0.00024614434126164753,0.0005311070066131057,0.0016545565530311714,0.00445466736516982,0.0077259972410846384,0.012623424951670677,0.01572484396204394,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3700302700402518e-22,3.212991271682672e-08,6.0142772842763595e-09,3.087887515329394e-17,9.34262985414097e-15,1.806639720865857e-12,6.308219911345172e-11,1.2491566574106783e-09,7.925017598608977e-09,1.4800711572828899e-08,0.5775343729983433,1.051209729994298,0.13613458929359212,0.6037807454467838,0.6074014159014041,0.6278932367458765,0.692920713499916,0.8807421199999226,0.9388871989976906,0.9770754034976562
148,49.5,5.6207460880877135e-05,-1.0,-1.0,0.005585317745024781,20.0,2.5060953908460666e-09,0.7490022375696571,4.135614517508657e-09,0.0004738419083878398,9.192154203725597e-05,4.407103659787026e-08,1.2934911097772783e-07,2.565884528848983e-06,1.7453101463615894e-05,6.578682405233849e-05,0.00016698714898666375,0.00023570959601784114,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.430874370961274e-05,0.021767910060174353,0.005026363483340116,0.00020980039673227632,0.0003596290155286457,0.001601608837238093,0.004177606066772492,0.008109004073721405,0.012921745607099522,0.01535023647320797,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3700302700402518e-22,3.212991271682672e-08,6.0142772842763595e-09,3.087887515329394e-17,9.34262985414097e-15,1.806639720865857e-12,6.308219911345172e-11,1.2491566574106783e-09,7.925017598608977e-09,1.4800711572828899e-08,0.5804638039990095,1.0559255509942886,0.13689525132094948,0.6070949115961412,0.6111726155046199,0.6315263705018879,0.6964471209976182,0.8860709112504992,0.9463914223975735,0.9821253314996283
149,49.5,6.372822987588345e-05,-1.0,-1.0,0.005716915636988742,20.0,2.5060953908460666e-09,0.7529662975898099,3.439444506980749e-09,0.0005241940380074084,0.00010648699637017698,5.745644475751988e-08,2.0779960436811963e-07,2.4122574018292653e-06,1.3445021977531724e-05,6.408806802937761e-05,0.00022667703451588776,0.00029170209600124506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.8646777464586654e-05,0.022895284187085523,0.005599883248732189,0.00023962424128146133,0.00045544599412131236,0.0015531443245602836,0.003665891739822179,0.008005386796942753,0.015052628937408856,0.01707927724352753,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3700302700402518e-22,3.212991271682672e-08,6.0142772842763595e-09,3.087887515329394e-17,9.34262985414097e-15,1.806639720865857e-12,6.308219911345172e-11,1.2491566574106783e-09,7.925017598608977e-09,1.4800711572828899e-08,0.5832905599963851,1.060783506000007,0.13760467109964974,0.6105769157449685,0.6145344092976301,0.6357641117465391,0.6998146844962321,0.8911714100013342,0.9510804598990944,0.9872269888961455
150,49.5,5.791022075490204e-05,-1.0,-1.0,0.005527142350853128,20.0,2.2760155201232624e-09,0.7570847005697579,7.500110754676825e-09,0.0005758913466706872,0.00010386080980094455,2.9577262594671086e-08,1.1150804795079239e-07,1.970214242419388e-06,2.0800833226530813e-05,5.774607961939182e-05,0.00015651158028049398,0.000232509960187599,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.660317981850797e-05,0.02399773628221394,0.005257118136327241,0.0001719585061237855,0.0003339190374944365,0.0014034298149906135,0.004560768885712626,0.007596305157576704,0.012510374917326655,0.015246939562641573,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.794762497433929e-23,2.7944144293494327e-08,5.553113336457795e-09,3.492307510792857e-17,8.441437333496287e-15,1.1949038834414619e-12,6.175813825249957e-11,1.215540536529596e-09,6.582820740157734e-09,1.3691282937974083e-08,0.5862530509984936,1.0664655469954596,0.1383293766797489,0.6135930795477179,0.6187304281011166,0.6390283357468434,0.703352973494475,0.8969089380043442,0.9561865841002146,0.9922326244479336
151,49.5,5.9688158923925095e-05,-1.0,-1.0,0.005655982056647372,20.0,2.2760155201232624e-09,0.766456814220146,6.049252210260647e-09,0.0005686887307092547,9.81898914273992e-05,4.4763129736224984e-08,2.0455048996836921e-07,2.099402649946569e-06,1.7563673281983938e-05,6.68318953103153e-05,0.00018178406462538988,0.00027401062834542245,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.777693880746816e-05,0.023847195447457857,0.005289404875615967,0.00021153229779093553,0.00045224818862340453,0.0014489125918322001,0.004190452782483584,0.0081750414827721,0.013482721586643672,0.01655323443306752,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.794762497433929e-23,2.7944144293494327e-08,5.553113336457795e-09,3.492307510792857e-17,8.441437333496287e-15,1.1949038834414619e-12,6.175813825249957e-11,1.215540536529596e-09,6.582820740157734e-09,1.3691282937974083e-08,0.5937584269995568,1.0795572319984785,0.139652496362367,0.6211935751482087,0.6269003945992153,0.647758532253647,0.7119456159962283,0.9087532797511813,0.9682299629028421,1.0037956390500766
152,49.5,6.0579766891248886e-05,-1.0,-1.0,0.0057021260704551505,20.0,2.2760155201232624e-09,0.7706763760696776,4.031535993931357e-09,0.00043497237493284047,9.468135822822064e-05,5.2404050432386384e-08,1.5806050299715937e-07,1.7601601314254367e-06,1.4624642517446773e-05,6.929728442628402e-05,0.00020100477122468878,0.0002624410670250654,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.349437765606775e-05,0.020855991343804312,0.005324379336701652,0.00022843509504165595,0.0003971683126521384,0.0013267097378304906,0.003824217864559527,0.008323404104270316,0.01417753312841534,0.01619990345577936,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.794762497433929e-23,2.7944144293494327e-08,5.553113336457795e-09,3.492307510792857e-17,8.441437333496287e-15,1.1949038834414619e-12,6.175813825249957e-11,1.215540536529596e-09,6.582820740157734e-09,1.3691282937974083e-08,0.5969182539993199,1.086255064998113,0.1402550439614756,0.6247919073477533,0.6305129561005742,0.6513724055002967,0.7161702630000946,0.9135787320046802,0.9732222870974511,1.008830995147946
153,49.5,5.559830269594279e-05,-1.0,-1.0,0.005548257613907728,20.0,2.2760155201232624e-09,0.7748356325297209,2.1358723678588376e-09,0.00042171316454187036,8.802210996395632e-05,1.7246647754376455e-08,1.8101475376397503e-07,1.9996066384919686e-06,1.8385940165899228e-05,6.55003786960151e-05,0.00014904340496286792,0.00025696154916658996,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6215499216808615e-05,0.020535655931619774,0.005006575488987156,0.00013132323804815676,0.0004254457779915815,0.0014140700102205097,0.004287668839888677,0.008093160007372618,0.01219468674460437,0.016029986333751148,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.794762497433929e-23,2.7944144293494327e-08,5.553113336457795e-09,3.492307510792857e-17,8.441437333496287e-15,1.1949038834414619e-12,6.175813825249957e-11,1.215540536529596e-09,6.582820740157734e-09,1.3691282937974083e-08,0.6002191869993112,1.0918160179935512,0.14086580900203138,0.6281761200967594,0.6339158681003028,0.6552766522509046,0.7205395504970511,0.9183994432496547,0.9781027028002427,1.0139852208489173
154,49.5,5.438416318649164e-05,-1.0,-1.0,0.005383266801004016,20.0,2.2760155201232624e-09,0.7789283906799391,6.558229515007952e-10,0.0006801977870054543,9.644536378283303e-05,1.1241348385482297e-08,1.3530101057313006e-07,2.2816925024926604e-06,1.621970659471117e-05,7.628262937942054e-05,0.00013767408090643589,0.00023205017423606476,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5609040425224744e-05,0.02608060173779459,0.005065689871522344,0.00010601111738014412,0.00036764951807288733,0.00151051678522811,0.0040273669657527236,0.008732625004646197,0.011733325855273783,0.015233056768735822,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.794762497433929e-23,2.7944144293494327e-08,5.553113336457795e-09,3.492307510792857e-17,8.441437333496287e-15,1.1949038834414619e-12,6.175813825249957e-11,1.215540536529596e-09,6.582820740157734e-09,1.3691282937974083e-08,0.6032050840003649,1.0971734709964949,0.14155059874989903,0.631423111400727,0.6379327460992499,0.6591243140010192,0.7247875149987522,0.9235144602535001,0.983481218401721,1.0192666954488232
155,49.5,6.25783712116576e-05,-1.0,-1.0,0.0056635924835857065,20.0,2.2760155201232624e-09,0.7829710384994542,9.397435607461091e-11,0.0005374544998630881,0.00010685361873137778,1.653692172087773e-08,1.7038598230101342e-07,2.506511464162031e-06,1.5532339148194296e-05,7.565828673250508e-05,0.00019344572501722748,0.0003411658224649727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.694037140150172e-06,0.0231830649367828,0.005550693049050439,0.0001281521472677173,0.0004127746482092918,0.001583074291666852,0.00394086696100987,0.008695377943018355,0.013905457184963216,0.01847050251373106,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.794762497433929e-23,2.7944144293494327e-08,5.553113336457795e-09,3.492307510792857e-17,8.441437333496287e-15,1.1949038834414619e-12,6.175813825249957e-11,1.215540536529596e-09,6.582820740157734e-09,1.3691282937974083e-08,0.6061342649991275,1.1024659539980348,0.14220557321852303,0.6345646959980513,0.641043505903508,0.6623221570007445,0.728981185995508,0.9286995600014052,0.989811168696906,1.0238001904497651
156,49.5,5.516251259983032e-05,-1.0,-1.0,0.005387373643302214,20.0,2.2760155201232624e-09,0.7869505448598647,2.902192028364503e-11,0.0006067185895517468,9.711398289104522e-05,5.5422917588643376e-09,2.3844803820338717e-07,2.460480061472481e-06,1.572800010762876e-05,6.299124288489111e-05,0.0001614620588952676,0.00021309673029463728,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.387199669925464e-06,0.024631658278559867,0.005138360174227164,7.44456029055935e-05,0.00048588872392186144,0.0015685865619137597,0.003964475571249906,0.007936497963625432,0.012706692456836878,0.014595246884539885,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.794762497433929e-23,2.7944144293494327e-08,5.553113336457795e-09,3.492307510792857e-17,8.441437333496287e-15,1.1949038834414619e-12,6.175813825249957e-11,1.215540536529596e-09,6.582820740157734e-09,1.3691282937974083e-08,0.6090457559985225,1.1079089759950875,0.1428439966649152,0.6376996039456572,0.6441963824050617,0.6654829329982022,0.7335786899966479,0.9336642019989085,0.994520528495923,1.0293959393511614
157,49.5,5.434765261261569e-05,-1.0,-1.0,0.0053963019984129305,20.0,2.2760155201232624e-09,0.7909693926698673,8.336553669607838e-12,0.0004539283108897507,8.548488358433708e-05,1.1923433307359233e-08,1.2862530596180477e-07,2.4772454594312876e-06,1.2782305020664353e-05,6.817509165557567e-05,0.0001807265798561277,0.0002404812315944582,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.887309070675988e-06,0.021305593417920814,0.00504800964422836,0.0001091817102416121,0.00035856961945996167,0.0015714189222329287,0.0035725636583781094,0.00825491301997271,0.013441390914140115,0.015507345073533981,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.794762497433929e-23,2.7944144293494327e-08,5.553113336457795e-09,3.492307510792857e-17,8.441437333496287e-15,1.1949038834414619e-12,6.175813825249957e-11,1.215540536529596e-09,6.582820740157734e-09,1.3691282937974083e-08,0.6119768680000561,1.1135401779974927,0.14358731877056488,0.6407762219001597,0.6472728625005402,0.6686876240019046,0.7374999139974534,0.9381598807485716,1.0002360517981288,1.035333268850445
158,49.5,5.0556186028041795e-05,-1.0,-1.0,0.005148634333144984,20.0,2.2760155201232624e-09,0.7949156449698057,5.851643058996103e-10,0.0004959481302648783,9.199028873387926e-05,1.5622462989917096e-08,3.5758348531089724e-07,1.7334471067442792e-06,1.5227921267069178e-05,5.106414118927205e-05,0.00013021204213146156,0.00025164218241116023,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.419016961287395e-05,0.022269892910943202,0.004928555275395498,0.00012446573982546324,0.0005978381767368022,0.00131659229356181,0.0039022259144596526,0.007145458777453059,0.01139902541446937,0.01586142549589868,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.794762497433929e-23,2.7944144293494327e-08,5.553113336457795e-09,3.492307510792857e-17,8.441437333496287e-15,1.1949038834414619e-12,6.175813825249957e-11,1.215540536529596e-09,6.582820740157734e-09,1.3691282937974083e-08,0.614920585998334,1.1192219779986772,0.14421917169693813,0.6439156516986259,0.650482663395087,0.6718752204978955,0.7420164574978116,0.9423059054988698,1.005118623499584,1.0407925956988038
