iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
546,49.5,1.6383243307337516e-06,-1.0,-1.0,0.0006119059021604886,100.0,1.0049807035495052e-11,3.0244237608398907,9.197089035243113e-16,3.283822297817096e-05,5.637320574499803e-06,1.1794410070044846e-14,2.1775710202294896e-14,1.453474805790389e-10,3.193310060822796e-08,4.562825353104927e-07,2.3091022285370884e-06,7.723505359535918e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.032670281326856e-08,0.005730464464436627,0.0011298947379393984,1.085145745386534e-07,1.475658967690856e-07,1.2055624462906998e-05,0.00017789630789862406,0.0006753298854087815,0.0015192018260943704,0.0027789538688879297,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9683580857481097e-28,4.208615075295904e-10,4.7716696805102493e-11,3.3449378511587198e-28,1.803322977272983e-27,4.983317025117657e-18,5.7503805308915225e-15,3.81731683300283e-13,9.894220966663259e-12,3.9083442224448776e-11,2.461447343997861,4.264719798997248,0.4252732759439573,2.586992581301638,2.625423488697925,2.6942678902487387,2.8257713815000898,3.3766356339992853,3.693924995598718,3.7827839980016504
547,49.5,1.4609969348102069e-06,-1.0,-1.0,0.0006120522296621523,100.0,1.0049807035495052e-11,3.0294869679999463,1.658020936833786e-15,2.038257116510067e-05,3.944066120634013e-06,1.605634706138351e-14,2.863385628593378e-14,3.2434812821668935e-10,2.4747212279407904e-08,2.946861314967464e-07,3.4639857176444095e-06,9.135400523518902e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.071880323430179e-08,0.004514706099526377,0.0010475507764631175,1.2670331991065334e-07,1.6921532143483717e-07,1.7833619715120834e-05,0.00015726542331914218,0.0005412252193581373,0.00185444390386429,0.003020914202426998,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9683580857481097e-28,4.208615075295904e-10,4.7716696805102493e-11,3.3449378511587198e-28,1.803322977272983e-27,4.983317025117657e-18,5.7503805308915225e-15,3.81731683300283e-13,9.894220966663259e-12,3.9083442224448776e-11,2.4653380169984302,4.269307812999614,0.42591316310651933,2.590754425200248,2.6292374286978886,2.6987166825001623,2.8302109859996563,3.3812306344998433,3.699750137297815,3.7922447897522944
548,49.5,1.4071952104669833e-06,-1.0,-1.0,0.0006180952467230693,100.0,1.0049807035495052e-11,3.0345258216699587,1.5677780466333128e-16,4.1886534745572135e-05,4.9754329964153745e-06,2.3630441814458462e-14,7.670198704694612e-14,2.739096623127768e-10,4.020540700366837e-08,5.952611417114895e-07,3.2074180126073803e-06,6.050340607544056e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2521094387605713e-08,0.0064719807436033165,0.0010175994113923177,1.5361372002657474e-07,2.7695118861340376e-07,1.641893749815495e-05,0.00020050935916591524,0.0007715186243678387,0.001790674605105982,0.0024595305988326654,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9683580857481097e-28,4.208615075295904e-10,4.7716696805102493e-11,3.3449378511587198e-28,1.803322977272983e-27,4.983317025117657e-18,5.7503805308915225e-15,3.81731683300283e-13,9.894220966663259e-12,3.9083442224448776e-11,2.468996130999585,4.273953895997693,0.4264891296697843,2.594455198651849,2.632782400398355,2.702981336998164,2.8346293910017266,3.385793049248605,3.7055321659987386,3.7985353599024165
549,49.5,1.037676985178964e-06,-1.0,-1.0,0.0005288697239081573,100.0,1.0049807035495052e-11,3.0396654282800593,3.3528343379183386e-17,2.0981176930945367e-05,3.2987851724381787e-06,1.2086304865800376e-14,2.5158986459645258e-14,4.0248036847767565e-10,3.686612792819233e-08,2.630996291941301e-07,2.4594657134002836e-06,4.696870610132464e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.790366428748995e-09,0.004580521469324794,0.0008750029150383035,1.0969634074667869e-07,1.5858196106276022e-07,2.0051341590138176e-05,0.0001918757579787202,0.0005129182832474943,0.0015669426571259537,0.0021671933977000955,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9683580857481097e-28,4.208615075295904e-10,4.7716696805102493e-11,3.3449378511587198e-28,1.803322977272983e-27,4.983317025117657e-18,5.7503805308915225e-15,3.81731683300283e-13,9.894220966663259e-12,3.9083442224448776e-11,2.473227059999772,4.2785562639983254,0.42712654528386124,2.598417683852131,2.637027128000773,2.7070889500000703,2.839070981999612,3.390437532750184,3.711164111097605,3.807027737001954
550,49.5,1.6595235937250874e-06,-1.0,-1.0,0.0006836279367569252,100.0,1.2376685483234012e-11,3.0447635111199998,2.334575903838068e-15,3.412572550587356e-05,4.9506084138063165e-06,1.0801287952773233e-14,2.8248827972990333e-14,1.5586618801188834e-10,2.971756618563859e-08,8.342267392436042e-07,3.4359744404355382e-06,7.938589442346708e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.8317449268748323e-08,0.005841722820014106,0.0010973689552976553,1.039292055604474e-07,1.6795823085759043e-07,1.2172243206723557e-05,0.00017142855875842776,0.0009130743161024864,0.0018520179661337874,0.0028173046218263422,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.083775408437419e-28,5.02605421434514e-10,5.7520923224289114e-11,3.1841240535444523e-28,3.4369117018788757e-28,5.297281936378929e-18,7.510498255861507e-15,3.4407710126649453e-13,6.812335369211365e-12,5.219959259900655e-11,2.477377136998257,4.283114696998382,0.4278469711707685,2.602386296800796,2.6418049795018304,2.71121333524934,2.843630261500948,3.395410121749592,3.7172652636989367,3.8149325191980097
551,49.5,1.8273910896627108e-06,-1.0,-1.0,0.0006683381059682623,100.0,1.2376685483234012e-11,3.0555899040598162,2.6225588473332943e-15,4.509744030656293e-05,5.721774118111993e-06,6.554280615932108e-15,3.3973391387978095e-14,5.853632648045171e-10,1.875624366931561e-08,3.4586209096687526e-07,4.6236345951911104e-06,1.105071505662635e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1210925077890305e-08,0.006715462776798255,0.0011809580367733916,8.095319860689401e-08,1.8428604920941225e-07,2.3876783968443812e-05,0.0001369524123992137,0.0005880851254097832,0.00215002048944726,0.0033228229846329026,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.083775408437419e-28,5.02605421434514e-10,5.7520923224289114e-11,3.1841240535444523e-28,3.4369117018788757e-28,5.297281936378929e-18,7.510498255861507e-15,3.4407710126649453e-13,6.812335369211365e-12,5.219959259900655e-11,2.4867952099994,4.29342264799925,0.42911031379473386,2.610711221650854,2.6510825253997607,2.7201083527488663,2.8530743829996936,3.4075827852493603,3.72801620029968,3.831777676998354
552,49.5,2.082453661281375e-06,-1.0,-1.0,0.0006367149333253941,100.0,1.2376685483234012e-11,3.060796661549939,1.480339259004725e-15,7.179977546911687e-05,8.678407067275589e-06,1.5056840179162083e-14,3.5128748393791105e-14,1.3904362557159988e-10,1.6524813517548864e-08,5.804027551903346e-07,2.0421395220182615e-06,8.362246444448808e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.847517717964045e-08,0.008473474816692196,0.0013015328006910003,1.2270213820926614e-07,1.874191876981082e-07,1.1647364890996039e-05,0.0001279923302695295,0.0007618408810275973,0.0014289461876012518,0.0028823430606446532,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.083775408437419e-28,5.02605421434514e-10,5.7520923224289114e-11,3.1841240535444523e-28,3.4369117018788757e-28,5.297281936378929e-18,7.510498255861507e-15,3.4407710126649453e-13,6.812335369211365e-12,5.219959259900655e-11,2.4910036849978496,4.298195655999734,0.4297498100955964,2.6146122142024977,2.6552711198000907,2.7244439667483675,2.857473800500884,3.412414213248667,3.7334956065998997,3.837632104498698
553,49.5,1.5862777027910531e-06,-1.0,-1.0,0.0005888076325940275,100.0,1.2376685483234012e-11,3.0658368979399166,1.0070977162090111e-15,5.995169703965075e-05,6.744467925475466e-06,1.7063382287736837e-14,4.2190537799795697e-14,1.1412931016918648e-10,3.0236160242225196e-08,3.986428112057183e-07,1.894605532015704e-06,8.577968083045562e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1734802917443986e-08,0.007742848121954269,0.0011189746725318436,1.3051743673609304e-07,2.0469577368480543e-07,1.0567189244599238e-05,0.00017387856182312977,0.0006312066236783591,0.0013763712550528657,0.0029288167781555186,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.083775408437419e-28,5.02605421434514e-10,5.7520923224289114e-11,3.1841240535444523e-28,3.4369117018788757e-28,5.297281936378929e-18,7.510498255861507e-15,3.4407710126649453e-13,6.812335369211365e-12,5.219959259900655e-11,2.4951662860003125,4.30285709799864,0.43027921972271466,2.618373504550436,2.659645127001204,2.7287398952494186,2.8617114890002995,3.4177739287488293,3.738781289299368,3.8435428733480874
554,49.5,1.374283825341517e-06,-1.0,-1.0,0.0006158530085614703,100.0,1.2376685483234012e-11,3.070804329169878,2.6008845447624777e-15,2.9050495868432336e-05,4.112843823464588e-06,2.266197348050128e-14,4.765991712342346e-14,2.3059193790531118e-10,3.8038431071640844e-08,6.750404395461373e-07,3.3411933145544034e-06,7.123351610971431e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0998868073345294e-08,0.005389851191677961,0.0010025265543158377,1.5053301387109875e-07,2.1825228879325575e-07,1.5148239614063286e-05,0.0001950291870871113,0.0008214733738973611,0.001827884403868162,0.0026658448273521045,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.083775408437419e-28,5.02605421434514e-10,5.7520923224289114e-11,3.1841240535444523e-28,3.4369117018788757e-28,5.297281936378929e-18,7.510498255861507e-15,3.4407710126649453e-13,6.812335369211365e-12,5.219959259900655e-11,2.4994258279984933,4.307289767999464,0.4308673955908767,2.6221897601028106,2.663831869101705,2.733112769247782,2.86613693649997,3.4241023264985415,3.745030033801231,3.8497602440993433
555,49.5,1.742946349086318e-06,-1.0,-1.0,0.0006833671195640775,100.0,1.2376685483234012e-11,3.0757989358998747,9.335366105091194e-16,5.092761784908362e-05,6.215646775664155e-06,1.6759630301269166e-14,3.342071797530089e-14,2.672930765612591e-10,4.6703828360250554e-08,6.009401687379068e-07,3.3435993827879453e-06,5.601604993898938e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0553831355643756e-08,0.007136358864931304,0.0011352727296521893,1.294188347350168e-07,1.8279274708558127e-07,1.6307549535806947e-05,0.0002160773758743141,0.0007746604302878214,0.0018283967700786483,0.0023639906179995143,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.083775408437419e-28,5.02605421434514e-10,5.7520923224289114e-11,3.1841240535444523e-28,3.4369117018788757e-28,5.297281936378929e-18,7.510498255861507e-15,3.4407710126649453e-13,6.812335369211365e-12,5.219959259900655e-11,2.5036223930001142,4.3118384379995405,0.43145868799948195,2.626070747650374,2.6682087106997643,2.73743154524891,2.870473127000878,3.429767701250057,3.750551940900914,3.8564747525981145
556,49.5,1.043519916328053e-06,-1.0,-1.0,0.0005443627652259111,100.0,1.2376685483234012e-11,3.080746269399933,5.845207609390436e-16,1.3789712284051348e-05,2.7014032146738614e-06,2.1449193315985174e-14,3.9353950667350186e-14,2.623170465565483e-10,2.6366504535246804e-08,3.64268210262253e-07,3.3273004873990432e-06,8.23375539766857e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4176864166782334e-08,0.0037134501860199157,0.0008687556968281511,1.4625067183108604e-07,1.9818987265752e-07,1.6186163221614204e-05,0.0001594474537005093,0.0006030563654241569,0.001824087222491783,0.0028690027104920344,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.083775408437419e-28,5.02605421434514e-10,5.7520923224289114e-11,3.1841240535444523e-28,3.4369117018788757e-28,5.297281936378929e-18,7.510498255861507e-15,3.4407710126649453e-13,6.812335369211365e-12,5.219959259900655e-11,2.507703496998147,4.316344435999781,0.43190040881696384,2.62978676400071,2.672421903499708,2.7417515382476267,2.874741552501291,3.435399424750358,3.7564981338022334,3.862594240447288
557,49.5,1.8869438582325838e-06,-1.0,-1.0,0.0006518886536588667,100.0,1.2376685483234012e-11,3.0856724807200955,1.5210733910755395e-15,7.390632526949048e-05,7.893280022374627e-06,5.538017897354687e-15,6.440529685768473e-14,2.0833353445159908e-10,1.6503344912877083e-08,6.081350392150853e-07,5.031669161326136e-06,1.0156780899706061e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.900094089987496e-08,0.008596878809747785,0.0012152170864231464,7.438228374507508e-08,2.513996689316332e-07,1.4432363426897178e-05,0.00012824590623829304,0.0007798090198035395,0.0022431217717387457,0.0031868575499313504,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.083775408437419e-28,5.02605421434514e-10,5.7520923224289114e-11,3.1841240535444523e-28,3.4369117018788757e-28,5.297281936378929e-18,7.510498255861507e-15,3.4407710126649453e-13,6.812335369211365e-12,5.219959259900655e-11,2.5116981840001245,4.321713891997206,0.4324317301641087,2.63350139005106,2.676454091499545,2.7461695757492635,2.879132996999033,3.440861453751495,3.763484532900475,3.868788084998414
558,49.5,1.7242934317773117e-06,-1.0,-1.0,0.0006106225771177774,100.0,1.2376685483234012e-11,3.090562482609821,3.367612415869966e-15,6.24498279648833e-05,7.106448613780006e-06,1.707843156446235e-14,3.6111614593785717e-14,1.027055714780678e-10,4.370978778922563e-08,3.581800882557218e-07,2.7327468615112604e-06,7.670876675547328e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.803113316031289e-08,0.00790252035523372,0.0011683682396944133,1.3065698589265962e-07,1.9002613821400857e-07,1.0116131508549404e-05,0.0002089589900722993,0.0005984632608583858,0.0016530552630021008,0.0027685063971656767,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.083775408437419e-28,5.02605421434514e-10,5.7520923224289114e-11,3.1841240535444523e-28,3.4369117018788757e-28,5.297281936378929e-18,7.510498255861507e-15,3.4407710126649453e-13,6.812335369211365e-12,5.219959259900655e-11,2.515584572996886,4.326238544999796,0.43292332421037005,2.6372822496014123,2.6805505952015665,2.7503944252493966,2.884624635498767,3.4466050704995723,3.7706303621005643,3.8756312814492047
559,49.5,1.8161257821185622e-06,-1.0,-1.0,0.000640750533178325,100.0,1.2376685483234012e-11,3.095430592169905,2.0319765598050214e-15,3.0436980523518287e-05,5.720994964362839e-06,1.7608143608005382e-14,5.308541827691097e-14,5.3301893281065826e-11,2.846186131222339e-08,5.167324417243435e-07,2.511908792257632e-06,1.4180919015416288e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.507745067996882e-08,0.0055169720430248955,0.0011915377282862467,1.3265392196186986e-07,2.301993479823591e-07,7.161273728884288e-06,0.00016870641997517168,0.0007188132387351629,0.0015579581904700303,0.003765302610002162,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.083775408437419e-28,5.02605421434514e-10,5.7520923224289114e-11,3.1841240535444523e-28,3.4369117018788757e-28,5.297281936378929e-18,7.510498255861507e-15,3.4407710126649453e-13,6.812335369211365e-12,5.219959259900655e-11,2.5193436099980318,4.3307631659990875,0.43340622144740065,2.6409216635012855,2.6849536872006867,2.7546074962501734,2.890150347000599,3.4522669447505905,3.7766906007000216,3.883206542448715
560,49.5,1.3628677994332079e-06,-1.0,-1.0,0.0005833324695156953,100.0,1.005041841610836e-11,3.1002802040599637,3.175045828058805e-15,4.999616794520989e-05,5.4417907134149875e-06,1.4104878315061224e-14,4.17543998576281e-14,3.821096633549459e-10,4.4752214378718236e-08,4.087267271302153e-07,2.5530157245157196e-06,4.987530587641225e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.6347545004718754e-08,0.007070796839480674,0.0010163268331395778,1.187249471733541e-07,2.03619326357197e-07,1.9487266556278923e-05,0.00021149805938801798,0.0006355551367759414,0.0015975952001721894,0.0022311948933984426,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1374149618829583e-28,4.909302655083005e-10,5.254989225977642e-11,3.239854197952842e-28,3.3200276955277527e-28,2.4532943797439176e-18,4.6385755786359496e-15,3.213608616027611e-13,1.3004584829876441e-11,2.5890661035963093e-11,2.523161342000094,4.335356941999635,0.4340356435376191,2.6445017766014645,2.688994098501644,2.7592449872499856,2.8957233090004593,3.4578031655000814,3.7833954629011717,3.889931647098456
561,49.5,1.451013077096743e-06,-1.0,-1.0,0.0005956830382448252,100.0,1.005041841610836e-11,3.1106055312898024,3.1527760083865095e-16,2.5469787942711264e-05,4.341712053581175e-06,1.5234977052496997e-14,2.7616382691406614e-14,1.067777628468991e-10,2.111391594894485e-08,4.196921139509868e-07,3.1573279329677503e-06,9.364197376271472e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7756058144719254e-08,0.005046760143172178,0.0010522581754119898,1.2342568020224096e-07,1.6614714196833428e-07,1.0180044997883214e-05,0.00014529978376581656,0.0006478345685773796,0.001776445073057798,0.00305947477659284,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1374149618829583e-28,4.909302655083005e-10,5.254989225977642e-11,3.239854197952842e-28,3.3200276955277527e-28,2.4532943797439176e-18,4.6385755786359496e-15,3.213608616027611e-13,1.3004584829876441e-11,2.5890661035963093e-11,2.5322941779995745,4.345514373999322,0.43518110296664586,2.6527192653029488,2.697562824800843,2.768694121999033,2.9065404614993895,3.469679980751607,3.796307960201375,3.903418012647671
562,49.5,1.7519837281795394e-06,-1.0,-1.0,0.0006778031812389887,100.0,1.005041841610836e-11,3.1154932790798195,2.0265832892716164e-15,3.2803382055135444e-05,4.828851887015706e-06,6.4195472142979845e-15,2.720745652970251e-14,1.233995891580797e-10,3.580984397899556e-08,4.841626406459909e-07,6.6511257045931465e-06,1.0187426050833886e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.501758866567174e-08,0.005727423683920672,0.0011426385271462872,8.010905136733126e-08,1.6478401474216238e-07,1.1055146663057638e-05,0.00018923444006519821,0.0006931385286337055,0.002578754501411035,0.003191114330265851,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1374149618829583e-28,4.909302655083005e-10,5.254989225977642e-11,3.239854197952842e-28,3.3200276955277527e-28,2.4532943797439176e-18,4.6385755786359496e-15,3.213608616027611e-13,1.3004584829876441e-11,2.5890661035963093e-11,2.5365990739992412,4.350355213999137,0.4356901215138604,2.6565407287524065,2.701860797899644,2.773070515498148,2.9111624755005323,3.4755134665001606,3.8025470752003456,3.9095402620994717
563,49.5,1.1881990436681135e-06,-1.0,-1.0,0.0005631110848114354,100.0,1.005041841610836e-11,3.1203513341799045,3.710953409391234e-15,2.7183765269001015e-05,4.034019651447483e-06,1.0052116152398657e-14,2.917138729061292e-14,1.2548120875699453e-10,4.166658840176751e-08,5.521319224044419e-07,2.1926892941337458e-06,3.880135250255986e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.091759523644408e-08,0.005213805258062581,0.0009380319769218325,1.0023973508198259e-07,1.7076063785083171e-07,1.1200852315174012e-05,0.0002040269773221344,0.0007429017421623455,0.001480427778265562,0.0019689604525600646,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1374149618829583e-28,4.909302655083005e-10,5.254989225977642e-11,3.239854197952842e-28,3.3200276955277527e-28,2.4532943797439176e-18,4.6385755786359496e-15,3.213608616027611e-13,1.3004584829876441e-11,2.5890661035963093e-11,2.541299609998532,4.354764022999007,0.4362777774011794,2.660498777949033,2.7062128856003254,2.7773242944986123,2.91603987200142,3.4810292894999293,3.8092400168996394,3.915892894848548
564,49.5,1.5371001130309183e-06,-1.0,-1.0,0.0006080947706994835,100.0,1.005041841610836e-11,3.1252202934598245,9.011211625435097e-17,5.141042129253037e-05,6.012234327920565e-06,8.756226724460558e-15,2.8767517068570976e-14,1.0508583933588334e-10,3.230314682411972e-08,7.824920515986378e-07,3.0852346071696967e-06,4.7810258365643626e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.492740186813867e-09,0.0071701060865603915,0.0010858692290998582,9.357127251687533e-08,1.6935206416651174e-07,1.0234177342372616e-05,0.00017968196915135165,0.0008844620267957733,0.001756457486474682,0.002184800987287557,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1374149618829583e-28,4.909302655083005e-10,5.254989225977642e-11,3.239854197952842e-28,3.3200276955277527e-28,2.4532943797439176e-18,4.6385755786359496e-15,3.213608616027611e-13,1.3004584829876441e-11,2.5890661035963093e-11,2.545758771997498,4.358920503997069,0.4368042725164577,2.664500790848797,2.7107200415000987,2.781542312250167,2.9229705660000036,3.486190802249439,3.815849394599354,3.9217965926474787
565,49.5,1.7943745820703427e-06,-1.0,-1.0,0.0006446439826908508,100.0,1.005041841610836e-11,3.1301730382599997,2.0401068055492418e-15,4.7090808948269114e-05,6.416152184292856e-06,2.250244566690766e-14,3.853545493771524e-14,1.3528790761274667e-10,2.7578414218965008e-08,6.896637643194481e-07,2.0115435518164316e-06,6.38110514046273e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.516754150437282e-08,0.006862274327675126,0.0011801423975246258,1.4985566863433543e-07,1.9623125923225235e-07,1.1613368041500507e-05,0.00016604863952709986,0.0008300939544370191,0.00141823778842872,0.0025124894738971317,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1374149618829583e-28,4.909302655083005e-10,5.254989225977642e-11,3.239854197952842e-28,3.3200276955277527e-28,2.4532943797439176e-18,4.6385755786359496e-15,3.213608616027611e-13,1.3004584829876441e-11,2.5890661035963093e-11,2.5504806009994354,4.3630270100002235,0.43754711568304044,2.668390301850741,2.7150798333990678,2.785780088748652,2.928109234499061,3.4910849477510055,3.8222945899997285,3.9297911242487316
566,49.5,1.5343859632925272e-06,-1.0,-1.0,0.0005442794337516054,100.0,1.005041841610836e-11,3.1350934996499564,3.0630468966081053e-16,8.729119872441515e-05,8.829714406587398e-06,1.003765501300007e-14,7.41186714054657e-14,5.953838897593267e-11,4.385117868821453e-08,3.5566969103228985e-07,2.0747284452227192e-06,4.133657421334642e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7501562491983695e-08,0.009342975903020148,0.0011183257061960741,1.001646545036175e-07,2.722470162307087e-07,7.710449922757458e-06,0.00020931877889330123,0.000596132326203231,0.0014402853972669504,0.002031302854576604,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1374149618829583e-28,4.909302655083005e-10,5.254989225977642e-11,3.239854197952842e-28,3.3200276955277527e-28,2.4532943797439176e-18,4.6385755786359496e-15,3.213608616027611e-13,1.3004584829876441e-11,2.5890661035963093e-11,2.554814342998725,4.367916991999664,0.4382198472127823,2.6741366933492827,2.7194132260021435,2.789806048999708,2.933272570000554,3.495792701000937,3.8290773778018776,3.9372069735491095
