iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1357,49.5,3.556199211215862e-07,-1.0,-1.0,0.0002678474159065089,2.0,4.564165598636499e-13,5.098184030469892,1.1338369479418908e-14,8.252432962763123e-06,1.141509215713578e-06,2.286434498289668e-14,5.859705217792568e-14,6.582361934161229e-12,1.369410973506291e-09,8.128428774512031e-08,6.165591116769075e-07,2.409155092664148e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0648178003498489e-07,0.0028727048165036245,0.0005354858861411339,1.5119813111310733e-07,2.420640613524158e-07,2.5631359869373253e-06,3.699741621158943e-05,0.0002851005244632842,0.00078489864064151,0.001551227009759304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.718484919467589e-29,1.130186916276088e-11,1.9827906716570944e-12,1.769125273509896e-28,7.013038620884114e-28,6.271081345734192e-22,7.14365452361085e-18,1.4648787477833185e-15,1.0039107349243963e-13,1.6818993420208974e-12,4.428385754999908,7.406743735000418,0.582515682847403,4.474218361000749,4.52722971259991,4.576461690000542,4.884381691999806,5.5267392159994415,5.89359409549943,6.000917754299371
1358,49.5,4.182905176622985e-07,-1.0,-1.0,0.00028082493227770284,2.0,4.564165598636499e-13,5.101191277670023,1.3179908892242166e-14,9.434489584236871e-06,1.4595372880597308e-06,1.994227384545825e-14,4.510914482658973e-14,5.994044832962481e-12,8.615701208025683e-10,7.88414471486476e-08,6.441937500767387e-07,2.061924021745652e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1480378431150327e-07,0.0030715614244609976,0.0005855394431361599,1.4121682400842606e-07,2.1238888906188428e-07,2.428561302006308e-06,2.9179884949656245e-05,0.0002807561234643227,0.0008024715165912798,0.0014352380207648765,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.718484919467589e-29,1.130186916276088e-11,1.9827906716570944e-12,1.769125273509896e-28,7.013038620884114e-28,6.271081345734192e-22,7.14365452361085e-18,1.4648787477833185e-15,1.0039107349243963e-13,1.6818993420208974e-12,4.430929124999238,7.410387608000747,0.5826970432696205,4.476962673550406,4.5302149204997475,4.579325156501,4.887460909500078,5.53042761775032,5.89707106519927,6.003596008500426
1359,49.5,3.533816231017216e-07,-1.0,-1.0,0.00025153732511270924,2.0,4.564165598636499e-13,5.104226994499968,7.132836496741204e-15,7.831957191228867e-06,1.257166466328018e-06,2.1805236584990056e-14,4.7796160001297063e-14,4.525975948188599e-12,8.640767268364158e-10,6.115635109438244e-08,3.481859863541141e-07,1.784421289130476e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.445612172448605e-08,0.0027985634156168174,0.0005413326216378968,1.4765373669628025e-07,2.1836181026675045e-07,2.127432901714578e-06,2.9379864376715184e-05,0.00024729344562079487,0.00058280854654965,0.0013348929581421688,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.718484919467589e-29,1.130186916276088e-11,1.9827906716570944e-12,1.769125273509896e-28,7.013038620884114e-28,6.271081345734192e-22,7.14365452361085e-18,1.4648787477833185e-15,1.0039107349243963e-13,1.6818993420208974e-12,4.4334460329992,7.414156984001238,0.5828723403889308,4.479636916499748,4.53292808809947,4.582089257500229,4.8907718765003665,5.534757633000481,5.900506556999789,6.0062741693000135
1360,49.5,4.4275435243609346e-07,-1.0,-1.0,0.000277166166078424,2.0,4.5318320197228325e-13,5.107385100659886,5.964673453908538e-15,1.0653275239747018e-05,1.602019515151694e-06,1.7679855958418773e-14,4.9606468631728694e-14,3.9577130093136625e-12,5.910993639002271e-10,7.451411399017616e-08,6.542550408994435e-07,2.0934461872457163e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.723129840879628e-08,0.003263935544667973,0.0006079716806415427,1.3295330104123144e-07,2.2251759671321275e-07,1.9887855692770954e-06,2.4307834071856117e-05,0.00027294810791368506,0.0008087845845826218,0.0014463308783023356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.29474662792837e-29,1.1241890751634288e-11,1.984778256864729e-12,7.58997534207253e-29,6.52543527905315e-28,5.338483016362396e-22,2.174844971743694e-17,1.2878551510268033e-15,8.06840244572604e-14,1.5993658307456019e-12,4.4359162079999805,7.417738766000184,0.583142469445231,4.482275643600315,4.535453068899915,4.58476524849948,4.894393579499592,5.53871740375007,5.903949747299339,6.009011317849581
1361,49.5,3.774086692048652e-07,-1.0,-1.0,0.0002591780235984414,2.0,4.5318320197228325e-13,5.116359557129926,8.55288045654946e-15,6.969164587644627e-06,1.2912203458073266e-06,1.8645701624261372e-14,3.5450115743298004e-14,3.704637074539163e-12,8.78324968311972e-10,5.54607000324836e-08,5.056755981058814e-07,2.9846444363101856e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.248178445807293e-08,0.002639917534250763,0.0005597938124100669,1.3654062480583365e-07,1.88027487303159e-07,1.918928245515042e-06,2.9635806880015202e-05,0.00023541141990058857,0.0007111063622751477,0.0017245397301876677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.29474662792837e-29,1.1241890751634288e-11,1.984778256864729e-12,7.58997534207253e-29,6.52543527905315e-28,5.338483016362396e-22,2.174844971743694e-17,1.2878551510268033e-15,8.06840244572604e-14,1.5993658307456019e-12,4.4433408200002305,7.428306376999899,0.5837502795279746,4.49191005620014,4.5431198150992715,4.593811086000187,4.903498642999693,5.549875324499681,5.915476230300373,6.018007208549807
1362,49.5,3.2477410130355296e-07,-1.0,-1.0,0.00025216404898804835,2.0,4.5318320197228325e-13,5.119671925449911,7.726632003754886e-15,7.309470674954355e-06,1.1279761146948527e-06,1.839241734309877e-14,5.045073923513541e-14,3.3251709762385784e-12,1.3300054391152116e-09,5.634187871805807e-08,4.875843444551726e-07,2.2292693302006205e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.790126281092261e-08,0.0027036032761768793,0.0005136396112095928,1.3561553493271077e-07,2.2417520095815032e-07,1.811991768304455e-06,3.646914988431684e-05,0.0002373635612903369,0.0006981153933673305,0.0014921086542046616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.29474662792837e-29,1.1241890751634288e-11,1.984778256864729e-12,7.58997534207253e-29,6.52543527905315e-28,5.338483016362396e-22,2.174844971743694e-17,1.2878551510268033e-15,8.06840244572604e-14,1.5993658307456019e-12,4.445932890999757,7.432178558001397,0.5841169136394361,4.494769327149697,4.545831858199745,4.596959291250187,4.906790712499969,5.5537231242497,5.919968724500359,6.021245327900488
1363,49.5,4.2940178237860925e-07,-1.0,-1.0,0.0002756566552776509,2.0,4.5318320197228325e-13,5.122892826199968,3.4076908385604872e-15,9.1278388936189e-06,1.5438090232150385e-06,1.4840214891033585e-14,3.5559126511917377e-14,4.565884996476921e-12,1.15797058053424e-09,5.743803033197992e-08,4.54178982067789e-07,2.040748961462663e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.8375430093152094e-08,0.003021231353871944,0.0005974822517796359,1.2177530701714537e-07,1.8847611712587897e-07,2.1326248094930988e-06,3.383928564476678e-05,0.00023926143460950894,0.0006731885452221773,0.0014234825703458658,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.29474662792837e-29,1.1241890751634288e-11,1.984778256864729e-12,7.58997534207253e-29,6.52543527905315e-28,5.338483016362396e-22,2.174844971743694e-17,1.2878551510268033e-15,8.06840244572604e-14,1.5993658307456019e-12,4.448492748999342,7.438705592001497,0.5845214378191254,4.497551307250069,4.548405580199505,4.59998785525022,4.90990072600016,5.557529968000381,5.9242269149992355,6.024326238700087
1364,49.5,3.136741880175072e-07,-1.0,-1.0,0.00023836610526210947,2.0,4.5318320197228325e-13,5.126026556879879,1.2120318109072083e-14,7.486685262847459e-06,1.0851899090849317e-06,2.9942993224463644e-14,4.356282824432342e-14,4.1758538358964425e-12,5.498334287867834e-10,2.987474712057292e-08,4.836929434759449e-07,1.8059960154914718e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1009231630350996e-07,0.0027361807803665786,0.0005093626319112502,1.730255882873375e-07,2.084986297568568e-07,2.026432129722331e-06,2.344848608365262e-05,0.00017277960698095288,0.000695190044484699,0.001343207380265605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.29474662792837e-29,1.1241890751634288e-11,1.984778256864729e-12,7.58997534207253e-29,6.52543527905315e-28,5.338483016362396e-22,2.174844971743694e-17,1.2878551510268033e-15,8.06840244572604e-14,1.5993658307456019e-12,4.451000506000128,7.443178763000105,0.5848188384822389,4.500201301750804,4.550972756899318,4.60287710025068,4.912991970999428,5.561889167749541,5.927964872599659,6.0272966431995885
1365,49.5,3.945455936803959e-07,-1.0,-1.0,0.0002604320329846909,2.0,4.5318320197228325e-13,5.1291259139099745,1.0685810214656512e-14,1.2112804142816458e-05,1.5656922176030124e-06,1.6031996558215842e-14,4.421970737711681e-14,5.62103228546329e-12,7.428475057302819e-10,7.704129778574043e-08,4.839364265762936e-07,1.6568595185617593e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0337219265671263e-07,0.003480345405676922,0.0005744745072416727,1.2661004780419474e-07,2.1026354852527672e-07,2.370695897029481e-06,2.7249365006085872e-05,0.0002775626398515501,0.0006950630830286029,0.0012871721093949287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.29474662792837e-29,1.1241890751634288e-11,1.984778256864729e-12,7.58997534207253e-29,6.52543527905315e-28,5.338483016362396e-22,2.174844971743694e-17,1.2878551510268033e-15,8.06840244572604e-14,1.5993658307456019e-12,4.453525937999075,7.4494809940006235,0.5851279039243907,4.502893381650938,4.55356334219905,4.605862805749894,4.91608110549987,5.565629551249458,5.931743580400325,6.030226560149458
1366,49.5,3.1943626740318347e-07,-1.0,-1.0,0.00024192476746838796,2.0,4.5318320197228325e-13,5.1322649539698615,8.49138501754585e-15,7.1859153649711516e-06,1.1509357589584554e-06,2.4389876816593387e-14,4.962780301997778e-14,2.1891940300486357e-12,6.929548046485934e-10,4.734534453376682e-08,5.126240864683497e-07,1.883346601516676e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.21487114263995e-08,0.0026806557714430905,0.0005133654794032996,1.5614686365079787e-07,2.2265806081124524e-07,1.4795918524185786e-06,2.6305035503195327e-05,0.00021729249507584757,0.0007159717257257208,0.0013713962881130115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.29474662792837e-29,1.1241890751634288e-11,1.984778256864729e-12,7.58997534207253e-29,6.52543527905315e-28,5.338483016362396e-22,2.174844971743694e-17,1.2878551510268033e-15,8.06840244572604e-14,1.5993658307456019e-12,4.456053101999714,7.454049363001104,0.5854404929006571,4.506611603000238,4.556144189299994,4.6087155957498,4.9191380559996105,5.569669637499828,5.938017408699307,6.033052382150072
1367,49.5,5.30560246527262e-07,-1.0,-1.0,0.0003075851573529363,2.0,4.5318320197228325e-13,5.1353674354498615,7.657850387338995e-15,1.19182996058953e-05,1.8173653486162756e-06,2.2547114542304176e-14,5.5911978741546646e-14,4.909510298301001e-12,7.709167193503674e-10,4.394229602411315e-08,8.629793569525647e-07,3.4175996688645667e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.750914459265954e-08,0.003452289038579374,0.0006635926229211604,1.501531588640475e-07,2.364528798350351e-07,2.2154899066783834e-06,2.7666388117253206e-05,0.00020950198293396535,0.0009289647476765485,0.0018483640030555438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.29474662792837e-29,1.1241890751634288e-11,1.984778256864729e-12,7.58997534207253e-29,6.52543527905315e-28,5.338483016362396e-22,2.174844971743694e-17,1.2878551510268033e-15,8.06840244572604e-14,1.5993658307456019e-12,4.458562327999971,7.4581510850002815,0.5856686187761873,4.510864421350379,4.558682708799642,4.611542282751088,4.922185387499667,5.573457203999169,5.9418957511994455,6.0358849249494595
1368,49.5,4.855847514828459e-07,-1.0,-1.0,0.00030513035601768856,2.0,4.5318320197228325e-13,5.138422948949938,6.311829483824239e-15,8.98425787454471e-06,1.5947492372175978e-06,1.7969546986203786e-14,4.5821180373216073e-14,4.171513395129223e-12,9.170492420995657e-10,1.346401710122791e-07,7.524165823724635e-07,4.003868002655505e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.944702312751712e-08,0.0029973751641302277,0.000629638518484181,1.3394521352772797e-07,2.140413561824548e-07,2.0424282217279087e-06,3.024163438911554e-05,0.00036692977379672,0.0008666740549398886,0.001999788884923391,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.29474662792837e-29,1.1241890751634288e-11,1.984778256864729e-12,7.58997534207253e-29,6.52543527905315e-28,5.338483016362396e-22,2.174844971743694e-17,1.2878551510268033e-15,8.06840244572604e-14,1.5993658307456019e-12,4.461345702999097,7.466702954001448,0.586072611493727,4.514040343450688,4.561201896700368,4.614178270250704,4.924767099999372,5.577172580749448,5.945475185999203,6.038725610750771
1369,49.5,3.626396132711948e-07,-1.0,-1.0,0.00026379654257379227,2.0,4.5318320197228325e-13,5.141432011109901,4.404809765497014e-15,7.405411452054977e-06,1.235609984678031e-06,2.2409071804120955e-14,4.451286751304059e-14,4.2537109902138215e-12,6.593347534611382e-10,6.794458684566962e-08,4.784257129131253e-07,2.011704179949446e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.636874087623641e-08,0.0027212885646426726,0.0005440690291517514,1.4967666650108638e-07,2.109703044453108e-07,2.0622255525942866e-06,2.5647785467939707e-05,0.0002594322709227245,0.0006878119408400597,0.001418003992397167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.29474662792837e-29,1.1241890751634288e-11,1.984778256864729e-12,7.58997534207253e-29,6.52543527905315e-28,5.338483016362396e-22,2.174844971743694e-17,1.2878551510268033e-15,8.06840244572604e-14,1.5993658307456019e-12,4.4638169659992855,7.471337078000943,0.586290160407214,4.516786989399679,4.56377773169952,4.616871710500618,4.9272723804988345,5.580731326249406,5.948937458699584,6.041372266349754
1370,49.5,3.6939010195702044e-07,-1.0,-1.0,0.0002603627152853486,2.0,4.4153987195091587e-13,5.144534747239941,5.432199744144278e-15,7.831115908629727e-06,1.3046111405776965e-06,2.0216456038792218e-14,5.101236917419688e-14,2.063137665266404e-12,1.1151385925778357e-09,5.7779592665951895e-08,5.241259771082699e-07,1.5212648406759315e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.370345815593918e-08,0.00279841310542774,0.0005519491252048552,1.421559085133295e-07,2.2528850248689497e-07,1.4350172705617192e-06,3.3392891980363874e-05,0.00024011285280991192,0.0007239437222485141,0.0012174866163069812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.492892559879248e-29,1.1563010965387477e-11,1.958230202179528e-12,8.447665829795658e-29,6.83404631260106e-28,4.530597966794624e-22,1.3661571398371468e-17,8.522797234394777e-16,6.442316840583886e-14,1.7174729954189115e-12,4.466463975999432,7.480681614000787,0.5866456621933209,4.5195088021001535,4.567350353999427,4.619531662250665,4.929866785499144,5.584306706999996,5.9544970272003415,6.04404945410015
1371,49.5,3.343467044278225e-07,-1.0,-1.0,0.000254358831374787,2.0,4.4153987195091587e-13,5.153482106429911,2.1361819411080344e-15,7.855264811951201e-06,1.1446618398888488e-06,2.536805282575246e-14,5.199084232251385e-14,3.4501502674776086e-12,8.975132304023248e-10,5.9407631702868e-08,6.617653752982733e-07,2.3538931714028856e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.621884833169293e-08,0.0028027245337262814,0.0005218927183087653,1.589888512324185e-07,2.2777569776209187e-07,1.8559098969040338e-06,2.9958506572841366e-05,0.00024361821668691778,0.0008134893722861289,0.0015336321127526098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.492892559879248e-29,1.1563010965387477e-11,1.958230202179528e-12,8.447665829795658e-29,6.83404631260106e-28,4.530597966794624e-22,1.3661571398371468e-17,8.522797234394777e-16,6.442316840583886e-14,1.7174729954189115e-12,4.473649564999505,7.498452082001677,0.5875490960321126,4.527016993200414,4.574638388700441,4.628272236999692,4.937186564498916,5.59486439749935,5.96718295889932,6.053089550249387
1372,49.5,2.9509312759082935e-07,-1.0,-1.0,0.00023864674688759227,2.0,4.4153987195091587e-13,5.156758408890019,8.95230053689312e-15,7.383343472611159e-06,1.0087679422814222e-06,2.1731109004830866e-14,5.69754834945594e-14,1.8035212266762773e-12,3.520203989415549e-10,5.361900523581653e-08,4.3080936222850153e-07,2.6800588898368e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.461659757618173e-08,0.0027172308463969635,0.000490455218140053,1.4736152669743742e-07,2.3777626915551953e-07,1.335467500683815e-06,1.875860813842203e-05,0.00023154344896771282,0.0006563515014106667,0.0016370570025050722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.492892559879248e-29,1.1563010965387477e-11,1.958230202179528e-12,8.447665829795658e-29,6.83404631260106e-28,4.530597966794624e-22,1.3661571398371468e-17,8.522797234394777e-16,6.442316840583886e-14,1.7174729954189115e-12,4.4762592789993505,7.502852637000615,0.5877749881519709,4.529897021700345,4.577360537099412,4.632060131250455,4.940161429500222,5.59863104149963,5.9729884847998616,6.056240063850782
1373,49.5,3.4519129755432274e-07,-1.0,-1.0,0.00025105474187749977,2.0,4.4153987195091587e-13,5.159930866730047,1.2803682268060224e-14,8.702704690222163e-06,1.1916876218368258e-06,2.0572150414926124e-14,5.12912734068052e-14,2.558034459167885e-12,7.184479955402168e-10,7.026940629373257e-08,7.050626834370634e-07,1.9644263034024304e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1315335729911076e-07,0.0029500346930539925,0.000533866035228739,1.4341363083673382e-07,2.2627415061590618e-07,1.5985757969190616e-06,2.6803869139165377e-05,0.00026504811440837594,0.0008396772898634045,0.0013996426856804798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.492892559879248e-29,1.1563010965387477e-11,1.958230202179528e-12,8.447665829795658e-29,6.83404631260106e-28,4.530597966794624e-22,1.3661571398371468e-17,8.522797234394777e-16,6.442316840583886e-14,1.7174729954189115e-12,4.478850237999723,7.506583553000382,0.587931324064243,4.53267993064992,4.580119170700163,4.635663233751075,4.942767940498925,5.602377821999653,5.975983150599495,6.059472972900494
1374,49.5,4.709997363720731e-07,-1.0,-1.0,0.00028157525580261076,2.0,4.4153987195091587e-13,5.163070071360016,1.2306952501637148e-14,1.0904911505349446e-05,1.6901226844228937e-06,2.3663011925346285e-14,4.266562045340556e-14,2.4396326972486726e-12,7.794640211056247e-10,6.987831469018602e-08,5.692763238585032e-07,3.887022171511487e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1093670493410712e-07,0.0033022585461089274,0.0006290245066701966,1.5380661120806712e-07,2.065083566520913e-07,1.5574964901967042e-06,2.786784943909208e-05,0.0002643249049008247,0.000754488314630009,0.001971129244546167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.492892559879248e-29,1.1563010965387477e-11,1.958230202179528e-12,8.447665829795658e-29,6.83404631260106e-28,4.530597966794624e-22,1.3661571398371468e-17,8.522797234394777e-16,6.442316840583886e-14,1.7174729954189115e-12,4.481449778999377,7.513115909001499,0.5881921976936176,4.535733755650108,4.582918410200364,4.638917475250764,4.945313877999979,5.606061458000113,5.978810703300224,6.062750746050005
1375,49.5,4.336403665214939e-07,-1.0,-1.0,0.0002656378789217159,2.0,4.4153987195091587e-13,5.166260930200042,8.441164434103143e-15,9.961814612324815e-06,1.615674881845733e-06,1.7817801203109767e-14,4.692849807483215e-14,4.52679668923317e-12,7.567980131462093e-10,3.2394831261939316e-08,4.961426952831985e-07,2.5580196620467175e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.187580984189007e-08,0.003156234245477483,0.0006055941933953856,1.334451758641869e-07,2.1651402745419484e-07,2.125955021488515e-06,2.7505119896319003e-05,0.000178475127924041,0.0007036190482473791,0.0015993580701876764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.492892559879248e-29,1.1563010965387477e-11,1.958230202179528e-12,8.447665829795658e-29,6.83404631260106e-28,4.530597966794624e-22,1.3661571398371468e-17,8.522797234394777e-16,6.442316840583886e-14,1.7174729954189115e-12,4.484338348000165,7.51696505000109,0.5883000405777354,4.538586627150016,4.587355588798891,4.642436944249766,4.948496512999554,5.609641614749762,5.9816004658008755,6.065630195799804
1376,49.5,2.9346558465820497e-07,-1.0,-1.0,0.0002455943086863344,2.0,4.4153987195091587e-13,5.169521656299967,9.525453850982215e-15,6.369029961206252e-06,9.493765688163737e-07,2.3290697322831236e-14,5.1983697769010344e-14,2.0251279765539504e-12,5.401765978962914e-10,6.249176554007363e-08,4.152856575956322e-07,2.7128697638545415e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.759843160103658e-08,0.002523693713826274,0.00048528760627813077,1.5260806556402218e-07,2.2795571543155667e-07,1.4208680176897137e-06,2.3229016806512952e-05,0.0002495759545661282,0.0006444141994375571,0.0016470560800635396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.492892559879248e-29,1.1563010965387477e-11,1.958230202179528e-12,8.447665829795658e-29,6.83404631260106e-28,4.530597966794624e-22,1.3661571398371468e-17,8.522797234394777e-16,6.442316840583886e-14,1.7174729954189115e-12,4.4868785359994945,7.523662837000302,0.5886502657213775,4.541909632099942,4.5899980548998425,4.645327340750555,4.951860358999511,5.6132428342498315,5.984516600599818,6.0683956056497665
1377,49.5,5.757506745109666e-07,-1.0,-1.0,0.00031058997335730974,2.0,4.4153987195091587e-13,5.1726730489198784,1.2075236474520367e-14,1.4200822988641448e-05,2.1183403050562477e-06,2.746599571856658e-14,3.849554071236154e-14,2.4010253420886363e-12,9.002560086290856e-10,4.90413976095283e-08,6.620842214033485e-07,2.791901761156623e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0988738087023626e-07,0.0037683979339556816,0.0006957914924534346,1.6572860694060654e-07,1.962028038824686e-07,1.5488911503265208e-06,2.9928848881752694e-05,0.00022131694227971844,0.0008133081523841742,0.0016708736856097298,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.492892559879248e-29,1.1563010965387477e-11,1.958230202179528e-12,8.447665829795658e-29,6.83404631260106e-28,4.530597966794624e-22,1.3661571398371468e-17,8.522797234394777e-16,6.442316840583886e-14,1.7174729954189115e-12,4.489423020999311,7.52757282300081,0.5888501549876627,4.544788506649366,4.592860056000245,4.648151831750965,4.955092030499145,5.616830341499281,5.987367793700832,6.071156918749239
1378,49.5,3.4986973699695893e-07,-1.0,-1.0,0.0002552940983878572,2.0,4.4153987195091587e-13,5.175748670539997,1.4344081139343844e-14,1.1364683814463206e-05,1.3825836251502216e-06,2.3500507722679304e-14,4.3230193323738966e-14,2.9325803395895134e-12,4.992191660058154e-10,6.345876712998688e-08,5.781354332157211e-07,1.574691407313365e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.197667781120618e-07,0.0033711546708009715,0.0005362558754595975,1.53298393467676e-07,2.0774691609661e-07,1.7099798644881419e-06,2.2340028143630353e-05,0.0002518717014072324,0.0007602985164757372,0.0012538156878097366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.492892559879248e-29,1.1563010965387477e-11,1.958230202179528e-12,8.447665829795658e-29,6.83404631260106e-28,4.530597966794624e-22,1.3661571398371468e-17,8.522797234394777e-16,6.442316840583886e-14,1.7174729954189115e-12,4.492883495999195,7.53109370400125,0.5889988588962547,4.54763152949954,4.595421689599061,4.650878794750042,4.957983257999331,5.620343753499583,5.99027270030092,6.073912313550409
