iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
361,49.5,3.127762427079418e-06,-1.0,-1.0,0.0010557696129975549,2.0,1.206148992800297e-12,1.6455452447693824,1.4347470965198755e-14,3.618455957621336e-05,7.154471298311197e-06,1.9853991328310905e-14,3.8041435507316784e-14,1.3490157213524867e-08,2.0082844542912426e-07,1.7285802300648356e-06,1.0369947995059198e-05,1.836943683883873e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1978092905466527e-07,0.006015360303108481,0.00142598998089274,1.409039551285014e-07,1.950018885808894e-07,0.0001161135858677936,0.00044813589397237617,0.001314656695535338,0.0032201126711971354,0.004285316127373612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.201499840775946e-30,3.094367206912807e-11,4.4720850993423456e-12,7.740283798284378e-30,1.830200017238914e-29,7.600391430905966e-18,7.270269794718877e-16,6.240822203636143e-14,2.549819771990871e-12,6.418495457349847e-12,1.3018745959998341,2.376736712998536,0.23167937716131706,1.3854801818444684,1.4296733743954975,1.4969244357471325,1.586326671000279,1.728220264250922,2.049421940401226,2.1107945555526384
362,49.5,2.8130202514669056e-06,-1.0,-1.0,0.001017237359719969,2.0,1.206148992800297e-12,1.6496223931093845,1.5964351829421755e-14,3.473382457741536e-05,6.2018869289844885e-06,2.032030270164207e-14,3.982150268983919e-14,8.902394599274999e-09,1.9192157907355067e-07,1.6101802202683757e-06,1.104421053241823e-05,1.5964683825586686e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2635011606414042e-07,0.005893540920144304,0.0013402277830885604,1.4254876138217385e-07,1.992333117161191e-07,9.431329471089711e-05,0.0004379752467881194,0.0012688752472684237,0.003322828799632017,0.00399552342502336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.201499840775946e-30,3.094367206912807e-11,4.4720850993423456e-12,7.740283798284378e-30,1.830200017238914e-29,7.600391430905966e-18,7.270269794718877e-16,6.240822203636143e-14,2.549819771990871e-12,6.418495457349847e-12,1.3050982449931325,2.3835726719989907,0.2320951027500934,1.3885159464938623,1.4330802782962564,1.5008172032448783,1.590115713999694,1.7323805115011055,2.05420034129711,2.1150209529016135
363,49.5,2.825644248070021e-06,-1.0,-1.0,0.0010146710426461203,2.0,1.206148992800297e-12,1.6536159776494606,1.4190805445340494e-14,3.1269064493244514e-05,6.292323711471357e-06,1.8286232445798024e-14,3.3672898657236515e-14,4.773313355688202e-09,1.9175374887936414e-07,1.8365291225563851e-06,9.050902099261303e-06,1.678305779932998e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1912516713667391e-07,0.005591874863875667,0.001346933263172253,1.3522509380080132e-07,1.8350142633586625e-07,6.881814082537585e-05,0.000437553873028994,0.0013551859754641045,0.003007938746972813,0.0040967126430148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.201499840775946e-30,3.094367206912807e-11,4.4720850993423456e-12,7.740283798284378e-30,1.830200017238914e-29,7.600391430905966e-18,7.270269794718877e-16,6.240822203636143e-14,2.549819771990871e-12,6.418495457349847e-12,1.3082391509960871,2.389795780996792,0.23261342182598202,1.3914070198447006,1.4364200916956178,1.5049351130001014,1.5937709134996112,1.7364667180027027,2.0592973010978315,2.119290042349894
364,49.5,2.7300680149034544e-06,-1.0,-1.0,0.0010046365284451784,2.0,1.206148992800297e-12,1.6575534629798494,1.4495911795139177e-14,3.6403835110832006e-05,6.172868893374602e-06,1.7787728484163628e-14,3.3845556497952115e-14,4.864309177676773e-09,2.2258996779100926e-07,1.5550812406672776e-06,1.016118012557855e-05,1.3667618077306543e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2039896924450465e-07,0.0060335590749434126,0.001318391068964106,1.333706301740888e-07,1.8396817079296618e-07,6.940958869136084e-05,0.0004715807577210794,0.0012469381412818148,0.0031870124136445296,0.003696974116341925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.201499840775946e-30,3.094367206912807e-11,4.4720850993423456e-12,7.740283798284378e-30,1.830200017238914e-29,7.600391430905966e-18,7.270269794718877e-16,6.240822203636143e-14,2.549819771990871e-12,6.418495457349847e-12,1.31137713699718,2.3960867490022792,0.23313452794090345,1.394262062994312,1.4396629704984663,1.508572593997087,1.597378831502283,1.7409063777522533,2.0642923756022356,2.1234714810991133
365,49.5,2.761951927679175e-06,-1.0,-1.0,0.0009978423577607178,2.0,1.206148992800297e-12,1.6614081004900072,1.5129297622107525e-14,3.664807081804611e-05,6.445413928024896e-06,1.8396062972903752e-14,3.9379004546677245e-14,5.026039473499111e-09,2.1254214033206154e-07,1.6231575159508793e-06,9.121479251916757e-06,1.5165045442699916e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2300120984001549e-07,0.006053765011796056,0.0013357034074465593,1.3563183137796564e-07,1.9843835085574158e-07,7.089298685695835e-05,0.0004610226974657343,0.001273495327946528,0.0030201109961068024,0.003894044613503435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.201499840775946e-30,3.094367206912807e-11,4.4720850993423456e-12,7.740283798284378e-30,1.830200017238914e-29,7.600391430905966e-18,7.270269794718877e-16,6.240822203636143e-14,2.549819771990871e-12,6.418495457349847e-12,1.3145207299967296,2.4023894900019513,0.23362505801875671,1.3974066779479473,1.4428764194970427,1.5119744510011515,1.600948002000223,1.7450250007514114,2.068809654402867,2.1275881602494335
366,49.5,2.622229528636145e-06,-1.0,-1.0,0.000993160731531567,2.0,1.206148992800297e-12,1.6651929372194718,1.31664944314565e-14,3.22976011375431e-05,5.699389579593882e-06,1.9178352279208312e-14,4.168750712468459e-14,8.590158140364679e-09,2.2117443165825534e-07,1.7374713081608206e-06,9.9344676527835e-06,1.5930989138723814e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1474534601218692e-07,0.005683097846909122,0.001285451337621835,1.3848578542127814e-07,2.039632808238392e-07,9.261212084419668e-05,0.0004701648856226951,0.001318044217327701,0.003151826294945811,0.003991303531103705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.201499840775946e-30,3.094367206912807e-11,4.4720850993423456e-12,7.740283798284378e-30,1.830200017238914e-29,7.600391430905966e-18,7.270269794718877e-16,6.240822203636143e-14,2.549819771990871e-12,6.418495457349847e-12,1.3174724049968063,2.4096545970023726,0.23414421699114105,1.4005766898480942,1.4460467098004302,1.5152098157468572,1.6044004929972289,1.7491075520028971,2.072939947199484,2.1316719487022056
367,49.5,2.8038362648178586e-06,-1.0,-1.0,0.0010114051976942216,2.0,1.206148992800297e-12,1.6690058425698227,1.5360742598681185e-14,3.280127202742733e-05,6.113549952339131e-06,1.9510295597391326e-14,2.9664580694481207e-14,9.965354763608048e-09,1.440551855580452e-07,1.6164813985142246e-06,1.1156883647345257e-05,1.6396630235249175e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.239384629511e-07,0.005727239477045405,0.001341225050939494,1.3967102171212167e-07,1.7222974994510816e-07,9.973346025845028e-05,0.0003792616174341985,0.001271343591550224,0.0033388959736229823,0.004049273907823103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.201499840775946e-30,3.094367206912807e-11,4.4720850993423456e-12,7.740283798284378e-30,1.830200017238914e-29,7.600391430905966e-18,7.270269794718877e-16,6.240822203636143e-14,2.549819771990871e-12,6.418495457349847e-12,1.3203585229930468,2.415759365998383,0.23469850697738373,1.4035725995501707,1.449136803998408,1.5183847030002653,1.6077242409992323,1.7533964987505897,2.077157043098123,2.1358784434516562
368,49.5,2.667354608396636e-06,-1.0,-1.0,0.00099317728254602,2.0,1.206148992800297e-12,1.672853718250044,1.4650471591090564e-14,2.850763667083811e-05,5.8069557131686165e-06,2.038637914893431e-14,3.627640146554225e-14,6.472958058445499e-09,2.2469068028385664e-07,1.6367572754916182e-06,9.190241053147492e-06,1.725774263832135e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2103913247826326e-07,0.0053392543178648185,0.0013030475133515495,1.427699875485618e-07,1.9045403122870763e-07,8.023887775082916e-05,0.00047372392097999843,0.0012793245667781943,0.0030298980620584474,0.004153217361153743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.201499840775946e-30,3.094367206912807e-11,4.4720850993423456e-12,7.740283798284378e-30,1.830200017238914e-29,7.600391430905966e-18,7.270269794718877e-16,6.240822203636143e-14,2.549819771990871e-12,6.418495457349847e-12,1.3232236539988662,2.421386009998969,0.23517915017734906,1.4066407981470548,1.4522576193980057,1.521469378245456,1.6112290644996392,1.757800565503203,2.0814379695992105,2.1400390473485458
369,49.5,2.6897107878481473e-06,-1.0,-1.0,0.0009921546331726106,2.0,1.206148992800297e-12,1.6767192832096771,1.489265355730362e-14,3.097144508501515e-05,5.922911701352182e-06,2.0309203097197952e-14,3.549336219626619e-14,8.831655184948772e-09,1.7663752771568397e-07,1.6239898457115487e-06,1.0599439428915503e-05,1.616195677343057e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2203546024538777e-07,0.005565199464980132,0.00131246547688017,1.4251027763561347e-07,1.8833414944293238e-07,9.343894548055888e-05,0.0004202802578557132,0.0012742517838527697,0.0032556754970960037,0.004020075505608084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.201499840775946e-30,3.094367206912807e-11,4.4720850993423456e-12,7.740283798284378e-30,1.830200017238914e-29,7.600391430905966e-18,7.270269794718877e-16,6.240822203636143e-14,2.549819771990871e-12,6.418495457349847e-12,1.3260835479959496,2.427437063997786,0.23569532841637914,1.4097524750461161,1.455390701397846,1.524428681750578,1.6147747805007384,1.7617206707527657,2.085762305502431,2.144852919700861
370,49.5,2.5484794161613777e-06,-1.0,-1.0,0.0009730053435367121,2.0,1.0448156038516864e-12,1.6806291856195457,1.2818791641773346e-14,3.119776738458313e-05,5.5756997415782106e-06,1.82432514529555e-14,4.048259970789673e-14,5.378912315556761e-09,1.9902434189589258e-07,1.5112809990114329e-06,8.686844194016898e-06,1.3628383840114104e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.132201026398287e-07,0.005585496162793698,0.001271974531862748,1.3506597920612042e-07,2.010981302479999e-07,7.332598795457047e-05,0.00044611975103750863,0.0012289524352309621,0.002946332434045793,0.0036910070658552124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.181245798515797e-30,2.5373054768351722e-11,3.82334237421622e-12,7.637013701329384e-30,1.8664528365842848e-29,5.09847765677203e-18,5.794338601050782e-16,5.2808243888868846e-14,2.1263008853633667e-12,5.414480086507467e-12,1.329034470996703,2.433562468002492,0.23630080954677884,1.4127831355472154,1.4584542479999072,1.527648460249111,1.6193149000027915,1.7657807782507007,2.0904239486961163,2.149461773648363
371,49.5,2.6139468374715695e-06,-1.0,-1.0,0.0009815303914267987,2.0,1.0448156038516864e-12,1.6902783073698082,1.2702938710412639e-14,3.0191806217771955e-05,5.767506175731509e-06,1.7789471508562488e-14,3.3812989605789496e-14,1.0503762304381326e-08,1.7859572665201995e-07,1.4597492281609448e-06,9.490863703831565e-06,1.4804673264734442e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1270731436074874e-07,0.005494707109370976,0.0012912076127288025,1.3337639714785773e-07,1.8372909137619034e-07,0.0001023234021689538,0.00042236007601440374,0.001208179630964251,0.003080723270642195,0.0038474645985921447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.181245798515797e-30,2.5373054768351722e-11,3.82334237421622e-12,7.637013701329384e-30,1.8664528365842848e-29,5.09847765677203e-18,5.794338601050782e-16,5.2808243888868846e-14,2.1263008853633667e-12,5.414480086507467e-12,1.336695066995162,2.447474180997233,0.2378583490512698,1.4211911520982539,1.466435281099257,1.537146544247662,1.628561138499208,1.7759722377504659,2.105361890302447,2.1652858387977174
372,49.5,2.729902858107951e-06,-1.0,-1.0,0.0009853713741790034,2.0,1.0448156038516864e-12,1.6944529674595834,1.4102304054879576e-14,3.908245707862079e-05,6.327378872017018e-06,1.9653215466581544e-14,3.361059972277914e-14,8.076283863900358e-09,1.7265602281213432e-07,1.574434463691432e-06,9.692872845334943e-06,1.607600252100383e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1875312229528778e-07,0.006251596362419825,0.0013329340739555167,1.4018111421574302e-07,1.8330610682559703e-07,8.970125429440072e-05,0.00041551512866138556,0.0012547429544525852,0.003112771510119011,0.004009488645687036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.181245798515797e-30,2.5373054768351722e-11,3.82334237421622e-12,7.637013701329384e-30,1.8664528365842848e-29,5.09847765677203e-18,5.794338601050782e-16,5.2808243888868846e-14,2.1263008853633667e-12,5.414480086507467e-12,1.3398350919960649,2.456362288998207,0.2386015822045616,1.4249737100959465,1.4698149077958078,1.5414455025002098,1.6321999920000962,1.7800377610037685,2.1099529068014817,2.1734509369998705
373,49.5,2.7392627547603272e-06,-1.0,-1.0,0.0009902970730704974,2.0,1.0448156038516864e-12,1.6984493017196656,1.207954533112305e-14,3.906046549673192e-05,6.3073165721559796e-06,1.892967077508109e-14,2.095091474981804e-14,3.53406831576919e-09,2.083213033188258e-07,1.6072946209533256e-06,9.391121966473312e-06,1.6005472662072855e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0990698490597879e-07,0.006249837237619227,0.0013327932473683381,1.3758496547386883e-07,1.4474419724454835e-07,5.943622247204544e-05,0.0004563819785699103,0.0012673014905105755,0.0030625485618125154,0.004000309163980996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.181245798515797e-30,2.5373054768351722e-11,3.82334237421622e-12,7.637013701329384e-30,1.8664528365842848e-29,5.09847765677203e-18,5.794338601050782e-16,5.2808243888868846e-14,2.1263008853633667e-12,5.414480086507467e-12,1.342804387997603,2.463340848000371,0.23924562466949734,1.4284758894449623,1.4731972053967184,1.5455186722483631,1.635943290002615,1.7839789242498227,2.1151607823987435,2.1785295228470205
374,49.5,2.599096437604762e-06,-1.0,-1.0,0.0009702668405153353,2.0,1.0448156038516864e-12,1.7023794647595059,1.3824816908392015e-14,3.0010716727701947e-05,5.766969484847235e-06,1.823894640800108e-14,3.739365503303622e-14,5.162021810001249e-09,1.605192352371887e-07,1.6282619128560327e-06,9.72402804109152e-06,1.271998594347678e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.175789815757562e-07,0.005478203786616736,0.0012939949478462688,1.3504576677112392e-07,1.9253034112014623e-07,7.182726533225592e-05,0.0003991723026174397,0.0012757581894048738,0.0031182183537360087,0.003566138951998878,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.181245798515797e-30,2.5373054768351722e-11,3.82334237421622e-12,7.637013701329384e-30,1.8664528365842848e-29,5.09847765677203e-18,5.794338601050782e-16,5.2808243888868846e-14,2.1263008853633667e-12,5.414480086507467e-12,1.3458151099985116,2.4689363649958977,0.23980703322843744,1.4318433540502156,1.4766564088968153,1.549577055246118,1.6396392290043877,1.7878947879999032,2.12010441519742,2.1836234659011096
375,49.5,2.6882398243169568e-06,-1.0,-1.0,0.0009891064940553778,2.0,1.0448156038516864e-12,1.7062785823096056,1.6662535676855057e-14,3.1936706363921985e-05,6.018735855087407e-06,1.825444312988098e-14,3.6850212077198416e-14,8.323805644749882e-09,1.7117623229978562e-07,1.488483889033887e-06,8.840489772410372e-06,1.5626828007953007e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.290834446273226e-07,0.005651257060506272,0.0013142221910348798,1.3510900453348905e-07,1.9196271154002884e-07,9.121882488501581e-05,0.0004137332650111439,0.0012189498846373826,0.002973001238309424,0.003953017296756566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.181245798515797e-30,2.5373054768351722e-11,3.82334237421622e-12,7.637013701329384e-30,1.8664528365842848e-29,5.09847765677203e-18,5.794338601050782e-16,5.2808243888868846e-14,2.1263008853633667e-12,5.414480086507467e-12,1.3487668609959655,2.4757899199976237,0.24044810190013674,1.435039809549562,1.4801584275948698,1.553583277751386,1.6428968145046383,1.7919064719990274,2.12566900979873,2.1912276547507643
376,49.5,2.585443800489725e-06,-1.0,-1.0,0.0009618374815188414,2.0,1.0448156038516864e-12,1.710170968329694,1.5530413462411588e-14,2.9950455427751876e-05,5.877838861985835e-06,1.9002333072944826e-14,3.9640322003608314e-14,2.9378244281730304e-09,1.8130526768800337e-07,1.3502927913577878e-06,8.583926955907388e-06,1.5904796509857987e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2462107952674614e-07,0.005472700926211104,0.001295022506584664,1.3782974960201093e-07,1.9908448748844272e-07,5.419413953107234e-05,0.00042523410125316517,0.0011619599584737248,0.0029285857101120634,0.003988073574942634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.181245798515797e-30,2.5373054768351722e-11,3.82334237421622e-12,7.637013701329384e-30,1.8664528365842848e-29,5.09847765677203e-18,5.794338601050782e-16,5.2808243888868846e-14,2.1263008853633667e-12,5.414480086507467e-12,1.3518401999972411,2.482757956997375,0.24113433612250204,1.4381211568950676,1.4836275880988978,1.5573818867469527,1.6460398260023794,1.7958822957516531,2.130370867898455,2.1962250344487986
377,49.5,2.461984651919249e-06,-1.0,-1.0,0.0009398221931978465,2.0,1.0448156038516864e-12,1.714053496569686,1.1840665099338392e-14,3.041202580789104e-05,5.64422013406649e-06,1.809312697562582e-14,2.6904712215980544e-14,4.11044059900334e-09,1.3575539981047768e-07,1.4861928434584115e-06,9.867524113360561e-06,1.2453450017346767e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0881482021920724e-07,0.005514709947757093,0.0012628006781033266,1.345053260560903e-07,1.6389827391533195e-07,6.407228899764388e-05,0.0003664514601284575,0.0012190626198219502,0.003141243130035182,0.0035289230702440027,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.181245798515797e-30,2.5373054768351722e-11,3.82334237421622e-12,7.637013701329384e-30,1.8664528365842848e-29,5.09847765677203e-18,5.794338601050782e-16,5.2808243888868846e-14,2.1263008853633667e-12,5.414480086507467e-12,1.3549269539944362,2.4885572279963526,0.24182244334781303,1.4414604543992027,1.4866391707975708,1.5613019332467957,1.6492338930038386,1.7998577197504346,2.133819679195585,2.204303994702059
378,49.5,2.5629413168290416e-06,-1.0,-1.0,0.0009595329511021446,2.0,1.0448156038516864e-12,1.7178433095693617,1.1934972900652738e-14,3.511656177579425e-05,5.88857086144961e-06,1.902398348918653e-14,3.031300728549395e-14,8.282244889912249e-09,1.6027678384489263e-07,1.3174253012948611e-06,8.179557426046818e-06,1.5369428092526503e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.09247301571493e-07,0.005925922862794811,0.0012879542280350592,1.3792742544681668e-07,1.7408163699855445e-07,9.091616980029761e-05,0.00040020542690155506,0.0011477483768154108,0.0028598631003745475,0.003920369460632128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.181245798515797e-30,2.5373054768351722e-11,3.82334237421622e-12,7.637013701329384e-30,1.8664528365842848e-29,5.09847765677203e-18,5.794338601050782e-16,5.2808243888868846e-14,2.1263008853633667e-12,5.414480086507467e-12,1.3579750969947781,2.49391117200139,0.24237441605489643,1.4445025921970227,1.4895576018010614,1.5652185710005142,1.6525794655026402,1.8048053927504952,2.13736350969848,2.209016874999361
379,49.5,2.682299396901793e-06,-1.0,-1.0,0.0009760665634074013,2.0,1.0448156038516864e-12,1.7216963199798192,1.4967233114243465e-14,3.4602075174916536e-05,6.19897251290708e-06,1.8380781312689157e-14,2.5981797483333286e-14,5.863024732377653e-09,1.5716706514012913e-07,1.6792803023690794e-06,8.25540955702311e-06,1.4863624255667671e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2234064375441003e-07,0.00588235286045614,0.0013217655244849701,1.355756079874023e-07,1.6102668853735255e-07,7.65686862958021e-05,0.0003964270538491098,0.0012957100758081864,0.0028695620637655245,0.0038552257389199065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.181245798515797e-30,2.5373054768351722e-11,3.82334237421622e-12,7.637013701329384e-30,1.8664528365842848e-29,5.09847765677203e-18,5.794338601050782e-16,5.2808243888868846e-14,2.1263008853633667e-12,5.414480086507467e-12,1.360932101997605,2.499991302000126,0.24300257553024313,1.4474636216495127,1.4924720598995918,1.5688892707476043,1.6556714015023317,1.8086846795013116,2.140993762097787,2.21685825299719
380,49.5,2.5635199407419725e-06,-1.0,-1.0,0.0009501881327025067,2.0,9.072630843471746e-13,1.7255540699696577,1.2329581833855994e-14,3.3665914088487625e-05,5.893799875882301e-06,1.8264451332372557e-14,2.050700409451326e-14,3.5202554204971648e-09,1.4282203153470618e-07,1.4393418439340167e-06,8.297371732624021e-06,1.6657898231642318e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1103865018026828e-07,0.0058022335430838725,0.0012951589946518427,1.351460358140155e-07,1.4319812268617885e-07,5.933172932330596e-05,0.00037785933252202394,0.0011997198907655632,0.002880230947162534,0.004081384654167048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.123619085684814e-30,2.1681454409616662e-11,3.3232969978477722e-12,7.553288880340881e-30,1.7665678985442924e-29,2.8223869030174783e-18,4.532070960107815e-16,4.469206688756389e-14,1.9260459477310476e-12,4.698668981673037e-12,1.3637758949989802,2.5058654410022427,0.2435101073181012,1.4504182244447292,1.4953454565962603,1.5722538039990468,1.6586887760022364,1.8125819667475298,2.144565485799103,2.2212889418526176
381,49.5,2.5921684838648618e-06,-1.0,-1.0,0.0009598915806306253,2.0,9.072630843471746e-13,1.7350777523993748,1.3870226344694318e-14,3.112958074780181e-05,5.810519540079215e-06,1.659225701440819e-14,3.669246980905761e-14,2.9745095830868706e-09,1.505771507481768e-07,1.3887521390643087e-06,9.606015100871451e-06,1.519671091045893e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1777192511245758e-07,0.005579388922436024,0.0012990970591103626,1.2880834442486895e-07,1.9077985516040268e-07,5.449822049828778e-05,0.0003869813192753631,0.001176518788357371,0.0030992313332680412,0.0038982442553288236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.123619085684814e-30,2.1681454409616662e-11,3.3232969978477722e-12,7.553288880340881e-30,1.7665678985442924e-29,2.8223869030174783e-18,4.532070960107815e-16,4.469206688756389e-14,1.9260459477310476e-12,4.698668981673037e-12,1.3706167659984203,2.5187931260006735,0.244736929015362,1.4580416022476128,1.503093130097841,1.58082691999698,1.6664308890030952,1.8224985324995941,2.1535038461966907,2.233198437248211
382,49.5,2.589942417640127e-06,-1.0,-1.0,0.0009574601318042546,2.0,9.072630843471746e-13,1.7391117397895868,1.4588223139796845e-14,3.736852522706613e-05,6.051874479369649e-06,2.1420466955908696e-14,4.1015830665115834e-14,3.725466990456283e-09,1.2592744980111092e-07,1.5403763597987563e-06,7.126468790374948e-06,1.4395776770470547e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2078171691028757e-07,0.006112980061072188,0.0013000437108601295,1.4634416142923048e-07,2.0252215285727356e-07,6.098886879263773e-05,0.00035473742300443545,0.0012407653138113413,0.0026668872371146393,0.003794156225434135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.123619085684814e-30,2.1681454409616662e-11,3.3232969978477722e-12,7.553288880340881e-30,1.7665678985442924e-29,2.8223869030174783e-18,4.532070960107815e-16,4.469206688756389e-14,1.9260459477310476e-12,4.698668981673037e-12,1.3734474279990536,2.5236326919985004,0.2452714164952315,1.4610395666473779,1.5062409945960098,1.5842555777471716,1.6698369110017666,1.826383036250263,2.157147158098087,2.23845037815081
