iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
568,49.5,1.0937772480869702e-05,-1.0,-1.0,0.0020595679290105907,2.0,1.4732194131144255e-11,2.2108104653599367,1.8732018432048025e-14,0.00013670773478224874,2.2728487631359974e-05,3.318226837506662e-14,1.6130732791164175e-10,3.0332212297423666e-08,1.0027509347310115e-06,7.776248139634845e-06,3.64095143595478e-05,5.3436116286320594e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.36864964224041e-07,0.011692208293656452,0.0026006899680197,1.8215742060543487e-07,1.2630546236913795e-05,0.00017406977718759602,0.0010011871166332369,0.002788557210808281,0.00603241603669853,0.00730959671037207,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.712083128332446e-30,3.9873938817436284e-10,5.15924211976513e-11,1.3444903896480819e-24,5.174397426629588e-19,5.3480672437461786e-17,2.3831722185951864e-14,1.5123858415622137e-12,4.4214556904620475e-11,6.108828931594699e-11,1.8949900140014506,2.876359579999189,0.32260047573238554,1.946101023799656,1.9528582245991857,1.97909342299954,2.0141963904998192,2.5389543100000083,2.73012026879951,2.7832084854497223
569,49.5,1.1266351938227725e-05,-1.0,-1.0,0.0020793691698570856,2.0,1.4732194131144255e-11,2.2141200045299594,1.342688845306847e-14,0.0001587503356859088,2.4248979549642566e-05,4.298524596435972e-14,1.6652604781230986e-10,4.2534780142489126e-08,9.728296390676405e-07,8.470526154269464e-06,4.4346301365294494e-05,5.118336721352533e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1587445125250203e-07,0.012599616489636055,0.002648150830654199,2.0732605605646497e-07,1.2875404578000938e-05,0.00020596982836480838,0.0009863199656909628,0.0029102742126670958,0.006659296785511665,0.007153694450277006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.712083128332446e-30,3.9873938817436284e-10,5.15924211976513e-11,1.3444903896480819e-24,5.174397426629588e-19,5.3480672437461786e-17,2.3831722185951864e-14,1.5123858415622137e-12,4.4214556904620475e-11,6.108828931594699e-11,1.8977604440005962,2.8803166130001046,0.3229879555844434,1.9492489165000735,1.9562621409999337,1.9819362080002065,2.01707234999958,2.542187783249574,2.733799529599128,2.7885566834996096
570,49.5,1.1265817340896776e-05,-1.0,-1.0,0.0020556788779462006,2.0,1.3621024914783415e-11,2.2174543595499383,1.6784418635767268e-14,0.00016670244804117829,2.477537841083134e-05,1.0675403076587438e-13,1.8533041629131833e-10,1.9274666751556424e-08,1.0612398568810022e-06,7.962499012137414e-06,4.149633714405358e-05,5.504786058736499e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2955469360763147e-07,0.012911330219662818,0.002666666987057296,3.2511283276044737e-07,1.3574309335907735e-05,0.0001385911847730686,0.0010299552139427432,0.002821318680809558,0.006441080483485146,0.007419379961981437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.625136058028111e-30,3.820309402158273e-10,4.8380018058512846e-11,4.399633709588443e-27,1.9099372248795507e-19,4.424139480869831e-17,2.1931257808069373e-14,1.2009240824006894e-12,4.1074045498135146e-11,6.248417006027296e-11,1.9004664590011089,2.8842863400004717,0.3233538445099443,1.9524332427996343,1.9592567878999034,1.9849919864991534,2.019907103999685,2.545078869748977,2.737535247300366,2.7927175423486914
571,49.5,1.0233771926068383e-05,-1.0,-1.0,0.002003412727769191,2.0,1.3621024914783415e-11,2.2258942999899407,1.4711225876265326e-14,0.00011439502850407735,2.103553872051906e-05,6.276594505640402e-14,4.949923845809502e-10,4.003983455902471e-08,8.538156350823556e-07,8.305180244860821e-06,4.033501754747706e-05,4.811297130800085e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.212898424282319e-07,0.010695561158914353,0.00250657909427155,2.5006988432021976e-07,2.2124796332511502e-05,0.0002000450186312036,0.0009239306567754477,0.0028818663067843187,0.006350620044952962,0.006936343150271177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.625136058028111e-30,3.820309402158273e-10,4.8380018058512846e-11,4.399633709588443e-27,1.9099372248795507e-19,4.424139480869831e-17,2.1931257808069373e-14,1.2009240824006894e-12,4.1074045498135146e-11,6.248417006027296e-11,1.9075036360009108,2.8949833739989117,0.3245638349745774,1.9615567680502863,1.9677347622004162,1.9919837504999123,2.0275436609999815,2.5520209694996083,2.747619921499609,2.8024362582501454
572,49.5,1.0821358539939129e-05,-1.0,-1.0,0.002037190619393414,2.0,1.3621024914783415e-11,2.2292951609300142,1.671421993323062e-14,0.00013311974180396646,2.2560271788926045e-05,5.7323156807496e-14,2.2477521788299982e-10,4.68886289795023e-08,8.662173058837652e-07,7.423593729072309e-06,4.55781068012584e-05,5.375993841880698e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2928348669969657e-07,0.01153775289230821,0.0025958811431356947,2.3918358079569875e-07,1.4992475718538885e-05,0.00021600767750333321,0.0009307066614752438,0.002724562256599051,0.006751155802358493,0.007331570927117558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.625136058028111e-30,3.820309402158273e-10,4.8380018058512846e-11,4.399633709588443e-27,1.9099372248795507e-19,4.424139480869831e-17,2.1931257808069373e-14,1.2009240824006894e-12,4.1074045498135146e-11,6.248417006027296e-11,1.910368256001675,2.899638037999466,0.3249984788497579,1.9649091120997582,1.9707495578997622,1.9949109657491135,2.030490973999804,2.554965511998944,2.7518272085002535,2.8062357411995436
573,49.5,1.0415641286676711e-05,-1.0,-1.0,0.0019945613500288186,2.0,1.3621024914783415e-11,2.232698332910131,1.3611533165240434e-14,0.0001345492637483403,2.1857113900824693e-05,4.4389275580454e-14,1.4954484872653498e-10,2.739939208851183e-08,1.0559883207861276e-06,7.62974332246813e-06,3.9633149208384605e-05,5.359831557143479e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.166684754560564e-07,0.011599537221300698,0.0025499784724082246,2.1068602191609433e-07,1.2203988573832825e-05,0.00016545702365652654,0.0010276128935293983,0.0027621984863814217,0.006294578007697673,0.007321083364294273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.625136058028111e-30,3.820309402158273e-10,4.8380018058512846e-11,4.399633709588443e-27,1.9099372248795507e-19,4.424139480869831e-17,2.1931257808069373e-14,1.2009240824006894e-12,4.1074045498135146e-11,6.248417006027296e-11,1.9157582800016826,2.9038868919997185,0.32541752038331623,1.9680413344999579,1.9739907301996937,1.997777674500412,2.0334235344998888,2.5578243402501357,2.7589665288007383,2.8099425581492143
574,49.5,1.0054264690473208e-05,-1.0,-1.0,0.0019941622691456063,2.0,1.3621024914783415e-11,2.2359805198500364,1.4601784137282386e-14,9.088681690627709e-05,1.9630948427473537e-05,3.570696306855322e-14,1.5010814813365414e-10,3.575476004158418e-08,9.688710917998833e-07,7.497957767554908e-06,4.303196546970867e-05,5.675875745509984e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2083784232301728e-07,0.009533457762337707,0.0024776947445684008,1.8896264703032432e-07,1.2243742838662748e-05,0.00018908197231501224,0.0009841923487967099,0.0027382069252297817,0.006559854584783813,0.007533803875466212,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.625136058028111e-30,3.820309402158273e-10,4.8380018058512846e-11,4.399633709588443e-27,1.9099372248795507e-19,4.424139480869831e-17,2.1931257808069373e-14,1.2009240824006894e-12,4.1074045498135146e-11,6.248417006027296e-11,1.9190286330012896,2.908058634999179,0.3258342499789182,1.9710977864501729,1.9767690449993096,2.0006086019993745,2.036451764499361,2.5607311162498263,2.763472254499902,2.813658645849773
575,49.5,1.1020561176555086e-05,-1.0,-1.0,0.0020360037870709065,2.0,1.3621024914783415e-11,2.2392574587300804,1.281915417187477e-14,0.00017356201715301722,2.5135607339627387e-05,4.3130294766159564e-14,1.2638916441209957e-10,3.290540240286077e-08,8.985547026441054e-07,7.84516703333793e-06,3.5917318382416875e-05,4.9502799629408364e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1322170362556275e-07,0.013174293800922204,0.002635279249494477,2.076751440996109e-07,1.1242164149057165e-05,0.0001813079728784226,0.00094776764520033,0.0027983340970859976,0.0059927697295124645,0.007033281687890743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.625136058028111e-30,3.820309402158273e-10,4.8380018058512846e-11,4.399633709588443e-27,1.9099372248795507e-19,4.424139480869831e-17,2.1931257808069373e-14,1.2009240824006894e-12,4.1074045498135146e-11,6.248417006027296e-11,1.9221316120001575,2.9131259090008825,0.3263223425432603,1.9741630711500875,1.9796482660991388,2.0034382960002404,2.039416237500518,2.5637764312491527,2.7676668566007723,2.81735031715034
576,49.5,1.0595922118924063e-05,-1.0,-1.0,0.0020036531969738498,2.0,1.3621024914783415e-11,2.24249297320006,1.923741080442267e-14,0.00013970215513836592,2.314160299000957e-05,1.9161572302413323e-13,2.5157645827667003e-10,3.6778698309092306e-08,9.218529157806188e-07,7.1237193424167344e-06,3.703010152094067e-05,5.2493847033474584e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3869899352346675e-07,0.011819566622273675,0.002578327698801023,4.338839195698644e-07,1.5833513608173616e-05,0.00019174593355307857,0.0009595821279027817,0.002668719045732231,0.006085196714261472,0.007244978336669717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.625136058028111e-30,3.820309402158273e-10,4.8380018058512846e-11,4.399633709588443e-27,1.9099372248795507e-19,4.424139480869831e-17,2.1931257808069373e-14,1.2009240824006894e-12,4.1074045498135146e-11,6.248417006027296e-11,1.9252518550001696,2.917758589001096,0.32676024237419893,1.9771537408005315,1.9824189050990753,2.0062789457497274,2.0424840889991174,2.566949107999335,2.7724986535000427,2.8210296966496573
577,49.5,1.0991561953460165e-05,-1.0,-1.0,0.0020439700924517433,2.0,1.3621024914783415e-11,2.2457354191099874,1.7241015134116487e-14,0.0001288347557419911,2.270995730243485e-05,1.329375501281545e-12,1.2006847321943682e-10,3.422117167417582e-08,8.237693407409097e-07,7.447326424880885e-06,4.3922689292230685e-05,5.924512061028508e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.313050461106369e-07,0.01135053988768777,0.0026234660192509876,1.1330614067116222e-06,1.0956806324355487e-05,0.0001848834775543778,0.000907117965484823,0.0027289740606049545,0.006626456493639443,0.007697043198277878,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.625136058028111e-30,3.820309402158273e-10,4.8380018058512846e-11,4.399633709588443e-27,1.9099372248795507e-19,4.424139480869831e-17,2.1931257808069373e-14,1.2009240824006894e-12,4.1074045498135146e-11,6.248417006027296e-11,1.9283899730016856,2.9220142060003127,0.3271650092334311,1.9801827418506037,1.9851300475989775,2.0091424492502483,2.045412076499815,2.5698896284989132,2.776954428499812,2.8246588164494826
578,49.5,1.0344381227669913e-05,-1.0,-1.0,0.0019878558375379875,2.0,1.3621024914783415e-11,2.2490298480199455,1.633307204762513e-14,0.00013145523553248495,2.2226803419867737e-05,3.452064275133048e-12,3.25898326380969e-10,3.187596053777497e-08,8.101629589418735e-07,7.850916517782025e-06,4.296863917261363e-05,5.004021659260616e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2780090785133386e-07,0.01146539295150781,0.0025411383746715456,1.8187619481565595e-06,1.7920098625597233e-05,0.0001783450941322639,0.0008996951426494023,0.0028014226251632892,0.006554963931676637,0.00707389266266157,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.625136058028111e-30,3.820309402158273e-10,4.8380018058512846e-11,4.399633709588443e-27,1.9099372248795507e-19,4.424139480869831e-17,2.1931257808069373e-14,1.2009240824006894e-12,4.1074045498135146e-11,6.248417006027296e-11,1.9315390510000725,2.9265052959999593,0.3276093406551438,1.9831516764505068,1.987922237598832,2.0120574562497495,2.0482632804996683,2.5727995992488104,2.7816919201994095,2.82831072714871
579,49.5,1.0138009670215878e-05,-1.0,-1.0,0.001954140030704378,2.0,1.3621024914783415e-11,2.252395431600016,1.5373398964979058e-14,0.00013622688129544258,2.2586408938687706e-05,2.997318747230893e-12,1.641601590773867e-10,3.056007980006825e-08,7.294154897863336e-07,6.663726026090444e-06,3.5125511931255464e-05,4.764376953971803e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2398951151197854e-07,0.011671627191417766,0.002526495238970375,1.6957351445022473e-06,1.2807653845413213e-05,0.00017481279545730283,0.000853759101405656,0.0025814079862920727,0.005926665295836603,0.006901893412576261,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.625136058028111e-30,3.820309402158273e-10,4.8380018058512846e-11,4.399633709588443e-27,1.9099372248795507e-19,4.424139480869831e-17,2.1931257808069373e-14,1.2009240824006894e-12,4.1074045498135146e-11,6.248417006027296e-11,1.9347100810009579,2.9379126470012125,0.32819505100630675,1.9862167875489831,1.990834283300319,2.0149918302504375,2.051186430499911,2.5760150257497116,2.787646813200445,2.8320076391999462
580,49.5,1.049310639992986e-05,-1.0,-1.0,0.002022303612930258,2.0,1.2671614239076774e-11,2.255664547979959,1.5349951398933165e-14,0.00014002827811054885,2.200000128100091e-05,2.7685172808645167e-12,1.387719793244369e-10,3.033187390144576e-08,1.0431480177430785e-06,7.921748419903452e-06,3.659081739897379e-05,4.887794711976312e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2389492079554013e-07,0.011833354474135763,0.0025432410915118987,1.6302306047286755e-06,1.1659847076316821e-05,0.00017404423945067385,0.0010212987015125027,0.0028144050310901277,0.006047379381639484,0.006991161027752978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.391164458734228e-30,3.530977110699496e-10,4.472909746270356e-11,2.0320316667828733e-25,2.4468379920473046e-19,6.11251416100583e-17,1.9108036550599675e-14,1.0525286892049123e-12,3.550203575564131e-11,5.544430292658827e-11,1.937734648001424,2.941929628001162,0.32857576800481375,1.9892250405000595,1.9937713497989535,2.0179508437499862,2.054067661500085,2.5790290057489074,2.7924365051003406,2.8356546786990293
581,49.5,9.445390839477136e-06,-1.0,-1.0,0.0019328841436558977,2.0,1.2671614239076774e-11,2.2641213970299576,1.555649868905523e-14,9.820434206631035e-05,1.885510254253987e-05,3.2025137733084035e-12,1.5436385641942607e-10,2.868621873375332e-08,9.296863083818607e-07,7.190769679255027e-06,3.716301580425353e-05,4.4941169835510634e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2472569378061294e-07,0.009909810395073678,0.002401462039246122,1.7519602891502503e-06,1.2423565384728755e-05,0.0001693552705829524,0.0009638936574214511,0.0026814416806712617,0.006096034797307614,0.006702000778432701,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.391164458734228e-30,3.530977110699496e-10,4.472909746270356e-11,2.0320316667828733e-25,2.4468379920473046e-19,6.11251416100583e-17,1.9108036550599675e-14,1.0525286892049123e-12,3.550203575564131e-11,5.544430292658827e-11,1.946569833000467,2.9564717070006736,0.32992228249488365,1.99644651165072,2.0006453276990213,2.0253826964994914,2.061840526999731,2.5861846267494,2.8025096536006457,2.845497570599764
582,49.5,1.0568388688177347e-05,-1.0,-1.0,0.0020297372480694523,2.0,1.2671614239076774e-11,2.267654358780019,1.6707370824819122e-14,0.00011373664892744273,2.1228118385326987e-05,1.4473780807978587e-12,2.2839389129947214e-10,3.025120021149519e-08,9.769323696673382e-07,7.669245405850234e-06,4.329602488724056e-05,5.3491863582166816e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2925699526454698e-07,0.010664738577548103,0.0025521936280635277,1.1810905604260384e-06,1.5047760575260175e-05,0.00017385611178204793,0.0009880868417788983,0.002769339268338709,0.006577722553748844,0.0073125949724213825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.391164458734228e-30,3.530977110699496e-10,4.472909746270356e-11,2.0320316667828733e-25,2.4468379920473046e-19,6.11251416100583e-17,1.9108036550599675e-14,1.0525286892049123e-12,3.550203575564131e-11,5.544430292658827e-11,1.9512234990015713,2.9651464910002687,0.3304846145629685,1.9993564075014547,2.0034945158000483,2.0285297544996865,2.065038966499742,2.5891966192489235,2.806744933399932,2.8493311125993386
583,49.5,1.0603300535222686e-05,-1.0,-1.0,0.0019975067314131133,2.0,1.2671614239076774e-11,2.2711122453499772,1.4815463444820334e-14,0.0001169456954812631,2.2010894810728383e-05,6.792176667429857e-14,1.1890680454151872e-10,2.5640377820934646e-08,7.6554383099392e-07,7.120501550161862e-06,4.332506650825965e-05,5.172451910766539e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2171878838051394e-07,0.01081414330778278,0.0025845827659259045,2.599535896165107e-07,1.0818567822087442e-05,0.00016011642501640637,0.000873555259383144,0.0026684059502311386,0.006581808590886927,0.0071917309791809225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.391164458734228e-30,3.530977110699496e-10,4.472909746270356e-11,2.0320316667828733e-25,2.4468379920473046e-19,6.11251416100583e-17,1.9108036550599675e-14,1.0525286892049123e-12,3.550203575564131e-11,5.544430292658827e-11,1.9574119670014625,2.9692804730002536,0.33085751532206126,2.0021793455513035,2.009934837599212,2.0315701150007044,2.0681649084999663,2.59215323124954,2.8107191826993585,2.8530606211001213
584,49.5,1.0282183126725016e-05,-1.0,-1.0,0.001985090012904807,2.0,1.2671614239076774e-11,2.274456196530009,1.488303126302281e-14,0.00015650891873519868,2.2682821582433302e-05,4.2802097993286875e-13,6.866890459034104e-11,3.153247618570276e-08,8.952553116614581e-07,7.876297786424402e-06,3.875248730764725e-05,5.031315868109231e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2199602970188337e-07,0.012510352462468781,0.0025309400112998714,6.454340346653521e-07,8.267683196829307e-06,0.00017754284119404223,0.0009461503878760277,0.0028059615634083747,0.006225125233706886,0.007093094160888665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.391164458734228e-30,3.530977110699496e-10,4.472909746270356e-11,2.0320316667828733e-25,2.4468379920473046e-19,6.11251416100583e-17,1.9108036550599675e-14,1.0525286892049123e-12,3.550203575564131e-11,5.544430292658827e-11,1.9620924090013432,2.9732996550010284,0.33130479591031814,2.0049637377514045,2.012667903299371,2.0346719087506244,2.0710850770001343,2.5949858779999886,2.8145057331990757,2.8567339403003644
585,49.5,1.0358934551849156e-05,-1.0,-1.0,0.002004326466194873,2.0,1.2671614239076774e-11,2.2777601582598983,1.6647765116320837e-14,0.00010941770597128198,2.116244868555007e-05,1.2725089626564417e-12,8.085191405271531e-11,3.489970179515467e-08,9.182732298995688e-07,7.242086780934187e-06,3.908938306267374e-05,5.770183779532089e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2902621871666563e-07,0.010460291868360174,0.0025309418474376375,1.108899960395401e-06,8.976609192561749e-06,0.00018612963371855622,0.0009581978992154797,0.002687206645861672,0.006252091292620946,0.00759605036878656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.391164458734228e-30,3.530977110699496e-10,4.472909746270356e-11,2.0320316667828733e-25,2.4468379920473046e-19,6.11251416100583e-17,1.9108036550599675e-14,1.0525286892049123e-12,3.550203575564131e-11,5.544430292658827e-11,1.966546442001345,2.9772818530000222,0.33170767955880315,2.0077512118999947,2.0155125996003336,2.0376053882505403,2.0738806620001924,2.5983089782489515,2.8182459119996564,2.8604956670498725
586,49.5,1.0653344184811875e-05,-1.0,-1.0,0.0020002145481446305,2.0,1.2671614239076774e-11,2.2811163768100413,1.566725502317231e-14,0.00014361961802933365,2.3078331304925946e-05,2.487695496614909e-12,8.137887273773626e-11,2.2382010023136445e-08,8.866155951636756e-07,7.038701141937054e-06,4.1537926153978364e-05,5.014920861867722e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2516890597577462e-07,0.011984140270763425,0.0025922350923367012,1.5463749607029236e-06,9.004283316562124e-06,0.00014960571570867036,0.0009416017759865756,0.002652434644840241,0.006444488735379466,0.007081609828532804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.391164458734228e-30,3.530977110699496e-10,4.472909746270356e-11,2.0320316667828733e-25,2.4468379920473046e-19,6.11251416100583e-17,1.9108036550599675e-14,1.0525286892049123e-12,3.550203575564131e-11,5.544430292658827e-11,1.9713335780015768,2.9813005430005433,0.3320569228138334,2.0104839820009146,2.0184863186001167,2.0404953300007946,2.076898050499949,2.601434299499033,2.8219644912996955,2.864317640599984
587,49.5,9.737593930842828e-06,-1.0,-1.0,0.001933413957717919,2.0,1.2671614239076774e-11,2.2844765537400415,1.6095708004816058e-14,0.00011498770618345588,2.0205752421897934e-05,1.6683936194660401e-12,1.0458249370681741e-10,2.2146927403099426e-08,8.820144046239875e-07,7.2255525083164684e-06,3.677944914670662e-05,4.503200761973854e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2686886144683439e-07,0.010723232077291617,0.002461728143698884,1.2679796264438082e-06,1.0130403845275356e-05,0.000148357313586119,0.0009381957371451187,0.00268803528900074,0.006064552358587319,0.006706673663269239,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.391164458734228e-30,3.530977110699496e-10,4.472909746270356e-11,2.0320316667828733e-25,2.4468379920473046e-19,6.11251416100583e-17,1.9108036550599675e-14,1.0525286892049123e-12,3.550203575564131e-11,5.544430292658827e-11,1.9757724600003712,2.985164171001088,0.3324344596259028,2.0133387856012632,2.021396780699251,2.043321150250449,2.079879484999765,2.6044718437501615,2.825635019100082,2.867993512848898
588,49.5,9.882659775822795e-06,-1.0,-1.0,0.0019296301585041936,2.0,1.2671614239076774e-11,2.287837198999932,1.6873739954121128e-14,0.00011628674837993458,2.0768264671739093e-05,1.2368626629017246e-12,1.0691479715441156e-10,2.5530286773545185e-08,7.572470508421247e-07,6.56661472930864e-06,3.926519493688831e-05,4.7199943219311514e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2989896055827826e-07,0.010783633357080283,0.002494273689796285,1.0921985667496538e-06,1.0332313582710764e-05,0.00015977383211607439,0.0008701918886345487,0.002561065648100906,0.006265948514690698,0.006869303340211619,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.391164458734228e-30,3.530977110699496e-10,4.472909746270356e-11,2.0320316667828733e-25,2.4468379920473046e-19,6.11251416100583e-17,1.9108036550599675e-14,1.0525286892049123e-12,3.550203575564131e-11,5.544430292658827e-11,1.9789121740013798,2.9890592230003676,0.3329168554533748,2.0161873755514534,2.024295026800246,2.0461342859998695,2.0827184925001347,2.6073812854992866,2.829337499299618,2.871616877198812
589,49.5,1.0028829719842792e-05,-1.0,-1.0,0.0019611865678979537,2.0,1.2671614239076774e-11,2.2911595945599585,1.3857766490040207e-14,0.00011472405458334833,2.1351269856872572e-05,2.6284461015523078e-12,1.0879497441829147e-10,2.937683207804298e-08,8.508496307513269e-07,7.695239673921606e-06,4.043577755510342e-05,4.900784770143218e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.17719014989254e-07,0.010710931546011689,0.002499005249718504,1.5889211797319705e-06,1.0412719356041742e-05,0.00017139300901204376,0.0009224070782485089,0.002774019158824309,0.006358850066302557,0.0070005376207197415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.391164458734228e-30,3.530977110699496e-10,4.472909746270356e-11,2.0320316667828733e-25,2.4468379920473046e-19,6.11251416100583e-17,1.9108036550599675e-14,1.0525286892049123e-12,3.550203575564131e-11,5.544430292658827e-11,1.9821183290005138,2.9928827730000194,0.33341233146557875,2.0189783196499773,2.027072944199972,2.0492256077500315,2.085625792999963,2.610279124999124,2.833268981499714,2.8754480168499867
