iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
641,49.5,7.887832326681699e-06,-1.0,-1.0,0.0016769724605236085,2.0,8.31748864138723e-12,2.9359628583806625,1.4705657481670076e-14,0.00011522253771545365,1.765901303871093e-05,2.439760297679979e-13,2.5449744213076894e-10,1.7338270374978038e-08,5.449409457014553e-07,5.222130198490049e-06,2.765773278952113e-05,4.0175035792344695e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2126688534661915e-07,0.010734176154482172,0.002264258010186567,4.92648450922502e-07,1.5428878282323116e-05,0.0001316688039936475,0.0007381780187892444,0.0022851979525939387,0.005258380509112092,0.006337481297042084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.593648066402352e-30,2.394706832831162e-10,3.0552860402674434e-11,1.0141089455131512e-27,2.41164491046223e-20,3.035232928658675e-17,8.350432704248151e-15,6.75009614176103e-13,1.9668741524370203e-11,3.873365472806254e-11,2.393668347998755,4.247912236001866,0.4229946148114034,2.47803585440015,2.5116119861959305,2.612724616254127,2.8207157155011373,3.2227216355022392,3.5928601160994735,3.693192678050764
642,49.5,7.353145568035917e-06,-1.0,-1.0,0.0016360588904444293,2.0,8.31748864138723e-12,2.9400907434707917,1.4612372049123065e-14,9.787632006919011e-05,1.6041600055349967e-05,2.1211016070724762e-13,2.0315563190043135e-10,1.3709957835672526e-08,5.268115899070835e-07,5.004829176868952e-06,2.652345247042835e-05,3.692091013363094e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2088164479822015e-07,0.00989324618460443,0.002173406039644988,4.5968806052624014e-07,1.412345557550804e-05,0.00011708952547990615,0.0007254579837675434,0.0022371332869958885,0.005148479064298645,0.00607389492487333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.593648066402352e-30,2.394706832831162e-10,3.0552860402674434e-11,1.0141089455131512e-27,2.41164491046223e-20,3.035232928658675e-17,8.350432704248151e-15,6.75009614176103e-13,1.9668741524370203e-11,3.873365472806254e-11,2.397521842001879,4.253353864005476,0.42347738171091404,2.4814997213990866,2.5148888062009065,2.6162447982533195,2.8252241925001726,3.22699677250057,3.5982355007050506,3.6988472912566066
643,49.5,7.766943531518774e-06,-1.0,-1.0,0.0016699858809853052,2.0,8.31748864138723e-12,2.9442106180704286,1.9179826116536534e-14,9.757124644238502e-05,1.7139545104960542e-05,2.1399841669761737e-13,1.3497567924458666e-10,1.4369183398699192e-08,4.791370855627974e-07,4.992924459656933e-06,2.872259592550109e-05,3.463480315986087e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.384912492417356e-07,0.009877815874088007,0.0022424037177011876,4.6149339669081595e-07,1.1598989133226948e-05,0.00011985782029723685,0.0006898338356744525,0.0022344670379370805,0.005359280316478702,0.005883090477624718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.593648066402352e-30,2.394706832831162e-10,3.0552860402674434e-11,1.0141089455131512e-27,2.41164491046223e-20,3.035232928658675e-17,8.350432704248151e-15,6.75009614176103e-13,1.9668741524370203e-11,3.873365472806254e-11,2.400845522999589,4.258476167000481,0.42405167816882966,2.484959387498384,2.5181162259956182,2.619514838752366,2.8293887479994737,3.232236526249835,3.6034877459002024,3.7042012943522424
644,49.5,7.854730025247757e-06,-1.0,-1.0,0.0016871973474274153,2.0,8.31748864138723e-12,2.9482498410803966,1.554576000534994e-14,9.577666060067713e-05,1.713586347504771e-05,1.5123520823525935e-13,2.4345386991087025e-10,1.4704963469114318e-08,6.338160858376796e-07,4.7786903678570525e-06,2.8268441565160197e-05,4.008013256679983e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.24682637144672e-07,0.009786555093631116,0.002249151385664831,3.886243136678863e-07,1.5370274161231972e-05,0.00012126315776155379,0.0007955024958028732,0.0021859146660406304,0.0053162128269838415,0.006326049968404205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.593648066402352e-30,2.394706832831162e-10,3.0552860402674434e-11,1.0141089455131512e-27,2.41164491046223e-20,3.035232928658675e-17,8.350432704248151e-15,6.75009614176103e-13,1.9668741524370203e-11,3.873365472806254e-11,2.40409453400207,4.263656695999089,0.4246734316135036,2.4881218609505593,2.521338044695585,2.622713710501557,2.8328737059964624,3.2371235757545946,3.609727861404827,3.709469560654179
645,49.5,7.769237358451195e-06,-1.0,-1.0,0.0016843113410210172,2.0,8.31748864138723e-12,2.9522293858704507,1.5909791049157317e-14,0.00011008344154106453,1.7063766715771302e-05,1.4385006383223385e-13,5.3490983777798615e-11,1.4701664996508157e-08,5.832184228893311e-07,5.039664642936259e-06,2.7537722598935942e-05,3.961353122576838e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2613402018946878e-07,0.010492065647005099,0.0022320739698830487,3.76830577464757e-07,7.192017311701184e-06,0.0001212242911978068,0.0007636109498557022,0.002244788519711571,0.005247639296959495,0.006293902959172386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.593648066402352e-30,2.394706832831162e-10,3.0552860402674434e-11,1.0141089455131512e-27,2.41164491046223e-20,3.035232928658675e-17,8.350432704248151e-15,6.75009614176103e-13,1.9668741524370203e-11,3.873365472806254e-11,2.4071836980001535,4.268943224000395,0.4252232984727031,2.491178712047622,2.5245330515004754,2.62593368850321,2.836459250498592,3.241858540002795,3.6152101218016472,3.7148731762019453
646,49.5,7.92286287241739e-06,-1.0,-1.0,0.001682678155070166,2.0,8.31748864138723e-12,2.9561328879107167,1.4896217871945665e-14,0.00010336195555282757,1.741825599512968e-05,1.6633251579464134e-13,8.964688089085906e-11,2.3222163303415755e-08,3.9316041977599525e-07,5.598190796263225e-06,2.693251462915217e-05,5.045575180702144e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2205006297395207e-07,0.010166708196502325,0.0022677931912878585,4.049702607948626e-07,9.381555864458707e-06,0.0001523322476686217,0.0006264927403540118,0.0023660156402859657,0.005188473379918206,0.007103210428317869,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.593648066402352e-30,2.394706832831162e-10,3.0552860402674434e-11,1.0141089455131512e-27,2.41164491046223e-20,3.035232928658675e-17,8.350432704248151e-15,6.75009614176103e-13,1.9668741524370203e-11,3.873365472806254e-11,2.410127814997395,4.274589859000116,0.4258072246837344,2.4943259526557084,2.527926415996626,2.6292915352514683,2.839959753997391,3.246184214751338,3.6206577820041277,3.7201884723010155
647,49.5,7.95689907452095e-06,-1.0,-1.0,0.0016800257319251877,2.0,8.31748864138723e-12,2.960071229720488,1.5385128677232636e-14,0.00012304587289690971,1.9127480997933647e-05,1.750930302845842e-13,2.851371853906937e-10,2.0761798058543945e-08,5.410418566498265e-07,5.1720674036914716e-06,2.6419665664434458e-05,3.6560146145347955e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2403680372064027e-07,0.011092604423529656,0.0022773395373270355,4.164380925063705e-07,1.662897188167924e-05,0.00014375765211413136,0.0007355458426927235,0.0022742132948090753,0.005139279269684531,0.006045574834867753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.593648066402352e-30,2.394706832831162e-10,3.0552860402674434e-11,1.0141089455131512e-27,2.41164491046223e-20,3.035232928658675e-17,8.350432704248151e-15,6.75009614176103e-13,1.9668741524370203e-11,3.873365472806254e-11,2.4133298919987283,4.281056267005624,0.42638521249920286,2.4981179905564206,2.531015300400031,2.633470510252664,2.8432823615003144,3.2502681537534954,3.627030759504851,3.7253097663546213
648,49.5,7.825036990727725e-06,-1.0,-1.0,0.0016718320139695545,2.0,8.31748864138723e-12,2.9641628818205934,1.5526132557896165e-14,0.00010321383160771802,1.7644402886324917e-05,1.4258995527827344e-13,1.211607439377538e-10,1.9494042824419466e-08,4.6551721766263654e-07,5.269828989185044e-06,2.5878686756186673e-05,4.3816812285513146e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.24603902659171e-07,0.010159420830328765,0.002254068086186814,3.7643792830929583e-07,1.0965469005701357e-05,0.00013890651964543085,0.0006807719537584214,0.0022954860138681456,0.005086599760817548,0.006619400381366963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.593648066402352e-30,2.394706832831162e-10,3.0552860402674434e-11,1.0141089455131512e-27,2.41164491046223e-20,3.035232928658675e-17,8.350432704248151e-15,6.75009614176103e-13,1.9668741524370203e-11,3.873365472806254e-11,2.4161334020027425,4.286003337001603,0.4270614880021272,2.5019642630515593,2.534014532000583,2.637784386251951,2.8468670714973996,3.254296762504964,3.63232322310505,3.7339831753499313
649,49.5,7.516968175032342e-06,-1.0,-1.0,0.00165474571981558,2.0,8.31748864138723e-12,2.9681085632704343,1.94327399901913e-14,7.428610842907801e-05,1.5655014731565955e-05,1.5023096665062102e-13,1.2593730364107716e-10,1.3207165805440013e-08,5.86970259064401e-07,4.613745431925054e-06,2.726564325712389e-05,4.042734854010629e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3940136294237334e-07,0.008618938938702258,0.0021970560600711384,3.861792799807213e-07,1.107725823692995e-05,0.00011483374929877854,0.0007661160673001484,0.0021476526776699825,0.00522157389562255,0.00635605594010119,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.593648066402352e-30,2.394706832831162e-10,3.0552860402674434e-11,1.0141089455131512e-27,2.41164491046223e-20,3.035232928658675e-17,8.350432704248151e-15,6.75009614176103e-13,1.9668741524370203e-11,3.873365472806254e-11,2.4190214310001465,4.290811621001922,0.4276533314111936,2.505460698005481,2.536886022904946,2.641064463003204,2.8503102124996076,3.258327930501764,3.6371238750019987,3.739176089756074
650,49.5,7.755371684754764e-06,-1.0,-1.0,0.0016700041045280493,2.0,7.844473161597417e-12,2.972030054890056,1.5262740886683862e-14,0.0001125339767895639,1.7179999591988246e-05,1.3855844504520253e-13,1.6202473251958344e-10,1.4971721418177708e-08,4.643131745751816e-07,5.3995905773263075e-06,2.4895151182136063e-05,4.061055769852827e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.235424659244094e-07,0.010608203278103408,0.0022397821808810233,3.7122148867508924e-07,1.255876046891048e-05,0.00012222756675712182,0.00068121223715001,0.0023236747336418256,0.004988403427103685,0.006371996635068829,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453930034139322e-30,2.1672157402008453e-10,2.8627547242792698e-11,1.560364288271107e-25,2.1426268845227466e-20,2.317570102765382e-17,6.558451969441298e-15,5.756626165337453e-13,1.7544116603929224e-11,3.422685401766042e-11,2.421869200996298,4.296470452005451,0.42825803091325987,2.5087034239561037,2.5397196907048056,2.644351090750206,2.853685747999407,3.263731805000134,3.6421762089012195,3.7440708188041754
651,49.5,7.818595624567253e-06,-1.0,-1.0,0.0016645720340074516,2.0,7.844473161597417e-12,2.981706723200332,1.46857827005957e-14,9.739576489664614e-05,1.731792155867246e-05,1.338564606311282e-13,6.54756754023267e-11,1.01103276861636e-08,4.5659751890525513e-07,4.955633244208002e-06,2.546544365031885e-05,3.8876787039043846e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2118491119192894e-07,0.009868929267992863,0.0022580485827788208,3.6462377662863623e-07,7.99396757379703e-06,0.00010055006843840157,0.0006753716184967016,0.0022260239227030816,0.005040414784150519,0.006235111337637582,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453930034139322e-30,2.1672157402008453e-10,2.8627547242792698e-11,1.560364288271107e-25,2.1426268845227466e-20,2.317570102765382e-17,6.558451969441298e-15,5.756626165337453e-13,1.7544116603929224e-11,3.422685401766042e-11,2.429022160002205,4.307785739001702,0.42964690957319407,2.516812838806436,2.5473776727027144,2.652644015750411,2.862591369499569,3.2762820652533264,3.6551334609015615,3.7560987448057856
652,49.5,7.912030787713316e-06,-1.0,-1.0,0.0016699732487296826,2.0,7.844473161597417e-12,2.985683937180438,2.074132119040447e-14,9.419729758519679e-05,1.7659261314880685e-05,1.3409233389595011e-13,2.2636102783857312e-10,1.699483798134338e-08,4.810442533198511e-07,4.996434313397913e-06,2.623787531774724e-05,3.9617549009562926e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.440184751703908e-07,0.009705529227466002,0.002274856003044239,3.6434518085289096e-07,1.475989715342755e-05,0.00013036422125913588,0.0006935733467442956,0.0022352637967475576,0.005122291796208022,0.006293927033164457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453930034139322e-30,2.1672157402008453e-10,2.8627547242792698e-11,1.560364288271107e-25,2.1426268845227466e-20,2.317570102765382e-17,6.558451969441298e-15,5.756626165337453e-13,1.7544116603929224e-11,3.422685401766042e-11,2.432027342998481,4.312184709000576,0.4300987821998118,2.520229844651476,2.5503627887046605,2.6561476162514737,2.8662231224989227,3.28067785075109,3.6600448302015143,3.760911968605069
653,49.5,7.737516333343923e-06,-1.0,-1.0,0.0016392922084538302,2.0,7.844473161597417e-12,2.989576997500626,1.7341576579680412e-14,0.00013859393948223442,1.8786630245645873e-05,8.258870197702229e-13,3.068708606668303e-10,1.530994575560385e-08,4.7238036415819806e-07,4.943946350977058e-06,2.2041954252927122e-05,3.948211597162297e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3168741997503182e-07,0.011772592725573855,0.0022585946709229848,9.005943076932163e-07,1.7383759397281765e-05,0.00012340850113138697,0.0006870809399774291,0.002223489069376688,0.004694005884935653,0.006282582233478069,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453930034139322e-30,2.1672157402008453e-10,2.8627547242792698e-11,1.560364288271107e-25,2.1426268845227466e-20,2.317570102765382e-17,6.558451969441298e-15,5.756626165337453e-13,1.7544116603929224e-11,3.422685401766042e-11,2.4349592669968843,4.3161538030035445,0.4305330076931355,2.524214365800799,2.553843905902613,2.65967520625054,2.8698868569990736,3.2849946160022228,3.664675725898997,3.7656503379024797
654,49.5,7.259715614787889e-06,-1.0,-1.0,0.0016052236124706938,2.0,7.844473161597417e-12,2.993393711440658,1.774881477412723e-14,9.942520409822464e-05,1.609797721433504e-05,8.882800565387191e-13,1.7542635885603457e-10,1.8765724973945908e-08,4.0262838751914387e-07,4.7167711727524875e-06,2.475247074471558e-05,4.302511861169476e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3322467779704791e-07,0.009971218787000144,0.0021749196592045347,9.324179726413633e-07,1.302376938715339e-05,0.00013690740026516094,0.0006342652604679207,0.0021716062511326394,0.004972984119373181,0.006558849830170112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453930034139322e-30,2.1672157402008453e-10,2.8627547242792698e-11,1.560364288271107e-25,2.1426268845227466e-20,2.317570102765382e-17,6.558451969441298e-15,5.756626165337453e-13,1.7544116603929224e-11,3.422685401766042e-11,2.437840425001923,4.319927532000293,0.4309580183120261,2.5274764704063273,2.556701218400849,2.6630057865004346,2.87331107549835,3.289245716003279,3.6697405140032062,3.770552481800041
655,49.5,7.442690922150563e-06,-1.0,-1.0,0.0016493299151068839,2.0,7.844473161597417e-12,2.997271698300974,1.490478645724009e-14,8.329706179210916e-05,1.5658575611445066e-05,2.809513628416593e-12,2.2580557146323345e-10,2.243732177831248e-08,5.17788606657632e-07,4.356493604973366e-06,2.5286817253800158e-05,4.131637833779677e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2208516067581714e-07,0.009126722401394114,0.002184056496772699,1.6479640326774831e-06,1.5015066033520412e-05,0.000149766336494678,0.0007195705791362165,0.0020871156121214907,0.005026061096798966,0.00642763629954128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453930034139322e-30,2.1672157402008453e-10,2.8627547242792698e-11,1.560364288271107e-25,2.1426268845227466e-20,2.317570102765382e-17,6.558451969441298e-15,5.756626165337453e-13,1.7544116603929224e-11,3.422685401766042e-11,2.440747583998018,4.323514900999726,0.43137067811711377,2.5307679121062394,2.559562040700257,2.666292259498732,2.8768883004995587,3.2937348492505407,3.675873835002858,3.7753191227559
656,49.5,7.411972037685928e-06,-1.0,-1.0,0.001623869569790532,2.0,7.844473161597417e-12,3.0011533680703724,1.5324044049208445e-14,0.00011270899267401546,1.691599431560517e-05,2.2813847558593626e-12,1.0278026763010929e-10,1.377415714820529e-08,4.712587156063819e-07,4.645931880986609e-06,2.8041754740115726e-05,3.9696314524917396e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2379032292230459e-07,0.010616449155627105,0.0021961903787677795,1.487670209169839e-06,1.01246505312085e-05,0.00011735850347989858,0.0006864770274537475,0.0021553801952878416,0.005295414917392237,0.006300494114588516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453930034139322e-30,2.1672157402008453e-10,2.8627547242792698e-11,1.560364288271107e-25,2.1426268845227466e-20,2.317570102765382e-17,6.558451969441298e-15,5.756626165337453e-13,1.7544116603929224e-11,3.422685401766042e-11,2.4435824359970866,4.32696538700111,0.43185287584203713,2.534124873046676,2.5624544227022854,2.6694272547501896,2.880385213000409,3.2981985730020824,3.6818762311035247,3.780455581903516
657,49.5,7.211745175623189e-06,-1.0,-1.0,0.0016013522432863961,2.0,7.844473161597417e-12,3.0051054594606104,1.64024304934781e-14,9.66707884799689e-05,1.650642861123506e-05,1.9119291707562357e-12,1.528633247760425e-10,1.306296382175276e-08,4.871401415584842e-07,4.670899102166004e-06,2.437653984088685e-05,3.513635037961648e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2807197387983876e-07,0.009832130414105017,0.0021666471254468004,1.3627208071144766e-06,1.2267322752278374e-05,0.00011429081952915018,0.0006978791133192197,0.0021612207591747354,0.004936998074577908,0.0059272396783601805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453930034139322e-30,2.1672157402008453e-10,2.8627547242792698e-11,1.560364288271107e-25,2.1426268845227466e-20,2.317570102765382e-17,6.558451969441298e-15,5.756626165337453e-13,1.7544116603929224e-11,3.422685401766042e-11,2.4465491459995974,4.331335971000954,0.4323056620277782,2.5382666227003936,2.565335398002935,2.672609639001166,2.8841932539980917,3.302784050751143,3.686948962999304,3.7864233771004363
658,49.5,7.784862286723363e-06,-1.0,-1.0,0.0016397906423500186,2.0,7.844473161597417e-12,3.0089982784602762,1.5654820579506616e-14,0.00010288850899087265,1.7959904861816496e-05,4.926848154711978e-13,3.012274128050275e-11,1.3547613475495268e-08,4.781277169740861e-07,4.597814609041961e-06,2.4255531934613884e-05,4.374757827463326e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.25119225459186e-07,0.010143397310116204,0.002268793328547422,6.957872265512618e-07,5.420505548223662e-06,0.00011636623342799445,0.0006913915221980771,0.002144229764420989,0.004921294718013803,0.006614156889410972,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453930034139322e-30,2.1672157402008453e-10,2.8627547242792698e-11,1.560364288271107e-25,2.1426268845227466e-20,2.317570102765382e-17,6.558451969441298e-15,5.756626165337453e-13,1.7544116603929224e-11,3.422685401766042e-11,2.449740784999449,4.336503742000787,0.4327105391856553,2.5424119353512653,2.5681404177048535,2.675702724753137,2.887797639999917,3.3072860805004893,3.6916721111039807,3.79293485445487
659,49.5,7.585399838518638e-06,-1.0,-1.0,0.0016277372746185625,2.0,7.844473161597417e-12,3.0128957188906496,1.453402827776562e-14,9.509648953098804e-05,1.700413308712249e-05,1.0393675124124174e-13,1.3969789977585912e-10,1.3937774712147188e-08,4.3805835048260633e-07,4.242559157319192e-06,2.729011139308574e-05,3.798628404183545e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2055715772099812e-07,0.009751742897092193,0.0022328744900280786,3.2238299327448045e-07,1.1782897340357e-05,0.00011795434806321489,0.0006615872956289685,0.0020597071504278247,0.0052207812681606,0.006162522360634876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453930034139322e-30,2.1672157402008453e-10,2.8627547242792698e-11,1.560364288271107e-25,2.1426268845227466e-20,2.317570102765382e-17,6.558451969441298e-15,5.756626165337453e-13,1.7544116603929224e-11,3.422685401766042e-11,2.4527020449968404,4.341868407995207,0.4331047175431902,2.5455831362505705,2.5709439595048025,2.678735951503768,2.8911631105002016,3.311640151003303,3.697061801002565,3.7978164493037183
660,49.5,7.166880471028086e-06,-1.0,-1.0,0.0016003092300138728,2.0,7.2275397999112845e-12,3.016743361960398,2.0102920928388376e-14,8.195739064831287e-05,1.5367120528832253e-05,9.197903930066285e-13,8.910652667115662e-11,9.911587328659266e-09,4.0976661352942756e-07,4.821069978788728e-06,2.6002396771218632e-05,3.799996102316071e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4178476973352384e-07,0.009053032124559863,0.002156945754823941,9.46823816322475e-07,9.316571147425782e-06,9.955573033654816e-05,0.0006399180703195249,0.002195591765602726,0.0050992309724887264,0.006163900068394309,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.74546767947094e-30,2.129719867127733e-10,2.6785509140978823e-11,6.848638808104367e-25,3.1180558094140204e-20,2.7321480229886148e-17,5.0944223340711195e-15,5.22349333925698e-13,1.5665572838941036e-11,3.1244214548919965e-11,2.45576700699894,4.3478567709971685,0.43353971971419836,2.5486000520504604,2.5737142612029857,2.6817239810025058,2.8944045589996676,3.316024120502334,3.7027100799023174,3.802213496455079
661,49.5,7.232735744581901e-06,-1.0,-1.0,0.0015873994025284986,2.0,7.2275397999112845e-12,3.026508284810843,1.4595455107100502e-14,0.00013842388580087572,1.783202893946966e-05,1.5728183397334658e-12,1.5289542479313136e-10,1.1526810617112915e-08,4.512619113938854e-07,4.462869583221618e-06,2.4582682635809763e-05,3.461845808487851e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2081165137146541e-07,0.011765368069077811,0.0021818579056942433,1.2362881454393552e-06,1.234205988319463e-05,0.0001073514733429007,0.0006706483548741391,0.002112462240282946,0.004958082399814319,0.005883665750837028,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.74546767947094e-30,2.129719867127733e-10,2.6785509140978823e-11,6.848638808104367e-25,3.1180558094140204e-20,2.7321480229886148e-17,5.0944223340711195e-15,5.22349333925698e-13,1.5665572838941036e-11,3.1244214548919965e-11,2.4638384520003456,4.3700879699972575,0.4348677798124446,2.556752645351298,2.5810060786003306,2.689223599003526,2.9024774024983344,3.327089226753742,3.7149950772007285,3.8132287414009625
662,49.5,7.751228243380534e-06,-1.0,-1.0,0.0016429456783801438,2.0,7.2275397999112845e-12,3.0306171717800314,1.580977339874553e-14,9.17119687073864e-05,1.7419672933406942e-05,1.665070942995055e-12,1.5209524160952896e-10,1.2619973732697076e-08,4.741503687455406e-07,4.6015251200515195e-06,2.540736913942965e-05,4.018163417640608e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2573692138248626e-07,0.009576636607253426,0.002258979330903011,1.2709506662110397e-06,1.2195571536484502e-05,0.0001123326018727751,0.0006883695276915843,0.0021449608459980017,0.005040562863196592,0.0063388919441036634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.74546767947094e-30,2.129719867127733e-10,2.6785509140978823e-11,6.848638808104367e-25,3.1180558094140204e-20,2.7321480229886148e-17,5.0944223340711195e-15,5.22349333925698e-13,1.5665572838941036e-11,3.1244214548919965e-11,2.4674153349988046,4.3777568570003496,0.4353091229676547,2.5601559418977557,2.5840485240994893,2.692395867750747,2.905979695995484,3.332020462003129,3.7198939616013376,3.8179772620500443
