iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
89,49.5,0.0014788144610039479,-1.0,-1.0,0.014774576047480044,2.0,4.449409210713841e-07,0.36601499980995866,1.1648150000098667e-08,0.06784236431121826,0.0080500304608632,4.611461903891723e-07,1.1246731446590276e-06,6.405934186659579e-06,3.286777973698918e-05,0.00016115689140860923,0.0006702312384732078,0.001475198438856749,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010792659542531056,0.26046566820066375,0.03568275428204365,0.0006777842590346905,0.0010600471291210202,0.002514862581368184,0.0057330392023453155,0.012694369499402232,0.02587882467190878,0.038374655363084154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.92279318038097e-16,3.416253821342252e-05,3.411865699240088e-06,6.744341020446626e-13,2.1537617869715753e-11,5.031590144533027e-10,6.1587530630902165e-09,8.261291029043605e-08,4.535128766747225e-07,6.371965611151607e-07,0.2964310850002221,0.4969992379992618,0.04962793911288526,0.30611289015050713,0.3140518874013651,0.33232566224887705,0.35008145599931595,0.40428259700001945,0.4344419862984069,0.4676226491503257
90,49.5,0.0012591339988306904,-1.0,-1.0,0.013577216173676942,2.0,4.033128932606621e-07,0.36882983764997335,3.028806982996457e-09,0.05428029224276543,0.006753067235442188,6.246698006862061e-07,9.367805091642367e-07,4.488599756768963e-06,1.774621068761917e-05,0.00011377416740288027,0.0005538879893720151,0.0018698989180847953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.50345980542827e-05,0.23298131307631825,0.03294919872730826,0.000790325146545897,0.0009677319620116698,0.002118220032461631,0.004212271499166779,0.010665784714999127,0.023534773911982936,0.04307491503716903,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9617610297435347e-16,2.9537332011386752e-05,2.964554200949835e-06,1.2646185937629717e-12,4.457159706421077e-12,3.1966443381215015e-10,4.036909473370542e-09,5.763066468489342e-08,3.04973258380415e-07,5.465017011374579e-07,0.29901958299888065,0.49950052100030007,0.04997772162231875,0.3086766346968943,0.31641688689887815,0.3348989205005637,0.35262743149905873,0.40694826199978706,0.4378527525997925,0.47099496800219637
91,49.5,0.0011140431184171007,-1.0,-1.0,0.012906263562915467,2.0,4.033128932606621e-07,0.37779505109992895,8.894466674291834e-08,0.04588775336742401,0.0060236215676400424,5.651543943940851e-07,1.59723845172266e-06,6.222575166248134e-06,2.5933182769222185e-05,0.0001024259709083708,0.0004021245054900657,0.0010068250645417685,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002982359246350418,0.21421426975676483,0.03093609377804675,0.0007517649986075836,0.001263071047919591,0.0024944844685304154,0.005092338406915699,0.010119438894816856,0.020032539897784852,0.03152647588722743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9617610297435347e-16,2.9537332011386752e-05,2.964554200949835e-06,1.2646185937629717e-12,4.457159706421077e-12,3.1966443381215015e-10,4.036909473370542e-09,5.763066468489342e-08,3.04973258380415e-07,5.465017011374579e-07,0.3065560569993977,0.5076672670002154,0.05129814138149412,0.3161663391520051,0.3233653373001289,0.34287053699881653,0.36070282199943904,0.41478402049961005,0.4490172734003864,0.48347994480227496
92,49.5,0.0011046350888820604,-1.0,-1.0,0.012298403461656848,2.0,4.033128932606621e-07,0.38097809538005095,8.89622209232499e-10,0.047428566962480545,0.006064489815330066,3.582915155675437e-07,9.293565540247073e-07,4.408947006595554e-06,1.8055080545309465e-05,8.462830919597764e-05,0.000395270017907024,0.0021470300154760474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.982653532062514e-05,0.21778100689105223,0.031032475025991005,0.0005985314185989249,0.0009640310541247883,0.0020997421868259496,0.004248544280659018,0.009199253942152253,0.01987563346951503,0.046332475702030224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9617610297435347e-16,2.9537332011386752e-05,2.964554200949835e-06,1.2646185937629717e-12,4.457159706421077e-12,3.1966443381215015e-10,4.036909473370542e-09,5.763066468489342e-08,3.04973258380415e-07,5.465017011374579e-07,0.3092621850009891,0.510197227999015,0.05178954096065567,0.31873689875210404,0.32584189859953766,0.34582151000086014,0.3634999924997828,0.4175415020008586,0.45295904850063384,0.487377883951558
93,49.5,0.0010884587291709723,-1.0,-1.0,0.012937152699141714,2.0,4.033128932606621e-07,0.3841704847799701,9.5698993174409e-10,0.05034492164850235,0.006190564849889443,1.816703367296668e-07,5.491704371252126e-07,4.298940893932013e-06,2.375269468757324e-05,0.000139331921673147,0.0005937581066973516,0.0012786585313733652,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.093525386584196e-05,0.22437674043559494,0.03050233985411317,0.0004262130584907702,0.0007410362013945569,0.0020729367625603482,0.004873376868528208,0.011803528464654243,0.024359157618473848,0.03572573854260381,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9617610297435347e-16,2.9537332011386752e-05,2.964554200949835e-06,1.2646185937629717e-12,4.457159706421077e-12,3.1966443381215015e-10,4.036909473370542e-09,5.763066468489342e-08,3.04973258380415e-07,5.465017011374579e-07,0.31180656099968473,0.5127848000010999,0.052412537406923206,0.32121495740157113,0.32861244609957796,0.34852300449983886,0.3662187649988482,0.4202039970014084,0.45658911890168385,0.4916227055493436
94,49.5,0.0010516527641022933,-1.0,-1.0,0.0124378611149068,2.0,4.033128932606621e-07,0.38728811058008433,2.3352118461161808e-08,0.04987148568034172,0.006093610956783173,2.1120925026707484e-07,7.036489989786788e-07,3.168566820477281e-06,2.3376066565106157e-05,0.00011608716704358812,0.0005286774190608419,0.0016490118694491669,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015281399955881597,0.2233192461037376,0.030100041528018984,0.0004591567879720415,0.0008385406144443897,0.0017800142344826734,0.004834862852944747,0.010774245547597391,0.022987523556674095,0.04058468302708126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9617610297435347e-16,2.9537332011386752e-05,2.964554200949835e-06,1.2646185937629717e-12,4.457159706421077e-12,3.1966443381215015e-10,4.036909473370542e-09,5.763066468489342e-08,3.04973258380415e-07,5.465017011374579e-07,0.31419853500119643,0.5196651030018984,0.052979254643953394,0.32364104424832474,0.3314205192029476,0.3511772857500546,0.36910955299936177,0.42289472075117374,0.46012821579934104,0.495635093452438
95,49.5,0.0009875285537076727,-1.0,-1.0,0.011988717140095672,2.0,4.033128932606621e-07,0.3902338608999344,2.6699089161752454e-08,0.04640593379735947,0.005767931807738691,8.198276795212679e-08,5.09253206359972e-07,3.4662506323002162e-06,2.373508868913632e-05,0.00012390790834615473,0.0003816323325736456,0.0008518569753505266,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016339855924013669,0.2154203653263996,0.02919456181272151,0.00028603228703631537,0.0007134292084260373,0.00186156893189377,0.004871498492144663,0.011125012261489634,0.019523647625850175,0.029064054025091168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9617610297435347e-16,2.9537332011386752e-05,2.964554200949835e-06,1.2646185937629717e-12,4.457159706421077e-12,3.1966443381215015e-10,4.036909473370542e-09,5.763066468489342e-08,3.04973258380415e-07,5.465017011374579e-07,0.31666507000045385,0.5240664459997788,0.05333961981004652,0.3261397421490983,0.3341990110002371,0.35390943649963447,0.37179374449806346,0.42547543100135954,0.46361958609886644,0.4991455834498993
96,49.5,0.0009587713592828706,-1.0,-1.0,0.011803625467097853,2.0,4.033128932606621e-07,0.39318336987005753,2.6473632175338935e-09,0.04581403732299805,0.005668216424681548,3.539353130577183e-07,6.719027055623883e-07,3.7102399232935568e-06,1.8217766410089098e-05,0.00011975610323133878,0.00034049902751576155,0.0010839945985935625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.145253363571024e-05,0.21404213912918654,0.028770175794875327,0.0005938195580530276,0.0008196900975766365,0.001926185191219121,0.004267788789556007,0.010943310751151496,0.018452610295883354,0.03292197816373561,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9617610297435347e-16,2.9537332011386752e-05,2.964554200949835e-06,1.2646185937629717e-12,4.457159706421077e-12,3.1966443381215015e-10,4.036909473370542e-09,5.763066468489342e-08,3.04973258380415e-07,5.465017011374579e-07,0.31895899799928884,0.5323297059985634,0.05374330541524737,0.328758667396869,0.33703761430151646,0.35655384825258807,0.3745583154995984,0.4281210702501994,0.4670186301009381,0.5024724309516386
97,49.5,0.0009538674748112896,-1.0,-1.0,0.011502681758628817,2.0,4.033128932606621e-07,0.39610371069000394,8.477120161387575e-08,0.047042686492204666,0.005724093264002057,2.2845755651701438e-07,6.763826263522787e-07,3.752946668100776e-06,2.15667205338832e-05,0.00010398227095720358,0.00031455716234631844,0.0007693739287788038,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002911549443404246,0.21689326059655395,0.028807192339340443,0.00047793511611389077,0.0008222138129400738,0.0019372504979616022,0.004643855898275901,0.010184983213056052,0.01773566932403879,0.027705981634500096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9617610297435347e-16,2.9537332011386752e-05,2.964554200949835e-06,1.2646185937629717e-12,4.457159706421077e-12,3.1966443381215015e-10,4.036909473370542e-09,5.763066468489342e-08,3.04973258380415e-07,5.465017011374579e-07,0.3213072469989129,0.5363841729995329,0.05403618085622284,0.33121854454948335,0.33984348770027284,0.359245354750783,0.377703449999899,0.43082339500051603,0.47052225230181655,0.5059363593523812
98,49.5,0.0009077782785347388,-1.0,-1.0,0.011001010229001797,2.0,4.033128932606621e-07,0.3990445344001637,2.912972441038164e-08,0.04153585433959961,0.005239736088413139,1.5681187335303547e-07,7.243172547077849e-07,2.3236702872964088e-06,1.2839715964219067e-05,8.18049466033699e-05,0.0003096914035268131,0.0019921605708077546,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017067432264515256,0.20380346989097023,0.028190478593121272,0.0003959754613708389,0.0008502815761087551,0.0015242290053464691,0.003582922545084393,0.00904280017702443,0.017595717050319797,0.04463195025082577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9617610297435347e-16,2.9537332011386752e-05,2.964554200949835e-06,1.2646185937629717e-12,4.457159706421077e-12,3.1966443381215015e-10,4.036909473370542e-09,5.763066468489342e-08,3.04973258380415e-07,5.465017011374579e-07,0.3246262579996255,0.5398326440008532,0.05437887489935179,0.33352886049760855,0.3424917665015528,0.3619028650009568,0.38093030900017766,0.43411253200065403,0.4746536402995844,0.5092886776003069
99,49.5,0.0009625201745305745,-1.0,-1.0,0.011084817600899983,2.0,4.033128932606621e-07,0.4019445984901904,1.1913336095403793e-08,0.04980512708425522,0.005868254464055774,1.1592412150207566e-07,4.672743642686328e-07,1.8223295796815364e-06,1.1889462257386185e-05,0.00010644057510944549,0.00028995517932344254,0.0009709043311886483,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001091482299233652,0.22317062325551545,0.02912264198258479,0.0003403173758736838,0.0006833889896483963,0.0013497704745375498,0.003447946528668115,0.010316419771475054,0.01702637315957816,0.031150922646204306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9617610297435347e-16,2.9537332011386752e-05,2.964554200949835e-06,1.2646185937629717e-12,4.457159706421077e-12,3.1966443381215015e-10,4.036909473370542e-09,5.763066468489342e-08,3.04973258380415e-07,5.465017011374579e-07,0.3276915659989754,0.5430974180017074,0.05472176799382428,0.3358194557511524,0.3450428587020724,0.36455002025286376,0.3837477114993817,0.4376169960005427,0.47889329360041305,0.5126174771499791
100,49.5,0.0008495295723019596,-1.0,-1.0,0.01076200656500389,2.0,3.88651375046414e-07,0.40477851685984206,3.798517611564023e-10,0.04014895111322403,0.005032801191916436,2.8954946316162025e-07,5.314672421263822e-07,1.298038228014775e-06,1.631168015592266e-05,9.17042689252412e-05,0.0004077386576682329,0.0008770816028118128,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9489786072617686e-05,0.20037203176397655,0.02722351900224193,0.0005357868031186969,0.000728985795333703,0.0011393016128968436,0.004038632787057142,0.00957228336872305,0.02019253838490704,0.02960590866686797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4764763159367063e-16,3.0375073038158007e-05,3.0385585832854897e-06,2.3891031703969157e-13,2.4571727248387524e-12,2.1753002524271814e-10,2.9178487404024622e-09,4.8686329634506365e-08,2.7888023339528525e-07,5.364503209648318e-07,0.33028093699977035,0.5462734550019377,0.05498481408799148,0.3381653952494162,0.34760908920179645,0.3671689522498127,0.3868745809977554,0.4403899935014124,0.48294893920028703,0.5158582003999982
101,49.5,0.0009081539905984925,-1.0,-1.0,0.01135636132364789,2.0,3.88651375046414e-07,0.41403190340999574,3.6853691653959686e-08,0.043705184012651443,0.005283092509074989,1.1052884261175677e-07,2.989039742828937e-07,1.6823771602503257e-06,1.970334506040672e-05,0.00011621033991104923,0.0004291554854717106,0.0008451609028270438,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001919731534719365,0.2090578484837425,0.028054547302149298,0.00033245877449680853,0.000546130175702418,0.0012970564551654023,0.0044387982300232364,0.010778862666647779,0.020716026258339508,0.028887768395995765,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4764763159367063e-16,3.0375073038158007e-05,3.0385585832854897e-06,2.3891031703969157e-13,2.4571727248387524e-12,2.1753002524271814e-10,2.9178487404024622e-09,4.8686329634506365e-08,2.7888023339528525e-07,5.364503209648318e-07,0.336888594996708,0.5568074190014158,0.055999887751928296,0.3453720575012994,0.35484785949993236,0.37552181925093464,0.39746109249972505,0.44879219425001793,0.4952110202011682,0.527522611452332
102,49.5,0.000905779359549328,-1.0,-1.0,0.011356616860095217,2.0,3.88651375046414e-07,0.4173185622999881,1.0555949003787646e-08,0.042474761605262756,0.005162970730389313,3.1765533776706433e-07,7.402968776659692e-07,4.092032099833887e-06,2.634288921399275e-05,7.818182530172635e-05,0.00024144812487065793,0.0007507132133468911,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010274214813691432,0.20609406009214035,0.02801166086627498,0.0005635883176518477,0.0008597571184640498,0.0020226699234036573,0.005118413617793751,0.008837008817557647,0.01553859204727223,0.02650222461040808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4764763159367063e-16,3.0375073038158007e-05,3.0385585832854897e-06,2.3891031703969157e-13,2.4571727248387524e-12,2.1753002524271814e-10,2.9178487404024622e-09,4.8686329634506365e-08,2.7888023339528525e-07,5.364503209648318e-07,0.339338202997169,0.5604906170010509,0.05633242185097464,0.3478728625970689,0.35747602499977804,0.37833233100082,0.40106446299978415,0.4519095222494798,0.5016194402011024,0.5318128991009871
103,49.5,0.0008345573106422605,-1.0,-1.0,0.011318553494240777,2.0,3.88651375046414e-07,0.42047037726006237,6.227424687033078e-10,0.03646831959486008,0.004622687917151949,2.2248204061270372e-07,8.929088380682515e-07,2.9926526394774555e-06,1.6753414456616156e-05,8.995408097689506e-05,0.00047106894780881727,0.0013561740750446865,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4954808528684564e-05,0.190966802337108,0.026712983591577883,0.00047152044355928735,0.0009448229786327096,0.0017295283025302879,0.004091936908945756,0.009484031370178324,0.021703275973018056,0.03657208688392987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4764763159367063e-16,3.0375073038158007e-05,3.0385585832854897e-06,2.3891031703969157e-13,2.4571727248387524e-12,2.1753002524271814e-10,2.9178487404024622e-09,4.8686329634506365e-08,2.7888023339528525e-07,5.364503209648318e-07,0.34176270199895953,0.5637809930012736,0.056623159780174286,0.3507224971015603,0.3600610703982966,0.3811486272516049,0.4045750869991025,0.45474469374948967,0.5055047834001016,0.5362279674016464
104,49.5,0.0008340614410072256,-1.0,-1.0,0.010994484043927926,2.0,3.88651375046414e-07,0.42357290579977414,2.1761129787023492e-08,0.037314750254154205,0.004655340990766836,2.543543672572923e-07,6.384868584063952e-07,2.2046430672162387e-06,1.0369246410846245e-05,7.290950452443212e-05,0.0005183069792110474,0.0010416551376692938,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001475165407234846,0.1931702623442703,0.02684001914853974,0.0005043345968180747,0.0007990280464354603,0.0014848040344419356,0.0032177502372115942,0.008538686088019068,0.02276628727393596,0.032247718092029524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4764763159367063e-16,3.0375073038158007e-05,3.0385585832854897e-06,2.3891031703969157e-13,2.4571727248387524e-12,2.1753002524271814e-10,2.9178487404024622e-09,4.8686329634506365e-08,2.7888023339528525e-07,5.364503209648318e-07,0.344150153996452,0.5672922049998306,0.05694753635126477,0.35323724754853175,0.3625987436989817,0.3838288985007239,0.4079880384997523,0.4575168922501689,0.5088912997991429,0.5401600999002767
105,49.5,0.0008071214539746463,-1.0,-1.0,0.010720453211598318,2.0,3.88651375046414e-07,0.42663090949983595,1.0363458979867346e-09,0.03980884701013565,0.004801376306372274,1.954893583899775e-07,3.097877936397708e-07,3.6043605859958916e-06,2.4150464014383033e-05,8.871539102983661e-05,0.0002287879382492989,0.0006638568069320164,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2192326694209824e-05,0.1995215452279168,0.026442110142736026,0.0004420986597494588,0.0005563598595251738,0.0018946454616049467,0.004914305431360769,0.009416496951262458,0.015048856643851097,0.025745804995734405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4764763159367063e-16,3.0375073038158007e-05,3.0385585832854897e-06,2.3891031703969157e-13,2.4571727248387524e-12,2.1753002524271814e-10,2.9178487404024622e-09,4.8686329634506365e-08,2.7888023339528525e-07,5.364503209648318e-07,0.3465747399968677,0.5707878920002258,0.057258976715839585,0.35564693315045587,0.36499204599895163,0.3865031507521053,0.4110357110002951,0.4603432835010608,0.5122011197992834,0.5439975276998666
106,49.5,0.000879473551326484,-1.0,-1.0,0.010741426888721343,2.0,3.88651375046414e-07,0.429678580359905,8.231417325532675e-09,0.04776250571012497,0.005441012235602593,1.6326113296827316e-07,4.833197039033622e-07,1.66177156302183e-06,1.8085679585055914e-05,9.619802403904032e-05,0.00036171526589896536,0.0005607729661278424,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.072715869866462e-05,0.2185463468240203,0.02778153044850755,0.0004040469894900032,0.0006933629742690809,0.001289097036735072,0.004251496828117259,0.009808049591550023,0.01901872813538128,0.023676344998268407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4764763159367063e-16,3.0375073038158007e-05,3.0385585832854897e-06,2.3891031703969157e-13,2.4571727248387524e-12,2.1753002524271814e-10,2.9178487404024622e-09,4.8686329634506365e-08,2.7888023339528525e-07,5.364503209648318e-07,0.34881322299770545,0.5739964079984929,0.05763217764163717,0.3580984266003725,0.36739936339727136,0.38956158424753085,0.4136222920005821,0.463008505000289,0.5156324187992141,0.5491907943500337
107,49.5,0.0007438303451379725,-1.0,-1.0,0.009877380836166212,2.0,3.88651375046414e-07,0.43268827468979,7.573628835189083e-09,0.034168265759944916,0.004280594609732335,1.4108104693377754e-07,2.3273765350495524e-07,1.6553163391108683e-06,1.1491930308693554e-05,5.8046185586135834e-05,0.000355503262835555,0.0008080183906713501,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.702659843512835e-05,0.18484660061776878,0.025549865938000668,0.00037560624581288704,0.0004824129463379426,0.001285998579177565,0.0033844206661577704,0.007618532006535511,0.01885378013761911,0.02842565964663007,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4764763159367063e-16,3.0375073038158007e-05,3.0385585832854897e-06,2.3891031703969157e-13,2.4571727248387524e-12,2.1753002524271814e-10,2.9178487404024622e-09,4.8686329634506365e-08,2.7888023339528525e-07,5.364503209648318e-07,0.3512157679979282,0.5771193250002398,0.058006123117891495,0.3604949331012904,0.36983123509926374,0.39278054624810466,0.4165551734986366,0.46579026900144527,0.5189430981983606,0.5524345612509933
108,49.5,0.0007464739540584215,-1.0,-1.0,0.01002577460555656,2.0,3.88651375046414e-07,0.4365118257300128,3.346276034044138e-10,0.03329893946647644,0.004163052020895641,9.668008047469811e-08,2.853032384564358e-07,9.45410405961411e-07,6.825848004154977e-06,5.589659576799022e-05,0.0004634790006093689,0.0017537832085508835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.829282928921641e-05,0.1824799700418554,0.025543739425846684,0.00031090573429565373,0.0005340844992338489,0.00097232199880735,0.002611109071096654,0.007476390586233913,0.021519839258968082,0.04184873474173747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4764763159367063e-16,3.0375073038158007e-05,3.0385585832854897e-06,2.3891031703969157e-13,2.4571727248387524e-12,2.1753002524271814e-10,2.9178487404024622e-09,4.8686329634506365e-08,2.7888023339528525e-07,5.364503209648318e-07,0.35411946599924704,0.580978767000488,0.058343035909484205,0.36510630154862156,0.37272607760023674,0.3965570235004634,0.42087548899871763,0.4691952282510101,0.522858682497099,0.555398019202039
109,49.5,0.0007925951547399679,-1.0,-1.0,0.01065045559768874,2.0,3.88651375046414e-07,0.4396003675601605,2.269260779286242e-09,0.04257314279675484,0.0048876918412601,8.585417141659945e-08,6.747545285179513e-07,3.034218309494463e-06,1.6195486750802957e-05,0.00010286410361004528,0.00034709966275841056,0.0005788096226751804,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.763675869836488e-05,0.20633260236025436,0.02619204425246066,0.00029299904361317384,0.0008206532913964194,0.0017418991069662914,0.004024361638099599,0.010142192822071704,0.01862353591497952,0.024058187834791748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4764763159367063e-16,3.0375073038158007e-05,3.0385585832854897e-06,2.3891031703969157e-13,2.4571727248387524e-12,2.1753002524271814e-10,2.9178487404024622e-09,4.8686329634506365e-08,2.7888023339528525e-07,5.364503209648318e-07,0.3565828809987579,0.5890349969995441,0.05872867730846531,0.3676119644491337,0.3771091749000334,0.39941036325217283,0.42379655900003854,0.47247362150119443,0.5261513150970132,0.5578784945999359
110,49.5,0.0007110676121379545,-1.0,-1.0,0.010731266966566694,2.0,6.799703780480869e-07,0.4426189342498765,5.780051104409267e-09,0.03266255930066109,0.004025653272852237,8.586112052455518e-08,2.237448228470385e-07,1.8198166458205378e-06,1.5041934602777474e-05,0.00010698949154175352,0.0005078856658656152,0.0010401191189885123,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.602664733111192e-05,0.18072785978000483,0.024534196325200125,0.0002930083985519071,0.0004723345666690691,0.0013484071265619148,0.003877023177178561,0.010333680954784754,0.02253597740732269,0.03220387555825776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4914995533595109e-16,6.0323887737467885e-05,6.028354770469988e-06,1.742453261484225e-14,8.63746259845838e-13,1.4052885764781475e-10,2.493647177637115e-09,5.25291481423551e-08,2.5368044589413365e-07,4.589465333992847e-07,0.3588621509989025,0.5926002090018301,0.05926441113022005,0.3700256052003169,0.3797154922001937,0.4021235219997834,0.4265952375008055,0.47580861049846135,0.5293873638980586,0.5603833785016832
