iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
417,49.5,1.632983415040636e-06,-1.0,-1.0,0.0005465030983914647,2.0,5.506986175336938e-13,1.648552749149976,2.4518147928587197e-15,8.990995411295444e-05,9.098972714729002e-06,1.4188993726569613e-14,1.754833664447883e-14,1.3117679902377444e-11,1.1877971051177383e-08,2.761260802230936e-07,3.395115095372604e-06,6.17756327301322e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.9515803465749396e-08,0.009482085957897367,0.0011609460520832315,1.1906207059388736e-07,1.3247002309256434e-07,3.570928303071667e-06,0.0001089601470682524,0.0005254744197286005,0.0018425374024533831,0.0024854677183445343,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.301997272686501e-29,9.395134670242556e-12,1.5707241757793457e-12,7.477693192980516e-29,7.590092607132019e-29,1.5310939311278355e-21,5.89698752754948e-17,2.7638443833924445e-14,1.7542111339918833e-12,3.975540018713585e-12,1.3280730189999304,2.213924709000821,0.24769543160713264,1.3619973870500417,1.4146261941005833,1.4699142399997527,1.5247372614994674,1.8042022474996884,2.063675526199495,2.133432855850015
418,49.5,2.17673533057512e-06,-1.0,-1.0,0.0005558044900247192,2.0,5.506986175336938e-13,1.6516915697699277,4.596670351346638e-15,0.0001589521998539567,1.5891137592990177e-05,1.4839692949331484e-14,2.580435898866338e-14,2.672055523893213e-11,1.1569343705275514e-08,3.953503622255994e-07,2.707599878704062e-06,3.382955617325933e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.779874889219298e-08,0.01260762467136283,0.001373565992150139,1.2180599429966478e-07,1.6063628354817805e-07,5.053741256051248e-06,0.00010753588142755454,0.0006286589438171192,0.0016451348242576026,0.0018392791359043332,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.301997272686501e-29,9.395134670242556e-12,1.5707241757793457e-12,7.477693192980516e-29,7.590092607132019e-29,1.5310939311278355e-21,5.89698752754948e-17,2.7638443833924445e-14,1.7542111339918833e-12,3.975540018713585e-12,1.3306363269994108,2.2175059210003383,0.24809389886807268,1.3644946191001055,1.417195028900369,1.4725510650000615,1.5272763644998122,1.8070845197501058,2.067089056799614,2.1372050194997882
419,49.5,2.804890696605432e-06,-1.0,-1.0,0.0006077128716597165,2.0,5.506986175336938e-13,1.6548186842599444,9.944584388008482e-15,0.00020740281615871936,2.075681558637504e-05,1.8865437217372188e-14,2.4545616868253477e-14,2.7921756486776195e-11,1.4518785285133617e-08,5.238292715148418e-07,2.361665178796103e-06,4.737399740406542e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.972253701149245e-08,0.014401486595442825,0.0015684953100346013,1.37344540981498e-07,1.5666981305510674e-07,5.26749053020692e-06,0.00012044048114220386,0.0007236548899984939,0.0015367417762212406,0.0021759573200286907,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.301997272686501e-29,9.395134670242556e-12,1.5707241757793457e-12,7.477693192980516e-29,7.590092607132019e-29,1.5310939311278355e-21,5.89698752754948e-17,2.7638443833924445e-14,1.7542111339918833e-12,3.975540018713585e-12,1.3336225309994916,2.2211227130001134,0.24850313889438247,1.3669486368503385,1.4197280511998542,1.4751695644999927,1.5297995659998378,1.810604914999658,2.070592785599911,2.1405217933502625
420,49.5,3.103709185753319e-06,-1.0,-1.0,0.0005857646973482998,2.0,1.1129927889555538e-12,1.6578963927399764,4.806355051505335e-15,0.00025032550911419094,2.5018008651485222e-05,1.093076049629943e-14,1.8263149950952397e-14,8.133575356197159e-12,1.3669929632698086e-08,4.783364886407071e-07,2.379353691139841e-06,3.520135112466957e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.932788076600449e-08,0.0158216784543926,0.0016698723428780005,1.0455026471140389e-07,1.3513960632473438e-07,2.8014311857908716e-06,0.00011684954381878036,0.0006916154419577576,0.0015424952635046138,0.0018752557588088538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33877242349209e-29,6.551063025383997e-11,6.651769212833988e-12,7.5389526911691e-29,1.6669272695325701e-28,8.099152345410901e-22,4.8014012322528774e-17,3.7310961069868254e-14,1.5395012521735039e-12,2.9517193984168667e-12,1.3362639859997216,2.226669127000605,0.24887288629071436,1.369492287400726,1.4221955632998289,1.47779713299974,1.5322783639999216,1.8138598627499505,2.0739815948996694,2.1443404427497628
421,49.5,3.031456309276564e-06,-1.0,-1.0,0.0005847829641519539,2.0,1.1129927889555538e-12,1.667628729489952,7.554027017895194e-15,0.000245024508330971,2.4478043448365912e-05,1.2192404678641571e-14,1.990437064572793e-14,2.3475604056175103e-12,1.3064603621160131e-08,4.437836054194122e-07,2.729788843680581e-06,3.819923540504532e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.691390577977262e-08,0.015653258712835835,0.001648226838522684,1.1041884758477695e-07,1.4106130755773268e-07,1.5289732385843445e-06,0.00011414491552372622,0.0006661071031125074,0.0016522013972914298,0.0019543549953599266,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33877242349209e-29,6.551063025383997e-11,6.651769212833988e-12,7.5389526911691e-29,1.6669272695325701e-28,8.099152345410901e-22,4.8014012322528774e-17,3.7310961069868254e-14,1.5395012521735039e-12,2.9517193984168667e-12,1.3454916159998902,2.2403264910008147,0.2501982728386261,1.3766515559005257,1.4296422957005235,1.486019583250254,1.5418010664998292,1.8232675057497545,2.0854701096997816,2.16013491420008
422,49.5,2.8010616690256036e-06,-1.0,-1.0,0.0005751480280856166,2.0,1.1129927889555538e-12,1.6711951640899587,7.075048097431253e-15,0.0002197011635871604,2.1962286117141038e-05,1.2230095908376845e-14,2.003947799123244e-14,3.253537456809896e-11,1.215034872714682e-08,4.5799103531862784e-07,2.268202933919385e-06,3.6316546015768822e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.411330511536954e-08,0.014822319777523369,0.0015796260952589572,1.1058945336498864e-07,1.4156078608798197e-07,5.618245597239681e-06,0.00010914198185678261,0.0006767499697272627,0.001505937634863024,0.0019055420329427523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33877242349209e-29,6.551063025383997e-11,6.651769212833988e-12,7.5389526911691e-29,1.6669272695325701e-28,8.099152345410901e-22,4.8014012322528774e-17,3.7310961069868254e-14,1.5395012521735039e-12,2.9517193984168667e-12,1.3483264899996357,2.2442334590004975,0.2507303686457727,1.379198834300314,1.4322555660000034,1.4888743129997692,1.545790927500093,1.8268524329998854,2.0899780639997516,2.1646654431004664
423,49.5,1.2647091964051128e-06,-1.0,-1.0,0.0004964971723477869,2.0,1.1129927889555538e-12,1.6746267295499546,6.320464984721497e-15,7.03954283380881e-05,7.098786148253858e-06,1.622980026603658e-14,2.6103202546256653e-14,4.246876938659994e-12,1.3469041437730311e-08,3.207460537169027e-07,2.9429510504996873e-06,4.0441694181936326e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.95013520936688e-08,0.008390198349150519,0.0010141422978351452,1.2739001154046416e-07,1.6156470589525214e-07,2.0600170034734128e-06,0.00011594477321480532,0.0005663138110247274,0.0017155010944311072,0.0020109904148568345,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33877242349209e-29,6.551063025383997e-11,6.651769212833988e-12,7.5389526911691e-29,1.6669272695325701e-28,8.099152345410901e-22,4.8014012322528774e-17,3.7310961069868254e-14,1.5395012521735039e-12,2.9517193984168667e-12,1.3511707640000168,2.248541619000207,0.2512143310248938,1.3817346357503992,1.434820218400273,1.4916017174998615,1.549753034999867,1.830486357250038,2.0940850772994057,2.1690220859501097
424,49.5,7.785054683805331e-07,-1.0,-1.0,0.0004692753401033086,2.0,1.1129927889555538e-12,1.6780001626499326,4.40125392118444e-15,1.1084118341386784e-05,2.0122983167777516e-06,1.2610776824718513e-14,2.1884615261202457e-14,2.3621835173667782e-11,1.1469664329410989e-08,3.623254940521292e-07,2.798410628201964e-06,4.7514360630884734e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.634194692036435e-08,0.003329281955825728,0.0007509496503259749,1.1229761382418188e-07,1.4792865080383527e-07,4.73774489037007e-06,0.0001068965168322035,0.0006006699930591108,0.0016728438152017785,0.002179224148302984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33877242349209e-29,6.551063025383997e-11,6.651769212833988e-12,7.5389526911691e-29,1.6669272695325701e-28,8.099152345410901e-22,4.8014012322528774e-17,3.7310961069868254e-14,1.5395012521735039e-12,2.9517193984168667e-12,1.3536709209993205,2.253509375000249,0.2516217600311665,1.384209709650031,1.4374099792000379,1.4943498020002153,1.5528646444995502,1.8340097067500665,2.0982785059995877,2.173805548400196
425,49.5,1.1648977597353886e-06,-1.0,-1.0,0.0004974464972763499,2.0,1.1129927889555538e-12,1.681513551659964,4.778296026336352e-16,5.809776484966278e-05,5.907804684948885e-06,8.375262602652975e-15,1.609640816225026e-14,8.964750708266578e-12,1.3063841119986819e-08,3.327006936615362e-07,2.1381358919825343e-06,3.8654698983009436e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1859313864658132e-08,0.007622188980185599,0.0009626587457088711,9.151547373684307e-08,1.268689483287772e-07,2.970291592500996e-06,0.00011429702792024445,0.0005767952368259557,0.0014608921802230798,0.0019660617903892183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33877242349209e-29,6.551063025383997e-11,6.651769212833988e-12,7.5389526911691e-29,1.6669272695325701e-28,8.099152345410901e-22,4.8014012322528774e-17,3.7310961069868254e-14,1.5395012521735039e-12,2.9517193984168667e-12,1.35626284799946,2.259364264999931,0.25217050308677214,1.3866827231006937,1.439988932000324,1.497185386999945,1.5562853464998625,1.8373416597498817,2.1026435924993168,2.177847414050575
426,49.5,1.855047976881645e-06,-1.0,-1.0,0.0005114057687760911,2.0,1.1129927889555538e-12,1.6848552416499751,4.9732789873877924e-15,0.00013670016778632998,1.3660845883851018e-05,1.3955651184435866e-14,1.963589016997511e-14,1.5526478106681063e-11,9.140014078923286e-09,3.9475517610298994e-07,1.8397087728772028e-06,3.4573123798509183e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.052147890811559e-08,0.011691884697786323,0.0012687033532427802,1.1813192397238197e-07,1.4012810809803924e-07,3.936208528673075e-06,9.543705961211889e-05,0.0006282696629112089,0.0013563409997407322,0.0018593790288409622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33877242349209e-29,6.551063025383997e-11,6.651769212833988e-12,7.5389526911691e-29,1.6669272695325701e-28,8.099152345410901e-22,4.8014012322528774e-17,3.7310961069868254e-14,1.5395012521735039e-12,2.9517193984168667e-12,1.3587839209994854,2.26408704700043,0.2526302329243432,1.3891451495506317,1.4425454365004953,1.5005023372498272,1.5599901124996904,1.8405727225001556,2.1070319985994503,2.181694409400188
427,49.5,1.935044984090948e-06,-1.0,-1.0,0.0005554042776985376,2.0,1.1129927889555538e-12,1.6881347387299956,4.721917301608869e-15,0.00012995590805076063,1.3010383016322459e-05,1.332456060499634e-14,1.849399793870483e-14,1.0207322834188126e-11,1.2659059578368215e-08,4.3689055218010253e-07,2.553541844463332e-06,4.490439141591193e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.871620843446521e-08,0.01139982052712939,0.0012817960380799626,1.1541965994586705e-07,1.3599219656442304e-07,3.1937210895683004e-06,0.00011229385695280677,0.0006609732372093958,0.0015963029007318426,0.0021186640732368447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33877242349209e-29,6.551063025383997e-11,6.651769212833988e-12,7.5389526911691e-29,1.6669272695325701e-28,8.099152345410901e-22,4.8014012322528774e-17,3.7310961069868254e-14,1.5395012521735039e-12,2.9517193984168667e-12,1.3613636959998985,2.268497385000046,0.2529985144376531,1.391649096650508,1.445114826900135,1.5039156207499218,1.563980228499986,1.843836533250169,2.1114336778996403,2.185466455050437
428,49.5,1.0312130740351213e-06,-1.0,-1.0,0.00048804332766169743,2.0,1.1129927889555538e-12,1.6912792642298973,4.1709257575517356e-15,3.8217916880967095e-05,4.114475696850489e-06,1.0961568016327311e-14,1.7429261430380177e-14,1.1988885361899349e-11,1.1670070687586076e-08,3.09071573667552e-07,2.4245355234597877e-06,5.269764847071201e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.458270478658923e-08,0.006182064127859488,0.0008950067909905547,1.0469734732635801e-07,1.3201889060562687e-07,3.4202135868464386e-06,0.00010750191741301196,0.0005559415970054699,0.0015554621438850368,0.002295594914963196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33877242349209e-29,6.551063025383997e-11,6.651769212833988e-12,7.5389526911691e-29,1.6669272695325701e-28,8.099152345410901e-22,4.8014012322528774e-17,3.7310961069868254e-14,1.5395012521735039e-12,2.9517193984168667e-12,1.363832053999431,2.272881012000653,0.2533874119954424,1.3941605363002965,1.44762922800046,1.5067024747495452,1.5674512919995323,1.846965415999648,2.115047126599529,2.189042824800299
429,49.5,5.464345123649195e-07,-1.0,-1.0,0.000419829758822174,2.0,1.1129927889555538e-12,1.694499689899949,1.2503106697496404e-14,7.137716693250695e-06,1.3011603372517091e-06,1.6998283104707486e-14,2.451098389332591e-14,1.7140769706380787e-11,1.1966047264166946e-08,3.8731472784547805e-07,1.8192232346336847e-06,2.7377336778044985e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1181729158540911e-07,0.002671650555976716,0.0006114872463896584,1.3037721460293694e-07,1.5654677738245914e-07,4.137624038791952e-06,0.00010899395390338672,0.0006222603937813735,0.0013484528485189114,0.0016545664062959718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33877242349209e-29,6.551063025383997e-11,6.651769212833988e-12,7.5389526911691e-29,1.6669272695325701e-28,8.099152345410901e-22,4.8014012322528774e-17,3.7310961069868254e-14,1.5395012521735039e-12,2.9517193984168667e-12,1.3663344999995388,2.2771280130000378,0.25376569030023094,1.396633839850756,1.4501066271000127,1.509326734999604,1.5712478509999528,1.8499950777497816,2.118600145199707,2.194139336650051
430,49.5,1.3038166865098891e-06,-1.0,-1.0,0.0005217151925966874,2.0,1.2357164350505262e-12,1.6977977843599366,5.1660065114589315e-15,6.219026545295492e-05,6.371215594345157e-06,1.590825317613828e-14,1.95991799314477e-14,4.947722787029818e-11,1.2145158656551303e-08,2.821136675379421e-07,2.674874895092219e-06,4.176291099611257e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.187493660142548e-08,0.007886080487349525,0.001020808722930897,1.2612408078173472e-07,1.399951756162102e-07,7.017784727375207e-06,0.00011019759105455337,0.0005311425579081953,0.0016352390154033554,0.002041638375653718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.124510791249065e-29,7.801048140798628e-11,7.889004478966875e-12,7.463486113337383e-29,7.633193860025936e-29,1.877631025119595e-22,3.9605352142501805e-17,3.009943301004147e-14,1.5835552487353257e-12,3.2603642702300195e-12,1.3688015329998962,2.2812462330002745,0.2541857179542732,1.3993641350000416,1.452606420599841,1.5119086724998851,1.575658158999886,1.8531519355001365,2.1220113144996504,2.198118434850085
431,49.5,1.300292735462039e-06,-1.0,-1.0,0.0005005729902640959,2.0,1.2357164350505262e-12,1.7076354612699378,6.570514616465123e-15,7.586152787553146e-05,7.624420232541249e-06,9.936499670285177e-15,1.7811509442377562e-14,2.5562838304460378e-11,1.2162359119827215e-08,3.6006329651172564e-07,2.166690728699905e-06,3.4904567655757987e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.105871092279425e-08,0.008709852345219836,0.0010297196916215757,9.968101253139722e-08,1.3345757712879001e-07,5.054701516677913e-06,0.00011022904072746866,0.0005999430775089953,0.0014719658994489155,0.0018680533098469627,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.124510791249065e-29,7.801048140798628e-11,7.889004478966875e-12,7.463486113337383e-29,7.633193860025936e-29,1.877631025119595e-22,3.9605352142501805e-17,3.009943301004147e-14,1.5835552487353257e-12,3.2603642702300195e-12,1.3761199949994989,2.29333300899998,0.25545965390183223,1.407188077149931,1.4604223536998688,1.5210296632499194,1.5876616424998247,1.8640409657498367,2.13555099449959,2.209923895799875
432,49.5,8.016850602250081e-07,-1.0,-1.0,0.0004916839349967737,2.0,1.2357164350505262e-12,1.7110827240699382,5.61152678347338e-15,1.438386425434146e-05,2.046866948449574e-06,1.3049891198311114e-14,1.6188787438950297e-14,2.045938592154517e-11,1.5208035719638247e-08,3.578408467319605e-07,2.5223924467354703e-06,4.916828197565335e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.491012470603276e-08,0.00379260652511455,0.0007520557471083399,1.1423595514726765e-07,1.272292135065244e-07,4.516268043592169e-06,0.0001233161940401133,0.0005981927686544734,0.0015876361694815693,0.002217090055223589,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.124510791249065e-29,7.801048140798628e-11,7.889004478966875e-12,7.463486113337383e-29,7.633193860025936e-29,1.877631025119595e-22,3.9605352142501805e-17,3.009943301004147e-14,1.5835552487353257e-12,3.2603642702300195e-12,1.378724076999788,2.298163231000217,0.25586570070888826,1.4098879937996571,1.4630937395997534,1.524360903249999,1.5917552620003335,1.8682548479996512,2.140739886099618,2.213898678650048
433,49.5,7.279812672414738e-07,-1.0,-1.0,0.0004542672260183503,2.0,1.2357164350505262e-12,1.7145012696999675,2.1617257019401455e-15,1.6468895410071127e-05,2.1043343211236746e-06,1.061668381347944e-14,1.3559096489497827e-14,2.973880256634809e-11,1.0030245078951339e-08,3.2449305109594206e-07,2.266346973556213e-06,3.835078246083867e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.649436204466242e-08,0.004058188685863575,0.0007258729016157497,1.0301442415471549e-07,1.1643952618631606e-07,5.448294139998997e-06,0.00010014490840588393,0.0005692920683417798,0.0015051501873602012,0.001958331745512142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.124510791249065e-29,7.801048140798628e-11,7.889004478966875e-12,7.463486113337383e-29,7.633193860025936e-29,1.877631025119595e-22,3.9605352142501805e-17,3.009943301004147e-14,1.5835552487353257e-12,3.2603642702300195e-12,1.381379728999491,2.3033452850004323,0.25630732842175963,1.4124961094501032,1.4657849454994902,1.5277123627499805,1.5950799769998412,1.8719362832496245,2.145814313399933,2.2178943890999108
434,49.5,1.3397112308739296e-06,-1.0,-1.0,0.0005125509320233976,2.0,1.2357164350505262e-12,1.7178179669799465,6.57859192265014e-15,7.094042666722089e-05,7.198961943270639e-06,1.4951811820647517e-14,2.6808415411899452e-14,1.6551583020829597e-11,1.3707155854802977e-08,2.616481964423656e-07,2.02594721940841e-06,4.920591254631289e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.11085194208977e-08,0.008422614004406286,0.001043015622531283,1.2227223951213551e-07,1.6373268936829512e-07,4.009224488501562e-06,0.000117077145536378,0.0005115109875185671,0.0014232419150089202,0.002218214097677948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.124510791249065e-29,7.801048140798628e-11,7.889004478966875e-12,7.463486113337383e-29,7.633193860025936e-29,1.877631025119595e-22,3.9605352142501805e-17,3.009943301004147e-14,1.5835552487353257e-12,3.2603642702300195e-12,1.3839594219998617,2.3085909040000843,0.25674854281787973,1.415143086200078,1.4683617455993954,1.5309823079999205,1.5985515499996836,1.8753906167494279,2.150575729099637,2.2215389154997864
435,49.5,8.599937590151495e-07,-1.0,-1.0,0.0004665709390389477,2.0,1.2357164350505262e-12,1.7211679687099786,3.849714770326907e-15,3.219308200641535e-05,3.38194605236903e-06,1.2696088924374782e-14,2.432625092032084e-14,3.0078799260341293e-11,9.441144754873676e-09,3.0582253174316065e-07,2.176229645556307e-06,3.557819695743092e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.204606974117625e-08,0.005673894782811482,0.0008054770327967735,1.1267331483245987e-07,1.5596466460119228e-07,5.4817566444060435e-06,9.715403234626457e-05,0.0005527344134266116,0.0014749672319190228,0.0018862149006824357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.124510791249065e-29,7.801048140798628e-11,7.889004478966875e-12,7.463486113337383e-29,7.633193860025936e-29,1.877631025119595e-22,3.9605352142501805e-17,3.009943301004147e-14,1.5835552487353257e-12,3.2603642702300195e-12,1.3865439409992177,2.313597242000469,0.2572204354978543,1.4177061497495742,1.4710814104998462,1.5345187605000774,1.602063721999457,1.8786876914996355,2.1543520200000787,2.227850662400442
436,49.5,5.896180288776709e-07,-1.0,-1.0,0.00043181014619983054,2.0,1.2357164350505262e-12,1.7244821631999638,9.427029469544213e-15,7.061157702992205e-06,1.3110739360587592e-06,1.4039071732465974e-14,1.6688378482669197e-14,1.5946391776489044e-11,1.0803828942584914e-08,3.617861779048326e-07,1.7675318645160637e-06,4.0715232444199496e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.709289093205647e-08,0.002657283895821484,0.0006381460097929775,1.1848317345862192e-07,1.2917835802759397e-07,3.993034024626067e-06,0.00010378126471566486,0.0006013512078651771,0.001328034375491542,0.0020178008199999145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.124510791249065e-29,7.801048140798628e-11,7.889004478966875e-12,7.463486113337383e-29,7.633193860025936e-29,1.877631025119595e-22,3.9605352142501805e-17,3.009943301004147e-14,1.5835552487353257e-12,3.2603642702300195e-12,1.3891282559998217,2.318066770000769,0.25760627401563274,1.4202223166001204,1.4736109395998027,1.538020536750082,1.6051634924997416,1.8819995217497762,2.1585402164000698,2.2321198284498225
437,49.5,1.1850819175051038e-06,-1.0,-1.0,0.0005164389862312727,2.0,1.2357164350505262e-12,1.7277653511999598,6.671713877838331e-15,4.654275471693836e-05,4.8898291778584785e-06,1.27943645244756e-14,1.9968985198856507e-14,4.699775399581718e-12,1.2990372777466064e-08,2.8607320246010204e-07,3.5179193446310884e-06,5.83635749080713e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.168055997505362e-08,0.006822225056163009,0.0009631454629669689,1.1310160886547247e-07,1.4129979300701732e-07,2.144723941036642e-06,0.00011387840084013689,0.0005347794622555561,0.0018746776004934938,0.00241583614619908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.124510791249065e-29,7.801048140798628e-11,7.889004478966875e-12,7.463486113337383e-29,7.633193860025936e-29,1.877631025119595e-22,3.9605352142501805e-17,3.009943301004147e-14,1.5835552487353257e-12,3.2603642702300195e-12,1.3916199569994205,2.3222953740005323,0.2579303268430328,1.4227581467498112,1.4760964576000333,1.541044684000326,1.608383840499755,1.8852893347495865,2.1623573420999493,2.236694747800539
