iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1819,49.5,6.352826673683632e-09,-1.0,-1.0,3.541192159311112e-05,2.0,1.578999978753504e-17,7.984758383109911,1.5747916276673442e-14,1.7930251772213524e-07,2.3495044715756387e-08,1.9089399928406277e-14,3.603676974612679e-14,1.0049974260184936e-13,2.359059475542935e-11,1.1926391818573023e-09,9.968187431041998e-09,2.776256051717496e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.254907019530668e-07,0.0004234412801347257,7.17657699754463e-05,1.3816436442208604e-07,1.8983347434321582e-07,3.169933409308685e-07,4.85691822615417e-06,3.4513421044210564e-05,9.984064128045381e-05,0.0001666188372773303,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.286207054554957e-30,6.510963372185347e-16,9.206053728772774e-17,7.628417457467358e-30,1.73725035292866e-29,7.164689734341865e-29,4.998367613646241e-22,1.4564501571827406e-19,2.5509933512571515e-18,2.6442915951774666e-17,6.9710352219990455,9.249543542999163,0.5896976027141893,7.067130401002214,7.174174674398091,7.478816415750771,8.007066455998938,8.46990648549945,8.688239040497866,8.812424113247106
1820,49.5,7.828034121612433e-09,-1.0,-1.0,3.912909231983925e-05,2.0,1.3740552669292881e-17,7.988477363820093,1.521154113315413e-14,2.628721347264218e-07,3.114166045049991e-08,1.8355422755610965e-14,1.9470610663856452e-14,9.554748824276184e-14,4.0271149262527395e-11,1.5567273581318375e-09,1.2101407698139632e-08,3.173375890952453e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2333507665361922e-07,0.0005127105759845624,7.975308015227802e-05,1.3548021280983544e-07,1.3953444357708808e-07,3.0909918321246983e-07,6.345955328427776e-06,3.945515888511214e-05,0.00010995429849185288,0.0001779622764079397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.40937653377084e-30,5.953385299930364e-16,7.742764654936168e-17,7.633422010501973e-30,8.632318600259662e-30,7.101558713729825e-29,2.522278705681472e-22,6.851607634321526e-20,2.5415614011614435e-18,2.1574351624249462e-17,6.974081147000106,9.253699888999108,0.5896730954930273,7.070523523152042,7.177382484398549,7.482662673750383,8.011218026498682,8.472904643249421,8.692108245299824,8.81637007579793
1821,49.5,6.956578357955965e-09,-1.0,-1.0,3.80665428212805e-05,2.0,1.3740552669292881e-17,7.997914181299893,1.164499710039086e-14,1.8966264292430424e-07,2.520641430438918e-08,1.7312605003565704e-14,2.202594118379253e-14,1.032569602060383e-13,3.275270072516934e-11,1.4990454433316813e-09,1.5289563037867997e-08,2.782436965276243e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.079119877510875e-07,0.00043550274732118995,7.458651457980334e-05,1.315773671246009e-07,1.484070557144892e-07,3.213361740944479e-07,5.7083690088476755e-06,3.8716237232068625e-05,0.00012364832385421986,0.00016659970620000036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.40937653377084e-30,5.953385299930364e-16,7.742764654936168e-17,7.633422010501973e-30,8.632318600259662e-30,7.101558713729825e-29,2.522278705681472e-22,6.851607634321526e-20,2.5415614011614435e-18,2.1574351624249462e-17,6.982077647997357,9.265394906997244,0.5897511514672541,7.078638143949865,7.1858046159977675,7.4912787175017,8.02250847599862,8.481149802498294,8.70131127219902,8.824889312797676
1822,49.5,6.5385600763530175e-09,-1.0,-1.0,3.7633845918298784e-05,2.0,1.3740552669292881e-17,8.001891830039968,1.3691833582706037e-14,1.6844583683450765e-07,2.2870069723089248e-08,1.573770724267007e-14,1.810465060476333e-14,6.204301700488916e-14,5.78400313755445e-11,1.1286049872438753e-09,1.4715046425806169e-08,3.1944525247240556e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1701210870121962e-07,0.00041042153553938617,7.193047792343452e-05,1.2544934524308488e-07,1.345491120000056e-07,2.4906170509563915e-07,7.545888445646145e-06,3.3594489955047966e-05,0.00012113979608610206,0.00017872852603417248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.40937653377084e-30,5.953385299930364e-16,7.742764654936168e-17,7.633422010501973e-30,8.632318600259662e-30,7.101558713729825e-29,2.522278705681472e-22,6.851607634321526e-20,2.5415614011614435e-18,2.1574351624249462e-17,6.985397044998535,9.270511705999525,0.5897656058156509,7.082328195250193,7.1895525635995,7.49532650600122,8.027002900498701,8.48492809399977,8.705157941899598,8.828296648547257
1823,49.5,7.056455573329869e-09,-1.0,-1.0,3.723225285438975e-05,2.0,1.3740552669292881e-17,8.00577161689991,1.647990351496577e-14,1.8703603643643874e-07,2.6274483332053088e-08,2.0557889090599796e-14,3.2552582726825054e-14,6.736961588094982e-14,3.1222462115731986e-11,1.0647291937004866e-09,1.9093789305202337e-08,2.814638637715911e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2837407649118948e-07,0.00043247663108708976,7.568018115005877e-05,1.433766109429961e-07,1.804186225462543e-07,2.595558706690993e-07,5.576006317828386e-06,3.262944927266931e-05,0.00013818020833306289,0.00016747350423622278,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.40937653377084e-30,5.953385299930364e-16,7.742764654936168e-17,7.633422010501973e-30,8.632318600259662e-30,7.101558713729825e-29,2.522278705681472e-22,6.851607634321526e-20,2.5415614011614435e-18,2.1574351624249462e-17,6.988550851998298,9.274844136998581,0.5897631098741735,7.085561835800763,7.192772089198115,7.49951975499971,8.031958590498107,8.489387552001972,8.708812506899632,8.831709605349896
1824,49.5,6.771583253005692e-09,-1.0,-1.0,3.7245890012976424e-05,2.0,1.3740552669292881e-17,8.009574649219939,1.3788299623969987e-14,1.693823605819489e-07,2.3906741665477676e-08,1.819507450590463e-14,2.042221491064698e-14,5.900765410961264e-14,2.8832517970367455e-11,1.1691577428418753e-09,1.6693525672906182e-08,2.4910375540088112e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1742359057689383e-07,0.0004115608832019254,7.374763773067927e-05,1.348885431393341e-07,1.4290246336960002e-07,2.4291489616621907e-07,5.367245141385777e-06,3.4192915440250514e-05,0.0001291756177669915,0.0001577939174481334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.40937653377084e-30,5.953385299930364e-16,7.742764654936168e-17,7.633422010501973e-30,8.632318600259662e-30,7.101558713729825e-29,2.522278705681472e-22,6.851607634321526e-20,2.5415614011614435e-18,2.1574351624249462e-17,6.991526418998546,9.27911586099799,0.5897290220668926,7.088769686649721,7.195911365699795,7.504419200748998,8.036067619497771,8.494153847000234,8.71236719699773,8.835103449247072
1825,49.5,6.5199019972503185e-09,-1.0,-1.0,3.608666691822523e-05,2.0,1.3740552669292881e-17,8.01336181819006,1.3079986109520471e-14,2.084318282413733e-07,2.567894081065376e-08,1.6941008769693223e-14,1.7891639945033944e-14,9.956337986591172e-14,4.082667190430378e-11,1.3937110077133497e-09,9.971353431836882e-09,2.925061082237334e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1436776691673433e-07,0.0004565433476038976,7.259723168598144e-05,1.3015492976188136e-07,1.3375908912622e-07,3.154560035763167e-07,6.3895738795541505e-06,3.7331264689878955e-05,9.978889090381607e-05,0.00017102433629649205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.40937653377084e-30,5.953385299930364e-16,7.742764654936168e-17,7.633422010501973e-30,8.632318600259662e-30,7.101558713729825e-29,2.522278705681472e-22,6.851607634321526e-20,2.5415614011614435e-18,2.1574351624249462e-17,6.994510660999367,9.283340612997563,0.5897049954927529,7.09188251875239,7.198960241898385,7.5096426457503185,8.040000073498959,8.498808262000239,8.715926927998954,8.838382845496744
1826,49.5,6.299345521185453e-09,-1.0,-1.0,3.532657830039481e-05,2.0,1.3740552669292881e-17,8.017166375500237,1.275779171704388e-14,1.67680383356128e-07,2.3878823204407332e-08,1.5799651947948902e-14,1.9536004656703096e-14,6.604384330003918e-14,3.1103569372858964e-11,1.148034722842084e-09,9.977790149662302e-09,2.875454363504557e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1295039493974282e-07,0.0004094879526385703,7.143110254560216e-05,1.2569663602080693e-07,1.3975696260999805e-07,2.5698985780335647e-07,5.574230427439805e-06,3.38146297945385e-05,9.974598184702018e-05,0.00016950144908651048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.40937653377084e-30,5.953385299930364e-16,7.742764654936168e-17,7.633422010501973e-30,8.632318600259662e-30,7.101558713729825e-29,2.522278705681472e-22,6.851607634321526e-20,2.5415614011614435e-18,2.1574351624249462e-17,7.000951152000198,9.287614594999468,0.5896620816040491,7.095191378751951,7.202149013099915,7.514234012998713,8.043773012499514,8.50343612575216,8.720288149200497,8.841637061499569
1827,49.5,8.063592300739173e-09,-1.0,-1.0,3.64293732424493e-05,2.0,1.3740552669292881e-17,8.020913470360064,1.6316958092836564e-14,2.532467817673023e-07,3.600881997482782e-08,1.84113774979967e-14,1.9818414928086688e-14,6.317674858193241e-14,2.4691936863219244e-11,1.0910057024471342e-09,1.0448872966861703e-08,2.822103368771421e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2773784910055659e-07,0.0005032363080773309,8.24896263199534e-05,1.356885266504678e-07,1.4077760184972432e-07,2.513443219590378e-07,4.9672063625128645e-06,3.3026618773839254e-05,0.0001022179679308482,0.00016796756714596925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.40937653377084e-30,5.953385299930364e-16,7.742764654936168e-17,7.633422010501973e-30,8.632318600259662e-30,7.101558713729825e-29,2.522278705681472e-22,6.851607634321526e-20,2.5415614011614435e-18,2.1574351624249462e-17,7.006244883999898,9.29185877999771,0.5896124983231542,7.098520725999879,7.205335103298421,7.517737636500897,8.047644567499447,8.507861001500714,8.725196086300276,8.844938180698955
1828,49.5,6.018099928916442e-09,-1.0,-1.0,3.484480892937657e-05,2.0,1.3740552669292881e-17,8.0247378901099,1.3239080919871457e-14,1.6804013114324334e-07,2.1702267676374778e-08,1.7470178966259895e-14,1.9601866550549798e-14,6.43190453561383e-14,3.5558391300871683e-11,1.0973786324086632e-09,9.236088871489337e-09,3.282546963134788e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1506120510350765e-07,0.00040992698269721567,6.965962861064805e-05,1.3216852112286703e-07,1.4000580869769226e-07,2.5360995561857345e-07,5.960327845424435e-06,3.3116510624155615e-05,9.591619351808352e-05,0.0001810443624343862,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.40937653377084e-30,5.953385299930364e-16,7.742764654936168e-17,7.633422010501973e-30,8.632318600259662e-30,7.101558713729825e-29,2.522278705681472e-22,6.851607634321526e-20,2.5415614011614435e-18,2.1574351624249462e-17,7.011440124999353,9.296070974000031,0.589587484284992,7.101719018149197,7.2084319516987305,7.521334906749871,8.051492138998583,8.51215248375047,8.730169565200049,8.848208794049059
1829,49.5,7.0979758501593736e-09,-1.0,-1.0,3.465537819277113e-05,2.0,1.3740552669292881e-17,8.028419510230052,1.497539173559142e-14,2.3155959638643253e-07,2.959040025707551e-08,1.7993128637565227e-14,1.922848900638924e-14,6.65901490578321e-14,1.6089901546528784e-11,9.618027901892034e-10,1.2564184270758014e-08,2.5739091391585564e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.223739830829716e-07,0.0004812063968677396,7.717866332871701e-05,1.3413654733401053e-07,1.3866259712368515e-07,2.580220379875663e-07,4.003467307174716e-06,3.0993696101404836e-05,0.00011208064795217753,0.00016034361761191738,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.40937653377084e-30,5.953385299930364e-16,7.742764654936168e-17,7.633422010501973e-30,8.632318600259662e-30,7.101558713729825e-29,2.522278705681472e-22,6.851607634321526e-20,2.5415614011614435e-18,2.1574351624249462e-17,7.016333149000275,9.300639117998799,0.5895546623529051,7.104890021250685,7.21150984509768,7.524851367999872,8.055395350498657,8.516252794002867,8.73515394060196,8.851489956299883
1830,49.5,6.094966136100985e-09,-1.0,-1.0,3.497777215698432e-05,2.0,1.3208326709587304e-17,8.032132764489797,1.2759507805795017e-14,1.350738614291913e-07,2.104609053597884e-08,1.5943794932714956e-14,1.9283344892932502e-14,8.281994237819851e-14,2.5659329695726374e-11,1.1341430017353105e-09,1.0876706824092264e-08,3.745952099620805e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1295799133215417e-07,0.0003675239603470654,7.014790716645374e-05,1.2626873436062925e-07,1.388641806510365e-07,2.8715603741823904e-07,5.063887622924498e-06,3.367700530942626e-05,0.00010427597610895628,0.00019342114740646382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.30631376317436e-30,6.955187429680612e-16,8.034178444051188e-17,7.626071506276225e-30,1.1238326426595358e-29,6.691901088607015e-29,4.633748823013568e-22,4.871954738196848e-20,2.1079487050846103e-18,1.5398520321068252e-17,7.0218695609983115,9.305074944997614,0.5895055211957784,7.109972410799491,7.214648261198818,7.528256321500521,8.059203313499893,8.51980585000183,8.740146644799097,8.855075378546825
1831,49.5,6.617998701074138e-09,-1.0,-1.0,3.7408124388161336e-05,2.0,1.3208326709587304e-17,8.041460876470119,1.4453707531509284e-14,1.6725451246202283e-07,2.3091875171911e-08,1.7505061731203606e-14,2.544217820362599e-14,6.77354985387799e-14,2.9397252861163015e-11,1.358393036943184e-09,1.1777167063797877e-08,3.663935963515995e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2022357311072268e-07,0.0004089676178648168,7.260402450677088e-05,1.323062036060124e-07,1.5949778476912378e-07,2.6023082534593924e-07,5.42005020498224e-06,3.685504434551253e-05,0.00010832483476941463,0.00019140553138433894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.30631376317436e-30,6.955187429680612e-16,8.034178444051188e-17,7.626071506276225e-30,1.1238326426595358e-29,6.691901088607015e-29,4.633748823013568e-22,4.871954738196848e-20,2.1079487050846103e-18,1.5398520321068252e-17,7.032412647000456,9.31651725499978,0.5894731954853605,7.118786746000478,7.223325903998193,7.5364449367507405,8.069407130999025,8.52900384250188,8.752389208401292,8.865413449597872
1832,49.5,6.677491491556642e-09,-1.0,-1.0,3.6264441369624656e-05,2.0,1.3208326709587304e-17,8.045367793439983,1.315366103527265e-14,2.1764705593341205e-07,2.6976552975903422e-08,1.7542515749362004e-14,1.9753283684860282e-14,6.156735887709493e-14,4.6662196676039436e-11,1.0922022175563484e-09,1.0969816255368445e-08,2.762445046045059e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1468941117327549e-07,0.0004665265865236536,7.359719598101804e-05,1.3244046107753156e-07,1.4054628026756606e-07,2.4812770453168726e-07,6.8157884549499075e-06,3.3042906217924574e-05,0.00010461785059438021,0.00016620559808243034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.30631376317436e-30,6.955187429680612e-16,8.034178444051188e-17,7.626071506276225e-30,1.1238326426595358e-29,6.691901088607015e-29,4.633748823013568e-22,4.871954738196848e-20,2.1079487050846103e-18,1.5398520321068252e-17,7.03575292199821,9.321311931998935,0.5894819792226558,7.122476754551462,7.226747285699093,7.539783560749129,8.07422705549834,8.533302288501545,8.757390079001926,8.86979455179735
1833,49.5,7.0946576925278294e-09,-1.0,-1.0,3.802901063655045e-05,2.0,1.3208326709587304e-17,8.049132848329863,1.3837714679079856e-14,2.0890658447569876e-07,2.6449078232757076e-08,1.739929323529973e-14,3.044121029603881e-14,8.808341019463442e-14,2.2093485894936205e-11,1.261373006045119e-09,1.4388024016653851e-08,2.7842887551088295e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1763381605252741e-07,0.0004570629983664164,7.553480729881859e-05,1.3190630524646444e-07,1.7421603221740425e-07,2.965911107988841e-07,4.695409413970167e-06,3.551445816742322e-05,0.00011994526235681895,0.00016675098804353847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.30631376317436e-30,6.955187429680612e-16,8.034178444051188e-17,7.626071506276225e-30,1.1238326426595358e-29,6.691901088607015e-29,4.633748823013568e-22,4.871954738196848e-20,2.1079487050846103e-18,1.5398520321068252e-17,7.038756480997108,9.326087666999229,0.5894865959857654,7.125836258699019,7.230091944298328,7.542985561499336,8.07907398849784,8.537466096500793,8.762381837399152,8.873607072597224
1834,49.5,6.932553888607551e-09,-1.0,-1.0,3.610437866512509e-05,2.0,1.3208326709587304e-17,8.052842264459942,1.4066898077684346e-14,2.1820599727107037e-07,2.864475212159282e-08,1.634346437955829e-14,1.7956975153794046e-14,9.362727471573171e-14,2.805618758150441e-11,1.2677918159731405e-09,1.120673287502428e-08,3.3367015639385036e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1860395473037291e-07,0.0004671252479486314,7.540481812039941e-05,1.2784148749540178e-07,1.3400263848625657e-07,3.0454002775818813e-07,5.291681217655066e-06,3.560603722943375e-05,0.00010585260236144308,0.00018265702387590263,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.30631376317436e-30,6.955187429680612e-16,8.034178444051188e-17,7.626071506276225e-30,1.1238326426595358e-29,6.691901088607015e-29,4.633748823013568e-22,4.871954738196848e-20,2.1079487050846103e-18,1.5398520321068252e-17,7.04186852699786,9.33074036799735,0.5894884119718501,7.129120681850691,7.233443831398472,7.546564601499085,8.083437600998877,8.541294805252619,8.76756871940015,8.877267753998604
1835,49.5,6.4410969933064444e-09,-1.0,-1.0,3.7755228717004666e-05,2.0,1.3208326709587304e-17,8.056591722380036,1.2610171662029348e-14,1.483263361024001e-07,2.0410896027630718e-08,1.67484238859704e-14,1.8725197614536967e-14,5.338466400574759e-14,3.1851913467884074e-11,1.3978826707283787e-09,1.455760161306338e-08,4.040844441277611e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1229502064664019e-07,0.0003851315828420205,7.11779651653793e-05,1.2941570140882458e-07,1.3683261988771423e-07,2.3105043368603684e-07,5.631460313026478e-06,3.738826723805584e-05,0.0001201767843095786,0.00020097503746460452,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.30631376317436e-30,6.955187429680612e-16,8.034178444051188e-17,7.626071506276225e-30,1.1238326426595358e-29,6.691901088607015e-29,4.633748823013568e-22,4.871954738196848e-20,2.1079487050846103e-18,1.5398520321068252e-17,7.044852415998321,9.33541953799795,0.5894743821198998,7.132488205799018,7.2366704204996495,7.5496368154990705,8.087459927499367,8.545166033001806,8.772627640001156,8.880865994496707
1836,49.5,7.040083236210998e-09,-1.0,-1.0,4.01876281701432e-05,2.0,1.3208326709587304e-17,8.060331692779947,1.1325051580389229e-14,1.6263882685052522e-07,2.2994091922544617e-08,1.687684873444414e-14,2.0063221849403284e-14,7.153518330807723e-14,5.96500349114848e-11,2.4855653646405074e-09,1.363170660795278e-08,4.3999594900867575e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0641922561449706e-07,0.0004032850441691648,7.402591532474267e-05,1.2991043239651466e-07,1.4164434283396483e-07,2.674584346010433e-07,7.70480970087135e-06,4.9851019673272296e-05,0.00011673117249607564,0.0002097588425018496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.30631376317436e-30,6.955187429680612e-16,8.034178444051188e-17,7.626071506276225e-30,1.1238326426595358e-29,6.691901088607015e-29,4.633748823013568e-22,4.871954738196848e-20,2.1079487050846103e-18,1.5398520321068252e-17,7.047776385999896,9.34006056099679,0.5894196133629093,7.135756783600664,7.239995136499783,7.552905212251062,8.091300077499909,8.549560155000108,8.777548443800697,8.884488413899998
1837,49.5,7.988415608799316e-09,-1.0,-1.0,4.2323997830752515e-05,2.0,1.3208326709587304e-17,8.063997375860053,1.369648464061941e-14,1.455124163385335e-07,2.570906401494078e-08,1.7594889067040158e-14,1.9988275018977507e-14,6.851261399843604e-14,4.5197066575464184e-11,1.888159156804292e-09,1.4076889254255384e-08,3.309408729279534e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.170319812727248e-07,0.00038146089752231946,7.911821366638258e-05,1.3264530441702007e-07,1.4137989361858697e-07,2.6174193580209456e-07,6.636503039230605e-06,4.3434458240568135e-05,0.00011833255142224825,0.00018161783203033904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.30631376317436e-30,6.955187429680612e-16,8.034178444051188e-17,7.626071506276225e-30,1.1238326426595358e-29,6.691901088607015e-29,4.633748823013568e-22,4.871954738196848e-20,2.1079487050846103e-18,1.5398520321068252e-17,7.05073509399881,9.344619316998433,0.5894291809323295,7.138815862850788,7.243306976898021,7.55626787500114,8.095022395998967,8.55316467350167,8.782417511800668,8.888492514397877
1838,49.5,8.568325391728299e-09,-1.0,-1.0,4.09571211174812e-05,2.0,1.3208326709587304e-17,8.067679888249986,1.2467921795900408e-14,2.0049168369951076e-07,3.125391534583664e-08,1.6565191262424804e-14,1.9859000342347786e-14,6.48184966394209e-14,2.5015170490583216e-11,1.4547167082046286e-09,1.6514881906459787e-08,3.5167943757130564e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1165984862922038e-07,0.00044776297714249527,8.342927580961883e-05,1.2870320075611084e-07,1.4092152774219152e-07,2.545821052497343e-07,5.0012385010207755e-06,3.814071834820807e-05,0.00012850215190376342,0.00018728247404224262,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.30631376317436e-30,6.955187429680612e-16,8.034178444051188e-17,7.626071506276225e-30,1.1238326426595358e-29,6.691901088607015e-29,4.633748823013568e-22,4.871954738196848e-20,2.1079487050846103e-18,1.5398520321068252e-17,7.053584842997225,9.349320212997554,0.5893729142816423,7.141811416351811,7.246525967900015,7.55960708775001,8.098716172999048,8.556469273749826,8.787604833799923,8.89231077284985
1839,49.5,9.96358776227463e-09,-1.0,-1.0,4.234089518362827e-05,2.0,1.3208326709587304e-17,8.071333937609998,1.229575642014034e-14,3.213750119357428e-07,3.929881833189409e-08,1.532736704416382e-14,2.1305367206244687e-14,7.130539173981661e-14,2.7686494590006827e-11,1.3089042905090054e-09,9.335973683022358e-09,5.57665430278575e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1088623187817476e-07,0.0005668994725131985,9.084806028695745e-05,1.2380259226750244e-07,1.4595214096560429e-07,2.670257342395584e-07,5.25714682380441e-06,3.616731011463507e-05,9.620469335476434e-05,0.0002360118974696406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.30631376317436e-30,6.955187429680612e-16,8.034178444051188e-17,7.626071506276225e-30,1.1238326426595358e-29,6.691901088607015e-29,4.633748823013568e-22,4.871954738196848e-20,2.1079487050846103e-18,1.5398520321068252e-17,7.056477319998521,9.354017829999066,0.5893567012232234,7.144819631351311,7.249686013799146,7.563315584750853,8.102397320997625,8.559776259749924,8.792853923300209,8.895985518099405
