iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1270,49.5,2.576714820436241e-07,-1.0,-1.0,0.00014912889305382742,100.0,6.774961784789746e-14,7.3655171391499605,2.200241984117693e-15,1.8276092305313796e-05,1.8734760672740144e-06,3.1229959075599126e-14,4.9376139028139976e-14,1.6856970734644566e-13,1.2788584080603016e-10,1.3606114013242632e-08,1.3727259897677874e-07,1.8289640024704523e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.690673708666691e-08,0.004275054655242877,0.00048765782765054907,1.7671944665225072e-07,2.2218918971120177e-07,4.105716282909595e-07,1.128676770302018e-05,0.00011664519534881424,0.00037049646406919697,0.0004263015425544386,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.122725614840006e-28,4.856566417259668e-12,4.919511830769707e-13,3.31203201255217e-28,7.682132479353192e-28,3.2241961954566867e-27,4.665290205859325e-19,2.4979818188514023e-16,1.3750172857781785e-14,9.30401090065758e-14,6.456280244998197,8.585601382997993,0.5770730272667453,6.588775403850741,6.623935105701458,6.7802499412518955,7.411764967000636,7.8924289937504,8.053652567600512,8.150351398901147
1271,49.5,1.7938689833769212e-07,-1.0,-1.0,0.00014456212621224307,100.0,6.774961784789746e-14,7.376679447530114,3.119398728039513e-15,1.2917892490804661e-05,1.2955272961922062e-06,1.2296900168729019e-14,2.041518995819563e-14,7.198711943115065e-14,5.832486230095135e-11,2.203605697914668e-08,1.3939042275978932e-07,3.425061933626236e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.585157766831223e-08,0.0035941469767950033,0.0004001119666559608,1.1089137200465005e-07,1.4288015127206482e-07,2.6830152162619123e-07,7.5990542918460226e-06,0.00014838494063075205,0.0003722177348203961,0.0005850268080722622,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.122725614840006e-28,4.856566417259668e-12,4.919511830769707e-13,3.31203201255217e-28,7.682132479353192e-28,3.2241961954566867e-27,4.665290205859325e-19,2.4979818188514023e-16,1.3750172857781785e-14,9.30401090065758e-14,6.468958671997825,8.595927559999836,0.5769138698290269,6.600152594298743,6.633553134601243,6.789548531751279,7.425197850501718,7.904494687501028,8.062656467901615,8.161299412900007
1272,49.5,6.587072558714696e-08,-1.0,-1.0,0.00011078896652027612,100.0,6.774961784789746e-14,7.382131809810053,2.7630929423484523e-16,1.9395026811253047e-06,2.4935058209927145e-07,2.0252950876841143e-14,5.853830502202274e-14,2.3070933523523275e-13,1.1250471040891163e-10,1.2009162775328264e-08,7.9915675854636e-08,4.4494753410617677e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6622553781980833e-08,0.0013926602892038334,0.00023267554572906727,1.422998085089399e-07,2.4192233980114404e-07,4.792190140166689e-07,1.051382122541041e-05,0.0001093028935649046,0.00028269112446481634,0.0006668904094730919,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.122725614840006e-28,4.856566417259668e-12,4.919511830769707e-13,3.31203201255217e-28,7.682132479353192e-28,3.2241961954566867e-27,4.665290205859325e-19,2.4979818188514023e-16,1.3750172857781785e-14,9.30401090065758e-14,6.475294623000082,8.600163572999008,0.5767274788614163,6.609261862100174,6.63946563900281,6.794118007000179,7.4317404460016405,7.909372208249806,8.067103788099848,8.166913934600235
1273,49.5,1.9026319134643e-07,-1.0,-1.0,0.00015523965632804535,100.0,6.774961784789746e-14,7.387530072120025,2.3974748764352778e-15,1.0267252946505323e-05,1.072152382262083e-06,7.592662774069952e-15,3.15652304709352e-14,1.9408317997442887e-13,9.2289139871915e-11,1.1995842763568021e-08,1.6537780709313675e-07,7.577177939310784e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.896401613874497e-08,0.0032042554433916975,0.0004096855661118466,8.71356885288924e-08,1.7763783024152801e-07,4.3959542031997e-07,9.303154062738092e-06,0.00010952251197308483,0.0004066448891048328,0.0008704441655655504,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.122725614840006e-28,4.856566417259668e-12,4.919511830769707e-13,3.31203201255217e-28,7.682132479353192e-28,3.2241961954566867e-27,4.665290205859325e-19,2.4979818188514023e-16,1.3750172857781785e-14,9.30401090065758e-14,6.4812916810005845,8.604461986000388,0.5766572650818489,6.615432238250833,6.644082723299652,6.798664352249034,7.438044553002328,7.913977821251137,8.071437189801145,8.17248887129972
1274,49.5,1.314204190986608e-07,-1.0,-1.0,0.00016201252593726006,100.0,6.774961784789746e-14,7.3929242017400245,1.4446511139589412e-15,4.24653217123705e-06,4.993520095775122e-07,1.635799400157066e-14,3.8393238783497596e-14,2.8002244484770164e-13,1.0052096655055465e-10,3.096188638807007e-08,2.874441065614523e-07,5.242303672048357e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.800856632338217e-08,0.002060711569152037,0.0003259366619670634,1.27880611259272e-07,1.9590378559687491e-07,5.29171446228073e-07,1.0009502806724159e-05,0.00017595403934055035,0.0005360073439771586,0.0007230517746492731,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.122725614840006e-28,4.856566417259668e-12,4.919511830769707e-13,3.31203201255217e-28,7.682132479353192e-28,3.2241961954566867e-27,4.665290205859325e-19,2.4979818188514023e-16,1.3750172857781785e-14,9.30401090065758e-14,6.487575974999345,8.608962954000162,0.576618417466223,6.620443939098368,6.648519984202721,6.803647889001695,7.44640694950067,7.918348046000574,8.076014557700182,8.178013195900167
1275,49.5,9.505229193531241e-08,-1.0,-1.0,0.00012436855814816744,100.0,6.774961784789746e-14,7.398240347929968,1.879209932602972e-15,2.6417774279252626e-06,3.834821382278892e-07,1.169074141116886e-14,2.8904978488042495e-14,2.1281968768109734e-13,1.1079831149785058e-10,9.666612843517441e-09,1.3295961167614226e-07,2.931884623080801e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.334985504708144e-08,0.0016253545545281075,0.00028352890519356384,1.081236273233125e-07,1.7001062380650457e-07,4.6131929963508027e-07,1.0421189760893506e-05,9.820202077382375e-05,0.0003646327773374516,0.0005408979712157145,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.122725614840006e-28,4.856566417259668e-12,4.919511830769707e-13,3.31203201255217e-28,7.682132479353192e-28,3.2241961954566867e-27,4.665290205859325e-19,2.4979818188514023e-16,1.3750172857781785e-14,9.30401090065758e-14,6.493771304998518,8.61344642900076,0.5765442840972479,6.626504723699327,6.652884455501043,6.809080772000016,7.454605551500208,7.922786763499062,8.080881531699196,8.183491286099525
1276,49.5,1.576377595402664e-07,-1.0,-1.0,0.00013397752629315797,100.0,6.774961784789746e-14,7.403590258889999,6.107967288144969e-16,8.908558811526746e-06,9.603988250594757e-07,1.2521781783455936e-14,1.478424790902176e-14,1.679876601864104e-13,3.833139708420141e-11,1.2682892291948633e-08,8.855958597564509e-08,2.1116808284204957e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.47143021106099e-08,0.0029847208934047327,0.0003756311617604261,1.119003427385495e-07,1.2158843872758141e-07,4.0981681352146936e-07,6.159281132411877e-06,0.00011246419954039395,0.00029747496360942803,0.00045642299489242837,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.122725614840006e-28,4.856566417259668e-12,4.919511830769707e-13,3.31203201255217e-28,7.682132479353192e-28,3.2241961954566867e-27,4.665290205859325e-19,2.4979818188514023e-16,1.3750172857781785e-14,9.30401090065758e-14,6.499836391998542,8.617765850998694,0.5764755226616367,6.6338494107494625,6.657171457201548,6.814158012251028,7.460732953999468,7.927318606250992,8.085965626901089,8.188681907200408
1277,49.5,7.706162335258878e-08,-1.0,-1.0,0.00013738587858245436,100.0,6.774961784789746e-14,7.408940975039805,2.7572020928980946e-17,1.6087556105048861e-06,2.174056481167325e-07,6.48988453377645e-15,2.561809949288077e-14,2.0070709281843832e-13,1.0104496753204906e-10,2.249362163198043e-08,2.2308014422378642e-07,4.1872701928014067e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.2509066768493366e-09,0.0012683673011020453,0.0002424345037422758,8.033733977885448e-08,1.6003808460233726e-07,4.4635700898517145e-07,1.0035474600232552e-05,0.0001489714661752262,0.0004722316771840787,0.0006470908137094304,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.122725614840006e-28,4.856566417259668e-12,4.919511830769707e-13,3.31203201255217e-28,7.682132479353192e-28,3.2241961954566867e-27,4.665290205859325e-19,2.4979818188514023e-16,1.3750172857781785e-14,9.30401090065758e-14,6.506127844997536,8.621994000997802,0.5764019516773666,6.640944795950054,6.661722160301361,6.818908916751752,7.468240092000997,7.931764383249174,8.090647870298563,8.19539470900163
1278,49.5,1.1224399143976383e-07,-1.0,-1.0,0.00013606326312217304,100.0,6.774961784789746e-14,7.414227985179932,7.516416849212971e-16,3.6853505207545822e-06,4.867112708392686e-07,6.871239391882602e-15,2.0080417465265494e-14,1.1616153595657777e-13,1.0170661882136223e-10,1.2896551604413276e-08,1.6466620991195677e-07,3.6305841604189435e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.741608441994037e-08,0.0019197266786588612,0.00030769718136917576,8.27934337429993e-08,1.415293060456054e-07,3.4075213642070723e-07,9.885664091248836e-06,0.00011341049063229957,0.00040576979108921903,0.0006018975673167967,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.122725614840006e-28,4.856566417259668e-12,4.919511830769707e-13,3.31203201255217e-28,7.682132479353192e-28,3.2241961954566867e-27,4.665290205859325e-19,2.4979818188514023e-16,1.3750172857781785e-14,9.30401090065758e-14,6.512761357000272,8.62619691099826,0.5763015312628121,6.647723376649083,6.666211159900922,6.824608659749174,7.475249860000986,7.936264191499504,8.096708624700113,8.200376627351579
1279,49.5,1.25623112639103e-07,-1.0,-1.0,0.0001400123234325125,100.0,6.774961784789746e-14,7.419520424230032,1.7168292696913496e-15,4.716317107522627e-06,5.798072349409719e-07,1.5056385407172704e-14,2.884804635433893e-14,1.3436188874829322e-13,9.78626901737556e-11,2.1421925566755817e-08,1.5340653618522996e-07,2.513072040244416e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1434638524926815e-08,0.0021717083385028083,0.000327246952013543,1.2254546161336374e-07,1.697358251607131e-07,3.6647866815978516e-07,9.857770868232815e-06,0.00014612102580400025,0.0003916690066519187,0.0004989340485926986,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.122725614840006e-28,4.856566417259668e-12,4.919511830769707e-13,3.31203201255217e-28,7.682132479353192e-28,3.2241961954566867e-27,4.665290205859325e-19,2.4979818188514023e-16,1.3750172857781785e-14,9.30401090065758e-14,6.520107722997636,8.63034486199831,0.5762191875571835,6.654461461352002,6.670750163501725,6.831711432249904,7.480834580499504,7.940991615500934,8.102816712900312,8.205288900098457
1280,49.5,6.181508419622703e-08,-1.0,-1.0,0.00011065315431969622,100.0,4.3972973716806056e-14,7.42484786166995,2.7506939681874254e-16,1.5699844198024948e-06,2.2426812633586152e-07,1.159033484557934e-14,3.988431763676803e-14,1.5565824182991322e-13,8.293779205081897e-11,1.5349580051449152e-08,1.2542160732209614e-07,2.6886878004006574e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6585216212601586e-08,0.0012529901914230992,0.00022376702268146168,1.0765838041849363e-07,1.9969752781452803e-07,3.94530895574727e-07,8.961234128385839e-06,0.0001238406994019282,0.0003540446894106519,0.0005185178925567939,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1637091301465294e-28,2.128236262866965e-12,2.632529204785349e-13,3.2894060375375114e-28,8.21639749174259e-28,7.80489911709405e-27,1.5163637830791731e-19,2.7315055511718377e-16,6.450146463520497e-15,2.802804116743278e-14,6.526994242998626,8.634391642997798,0.5761481287179426,6.659317214348993,6.675039251900307,6.838479601749896,7.486279150500195,7.945472969250659,8.108376879599746,8.211594304599931
1281,49.5,7.701225136173586e-08,-1.0,-1.0,0.00011438829576180145,100.0,4.3972973716806056e-14,7.435873651539951,1.963907721614245e-15,2.989397216879297e-06,3.4943627367494123e-07,1.0809280767421761e-14,2.5973045600109074e-14,1.3515824879651098e-13,8.753350475010357e-11,1.1054207549321404e-08,9.310132682571761e-08,1.6091731396272704e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.4315998483778345e-08,0.001728987338553784,0.0002541127745238491,1.037012374496116e-07,1.611614645874305e-07,3.674146805386093e-07,9.318680126206223e-06,0.0001051040024707295,0.00030503440802468265,0.00040024647629184656,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1637091301465294e-28,2.128236262866965e-12,2.632529204785349e-13,3.2894060375375114e-28,8.21639749174259e-28,7.80489911709405e-27,1.5163637830791731e-19,2.7315055511718377e-16,6.450146463520497e-15,2.802804116743278e-14,6.540167151000787,8.643718265000643,0.5759679785461245,6.668819212550261,6.686205478800185,6.850869545750356,7.496068419501171,7.955120639001507,8.118799113800923,8.222192954950879
1282,49.5,8.829788188293327e-08,-1.0,-1.0,0.00012599436800797776,100.0,4.3972973716806056e-14,7.441131805530022,3.1059933860929194e-17,2.343859705433715e-06,3.54647417499084e-07,1.343813590711353e-14,3.190744143780153e-14,1.1916340378098807e-13,1.8572575768982524e-11,1.7431333709794217e-08,1.3966841692081294e-07,2.5266576670901453e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5731439835095946e-09,0.0015309669184648358,0.0002704715319757267,1.1579119974684723e-07,1.786244946570522e-07,3.452002678962733e-07,4.2948200253486295e-06,0.00013191894891077634,0.00037371877555741553,0.0005021412401213835,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1637091301465294e-28,2.128236262866965e-12,2.632529204785349e-13,3.2894060375375114e-28,8.21639749174259e-28,7.80489911709405e-27,1.5163637830791731e-19,2.7315055511718377e-16,6.450146463520497e-15,2.802804116743278e-14,6.546917802999815,8.648126963998948,0.5758896202976128,6.673119957900599,6.6924891390001,6.856990963499811,7.5005879790005565,7.959639216251162,8.123979246699673,8.226882748098433
1283,49.5,7.084471172572992e-08,-1.0,-1.0,0.0001221276207192254,100.0,4.3972973716806056e-14,7.4462918508200895,2.5411531048110845e-16,2.254061200801516e-06,2.592932115744504e-07,2.113194974638199e-14,3.628051465753412e-14,1.3365920715591e-13,6.224392876119644e-11,1.5765423633240516e-08,1.6592569096474126e-07,3.8852809893796784e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.594099465156138e-08,0.001501353123286296,0.00023768571895072319,1.45331296693856e-07,1.9047444392705899e-07,3.654109475386752e-07,7.839034163157057e-06,0.00012555955741956775,0.0004072641053721,0.0006232122899354317,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1637091301465294e-28,2.128236262866965e-12,2.632529204785349e-13,3.2894060375375114e-28,8.21639749174259e-28,7.80489911709405e-27,1.5163637830791731e-19,2.7315055511718377e-16,6.450146463520497e-15,2.802804116743278e-14,6.553421920998517,8.652477568000904,0.5758413093153589,6.677431565950064,6.698716922999665,6.863606787750541,7.5049700399995345,7.965304811250462,8.128464252501363,8.232059340901468
1284,49.5,1.3105923495269825e-07,-1.0,-1.0,0.00013724468235425778,100.0,4.3972973716806056e-14,7.451558074210116,2.055561689295505e-16,4.725107373815263e-06,6.132867868779529e-07,4.625166223170256e-15,2.005451164020008e-14,1.6036691831249061e-13,3.222334378494285e-11,1.7370523242021818e-08,8.240457702868327e-08,4.801730156600566e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4337230169371994e-08,0.0021737312101120653,0.00033668486617201824,6.7964553866231e-08,1.4154869408167832e-07,4.001103835915558e-07,5.674654166933815e-06,0.00013175979413217493,0.0002865906167408404,0.0006926834592731321,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1637091301465294e-28,2.128236262866965e-12,2.632529204785349e-13,3.2894060375375114e-28,8.21639749174259e-28,7.80489911709405e-27,1.5163637830791731e-19,2.7315055511718377e-16,6.450146463520497e-15,2.802804116743278e-14,6.559715265997511,8.657003313997848,0.575706257123895,6.682141515598596,6.704253437100851,6.871087698001247,7.509387465501277,7.971032223000293,8.132847151302485,8.236537342701194
1285,49.5,1.1370133220228541e-07,-1.0,-1.0,0.0001403359770247566,100.0,4.3972973716806056e-14,7.456800338310095,4.579590355481729e-15,2.3783738924976205e-06,3.844533588914061e-07,1.7231133901863703e-14,3.9253910655268585e-14,1.223095755264244e-13,8.081266905657358e-11,1.5267051844958246e-08,1.2989844293542865e-07,8.87508750224697e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.767267066905021e-08,0.0015421977475335712,0.0003081504711721672,1.312093778380266e-07,1.9802081630546509e-07,3.4969718121286823e-07,8.98957616962575e-06,0.00012350264474286714,0.0003583083933440787,0.0009420768275806179,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1637091301465294e-28,2.128236262866965e-12,2.632529204785349e-13,3.2894060375375114e-28,8.21639749174259e-28,7.80489911709405e-27,1.5163637830791731e-19,2.7315055511718377e-16,6.450146463520497e-15,2.802804116743278e-14,6.565905054998439,8.66158410999924,0.5755986403490182,6.687009555548684,6.710818653399838,6.878051306500311,7.513935846498498,7.976464571499491,8.13764935759973,8.24104003874927
1286,49.5,7.959138793770465e-08,-1.0,-1.0,0.0001345303024260045,100.0,4.3972973716806056e-14,7.462080137230041,1.0060100200256182e-15,2.112962192768464e-06,2.538170530893838e-07,1.2438119026354561e-14,2.1738287439652257e-14,1.1860318635406944e-13,4.24799050102731e-11,1.8272965807142327e-08,2.5821618976351607e-07,5.167909648662317e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.171766101126655e-08,0.0014536031758249786,0.0002492270589968809,1.1147893248102163e-07,1.4731299518207256e-07,3.4432906140664717e-07,6.507950064196043e-06,0.00013444533053453617,0.0005081486092126574,0.0007188815922442284,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1637091301465294e-28,2.128236262866965e-12,2.632529204785349e-13,3.2894060375375114e-28,8.21639749174259e-28,7.80489911709405e-27,1.5163637830791731e-19,2.7315055511718377e-16,6.450146463520497e-15,2.802804116743278e-14,6.571945596999285,8.665878798998165,0.5756712375888444,6.691926854251688,6.717775353199977,6.884448276000512,7.5185172945002705,7.9825739164980405,8.142195533499763,8.245671499601666
1287,49.5,9.7075886189797e-08,-1.0,-1.0,0.00012863417580903985,100.0,4.3972973716806056e-14,7.46729864862009,5.009582144527732e-17,3.6732824355567573e-06,4.2733261570343795e-07,2.6643342370061684e-15,2.2493854127020368e-14,1.8740705263141887e-13,5.2860670701759815e-11,1.3715637292577298e-08,1.2411669985112916e-07,2.3263447275212405e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.077840168107593e-09,0.0019165809232998114,0.0002852061721103249,5.161276188290748e-08,1.490853947279328e-07,4.3287676252956643e-07,7.1783251401096015e-06,0.00011704720847066368,0.0003521340407916656,0.0004809906840123378,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1637091301465294e-28,2.128236262866965e-12,2.632529204785349e-13,3.2894060375375114e-28,8.21639749174259e-28,7.80489911709405e-27,1.5163637830791731e-19,2.7315055511718377e-16,6.450146463520497e-15,2.802804116743278e-14,6.5778839949998655,8.670124778000172,0.5756625721994999,6.696885417200792,6.723558114400293,6.890359540001555,7.5229107459999796,7.988200057249742,8.146819549501378,8.250420637750176
1288,49.5,1.12596821907559e-07,-1.0,-1.0,0.00013615211829505738,100.0,4.3972973716806056e-14,7.472561839120026,1.2453826161806472e-16,2.6378777420177357e-06,4.221990530946108e-07,1.122053427920339e-14,1.9963694122848187e-14,7.658708770527742e-14,1.1418825954234713e-10,1.4029787331892862e-08,1.6265830993233976e-07,5.976971067411796e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1159671214604161e-08,0.00162415446987586,0.00030823613962191053,1.0585781026134282e-07,1.4129196100964007e-07,2.767036162892032e-07,1.0629053782439744e-05,0.00011834328209192472,0.00040330895143083636,0.0007731045706285402,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1637091301465294e-28,2.128236262866965e-12,2.632529204785349e-13,3.2894060375375114e-28,8.21639749174259e-28,7.80489911709405e-27,1.5163637830791731e-19,2.7315055511718377e-16,6.450146463520497e-15,2.802804116743278e-14,6.5837175759988895,8.674555090998183,0.575605151227822,6.70190695560068,6.729517246899195,6.896357462250307,7.527532714499102,7.993334353748651,8.151616881098743,8.255431087350008
1289,49.5,5.2339411147345436e-08,-1.0,-1.0,0.00011509580258611148,100.0,4.3972973716806056e-14,7.477803338110025,5.976370131877172e-16,7.66538448715437e-07,1.3665675191648007e-07,1.7666685781935094e-14,2.609045961319157e-14,1.1208566084823512e-13,8.083278144055406e-11,1.9609700974143607e-08,1.4097530254275654e-07,3.4970919813304127e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.444661557737016e-08,0.0008755218150996792,0.00019871396471341803,1.3291334156803606e-07,1.615186323687427e-07,3.3479124477654796e-07,8.925609391304047e-06,0.00013999073835760433,0.00037525224187874047,0.0005913444742976111,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1637091301465294e-28,2.128236262866965e-12,2.632529204785349e-13,3.2894060375375114e-28,8.21639749174259e-28,7.80489911709405e-27,1.5163637830791731e-19,2.7315055511718377e-16,6.450146463520497e-15,2.802804116743278e-14,6.589719256000535,8.678679248998378,0.575492940519952,6.706723842849169,6.7355400096996165,6.9020051870002135,7.532025188500484,7.998567311749866,8.156160292699132,8.260303011248471
1290,49.5,1.2599398899910844e-07,-1.0,-1.0,0.00013674606160984416,100.0,7.967728894761417e-14,7.483047900260026,4.692071248679416e-15,5.546764441533014e-06,6.224964500885134e-07,1.4482241149238614e-14,5.5844935067331935e-14,1.1873564197822928e-13,4.191191491087487e-11,1.8078437857838026e-08,1.4347123880043003e-07,2.690315355380334e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.849869523340876e-08,0.002355156988723472,0.0003292085759792536,1.2031667845862268e-07,2.36047512789778e-07,3.445794271730845e-07,6.458826592489422e-06,0.00013437174853588908,0.0003787741346363005,0.0005186371689018174,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9998447914751886e-28,4.729514916626346e-12,5.194777658533174e-13,3.265677748932186e-28,1.6351500636080407e-27,1.0547982831601552e-26,3.1255831252066813e-19,2.509761730213143e-16,1.0836631255639336e-14,3.801571263171652e-14,6.595725085000595,8.682794485997874,0.5754292543345363,6.711453468499167,6.74106015670186,6.9087524332499015,7.536694837499454,8.003970576999563,8.160670356000264,8.265573026250786
1291,49.5,1.1791544984132681e-07,-1.0,-1.0,0.00014462786329833447,100.0,7.967728894761417e-14,7.494046475219984,1.2162256783205258e-18,3.348804284541984e-06,4.884909030766984e-07,1.191032068434926e-14,3.1257685343874785e-14,1.6203873773367253e-13,2.0791335320069493e-10,1.699901064355913e-08,2.0790511712220926e-07,3.361188461781236e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1028262230834583e-09,0.0018299738480486501,0.00031301439441371856,1.0882804190072972e-07,1.7653439078901465e-07,4.024914441068997e-07,1.4330405324765135e-05,0.00013035090321375208,0.0004558888950501662,0.0005793454427753561,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9998447914751886e-28,4.729514916626346e-12,5.194777658533174e-13,3.265677748932186e-28,1.6351500636080407e-27,1.0547982831601552e-26,3.1255831252066813e-19,2.509761730213143e-16,1.0836631255639336e-14,3.801571263171652e-14,6.609520010999404,8.692410286999802,0.5753396057328588,6.721450260100937,6.750260904799143,6.923141045750526,7.5463338074987405,8.01431327274895,8.17007206269991,8.276625400351259
