iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
110,49.5,0.0007274916587616431,-1.0,-1.0,0.011558337334128968,2.0,7.521820287158299e-09,0.4825589667899112,1.163448715146842e-08,0.03712790459394455,0.004386790320455744,7.200907305104921e-07,1.871177266821178e-06,9.195390020977356e-06,4.236310633132234e-05,0.0001822587801143527,0.0003471094009000809,0.0004645991153665816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010786327990316454,0.1926860259436178,0.024492763244386685,0.0008483291538116714,0.001367906353327495,0.0030317937114771403,0.006508641196111744,0.013500160821519851,0.018630778584200047,0.021550027522100924,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.79152550796985e-20,7.016129529802128e-07,7.011947702597386e-08,5.682888648593857e-15,2.1351012971515538e-14,1.282174123817814e-12,2.6295371435836048e-11,4.694789978998416e-10,2.0493495043183435e-09,3.4021429513586525e-09,0.39244788300129585,0.7824277589970734,0.07321438175559525,0.4060610616003032,0.415247492999697,0.43347607874875393,0.4565524874997209,0.5221751479994055,0.5881732035009918,0.6192288823009221
111,49.5,0.0006860943534407227,-1.0,-1.0,0.011251946364456582,2.0,7.521820287158299e-09,0.4911356043599517,4.046798096624116e-08,0.034109584987163544,0.004102597658216614,6.97736470556265e-07,2.4586654944869222e-06,8.042156309784332e-06,3.482284228084609e-05,0.00014545982412528247,0.00033456747478339855,0.00048260082548949856,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020116655031650059,0.18468780411051386,0.023772661840057628,0.0008353014412197917,0.0015680095678330115,0.0028345473243934615,0.005900643968312653,0.012059054959639689,0.01828847498479001,0.021967098751616516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.79152550796985e-20,7.016129529802128e-07,7.011947702597386e-08,5.682888648593857e-15,2.1351012971515538e-14,1.282174123817814e-12,2.6295371435836048e-11,4.694789978998416e-10,2.0493495043183435e-09,3.4021429513586525e-09,0.3989339670006302,0.7924486989977595,0.07446398788827945,0.41321572519973415,0.42300479829755205,0.44099349424777756,0.46427853900058835,0.531989470249755,0.5994997888989019,0.6326290648010399
112,49.5,0.000670717956282374,-1.0,-1.0,0.011112048813001828,2.0,7.521820287158299e-09,0.4946732797300865,7.766720955260098e-08,0.033784568309783936,0.00404232435129138,6.525278934077505e-07,2.8419575301086302e-06,9.191400295094354e-06,4.157933472015429e-05,0.0001583940102136694,0.0002970828412799165,0.0004669778092647902,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002786883735511781,0.1838057896525132,0.023511018853618202,0.0008077365354245525,0.0016844116087666285,0.003031716927628379,0.006446741592296787,0.012585419849735109,0.017236078126366954,0.021609342121699297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.79152550796985e-20,7.016129529802128e-07,7.011947702597386e-08,5.682888648593857e-15,2.1351012971515538e-14,1.282174123817814e-12,2.6295371435836048e-11,4.694789978998416e-10,2.0493495043183435e-09,3.4021429513586525e-09,0.40164434899998014,0.7964433159977489,0.07483272635823718,0.41626815915115,0.42610259979992404,0.44403791574859497,0.4681947110002511,0.535850348999702,0.6041851013003907,0.6372448835494652
113,49.5,0.0006698319529128583,-1.0,-1.0,0.01098581295802194,2.0,7.521820287158299e-09,0.498092629239909,1.2151825501405256e-07,0.03470110893249512,0.0040868958115117295,7.740347882645437e-07,3.5172264233551687e-06,1.022448304865975e-05,3.4606040571816266e-05,0.00013961019794805907,0.00028762016154360053,0.0004490713748964479,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034859468586605354,0.18628233660896332,0.023551874114543164,0.0008797137806748334,0.0018754020936721989,0.0031971276345248737,0.0058825219107043625,0.011815341759265916,0.016956808344851932,0.02118864230434456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.79152550796985e-20,7.016129529802128e-07,7.011947702597386e-08,5.682888648593857e-15,2.1351012971515538e-14,1.282174123817814e-12,2.6295371435836048e-11,4.694789978998416e-10,2.0493495043183435e-09,3.4021429513586525e-09,0.40431766500114463,0.8004396359974635,0.07520008288360504,0.41929889474995435,0.4293566104981437,0.4471266929995181,0.47273526349999884,0.5397163762509081,0.6091307128011977,0.6414782322002793
114,49.5,0.0006586066100020104,-1.0,-1.0,0.011039731173244683,2.0,7.521820287158299e-09,0.5014779022599396,1.5440646450315398e-07,0.033960774540901184,0.003993309706569457,7.17773070846306e-07,2.8632151497731685e-06,8.94664322004246e-06,3.4241966204717755e-05,0.00014049669334781356,0.00029645635804627146,0.00044509207509690885,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039294587986534986,0.18428449349009587,0.023284167804063297,0.0008470909556465263,0.001692078925861551,0.002990551964761377,0.005846885823082083,0.011852695557612952,0.017209931730912214,0.021096418552189355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.79152550796985e-20,7.016129529802128e-07,7.011947702597386e-08,5.682888648593857e-15,2.1351012971515538e-14,1.282174123817814e-12,2.6295371435836048e-11,4.694789978998416e-10,2.0493495043183435e-09,3.4021429513586525e-09,0.4070205480020377,0.8042994739989808,0.07558487596118219,0.42239622930064796,0.43219861079960536,0.4504111884980375,0.4760648585015588,0.5437209920000896,0.6135201225995843,0.6454546437489626
115,49.5,0.0006290318699491593,-1.0,-1.0,0.010826883150217143,2.0,7.521820287158299e-09,0.5048444879399904,1.9226841629915725e-07,0.03205963224172592,0.0038037646557586655,6.989890437125724e-07,2.856336186596309e-06,9.054889233084396e-06,3.825244857580401e-05,0.0001413504251104314,0.0002950737864011899,0.00042846648721024395,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043848422582706126,0.17905203780389076,0.02273720022210528,0.0008360556455342016,0.0016898667904881276,0.00300846853864529,0.006183320980198456,0.011888123869007257,0.01717768290017733,0.020699430835076724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.79152550796985e-20,7.016129529802128e-07,7.011947702597386e-08,5.682888648593857e-15,2.1351012971515538e-14,1.282174123817814e-12,2.6295371435836048e-11,4.694789978998416e-10,2.0493495043183435e-09,3.4021429513586525e-09,0.4096964430027583,0.8081476189981913,0.07608405093589796,0.4254032854494653,0.4350413159976597,0.45360114774848626,0.4791796580011578,0.5477588442518027,0.6188328753996757,0.6493798824005352
116,49.5,0.000629183282017749,-1.0,-1.0,0.010866160494843624,2.0,7.521820287158299e-09,0.5082270880399301,1.9568444997730694e-07,0.032573118805885315,0.0038167886982809892,7.296790812461041e-07,3.0261508982221135e-06,9.397598660143558e-06,3.7326888559618965e-05,0.00014834906687610783,0.00026618458214215944,0.0004879193293163553,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004423623514465341,0.18048024491862072,0.022721632066284428,0.0008541248509306342,0.0017370493652703273,0.0030652244189900207,0.00610893387410422,0.012179132733358619,0.016314750209746633,0.022088893613737743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.79152550796985e-20,7.016129529802128e-07,7.011947702597386e-08,5.682888648593857e-15,2.1351012971515538e-14,1.282174123817814e-12,2.6295371435836048e-11,4.694789978998416e-10,2.0493495043183435e-09,3.4021429513586525e-09,0.41244429100333946,0.8118701749990578,0.07653280331312498,0.42844432090059853,0.43787027940052214,0.45660219449837314,0.48237564450028003,0.551614757500829,0.6250983124995401,0.6533069684512156
117,49.5,0.00061380985358781,-1.0,-1.0,0.010867597895357482,2.0,7.521820287158299e-09,0.5115039291400535,1.9644990345568658e-07,0.03147732466459274,0.00369517897625223,8.061361029376713e-07,2.762786039056664e-06,1.0044194596048328e-05,3.5134660720359534e-05,0.0001351033934042789,0.0002902844891650604,0.0004764210825669579,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004432266953328585,0.1774185014720639,0.02237660145101592,0.0008977307168163054,0.001661394704684497,0.003169257564658403,0.005927417714443634,0.011618302375703743,0.01703684250653844,0.02182705720300036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.79152550796985e-20,7.016129529802128e-07,7.011947702597386e-08,5.682888648593857e-15,2.1351012971515538e-14,1.282174123817814e-12,2.6295371435836048e-11,4.694789978998416e-10,2.0493495043183435e-09,3.4021429513586525e-09,0.4151526109999395,0.8155027989996597,0.07692250961396976,0.4313988429990786,0.44061800220006264,0.45954961574898334,0.4855445035009325,0.555408037750567,0.6315832210995722,0.6569835364489336
118,49.5,0.0006051908899900127,-1.0,-1.0,0.010790759182451853,2.0,7.521820287158299e-09,0.514757948109982,1.8884151131715043e-07,0.031232737004756927,0.0036464516398158177,9.163943929024754e-07,2.7418123181632836e-06,8.56269252835773e-06,3.540854959283024e-05,0.00013964203026262112,0.0003150112985167654,0.00040371898066950953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043455898485378303,0.17672786142755456,0.022219074666754508,0.0009571874109543158,0.0016557552528049444,0.0029258581185233994,0.00594951313000305,0.011816577632967049,0.017747862408949745,0.020092242494090504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.79152550796985e-20,7.016129529802128e-07,7.011947702597386e-08,5.682888648593857e-15,2.1351012971515538e-14,1.282174123817814e-12,2.6295371435836048e-11,4.694789978998416e-10,2.0493495043183435e-09,3.4021429513586525e-09,0.4178336280019721,0.8191726449986163,0.0772430535937692,0.4343749145000402,0.4433642226005759,0.46271860049819225,0.48874504400009755,0.5598558004994629,0.6346372482981678,0.6605746930994427
119,49.5,0.0005934298060192589,-1.0,-1.0,0.010741172163577844,2.0,7.521820287158299e-09,0.5180994203200316,1.6828916216127254e-07,0.030467532575130463,0.0035542141263628724,8.586962053414027e-07,2.519431222935964e-06,9.394238077220507e-06,3.2457017368869856e-05,0.00014301591727416962,0.0002933754469268028,0.0005216850113356486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041023062070166404,0.17454951324804793,0.02197466462601644,0.000926562060500972,0.0015864536770277041,0.0030648564591258544,0.005695393451504779,0.011958910808674193,0.01712295963461685,0.02284041497529773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.79152550796985e-20,7.016129529802128e-07,7.011947702597386e-08,5.682888648593857e-15,2.1351012971515538e-14,1.282174123817814e-12,2.6295371435836048e-11,4.694789978998416e-10,2.0493495043183435e-09,3.4021429513586525e-09,0.42060071200103266,0.8229540629981784,0.07758658679151767,0.43726788474959905,0.4469763430999592,0.46553910774946416,0.49254685300002166,0.5636910557514057,0.637822207399222,0.6642174202010209
120,49.5,0.0005808604811841178,-1.0,-1.0,0.010707012688419275,2.0,5.348605991227699e-09,0.5214168048300053,1.445862949367438e-07,0.029898475855588913,0.00347915838528033,6.798052055501103e-07,2.273762470395013e-06,8.712005183042493e-06,3.4943048376590014e-05,0.00014735497097717598,0.0003248499997425825,0.0004821398659260011,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038024504590690434,0.1729117574243837,0.02170091373755014,0.0008242343530484341,0.001507855629144164,0.0029515667653958336,0.00590746998399903,0.012138944107610844,0.01802356210487876,0.021956962920400298,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.351560398650802e-20,4.873539000982419e-07,4.869980753056104e-08,4.494834598923679e-15,1.7129092198461817e-14,1.1694811612172895e-12,2.128673126655656e-11,3.863841602225193e-10,1.8679774171914713e-09,3.4166327509410595e-09,0.4233400210032414,0.8267843129979155,0.07789572614857582,0.440106932800154,0.44978798360170913,0.4684582137488178,0.4961700860021665,0.5680601697513339,0.6409910410970042,0.6683006127488624
121,49.5,0.0005728565727057599,-1.0,-1.0,0.010710617201868151,2.0,5.348605991227699e-09,0.5299375790400154,1.1320137360826266e-07,0.029302554205060005,0.0034025519189695972,9.179729602237786e-07,2.154848129976017e-06,8.655714282213012e-06,3.380567977728788e-05,0.0001393589009239804,0.0003088491939706733,0.00044396853045327526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033645411813241734,0.171179888436288,0.021512018061342397,0.0009579503753346153,0.0014678291672586986,0.0029419712810360953,0.005813296269895324,0.011803782613163939,0.01756742162493144,0.021043902308312504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.351560398650802e-20,4.873539000982419e-07,4.869980753056104e-08,4.494834598923679e-15,1.7129092198461817e-14,1.1694811612172895e-12,2.128673126655656e-11,3.863841602225193e-10,1.8679774171914713e-09,3.4166327509410595e-09,0.4301041680009803,0.8377804599986121,0.07896363017753762,0.44705430079920916,0.45718872739998917,0.4759162394975647,0.5038361919996532,0.5775646875008533,0.648632534499484,0.6786040674489413
122,49.5,0.0005473766889992504,-1.0,-1.0,0.010464052337704312,2.0,5.348605991227699e-09,0.5334729029300798,7.957584813311769e-08,0.0279434435069561,0.003261834481293847,5.800722988169583e-07,2.005685894346243e-06,8.933418030210305e-06,3.556698175088968e-05,0.0001218903071276145,0.0003057338937651366,0.0004508572819759138,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028209191433488075,0.167162925037091,0.021031008796129205,0.0007615427802201561,0.001415970609517145,0.002988881129047407,0.005963780842736577,0.011030740281208921,0.017485242774048025,0.021233363290269258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.351560398650802e-20,4.873539000982419e-07,4.869980753056104e-08,4.494834598923679e-15,1.7129092198461817e-14,1.1694811612172895e-12,2.128673126655656e-11,3.863841602225193e-10,1.8679774171914713e-09,3.4166327509410595e-09,0.4330745930019475,0.8419179379998241,0.07933957684436989,0.44999147830185393,0.4604075398015993,0.47882903249956144,0.506940419001694,0.5812394870008575,0.6517219724992175,0.6833112727004845
123,49.5,0.0005436799744013143,-1.0,-1.0,0.010600024979130557,2.0,5.348605991227699e-09,0.5368785668698911,5.859232743432585e-08,0.027583753690123558,0.003205851782418548,5.834126483250657e-07,2.0903274844386033e-06,8.322858093379182e-06,3.337357338750735e-05,0.00014315499356598593,0.00033102164161391556,0.0005092376028187572,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002420585206811069,0.16608357441397859,0.02087285813951326,0.0007638113875365509,0.0014457548110377745,0.0028846077467320477,0.005776276921362421,0.011956822284071647,0.018193992756544916,0.022565942015777333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.351560398650802e-20,4.873539000982419e-07,4.869980753056104e-08,4.494834598923679e-15,1.7129092198461817e-14,1.1694811612172895e-12,2.128673126655656e-11,3.863841602225193e-10,1.8679774171914713e-09,3.4166327509410595e-09,0.43591897599981166,0.846142198999587,0.07970605363764757,0.45287176965048276,0.46373680190081357,0.4822240272487761,0.5099657210012083,0.5850064947508145,0.6550201932990605,0.6881325392012513
124,49.5,0.0005346729539853356,-1.0,-1.0,0.010407967148662118,2.0,5.348605991227699e-09,0.5403049378398646,3.273204640663607e-08,0.027619704604148865,0.0031853685353190643,6.794860041736684e-07,2.1184984461797287e-06,7.93553533640079e-06,3.181824467901606e-05,0.00012349957250989974,0.00031188175489660374,0.0004539719360764137,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001809200000183398,0.1661917705668631,0.020752197737275338,0.0008241692290066214,0.0014525468221233218,0.0028160610326167894,0.0056398900741266075,0.011112850285144029,0.017659190202515527,0.02130582814486345,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.351560398650802e-20,4.873539000982419e-07,4.869980753056104e-08,4.494834598923679e-15,1.7129092198461817e-14,1.1694811612172895e-12,2.128673126655656e-11,3.863841602225193e-10,1.8679774171914713e-09,3.4166327509410595e-09,0.43858221400296316,0.8503195849989424,0.08018609233614923,0.45577103740033637,0.4669589746008569,0.4862000047514812,0.5130952475010417,0.5886009832502168,0.6594924707991596,0.6925062957006958
125,49.5,0.000521382441103686,-1.0,-1.0,0.010403005707075988,2.0,5.348605991227699e-09,0.5436278382698583,1.583255659909355e-08,0.0266098715364933,0.0030754064746578327,6.299087218053501e-07,1.963598674592504e-06,7.857440095904167e-06,3.316032234579325e-05,0.0001332804276898969,0.000362601611413993,0.0005038307397626339,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012582748745442528,0.16312532463260665,0.02042873578615267,0.000793268642133742,0.0014005919672421738,0.002803106859274606,0.005756149949971791,0.0115422319345648,0.01904205578131247,0.02244516089120591,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.351560398650802e-20,4.873539000982419e-07,4.869980753056104e-08,4.494834598923679e-15,1.7129092198461817e-14,1.1694811612172895e-12,2.128673126655656e-11,3.863841602225193e-10,1.8679774171914713e-09,3.4166327509410595e-09,0.44136316799995257,0.8542503119970206,0.0805599521732006,0.4587034382017009,0.4699099760979152,0.48969938850223116,0.5161886900004902,0.5928212040007566,0.6644205808985135,0.6969024843510851
126,49.5,0.0005168512539161796,-1.0,-1.0,0.01032089086375228,2.0,5.348605991227699e-09,0.5469467728299423,7.990482941977461e-09,0.026831816881895065,0.0030721394067585155,5.850574467558545e-07,1.5965972124831753e-06,8.228321121350746e-06,3.579478288884275e-05,0.00014147809633868746,0.00026800021005328754,0.0004964413819834589,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.938950129616711e-05,0.16380420288226755,0.02035866444228178,0.0007646781366350986,0.0012632595051310703,0.002868501881798508,0.005982833457881663,0.011891403280258412,0.016370224218126832,0.022279430984160024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.351560398650802e-20,4.873539000982419e-07,4.869980753056104e-08,4.494834598923679e-15,1.7129092198461817e-14,1.1694811612172895e-12,2.128673126655656e-11,3.863841602225193e-10,1.8679774171914713e-09,3.4166327509410595e-09,0.44424449000143795,0.8580617589977919,0.08089886771483279,0.46156039490233525,0.47285751009767407,0.49274371399951633,0.5192679284991755,0.5964326332505152,0.669174524501068,0.7001591184513017
127,49.5,0.000505630004113029,-1.0,-1.0,0.010216180263790831,2.0,5.348605991227699e-09,0.5502583926498119,1.9347523583235215e-09,0.026314206421375275,0.003005746420555716,5.702176366639833e-07,2.1026562762926914e-06,8.455083047920198e-06,3.3573918699403293e-05,0.0001367979057249613,0.0003162916866131128,0.0004811536186025478,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.398581996875267e-05,0.1622165417624703,0.020132381698630523,0.0007551076349679111,0.0014499771258914007,0.0029053573337501017,0.005794257125064625,0.011696032803332186,0.01778427221824422,0.021935077782907514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.351560398650802e-20,4.873539000982419e-07,4.869980753056104e-08,4.494834598923679e-15,1.7129092198461817e-14,1.1694811612172895e-12,2.128673126655656e-11,3.863841602225193e-10,1.8679774171914713e-09,3.4166327509410595e-09,0.4470420010002272,0.8618642559995351,0.08123710031644336,0.4643858996503695,0.475908679299755,0.4957761012474293,0.5223654390010779,0.6001775427503162,0.6737965834996431,0.7039722459487165
128,49.5,0.0004820075413537062,-1.0,-1.0,0.010189977902084648,2.0,5.348605991227699e-09,0.5535755816799792,2.8386804018509793e-09,0.024342438206076622,0.002814328300456718,6.253181169313393e-07,2.182883076784492e-06,8.28815859676979e-06,3.7141298889764585e-05,0.00013847689115209505,0.00034442383912391966,0.00048493521899217734,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.327926803036036e-05,0.15602063391127668,0.01954461076119964,0.0007906218651348821,0.0014773591590268968,0.002878362877336351,0.006093468269353128,0.011767612961917695,0.018558590779392637,0.022020817656124313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.351560398650802e-20,4.873539000982419e-07,4.869980753056104e-08,4.494834598923679e-15,1.7129092198461817e-14,1.1694811612172895e-12,2.128673126655656e-11,3.863841602225193e-10,1.8679774171914713e-09,3.4166327509410595e-09,0.45009763699999894,0.865592050999112,0.08154637954258148,0.4676797611507936,0.47880121579946716,0.49880072950054455,0.5253969519999373,0.6036358972505695,0.678076603601221,0.7076107953984319
129,49.5,0.0004627637102364224,-1.0,-1.0,0.009852748765707879,2.0,5.348605991227699e-09,0.5568403623500854,6.927483919838551e-09,0.023684343323111534,0.0027372267526812517,5.435226285044336e-07,1.752557056988735e-06,8.899368594939006e-06,3.1731033232063055e-05,0.0001220888334501069,0.0003045766614377499,0.0003985774586908517,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.323150797527671e-05,0.15389718425985427,0.019219283561108285,0.0007369623902239241,0.0013237047737771582,0.0029806963026225955,0.005631068447902444,0.01104937847078975,0.017452122166995033,0.019960439218614446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.351560398650802e-20,4.873539000982419e-07,4.869980753056104e-08,4.494834598923679e-15,1.7129092198461817e-14,1.1694811612172895e-12,2.128673126655656e-11,3.863841602225193e-10,1.8679774171914713e-09,3.4166327509410595e-09,0.4529347170027904,0.8693078819997027,0.08190348854465232,0.47059151375051445,0.48168910670101467,0.5018629197502378,0.5283519525000884,0.6072616335013663,0.6824837343992841,0.7115772911021849
130,49.5,0.0004678806799338453,-1.0,-1.0,0.009934380813012206,2.0,4.793464718008571e-09,0.5601798728598077,1.241054725653612e-08,0.024358371272683144,0.002774941213945311,5.32071967995762e-07,2.0636281192309982e-06,8.073499657257344e-06,3.0977502319728956e-05,0.00012036399675707798,0.00029129422036930944,0.00042319209023844424,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011140263577014737,0.15607168632613394,0.01931108327276272,0.0007292547046164207,0.0014360694552691456,0.002841390411555616,0.005562766865009433,0.010964750676286474,0.017065836503146494,0.020566797465324232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.788250459086063e-21,4.3575448216870427e-07,4.354360382852755e-08,2.9754403151407987e-15,9.427067633460685e-15,9.649974569425624e-13,1.9359436276289442e-11,2.894532791231086e-10,1.6282792643096417e-09,3.217973059577159e-09,0.45566530500218505,0.8731208579993108,0.08227000333896957,0.4737994688503022,0.4845922397995309,0.5048896667485678,0.5314415320008266,0.6111367665016587,0.6868167065997114,0.7155759382992982
131,49.5,0.0004570186375683072,-1.0,-1.0,0.010010944905482617,2.0,4.793464718008571e-09,0.5688148947698938,1.8387622091609046e-08,0.023243676871061325,0.002658430262557017,5.446668410513667e-07,1.6641644947412716e-06,7.6529473744813e-06,3.1065423172549345e-05,0.0001323309843428433,0.0003332039777887987,0.0004607647235388866,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013560096641104387,0.1524587710532304,0.018984300256527732,0.0007379993858864523,0.0012899757768079583,0.002765986710778156,0.005573301478478858,0.011502585299363433,0.018252998163018116,0.021463886898418414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.788250459086063e-21,4.3575448216870427e-07,4.354360382852755e-08,2.9754403151407987e-15,9.427067633460685e-15,9.649974569425624e-13,1.9359436276289442e-11,2.894532791231086e-10,1.6282792643096417e-09,3.217973059577159e-09,0.46237173700137646,0.8832345139999234,0.08336246677137486,0.4812817694992191,0.4920336518986005,0.5131693927496599,0.5399801750008919,0.6199376487520567,0.6976669035982923,0.727927603500575
