iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1199,49.5,2.8357066742453636e-08,-1.0,-1.0,8.830596818659226e-05,2.0,1.95679485583526e-17,5.4613974327099735,1.654974646366457e-14,5.542563599192363e-07,8.288658637552413e-08,1.7626902931391516e-14,1.8793060369611676e-14,1.0975392314004507e-13,1.0328509714163658e-09,9.92216264705803e-09,8.900699413061386e-08,1.6540604121928472e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2864581790196123e-07,0.0007444839554478231,0.000144106872255962,1.3276634414863376e-07,1.3708773965028257e-07,3.312835625770777e-07,3.205727109650242e-05,9.960914069160573e-05,0.00029827755890761003,0.00040660735530868576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.133180364893724e-31,8.784144744054812e-16,1.0205523634525032e-16,7.648150583825799e-31,7.804525839733088e-31,7.236431395142269e-30,4.92258098341966e-21,2.543658006229242e-19,1.849172128354927e-17,6.214235838419577e-17,4.629617855000106,7.483498388999578,0.6619915796303886,4.664448542300079,4.706458203399961,4.823963249749795,5.412277089999861,5.973490728249772,6.3596114419005065,6.439324576750096
1200,49.5,2.903670518673597e-08,-1.0,-1.0,8.928825365761869e-05,2.0,1.8676518527524385e-17,5.465516710369993,1.65733363312456e-14,6.305074293777579e-07,8.716937589913324e-08,1.769314065375692e-14,1.8080923009625073e-14,9.683506980214668e-14,9.149547508524591e-10,9.96281568355073e-09,8.45483278055783e-08,1.5655348448717624e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.287374705796475e-07,0.0007940449794424482,0.00014586666440054817,1.3301540200510102e-07,1.3446532237901493e-07,3.096989465723111e-07,3.0191905311643708e-05,9.964910511929641e-05,0.00029049957376065254,0.00039559460050470286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.033793231596107e-31,8.488994012942342e-16,9.834223000900945e-17,7.52199179652086e-31,7.728341684478217e-31,8.652540335044993e-30,4.073019965418244e-21,1.8666397585249262e-19,1.6717417482606585e-17,5.813544717375928e-17,4.632880174000093,7.487087385999985,0.6623569854902358,4.667555829799403,4.709883823099608,4.8273073694992945,5.4162316900001315,5.977845292500206,6.363067005500033,6.443588905450315
1201,49.5,2.9016901772741133e-08,-1.0,-1.0,8.964527544679161e-05,2.0,1.8676518527524385e-17,5.474718895339993,1.6788716480941636e-14,6.156840299809119e-07,8.741070365630325e-08,1.768256654855328e-14,1.9159507490197798e-14,1.0430709301931934e-13,9.786869370476126e-10,1.1271408029145391e-08,8.467553200830499e-08,1.4321052290711107e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.295712795373328e-07,0.0007846553574537753,0.00014557661859524782,1.3297580934549831e-07,1.3841381806197993e-07,3.229660310132578e-07,3.1078254001177936e-05,0.00010616670819237168,0.00029079011610991484,0.00037817381890326045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.033793231596107e-31,8.488994012942342e-16,9.834223000900945e-17,7.52199179652086e-31,7.728341684478217e-31,8.652540335044993e-30,4.073019965418244e-21,1.8666397585249262e-19,1.6717417482606585e-17,5.813544717375928e-17,4.640413480999996,7.4957579259998965,0.6630270911506261,4.6759779016494125,4.718120526799703,4.834970184749636,5.42673009849932,5.990587155000185,6.371361753099881,6.453600408750208
1202,49.5,2.8788393890418586e-08,-1.0,-1.0,8.795569350268458e-05,2.0,1.8676518527524385e-17,5.478814673969946,1.6405029190560277e-14,5.73055501718045e-07,8.461735434342127e-08,1.7270088184778274e-14,1.8276092275573262e-14,9.703126973778509e-14,7.826209957872976e-10,9.811264245485063e-09,8.628100971463946e-08,1.5864050268987728e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.280821189337539e-07,0.0007570042943854711,0.00014582468327897902,1.3141563258769208e-07,1.3518901510143996e-07,3.0968224678108344e-07,2.797475697469735e-05,9.895977114268417e-05,0.0002936905126141637,0.0003981304758090581,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.033793231596107e-31,8.488994012942342e-16,9.834223000900945e-17,7.52199179652086e-31,7.728341684478217e-31,8.652540335044993e-30,4.073019965418244e-21,1.8666397585249262e-19,1.6717417482606585e-17,5.813544717375928e-17,4.64395592099936,7.49954822699965,0.6633340186106763,4.680978371799483,4.721876673699716,4.838458041249396,5.43124810099971,5.995079134500202,6.374948030999895,6.457952203100149
1203,49.5,2.870841182664627e-08,-1.0,-1.0,8.827206408874803e-05,2.0,1.8676518527524385e-17,5.482849747629971,1.605642939298598e-14,5.952786636953533e-07,8.51391019947887e-08,1.7586167931111932e-14,1.8439503735230048e-14,1.0040158503578974e-13,7.017001424358682e-10,8.774632798136395e-09,8.359368308674688e-08,1.6084622274092902e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2671396684259387e-07,0.0007715430407277051,0.00014535381607176496,1.3261274187384827e-07,1.3579138017242052e-07,3.1570275490507714e-07,2.6472869322675453e-05,9.36602078423106e-05,0.00028901788810567215,0.0004010267980093041,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.033793231596107e-31,8.488994012942342e-16,9.834223000900945e-17,7.52199179652086e-31,7.728341684478217e-31,8.652540335044993e-30,4.073019965418244e-21,1.8666397585249262e-19,1.6717417482606585e-17,5.813544717375928e-17,4.6473271439999735,7.503290021999419,0.6635401437161245,4.6854920424498685,4.7253400999997215,4.841891625749668,5.4364018519995625,5.999522127249747,6.378353528999924,6.462506368299955
1204,49.5,2.9132192926442674e-08,-1.0,-1.0,8.720911743740881e-05,2.0,1.8676518527524385e-17,5.486877732899975,1.632935187892079e-14,6.400383654181496e-07,8.867591774183926e-08,1.7523167399264348e-14,1.833528073564173e-14,6.049651610825352e-14,6.681107611594683e-10,8.312857513459448e-09,8.8318135027521e-08,1.6167564993452282e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2778635247521853e-07,0.0008000239780270025,0.00014745916319555818,1.3237409991663752e-07,1.3540782573746375e-07,2.459572663694375e-07,2.5847551700860538e-05,9.117152591984768e-05,0.00029703590921379363,0.0004020394011769922,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.033793231596107e-31,8.488994012942342e-16,9.834223000900945e-17,7.52199179652086e-31,7.728341684478217e-31,8.652540335044993e-30,4.073019965418244e-21,1.8666397585249262e-19,1.6717417482606585e-17,5.813544717375928e-17,4.650634739999987,7.507602802999827,0.6638007773389843,4.689037066849823,4.72874277810015,4.8452681510000275,5.44093641399968,6.0043051322500105,6.3819063179999835,6.467777402799766
1205,49.5,2.9382298787522315e-08,-1.0,-1.0,8.857187331105352e-05,2.0,1.8676518527524385e-17,5.490928218679983,1.615234062766948e-14,6.635516456299229e-07,8.982133908788746e-08,1.7702821986234153e-14,1.8592137547665967e-14,1.0800978573989248e-13,6.886289594110195e-10,9.992969784988759e-09,8.4905347819131e-08,1.5819929188864982e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.270918590141378e-07,0.0008145867944116961,0.00014749532451310195,1.3305192973565613e-07,1.3635283118920927e-07,3.2863353803872044e-07,2.6239508596483973e-05,9.994546849497818e-05,0.00029122499734690507,0.00039768479319166506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.033793231596107e-31,8.488994012942342e-16,9.834223000900945e-17,7.52199179652086e-31,7.728341684478217e-31,8.652540335044993e-30,4.073019965418244e-21,1.8666397585249262e-19,1.6717417482606585e-17,5.813544717375928e-17,4.653914399999849,7.511384009999347,0.6640737521674328,4.692706780549497,4.73199855649973,4.8485931527498,5.445075735499813,6.011312317499687,6.385388458200305,6.47269351115001
1206,49.5,2.9348783357871752e-08,-1.0,-1.0,8.806991065844805e-05,2.0,1.8676518527524385e-17,5.494961203529947,1.5935840700417175e-14,6.031154384800175e-07,8.732442285429437e-08,1.725048767297222e-14,1.8208796185540266e-14,1.0540771746658621e-13,4.84903922570723e-10,1.0088251567452744e-08,8.228346715100104e-08,1.5899726122370325e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2623723975284462e-07,0.0007766050724016793,0.00014768405463836992,1.3134109310249764e-07,1.3493987965597808e-07,3.246619351456215e-07,2.201962077778861e-05,0.00010021814021946829,0.00028668824687705125,0.00039857256001694593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.033793231596107e-31,8.488994012942342e-16,9.834223000900945e-17,7.52199179652086e-31,7.728341684478217e-31,8.652540335044993e-30,4.073019965418244e-21,1.8666397585249262e-19,1.6717417482606585e-17,5.813544717375928e-17,4.6571913319994565,7.515034022999316,0.6643547128315463,4.696289142549494,4.735395722599696,4.852110767249769,5.449089221000122,6.016229867749871,6.390044115700221,6.480501484500064
1207,49.5,2.9172736989713895e-08,-1.0,-1.0,8.805268474159546e-05,2.0,1.8676518527524385e-17,5.4989706464299255,1.6697370753843838e-14,6.411854087673419e-07,8.76815018401633e-08,1.778673025583529e-14,1.8670267866720704e-14,1.0620508887214299e-13,6.131307128676156e-10,9.041137838394775e-09,8.406021478890598e-08,1.668792727116396e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2921830657396743e-07,0.0008007405377320058,0.00014709119585650277,1.3336689169405626e-07,1.3663833548395802e-07,3.2588897508745986e-07,2.471065929205293e-05,9.508021694146655e-05,0.0002897344331126462,0.0004084077321688901,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.033793231596107e-31,8.488994012942342e-16,9.834223000900945e-17,7.52199179652086e-31,7.728341684478217e-31,8.652540335044993e-30,4.073019965418244e-21,1.8666397585249262e-19,1.6717417482606585e-17,5.813544717375928e-17,4.660476997999467,7.518616069000018,0.6646104687965119,4.699913044550158,4.738638393499604,4.855392959249684,5.4529568224998,6.020843532749723,6.394606553500398,6.48586554699973
1208,49.5,2.806011421871085e-08,-1.0,-1.0,8.80573855728507e-05,2.0,1.8676518527524385e-17,5.503081015299931,1.676658689816167e-14,5.906528031118796e-07,8.345809385348621e-08,1.7565798059279887e-14,1.8122489965665453e-14,9.975500243550317e-14,9.521190225125764e-10,8.714746702054299e-09,8.530533790462883e-08,1.5531685235714568e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.294858559772521e-07,0.0007685393959400387,0.00014321704607923522,1.3253601975321868e-07,1.3461961748060283e-07,3.144086563940971e-07,3.06795588359439e-05,9.33034950682726e-05,0.0002919494815611812,0.0003940137747076677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.033793231596107e-31,8.488994012942342e-16,9.834223000900945e-17,7.52199179652086e-31,7.728341684478217e-31,8.652540335044993e-30,4.073019965418244e-21,1.8666397585249262e-19,1.6717417482606585e-17,5.813544717375928e-17,4.6637193850001495,7.522279021999566,0.6649310294912113,4.705255145999445,4.7420964617000205,4.858742154249285,5.457089018499573,6.028076646250156,6.399180780400729,6.491258458449965
1209,49.5,2.822642216401994e-08,-1.0,-1.0,8.80617225425422e-05,2.0,1.8676518527524385e-17,5.507051490200001,1.6613948172934656e-14,6.047166039024887e-07,8.513555028311633e-08,1.7519607828006804e-14,1.824242712049123e-14,1.0868237902792333e-13,9.696345670828777e-10,8.55826964851758e-09,8.395831940788434e-08,1.578005758062772e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2889510531022756e-07,0.0007776352640553852,0.00014379964733122997,1.3236163361749964e-07,1.3506400995805888e-07,3.2963500275270535e-07,3.102630712490196e-05,9.250966825030465e-05,0.00028946526121577257,0.0003971855815787766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.033793231596107e-31,8.488994012942342e-16,9.834223000900945e-17,7.52199179652086e-31,7.728341684478217e-31,8.652540335044993e-30,4.073019965418244e-21,1.8666397585249262e-19,1.6717417482606585e-17,5.813544717375928e-17,4.666985150000073,7.525847216999864,0.6652803558347851,4.708667447500102,4.745361497199792,4.86228898374975,5.4610490874997595,6.032989664749493,6.403628206300437,6.495901265099929
1210,49.5,2.866109188270607e-08,-1.0,-1.0,8.812943874971035e-05,2.0,1.7530269294697413e-17,5.511049087869942,1.6211436422333518e-14,6.150135618554486e-07,8.684434886523072e-08,1.7324880967366968e-14,1.7717843014410876e-14,5.791868568273293e-14,9.937175249330465e-10,1.1964034207778695e-08,7.898608131995402e-08,1.5792993224295055e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2732413919730035e-07,0.0007842280037434577,0.00014527679574587613,1.316238269676777e-07,1.3310837445047164e-07,2.3917307987922903e-07,3.117518933860007e-05,0.00010938009174045661,0.00028091744546906956,0.0003973692128772507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.2746100673948285e-31,7.90869431575858e-16,9.236750082170992e-17,7.558652908199616e-31,7.716018332839563e-31,7.08181157623104e-30,1.8391454640357944e-21,1.7412086712408963e-19,1.5276677119765123e-17,5.831343539281197e-17,4.671019441999306,7.529483650999282,0.6655814498337564,4.712363343099559,4.7487109382997,4.866690483999491,5.464874390999739,6.038054216000091,6.40846472000012,6.500529156799667
1211,49.5,2.7977627389459308e-08,-1.0,-1.0,8.834234284959575e-05,2.0,1.7530269294697413e-17,5.520010389829995,1.66613193375428e-14,5.876405566596077e-07,8.320199792721172e-08,1.7552340738627088e-14,1.8006316517037503e-14,1.0691868194295275e-13,8.871282042299811e-10,1.0091009139401308e-08,8.303683571853089e-08,1.5977435978697936e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2907873309551345e-07,0.0007665771694093216,0.00014274812829109137,1.3248521660645092e-07,1.3418760218039242e-07,3.2698346336559646e-07,2.9783676012963116e-05,0.0001001802317856997,0.00028798178943030203,0.0003997003419611545,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.2746100673948285e-31,7.90869431575858e-16,9.236750082170992e-17,7.558652908199616e-31,7.716018332839563e-31,7.08181157623104e-30,1.8391454640357944e-21,1.7412086712408963e-19,1.5276677119765123e-17,5.831343539281197e-17,4.682596613999522,7.537857803999941,0.6662357858897628,4.719599312399896,4.755986539899913,4.8741220094998425,5.473450707999746,6.049995287500224,6.4191020091005155,6.511339067400195
1212,49.5,2.7983304571174884e-08,-1.0,-1.0,8.905681001624896e-05,2.0,1.7530269294697413e-17,5.524120672710005,1.708231504111892e-14,5.731761234528676e-07,8.150139806091808e-08,1.7422691673434684e-14,1.8115340329964268e-14,6.50343655271275e-14,7.689587577797141e-10,1.0953357998388924e-08,7.43509730227745e-08,1.5956060082089599e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3069933068351544e-07,0.0007570839606363799,0.0001423191361910488,1.3199503967144338e-07,1.3459322934550813e-07,2.52588657515314e-07,2.772833645027868e-05,0.00010452068843082725,0.0002723046997920552,0.00039939077121608444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.2746100673948285e-31,7.90869431575858e-16,9.236750082170992e-17,7.558652908199616e-31,7.716018332839563e-31,7.08181157623104e-30,1.8391454640357944e-21,1.7412086712408963e-19,1.5276677119765123e-17,5.831343539281197e-17,4.686001970000689,7.541651390999505,0.6664559883302379,4.7228572952995815,4.759305808299814,4.877509896999754,5.477343453499998,6.05598802150007,6.4238155588001975,6.516019356999823
1213,49.5,2.7652148118030262e-08,-1.0,-1.0,8.711070105297656e-05,2.0,1.7530269294697413e-17,5.528295720539981,1.6359350397780748e-14,5.327837016011472e-07,8.024877376494967e-08,1.751270967638766e-14,1.7875989486674115e-14,6.340835957696373e-14,7.650098055034249e-10,1.002761762514126e-08,7.912549833122308e-08,1.6078564044619262e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.279036762481077e-07,0.0007299203392159635,0.00014236059592744542,1.3233558922407192e-07,1.3370111649406393e-07,2.5181012416764296e-07,2.765695249570903e-05,0.00010008163632815776,0.0002809364701864033,0.00040092388308704205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.2746100673948285e-31,7.90869431575858e-16,9.236750082170992e-17,7.558652908199616e-31,7.716018332839563e-31,7.08181157623104e-30,1.8391454640357944e-21,1.7412086712408963e-19,1.5276677119765123e-17,5.831343539281197e-17,4.689104353999937,7.545371481000075,0.666794247995729,4.726063713050007,4.763120973099921,4.881339057749528,5.4814566049999485,6.06125063075001,6.428703322100683,6.522501238600171
1214,49.5,2.8369957938285664e-08,-1.0,-1.0,8.886468256384187e-05,2.0,1.7530269294697413e-17,5.532402498849961,1.7040393686493412e-14,5.500786528500612e-07,8.385416178426219e-08,1.793684812630798e-14,1.8402016428676822e-14,6.438590505479687e-14,8.577036580970088e-10,1.1181738424070886e-08,7.262588681555855e-08,1.5062733069726158e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3053885891370973e-07,0.000741672874554585,0.00014380481346207405,1.339283555626315e-07,1.3565401549894791e-07,2.5373252551846075e-07,2.9140710215303962e-05,0.00010569736826083237,0.0002689236038591772,0.000388072596348362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.2746100673948285e-31,7.90869431575858e-16,9.236750082170992e-17,7.558652908199616e-31,7.716018332839563e-31,7.08181157623104e-30,1.8391454640357944e-21,1.7412086712408963e-19,1.5276677119765123e-17,5.831343539281197e-17,4.693163265999829,7.54921483399994,0.6669954994415291,4.729683231100216,4.767031150399544,4.8848104582496035,5.485527205499693,6.065549972249755,6.4334723985001805,6.527931177149822
1215,49.5,2.7939252166017614e-08,-1.0,-1.0,8.9285698038713e-05,2.0,1.7530269294697413e-17,5.536505075590012,1.6559214597948978e-14,5.660666602125275e-07,7.939878183775047e-08,1.7924475177234257e-14,1.854755871187174e-14,4.8435888410974445e-14,7.18661213872096e-10,1.2435429574964019e-08,7.771174139747953e-08,1.5409511249231393e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2868261187102545e-07,0.0007523740161731581,0.00014201762691761359,1.338823120125542e-07,1.3618903061235877e-07,2.197663371324942e-07,2.6794618085004786e-05,0.00011150709182496641,0.0002783514862905796,0.00039251367752179956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.2746100673948285e-31,7.90869431575858e-16,9.236750082170992e-17,7.558652908199616e-31,7.716018332839563e-31,7.08181157623104e-30,1.8391454640357944e-21,1.7412086712408963e-19,1.5276677119765123e-17,5.831343539281197e-17,4.696377550999387,7.5528659999999945,0.6672091110248717,4.732880203150034,4.770331802000328,4.888133068499428,5.489679668000008,6.0689285849996395,6.438134202700621,6.533223830100314
1216,49.5,2.801466959634789e-08,-1.0,-1.0,8.790350881535586e-05,2.0,1.7530269294697413e-17,5.540529742890031,1.5743328746231113e-14,5.65851223655045e-07,8.106454150107969e-08,1.7345909153205618e-14,1.7957018521880948e-14,6.134132305292243e-14,6.639905569816307e-10,1.0229742608558468e-08,7.864871207630145e-08,1.5923025102893003e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.25472422253781e-07,0.0007522308313643127,0.0001431522560719228,1.3170386734691322e-07,1.3400379151515654e-07,2.4763245657257264e-07,2.5647825647683408e-05,0.00010072755143182758,0.00028030704856677656,0.0003990231112803873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.2746100673948285e-31,7.90869431575858e-16,9.236750082170992e-17,7.558652908199616e-31,7.716018332839563e-31,7.08181157623104e-30,1.8391454640357944e-21,1.7412086712408963e-19,1.5276677119765123e-17,5.831343539281197e-17,4.699630819999584,7.556551801999376,0.6674064740321296,4.7360723590501035,4.773592557999836,4.89149704649958,5.493685941999956,6.072327674250118,6.44275215580019,6.537526515299942
1217,49.5,2.9190934988397252e-08,-1.0,-1.0,9.075613864548848e-05,2.0,1.7530269294697413e-17,5.544589422510008,1.6859757134227854e-14,5.759990244769142e-07,8.338415575717042e-08,1.754315686859978e-14,1.816465594340613e-14,6.019566355791595e-14,6.496972404512746e-10,1.2530797954823925e-08,1.0402920835872465e-07,1.607926776614476e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2984512749513496e-07,0.0007589459957578761,0.00014548511078859522,1.3245058260220857e-07,1.3477627687872054e-07,2.4534804345414455e-07,2.5484845822840494e-05,0.00011192828171187733,0.00032253558242203415,0.0004009391960325585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.2746100673948285e-31,7.90869431575858e-16,9.236750082170992e-17,7.558652908199616e-31,7.716018332839563e-31,7.08181157623104e-30,1.8391454640357944e-21,1.7412086712408963e-19,1.5276677119765123e-17,5.831343539281197e-17,4.70282465299988,7.560127007999654,0.6676611625913071,4.739221001099804,4.776849223199588,4.894894957750012,5.498645784499786,6.075736988249901,6.447431635200246,6.542537396850139
1218,49.5,2.870003862635253e-08,-1.0,-1.0,8.936698292035872e-05,2.0,1.7530269294697413e-17,5.548554450279998,1.6455558093995785e-14,5.558159728025203e-07,8.084483856588282e-08,1.7247268354849592e-14,1.8326461767408097e-14,1.0987007676810205e-13,6.27231266925321e-10,1.1296858559717293e-08,1.0138825956573783e-07,1.7144415664915866e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2827921926015837e-07,0.0007455306652328395,0.00014464718829231896,1.3132885575379352e-07,1.3537510484239178e-07,3.3146651614079784e-07,2.5044506577270287e-05,0.00010626728455519412,0.0003184152075257667,0.0004140540987890117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.2746100673948285e-31,7.90869431575858e-16,9.236750082170992e-17,7.558652908199616e-31,7.716018332839563e-31,7.08181157623104e-30,1.8391454640357944e-21,1.7412086712408963e-19,1.5276677119765123e-17,5.831343539281197e-17,4.706141886999831,7.563580514999558,0.6679212461053707,4.742476939549806,4.780299860300238,4.898268745499308,5.504172970999662,6.079132793750205,6.4520052865005715,6.5480464519998804
1219,49.5,2.973306925587422e-08,-1.0,-1.0,9.053520542277554e-05,2.0,1.7530269294697413e-17,5.552565320639942,1.679370042280328e-14,5.777314981969539e-07,8.507896377946477e-08,1.7635781869557817e-14,1.828108773708299e-14,6.234463019081336e-14,6.758986426103064e-10,1.1727636861635915e-08,9.803769742688931e-08,1.8387944322739713e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2959051054303042e-07,0.000760086507048345,0.00014749232417942483,1.3279965923505607e-07,1.3520749889446545e-07,2.496890669402495e-07,2.5981391948407948e-05,0.00010829384705960058,0.0003131028370564349,0.0004288116379124326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.2746100673948285e-31,7.90869431575858e-16,9.236750082170992e-17,7.558652908199616e-31,7.716018332839563e-31,7.08181157623104e-30,1.8391454640357944e-21,1.7412086712408963e-19,1.5276677119765123e-17,5.831343539281197e-17,4.709307872999489,7.567021545999523,0.6681689017577155,4.74568860384943,4.783841239299636,4.9016962349992355,5.508422858999893,6.0824709470002745,6.456384986200374,6.553139542899681
