iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1513,49.5,1.2612532788939085e-08,-1.0,-1.0,4.254009894801076e-05,2.0,5.777732223455518e-16,5.464917602320002,6.962833172579003e-15,3.117202993507817e-07,4.939163118684899e-08,1.4342704541397967e-14,1.8906422515887686e-14,5.264523727707953e-14,4.204128906983018e-12,1.0717427778583755e-09,1.144075429948544e-08,7.732927898018714e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.34435927592946e-08,0.0005583191733684073,0.00010446048390375471,1.197569267750494e-07,1.3749879119240808e-07,2.2944306535242865e-07,2.0401933159217827e-06,3.273362975548153e-05,0.00010695713212807301,0.0002780759625487369,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.217364207210349e-29,3.0616299968345975e-14,3.3299605572759904e-15,7.476387003218109e-29,7.706268553237346e-29,3.947242339642227e-28,1.7307627445646214e-21,1.4920484952294196e-18,2.6224353658114732e-17,6.64494738259515e-16,4.8384543079992,6.929453082000691,0.5659365010654586,4.8697785536503035,4.883485016299346,4.938472690000708,5.290592882000055,5.912730152250333,6.28169540010058,6.3665352084502045
1514,49.5,1.851898480223717e-08,-1.0,-1.0,4.8702518426221733e-05,2.0,5.777732223455518e-16,5.468020584739952,3.791021316312815e-15,5.942237066847156e-07,8.536255251362536e-08,1.6504980857105475e-14,2.0253370242853327e-14,6.540177538536147e-14,9.80142052589561e-12,6.427751664261905e-10,1.506869811152002e-08,1.0698520789276244e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.157127021844534e-08,0.00077085907057303,0.00012771120158895082,1.284716941897839e-07,1.4230767572016225e-07,2.557303629890244e-07,3.1306831068033572e-06,2.5348788348422565e-05,0.00012273803834202823,0.0003270847299327792,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.217364207210349e-29,3.0616299968345975e-14,3.3299605572759904e-15,7.476387003218109e-29,7.706268553237346e-29,3.947242339642227e-28,1.7307627445646214e-21,1.4920484952294196e-18,2.6224353658114732e-17,6.64494738259515e-16,4.841006493999885,6.932753117000175,0.5660622087576688,4.872602332900624,4.886051703199518,4.941083600250749,5.293899153000893,5.915978716999689,6.284281159900092,6.369068218851134
1515,49.5,1.34376171432321e-08,-1.0,-1.0,4.471239918456959e-05,2.0,5.777732223455518e-16,5.471123236200038,5.8572069957585956e-15,3.7613162362504227e-07,5.04580058412155e-08,1.2205601451959793e-14,1.5948809791279175e-14,6.16059615566331e-14,3.922537099819434e-12,1.0568740604899318e-09,1.2155674955494097e-08,1.1194525448843245e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.653239180738176e-08,0.0006132957065111758,0.00010748933939337448,1.1047772315123213e-07,1.2628597434164432e-07,2.4820284037480217e-07,1.9724558374395626e-06,3.2504050382970154e-05,0.0001102174379097415,0.0003345226494022216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.217364207210349e-29,3.0616299968345975e-14,3.3299605572759904e-15,7.476387003218109e-29,7.706268553237346e-29,3.947242339642227e-28,1.7307627445646214e-21,1.4920484952294196e-18,2.6224353658114732e-17,6.64494738259515e-16,4.843485123999926,6.93566696400012,0.5662012551500364,4.875160181150841,4.8886352814995915,4.943750485000692,5.297154101500382,5.919248505500036,6.286801235299208,6.3716565841010375
1516,49.5,1.4547227445676944e-08,-1.0,-1.0,4.569236487474504e-05,2.0,5.777732223455518e-16,5.474207196639964,9.611409060403687e-15,5.069369990451378e-07,5.948407589258729e-08,1.435823459402434e-14,2.0071431462134662e-14,4.6215537229414225e-14,1.0383486605258785e-11,1.0093676727773726e-09,2.647479746542569e-08,8.33021733370742e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.803779404088857e-08,0.0007119950835821395,0.00011218417053675758,1.1982421389153074e-07,1.416584200298225e-07,2.1495666402097135e-07,3.2210024597660052e-06,3.176986257681525e-05,0.0001623498101643621,0.00028858577319644855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.217364207210349e-29,3.0616299968345975e-14,3.3299605572759904e-15,7.476387003218109e-29,7.706268553237346e-29,3.947242339642227e-28,1.7307627445646214e-21,1.4920484952294196e-18,2.6224353658114732e-17,6.64494738259515e-16,4.846044191999681,6.938587306000045,0.5662560198966315,4.877691383001002,4.8912845164002645,4.9463742347502375,5.300356642000224,5.922448729500957,6.289403636399584,6.3741883051502555
1517,49.5,1.5508824324247604e-08,-1.0,-1.0,4.3392496365296807e-05,2.0,5.777732223455518e-16,5.477298328070065,7.833014259732343e-15,5.7153835086865e-07,7.395679017955596e-08,1.1303003905695262e-14,1.813452189927461e-14,6.480900817634576e-14,6.404782303473522e-12,4.936384773168712e-10,9.029028635865205e-09,5.980404349514846e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.850431774626785e-08,0.0007560015548057094,0.00011731816182662896,1.063149014135326e-07,1.3466443168155606e-07,2.545643730752154e-07,2.525353562936148e-06,2.2199597273976163e-05,9.497393588576063e-05,0.00024412945924195625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.217364207210349e-29,3.0616299968345975e-14,3.3299605572759904e-15,7.476387003218109e-29,7.706268553237346e-29,3.947242339642227e-28,1.7307627445646214e-21,1.4920484952294196e-18,2.6224353658114732e-17,6.64494738259515e-16,4.848561078000785,6.941510829001345,0.5663036530532339,4.880237405851403,4.893914191999829,4.948919987501085,5.303542453500995,5.925582530000611,6.291954138700748,6.377239711749826
1518,49.5,1.3779834219604033e-08,-1.0,-1.0,4.68930012874512e-05,2.0,5.777732223455518e-16,5.480378689160079,9.620256319537758e-15,3.7469862945727073e-07,5.0523899220465465e-08,1.4843862934882465e-14,1.8840461180372974e-14,6.79009105208515e-14,6.396376700870676e-12,7.794570544561452e-10,1.895594365919356e-08,8.791711749722701e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.808290533797293e-08,0.0006121263182197533,0.00010815664215517212,1.2183407347006208e-07,1.3725427389699312e-07,2.605486245735636e-07,2.5090149496422652e-06,2.7899366023905533e-05,0.00013752847898511447,0.0002963731907764427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.217364207210349e-29,3.0616299968345975e-14,3.3299605572759904e-15,7.476387003218109e-29,7.706268553237346e-29,3.947242339642227e-28,1.7307627445646214e-21,1.4920484952294196e-18,2.6224353658114732e-17,6.64494738259515e-16,4.851078834999498,6.9444855070014455,0.5663728248648613,4.882704503450531,4.896427365199452,4.951452463750684,5.306626040000992,5.928750725250211,6.294490249900264,6.381086969600619
1519,49.5,1.7146567187991977e-08,-1.0,-1.0,4.8055033870027334e-05,2.0,5.777732223455518e-16,5.483485049939991,3.4009253746525303e-15,6.647555323979759e-07,7.756411617594917e-08,1.1950643730154948e-14,1.7330650871100368e-14,4.2783962814598245e-14,1.1753532175307058e-11,7.504121213308679e-10,1.888441154562781e-08,6.175793814122694e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.8317453430791455e-08,0.0008153254150325352,0.00012242202592696762,1.093060013255596e-07,1.3164205768260697e-07,2.068399346793356e-07,3.427664160369075e-06,2.739276836736861e-05,0.00013683827088396884,0.0002484369229487488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.217364207210349e-29,3.0616299968345975e-14,3.3299605572759904e-15,7.476387003218109e-29,7.706268553237346e-29,3.947242339642227e-28,1.7307627445646214e-21,1.4920484952294196e-18,2.6224353658114732e-17,6.64494738259515e-16,4.853538942999876,6.947516517000622,0.5664795521509908,4.8851780070501265,4.898950126299678,4.953961856750539,5.309807035000631,5.9318330529995364,6.297057496399248,6.386863296100636
1520,49.5,1.8325756703174675e-08,-1.0,-1.0,4.8219182595821066e-05,2.0,5.998322515900949e-16,5.486494417810063,5.9203511843940355e-15,5.940203777754505e-07,8.183047715410718e-08,1.418788796740862e-14,1.9938286861375525e-14,4.137280846557142e-14,1.5732042404903446e-11,1.0517544335453266e-09,9.28403007804952e-09,4.3469487565062015e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.694381836375185e-08,0.0007707271746704215,0.00012713099556480525,1.1910407101226267e-07,1.4119953597887328e-07,2.033976266124431e-07,3.965469367874727e-06,3.243076358958449e-05,9.578146537600502e-05,0.00020819751302623046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.376056501285482e-29,2.9320526583921647e-14,3.266075623382111e-15,7.579132115744387e-29,7.713915024747297e-29,6.194276228088332e-28,2.13153086277364e-21,1.0146165547121855e-18,2.798362547239198e-17,7.830401247793235e-16,4.85603099599939,6.950236681001115,0.5665184320647801,4.887756677901143,4.901400593500512,4.956451678500343,5.312889977501072,5.9349126082497605,6.299540843199975,6.389672130751478
1521,49.5,1.2614347056241679e-08,-1.0,-1.0,4.2836971086605714e-05,2.0,5.998322515900949e-16,5.49517907524998,7.854567860108175e-15,2.9428056791402923e-07,4.6844399330222224e-08,1.3522741793050024e-14,1.9250705664156185e-14,4.8976160753084075e-14,4.1324799485153996e-12,7.732790519021648e-10,1.2745401800629104e-08,6.979727267264458e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.862599991034333e-08,0.0005424763293582765,0.00010434664918592398,1.1628676010258198e-07,1.3874585553695543e-07,2.213053395716529e-07,2.031114764412656e-06,2.78078159779012e-05,0.00011197981918234131,0.0002629378149650551,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.376056501285482e-29,2.9320526583921647e-14,3.266075623382111e-15,7.579132115744387e-29,7.713915024747297e-29,6.194276228088332e-28,2.13153086277364e-21,1.0146165547121855e-18,2.798362547239198e-17,7.830401247793235e-16,4.863520333999986,6.957843337000668,0.566754979137615,4.897326646049078,4.908579118199304,4.963812837000205,5.3243540300009045,5.944370996749967,6.306890638100413,6.39767464244951
1522,49.5,1.2777322451063764e-08,-1.0,-1.0,4.404945379481228e-05,2.0,5.998322515900949e-16,5.498339743009892,6.557341560069424e-15,2.51320983579717e-07,4.631378878321349e-08,1.310170805769457e-14,1.9565040099102026e-14,4.230869093382796e-14,1.334855533399737e-11,7.958565334531542e-10,1.4482955457140218e-08,6.969538759449257e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.097741388849995e-08,0.0005013192431771565,0.00010462519961938628,1.1444937487496757e-07,1.398664277305244e-07,2.0546525548307996e-07,3.6420973518766415e-06,2.8051910663897216e-05,0.00012022829255981348,0.00026272064581626313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.376056501285482e-29,2.9320526583921647e-14,3.266075623382111e-15,7.579132115744387e-29,7.713915024747297e-29,6.194276228088332e-28,2.13153086277364e-21,1.0146165547121855e-18,2.798362547239198e-17,7.830401247793235e-16,4.866220239999166,6.960602249000658,0.5667575948711475,4.9000219855503016,4.911167170700719,4.966700641250554,5.3292742585008455,5.947727427000245,6.309562171599282,6.400498971949582
1523,49.5,2.6543587130641538e-08,-1.0,-1.0,5.4533576588661644e-05,2.0,5.998322515900949e-16,5.5014396111200226,2.1487586863088663e-15,1.0317671694792807e-06,1.2872525404565413e-07,1.0474155527620739e-14,2.0059093241411775e-14,4.3162263822468013e-14,4.021695303169093e-12,6.64386462512212e-10,1.4453817875903506e-08,1.222131778888524e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.635470511511066e-08,0.0010157594053117503,0.00015429761401917463,1.0234309867953823e-07,1.4162983220549843e-07,2.0768750318156887e-07,2.004380763522741e-06,2.5770175052322866e-05,0.00012021775237649767,0.00034957948302621536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.376056501285482e-29,2.9320526583921647e-14,3.266075623382111e-15,7.579132115744387e-29,7.713915024747297e-29,6.194276228088332e-28,2.13153086277364e-21,1.0146165547121855e-18,2.798362547239198e-17,7.830401247793235e-16,4.868826944999455,6.963353482000457,0.5668582707314783,4.902613715249936,4.913765934999901,4.969601438251175,5.332879682000566,5.950998444250217,6.312462918500569,6.403405137799655
1524,49.5,1.6645912882416707e-08,-1.0,-1.0,4.74832089259489e-05,2.0,5.998322515900949e-16,5.504529437419987,6.487909422350042e-15,5.234760465100408e-07,6.665446217134664e-08,1.1469844493535711e-14,1.9492795811997756e-14,3.7422795676927186e-14,1.0744562357889453e-11,6.542526242991897e-10,1.4981845808392795e-08,1.0620019352813867e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.054756000246091e-08,0.000723516445224323,0.00012056792273418229,1.0709557935352716e-07,1.3961379676914186e-07,1.9344812853253712e-07,3.2766138646626953e-06,2.5578245010569787e-05,0.000122399440051638,0.0003258652223718858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.376056501285482e-29,2.9320526583921647e-14,3.266075623382111e-15,7.579132115744387e-29,7.713915024747297e-29,6.194276228088332e-28,2.13153086277364e-21,1.0146165547121855e-18,2.798362547239198e-17,7.830401247793235e-16,4.871358977999989,6.965975228000389,0.5669357888614811,4.9052493805496855,4.916330245500831,4.972168658250666,5.336803893000251,5.954447762250766,6.315100382599667,6.406245353999748
1525,49.5,1.928658558812524e-08,-1.0,-1.0,4.9892170431185294e-05,2.0,5.998322515900949e-16,5.507555004850001,5.8461481335992434e-15,5.170213057681394e-07,7.779405478744923e-08,1.3282799339597861e-14,1.6118104911194178e-14,5.417609178111349e-14,7.49205471967107e-12,4.711924808664669e-10,9.690683366869761e-09,1.2736558403503294e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.646010811919667e-08,0.0007190419360288658,0.00013025754177661917,1.1524667397082582e-07,1.2695514668343948e-07,2.3275627471136036e-07,2.6911955132031396e-06,2.1424934297502666e-05,9.833990038622819e-05,0.0003568827228562432,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.376056501285482e-29,2.9320526583921647e-14,3.266075623382111e-15,7.579132115744387e-29,7.713915024747297e-29,6.194276228088332e-28,2.13153086277364e-21,1.0146165547121855e-18,2.798362547239198e-17,7.830401247793235e-16,4.873949243999959,6.968702177000523,0.5670125825488144,4.907822887849306,4.918958624699917,4.974780387250576,5.341581177500302,5.957675550500426,6.3180791186012355,6.409050414100693
1526,49.5,1.7396494061249298e-08,-1.0,-1.0,5.1369690600448995e-05,2.0,5.998322515900949e-16,5.510562346110055,4.951334481306802e-15,3.8295351600936556e-07,6.299566773600372e-08,1.5913690280626706e-14,2.4798980516403236e-14,5.997743398938535e-14,1.3802134782303632e-11,8.491844727398501e-10,1.8792176703641516e-08,1.285147902763128e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.036571950393744e-08,0.0006188323811900647,0.00012209306331632062,1.2614924440796295e-07,1.5747295875386176e-07,2.4487888606736065e-07,3.6962247962932115e-06,2.914049725445845e-05,0.00013658898368231024,0.00035843865923881283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.376056501285482e-29,2.9320526583921647e-14,3.266075623382111e-15,7.579132115744387e-29,7.713915024747297e-29,6.194276228088332e-28,2.13153086277364e-21,1.0146165547121855e-18,2.798362547239198e-17,7.830401247793235e-16,4.876533967000796,6.971353652999824,0.5671153562360006,4.910364893049609,4.921461127300063,4.977400265249798,5.345315287499943,5.962955220749791,6.321933242299747,6.411766805100433
1527,49.5,1.9173671396942815e-08,-1.0,-1.0,4.9972982540117154e-05,2.0,5.998322515900949e-16,5.513513073640024,2.949485401127958e-15,5.819715056532004e-07,8.223496606463926e-08,1.2924020069470053e-14,2.0304657579589808e-14,6.326040494393503e-14,1.0824729567565639e-11,8.895468806002782e-10,1.3694347167359013e-08,6.62016670816e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.4309164982790504e-08,0.0007628705693977193,0.0001297875980946553,1.1367763981411764e-07,1.4249266005679932e-07,2.514572242322366e-07,3.285899058266232e-06,2.982520941324979e-05,0.00011674875632197804,0.00025668589792727554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.376056501285482e-29,2.9320526583921647e-14,3.266075623382111e-15,7.579132115744387e-29,7.713915024747297e-29,6.194276228088332e-28,2.13153086277364e-21,1.0146165547121855e-18,2.798362547239198e-17,7.830401247793235e-16,4.879062084000907,6.973944860001211,0.5672139981569696,4.912810222549797,4.92399550820046,4.980017380250047,5.3487804370006415,5.9661484662506155,6.325848420599868,6.414401469749827
1528,49.5,2.557908474402323e-08,-1.0,-1.0,5.675414311103986e-05,2.0,5.998322515900949e-16,5.516541158569962,7.0080228038314936e-15,5.329349619387358e-07,9.199740178797003e-08,1.3465114287648403e-14,2.0168498219164804e-14,4.736722590493927e-14,3.5138991326053026e-12,5.308700701256441e-10,1.186525615537451e-08,2.589791861851153e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.371393434686661e-08,0.0007300239461406288,0.000150279376138849,1.1603672845815924e-07,1.420060145668251e-07,2.176391625809538e-07,1.8744650132815085e-06,2.3028903201864967e-05,0.00010884054895023951,0.0005088684171006518,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.376056501285482e-29,2.9320526583921647e-14,3.266075623382111e-15,7.579132115744387e-29,7.713915024747297e-29,6.194276228088332e-28,2.13153086277364e-21,1.0146165547121855e-18,2.798362547239198e-17,7.830401247793235e-16,4.881509165999887,6.976590276000934,0.5673604537168104,4.915289253598803,4.926524739599335,4.9825430104997395,5.353735535000851,5.969267775499702,6.329496164600278,6.417123335501037
1529,49.5,1.9982093514992e-08,-1.0,-1.0,4.8877036940024146e-05,2.0,5.998322515900949e-16,5.519498811280082,4.327094492586432e-15,6.108818979555508e-07,8.626105422603384e-08,1.2958757822373194e-14,1.4731485633814228e-14,3.7754587799729115e-14,7.586663719125197e-12,1.0924936788558881e-09,7.872228735550402e-09,1.3741684128376607e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.578065439463514e-08,0.000781589340994074,0.00013330730342490512,1.1382803580250375e-07,1.2136875210132254e-07,1.9429142637531968e-07,2.7520109872060647e-06,3.304799996802082e-05,8.862075161000855e-05,0.00037054459305317373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.376056501285482e-29,2.9320526583921647e-14,3.266075623382111e-15,7.579132115744387e-29,7.713915024747297e-29,6.194276228088332e-28,2.13153086277364e-21,1.0146165547121855e-18,2.798362547239198e-17,7.830401247793235e-16,4.883997700000691,6.9792148920005275,0.5674612752567683,4.917678505399271,4.928996900100174,4.98505220674997,5.357072143000551,5.972399992000646,6.332595239800685,6.419916434000697
1530,49.5,2.1906764274058797e-08,-1.0,-1.0,5.185796272300563e-05,2.0,6.085666189426318e-16,5.5224561468800495,3.906076766153682e-15,6.144150006548443e-07,8.968510620521671e-08,1.3217352873060138e-14,1.6981954681176673e-14,3.983870389611885e-14,9.123911261926798e-12,4.404835315940936e-10,1.2369947910428968e-08,1.3259834688028602e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.249861411386402e-08,0.0007838462863692373,0.00013932563403505784,1.1496192386609384e-07,1.3031153387674695e-07,1.995927203917463e-07,2.994600825060663e-06,2.095967601812549e-05,0.00011068752972466709,0.0003641359752467045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1489556570682e-29,2.7900056397134332e-14,3.2052738171076788e-15,7.60977255374987e-29,9.313203832040807e-29,3.85671592853625e-28,1.4660439863045905e-21,1.3721566890918e-18,3.667698771967197e-17,1.121608206227427e-15,4.886616838999544,6.981770103000599,0.5675082471596454,4.920138238550317,4.931463006899685,4.987617521499487,5.360346409999693,5.975528764499359,6.335993779999808,6.422453257950019
1531,49.5,1.8798145475189478e-08,-1.0,-1.0,4.8480552280695904e-05,2.0,6.085666189426318e-16,5.531065692439915,2.4856908167929714e-15,6.509084755634831e-07,8.355140519837119e-08,1.2962966390274921e-14,2.1895636684505538e-14,4.8177808483374374e-14,7.399739675173489e-12,5.805816660764407e-10,1.8039322213780922e-08,8.186966731216204e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.98567028271322e-08,0.0008067889907302176,0.00012889499886760148,1.1385457357610634e-07,1.4797084202818275e-07,2.19492659166329e-07,2.7202157036177197e-06,2.4034575042696017e-05,0.00013429680153958807,0.0002857093179310827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1489556570682e-29,2.7900056397134332e-14,3.2052738171076788e-15,7.60977255374987e-29,9.313203832040807e-29,3.85671592853625e-28,1.4660439863045905e-21,1.3721566890918e-18,3.667698771967197e-17,1.121608206227427e-15,4.8934833359999175,6.989490144000229,0.5677662725766469,4.927231430849952,4.938754558799883,4.9961935022502075,5.372544335999919,5.986283401499804,6.346579847901012,6.429704209749798
1532,49.5,2.5773536648633784e-08,-1.0,-1.0,5.5800900442777166e-05,2.0,6.085666189426318e-16,5.534171293959917,6.046552317271348e-15,6.2182357396523e-07,9.870763834280631e-08,9.313504819997271e-15,1.1382795933985923e-14,3.886192667716887e-14,9.116607642412067e-12,5.231033245456373e-10,8.182564847913916e-09,2.235181263188223e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.775958022823521e-08,0.0007885579078071756,0.00015129006242411286,9.650603249797786e-08,1.0669009044602496e-07,1.970981178370922e-07,3.014383871130308e-06,2.2831801634341954e-05,9.044702457227475e-05,0.00047272039380079133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1489556570682e-29,2.7900056397134332e-14,3.2052738171076788e-15,7.60977255374987e-29,9.313203832040807e-29,3.85671592853625e-28,1.4660439863045905e-21,1.3721566890918e-18,3.667698771967197e-17,1.121608206227427e-15,4.896049573999335,6.992195341999832,0.567845907539714,4.930133554299118,4.941505968999627,4.999898064499121,5.376490327999818,5.990589646249646,6.35023566010077,6.432549871400078
1533,49.5,2.201237188535088e-08,-1.0,-1.0,5.186724001896139e-05,2.0,6.085666189426318e-16,5.537292604879967,7.749877128926386e-16,6.153836125122325e-07,8.849192945713774e-08,9.346725875705058e-15,1.597956233886878e-14,4.400628048539714e-14,9.2932697128012e-12,6.256663936943241e-10,7.885104036375904e-09,1.6299013054776864e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.783860113031254e-08,0.0007844639013442445,0.00013970445463410412,9.666910159401268e-08,1.2632737427544937e-07,2.0961779646049128e-07,3.0482175963743553e-06,2.5011713665940297e-05,8.867635470771085e-05,0.0004035188173770984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1489556570682e-29,2.7900056397134332e-14,3.2052738171076788e-15,7.60977255374987e-29,9.313203832040807e-29,3.85671592853625e-28,1.4660439863045905e-21,1.3721566890918e-18,3.667698771967197e-17,1.121608206227427e-15,4.898564130999148,6.994873704999918,0.5679143255559618,4.932605185300417,4.944108618499376,5.002474076749877,5.381089073000112,5.9944503420006185,6.353687877100128,6.435250782749881
