iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
606,49.5,3.4682441710144e-07,-1.0,-1.0,0.0003303171614427117,20.0,2.3853734714516014e-13,2.7627048806099994,8.157987767308875e-15,6.361938631016528e-06,8.938654493708875e-07,1.1806946157664208e-14,1.925261098006774e-14,5.57804738271668e-13,1.3223625305869291e-08,1.8691750369725924e-07,9.91625313417902e-07,1.6431092319635346e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.032157974320906e-08,0.0025222883718989246,0.0004900164808173245,1.0865934938551727e-07,1.3873382427939612e-07,7.403516794048108e-07,0.00011401442523478427,0.00043231162752082323,0.0009944817358460074,0.0012815822699425276,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.267669860366768e-29,1.4060967594942715e-11,1.4401624933879437e-12,6.441404862397778e-29,6.664955587238909e-29,2.9273945246802803e-25,6.275678340538833e-17,7.890418033863537e-15,1.8864271110109566e-13,7.591104879192821e-13,2.2412793659968884,3.9676648620006745,0.35182409519690355,2.2778194071970574,2.499343161602519,2.5795732035012406,2.671800980500848,2.827345245750621,3.2992375027981327,3.594850642500569
607,49.5,3.1278252211967317e-07,-1.0,-1.0,0.00032172845060877644,20.0,2.3853734714516014e-13,2.766602847720169,7.302807210134935e-15,3.715882030519424e-06,7.046251485248576e-07,1.8043534043597028e-14,2.036385671227341e-14,8.618131300828016e-13,1.0179941778432067e-08,1.8299056847581596e-07,1.2756306205119472e-06,2.0053179923706914e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.545646382886981e-08,0.0019276623227420886,0.0004597686354790328,1.3432484782865258e-07,1.4270194499996613e-07,9.259172511493977e-07,0.00010085833953059391,0.00042770497127283516,0.0011294381859508632,0.0014159560938714019,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.267669860366768e-29,1.4060967594942715e-11,1.4401624933879437e-12,6.441404862397778e-29,6.664955587238909e-29,2.9273945246802803e-25,6.275678340538833e-17,7.890418033863537e-15,1.8864271110109566e-13,7.591104879192821e-13,2.244336804997147,3.97207876000175,0.3522740046923688,2.2808319263494923,2.5026997810004104,2.5832105160016,2.6758501889999025,2.831616154498988,3.303793156699612,3.6002560115028244
608,49.5,5.069115521208854e-07,-1.0,-1.0,0.0003699216349075781,20.0,2.3853734714516014e-13,2.7705008582202573,6.828171874624514e-15,1.4415854820981622e-05,1.6281432972284191e-06,1.988336100991082e-14,2.4934510531348426e-14,6.289365051979565e-13,9.708946979714028e-09,1.7271542773755755e-07,1.7111438523897991e-06,2.8896013986923207e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.263275303791175e-08,0.0037968216735819477,0.0006113980800353391,1.41002673180887e-07,1.5790381162334635e-07,7.888123126473045e-07,9.806801904255005e-05,0.00041535547490352277,0.0013074474962739616,0.00169988223160452,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.267669860366768e-29,1.4060967594942715e-11,1.4401624933879437e-12,6.441404862397778e-29,6.664955587238909e-29,2.9273945246802803e-25,6.275678340538833e-17,7.890418033863537e-15,1.8864271110109566e-13,7.591104879192821e-13,2.2472506589983823,3.9763381730008405,0.3527422833786276,2.2838371243991786,2.5060171479024573,2.586602214750201,2.6793450490004034,2.836088804249812,3.3084340355995665,3.6060035669013812
609,49.5,4.5340030167209386e-07,-1.0,-1.0,0.0003445079564195435,20.0,2.3853734714516014e-13,2.774405557300124,3.221038023028819e-15,9.835013770498335e-06,1.4476305595239982e-06,1.0918659825966604e-14,1.646120797316056e-14,1.1852513565611175e-12,1.0855424559252924e-08,1.8639691035104988e-07,7.821684221198671e-07,2.1737841507274418e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.6754189475569286e-08,0.0031360825516077114,0.000581459822244469,1.0449108294344472e-07,1.282941657211925e-07,1.023763454537189e-06,0.00010391293590287623,0.00043170768126280467,0.0008843372810869252,0.0014742197559145331,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.267669860366768e-29,1.4060967594942715e-11,1.4401624933879437e-12,6.441404862397778e-29,6.664955587238909e-29,2.9273945246802803e-25,6.275678340538833e-17,7.890418033863537e-15,1.8864271110109566e-13,7.591104879192821e-13,2.2501312909989792,3.9804627950034046,0.3532639381957058,2.286809058999643,2.509304920400973,2.590224683000997,2.6828409940007987,2.840549405751517,3.313223127398669,3.6111298884519782
610,49.5,4.841995943774547e-07,-1.0,-1.0,0.0003447134856642223,20.0,1.4622709061829267e-13,2.7783091166799934,4.949612463325034e-15,2.076472264889162e-05,2.1447133184763923e-06,1.1551636705428017e-14,2.0429440948720006e-14,7.555810970926065e-13,8.214545932361261e-09,2.2414111455759667e-07,7.740390230992498e-07,1.9559904785637614e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.035348224022059e-08,0.00455683252368261,0.0006075054201684269,1.0747780019584448e-07,1.4289431018145163e-07,8.342793229906774e-07,9.060884567288661e-05,0.00047342764936844243,0.0008796080513483722,0.0013982147792246022,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.242697482335865e-29,5.938023406315551e-12,6.548633062840128e-13,6.41318505022267e-29,6.716537878413346e-29,1.035940552484622e-25,4.445751927745157e-17,6.88774398444643e-15,2.8387375199039605e-13,6.009421556865227e-13,2.2531952199969965,3.984468195001682,0.35365848961357477,2.2897173929981363,2.5126204747011798,2.5939092747494215,2.6865466444996855,2.8448037730004216,3.317914605999249,3.616359898950941
611,49.5,7.89041936801633e-07,-1.0,-1.0,0.000391557028898021,20.0,1.4622709061829267e-13,2.787491279429996,4.456827752853795e-15,4.6106411900836974e-05,4.6319980225945186e-06,1.3721279031403086e-14,2.4476388357254613e-14,1.7633190270611738e-12,1.0247171111643638e-08,1.8076819685575174e-07,1.4629933957621696e-06,2.263473402308591e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.675947687672361e-08,0.0067901702409318854,0.0008013404363133664,1.1713782353849149e-07,1.5643885118736965e-07,1.2385480507583949e-06,0.00010023140473040395,0.00042516649637743085,0.0012094903176787073,0.0015044828579329267,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.242697482335865e-29,5.938023406315551e-12,6.548633062840128e-13,6.41318505022267e-29,6.716537878413346e-29,1.035940552484622e-25,4.445751927745157e-17,6.88774398444643e-15,2.8387375199039605e-13,6.009421556865227e-13,2.2601184729974193,3.9939102250027645,0.35450423146033566,2.2969513863979953,2.52077129320096,2.602710173498963,2.6959244444988144,2.854280035251577,3.32957075519771,3.628907439751492
612,49.5,1.4416900282440824e-06,-1.0,-1.0,0.00044339892080203717,20.0,1.4622709061829267e-13,2.7916634073701787,3.4935662151266804e-15,9.502420289209113e-05,9.64579079620702e-06,1.1684726799616997e-14,1.4640599422090315e-14,1.275890105915424e-12,8.706165122163156e-09,2.1038328057443323e-07,1.024178811803729e-06,2.7887285796168717e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.910639741285778e-08,0.009748035847907573,0.0011214562255991187,1.0808102612437512e-07,1.2099824549598567e-07,1.1128783796394207e-06,9.329422767163101e-05,0.00045866536553354557,0.001006519691370577,0.0016698688354683045,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.242697482335865e-29,5.938023406315551e-12,6.548633062840128e-13,6.41318505022267e-29,6.716537878413346e-29,1.035940552484622e-25,4.445751927745157e-17,6.88774398444643e-15,2.8387375199039605e-13,6.009421556865227e-13,2.263046341999143,3.997831827000482,0.35490305506697256,2.30058511944826,2.524506168701919,2.606539049249477,2.700085061000209,2.8585363664997203,3.3352919351997117,3.6340528427512253
613,49.5,1.8648377615514765e-06,-1.0,-1.0,0.00044491380297834073,20.0,1.4622709061829267e-13,2.79571385645002,4.2302294988043245e-15,0.00014711868425365537,1.4715543579253587e-05,1.4523764398378914e-14,2.1498907627835308e-14,4.2655810795436816e-13,1.1383581632884443e-08,1.4164388772996972e-07,9.846398825175148e-07,2.94399466156392e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.504021447384937e-08,0.012129249121592621,0.001297584963244881,1.2045676008741407e-07,1.465975176991711e-07,6.525835587896238e-07,0.00010669376620633757,0.0003746546723343774,0.0009917675948747922,0.0017158066430006795,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.242697482335865e-29,5.938023406315551e-12,6.548633062840128e-13,6.41318505022267e-29,6.716537878413346e-29,1.035940552484622e-25,4.445751927745157e-17,6.88774398444643e-15,2.8387375199039605e-13,6.009421556865227e-13,2.2659102749967133,4.0017096560004575,0.3552554548163915,2.303851464247418,2.528409947201726,2.6104049737487003,2.7041421354988415,2.8627851037499568,3.340353900300033,3.6399436160027108
614,49.5,2.5435103642373583e-06,-1.0,-1.0,0.000467824698853083,20.0,1.4622709061829267e-13,2.7997004133900556,4.091957299395691e-15,0.00022245390573516488,2.2227808216662025e-05,1.1533797852745662e-14,2.8253846982015992e-14,5.102480734480754e-13,1.0279904039123267e-08,2.036678594663499e-07,9.612235885470012e-07,1.8504498711990888e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.396840860452674e-08,0.014914888726878416,0.0015323614889142364,1.0738611869550829e-07,1.6802547778918839e-07,7.046309827473235e-07,0.00010138009018342787,0.0004511479793175479,0.0009801929421237152,0.0013602988551397255,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.242697482335865e-29,5.938023406315551e-12,6.548633062840128e-13,6.41318505022267e-29,6.716537878413346e-29,1.035940552484622e-25,4.445751927745157e-17,6.88774398444643e-15,2.8387375199039605e-13,6.009421556865227e-13,2.268756751996989,4.005552188002184,0.3555980391629822,2.3069478332477957,2.532439920302204,2.6139100922509897,2.708126022498618,2.8673328367494832,3.3453124884992578,3.6454055386526303
615,49.5,2.598843675799561e-06,-1.0,-1.0,0.00045553206991244815,20.0,1.4622709061829267e-13,2.8036805556200126,5.827109797560282e-15,0.0002262379857711494,2.2618514661012964e-05,1.82568531927258e-14,2.7035632338813596e-14,6.241810318391092e-13,9.419773849828061e-09,1.6554502835219864e-07,8.61798753248879e-07,1.9755027778955986e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.633550810442204e-08,0.01504120958470925,0.0015541843841969515,1.3511786364200503e-07,1.644249430786023e-07,7.893668682781148e-07,9.70322046747741e-05,0.0004068693308617191,0.0009275365981847149,0.001405445195975327,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.242697482335865e-29,5.938023406315551e-12,6.548633062840128e-13,6.41318505022267e-29,6.716537878413346e-29,1.035940552484622e-25,4.445751927745157e-17,6.88774398444643e-15,2.8387375199039605e-13,6.009421556865227e-13,2.2716712529982033,4.009416675002285,0.3559788120356073,2.3099622378975253,2.5359984253995207,2.6176650977486133,2.7120923014990694,2.8719080982491505,3.3500610748978943,3.6511686972005917
616,49.5,2.617546925716794e-06,-1.0,-1.0,0.0004613967583957059,20.0,1.4622709061829267e-13,2.8076592462500414,1.0357852610006803e-14,0.00022417282161768526,2.2411108446450038e-05,1.786286920043103e-14,2.2057223465787346e-14,2.358976729233131e-13,8.934677886429654e-09,1.3849118118969272e-07,9.83920972430497e-07,2.9153116770430638e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0177353590205464e-07,0.014972401998934081,0.001558508726820121,1.3364973075980876e-07,1.4851611247852572e-07,4.788712241685316e-07,9.452230072174721e-05,0.0003721292887117899,0.0009919048500614872,0.0017074028022954597,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.242697482335865e-29,5.938023406315551e-12,6.548633062840128e-13,6.41318505022267e-29,6.716537878413346e-29,1.035940552484622e-25,4.445751927745157e-17,6.88774398444643e-15,2.8387375199039605e-13,6.009421556865227e-13,2.2745178369987116,4.013035102001595,0.3563114306481363,2.3129409152496008,2.5394418672007304,2.621084703248016,2.716198930998871,2.876868861750154,3.354930191297535,3.656598663351724
617,49.5,1.7092839122611385e-06,-1.0,-1.0,0.00043077004217040337,20.0,1.4622709061829267e-13,2.811653771059937,6.147643158427307e-15,0.00013641644909512252,1.3641008065702559e-05,1.4515008915264676e-14,2.213862587311733e-14,6.60195876645616e-13,1.3391182829280979e-08,2.2552129408381916e-07,8.51681022595588e-07,2.288854773269121e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.840690759382943e-08,0.011679745249581538,0.0012406096102644262,1.204763730042576e-07,1.4875749956107827e-07,7.973217040354244e-07,0.00011544262089147527,0.0004747957957226008,0.0009214883961011939,0.0015126433482669757,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.242697482335865e-29,5.938023406315551e-12,6.548633062840128e-13,6.41318505022267e-29,6.716537878413346e-29,1.035940552484622e-25,4.445751927745157e-17,6.88774398444643e-15,2.8387375199039605e-13,6.009421556865227e-13,2.277362420998543,4.01670984500015,0.3566912692158546,2.315877310497126,2.5428879444010817,2.624546297000961,2.720849711500705,2.881687624000733,3.3593718175987304,3.662640140400981
618,49.5,8.338819912614832e-07,-1.0,-1.0,0.000382135800240121,20.0,1.4622709061829267e-13,2.8156480132498474,8.806122131954815e-15,5.088342004455626e-05,5.158613948263871e-06,1.514983224184781e-14,2.049935352352707e-14,8.226291995955693e-14,1.4737457032509838e-08,1.9218530766806907e-07,7.849078599519999e-07,2.128590529082429e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.384094059606828e-08,0.007133261529241463,0.0008335479853464204,1.2308428948910722e-07,1.431748498076241e-07,2.8665453833829976e-07,0.00012126266598628108,0.0004381660184828442,0.0008859476472428286,0.0014587236467963362,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.242697482335865e-29,5.938023406315551e-12,6.548633062840128e-13,6.41318505022267e-29,6.716537878413346e-29,1.035940552484622e-25,4.445751927745157e-17,6.88774398444643e-15,2.8387375199039605e-13,6.009421556865227e-13,2.2802121869972325,4.020319623999967,0.35705914195210037,2.318843943697175,2.5464058397010376,2.6282433402520837,2.725552562500525,2.886278298248726,3.3631180961005156,3.6688957378508347
619,49.5,4.078891635945573e-07,-1.0,-1.0,0.00033925478595057067,20.0,1.4622709061829267e-13,2.819598661900054,6.0932598315653185e-15,9.9007093012915e-06,1.2352321819490382e-06,1.5879715873815632e-14,2.6658100098046757e-14,1.4112594556511815e-12,7.0929144779796616e-09,1.732803660559057e-07,8.328241506205815e-07,1.93533707033566e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.805933532618195e-08,0.0031465392578659333,0.0005438316675502584,1.2600131428652464e-07,1.6323277360342197e-07,1.1816669559893029e-06,8.421586634724058e-05,0.0004161009122724859,0.0009125883127942472,0.0013891510018575698,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.242697482335865e-29,5.938023406315551e-12,6.548633062840128e-13,6.41318505022267e-29,6.716537878413346e-29,1.035940552484622e-25,4.445751927745157e-17,6.88774398444643e-15,2.8387375199039605e-13,6.009421556865227e-13,2.2830444169994735,4.023903103003249,0.3574566373509778,2.3217738097966505,2.5497962887009633,2.6323309500003234,2.729206559501108,2.8908007134996296,3.366658180898594,3.674146411651236
620,49.5,5.241382791626426e-07,-1.0,-1.0,0.00034900516161143506,20.0,1.740846978122552e-13,2.823500317030266,6.406296950849143e-15,2.295253761985805e-05,2.3796270352152277e-06,1.9040257024982358e-14,2.4333964510558308e-14,1.077896079955832e-12,1.5105532380488285e-08,1.7622091164071207e-07,9.626770804516166e-07,2.0103935639781396e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.00393462670026e-08,0.004790880672679925,0.0006374932571092941,1.3797999427683972e-07,1.5599192683804257e-07,9.808246683739726e-07,0.00012216335001964736,0.0004197687877431532,0.000979083071534313,0.0014172369911750347,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.227078555399927e-29,5.1292486047989434e-12,6.89467338401397e-13,6.40768420506092e-29,6.599765121082262e-29,9.712199027824611e-23,3.8534085918485197e-17,5.572383289447436e-15,2.9526880648103177e-13,9.438539277636198e-13,2.2858460569987074,4.027829584003484,0.3577814900434369,2.3247792746489724,2.5532127176000357,2.636975514000369,2.732942364002156,2.89475541874981,3.3704184860998794,3.6791187521497704
621,49.5,9.700213938146454e-07,-1.0,-1.0,0.0003681858648778596,20.0,1.740846978122552e-13,2.8328210295200553,8.828809062414074e-15,6.937213765922934e-05,6.946500622041299e-06,1.4113291935677948e-14,1.8905389305098624e-14,8.823377175648604e-13,9.210418649985286e-09,1.3664660514223215e-07,8.53515763310499e-07,2.2573297655981152e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.396174254670926e-08,0.00832899379632554,0.0009180901139276604,1.1879688117790637e-07,1.3749615256753105e-07,8.877428118810128e-07,9.592678235513302e-05,0.00036965596807246994,0.0009233365731503865,0.0015024412468555796,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.227078555399927e-29,5.1292486047989434e-12,6.89467338401397e-13,6.40768420506092e-29,6.599765121082262e-29,9.712199027824611e-23,3.8534085918485197e-17,5.572383289447436e-15,2.9526880648103177e-13,9.438539277636198e-13,2.292801290997886,4.038149301002704,0.3585580250058364,2.332394193848086,2.56179626030098,2.6468840237521363,2.743033764001666,2.904074140749799,3.3801959539992823,3.6916935217008358
622,49.5,9.741281649960726e-07,-1.0,-1.0,0.00040157323558722433,20.0,1.740846978122552e-13,2.8369520773001566,1.0631238422963759e-14,5.2053332183277234e-05,5.433500250416624e-06,1.2598859875831946e-14,1.7024079831929294e-14,6.366360482410252e-13,9.019354596517815e-09,1.6925341128626314e-07,1.278692286632577e-06,1.9413165261994407e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0310789699612614e-07,0.00721479952481545,0.0009061334781690096,1.1224451487131462e-07,1.304684062779197e-07,7.967267566520953e-07,9.494193030700133e-05,0.00041098393322771035,0.0011307807175053807,0.0013914402707473604,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.227078555399927e-29,5.1292486047989434e-12,6.89467338401397e-13,6.40768420506092e-29,6.599765121082262e-29,9.712199027824611e-23,3.8534085918485197e-17,5.572383289447436e-15,2.9526880648103177e-13,9.438539277636198e-13,2.2957153809984447,4.042678140001954,0.3589586496403326,2.3357276921993617,2.565647498100225,2.650874343502437,2.74713349600097,2.907996295000885,3.384097518800627,3.697243677949518
623,49.5,4.802053566667837e-07,-1.0,-1.0,0.0003446056114010744,20.0,1.740846978122552e-13,2.840982449009971,5.8440479154065264e-15,1.6212141417781822e-05,1.796742918452102e-06,1.3109446423645743e-14,1.925501147144026e-14,5.957675623452161e-13,1.2174099062178811e-08,1.7753987435753515e-07,7.582596197153245e-07,2.4457422682644375e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.644637280739045e-08,0.004026430356752967,0.0006042378363579534,1.144959145717863e-07,1.3873606445846974e-07,7.681823148868125e-07,0.00010972468710922583,0.00042135377577146195,0.0008633881991529838,0.0015634227503841828,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.227078555399927e-29,5.1292486047989434e-12,6.89467338401397e-13,6.40768420506092e-29,6.599765121082262e-29,9.712199027824611e-23,3.8534085918485197e-17,5.572383289447436e-15,2.9526880648103177e-13,9.438539277636198e-13,2.2985923229971377,4.046603162001702,0.35931565650312963,2.3388729619484367,2.569356569701995,2.6543995517513395,2.7513992645017424,2.9117213957506465,3.387818670498018,3.7035012322510736
624,49.5,3.5886651631855146e-07,-1.0,-1.0,0.0003168504958401294,20.0,1.740846978122552e-13,2.845006820880044,9.232908152758366e-15,8.496231203025673e-06,1.0705848155454147e-06,1.7377737093825057e-14,2.058175271922938e-14,6.914554920387644e-13,8.746814383897572e-09,1.5957200005800587e-07,7.865477869017941e-07,2.2237194230001476e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.608802294125094e-08,0.0029148295324127743,0.0005109629249872547,1.3182464397657235e-07,1.4346203394448666e-07,8.303605648957125e-07,9.34175571920424e-05,0.00039917148778054364,0.0008862473613770991,0.0014911883267782866,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.227078555399927e-29,5.1292486047989434e-12,6.89467338401397e-13,6.40768420506092e-29,6.599765121082262e-29,9.712199027824611e-23,3.8534085918485197e-17,5.572383289447436e-15,2.9526880648103177e-13,9.438539277636198e-13,2.3014781459969527,4.050567749000038,0.3596890437498292,2.3418032187501012,2.5730045103999144,2.657833499001754,2.756039496500307,2.9155066792518483,3.391304528399633,3.710997301451789
625,49.5,5.702695437661288e-07,-1.0,-1.0,0.0003605169796194654,20.0,1.740846978122552e-13,2.8490283223602457,1.0704677026523654e-14,1.8291440937900916e-05,2.1800068810506705e-06,1.8320420474318395e-14,2.3884671130280315e-14,1.9104223004983226e-13,1.1686102752150873e-08,1.3814377908261122e-07,8.387940056309178e-07,2.7877338425241755e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0346340911899073e-07,0.004276849417258096,0.0006668916674644556,1.353529377156311e-07,1.545443599249956e-07,4.369882589876621e-07,0.0001080959254572618,0.00037157331603403167,0.000915411689890563,0.0016696134463200537,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.227078555399927e-29,5.1292486047989434e-12,6.89467338401397e-13,6.40768420506092e-29,6.599765121082262e-29,9.712199027824611e-23,3.8534085918485197e-17,5.572383289447436e-15,2.9526880648103177e-13,9.438539277636198e-13,2.3043983389979985,4.054705993003154,0.3601656785058047,2.3448563543990533,2.5764393424000445,2.6612479077530224,2.759776339000382,2.9191742202492605,3.3947495658991103,3.717569943552553
626,49.5,7.446826918312537e-07,-1.0,-1.0,0.00036952523931499317,20.0,1.740846978122552e-13,2.8529671072601195,6.6146026813697096e-15,3.740068495972082e-05,3.895944509409972e-06,1.4524445709330037e-14,2.1505928345121918e-14,3.285458520909182e-13,8.567938358794436e-09,1.4917565138716782e-07,9.92649677300506e-07,1.801750812546739e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.133020768060112e-08,0.006115609941757308,0.0007837579695858562,1.2051533771136354e-07,1.4664746059038803e-07,5.604239300608179e-07,9.256300163669969e-05,0.00038613676779149236,0.0009962975674970074,0.0013386132101943233,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.227078555399927e-29,5.1292486047989434e-12,6.89467338401397e-13,6.40768420506092e-29,6.599765121082262e-29,9.712199027824611e-23,3.8534085918485197e-17,5.572383289447436e-15,2.9526880648103177e-13,9.438539277636198e-13,2.3073787269968307,4.058406843003468,0.3605683116838797,2.3481089152001005,2.5797795633996428,2.664745257751747,2.763744644000326,2.922755645500729,3.3981421957996645,3.7229257023025637
627,49.5,6.272646378365053e-07,-1.0,-1.0,0.00035843300849126007,20.0,1.740846978122552e-13,2.8569274282300103,3.0366256096426387e-15,2.969417255371809e-05,3.0694558640887098e-06,1.6135458244591166e-14,2.175547509340476e-14,1.1121562706011131e-12,9.092267827526257e-09,1.8006507573886665e-07,1.0557719178905247e-06,2.6719167635746993e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5105586011244254e-08,0.005449235960546955,0.0007098089202689295,1.2702418402114048e-07,1.474847344200771e-07,9.83901336478791e-07,9.534685765728867e-05,0.00042433884872820606,0.0010274960183621886,0.0016345627396473935,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.227078555399927e-29,5.1292486047989434e-12,6.89467338401397e-13,6.40768420506092e-29,6.599765121082262e-29,9.712199027824611e-23,3.8534085918485197e-17,5.572383289447436e-15,2.9526880648103177e-13,9.438539277636198e-13,2.3102625659994374,4.062073844001134,0.3609747222081963,2.351429473597091,2.5832350622018567,2.66829579725254,2.7675336219999735,2.9264518402496833,3.4015630100991987,3.728455552199739
