iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1142,49.5,6.249033371542137e-06,-1.0,-1.0,0.0013847104932103336,2.0,6.157348372791272e-12,4.560451987660417,1.3630599876883129e-14,8.592832455178723e-05,1.482066548539965e-05,9.86967365812692e-14,4.724373409842331e-12,6.344257119650365e-09,1.5517066032089133e-07,3.9235686699612415e-06,2.195459710492288e-05,3.528820634528527e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1675016007219489e-07,0.0092697532087854,0.0020917370437358272,3.1306317868489704e-07,2.17322787511654e-06,7.94122004943162e-05,0.0003938653914034206,0.001980763373430903,0.00468536347322103,0.005939100380449639,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.846227037853933e-30,1.3175830204659178e-10,2.1047251496210357e-11,3.1063460313306e-28,1.066643171217117e-19,1.1703658049515601e-17,6.399608693994328e-16,3.103133375259581e-13,1.1456066428827712e-11,4.473461623355484e-11,3.8497035750042414,5.823547221996705,0.5453636737969818,3.9033564842018675,3.9663694631970428,4.1876347929992335,4.3896666775035555,5.0481822992478556,5.3790977658994965,5.648013766850636
1143,49.5,6.080550793150257e-06,-1.0,-1.0,0.0013864709314647206,2.0,6.157348372791272e-12,4.563897642840239,1.6468573602263295e-14,6.448988278862089e-05,1.3814683624226918e-05,7.882332092400526e-14,4.074422179853321e-12,5.927683899287217e-09,1.6692025894826656e-07,3.5479446864883357e-06,2.0805234089493803e-05,4.130265533603959e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2832994039686644e-07,0.008030559307334756,0.002049451552492457,2.805623764003809e-07,2.0170273924123545e-06,7.691485640280913e-05,0.0004085571665330745,0.001883445834135169,0.004557297552290175,0.006426181392775759,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.846227037853933e-30,1.3175830204659178e-10,2.1047251496210357e-11,3.1063460313306e-28,1.066643171217117e-19,1.1703658049515601e-17,6.399608693994328e-16,3.103133375259581e-13,1.1456066428827712e-11,4.473461623355484e-11,3.8524715110033867,5.828408428998955,0.5455688023014776,3.906150705704931,3.9692564856995887,4.190710885999579,4.3932649250018585,5.05245283424847,5.382548053102073,5.651304093547878
1144,49.5,5.984957287505021e-06,-1.0,-1.0,0.0013550830302077102,2.0,6.157348372791272e-12,4.567398272230057,1.5420106055756555e-14,7.328497304115444e-05,1.3854430211091291e-05,1.178284817195878e-13,3.074566274317847e-12,7.458616946287577e-09,1.6391184942676773e-07,3.822961161858984e-06,2.232903407275444e-05,4.0626645932206865e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2417771964308475e-07,0.008560664287375976,0.002047098776995353,3.4190110229643775e-07,1.7534017046013566e-06,8.63628245092143e-05,0.00040485447695293115,0.0019551857987229276,0.0047253602799479655,0.0063732412309905236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.846227037853933e-30,1.3175830204659178e-10,2.1047251496210357e-11,3.1063460313306e-28,1.066643171217117e-19,1.1703658049515601e-17,6.399608693994328e-16,3.103133375259581e-13,1.1456066428827712e-11,4.473461623355484e-11,3.855171685005189,5.8335553819997585,0.5458095123310766,3.909124567855906,3.9721189951022096,4.1936739724988,4.396635212000547,5.0571064924970415,5.385910264800623,5.654487155049719
1145,49.5,6.367384683314706e-06,-1.0,-1.0,0.001378221185460201,2.0,6.157348372791272e-12,4.570831135210174,1.3743346738426254e-14,6.870755896670744e-05,1.5179645142629756e-05,1.0474473325912219e-13,2.308352640978395e-11,3.8289598713880935e-09,1.5005574738324867e-07,3.2600476629340847e-06,2.0671184211096293e-05,5.023189878556877e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.172320209602575e-07,0.00828900229018592,0.002124387266922395,3.2276148818566556e-07,4.801010221540096e-06,6.186199488045731e-05,0.0003873700964796209,0.0018049731866736397,0.004544828190529372,0.0070873972989357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.846227037853933e-30,1.3175830204659178e-10,2.1047251496210357e-11,3.1063460313306e-28,1.066643171217117e-19,1.1703658049515601e-17,6.399608693994328e-16,3.103133375259581e-13,1.1456066428827712e-11,4.473461623355484e-11,3.8579930600026273,5.837987277998764,0.5460365803834166,3.9120092190001743,3.974890960198536,4.196649221999905,4.3999644335017365,5.061837757248213,5.389039550797316,5.6575273171500156
1146,49.5,6.272510366719881e-06,-1.0,-1.0,0.0013766392712561226,2.0,6.157348372791272e-12,4.574313578239963,1.869785081702168e-14,6.883955211378634e-05,1.473769114971876e-05,1.1043353883942844e-13,2.6437690925362743e-11,6.737034929926722e-09,1.6282714199178372e-07,3.6650268953053455e-06,2.435545939079021e-05,4.052951517223845e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.367400848947436e-07,0.008296960414138804,0.0021027578532607583,3.311382197367202e-07,5.141756579103951e-06,8.203499243948336e-05,0.0004035129180417618,0.0019143509033349103,0.004935045723818391,0.00636601600518462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.846227037853933e-30,1.3175830204659178e-10,2.1047251496210357e-11,3.1063460313306e-28,1.066643171217117e-19,1.1703658049515601e-17,6.399608693994328e-16,3.103133375259581e-13,1.1456066428827712e-11,4.473461623355484e-11,3.8606706999999005,5.8426539360007155,0.5462925678498324,3.9148294998012716,3.9777695965974997,4.1995990687501035,4.403332681504253,5.066737839248162,5.392056663299445,5.660508272649895
1147,49.5,6.5331734310070315e-06,-1.0,-1.0,0.0014040725574282337,2.0,6.157348372791272e-12,4.577763785430289,1.7997966127430293e-14,8.458105003228411e-05,1.5933649195986758e-05,1.1657417754360173e-13,2.7911154984461284e-11,4.1876649925498555e-09,1.6452015927370667e-07,4.1954951939260354e-06,1.944242558238331e-05,3.630029168562027e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.341564986403204e-07,0.00919679563936723,0.002146586127908513,3.403928063006051e-07,5.283100388158464e-06,6.434335307166291e-05,0.00040553105259737534,0.0020475057135945487,0.004408842984171966,0.006018281502647139,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.846227037853933e-30,1.3175830204659178e-10,2.1047251496210357e-11,3.1063460313306e-28,1.066643171217117e-19,1.1703658049515601e-17,6.399608693994328e-16,3.103133375259581e-13,1.1456066428827712e-11,4.473461623355484e-11,3.863356647998444,5.849760693999997,0.5465459624568255,3.91775766645078,3.9805750543964677,4.202457350998884,4.406869366503088,5.071126331496998,5.395079429999896,5.663451266452102
1148,49.5,6.447675265523731e-06,-1.0,-1.0,0.0013803526419070022,2.0,6.157348372791272e-12,4.581166829960494,1.894440347324257e-14,8.305738447234035e-05,1.5906352763898452e-05,1.0290195395947075e-13,2.2801101024622075e-11,4.603128767044495e-09,1.700339780086324e-07,3.0185639730007097e-06,2.3872452402429193e-05,3.946343495044853e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3763866997774487e-07,0.009113582417048762,0.0021420045953190127,3.1948139595921344e-07,4.761071212736353e-06,6.780716244738177e-05,0.00041229958613884414,0.0017373952286869035,0.0048859294391376705,0.006277998108633021,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.846227037853933e-30,1.3175830204659178e-10,2.1047251496210357e-11,3.1063460313306e-28,1.066643171217117e-19,1.1703658049515601e-17,6.399608693994328e-16,3.103133375259581e-13,1.1456066428827712e-11,4.473461623355484e-11,3.8666508960013743,5.855127907001588,0.5467391005176749,3.9206226211015744,3.9833354551970843,4.205356701249912,4.4103709515038645,5.075325896999857,5.398019211897918,5.666347078401668
1149,49.5,6.43640057878897e-06,-1.0,-1.0,0.0013829893355711274,2.0,6.157348372791272e-12,4.5845962654401955,1.4929633321714847e-14,8.224449265981093e-05,1.542212228376127e-05,9.118013588355501e-14,1.0945855159760765e-11,2.7147904479996043e-09,1.4162196038114416e-07,3.389245591733925e-06,1.9096715550404114e-05,4.2584221046126896e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.221868786806294e-07,0.009068874939032455,0.0021376237813968664,3.0143777772834284e-07,3.2986963773089533e-06,5.195295820780429e-05,0.0003763204318970805,0.0018391932181044514,0.00436186731140952,0.006524616039181844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.846227037853933e-30,1.3175830204659178e-10,2.1047251496210357e-11,3.1063460313306e-28,1.066643171217117e-19,1.1703658049515601e-17,6.399608693994328e-16,3.103133375259581e-13,1.1456066428827712e-11,4.473461623355484e-11,3.8702870950000943,5.85916436399566,0.5468853182300153,3.9236057970054388,3.9870655771999735,4.20815824924648,4.414104434999899,5.079579611749068,5.401799771503284,5.669223730649174
1150,49.5,6.660248355427825e-06,-1.0,-1.0,0.0014009120838692746,2.0,6.01215416921308e-12,4.587993614300358,1.4966653743707543e-14,8.491491462336853e-05,1.6135683441513232e-05,9.068964027962373e-14,1.0513786369292788e-11,2.2703775526267123e-09,1.5100731332040596e-07,4.227208705742669e-06,2.145645157725085e-05,4.579096712404859e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2233827587352841e-07,0.009214928899528662,0.00217833540578531,3.0060682768046224e-07,3.241597697369694e-06,4.764846761798559e-05,0.0003885893431489721,0.0020559721866488714,0.004632091741576515,0.006764999642428159,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206640147797514e-30,1.2779515223826367e-10,2.0638217336980467e-11,1.7913330484391088e-28,1.6504511506223239e-19,8.845687490907316e-18,5.856553848652969e-16,2.959671396851604e-13,1.0499445868283925e-11,4.456230739968699e-11,3.8730934920022264,5.864087950001704,0.5470888013429721,3.9263703570519284,3.989945622001687,4.21114524524819,4.418117812503624,5.083735231997707,5.40552910980332,5.672072658148318
1151,49.5,6.545541768742967e-06,-1.0,-1.0,0.0013796132579280444,2.0,6.01215416921308e-12,4.596598406700286,1.9236008117862018e-14,9.957305155694485e-05,1.6456885266553148e-05,7.049707683798789e-14,4.861310225895422e-12,4.044333867803118e-09,1.4189350139304224e-07,3.574563208985637e-06,2.048588030447719e-05,4.748984974867197e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3869393684607132e-07,0.009978629743454,0.002165432988473163,2.6513625525219e-07,2.1894684229705295e-06,6.226352775639736e-05,0.000376631585341875,0.0018905787016457367,0.004525952199268737,0.006890973848871415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206640147797514e-30,1.2779515223826367e-10,2.0638217336980467e-11,1.7913330484391088e-28,1.6504511506223239e-19,8.845687490907316e-18,5.856553848652969e-16,2.959671396851604e-13,1.0499445868283925e-11,4.456230739968699e-11,3.8804112729994813,5.876692051999271,0.5476341198882675,3.933358677900105,3.996824452299916,4.218603572748179,4.4273526265023975,5.094586247996631,5.414059494598769,5.679322886701266
1152,49.5,6.209716098258768e-06,-1.0,-1.0,0.0013594905298860043,2.0,6.01215416921308e-12,4.600148188189923,1.4849104205353486e-14,7.678341353312135e-05,1.4822137123786374e-05,8.800271455159563e-14,3.154868779414733e-11,5.381276646510003e-09,1.3461585979257507e-07,2.8342467999209475e-06,2.140908109140585e-05,4.276862309779972e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.218569005241537e-07,0.008762614537517975,0.002098941916561781,2.959192012889774e-07,5.608621325308158e-06,7.334924820396842e-05,0.00036676644150548677,0.0016808375432836604,0.004626039420819647,0.006539769698801045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206640147797514e-30,1.2779515223826367e-10,2.0638217336980467e-11,1.7913330484391088e-28,1.6504511506223239e-19,8.845687490907316e-18,5.856553848652969e-16,2.959671396851604e-13,1.0499445868283925e-11,4.456230739968699e-11,3.8833433580002747,5.88137814199581,0.5477953899561425,3.9363065398494657,3.9997938861975855,4.221580427247318,4.431064136002533,5.098751667748729,5.417072879900661,5.682324043952758
1153,49.5,6.351829928340286e-06,-1.0,-1.0,0.0014012229780215144,2.0,6.01215416921308e-12,4.603620039600282,1.2999667904362976e-14,7.357994036283344e-05,1.5066969890224126e-05,8.72934489721134e-14,1.374364764789721e-11,6.057632839784333e-09,1.8255594369520622e-07,3.320617452118313e-06,2.421993212919918e-05,4.087197503395144e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1401608616490472e-07,0.008577875049383352,0.002105405283618259,2.950607149538593e-07,3.64360275107317e-06,7.78304732813614e-05,0.0004272161408423598,0.0018218090848035207,0.004920309392463496,0.00639219633235653,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206640147797514e-30,1.2779515223826367e-10,2.0638217336980467e-11,1.7913330484391088e-28,1.6504511506223239e-19,8.845687490907316e-18,5.856553848652969e-16,2.959671396851604e-13,1.0499445868283925e-11,4.456230739968699e-11,3.8863774510027724,5.886485627001093,0.5480244460059257,3.939228584002194,4.002724391700758,4.224573323250297,4.434564554503595,5.102921005998724,5.420073874399532,5.685296052497506
1154,49.5,6.681196916907586e-06,-1.0,-1.0,0.0013928774031006608,2.0,6.01215416921308e-12,4.607032603740299,1.5604693169688107e-14,8.791126310825348e-05,1.6633186532809067e-05,1.0840350376384183e-13,9.125396792375453e-12,3.4934160564326078e-09,1.4562697003839276e-07,3.3185560255333257e-06,1.9321317085996295e-05,5.196258807700358e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2491874627007792e-07,0.009376100634499049,0.002188373653956853,3.283822242881192e-07,3.002613978690621e-06,5.8529509974550383e-05,0.0003815667384801534,0.0018216830931607549,0.004394531701815019,0.007207590576441757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206640147797514e-30,1.2779515223826367e-10,2.0638217336980467e-11,1.7913330484391088e-28,1.6504511506223239e-19,8.845687490907316e-18,5.856553848652969e-16,2.959671396851604e-13,1.0499445868283925e-11,4.456230739968699e-11,3.8892029160051607,5.891326122000464,0.5482155564570469,3.942012449354661,4.0055910472001415,4.227458264245797,4.438124611002422,5.107373997499963,5.423379092202959,5.6882341650991295
1155,49.5,6.647976909512869e-06,-1.0,-1.0,0.0014207853437012052,2.0,6.01215416921308e-12,4.610428839740344,1.6623172361730255e-14,8.815262117423117e-05,1.6403050657532553e-05,6.136332558076031e-14,1.3442455829015822e-11,4.636483197373309e-09,1.8886561292674742e-07,3.3506991030662903e-06,2.0183534797979552e-05,3.619011677074007e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.289308821102619e-07,0.009388962731539155,0.0021624308050205297,2.4768487170458773e-07,3.660445961807551e-06,6.806435227733667e-05,0.0004343474453576649,0.0018304244051835208,0.004490695836691263,0.006005084779997165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206640147797514e-30,1.2779515223826367e-10,2.0638217336980467e-11,1.7913330484391088e-28,1.6504511506223239e-19,8.845687490907316e-18,5.856553848652969e-16,2.959671396851604e-13,1.0499445868283925e-11,4.456230739968699e-11,3.8918811610055855,5.896185625999351,0.5484368862764035,3.9448054000513366,4.008453767401806,4.2305833410009654,4.441881730999739,5.111947548497483,5.4262904296985655,5.691591973352843
1156,49.5,6.50524129142168e-06,-1.0,-1.0,0.001365049139750457,2.0,6.01215416921308e-12,4.613817314849802,1.316596080069973e-14,9.153271093964577e-05,1.632187372846081e-05,7.74196712868911e-14,1.2962397051997231e-11,1.9844023091408758e-09,1.361445640668535e-07,3.400209266146703e-06,1.910069677251162e-05,4.574200829665641e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1474302070583522e-07,0.009567272910273114,0.002165356745630309,2.781730788364734e-07,3.520021181708012e-06,4.4537130612717484e-05,0.00036873231802479495,0.0018438689488241727,0.004368207089547332,0.006762670775337781,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206640147797514e-30,1.2779515223826367e-10,2.0638217336980467e-11,1.7913330484391088e-28,1.6504511506223239e-19,8.845687490907316e-18,5.856553848652969e-16,2.959671396851604e-13,1.0499445868283925e-11,4.456230739968699e-11,3.89457813899935,5.900496665999526,0.5486227663503627,3.947566832251687,4.011413681496924,4.2347534052496485,4.44603403000292,5.116216135247669,5.429207094899903,5.694615140502355
1157,49.5,6.4717810928421626e-06,-1.0,-1.0,0.0013826136464813316,2.0,6.01215416921308e-12,4.617205948090341,1.6898873115732058e-14,7.629920582985505e-05,1.5788952824991618e-05,5.266755083541564e-14,8.98327202555893e-12,4.925054364335324e-09,1.4078239018999739e-07,3.312234582608653e-06,2.0891688836854897e-05,4.3081441253889326e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2999566575748616e-07,0.008734941661502672,0.0021462112723733377,2.2941126549197137e-07,2.9966840030124418e-06,7.017366219989216e-05,0.00037519131974345733,0.0018194741877534805,0.004570430336967257,0.006561926616530184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206640147797514e-30,1.2779515223826367e-10,2.0638217336980467e-11,1.7913330484391088e-28,1.6504511506223239e-19,8.845687490907316e-18,5.856553848652969e-16,2.959671396851604e-13,1.0499445868283925e-11,4.456230739968699e-11,3.897388609002519,5.904919403001259,0.5488261472478556,3.950430094355761,4.014311361796717,4.2382545424989075,4.4501340625029115,5.120433636000598,5.432078845699289,5.69766000089985
1158,49.5,6.384071392811104e-06,-1.0,-1.0,0.0013735262796027742,2.0,6.01215416921308e-12,4.620539739869928,1.6955078833980064e-14,9.401994611835107e-05,1.588949015995909e-05,7.293834911997191e-14,1.500607745702487e-11,2.092360534833304e-09,1.425973152890947e-07,3.5830856859320193e-06,2.128653341060273e-05,3.461568921920839e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3021166934641482e-07,0.00969638830278321,0.002131414134839497,2.6974363737820714e-07,3.869657182900088e-06,4.534667848561148e-05,0.0003775213195636945,0.00189280572355234,0.004613426251366772,0.005878322396780442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206640147797514e-30,1.2779515223826367e-10,2.0638217336980467e-11,1.7913330484391088e-28,1.6504511506223239e-19,8.845687490907316e-18,5.856553848652969e-16,2.959671396851604e-13,1.0499445868283925e-11,4.456230739968699e-11,3.9000717730014003,5.9092070999977295,0.5490261035958031,3.953387979050967,4.017118121097155,4.242127781250019,4.454426928499743,5.124425820997203,5.435279602900119,5.7007755912021825
1159,49.5,6.163520160005994e-06,-1.0,-1.0,0.0013778016495424588,2.0,6.01215416921308e-12,4.623873410300294,1.4147446675803494e-14,7.831196126062423e-05,1.4630851598069676e-05,4.292720709740726e-14,3.344219202776334e-11,5.300719863043923e-09,1.5729668234598648e-07,3.687177752453863e-06,2.0370620586618325e-05,4.195076980977318e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1894303962739264e-07,0.008849404570965452,0.002075636150391536,2.071611830192613e-07,5.6425583014837365e-06,7.28057671320908e-05,0.0003965212079923114,0.0019196538597834626,0.004513249570689955,0.006476762919013272,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206640147797514e-30,1.2779515223826367e-10,2.0638217336980467e-11,1.7913330484391088e-28,1.6504511506223239e-19,8.845687490907316e-18,5.856553848652969e-16,2.959671396851604e-13,1.0499445868283925e-11,4.456230739968699e-11,3.9027761930046836,5.9135073849975015,0.5491888317345989,3.956226218401207,4.019845451400033,4.245879295996929,4.4586846265046916,5.128340881246913,5.438110073602729,5.703922484348004
1160,49.5,6.1466651874463076e-06,-1.0,-1.0,0.0013339149123444821,2.0,5.709269527650321e-12,4.627183414979954,1.466913342098447e-14,9.70072069321759e-05,1.5733280380613915e-05,8.998552584630694e-14,2.876664709390576e-11,4.9000401514120995e-09,1.332309835788692e-07,2.69548479536752e-06,2.1716611990996186e-05,3.736557609954614e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2111619801242305e-07,0.009849223671547717,0.002100345376618365,2.989945694114504e-07,5.2714724485344425e-06,6.999466339940233e-05,0.00036500763826776046,0.0016417192974703834,0.004659786642780028,0.006111524376892006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.401392591186382e-30,1.234568536290226e-10,1.978982075749761e-11,1.6524439566464074e-28,1.3210115762182e-19,5.9249826282007244e-18,5.768374330712006e-16,2.8493558641012883e-13,9.731351446884456e-12,4.0309255711079536e-11,3.905468067001493,5.917945695997332,0.5493554921724465,3.9590740131512576,4.022584913799074,4.249810073248227,4.462335749001795,5.132251040749907,5.440933225100889,5.707427417548024
1161,49.5,6.1903777830997225e-06,-1.0,-1.0,0.0013624172702023523,2.0,5.709269527650321e-12,4.635824134650538,1.4796435696693214e-14,6.885301263537258e-05,1.4575124850149372e-05,6.376546832871297e-14,1.2153680232357412e-11,3.9938981566400855e-09,1.4644700030430613e-07,3.7230690281830903e-06,2.4032598776102546e-05,4.533077863015931e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2164060052750978e-07,0.008297771546347404,0.0020923615204540683,2.520954244498308e-07,3.4862123733829555e-06,6.292841857255313e-05,0.0003826061589559794,0.0019294067197642344,0.004902103007175106,0.006732119876117649,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.401392591186382e-30,1.234568536290226e-10,1.978982075749761e-11,1.6524439566464074e-28,1.3210115762182e-19,5.9249826282007244e-18,5.768374330712006e-16,2.8493558641012883e-13,9.731351446884456e-12,4.0309255711079536e-11,3.912541167999734,5.929576384995016,0.5500310894866283,3.966406191554415,4.029693047699402,4.257761842502077,4.471307322004577,5.146483385749889,5.448471100003371,5.715349736048301
1162,49.5,6.762500862462338e-06,-1.0,-1.0,0.0013964892722064153,2.0,5.709269527650321e-12,4.63940664598027,1.6672096984763664e-14,8.484366117045283e-05,1.6743303555212358e-05,1.0063962467207755e-13,1.9020506003553094e-11,2.1345696321617424e-09,1.4114025503886296e-07,3.5358885952518904e-06,2.0207598572596936e-05,4.653709274862191e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2912047469229528e-07,0.0092110618915765,0.0022047511999340975,3.158216928670723e-07,4.361183870922895e-06,4.619484772361325e-05,0.0003751206164246379,0.0018803956789463915,0.004493849957054654,0.0068191388122517465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.401392591186382e-30,1.234568536290226e-10,1.978982075749761e-11,1.6524439566464074e-28,1.3210115762182e-19,5.9249826282007244e-18,5.768374330712006e-16,2.8493558641012883e-13,9.731351446884456e-12,4.0309255711079536e-11,3.9154360070024268,5.93437746699783,0.550255230700946,3.9694274822042646,4.032589269094752,4.260852098250325,4.475141456001438,5.152402763000282,5.451810710800055,5.718695166998804
1163,49.5,5.97373888911573e-06,-1.0,-1.0,0.0013391483798490336,2.0,5.709269527650321e-12,4.6428153031602415,1.3996787466574213e-14,8.790657739154994e-05,1.4382957725338841e-05,6.693537139623252e-14,2.3350947217504198e-11,4.818947796358941e-09,1.227188271002433e-07,4.386568321024242e-06,2.2554281713382837e-05,3.7334350963647005e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1830801945165937e-07,0.009375850755614125,0.0020549080212067,2.584305945573871e-07,4.792792262210253e-06,6.93742373724451e-05,0.00035026066934138226,0.0020943974708161712,0.00474791409102571,0.00611011103765802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.401392591186382e-30,1.234568536290226e-10,1.978982075749761e-11,1.6524439566464074e-28,1.3210115762182e-19,5.9249826282007244e-18,5.768374330712006e-16,2.8493558641012883e-13,9.731351446884456e-12,4.0309255711079536e-11,3.9182797350003966,5.93912880699645,0.5504608059636605,3.9724145064490584,4.035673048898753,4.263759110001047,4.4788194765023945,5.156927517249642,5.454924389101507,5.721870935397237
