iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1874,49.5,7.686999705670859e-08,-1.0,-1.0,8.997506921945476e-05,2.0,1.1166251775351722e-12,6.553963120200006,0.0,3.314468358439626e-06,3.913437876008094e-07,7.107162081076979e-16,4.078681836716669e-15,7.971054372113429e-14,2.3341779897823045e-11,4.48019998877669e-09,2.210045444428494e-08,8.506315154477205e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0018205681416633727,0.0002635700584910828,2.6606045533939075e-08,6.385620604709791e-08,2.8226949133115855e-07,4.80774486034108e-06,6.688012132834094e-05,0.00014850049371430905,0.00027879670778602347,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.344374472217826e-28,3.232704728906022e-11,4.59263663140161e-12,7.591719632749037e-28,3.1006291509578588e-27,4.998503017203001e-23,3.225797800598823e-18,4.297065573184601e-16,2.2432301005073166e-14,8.572111943883076e-12,5.657531994000237,8.77416732600068,0.6272540218743263,5.794419367050068,5.832079602801059,5.97276501900069,6.555154044500341,7.097812805251124,7.2913544189003,7.412660353450155
1875,49.5,1.9651151991033927e-07,-1.0,-1.0,0.00013594456361256638,2.0,1.1166251775351722e-12,6.556861367559941,2.7755575615628914e-17,8.298541615658905e-06,9.756387518986483e-07,3.712915391806959e-15,7.098488463697095e-15,7.147104427924524e-14,3.3628287654519085e-11,3.208341647908952e-09,3.700931081596105e-08,7.684635306759435e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.268356063861754e-09,0.0028807189407609526,0.00042406235906799285,6.092036547616991e-08,8.425243701045256e-08,2.672047802086053e-07,5.783245461238934e-06,5.663894115934192e-05,0.00019146750253462406,0.0008754223254603303,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.344374472217826e-28,3.232704728906022e-11,4.59263663140161e-12,7.591719632749037e-28,3.1006291509578588e-27,4.998503017203001e-23,3.225797800598823e-18,4.297065573184601e-16,2.2432301005073166e-14,8.572111943883076e-12,5.661456050000197,8.777533991000382,0.6272554320172568,5.796976088299016,5.834825848099899,5.975157188250705,6.558396164999067,7.100306151500263,7.294145065200246,7.41525313305101
1876,49.5,3.4970699536355917e-07,-1.0,-1.0,0.00018448534662352217,2.0,1.1166251775351722e-12,6.559657601059989,5.221517662690189e-16,1.0132996067113709e-05,1.4995875205250358e-06,6.9076011187038655e-15,9.159339953157541e-15,7.369105325949477e-14,1.3266054921245996e-11,2.6785443862920033e-09,1.0672307553250017e-07,2.486115727151627e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2850640390785964e-08,0.003183236728098259,0.0005646775715779669,8.308320384871488e-08,9.570444061357624e-08,2.7143120229959625e-07,3.6384314078768712e-06,5.1752090017570114e-05,0.0003264719149637162,0.0015767190810267973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.344374472217826e-28,3.232704728906022e-11,4.59263663140161e-12,7.591719632749037e-28,3.1006291509578588e-27,4.998503017203001e-23,3.225797800598823e-18,4.297065573184601e-16,2.2432301005073166e-14,8.572111943883076e-12,5.66385745000116,8.780742974000532,0.6273293599580846,5.799503745248967,5.837516966801013,5.977583268001126,6.561525102499218,7.102806847499778,7.297205810199557,7.417917535400283
1877,49.5,4.705599077999603e-07,-1.0,-1.0,0.00019413073932445912,2.0,1.1166251775351722e-12,6.56250023646995,1.942890293094024e-16,1.5987259757821448e-05,2.2352197769633445e-06,1.724575343642343e-15,2.2148949341271872e-15,1.9361248715377144e-14,2.111126204407121e-11,3.20567838940633e-09,7.58727992433707e-08,9.642226416417538e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3938759963117321e-08,0.003998407152582319,0.0006612455066386443,4.1523007563647936e-08,4.7062334329954705e-08,1.3911123601766894e-07,4.522340554884351e-06,5.658199909778865e-05,0.00027526579955636487,0.0009816986473868358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.344374472217826e-28,3.232704728906022e-11,4.59263663140161e-12,7.591719632749037e-28,3.1006291509578588e-27,4.998503017203001e-23,3.225797800598823e-18,4.297065573184601e-16,2.2432301005073166e-14,8.572111943883076e-12,5.666212421001546,8.784209785000712,0.6273927245132559,5.802035543798956,5.84000968160035,5.98002457199982,6.564526735000072,7.105196878750576,7.300128460500855,7.420461375649666
1878,49.5,2.826597562829991e-07,-1.0,-1.0,0.00015286496214634624,2.0,1.1166251775351722e-12,6.565370320629991,1.249000902703301e-16,8.381654879485723e-06,1.321567994252728e-06,1.9111231694401987e-15,4.260264016564542e-15,5.892232231644035e-14,2.528078441033088e-11,2.480117333725218e-09,3.666104113619922e-08,5.628277051528112e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1175870895385742e-08,0.0028951087854320297,0.000511772577757386,4.3682319314581154e-08,6.510886333254734e-08,2.4272747011739393e-07,5.027644517171507e-06,4.978401547325107e-05,0.00019020956955819287,0.0007463218923327517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.344374472217826e-28,3.232704728906022e-11,4.59263663140161e-12,7.591719632749037e-28,3.1006291509578588e-27,4.998503017203001e-23,3.225797800598823e-18,4.297065573184601e-16,2.2432301005073166e-14,8.572111943883076e-12,5.668873020000319,8.787476469999092,0.6274565671659638,5.80443855620033,5.842485023001063,5.9824068279999665,6.567367204999755,7.107470893250138,7.303185589000532,7.423051101500005
1879,49.5,1.1091655150573297e-07,-1.0,-1.0,9.708489570624777e-05,2.0,1.1166251775351722e-12,6.568218857289922,1.4155343563970746e-15,6.15465569353546e-06,6.67155974699155e-07,5.7245874707234634e-15,7.452372052796363e-15,5.148767696916412e-14,1.776052221957869e-11,2.991097147742039e-09,3.0194670053163064e-08,1.5551283567560834e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.762358776614844e-08,0.002480857854359145,0.0003201815686457364,7.565854619823502e-08,8.63240213232014e-08,2.2690889202522577e-07,4.036803247005711e-06,5.465648446947327e-05,0.00017368828861432257,0.0003937630932478009,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.344374472217826e-28,3.232704728906022e-11,4.59263663140161e-12,7.591719632749037e-28,3.1006291509578588e-27,4.998503017203001e-23,3.225797800598823e-18,4.297065573184601e-16,2.2432301005073166e-14,8.572111943883076e-12,5.671286270000564,8.790892760000133,0.6274860533223556,5.8068507946502,5.844943076400159,5.98488541000097,6.570216906999121,7.1098761265002395,7.306228434000332,7.425643929300986
1880,49.5,1.1304373953826284e-07,-1.0,-1.0,0.0001131741735984779,2.0,6.55726848541996e-13,6.57095377050995,0.0,4.289204298402183e-06,5.129549878881674e-07,1.4939872255981257e-15,2.5240226575462543e-15,6.959884057966548e-14,8.715203905773627e-12,1.3669737009003313e-09,8.185251019199315e-08,5.539258438602698e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0020710394246373446,0.0003181946325924923,3.8651149104217734e-08,5.023338198073162e-08,2.6380879798716254e-07,2.9157710444662e-06,3.6924648080701627e-05,0.00028609569746163325,0.0007441186623367472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.282845343837029e-28,2.975129170801338e-11,3.3564120948251135e-12,7.7277181646587205e-28,1.9572444097250057e-27,2.2170538244703455e-24,3.2560865696911005e-18,2.295650663565674e-16,2.8398518007121498e-14,2.7662819300847124e-12,5.673632615000315,8.794074665000153,0.6275125878463078,5.809267677648859,5.84738397140045,5.987301664499682,6.573004798999136,7.112233859750631,7.308815815100934,7.428063547950751
1881,49.5,2.187164130555534e-07,-1.0,-1.0,0.00014183838291560274,2.0,6.55726848541996e-13,6.579363755999948,4.466912950640278e-17,7.333560915867565e-06,1.050209392202612e-06,2.940009347085493e-15,5.216660436957454e-15,7.120801344406846e-14,7.903344645399102e-12,2.5173520490362478e-09,3.1581248549628274e-08,1.1305236625958048e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.683496802303625e-09,0.002708054821429501,0.0004478887467689523,5.4121866010595075e-08,7.222644671724176e-08,2.667980418524909e-07,2.7361589867856174e-06,5.01548781258756e-05,0.00017683570989443528,0.0010626268116494585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.282845343837029e-28,2.975129170801338e-11,3.3564120948251135e-12,7.7277181646587205e-28,1.9572444097250057e-27,2.2170538244703455e-24,3.2560865696911005e-18,2.295650663565674e-16,2.8398518007121498e-14,2.7662819300847124e-12,5.680904033000843,8.804768771999079,0.6277549281851325,5.816746640799283,5.8550971562001,5.994830380000167,6.5819620444990505,7.119394846250998,7.316219184299917,7.435625729200638
1882,49.5,2.0050381771714286e-07,-1.0,-1.0,0.00012950530113917797,2.0,6.55726848541996e-13,6.5823575860900565,2.3245294578089215e-16,1.0419124009786174e-05,1.1360917924563831e-06,8.618106228652778e-16,3.0711544418693394e-15,5.916491255253398e-14,1.4827555849805663e-11,3.14502068832212e-09,3.5531184394699296e-08,4.322363949427198e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5246407635272388e-08,0.0032278667893496124,0.00043079934476328817,2.9339646671559858e-08,5.5352448439345894e-08,2.431520405406948e-07,3.850650114906177e-06,5.6077308109789186e-05,0.00018847660013909088,0.0006573922607016181,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.282845343837029e-28,2.975129170801338e-11,3.3564120948251135e-12,7.7277181646587205e-28,1.9572444097250057e-27,2.2170538244703455e-24,3.2560865696911005e-18,2.295650663565674e-16,2.8398518007121498e-14,2.7662819300847124e-12,5.683405257001141,8.808052198999576,0.6277835802690321,5.819534663150352,5.8579137732011075,5.997483269500663,6.584957344999566,7.121990931750588,7.319206600400321,7.438203208100094
1883,49.5,6.443769840928752e-07,-1.0,-1.0,0.00022045488138842758,2.0,6.55726848541996e-13,6.5852933197699715,5.551115123125783e-16,3.3539108699187636e-05,3.6946081135104723e-06,2.6499635819021704e-15,3.741451592986778e-15,7.704080429160598e-14,1.1459513893363749e-11,4.813250242818867e-09,5.6444613250050696e-08,2.045109488335581e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.356080457693621e-08,0.005791295942980952,0.0007757541976141991,5.14739043230361e-08,6.116725391026398e-08,2.744734422845854e-07,3.37582756769174e-06,6.929824117666467e-05,0.0002375778628357289,0.0014286675259951918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.282845343837029e-28,2.975129170801338e-11,3.3564120948251135e-12,7.7277181646587205e-28,1.9572444097250057e-27,2.2170538244703455e-24,3.2560865696911005e-18,2.295650663565674e-16,2.8398518007121498e-14,2.7662819300847124e-12,5.686001721000139,8.811306940000577,0.6277750015620701,5.822239234350127,5.860514220600817,6.0002819922506205,6.587998297499325,7.1243941585003085,7.321770618499613,7.440816677150633
1884,49.5,4.318784603903167e-07,-1.0,-1.0,0.00018245449562282162,2.0,6.55726848541996e-13,6.588172026920038,5.342948306008566e-16,2.7832606065203436e-05,2.8404232732510453e-06,2.016789513170636e-15,4.855491009259083e-15,6.542813166254824e-14,5.904958813585104e-12,3.865464892616188e-09,8.542190172988807e-08,1.2452396163098443e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3114818420244114e-08,0.005275661670843141,0.0006345194773119426,4.4844046046848925e-08,6.966521199832565e-08,2.5560453433609486e-07,2.4122917420423826e-06,6.213451105732561e-05,0.00029014543830402394,0.001115206019812223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.282845343837029e-28,2.975129170801338e-11,3.3564120948251135e-12,7.7277181646587205e-28,1.9572444097250057e-27,2.2170538244703455e-24,3.2560865696911005e-18,2.295650663565674e-16,2.8398518007121498e-14,2.7662819300847124e-12,5.688810841000304,8.814645296999515,0.6278585099993853,5.824828220748896,5.863110545799645,6.002819039249971,6.590932002500267,7.126769135001268,7.324283124099384,7.443308546950175
1885,49.5,5.145718198735616e-07,-1.0,-1.0,0.00019997777280916594,2.0,6.55726848541996e-13,6.591015659379991,1.1796119636642288e-16,1.642333882045932e-05,2.363541933897097e-06,4.1494585545365224e-16,3.3473224192448472e-15,4.689738181129499e-14,1.5409036026314826e-11,1.7205963598332374e-09,3.259652707754425e-08,1.8490791433123369e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0860994262332657e-08,0.004052571877272422,0.0006923687274883852,2.036966170149124e-08,5.7806176025486214e-08,2.1651549570923344e-07,3.85772016363834e-06,4.147482686155027e-05,0.00018020887483868533,0.0013596436836903194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.282845343837029e-28,2.975129170801338e-11,3.3564120948251135e-12,7.7277181646587205e-28,1.9572444097250057e-27,2.2170538244703455e-24,3.2560865696911005e-18,2.295650663565674e-16,2.8398518007121498e-14,2.7662819300847124e-12,5.69139732000076,8.81815275900044,0.6280117701944294,5.827243200949033,5.865719412799808,6.005322734250058,6.593805528499615,7.12935326725119,7.326668501500717,7.445940046899341
1886,49.5,2.307521150996634e-07,-1.0,-1.0,0.00016300307224930693,2.0,6.55726848541996e-13,6.593891102620001,5.551115123125783e-16,5.384438736655284e-06,9.181054006260995e-07,1.8117451983101775e-15,4.259093078218257e-15,4.2457357074532354e-14,2.6494214808159278e-11,5.700269922748191e-09,6.929995493010283e-08,1.0756836161363011e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.356080457693621e-08,0.00232043934130054,0.00045414156287245164,4.252117885065392e-08,6.523996219609111e-08,2.0604980513117428e-07,5.146414399484393e-06,7.549851528387112e-05,0.0002601203811001538,0.0010361219427517322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.282845343837029e-28,2.975129170801338e-11,3.3564120948251135e-12,7.7277181646587205e-28,1.9572444097250057e-27,2.2170538244703455e-24,3.2560865696911005e-18,2.295650663565674e-16,2.8398518007121498e-14,2.7662819300847124e-12,5.694101289000173,8.821451171999797,0.6280915751168659,5.829668026150102,5.868160354699649,6.007805543750237,6.5966456349997316,7.131854941000256,7.329187214500235,7.448449128150242
1887,49.5,2.7333360504071166e-07,-1.0,-1.0,0.00013844261324112895,2.0,6.55726848541996e-13,6.596669539779923,8.326672684688674e-17,1.7987174942390993e-05,1.8563889472996853e-06,1.0803857808383554e-15,3.0477573589871023e-15,4.332992298294869e-14,1.205562039086061e-11,1.5628742466855527e-09,5.6329020736711916e-08,3.79363461888715e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.125060374972142e-09,0.004241128970261456,0.0005066898398604984,3.286892743745325e-08,5.517948923632199e-08,2.080367267551841e-07,3.4436427744187615e-06,3.952867934818917e-05,0.0002370794309646837,0.0006155049068292624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.282845343837029e-28,2.975129170801338e-11,3.3564120948251135e-12,7.7277181646587205e-28,1.9572444097250057e-27,2.2170538244703455e-24,3.2560865696911005e-18,2.295650663565674e-16,2.8398518007121498e-14,2.7662819300847124e-12,5.696704216999933,8.824982943999203,0.6282139407907311,5.83207498185011,5.8706112367008245,6.010304241499853,6.599702129499747,7.134228502500719,7.331768653399377,7.451016978800908
1888,49.5,2.16211334402951e-07,-1.0,-1.0,0.00015912329843884756,2.0,6.55726848541996e-13,6.599457689829997,2.220446049250313e-16,6.690859208902111e-06,9.098730884158364e-07,2.4841673856856873e-15,8.529288386682765e-15,7.077324837290178e-14,2.226548112549409e-11,5.50459189341268e-09,7.617627559852849e-08,9.529309437539255e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4901161193847656e-08,0.002586669520619538,0.00043911194851676985,4.983755394143165e-08,9.23536024691932e-08,2.6603237923530835e-07,4.717440183433578e-06,7.405384138121691e-05,0.00026988051312058645,0.000975092205222441,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.282845343837029e-28,2.975129170801338e-11,3.3564120948251135e-12,7.7277181646587205e-28,1.9572444097250057e-27,2.2170538244703455e-24,3.2560865696911005e-18,2.295650663565674e-16,2.8398518007121498e-14,2.7662819300847124e-12,5.699140041000646,8.828346899999815,0.628315975786218,5.834445596098794,5.873126168801173,6.012721322499601,6.602767079999467,7.136606551000568,7.3341178517002845,7.453472073550256
1889,49.5,2.0254991614910423e-07,-1.0,-1.0,0.0001312083192400067,2.0,6.55726848541996e-13,6.602284174389988,7.632783294297951e-16,8.529732440365478e-06,1.0994413059439808e-06,3.930406347607552e-15,5.5518090125161736e-15,4.802701205480764e-14,2.7701264893043032e-11,3.1762999452844554e-09,3.815860338818312e-08,3.434153015291474e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7627492275445398e-08,0.0029205705676058364,0.0004326734989320441,6.262292527341184e-08,7.450723868790027e-08,2.1907469817765956e-07,5.221527975886673e-06,5.635737542342591e-05,0.00019533820816941224,0.0005825594006830161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.282845343837029e-28,2.975129170801338e-11,3.3564120948251135e-12,7.7277181646587205e-28,1.9572444097250057e-27,2.2170538244703455e-24,3.2560865696911005e-18,2.295650663565674e-16,2.8398518007121498e-14,2.7662819300847124e-12,5.701466106000225,8.831533499000216,0.6284410522848163,5.836772050700165,5.875505368400991,6.0151016532495305,6.605495093499485,7.1390038290010125,7.336440856000445,7.4558638305508795
1890,49.5,5.865740646270636e-07,-1.0,-1.0,0.00018165817966491656,2.0,2.4352363893684083e-12,6.605060754519945,6.938893903907228e-17,4.065940811415203e-05,4.199327440516752e-06,1.2212453270876722e-15,4.3865952537025526e-15,5.042494199969383e-14,1.6251976327208428e-11,3.466652076511423e-09,4.774287383213525e-08,4.146652656800116e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.33000234328132e-09,0.006376473015245343,0.0007477740505626288,3.494632065164618e-08,6.62259028395084e-08,2.238379790240554e-07,4.029424071003223e-06,5.8816884759094575e-05,0.00021798723469135494,0.0006334967294909031,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.022182762926369e-28,1.795029680451421e-10,1.8251098854130007e-11,7.797427006402823e-28,3.865263090073643e-27,7.587863523488433e-24,1.4978137269640032e-18,3.313466364112327e-16,3.0843731025189264e-14,4.9391405462090274e-12,5.703815108001436,8.834785745000772,0.6285468887808585,5.839132433648683,5.878038059700339,6.017510191000838,6.608460103499965,7.14156896725035,7.338906350400066,7.458382023250488
1891,49.5,5.66919044266791e-07,-1.0,-1.0,0.00019776691124627786,2.0,2.4352363893684083e-12,6.613586687029965,8.933825901280557e-17,3.2368854590458795e-05,3.4666964590254815e-06,2.296914828475716e-15,1.425994738957215e-14,6.151329445813758e-14,2.7349669404208576e-11,3.312207452754734e-09,4.3766475243956016e-08,1.2096866555566508e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.451891821894999e-09,0.005689363285154042,0.0007301634610699955,4.789610814238544e-08,1.1940559458166217e-07,2.47951542156903e-07,5.224566714304915e-06,5.75013739489878e-05,0.00020911109954714025,0.0010990039761920492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.022182762926369e-28,1.795029680451421e-10,1.8251098854130007e-11,7.797427006402823e-28,3.865263090073643e-27,7.587863523488433e-24,1.4978137269640032e-18,3.313466364112327e-16,3.0843731025189264e-14,4.9391405462090274e-12,5.710496382000201,8.845131001000482,0.6290454571804116,5.846145499800059,5.885502813999483,6.025091762500324,6.617137103000459,7.148443791750196,7.346001301700198,7.466046929749609
1892,49.5,2.3515411835260332e-07,-1.0,-1.0,0.00012693650497771152,2.0,2.4352363893684083e-12,6.616584953479997,0.0,1.0252997526549734e-05,1.3541712543170305e-06,2.3293866835416565e-15,3.948230631323213e-15,4.073564402462537e-14,1.1302944691315986e-11,1.972551122442212e-09,2.7825942794379492e-08,2.883510759943419e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.003202030219493522,0.00047037621097925284,4.826362787152898e-08,6.282368244859618e-08,2.0182772593658525e-07,3.3618204025968176e-06,4.441341144774313e-05,0.00016674057932430724,0.0005369758140651783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.022182762926369e-28,1.795029680451421e-10,1.8251098854130007e-11,7.797427006402823e-28,3.865263090073643e-27,7.587863523488433e-24,1.4978137269640032e-18,3.313466364112327e-16,3.0843731025189264e-14,4.9391405462090274e-12,5.712857604999954,8.848538174999703,0.6292241157096408,5.848885775399504,5.8882787097998515,6.027708847000213,6.619995302999087,7.151091555250332,7.348545856999227,7.468753951601047
1893,49.5,2.500731956841878e-07,-1.0,-1.0,0.00014527821448400942,2.0,2.4352363893684083e-12,6.619524925909954,1.1102230246251565e-16,7.434613507939503e-06,1.2366018431818628e-06,2.4468274628652864e-15,5.670464098272987e-15,7.429994119956262e-14,2.2539456412395964e-11,2.8835543397498498e-09,4.459229074882394e-08,3.111141381850756e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0536712127723509e-08,0.002726648768715821,0.0004809160409730349,4.940098403003443e-08,7.525288861332381e-08,2.725541995015484e-07,4.733676977586047e-06,5.3672027425766855e-05,0.00021110706282780352,0.0005577267236495499,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.022182762926369e-28,1.795029680451421e-10,1.8251098854130007e-11,7.797427006402823e-28,3.865263090073643e-27,7.587863523488433e-24,1.4978137269640032e-18,3.313466364112327e-16,3.0843731025189264e-14,4.9391405462090274e-12,5.715193926000211,8.851854176000415,0.6293461950960326,5.851536542749909,5.890884078999624,6.030351604250427,6.622909644999709,7.153574587250205,7.351037136600644,7.471280291050789
1894,49.5,1.6477263220722765e-07,-1.0,-1.0,0.00013467090060408413,2.0,2.4352363893684083e-12,6.622449175239945,5.551115123125783e-17,5.33604634256335e-06,7.160411160762375e-07,1.0770898062339997e-15,3.656797087359109e-15,3.3040410685192256e-14,1.1059540869912121e-11,2.9924156486060838e-09,5.0967488363085403e-08,1.1643045809250905e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.450580596923828e-09,0.002309988385807026,0.00038486043743247983,3.279961433110516e-08,6.045876367279945e-08,1.817702082802777e-07,3.2978367652550283e-06,5.470170933662321e-05,0.00022458071211540928,0.0010790222692159397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.022182762926369e-28,1.795029680451421e-10,1.8251098854130007e-11,7.797427006402823e-28,3.865263090073643e-27,7.587863523488433e-24,1.4978137269640032e-18,3.313466364112327e-16,3.0843731025189264e-14,4.9391405462090274e-12,5.717837459000293,8.855106221000824,0.6294694962029835,5.854138869299822,5.8933023844007035,6.032881647749491,6.62586694950005,7.15613351175125,7.353467976000321,7.473798528550015
1895,49.5,2.2595017226880656e-07,-1.0,-1.0,0.00012772959937508787,2.0,2.4352363893684083e-12,6.625335680159988,0.0,1.6013214917620644e-05,1.6220850953413966e-06,6.980527267330672e-16,3.9780678751100145e-15,5.470819110231506e-14,1.8635332860172937e-11,2.3758053302458393e-09,8.167186393848193e-08,2.8320944949200514e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0040016515237612385,0.0004601661115449838,2.6406702152008636e-08,6.301965422937935e-08,2.3389506300630244e-07,4.316767121395677e-06,4.8729025628726775e-05,0.0002854440666395989,0.0005311603797001467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.022182762926369e-28,1.795029680451421e-10,1.8251098854130007e-11,7.797427006402823e-28,3.865263090073643e-27,7.587863523488433e-24,1.4978137269640032e-18,3.313466364112327e-16,3.0843731025189264e-14,4.9391405462090274e-12,5.720193558001483,8.858564182999544,0.6296630518275738,5.856608593449073,5.895964820300105,6.03543368749979,6.630611335500362,7.1586550402503235,7.35593597230054,7.476418921500408
