iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1896,49.5,8.210043372906126e-07,-1.0,-1.0,0.0003606788941335561,2.0,1.8911668218077106e-12,7.338271761119977,3.034161590799076e-15,1.8191929484601133e-05,2.9680708446015824e-06,2.1781022623533486e-14,1.1446608634904654e-13,1.2627942094778355e-11,5.687414150745695e-10,5.403746250465247e-08,1.022345384171789e-06,3.930665457119168e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5083224222979865e-08,0.004265199817664014,0.0008354005103808917,1.4758080731415758e-07,3.3820892921838515e-07,3.5534838822911525e-06,2.3753296496545382e-05,0.00023180030089244255,0.0010097037337675463,0.001978622211792544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.305354650062055e-29,6.206329894453688e-11,8.683643509666873e-12,3.812045235330652e-28,1.4050440710392344e-23,1.058453300174693e-20,1.0015957144384473e-17,2.3219877660440958e-15,4.646400798835624e-13,6.045834423373805e-12,6.421435435000603,9.253619663999416,0.5802703499755031,6.5242053505000515,6.592328292401362,6.91738249025002,7.356856740500007,7.663714279000487,7.835383445998378,8.391018067301411
1897,49.5,7.453715055755275e-07,-1.0,-1.0,0.00035403337177921144,2.0,1.8911668218077106e-12,7.341513209949917,8.816452545779528e-15,1.7236541680176742e-05,2.706072117394281e-06,3.0265377267617123e-14,3.547801507734545e-13,1.8767887851461884e-11,7.871246987534164e-10,7.626428377704997e-08,1.550211004541781e-06,3.3879435818562303e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.38959666108163e-08,0.004151691424007418,0.0007913879108864007,1.7396500009538852e-07,5.839431839095121e-07,4.323539882246069e-06,2.804189727304463e-05,0.00027613712720724764,0.0012448998727302432,0.0018389674384232764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.305354650062055e-29,6.206329894453688e-11,8.683643509666873e-12,3.812045235330652e-28,1.4050440710392344e-23,1.058453300174693e-20,1.0015957144384473e-17,2.3219877660440958e-15,4.646400798835624e-13,6.045834423373805e-12,6.4241511870022805,9.256541335998918,0.5804306638066049,6.52681774284847,6.595048969101117,6.921967489000053,7.360026939499221,7.6665974965017085,7.838017643999048,8.394211448998613
1898,49.5,8.219093817079289e-07,-1.0,-1.0,0.00035738715880648876,2.0,1.8911668218077106e-12,7.344783537209987,1.0098069299149803e-14,1.8244527382194065e-05,2.9123278873356797e-06,2.7638638566799017e-14,1.3675247186820813e-13,1.5619525638166376e-11,5.727369412067418e-10,4.7210805931285904e-08,1.4083558994570972e-06,6.732034853484946e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0048915015637162e-07,0.004271361303167184,0.0008373743237096758,1.6623950542397198e-07,3.6913311673502666e-07,3.951471157764667e-06,2.3931021513411493e-05,0.00021418463164723923,0.0011847161671919907,0.0025945813691908293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.305354650062055e-29,6.206329894453688e-11,8.683643509666873e-12,3.812045235330652e-28,1.4050440710392344e-23,1.058453300174693e-20,1.0015957144384473e-17,2.3219877660440958e-15,4.646400798835624e-13,6.045834423373805e-12,6.42702193399964,9.259414497999387,0.580956577625166,6.529422256447833,6.597648948200731,6.925714070251161,7.363692564998928,7.669460743752097,7.840985550298502,8.397325198050021
1899,49.5,8.739452985854035e-07,-1.0,-1.0,0.0003739035832806092,2.0,1.8911668218077106e-12,7.347997187229957,1.418865059352268e-14,2.163531280530151e-05,3.1970787409891776e-06,4.0700611758366474e-14,3.899938159142737e-13,3.067508573539879e-11,5.061332186695466e-10,5.059813990015982e-08,1.6728229752516271e-06,3.042834066491193e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1911612230727912e-07,0.004651377516962207,0.0008611370267170933,2.017210800141755e-07,6.141896259171456e-07,5.531081801542694e-06,2.249478837249422e-05,0.00022493990271896968,0.0012902644257418102,0.0017436430567339088,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.305354650062055e-29,6.206329894453688e-11,8.683643509666873e-12,3.812045235330652e-28,1.4050440710392344e-23,1.058453300174693e-20,1.0015957144384473e-17,2.3219877660440958e-15,4.646400798835624e-13,6.045834423373805e-12,6.42964847300027,9.262611246998858,0.5813627340065795,6.532092693598679,6.6004400725003505,6.9300235245000295,7.367160103500282,7.672379783251927,7.843652099900647,8.400390992799293
1900,49.5,6.660080020812216e-07,-1.0,-1.0,0.00033443415873913397,2.0,1.8803752491056144e-12,7.351161382970059,9.425273570244554e-15,1.391099976899568e-05,2.2439248396079844e-06,2.619693258639768e-14,2.0460343353378642e-13,1.7150551161540517e-11,5.271985625832087e-10,5.8707804839741584e-08,1.0265333798997827e-06,3.4732759104372116e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.708384814295607e-08,0.0037297452686471336,0.000748170695392509,1.6168605670740507e-07,4.4839608775175287e-07,4.132999149336865e-06,2.2938987429403098e-05,0.00024228084414529353,0.001005728106741553,0.0018528430589097725,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.39111727345059e-29,6.911838323908626e-11,8.8804249356854e-12,3.511215035795264e-28,6.034345046358031e-24,2.1356797713128326e-20,1.3338702291212829e-17,2.1659983902359806e-15,5.310777251993367e-13,5.90320571938751e-12,6.432230428999901,9.265570581999782,0.5815220132233879,6.534696151198841,6.603031034899322,6.934244978248898,7.370609043000513,7.6752210902523075,7.8462277784004995,8.40337752980031
1901,49.5,5.710883990016839e-07,-1.0,-1.0,0.00032839605723217083,2.0,1.8803752491056144e-12,7.360747242950165,1.7305602031619338e-15,9.713690815260634e-06,1.73470755437481e-06,2.2756597648621426e-14,2.640858289427312e-13,2.469203791086172e-11,8.268248585796556e-10,6.030872601314741e-08,1.5974073335200968e-06,5.1217904001532585e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1600002441850094e-08,0.0031166794534023923,0.0006840494611126699,1.5085011569889803e-07,5.058980585102665e-07,4.9543105448586325e-06,2.874762930339447e-05,0.0002455218464063459,0.0012637468960773343,0.0022631359849972135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.39111727345059e-29,6.911838323908626e-11,8.8804249356854e-12,3.511215035795264e-28,6.034345046358031e-24,2.1356797713128326e-20,1.3338702291212829e-17,2.1659983902359806e-15,5.310777251993367e-13,5.90320571938751e-12,6.4402815450011985,9.275034791000508,0.5820845030687634,6.543904542748351,6.610652661502172,6.947172094749476,7.381157132500448,7.683847343002526,7.855111312699592,8.412376154451158
1902,49.5,8.217173772926134e-07,-1.0,-1.0,0.0003533847442626711,2.0,1.8803752491056144e-12,7.364204456450024,6.028250899896498e-15,2.2985941541264765e-05,3.242791576769253e-06,2.365698384597056e-14,9.95026669159448e-14,1.876462136715662e-11,6.602163538094175e-10,3.842490681194022e-08,1.115867621592776e-06,3.6104489481658633e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.76418115444024e-08,0.004794365603629407,0.0008389727965485564,1.537880155204668e-07,3.1408049893594824e-07,4.330050693894841e-06,2.5686927438197493e-05,0.0001953040373898914,0.0010523001623624713,0.001898554798143466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.39111727345059e-29,6.911838323908626e-11,8.8804249356854e-12,3.511215035795264e-28,6.034345046358031e-24,2.1356797713128326e-20,1.3338702291212829e-17,2.1659983902359806e-15,5.310777251993367e-13,5.90320571938751e-12,6.443136073001369,9.27866563399948,0.582284071499558,6.5470032165489105,6.613445752501866,6.951839504001327,7.384780872000192,7.687669085001289,7.858431041802761,8.415563611948892
1903,49.5,9.371923451226314e-07,-1.0,-1.0,0.00036713451292391826,2.0,1.8803752491056144e-12,7.3676103165099995,3.4560896658918875e-15,2.426645914965775e-05,3.7120506133254884e-06,3.8211937860939865e-14,3.24055705365348e-13,1.9392970736220594e-11,7.501927967723532e-10,4.937022257678336e-08,1.0354457799621759e-06,3.491856648452076e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.8788516445747187e-08,0.004926099790874902,0.0009002831173899251,1.94707920788663e-07,5.613841836264323e-07,4.402672803589384e-06,2.7389447327295273e-05,0.0002220542200622384,0.0010171641221833263,0.0018618680049264683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.39111727345059e-29,6.911838323908626e-11,8.8804249356854e-12,3.511215035795264e-28,6.034345046358031e-24,2.1356797713128326e-20,1.3338702291212829e-17,2.1659983902359806e-15,5.310777251993367e-13,5.90320571938751e-12,6.445920726000622,9.28190489500048,0.5826190300769442,6.549871148047896,6.616487564001363,6.956459586249366,7.388585228500233,7.692268928251906,7.861665828200058,8.418774128750737
1904,49.5,6.811628450594774e-07,-1.0,-1.0,0.0003287725680826308,2.0,1.8803752491056144e-12,7.370887469839909,7.112713535013283e-15,1.8404725778964348e-05,2.4604573949254583e-06,1.7718500904901008e-14,1.2677881578479057e-13,2.118004382989369e-11,4.703138711814603e-10,3.814720272998784e-08,1.0314259270671779e-06,4.669619033847993e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.433690494091708e-08,0.0042900729339912565,0.0007608285246858092,1.331010806393608e-07,3.537540387854051e-07,4.602176496610459e-06,2.1682388950166745e-05,0.00019527699064040457,0.001014835573764502,0.0021608945983314963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.39111727345059e-29,6.911838323908626e-11,8.8804249356854e-12,3.511215035795264e-28,6.034345046358031e-24,2.1356797713128326e-20,1.3338702291212829e-17,2.1659983902359806e-15,5.310777251993367e-13,5.90320571938751e-12,6.448626045999845,9.2850618880002,0.5828892039597182,6.552616805398065,6.619166764201873,6.960435324000173,7.392332452998744,7.695448556000883,7.864697085201261,8.421949929999574
1905,49.5,8.834177602263196e-07,-1.0,-1.0,0.00036409131489491085,2.0,1.8803752491056144e-12,7.374145796449921,3.691318338640932e-15,2.9406935937004164e-05,3.554068778052482e-06,2.151549744573364e-14,1.0954004223866567e-13,1.741706518593178e-11,4.4447390212809523e-10,4.0742698104168085e-08,1.4329160535453427e-06,4.672394516092022e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.075622057568206e-08,0.0054228162366988025,0.0008708844190580024,1.4666923432534838e-07,3.30931323901799e-07,4.173007154784092e-06,2.1059620255811152e-05,0.00020143431246027717,0.0011968688133917784,0.0021602062713823944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.39111727345059e-29,6.911838323908626e-11,8.8804249356854e-12,3.511215035795264e-28,6.034345046358031e-24,2.1356797713128326e-20,1.3338702291212829e-17,2.1659983902359806e-15,5.310777251993367e-13,5.90320571938751e-12,6.451418559001468,9.28812253200158,0.5830878334939578,6.555300569848805,6.62188760720237,6.965642843500973,7.396147760500753,7.698411463750745,7.867689629600137,8.425219452201963
1906,49.5,8.452844251868988e-07,-1.0,-1.0,0.00038969825399689286,2.0,1.8803752491056144e-12,7.37738665796991,1.2868829266099446e-14,1.8077860659104772e-05,2.8095459375269117e-06,2.7717964642265392e-14,9.290272069977131e-14,1.6123146004062838e-11,8.604607304452117e-10,8.071691226518851e-08,1.931049109771267e-06,5.302234649207092e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.13440862417823e-07,0.004251806752323625,0.0008369133380299277,1.6648218861080606e-07,3.047812249887183e-07,4.006590815008708e-06,2.933130937678978e-05,0.0002839669502242405,0.0013895204537637518,0.002302523738095087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.39111727345059e-29,6.911838323908626e-11,8.8804249356854e-12,3.511215035795264e-28,6.034345046358031e-24,2.1356797713128326e-20,1.3338702291212829e-17,2.1659983902359806e-15,5.310777251993367e-13,5.90320571938751e-12,6.454204330999346,9.291196703001333,0.5832549477164067,6.557955430648326,6.624689386099999,6.970092095999462,7.400003586000821,7.701824769750601,7.870673795800031,8.428692109348777
1907,49.5,8.252851079499554e-07,-1.0,-1.0,0.0003547749247852587,2.0,1.8803752491056144e-12,7.380662091819977,3.3436794999452957e-15,1.9632278053904884e-05,3.017009028597266e-06,3.3000202200592687e-14,1.2632630469575254e-13,1.7011032773378565e-11,9.8145075400069e-10,3.3745189753631166e-08,1.0630986480464367e-06,4.41654567566729e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.782455793125699e-08,0.004430832659208073,0.0008405264468006239,1.816519605861492e-07,3.547090044795456e-07,4.123627643327133e-06,3.1323857815353646e-05,0.00018354080337433577,0.0010303534609208101,0.0021005281801637194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.39111727345059e-29,6.911838323908626e-11,8.8804249356854e-12,3.511215035795264e-28,6.034345046358031e-24,2.1356797713128326e-20,1.3338702291212829e-17,2.1659983902359806e-15,5.310777251993367e-13,5.90320571938751e-12,6.456922733999818,9.294351207001455,0.5834840324797312,6.560689587547858,6.6274467235016346,6.974411966750267,7.404033794999123,7.705245865751749,7.87360846620104,8.43226582770094
1908,49.5,1.0446312429374617e-06,-1.0,-1.0,0.0003986479592510462,2.0,1.8803752491056144e-12,7.383881611079996,7.644752716875602e-15,2.3815211534383707e-05,3.906271619075568e-06,2.2539223752774146e-14,1.4231598009979177e-13,1.7163670658348895e-11,5.026323801615717e-10,8.84463684514003e-08,1.249733315944468e-06,4.887625323135574e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.743427655602579e-08,0.004880083148306359,0.0009458634276469506,1.5010220978958216e-07,3.767659084282553e-07,4.142417521437429e-06,2.2418939543780756e-05,0.00029739933937428925,0.0011179147154460288,0.0022083315704189465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.39111727345059e-29,6.911838323908626e-11,8.8804249356854e-12,3.511215035795264e-28,6.034345046358031e-24,2.1356797713128326e-20,1.3338702291212829e-17,2.1659983902359806e-15,5.310777251993367e-13,5.90320571938751e-12,6.459851665000315,9.29746139100098,0.5836414858219419,6.563452278348814,6.630134875101066,6.978614118499536,7.40849593349958,7.708667553501982,7.876448661902033,8.435593896151294
1909,49.5,8.974975728704867e-07,-1.0,-1.0,0.0003631735166716901,2.0,1.8803752491056144e-12,7.3870366125498546,1.2382109735047022e-14,2.7445294108474627e-05,3.6592827596039697e-06,3.1151841292632006e-14,8.24954728552256e-14,2.6403762856674895e-11,5.387816581770011e-10,6.770432747771338e-08,8.31910875831456e-07,3.494633097034238e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1127492860050292e-07,0.00523882564211433,0.0008793952063482536,1.764853766841137e-07,2.870640913966437e-07,5.1360200769354725e-06,2.3192637014634893e-05,0.0002601860498415181,0.0009115040171482364,0.0018692918816066897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.39111727345059e-29,6.911838323908626e-11,8.8804249356854e-12,3.511215035795264e-28,6.034345046358031e-24,2.1356797713128326e-20,1.3338702291212829e-17,2.1659983902359806e-15,5.310777251993367e-13,5.90320571938751e-12,6.462488649001898,9.300604089999979,0.5838524140992936,6.566190782348167,6.632799481700204,6.982321839001088,7.412463085000127,7.711971281000842,7.8791486757018,8.438824866650066
1910,49.5,9.508784392686779e-07,-1.0,-1.0,0.0003690125235804994,2.0,1.6276142461510801e-12,7.390180282260007,6.124788091928018e-15,3.546939115040004e-05,4.185291267109436e-06,3.726453307644688e-14,1.3911609359059874e-13,1.2401205062850806e-11,4.029233474645011e-10,4.25949133742165e-08,1.4636176956628357e-06,4.192355777377083e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.826102536977149e-08,0.005955618452385952,0.000907159066775925,1.9283655345981235e-07,3.7199828086591676e-07,3.521493625620859e-06,2.0057869798613042e-05,0.00020605153376507243,0.0012093531448974584,0.0020452859501995176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.464162981416337e-29,5.4208121325061147e-11,7.439677933529697e-12,3.826560815247103e-28,4.073204082473811e-24,3.417610478486738e-21,8.696403227909667e-18,2.2308089044369066e-15,4.858851515576747e-13,6.1265922196573855e-12,6.465146704998915,9.304000373002054,0.5841505661078983,6.568957629149009,6.635319912499108,6.986399422001341,7.415730947501288,7.715273346001595,7.881884045901462,8.44200811275059
1911,49.5,6.801709974305056e-07,-1.0,-1.0,0.0003286419906204784,2.0,1.6276142461510801e-12,7.399796255790061,1.0128009372736401e-14,1.3696347195946146e-05,2.3420797743124693e-06,3.524300229635399e-14,5.370106791159016e-14,1.0259698906417425e-11,6.095007276663011e-10,2.7196723983990978e-08,7.67624851505389e-07,3.883658200720669e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.006380115698656e-07,0.003700857629786121,0.0007602268663462648,1.877301460758986e-07,2.3173488337391862e-07,3.200599385387269e-06,2.468275889334166e-05,0.00016465082974754245,0.0008760954211492364,0.001968555096686985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.464162981416337e-29,5.4208121325061147e-11,7.439677933529697e-12,3.826560815247103e-28,4.073204082473811e-24,3.417610478486738e-21,8.696403227909667e-18,2.2308089044369066e-15,4.858851515576747e-13,6.1265922196573855e-12,6.473448253000242,9.313314937000541,0.584966735980534,6.576952701646951,6.642843944800188,6.998886446751385,7.426025820999712,7.72549887400146,7.890648474701084,8.451267867050774
1912,49.5,8.075564536044798e-07,-1.0,-1.0,0.00036070913198727296,2.0,1.6276142461510801e-12,7.403211474739874,1.2305608260349855e-14,1.6372176105505787e-05,2.7675127042142478e-06,3.6001785421932705e-14,3.571726519147751e-13,1.0647336094390947e-11,6.903436156058262e-10,3.5928126695949913e-08,1.3176014249438604e-06,5.177173807169299e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1093064617295734e-07,0.004046254577446381,0.0008272171772203184,1.8974117604677423e-07,5.875312206038687e-07,3.261088709613183e-06,2.6259275406765536e-05,0.00018753215239284557,0.001147776499555103,0.002268734174047619,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.464162981416337e-29,5.4208121325061147e-11,7.439677933529697e-12,3.826560815247103e-28,4.073204082473811e-24,3.417610478486738e-21,8.696403227909667e-18,2.2308089044369066e-15,4.858851515576747e-13,6.1265922196573855e-12,6.476305697000498,9.316795196002204,0.5852933355905299,6.579932539099355,6.64559127030152,7.002316910500667,7.429940780501056,7.728848456750711,7.894065422099812,8.454882815600286
1913,49.5,8.722935252111801e-07,-1.0,-1.0,0.00036725615161270925,2.0,1.6276142461510801e-12,7.406520353239903,9.709084664716316e-15,2.084897096210625e-05,3.1108054007685816e-06,3.3638057651017104e-14,5.91232524228694e-14,1.4986353520998752e-11,3.746469801058083e-10,4.1729729005623994e-08,1.1286425774415012e-06,5.891493810850068e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.853468762175235e-08,0.004566067340951757,0.0008630556733296337,1.8334680376863733e-07,2.4292061521977563e-07,3.867724092273774e-06,1.935546419056345e-05,0.00020407543184363725,0.0010600832174780222,0.002422769730539358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.464162981416337e-29,5.4208121325061147e-11,7.439677933529697e-12,3.826560815247103e-28,4.073204082473811e-24,3.417610478486738e-21,8.696403227909667e-18,2.2308089044369066e-15,4.858851515576747e-13,6.1265922196573855e-12,6.479030341000907,9.320037864999904,0.5855768624572593,6.582844975497755,6.648439874601172,7.00518136924984,7.433571697500156,7.7320418737499494,7.89719229570037,8.458364518949384
1914,49.5,7.292783575464707e-07,-1.0,-1.0,0.00033844887248152223,2.0,1.6276142461510801e-12,7.409785842959973,1.0081519122393402e-14,1.8624710719450377e-05,2.629886965962767e-06,2.8745200037399785e-14,1.8465676917774936e-13,1.8529337352662933e-11,2.8524214934488867e-10,4.1769361303067853e-08,1.4018256479175783e-06,3.741297825854413e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0040676830967821e-07,0.004315635610133272,0.0007879975377226933,1.6948863569808267e-07,4.265254756044668e-07,4.303590896314299e-06,1.6886789914730157e-05,0.00020406155479320623,0.0011835524550607292,0.0019326848334346167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.464162981416337e-29,5.4208121325061147e-11,7.439677933529697e-12,3.826560815247103e-28,4.073204082473811e-24,3.417610478486738e-21,8.696403227909667e-18,2.2308089044369066e-15,4.858851515576747e-13,6.1265922196573855e-12,6.4816995530018175,9.323125736998918,0.5858537616035986,6.585753155247948,6.651220212899352,7.0079767510005695,7.437265754499094,7.7351688482513055,7.900245409001583,8.461855976198967
1915,49.5,7.430856032027568e-07,-1.0,-1.0,0.0003275753904161273,2.0,1.6276142461510801e-12,7.412998128959989,1.026193036389499e-14,2.314364792255219e-05,3.134468771783086e-06,2.83146936784853e-14,2.0274967821179786e-13,1.700861977302348e-11,4.947470350069594e-10,3.9708631938140115e-08,1.107058335492188e-06,2.399989000423374e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0130118638937546e-07,0.004810784543351759,0.0008013750599208272,1.6825958016106126e-07,4.4913307441517307e-07,4.119548077465253e-06,2.2166754355808834e-05,0.000198391855949329,0.00105004646133701,0.0015490823205197054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.464162981416337e-29,5.4208121325061147e-11,7.439677933529697e-12,3.826560815247103e-28,4.073204082473811e-24,3.417610478486738e-21,8.696403227909667e-18,2.2308089044369066e-15,4.858851515576747e-13,6.1265922196573855e-12,6.484378795001248,9.326231211998675,0.5860963957180659,6.588580528799321,6.6538286044011326,7.010830350250217,7.4408506995005155,7.738281852502041,7.903314885499641,8.465342165650872
1916,49.5,8.005655035872642e-07,-1.0,-1.0,0.00033529043301492196,2.0,1.6276142461510801e-12,7.416213617490066,1.3225466559310239e-14,2.7137259166920558e-05,3.3830230919857656e-06,3.7360420848317735e-14,1.3243037986750487e-13,1.0504479447739912e-11,4.645734213992725e-10,3.5143920662505934e-08,1.098151619771672e-06,2.9072277243358207e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1500202850084966e-07,0.00520934344873906,0.0008337246530400781,1.9327606795420341e-07,3.634431596115282e-07,3.2408735871122524e-06,2.1553920322240446e-05,0.00018729204784934822,0.0010473844030961814,0.0017019242888813727,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.464162981416337e-29,5.4208121325061147e-11,7.439677933529697e-12,3.826560815247103e-28,4.073204082473811e-24,3.417610478486738e-21,8.696403227909667e-18,2.2308089044369066e-15,4.858851515576747e-13,6.1265922196573855e-12,6.4869946540020464,9.329285980002169,0.5863135961297129,6.591342458648069,6.656564832100775,7.013925680500506,7.4443066394997,7.741738120252194,7.9075216578006815,8.468733220101058
1917,49.5,7.237231355661198e-07,-1.0,-1.0,0.0003468693588796444,2.0,1.6276142461510801e-12,7.419438289229911,6.220050922890394e-15,1.6943729860940948e-05,2.609439171242568e-06,2.7017941632193716e-14,1.5687435820309872e-13,1.0822227662632411e-11,4.6529120834026827e-10,6.448589751073541e-08,1.3845712942384149e-06,4.1077631522057325e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.886729945224696e-08,0.00411627621290663,0.0007807046696728762,1.6437112124589215e-07,3.936118781321374e-07,3.289200159119988e-06,2.1557945988354603e-05,0.0002539386536699967,0.0011761999648855254,0.0020265233013676562,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.464162981416337e-29,5.4208121325061147e-11,7.439677933529697e-12,3.826560815247103e-28,4.073204082473811e-24,3.417610478486738e-21,8.696403227909667e-18,2.2308089044369066e-15,4.858851515576747e-13,6.1265922196573855e-12,6.489870541001437,9.332351484001265,0.5865563085414156,6.594115713496831,6.659600993301865,7.01690033675095,7.447805335999874,7.744944620751085,7.911915219501316,8.47250315079873
