iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1619,49.5,1.8214594734449827e-06,-1.0,-1.0,0.0006656149838024716,2.0,6.644502992233485e-14,9.151540797280031,1.688159703173986e-14,2.8079139156034216e-05,5.04628165973347e-06,3.099600908378726e-14,9.235550952474415e-12,7.608411817239258e-10,1.0930444549472895e-08,5.776815328317753e-07,3.968415830968314e-06,1.276624388992786e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2992920007350103e-07,0.005298975293019794,0.0011799743905723907,1.7605270342301567e-07,3.0370817031595724e-06,2.75137280765943e-05,0.00010453487700720632,0.0007596518247145434,0.0019876527583499557,0.003572803860652454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.55304320390235e-31,1.894574941374572e-12,2.6855074813143957e-13,1.751430830664437e-30,4.835888560851317e-24,9.335294868296841e-21,1.996206054040007e-19,7.332384211519022e-16,3.9834235215918917e-14,4.1396290978434873e-13,7.932619716000772,10.783839840001747,0.5933995338426977,8.150563436301491,8.282607666699914,8.672440178000215,9.336892410001383,9.571934376997888,9.772539110299476,9.831642332149386
1620,49.5,1.7820930835164346e-06,-1.0,-1.0,0.0006499221820099425,2.0,6.492149352679189e-14,9.156415158459968,1.674469617867283e-14,2.8705833756248467e-05,5.0321150656419565e-06,3.218852813550175e-14,1.590711260629485e-11,7.83779152691011e-10,8.855522093398349e-09,5.375410268015912e-07,4.120358698855866e-06,1.309110234615218e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.294012989837151e-07,0.005357782540963049,0.0011719336696711803,1.794010320521732e-07,3.975482808564351e-06,2.7995626993554907e-05,9.409947504781134e-05,0.0007331636784977873,0.0020268862247727346,0.003617999331480212,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.342926654382133e-31,1.9213146629226686e-12,2.658508912476866e-13,1.128273562422742e-25,2.3365757695903942e-23,1.2921057890036131e-20,4.0062902135251837e-19,7.036103335167006e-16,3.7087561147175766e-14,3.6138118053585767e-13,7.936925711001095,10.791758737999771,0.5932852149476524,8.157210162950287,8.287073048698222,8.679002027752176,9.341079978499693,9.576159924248714,9.776823324799262,9.835953761548808
1621,49.5,1.808736083568389e-06,-1.0,-1.0,0.0006506763930182226,2.0,6.492149352679189e-14,9.166817448450129,1.7345749063978587e-14,3.0120801966404542e-05,5.166757812817261e-06,3.2792863781697885e-14,1.0921793027265925e-11,5.162194768870698e-10,7.401728563394272e-09,5.124088744423716e-07,3.7736628655693614e-06,1.2455744763428805e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3170326140220898e-07,0.005488242156319685,0.0011829411706715948,1.8108569173393078e-07,3.2955501078889105e-06,2.2658044663766875e-05,8.57329358199466e-05,0.0007156208837229092,0.0019398371777313115,0.0035288032816561624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.342926654382133e-31,1.9213146629226686e-12,2.658508912476866e-13,1.128273562422742e-25,2.3365757695903942e-23,1.2921057890036131e-20,4.0062902135251837e-19,7.036103335167006e-16,3.7087561147175766e-14,3.6138118053585767e-13,7.946398541000235,10.805833867001638,0.5929567291976178,8.167631031198653,8.296737395698438,8.692925289250525,9.35079132700048,9.584774878499957,9.786091823498646,9.845397997399049
1622,49.5,1.80084836314711e-06,-1.0,-1.0,0.0006510311489269058,2.0,6.492149352679189e-14,9.171835796719934,1.679535044298453e-14,3.005891812790651e-05,5.14403718734279e-06,4.895607201148723e-14,6.175145637887791e-12,3.3441212993201574e-10,8.355291125639042e-09,5.514687444474475e-07,4.023068186143072e-06,1.2102641039746227e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2959687667140953e-07,0.005482601401516119,0.001179371004363494,2.210894982156808e-07,2.484976132964392e-06,1.828320384547436e-05,9.140667048487979e-05,0.0007425371816821522,0.0020044198565794848,0.0034785760056624247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.342926654382133e-31,1.9213146629226686e-12,2.658508912476866e-13,1.128273562422742e-25,2.3365757695903942e-23,1.2921057890036131e-20,4.0062902135251837e-19,7.036103335167006e-16,3.7087561147175766e-14,3.6138118053585767e-13,7.951038690000132,10.81271987099899,0.5928049545241606,8.17357938124751,8.300977515500563,8.697681665251366,9.355481279999367,9.58898665824836,9.791207338398817,9.850062534348035
1623,49.5,1.827848683500033e-06,-1.0,-1.0,0.0006581328781141819,2.0,6.492149352679189e-14,9.17663094907999,1.8089115342884328e-14,3.0663864890811965e-05,5.1796275310217175e-06,3.680522768202904e-14,1.7573085521471742e-11,8.892166863949669e-10,1.042602937317838e-08,5.413461678926978e-07,3.950259542762079e-06,1.2724439238809279e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3449578187766459e-07,0.00553749626553481,0.0011869278731267657,1.918319954269473e-07,4.191944481107167e-06,2.9789532089434947e-05,0.00010175798369876528,0.0007357613119851033,0.001985735018189562,0.0035669622631736195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.342926654382133e-31,1.9213146629226686e-12,2.658508912476866e-13,1.128273562422742e-25,2.3365757695903942e-23,1.2921057890036131e-20,4.0062902135251837e-19,7.036103335167006e-16,3.7087561147175766e-14,3.6138118053585767e-13,7.955522112999461,10.819930255001964,0.5926618720907929,8.179169029198238,8.30535253119815,8.70202498125036,9.360012542500044,9.593069144750189,9.795916889298315,9.854620362497736
1624,49.5,1.7532693943222422e-06,-1.0,-1.0,0.0006377549029199328,2.0,6.492149352679189e-14,9.181443721550167,1.7358734079059995e-14,2.787670928228181e-05,4.888112229535899e-06,2.942045233125866e-14,2.5475194523338914e-11,4.6547427023924115e-10,8.269839035790483e-09,5.636216542370676e-07,3.509765724629704e-06,1.2474813729568265e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3175254866248316e-07,0.00527983989172795,0.001166250175928112,1.7152228982870692e-07,4.987507505264425e-06,2.1573996605175533e-05,9.092651994856675e-05,0.0007507246408376459,0.0018684122759163554,0.0035316897743845397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.342926654382133e-31,1.9213146629226686e-12,2.658508912476866e-13,1.128273562422742e-25,2.3365757695903942e-23,1.2921057890036131e-20,4.0062902135251837e-19,7.036103335167006e-16,3.7087561147175766e-14,3.6138118053585767e-13,7.9598739280008886,10.826954190000833,0.5924948388554278,8.184740082846655,8.309761321100087,8.706245526500425,9.364090003500678,9.596993079749154,9.800397121498463,9.858973059650088
1625,49.5,1.7743809485384635e-06,-1.0,-1.0,0.0006389413874149646,2.0,6.492149352679189e-14,9.186289821940226,1.921189817205137e-14,2.8587423003045842e-05,4.969631358908336e-06,2.9288804183607434e-14,6.781895834848118e-12,1.6147438941516157e-10,5.345271114620687e-09,5.301202179452957e-07,3.9748851577314935e-06,1.3062398375041078e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.386069917863142e-07,0.005346720771000281,0.0011747060031880162,1.7113963428778686e-07,2.6011757601134198e-06,1.2701989353257318e-05,7.309258507125208e-05,0.0007280175932240104,0.0019897388401349616,0.0036134752795866196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.342926654382133e-31,1.9213146629226686e-12,2.658508912476866e-13,1.128273562422742e-25,2.3365757695903942e-23,1.2921057890036131e-20,4.0062902135251837e-19,7.036103335167006e-16,3.7087561147175766e-14,3.6138118053585767e-13,7.964040614999249,10.83364963799977,0.592330940771257,8.190166099298404,8.313954587400076,8.71052563900139,9.368091833999642,9.600940259499112,9.80479729189974,9.863300649498706
1626,49.5,1.7906299756907347e-06,-1.0,-1.0,0.0006502763307758896,2.0,6.492149352679189e-14,9.1911845153799,1.7246890154638643e-14,2.6815787350642495e-05,4.956662504607058e-06,2.9747791686560167e-14,1.2886671851147781e-11,3.9801945767026226e-10,6.796773366346542e-09,5.37834736746845e-07,3.9516540255135775e-06,1.2513865885921399e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.313274158530451e-07,0.005178396214142221,0.0011754090924737998,1.7246243249279612e-07,3.5751254379881534e-06,1.9934550178859356e-05,8.230489807170086e-05,0.0007331280445583507,0.0019839359143750935,0.0035368652029654267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.342926654382133e-31,1.9213146629226686e-12,2.658508912476866e-13,1.128273562422742e-25,2.3365757695903942e-23,1.2921057890036131e-20,4.0062902135251837e-19,7.036103335167006e-16,3.7087561147175766e-14,3.6138118053585767e-13,7.968191726999066,10.839879719002056,0.5921490138245568,8.19561051619803,8.31795808269926,8.714664247001565,9.372201303998736,9.605014465499153,9.809070582097046,9.867760617247768
1627,49.5,1.7252495645430117e-06,-1.0,-1.0,0.0006387470623077142,2.0,6.492149352679189e-14,9.196249467260058,1.7459942657795623e-14,2.693878923309967e-05,4.781394951003593e-06,2.9971311060549664e-14,6.453071627401942e-12,6.180437550629136e-10,6.4425615953211945e-09,5.444158404088739e-07,3.841165880658098e-06,1.2829459183194555e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3213607629181224e-07,0.00519025907186719,0.0011534978665860035,1.731113319982034e-07,2.512859376653336e-06,2.4833515463816092e-05,8.023177446963468e-05,0.0007378450008466114,0.0019555698905810554,0.003581749689881664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.342926654382133e-31,1.9213146629226686e-12,2.658508912476866e-13,1.128273562422742e-25,2.3365757695903942e-23,1.2921057890036131e-20,4.0062902135251837e-19,7.036103335167006e-16,3.7087561147175766e-14,3.6138118053585767e-13,7.972198384999501,10.84596710400001,0.592029926656664,8.201102979149073,8.321893035700123,8.718651184749433,9.377132575500582,9.609040315998755,9.813461701297637,9.872596017598697
1628,49.5,1.8103962386163767e-06,-1.0,-1.0,0.000664399129391451,2.0,6.492149352679189e-14,9.201275447699919,1.7428839607972445e-14,2.8996766559430398e-05,5.072604114696432e-06,2.8971064337400454e-14,3.8750425784828127e-11,7.447778227476221e-10,7.401634860570994e-09,5.9238000460482e-07,3.784411342167018e-06,1.2601573916981576e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.320183305756153e-07,0.005384864581345607,0.0011759243239412244,1.7020695622694634e-07,6.223534972920179e-06,2.729051363866807e-05,8.602879752141871e-05,0.0007690434732542105,0.0019419867359572853,0.0035497340483045493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.342926654382133e-31,1.9213146629226686e-12,2.658508912476866e-13,1.128273562422742e-25,2.3365757695903942e-23,1.2921057890036131e-20,4.0062902135251837e-19,7.036103335167006e-16,3.7087561147175766e-14,3.6138118053585767e-13,7.976026385000296,10.851878720000968,0.5919293746586112,8.206776867247026,8.326391779801634,8.72270217274945,9.382307586500247,9.61316953199912,9.818083723799646,9.877176085949213
1629,49.5,1.7185093197490234e-06,-1.0,-1.0,0.0006350623377912619,2.0,6.492149352679189e-14,9.206220558799906,1.7301173108096382e-14,2.6023781174444593e-05,4.751304935730824e-06,3.163794079556704e-14,9.2613879672937e-12,4.1105661235940616e-10,5.232624555873144e-09,5.588275087120564e-07,3.7439574271047775e-06,1.2014655385428337e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.315339237919115e-07,0.005101350916614598,0.0011526014260539225,1.7786992986352883e-07,3.038357290620244e-06,2.026460177545656e-05,7.233038656709625e-05,0.0007474912064964679,0.0019296803590443993,0.003465830034369586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.342926654382133e-31,1.9213146629226686e-12,2.658508912476866e-13,1.128273562422742e-25,2.3365757695903942e-23,1.2921057890036131e-20,4.0062902135251837e-19,7.036103335167006e-16,3.7087561147175766e-14,3.6138118053585767e-13,7.980025501001364,10.857714510999358,0.5918007198529814,8.212524698799825,8.332004902501648,8.72678246850137,9.387267463998796,9.617176551248122,9.822849497197604,9.881440462748287
1630,49.5,1.7339851363782653e-06,-1.0,-1.0,0.0006418747565103715,2.0,6.183005846238133e-14,9.211156837659983,1.758724662757026e-14,2.8229855161043815e-05,4.854864606019073e-06,3.3314027229924043e-14,8.266089375486009e-12,3.3572119390035127e-10,6.791546436346607e-09,5.348971683361015e-07,3.789654351749066e-06,1.2074384449078929e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3261691682274273e-07,0.005313177501368067,0.0011555670842469364,1.8252128186980967e-07,2.8738010729975113e-06,1.8312335189010266e-05,8.236749691054878e-05,0.0007313509530609682,0.001942096640590021,0.0034743509896391746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3701554519358795e-31,1.7475167979341677e-12,2.520375209370274e-13,1.903223865899792e-30,1.0837146488730136e-23,6.480136124065293e-21,3.596293312178498e-19,5.895666035449568e-16,3.5417910271285125e-14,3.5825625521734825e-13,7.983934480998869,10.863944904001983,0.5916552266933972,8.218267569497403,8.337810134201572,8.730882745750023,9.392284798499531,9.621068424749865,9.827741266900194,9.885596203097885
1631,49.5,1.7512080362168015e-06,-1.0,-1.0,0.0006354795669317938,2.0,6.183005846238133e-14,9.221700681830116,1.6687724742640506e-14,2.8151936930953525e-05,4.8984706545794945e-06,3.3698153113965494e-14,7.431362469834113e-12,4.0189806344015366e-10,7.822889891428986e-09,5.323480252172885e-07,4.305794300307763e-06,1.2402060974636694e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2918097670570734e-07,0.0053058398893062655,0.0011666120144034548,1.8357006542573344e-07,2.7255926860090787e-06,1.9771376576515052e-05,8.844603516862909e-05,0.0007295857258197292,0.0020732362972605864,0.003521396594330681,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3701554519358795e-31,1.7475167979341677e-12,2.520375209370274e-13,1.903223865899792e-30,1.0837146488730136e-23,6.480136124065293e-21,3.596293312178498e-19,5.895666035449568e-16,3.5417910271285125e-14,3.5825625521734825e-13,7.994071854998765,10.876869358002295,0.5912552449229356,8.230704037748547,8.350075938199007,8.739869688001818,9.402861403001225,9.629723974000626,9.837425038900255,9.896523497749513
1632,49.5,1.7074291390882978e-06,-1.0,-1.0,0.0006253196703259547,2.0,6.183005846238133e-14,9.22679512413004,1.7670557400130404e-14,2.70117525360547e-05,4.798290197262433e-06,2.7778636002914616e-14,6.5397736271483046e-12,1.8157950143482537e-10,5.504314115611919e-09,5.063454580067628e-07,3.6672337046184277e-06,1.1973669961662377e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3293064883664116e-07,0.0051972831879795334,0.0011531268202708742,1.6666883844687154e-07,2.5548448541431485e-06,1.3467208140222587e-05,7.417958904709594e-05,0.0007115794077137603,0.0019099109511192122,0.003460121504312097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3701554519358795e-31,1.7475167979341677e-12,2.520375209370274e-13,1.903223865899792e-30,1.0837146488730136e-23,6.480136124065293e-21,3.596293312178498e-19,5.895666035449568e-16,3.5417910271285125e-14,3.5825625521734825e-13,7.998288173999754,10.883125248001306,0.5910665652472903,8.23667468219901,8.356195583700536,8.744156056749489,9.407154124999579,9.633837885749017,9.841946420297973,9.901047814446793
1633,49.5,1.7389801436486604e-06,-1.0,-1.0,0.0006318520116221474,2.0,6.183005846238133e-14,9.231797554649857,1.8459954837521733e-14,2.975806091853883e-05,4.9523726701839065e-06,3.1379699084674044e-14,9.757895446521614e-12,3.6790318708179726e-10,5.486188614511889e-09,5.230307067449758e-07,3.4852742146540714e-06,1.2358510957710674e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3586741639378343e-07,0.005455094950460425,0.0011633038891201764,1.7712643671433985e-07,3.123757393386344e-06,1.9062069937048453e-05,7.40201501820602e-05,0.0007231117276657377,0.0018614958840448743,0.0035152989561729985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3701554519358795e-31,1.7475167979341677e-12,2.520375209370274e-13,1.903223865899792e-30,1.0837146488730136e-23,6.480136124065293e-21,3.596293312178498e-19,5.895666035449568e-16,3.5417910271285125e-14,3.5825625521734825e-13,8.003029367999261,10.889182508999511,0.5909068772256929,8.242598238299616,8.362151489599274,8.748066201500478,9.411661500498667,9.637842575748437,9.846365557497847,9.905559392947362
1634,49.5,1.7050219465379934e-06,-1.0,-1.0,0.0006364028836634411,2.0,6.183005846238133e-14,9.236758717560006,1.6713955658951077e-14,2.7116564524476416e-05,4.7999042558910484e-06,2.96957221148969e-14,1.0455247258234215e-11,8.701726700310886e-10,8.52871018253154e-09,4.917724680808533e-07,4.083334579263479e-06,1.1328806931487626e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2928246462282144e-07,0.005207356769463411,0.0011459252871986302,1.723146154929507e-07,3.2251959049555735e-06,2.9415412616252962e-05,9.234947633426268e-05,0.0007011299121250706,0.002017556101595759,0.003365058131316258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3701554519358795e-31,1.7475167979341677e-12,2.520375209370274e-13,1.903223865899792e-30,1.0837146488730136e-23,6.480136124065293e-21,3.596293312178498e-19,5.895666035449568e-16,3.5417910271285125e-14,3.5825625521734825e-13,8.00756483999794,10.89588442099921,0.5907788709358793,8.248510107399307,8.367768599099872,8.752016384749368,9.417318439500377,9.641820987249048,9.850696771499496,9.910159507999742
1635,49.5,1.7262572125432021e-06,-1.0,-1.0,0.0006337434501588379,2.0,6.183005846238133e-14,9.241756143189995,1.6816505937875155e-14,2.717509414651431e-05,4.859764855574453e-06,2.978507265588744e-14,6.203346907332486e-12,2.3063745704932082e-10,7.109469901678267e-09,5.081959102426481e-07,3.921654092664556e-06,1.1774854647228487e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2967847137391448e-07,0.00521297363761935,0.0011567223163296038,1.7258283176111583e-07,2.487219400807597e-06,1.5180588120299523e-05,8.430815810662177e-05,0.000712347402989349,0.0019758840624695133,0.0034305636513465047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3701554519358795e-31,1.7475167979341677e-12,2.520375209370274e-13,1.903223865899792e-30,1.0837146488730136e-23,6.480136124065293e-21,3.596293312178498e-19,5.895666035449568e-16,3.5417910271285125e-14,3.5825625521734825e-13,8.01215774999946,10.901970425999025,0.5906634769338232,8.255040801699943,8.373230925600728,8.756052109750271,9.422888917499222,9.645899782750348,9.854856966697117,9.91761387529932
1636,49.5,1.711987865355334e-06,-1.0,-1.0,0.0006310126476042751,2.0,6.183005846238133e-14,9.246659610379865,1.7484091567121843e-14,2.7049074560636654e-05,4.786011285004787e-06,2.897118495489215e-14,2.8835663240869844e-12,2.053843102534092e-10,6.488963144590798e-09,5.113650018984117e-07,3.738621512638945e-06,1.1684006085488354e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3222742365758263e-07,0.00520087248071289,0.0011519903303110134,1.7020433949442694e-07,1.692160572175856e-06,1.4329899737858681e-05,8.053571774641012e-05,0.0007148777441592878,0.0019287884765397747,0.0034165811848940113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3701554519358795e-31,1.7475167979341677e-12,2.520375209370274e-13,1.903223865899792e-30,1.0837146488730136e-23,6.480136124065293e-21,3.596293312178498e-19,5.895666035449568e-16,3.5417910271285125e-14,3.5825625521734825e-13,8.016673236998031,10.908035235999705,0.5905490172716612,8.26154484854851,8.378784383498715,8.76017152725126,9.428664542498154,9.650468625247413,9.858935353098422,9.922534809747775
1637,49.5,1.79419851659059e-06,-1.0,-1.0,0.000659334925769014,2.0,6.183005846238133e-14,9.251473551690069,1.809860719409126e-14,2.7584697818383574e-05,4.970685777012346e-06,3.1600645934899433e-14,9.396286526630605e-12,6.355662801604822e-10,1.2244258940086183e-08,5.44094291399233e-07,3.76368232082316e-06,1.2251823045517077e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3453106404875887e-07,0.005252113652462556,0.0011718396019846544,1.77765608927869e-07,3.059732126176791e-06,2.520981223993818e-05,0.00011056064926478424,0.0007375896175774268,0.0019305936996181954,0.0034991323226332134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3701554519358795e-31,1.7475167979341677e-12,2.520375209370274e-13,1.903223865899792e-30,1.0837146488730136e-23,6.480136124065293e-21,3.596293312178498e-19,5.895666035449568e-16,3.5417910271285125e-14,3.5825625521734825e-13,8.02130469599797,10.913949342000706,0.5905256484789999,8.267827851798028,8.384423308399345,8.764135193250695,9.43354311099938,9.655116587247903,9.863338392400328,9.92722558209898
1638,49.5,1.7120129113957808e-06,-1.0,-1.0,0.0006276481536172644,2.0,6.183005846238133e-14,9.256297953879947,1.653575009124414e-14,2.683206730580423e-05,4.828662819999243e-06,3.195738910722863e-14,5.630189413644016e-12,8.372162130232397e-10,6.629113258327379e-09,4.935856594556753e-07,3.4779806583174086e-06,1.2508522695497952e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2859140753271245e-07,0.005179967886561096,0.0011538563828217112,1.7876626859229458e-07,2.3719929093365964e-06,2.8881212339452065e-05,8.141662025736333e-05,0.0007023810609075059,0.00185965695924366,0.0035360965156242285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3701554519358795e-31,1.7475167979341677e-12,2.520375209370274e-13,1.903223865899792e-30,1.0837146488730136e-23,6.480136124065293e-21,3.596293312178498e-19,5.895666035449568e-16,3.5417910271285125e-14,3.5825625521734825e-13,8.025329377000162,10.919841410999652,0.590475631705681,8.273750426446714,8.3896842078997,8.768028587999652,9.438896774498062,9.659573300498778,9.867673882298186,9.931871823999971
1639,49.5,1.7038233081941628e-06,-1.0,-1.0,0.0006344778010904329,2.0,6.183005846238133e-14,9.261280395249887,1.8183215621126597e-14,2.7607931770035066e-05,4.785118687351243e-06,3.301091293221072e-14,2.7761482782745493e-11,6.326972695758215e-10,9.641077713951063e-09,5.154106759164279e-07,3.688033552862196e-06,1.1098888126070951e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3484515423672664e-07,0.005254325053709093,0.001146475154954036,1.8167595354882812e-07,5.190464337762523e-06,2.514869722522387e-05,9.818886421414898e-05,0.000717918193562154,0.0019156725344765283,0.00332973080560346,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3701554519358795e-31,1.7475167979341677e-12,2.520375209370274e-13,1.903223865899792e-30,1.0837146488730136e-23,6.480136124065293e-21,3.596293312178498e-19,5.895666035449568e-16,3.5417910271285125e-14,3.5825625521734825e-13,8.029285515000083,10.92568312900039,0.5904213952096481,8.279812000098172,8.394772909699896,8.77224008650046,9.444462510999074,9.663902186998712,9.871970972199415,9.936884463198657
1640,49.5,1.7694022995955232e-06,-1.0,-1.0,0.0006435917730341791,2.0,5.906738734711257e-14,9.266217008429994,1.846263993196453e-14,2.7607224183157086e-05,4.990457557056854e-06,3.2079180417175954e-14,9.846011115796639e-12,9.71525151993724e-10,8.11435141301331e-09,4.980181245173299e-07,4.0532432649343e-06,1.1341042863932664e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3587729733831376e-07,0.005254257719522053,0.0011699917677679156,1.7910654036088079e-07,3.1319402229794255e-06,3.114738680462057e-05,9.007962775136395e-05,0.0007056357446743305,0.0020075773039494654,0.003366830747472933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.347073663034884e-31,1.6967804938872177e-12,2.4652318305875694e-13,2.5382236819408158e-30,1.0542342549590502e-23,7.916456365412702e-21,3.2750245678945783e-19,5.764278079379085e-16,3.379385556112644e-14,3.0335700618167e-13,8.033146912999655,10.93162957900131,0.590404080564176,8.28574630734929,8.400152312199861,8.776992758251254,9.450270379000358,9.668088454497592,9.876426180798807,9.941525191999427
