iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1165,49.5,4.472764505906658e-08,-1.0,-1.0,8.92665920737401e-05,3.0,5.276913520972929e-16,5.242853211440015,1.4128100443288206e-14,1.5486689335375559e-06,1.8159747256646488e-07,1.7714398554930866e-14,1.8984781364431592e-14,1.0177521328415436e-13,1.6751725007146945e-10,5.957045412507966e-09,6.319143963651195e-08,1.4119638649390175e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1886168618730009e-07,0.0012444552758285674,0.00019269256562482593,1.330951789379083e-07,1.3778427140207216e-07,3.189864349041242e-07,1.2921359563631879e-05,7.718061509849551e-05,0.0002513069075298513,0.00037083113679215374,2,100,9.800020614284644,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.241455183402203e-30,2.865868566764851e-14,3.077581809230521e-15,7.624604645808206e-30,1.2914495709115132e-29,2.3984144857838677e-28,4.2430389787151236e-21,1.5245119345598082e-18,1.2933841162383631e-16,1.1401636301484409e-15,4.440714853000827,6.18388910000067,0.48919946453329327,4.698581690350693,4.727788662800231,4.834548994498618,5.121026881000944,5.700802889497936,5.979866821001997,6.107119699698887
1166,49.5,3.9599869553361786e-08,-1.0,-1.0,8.813471106056989e-05,3.0,5.276913520972929e-16,5.246832338990134,1.154048848129273e-14,1.2031632650177926e-06,1.4959778270331998e-07,1.6275201655525884e-14,1.8502246853764963e-14,6.349717436961513e-14,1.1016189002677201e-10,1.0782142290111096e-08,6.710514952601444e-08,1.7705944230783622e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0742666559701427e-07,0.00109688799109927,0.00017931446971768052,1.2757212039655265e-07,1.3602122678509093e-07,2.51986288746488e-07,1.0494191964624868e-05,0.00010323288747929379,0.00025904658623138735,0.0004203723150246741,2,100,9.800020614284644,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.241455183402203e-30,2.865868566764851e-14,3.077581809230521e-15,7.624604645808206e-30,1.2914495709115132e-29,2.3984144857838677e-28,4.2430389787151236e-21,1.5245119345598082e-18,1.2933841162383631e-16,1.1401636301484409e-15,4.443734292999579,6.187655014000484,0.48956428363166277,4.702887203899809,4.732172043299943,4.838486157249463,5.124900381499174,5.706003131000216,5.984665176301497,6.1105843201998145
1167,49.5,3.67969893124435e-08,-1.0,-1.0,8.696692562288015e-05,3.0,5.276913520972929e-16,5.250760205110128,1.1312509563539234e-14,8.410004284087336e-07,1.2264224963968156e-07,1.5844798804037557e-14,1.80711812836987e-14,8.552941104108484e-14,1.2236917729113728e-10,7.747281927095173e-09,7.970570266024883e-08,2.47910860196043e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.06360281889149e-07,0.0009170607550259326,0.00017184013935951905,1.258725879965004e-07,1.3442746897939965e-07,2.91833568956664e-07,1.1060289082281881e-05,8.801863585742125e-05,0.00028230732781992255,0.0004973369208999049,2,100,9.800020614284644,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.241455183402203e-30,2.865868566764851e-14,3.077581809230521e-15,7.624604645808206e-30,1.2914495709115132e-29,2.3984144857838677e-28,4.2430389787151236e-21,1.5245119345598082e-18,1.2933841162383631e-16,1.1401636301484409e-15,4.447347130000708,6.191271038002014,0.4898912439317974,4.7071254296506595,4.736513110599844,4.842189535250327,5.128463653500148,5.711259707500176,5.9894471154009805,6.114098941249904
1168,49.5,4.1363850216877946e-08,-1.0,-1.0,8.881699929665656e-05,3.0,5.276913520972929e-16,5.254683005570078,1.2257374816201407e-14,1.1852215493490803e-06,1.4969076682543076e-07,1.750585480815212e-14,2.7235450799202677e-14,1.0109804601820833e-13,8.527966527394071e-11,7.546794744683893e-09,8.30139867957769e-08,1.9494651297691175e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1071302911672775e-07,0.0010886788090842406,0.0001838845456093448,1.3230888017757017e-07,1.6479338763384348e-07,3.1793166635001715e-07,9.234698955804915e-06,8.684518358877949e-05,0.00028811514405272946,0.0004393309554487757,2,100,9.800020614284644,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.241455183402203e-30,2.865868566764851e-14,3.077581809230521e-15,7.624604645808206e-30,1.2914495709115132e-29,2.3984144857838677e-28,4.2430389787151236e-21,1.5245119345598082e-18,1.2933841162383631e-16,1.1401636301484409e-15,4.450490056002309,6.1949064129985345,0.49025692829926437,4.711297368700434,4.740949472999636,4.845609596500253,5.131732590998581,5.716676949498833,5.9940650887027,6.117858608547794
1169,49.5,3.753352624086085e-08,-1.0,-1.0,8.482964233001411e-05,3.0,5.276913520972929e-16,5.258577682910218,1.3112225877558864e-14,9.87182033895806e-07,1.3367759897542328e-07,1.816644521580391e-14,2.2501011809534545e-14,9.593983051579824e-14,9.143208759554433e-11,6.8448481327365585e-09,5.6641540524538054e-08,1.7268503000877872e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1450862796121026e-07,0.0009935703467272995,0.00017505398308222597,1.3478294583084767e-07,1.5000281137649376e-07,3.0973053802809386e-07,9.524259509260756e-06,8.273339728833554e-05,0.00023790061808649955,0.00041496608227017294,2,100,9.800020614284644,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.241455183402203e-30,2.865868566764851e-14,3.077581809230521e-15,7.624604645808206e-30,1.2914495709115132e-29,2.3984144857838677e-28,4.2430389787151236e-21,1.5245119345598082e-18,1.2933841162383631e-16,1.1401636301484409e-15,4.453703057002713,6.201150024000526,0.49057819300451877,4.715316872200492,4.744532561701999,4.849005849000605,5.135002699500546,5.721770539748832,5.999321618199974,6.121680979150005
1170,49.5,3.704818909573396e-08,-1.0,-1.0,8.469239397569517e-05,3.0,5.044419201572978e-16,5.262414642810217,1.1396804588384088e-14,1.0408002708572894e-06,1.332605837172378e-07,1.7498964449236092e-14,2.1923909458438762e-14,9.381613087571742e-14,1.499255233849972e-10,6.699548360522556e-09,7.225369103025522e-08,1.663845665689218e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0675581758566644e-07,0.0010201961923362042,0.0001737157422034414,1.3228285464313964e-07,1.480544415452771e-07,3.059049126809522e-07,1.223680363930139e-05,8.164981044154012e-05,0.0002687539373058219,0.00040598532261627076,2,100,9.800020614284644,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322423204194186e-30,2.8401070557848575e-14,3.0122087694875373e-15,7.617714222172047e-30,7.73524835814828e-30,2.423160181860316e-28,5.024728017998973e-21,1.5849312248213758e-18,1.2024198588986884e-16,1.0380948521854267e-15,4.456796203001431,6.206677113001206,0.49087038026688695,4.7193289028495204,4.747848554000302,4.852321715501603,5.138659163500051,5.726803589248448,6.005141163197914,6.12556382565017
1171,49.5,3.973190368723911e-08,-1.0,-1.0,8.654229031814711e-05,2.02,5.044419201572978e-16,5.272187562460021,1.1883280173947703e-14,9.38299990593805e-07,1.360596294144011e-07,1.6203290337073185e-14,1.894531572772676e-14,6.842111749947363e-14,6.516913397813795e-11,5.372664313441078e-09,7.716650074485194e-08,2.5537572980738314e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901045901172833e-07,0.0009686588618258778,0.0001804661071560229,1.2729201566250542e-07,1.3764082439056518e-07,2.615730553231929e-07,8.072388445594938e-06,7.326244723900405e-05,0.000277758556908101,0.0005052027615112502,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322423204194186e-30,2.8401070557848575e-14,3.0122087694875373e-15,7.617714222172047e-30,7.73524835814828e-30,2.423160181860316e-28,5.024728017998973e-21,1.5849312248213758e-18,1.2024198588986884e-16,1.0380948521854267e-15,4.465213944000425,6.22354684200036,0.49177396854869915,4.730030014698786,4.757970787102022,4.8610594842512,5.149251574499431,5.738836824749342,6.018063358698782,6.1350834812990795
1172,49.5,3.889356995645257e-08,-1.0,-1.0,8.574034101021059e-05,2.02,5.044419201572978e-16,5.276378627680169,1.2073137526877071e-14,1.074185206562106e-06,1.3960298529966557e-07,1.6924468333815714e-14,1.838052483111273e-14,5.978444261455114e-14,7.997759052247311e-11,6.1777990500999636e-09,6.487793555720625e-08,1.649206311071791e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0987783000622587e-07,0.0010364290648964387,0.00017849585876390523,1.3009392614429635e-07,1.3557457066671151e-07,2.4449770206653023e-07,8.94273046003774e-06,7.859892671405874e-05,0.00025420663735831157,0.00040553079751706327,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322423204194186e-30,2.8401070557848575e-14,3.0122087694875373e-15,7.617714222172047e-30,7.73524835814828e-30,2.423160181860316e-28,5.024728017998973e-21,1.5849312248213758e-18,1.2024198588986884e-16,1.0380948521854267e-15,4.469396769000014,6.22877302300185,0.4920387974893211,4.734761292400435,4.761732691701036,4.865445127749808,5.155359626000063,5.744294896998326,6.023308974997781,6.139082730347036
1173,49.5,4.164866805095735e-08,-1.0,-1.0,8.846675985368714e-05,2.02,5.044419201572978e-16,5.280429980380104,1.3804685476334622e-14,1.040591769196908e-06,1.504458818482654e-07,1.6958496611922235e-14,2.012817877324914e-14,1.0204278421592841e-13,1.3041721869111456e-10,7.514220801141391e-09,7.020952281777687e-08,2.751208597828734e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1749334226386882e-07,0.0010200940001768993,0.00018483489889750777,1.3022386312744118e-07,1.418730844138861e-07,3.1926270838939014e-07,1.141949258176173e-05,8.662669457754311e-05,0.0002649449548317127,0.000524400191488644,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322423204194186e-30,2.8401070557848575e-14,3.0122087694875373e-15,7.617714222172047e-30,7.73524835814828e-30,2.423160181860316e-28,5.024728017998973e-21,1.5849312248213758e-18,1.2024198588986884e-16,1.0380948521854267e-15,4.473176659001183,6.233838408999873,0.4923609199176994,4.739305128800515,4.765456628299944,4.869400742499238,5.160237819500253,5.749758534998364,6.029323843898601,6.143370566800149
1174,49.5,3.697072318844725e-08,-1.0,-1.0,8.387162952069725e-05,2.02,5.044419201572978e-16,5.284466356900011,1.4016594485012808e-14,1.0203100373473717e-06,1.317379882728335e-07,1.7954001305819532e-14,2.1073038266087274e-14,9.685271180437209e-14,5.665858754388964e-11,5.28150045919773e-09,7.785870934640127e-08,2.2088526137054007e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1839169939236791e-07,0.001010103973533107,0.00017389266673855053,1.339910212917357e-07,1.451562787243558e-07,3.110409144243153e-07,7.524647378954839e-06,7.267389608011611e-05,0.00027895413252819543,0.0004695761284362412,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322423204194186e-30,2.8401070557848575e-14,3.0122087694875373e-15,7.617714222172047e-30,7.73524835814828e-30,2.423160181860316e-28,5.024728017998973e-21,1.5849312248213758e-18,1.2024198588986884e-16,1.0380948521854267e-15,4.476907219999703,6.239546988999791,0.4926807670341112,4.743544480001219,4.769250635199933,4.8742427107508774,5.164878229999886,5.7554949265004325,6.034958967098646,6.148593788947073
1175,49.5,3.592672401745246e-08,-1.0,-1.0,8.207625440833083e-05,2.02,5.044419201572978e-16,5.288452360100163,1.3614413077261099e-14,7.386008746834705e-07,1.2130681705327606e-07,1.7632351216714848e-14,1.996409460002565e-14,6.3196154106754e-14,9.5951541850825e-11,4.476972237377197e-09,6.235294591760992e-08,2.3943251576952174e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.166808170920186e-07,0.0008594189168755075,0.00017171215190212955,1.327864761550938e-07,1.4129417136127036e-07,2.5134761003344546e-07,9.794701138338665e-06,6.690886734077634e-05,0.00024948440167260887,0.0004887388138175928,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322423204194186e-30,2.8401070557848575e-14,3.0122087694875373e-15,7.617714222172047e-30,7.73524835814828e-30,2.423160181860316e-28,5.024728017998973e-21,1.5849312248213758e-18,1.2024198588986884e-16,1.0380948521854267e-15,4.480825490001735,6.244552447999013,0.4928832222693861,4.746985270749792,4.773275668399947,4.878262540500145,5.168361950498365,5.760875923998356,6.040639921198817,6.1523380553489915
1176,49.5,3.884499782808786e-08,-1.0,-1.0,8.592732615895011e-05,2.02,5.044419201572978e-16,5.292405893130126,1.2882515624461181e-14,1.1064506679758779e-06,1.420878652351702e-07,1.7004380047861823e-14,1.8267448134939943e-14,7.710541596482254e-14,1.1123527099421437e-10,5.505978117881227e-09,6.682129125579198e-08,1.6926395360883308e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1350117014577948e-07,0.0010518795881544036,0.00017826745440563147,1.3039709333053864e-07,1.3515707930631683e-07,2.775472568906721e-07,1.0543859277019022e-05,7.38820729570269e-05,0.0002584912742921797,0.0004092806906297888,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322423204194186e-30,2.8401070557848575e-14,3.0122087694875373e-15,7.617714222172047e-30,7.73524835814828e-30,2.423160181860316e-28,5.024728017998973e-21,1.5849312248213758e-18,1.2024198588986884e-16,1.0380948521854267e-15,4.484436047001509,6.249828193998837,0.49310126910776725,4.750488329449399,4.777156231499248,4.882472689998394,5.171740047499043,5.7668019862512665,6.045667913897342,6.155979415498041
1177,49.5,3.94068280197969e-08,-1.0,-1.0,8.27988837439736e-05,2.02,5.044419201572978e-16,5.296344811960189,1.4411421952716455e-14,1.0922474302788032e-06,1.4493116810940758e-07,1.680903883422534e-14,1.96164062099026e-14,7.842607754892945e-14,6.939135377415084e-11,3.7624481308284885e-09,6.632564293340702e-08,2.3433184992427398e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2004758203610955e-07,0.0010451064205518992,0.000181328355743149,1.2964967486120525e-07,1.4005857664388397e-07,2.8003674070119515e-07,8.329443081031559e-06,6.133661148835616e-05,0.00025745089096721276,0.00048393196808230963,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322423204194186e-30,2.8401070557848575e-14,3.0122087694875373e-15,7.617714222172047e-30,7.73524835814828e-30,2.423160181860316e-28,5.024728017998973e-21,1.5849312248213758e-18,1.2024198588986884e-16,1.0380948521854267e-15,4.488039519001177,6.254870901000686,0.49333677693373096,4.753950226349479,4.781047983200915,4.8857373404998725,5.175091821500246,5.771906135750214,6.05047107710052,6.159802934699473
1178,49.5,3.587869398057809e-08,-1.0,-1.0,8.699308340954626e-05,2.02,5.044419201572978e-16,5.300246157139991,1.3673989986639178e-14,9.118963930632162e-07,1.2156248926568434e-07,1.798379712969521e-14,2.1988908225712215e-14,6.409539816487706e-14,1.3177111485296322e-10,7.245239297404282e-09,6.026421601745843e-08,1.9683147414184487e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1693583705023527e-07,0.0009549326641513611,0.00016910607937114687,1.3409461028871134e-07,1.4828601559852175e-07,2.5315199224959656e-07,1.1477334474023524e-05,8.509754757522173e-05,0.00024516465537773464,0.0004423893950346982,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322423204194186e-30,2.8401070557848575e-14,3.0122087694875373e-15,7.617714222172047e-30,7.73524835814828e-30,2.423160181860316e-28,5.024728017998973e-21,1.5849312248213758e-18,1.2024198588986884e-16,1.0380948521854267e-15,4.491748363001534,6.260019388999353,0.4935929415093542,4.757506744298735,4.784969785098656,4.8890227304982545,5.178218127999571,5.776979462251802,6.055306713399841,6.163256504447782
1179,49.5,3.5398528321668114e-08,-1.0,-1.0,8.254828779261471e-05,2.02,5.044419201572978e-16,5.304168318180127,1.4507697411567273e-14,8.09910602583841e-07,1.2094371366772903e-07,1.6663457163998374e-14,2.2234609952634292e-14,6.719954352360242e-14,1.4176507190377663e-10,7.467924056925312e-09,5.431835603531011e-08,1.8528962684172203e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2044790330913723e-07,0.000899950333398372,0.00016992068412381942,1.290861954962348e-07,1.4908573782082158e-07,2.592091222166514e-07,1.190589979148734e-05,8.598262660359184e-05,0.00023289961649200963,0.0004285496166697624,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322423204194186e-30,2.8401070557848575e-14,3.0122087694875373e-15,7.617714222172047e-30,7.73524835814828e-30,2.423160181860316e-28,5.024728017998973e-21,1.5849312248213758e-18,1.2024198588986884e-16,1.0380948521854267e-15,4.4956051250010205,6.266479149999213,0.4938527671283021,4.7610321338985155,4.790270141499059,4.892300751000221,5.1813660049992905,5.782130890500412,6.060100671700274,6.166538079897509
1180,49.5,3.539127465833645e-08,-1.0,-1.0,7.991082399952652e-05,2.02,4.915644302674624e-16,5.3080604704302825,1.4816520541938508e-14,1.1045301562262466e-06,1.3393983548879527e-07,1.8406694591644508e-14,2.021810165440214e-14,1.0020591195464452e-13,6.907864905092431e-11,4.8947722541825556e-09,5.3502812846772973e-08,1.8142765085826752e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.217231306775278e-07,0.0010509662964273624,0.0001711681047003803,1.356712739178246e-07,1.4218993486148272e-07,3.165161080383738e-07,8.296433544072734e-06,6.988619288885407e-05,0.00023129552929885847,0.00042462736018104055,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322625908320833e-30,2.828650725109072e-14,2.9818859213844635e-15,7.461947656423681e-30,7.659576789148107e-30,1.112269417051333e-28,4.360621410319829e-21,1.2354587980229505e-18,1.0070304236765196e-16,1.008501513229855e-15,4.499946695999824,6.272573956000997,0.4940802066141948,4.764671013649422,4.794012672700774,4.89560685700053,5.184448303498357,5.7871852267489885,6.064900042697263,6.1697157469981905
1181,49.5,4.0630303367732155e-08,-1.0,-1.0,8.201510541598771e-05,2.18,4.915644302674624e-16,5.317740713740241,1.4214917085217035e-14,1.3513273415810545e-06,1.6385266333718153e-07,1.6095742394353717e-14,1.8070861274651228e-14,7.928470976536345e-14,6.194385976376893e-11,4.239024908869737e-09,6.830289080994594e-08,1.6296686737859964e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1922632714806338e-07,0.0011624660603996378,0.00018505752818711216,1.2686899325490202e-07,1.344254494553489e-07,2.8127486736914956e-07,7.870442007549034e-06,6.502571773164192e-05,0.00026133574267708315,0.0004026654769076821,2,20,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322625908320833e-30,2.828650725109072e-14,2.9818859213844635e-15,7.461947656423681e-30,7.659576789148107e-30,1.112269417051333e-28,4.360621410319829e-21,1.2354587980229505e-18,1.0070304236765196e-16,1.008501513229855e-15,4.509149813999102,6.285336300999916,0.49466504788672977,4.772547319399746,4.802775161000682,4.903836786000284,5.192749579999145,5.799758669500079,6.073920307799199,6.177083995247813
1182,49.5,3.635434601817045e-08,-1.0,-1.0,8.189180973094033e-05,2.18,4.915644302674624e-16,5.321931084880089,1.5798811098342164e-14,1.063879722096317e-06,1.336539727882275e-07,1.7864031329634663e-14,2.1630947697631222e-14,8.501793527808301e-14,9.532966777081597e-11,4.241880513511376e-09,6.193953225874794e-08,2.2914772230819816e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.256933216139273e-07,0.0010314454527973434,0.0001730536132175179,1.336554798720459e-07,1.470673912818113e-07,2.9092229772235783e-07,9.741320267875695e-06,6.508775408388279e-05,0.00024887651436607353,0.00047846497248446167,2,20,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322625908320833e-30,2.828650725109072e-14,2.9818859213844635e-15,7.461947656423681e-30,7.659576789148107e-30,1.112269417051333e-28,4.360621410319829e-21,1.2354587980229505e-18,1.0070304236765196e-16,1.008501513229855e-15,4.513002665000386,6.290607547001855,0.4949713693194921,4.775828940248539,4.806648157199379,4.90777452850034,5.196221611999135,5.805006401249557,6.07753838060089,6.180964082547507
1183,49.5,3.827167249317447e-08,-1.0,-1.0,8.608893039347027e-05,2.18,4.915644302674624e-16,5.3260698535202025,1.518578116716223e-14,9.535774552205112e-07,1.285915270635506e-07,1.847405776668693e-14,2.176792884942165e-14,7.859643450934713e-14,7.343101474099889e-11,6.404263230841423e-09,5.914560006203846e-08,3.6696119707357863e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2323060158565415e-07,0.000976512905813595,0.00017655619346654665,1.3591854930237434e-07,1.475381537953043e-07,2.8031493118699956e-07,8.56442470456326e-06,7.990006752591512e-05,0.0002429172978015127,0.0006057693212805536,2,20,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322625908320833e-30,2.828650725109072e-14,2.9818859213844635e-15,7.461947656423681e-30,7.659576789148107e-30,1.112269417051333e-28,4.360621410319829e-21,1.2354587980229505e-18,1.0070304236765196e-16,1.008501513229855e-15,4.516679235999618,6.295403432999592,0.49518196295741923,4.779337015151396,4.810348178201093,4.9117721529992195,5.199516438999126,5.810538725749211,6.081992199402521,6.184442611049599
1184,49.5,3.57850540011225e-08,-1.0,-1.0,8.411301822291032e-05,2.18,4.915644302674624e-16,5.3301872459102375,6.6826232386824926e-15,8.829139801491692e-07,1.199947774623722e-07,1.6191267551419857e-14,1.810512595965333e-14,4.889490572948692e-14,8.102183507441296e-11,5.2160217256513874e-09,8.675296285787233e-08,1.9721632327218686e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.174731334228969e-08,0.0009396350249693597,0.0001702940243041187,1.2724325668808692e-07,1.345552709878398e-07,2.2110441715741136e-07,9.00050655162622e-06,7.12465909443655e-05,0.0002945159419448567,0.0004440898990745141,2,20,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322625908320833e-30,2.828650725109072e-14,2.9818859213844635e-15,7.461947656423681e-30,7.659576789148107e-30,1.112269417051333e-28,4.360621410319829e-21,1.2354587980229505e-18,1.0070304236765196e-16,1.008501513229855e-15,4.521251214002405,6.300618790999579,0.4954625655250251,4.7827213784497875,4.814682761501899,4.915377993998845,5.202844056500908,5.815768747250331,6.086943292600699,6.187781181648279
1185,49.5,3.8494497135297615e-08,-1.0,-1.0,8.340710324560903e-05,2.18,4.915644302674624e-16,5.334253430930294,1.4266445487530303e-14,1.0160208603338106e-06,1.41730913784735e-07,1.693392460963886e-14,2.118975178292239e-14,1.0699114561159035e-13,8.236347021073342e-11,4.353849725191594e-09,6.5436238116945e-08,1.6701341536418082e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.194422265680371e-07,0.001007978601128918,0.0001784833757458953,1.3013033229096252e-07,1.4556690036741097e-07,3.2708612860921964e-07,9.075280133594873e-06,6.598135696800744e-05,0.0002556701825697834,0.0004078713955391286,2,20,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322625908320833e-30,2.828650725109072e-14,2.9818859213844635e-15,7.461947656423681e-30,7.659576789148107e-30,1.112269417051333e-28,4.360621410319829e-21,1.2354587980229505e-18,1.0070304236765196e-16,1.008501513229855e-15,4.525262425999244,6.305787455999962,0.4957477486873787,4.785952002150589,4.818396352800119,4.918932452249464,5.206176780498936,5.820522246999644,6.091601751301278,6.191040963347587
