iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
749,49.5,3.6825135017783674e-07,-1.0,-1.0,0.0002919029011201887,20.0,2.893412048376089e-13,4.029034086959873,6.932865993938093e-15,8.474059541185852e-06,1.1219446399590031e-06,1.8638724529171542e-14,2.4064038996597475e-14,1.0598237131648203e-11,1.7102793625767276e-09,9.092492803119967e-08,1.0682264928618697e-06,1.748005252011351e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.326383364905854e-08,0.002911023796052834,0.00053469905298975,1.3652247385687555e-07,1.5512588102383863e-07,3.24613557114274e-06,4.129640786818996e-05,0.00030007215564673294,0.0010331452117964318,0.0013208216685015686,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.277203010862016e-29,8.4177567840159e-12,1.1380997918501283e-12,6.549618478907213e-29,6.621856924213943e-29,2.0019832244941395e-20,1.7026913647525357e-17,3.120414140437318e-15,1.5077672589990477e-13,1.6580200896442653e-12,3.209943240002758,5.333083101999364,0.5116146214442774,3.3816928760474183,3.4717320376017597,3.6434069764991364,3.943028042998776,4.370921302745046,4.752033391402074,4.985052265851846
750,49.5,3.700238341107965e-07,-1.0,-1.0,0.00029827815503785925,20.0,2.0738162709440296e-13,4.0336193734798504,9.309632397120661e-15,6.211354047991335e-06,1.0579615889882158e-06,1.749699103187558e-14,2.708287983661144e-14,8.793769965681486e-12,2.8492288528525478e-09,1.0379800485793567e-07,1.0951051535812444e-06,2.2862595187689284e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.648643633755297e-08,0.002492258824438452,0.0005328160145790725,1.322691494504848e-07,1.6456769755671784e-07,2.9653124346414142e-06,5.336976895655203e-05,0.0003221186731171352,0.0010464310463666193,0.0015118376738754717,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.384338236349454e-29,5.169872015866722e-12,7.584568497304217e-13,6.592671016923657e-29,6.916820644842231e-29,3.8158790737984515e-20,1.6735244985047365e-17,1.4159929168527637e-15,1.0313444031544141e-13,1.751788322588621e-12,3.2136057400020945,5.337641439000436,0.5120190340209498,3.3855850828997065,3.47574242109622,3.6487720072527736,3.946789291499954,4.375094817496574,4.757031036802073,4.989086827950087
751,49.5,3.5995515656432676e-07,-1.0,-1.0,0.0002763949948924966,20.0,2.0738162709440296e-13,4.04382872724007,1.1337846860090452e-14,9.475417755311355e-06,1.2393281151009237e-06,1.8214676118853516e-14,3.089608663987874e-14,1.1264182295245284e-11,2.029992174357176e-09,7.056433659613504e-08,4.354244367732479e-07,2.2221975200409354e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0647932597500067e-07,0.003078216651782547,0.0005351870845955481,1.3496128056702225e-07,1.7566900063168896e-07,3.352544662722653e-06,4.5033592466074126e-05,0.00026559963559921783,0.0006586461973103472,0.0014906280946926599,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.384338236349454e-29,5.169872015866722e-12,7.584568497304217e-13,6.592671016923657e-29,6.916820644842231e-29,3.8158790737984515e-20,1.6735244985047365e-17,1.4159929168527637e-15,1.0313444031544141e-13,1.751788322588621e-12,3.2226583600022423,5.347448066997458,0.512679686629109,3.3942548350993094,3.485412089001329,3.660097222249533,3.9576786314992205,4.385057823497846,4.767150411403054,4.998437230150739
752,49.5,2.800782177105431e-07,-1.0,-1.0,0.0002691495199772483,20.0,2.0738162709440296e-13,4.048633611050027,8.574480643737392e-15,3.348809286762844e-06,7.46685427937523e-07,2.057828928621135e-14,2.4902220110739787e-14,9.973855942535526e-12,3.101682688466667e-09,1.0819130658035192e-07,7.941936360111881e-07,2.4696501782273116e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.259849158456843e-08,0.0018299752147946824,0.0004579673509673815,1.4343624336776926e-07,1.5780192667095793e-07,3.148891808015533e-06,5.550312084808284e-05,0.00032891907348563576,0.0008908360607561142,0.0015715113289148802,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.384338236349454e-29,5.169872015866722e-12,7.584568497304217e-13,6.592671016923657e-29,6.916820644842231e-29,3.8158790737984515e-20,1.6735244985047365e-17,1.4159929168527637e-15,1.0313444031544141e-13,1.751788322588621e-12,3.226717291003297,5.352065205996041,0.5129518926361097,3.3981730500991034,3.49063498679825,3.6647358435029673,3.9627453739994962,4.389635883000665,4.77365106430043,5.003127564001625
753,49.5,3.0425467893557485e-07,-1.0,-1.0,0.0002790878725527375,20.0,2.0738162709440296e-13,4.053286946340085,4.359110220410276e-15,4.133637503400678e-06,8.099872672469181e-07,1.8615148383524255e-14,2.167593310924013e-14,6.454118164390954e-12,3.1363380781357364e-09,8.1802001616893e-08,7.247271184951401e-07,2.5703603569127146e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.60235580714208e-08,0.0020331348955248095,0.0004781748109508072,1.364103216948468e-07,1.472195476673022e-07,2.538671254539233e-06,5.599272088386485e-05,0.0002859913309182071,0.0008508395336283157,0.0016031198332891656,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.384338236349454e-29,5.169872015866722e-12,7.584568497304217e-13,6.592671016923657e-29,6.916820644842231e-29,3.8158790737984515e-20,1.6735244985047365e-17,1.4159929168527637e-15,1.0313444031544141e-13,1.751788322588621e-12,3.2306419020023895,5.356629014000646,0.5132572399865418,3.4022246620495933,3.4956513915974936,3.669697886000904,3.9671895649989892,4.394654936495499,4.7788597553011645,5.007942559447111
754,49.5,4.171162146297986e-07,-1.0,-1.0,0.0003106749386601759,20.0,2.0738162709440296e-13,4.057875307669929,6.472124539861485e-15,1.0420941180200316e-05,1.3656827560035309e-06,1.5841892464588938e-14,2.8886804040906444e-14,1.68812628806303e-11,2.9322725358937873e-09,8.582454391614647e-08,1.0499764130145196e-06,2.0707595012936486e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.044951547313063e-08,0.0032281482587081275,0.000569065596970018,1.257972691206465e-07,1.6990177098601482e-07,4.107669763838802e-06,5.414727673447106e-05,0.0002929150030453849,0.0010246810385758115,0.0014379465900688925,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.384338236349454e-29,5.169872015866722e-12,7.584568497304217e-13,6.592671016923657e-29,6.916820644842231e-29,3.8158790737984515e-20,1.6735244985047365e-17,1.4159929168527637e-15,1.0313444031544141e-13,1.751788322588621e-12,3.2345675169999595,5.3612057759964955,0.5135211191482913,3.4062052409473837,3.5005491651005287,3.6745226752518647,3.9714587534981547,4.399700131249119,4.783446498601188,5.012852367201776
755,49.5,3.545888929294637e-07,-1.0,-1.0,0.00029002863370102287,20.0,2.0738162709440296e-13,4.062542324890201,5.682770301150466e-15,5.63052844881895e-06,9.860336121808055e-07,9.754644407015109e-15,2.3956173755335965e-14,2.914464893380431e-11,2.9316652438993174e-09,5.7817776344393224e-08,9.522540608486479e-07,3.0453266049335064e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.538415152504183e-08,0.0023728734582398087,0.0005226895138047019,9.876429275172661e-08,1.5476508676629492e-07,5.3933224356131424e-06,5.4128475750709973e-05,0.00023998178501628432,0.0009747492780876186,0.0017450317669805105,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.384338236349454e-29,5.169872015866722e-12,7.584568497304217e-13,6.592671016923657e-29,6.916820644842231e-29,3.8158790737984515e-20,1.6735244985047365e-17,1.4159929168527637e-15,1.0313444031544141e-13,1.751788322588621e-12,3.2385199930031376,5.365631986001972,0.5138349557661631,3.4101393508000912,3.5047405623005035,3.679005209249226,3.975624174998302,4.404876905746278,4.788173641303001,5.017495124301059
756,49.5,4.2161081474032095e-07,-1.0,-1.0,0.0002986471050038565,20.0,2.0738162709440296e-13,4.067178611060262,6.900273013160695e-15,9.907941603159998e-06,1.4911099071226002e-06,1.5404002773583126e-14,2.55751384900158e-14,4.179055647542118e-12,4.271394793420313e-09,6.618355996579339e-08,9.0769773350985e-07,2.6009950488514727e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.306788195903814e-08,0.0031476882951080145,0.0005794639820367748,1.2410797335516936e-07,1.599199409880117e-07,2.043122401793431e-06,6.53282046541382e-05,0.00025717768199462303,0.000952564852104269,0.0016127253737290503,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.384338236349454e-29,5.169872015866722e-12,7.584568497304217e-13,6.592671016923657e-29,6.916820644842231e-29,3.8158790737984515e-20,1.6735244985047365e-17,1.4159929168527637e-15,1.0313444031544141e-13,1.751788322588621e-12,3.2422394640016137,5.370112839002104,0.5143793731540546,3.414018426499024,3.508287633000873,3.683054849500877,3.9799399559979065,4.410075393247098,4.793018527602908,5.021647182401648
757,49.5,3.447212443133555e-07,-1.0,-1.0,0.0002793429625170303,20.0,2.0738162709440296e-13,4.0718106806399375,8.871479194164957e-15,8.684928616276011e-06,1.169544810401854e-06,2.054574678859761e-14,3.237193058915327e-14,2.119272552586482e-11,3.4887847055742327e-09,8.957477071191988e-08,5.153380072897564e-07,2.341976733077899e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.418853005629165e-08,0.002947020294513767,0.0005190207889859133,1.4333322942901373e-07,1.79920864122578e-07,4.603411703347346e-06,5.905906725211785e-05,0.00029928980521861406,0.0007178594649332952,0.0015303245952959005,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.384338236349454e-29,5.169872015866722e-12,7.584568497304217e-13,6.592671016923657e-29,6.916820644842231e-29,3.8158790737984515e-20,1.6735244985047365e-17,1.4159929168527637e-15,1.0313444031544141e-13,1.751788322588621e-12,3.245837152000604,5.374476217999472,0.5148178759011899,3.4179244706487224,3.5118281306000427,3.6870006455019393,3.9840194404987415,4.415153219999411,4.797713008602296,5.025575786346963
758,49.5,3.90758723491918e-07,-1.0,-1.0,0.00029459049999667537,20.0,2.0738162709440296e-13,4.076340116639804,9.677785103249376e-15,9.352849701826926e-06,1.2720011230397657e-06,1.7485346785246378e-14,2.3181738985551294e-14,7.402364745473511e-12,2.3522674919007613e-09,6.0034771820483e-08,9.874814168142627e-07,2.235893703073088e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.83757343212714e-08,0.003058242910860242,0.0005541169704794832,1.3223086119434307e-07,1.5222257771218128e-07,2.7191159863663207e-06,4.8497311039534644e-05,0.00024489447286504243,0.0009936545186446065,0.0014952807337509973,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.384338236349454e-29,5.169872015866722e-12,7.584568497304217e-13,6.592671016923657e-29,6.916820644842231e-29,3.8158790737984515e-20,1.6735244985047365e-17,1.4159929168527637e-15,1.0313444031544141e-13,1.751788322588621e-12,3.249267797000357,5.378951348000555,0.5151641516311322,3.4220551610973415,3.5164783379012077,3.690930575751736,3.9882578379983897,4.419714306250171,4.802003545502521,5.029957863451637
759,49.5,4.1627485121991715e-07,-1.0,-1.0,0.00031701795561049563,20.0,2.0738162709440296e-13,4.0809721702998285,7.894379255662075e-15,7.573715720354812e-06,1.2413439509111034e-06,1.6899107235638677e-14,2.9009976183964375e-14,1.1975904859809483e-11,4.037857825878177e-09,1.1301894886628361e-07,9.956100598174092e-07,2.881170348700833e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.885031938975838e-08,0.002752038466365398,0.0005647690750401228,1.2999653132493345e-07,1.7030023684256725e-07,3.4580132715551167e-06,6.354367319270598e-05,0.00033390524865127205,0.000997786691995429,0.0016970365812572128,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.384338236349454e-29,5.169872015866722e-12,7.584568497304217e-13,6.592671016923657e-29,6.916820644842231e-29,3.8158790737984515e-20,1.6735244985047365e-17,1.4159929168527637e-15,1.0313444031544141e-13,1.751788322588621e-12,3.253055941000639,5.3834198900003685,0.5155616043666077,3.426374448798197,3.5212219328015637,3.69514673249887,3.9924627454984147,4.424582699495659,4.807126654801687,5.034383667497968
760,49.5,3.481671831962208e-07,-1.0,-1.0,0.0002862313073562383,20.0,1.961436504144133e-13,4.08575455117003,8.01270044103108e-15,5.067020083515672e-06,9.93849117073953e-07,1.7763223651592972e-14,2.721761499583893e-14,8.412784032775511e-12,3.774753620788829e-09,6.557791465411356e-08,6.046204646281731e-07,2.881676778088149e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.95136885679005e-08,0.002251004238893315,0.0005185827830872372,1.332786656707428e-07,1.6497559182041148e-07,2.8971689288468e-06,6.12215653684233e-05,0.0002560445906955635,0.0007740465648747087,0.0016975497873071498,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.297047144274686e-29,5.120863733054648e-12,7.784580086781657e-13,6.507291582638741e-29,1.2729175560338562e-28,2.079200295228945e-20,1.8148686635096545e-17,1.4885996538132284e-15,1.484021049322083e-13,1.0939730700268563e-12,3.2568531970027834,5.388091339998937,0.5158999009931419,3.430968357949132,3.5253024451023522,3.699271062252592,3.99677968099968,4.430175867999424,4.812035346602716,5.039208618398698
761,49.5,3.6597575205402323e-07,-1.0,-1.0,0.00030235084110267883,20.0,1.961436504144133e-13,4.09605833835969,8.049500634457491e-15,7.68276640883414e-06,1.0693020334130968e-06,1.5052034071867714e-14,3.1010762195442763e-14,8.688548144841768e-12,3.163063588829118e-09,9.45409510677564e-08,1.0849596719708672e-06,1.995139018617918e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.971900932610374e-08,0.002771780368072864,0.0005266242032541386,1.226531144587509e-07,1.7609287288253755e-07,2.9470699536622615e-06,5.622621959071003e-05,0.0003074374345178378,0.0010406355327059965,0.0014120678766354163,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.297047144274686e-29,5.120863733054648e-12,7.784580086781657e-13,6.507291582638741e-29,1.2729175560338562e-28,2.079200295228945e-20,1.8148686635096545e-17,1.4885996538132284e-15,1.484021049322083e-13,1.0939730700268563e-12,3.267396440001903,5.398587397998199,0.5164601117440174,3.4399852081483915,3.5341496767017815,3.7081461277521157,4.006352151498504,4.440966083495368,4.821881916102575,5.04860104434556
762,49.5,4.064414941393203e-07,-1.0,-1.0,0.000297475020427595,20.0,1.961436504144133e-13,4.100900368890034,1.4858399544916655e-14,9.239208338840399e-06,1.3404061621561472e-06,2.4159792683152784e-14,3.550392164779984e-14,7.376230160525965e-12,2.6278863529682894e-09,6.384303929962698e-08,7.778160124871682e-07,2.096016226005302e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.218950349477642e-07,0.003039606609224358,0.0005667113229827783,1.5542226390733172e-07,1.8842004221058344e-07,2.7073281138976954e-06,5.125737761831573e-05,0.00025246151804937,0.0008796687683314118,0.0014471567338508273,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.297047144274686e-29,5.120863733054648e-12,7.784580086781657e-13,6.507291582638741e-29,1.2729175560338562e-28,2.079200295228945e-20,1.8148686635096545e-17,1.4885996538132284e-15,1.484021049322083e-13,1.0939730700268563e-12,3.2718166280028527,5.403617857002246,0.5167969080436919,3.4440968439968858,3.5379730308024593,3.712303872251141,4.01068839349864,4.4460083925005165,4.826284912300253,5.052666076997047
763,49.5,3.066088855931011e-07,-1.0,-1.0,0.0002735925103378492,20.0,1.961436504144133e-13,4.1056741553499885,8.00891843892159e-15,4.737426934298128e-06,8.719679404861945e-07,1.9199493374538832e-14,3.263788589028373e-14,7.397865198037479e-12,2.9646405330652215e-09,7.474693930475951e-08,6.478839679857646e-07,1.880157458344908e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.949256080212249e-08,0.0021765631013821144,0.00048383570953198384,1.3854155066477208e-07,1.8057890941137008e-07,2.7194271977352776e-06,5.4430592592543265e-05,0.00027181304167741476,0.0008041392562148449,0.0013692558909521124,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.297047144274686e-29,5.120863733054648e-12,7.784580086781657e-13,6.507291582638741e-29,1.2729175560338562e-28,2.079200295228945e-20,1.8148686635096545e-17,1.4885996538132284e-15,1.484021049322083e-13,1.0939730700268563e-12,3.2757412290011416,5.408549974999914,0.5172131497996264,3.447981401099605,3.541717587599487,3.716485894503421,4.01476080249995,4.450353512749643,4.830604522701834,5.0570345309013645
764,49.5,3.3498576717023727e-07,-1.0,-1.0,0.000295768238797458,20.0,1.961436504144133e-13,4.110324375549972,9.965057174343619e-15,5.971712198515888e-06,9.375714549435834e-07,1.615070568467469e-14,2.384574725584855e-14,4.059432043984623e-12,5.099228150839963e-09,1.1870000093949784e-07,1.0354951541557974e-06,1.5507467026054647e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.982513297934353e-08,0.0024437086975570327,0.0005000069858995681,1.2708353811864472e-07,1.5440936709623628e-07,2.014459217264845e-06,7.140828011957977e-05,0.00034447007592391054,0.0010175149772354587,0.0012450689506723139,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.297047144274686e-29,5.120863733054648e-12,7.784580086781657e-13,6.507291582638741e-29,1.2729175560338562e-28,2.079200295228945e-20,1.8148686635096545e-17,1.4885996538132284e-15,1.484021049322083e-13,1.0939730700268563e-12,3.279673196000658,5.413701386001776,0.5175402951062302,3.4518553828454968,3.5451916958023504,3.720838757004458,4.018841130498913,4.4553062959967065,4.8348787075006845,5.061601530949337
765,49.5,3.9031506625139913e-07,-1.0,-1.0,0.0003055453339975744,20.0,1.961436504144133e-13,4.115068299320155,1.0378526990183386e-14,6.675262284261407e-06,1.1573486001804365e-06,1.453271995067529e-14,2.6018199571274484e-14,8.418698897727506e-12,4.7791408608333086e-09,7.592353057361834e-08,8.884040198609011e-07,2.0206675685585632e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0187505578002588e-07,0.0025836528954682374,0.0005476830122827814,1.2054218191510212e-07,1.6130084300109975e-07,2.8590733299495904e-06,6.909984632784224e-05,0.0002755347358999393,0.0009423220641561096,0.0014206541866635496,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.297047144274686e-29,5.120863733054648e-12,7.784580086781657e-13,6.507291582638741e-29,1.2729175560338562e-28,2.079200295228945e-20,1.8148686635096545e-17,1.4885996538132284e-15,1.484021049322083e-13,1.0939730700268563e-12,3.2836705290028476,5.418520487000933,0.5178136738301974,3.455636823495115,3.5487017935025507,3.7250600820025284,4.022989934499492,4.459781029747319,4.838901935400282,5.065901114000735
766,49.5,3.520966028599174e-07,-1.0,-1.0,0.00029913235083769746,20.0,1.961436504144133e-13,4.119773939699953,6.734454878790878e-15,6.1508330873039085e-06,9.730306081967737e-07,1.421487333596531e-14,2.7461972989693484e-14,7.701851309493968e-12,3.501643974779256e-09,9.94467850290448e-08,9.77675148305937e-07,2.3814902306185097e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.206372449987192e-08,0.002480087314451632,0.0005150428437040335,1.1921857538178048e-07,1.6526819341678596e-07,2.7120039166609058e-06,5.914864647279565e-05,0.00031531831066149233,0.000987808758239081,0.0015430982901804982,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.297047144274686e-29,5.120863733054648e-12,7.784580086781657e-13,6.507291582638741e-29,1.2729175560338562e-28,2.079200295228945e-20,1.8148686635096545e-17,1.4885996538132284e-15,1.484021049322083e-13,1.0939730700268563e-12,3.287216951001028,5.423749756999314,0.5181118069425286,3.459826427346343,3.552304003302197,3.729245536002054,4.027006818498194,4.4641005149987905,4.842873177802904,5.070106185799887
767,49.5,3.034006411225524e-07,-1.0,-1.0,0.00026698005333338203,20.0,1.961436504144133e-13,4.124576302749956,9.652401219886059e-15,4.3785721572930925e-06,8.257475713896762e-07,1.5685778447882636e-14,2.4838729570332216e-14,6.352468247608489e-12,1.937240701188614e-09,4.17939887142893e-08,6.230095152659561e-07,2.3239818801812346e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.82466346491627e-08,0.0020925038010223764,0.0004842178867651315,1.2524179834433987e-07,1.5758373417624125e-07,2.514775143559878e-06,4.401327508195104e-05,0.000204410121969402,0.0007776695433424157,0.0015240888775849765,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.297047144274686e-29,5.120863733054648e-12,7.784580086781657e-13,6.507291582638741e-29,1.2729175560338562e-28,2.079200295228945e-20,1.8148686635096545e-17,1.4885996538132284e-15,1.484021049322083e-13,1.0939730700268563e-12,3.2906066690011357,5.429200812002819,0.518449849347707,3.463752726848179,3.5567085940012477,3.733592973503619,4.030725066997547,4.468363313248119,4.84692471280323,5.074192778396172
768,49.5,2.6636735520504466e-07,-1.0,-1.0,0.00026626654974486554,20.0,1.961436504144133e-13,4.129252666599968,1.0755040758534447e-14,3.931655101041542e-06,7.062966551527866e-07,1.9699268563220464e-14,3.830382191982729e-14,4.989681411105007e-12,3.4293706763222076e-09,9.610211826327486e-08,9.021378218676546e-07,1.5404075782043931e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0370651261388769e-07,0.001982840160235197,0.00044434662019736116,1.4034865515278645e-07,1.9571092083879338e-07,2.227720798573226e-06,5.85599407646231e-05,0.00030986031128357744,0.0009498091323930465,0.0012403740058321484,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.297047144274686e-29,5.120863733054648e-12,7.784580086781657e-13,6.507291582638741e-29,1.2729175560338562e-28,2.079200295228945e-20,1.8148686635096545e-17,1.4885996538132284e-15,1.484021049322083e-13,1.0939730700268563e-12,3.2938551110019034,5.437524752996978,0.518928065107245,3.4675485681957072,3.560544472901165,3.7374208647497653,4.034476376498787,4.472683827745641,4.851191742900119,5.0782530120006415
769,49.5,3.376413741077313e-07,-1.0,-1.0,0.0002840945803714017,20.0,1.961436504144133e-13,4.133823252899893,6.879397886175613e-15,5.162150046089664e-06,9.696416330023689e-07,2.0226565122907813e-14,3.326888698069238e-14,7.333131497866407e-12,1.872884736187075e-09,7.481528641051227e-08,7.254924128119466e-07,2.580489876891077e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.294213577052144e-08,0.002272036541539256,0.0005094378398172888,1.4221913376220412e-07,1.8232503735833262e-07,2.6979425684431417e-06,4.327656979160549e-05,0.0002714311220233468,0.0008515203308167149,0.0016058371547534823,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.297047144274686e-29,5.120863733054648e-12,7.784580086781657e-13,6.507291582638741e-29,1.2729175560338562e-28,2.079200295228945e-20,1.8148686635096545e-17,1.4885996538132284e-15,1.484021049322083e-13,1.0939730700268563e-12,3.297324577000836,5.442458575002092,0.519338026379895,3.4713023080450514,3.5644377582011657,3.741138019750906,4.038552066498596,4.47685636749884,4.855366464201871,5.082363917399562
770,49.5,3.2892750991185345e-07,-1.0,-1.0,0.0002751393750462472,20.0,1.8506386005180207e-13,4.138480053639614,4.127301443185771e-15,7.429322522511939e-06,1.0603584480446127e-06,1.4134139788202129e-14,2.1866464192175745e-14,1.0530739041197945e-11,3.6409026904493658e-09,6.230469917767323e-08,6.680437991235555e-07,1.7165471888347377e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.424407710587624e-08,0.0027256783600623055,0.0005057506015025747,1.1888177487925859e-07,1.4786086208873242e-07,3.2245430461896057e-06,6.0310888384648855e-05,0.00024943774076904954,0.0008147485369362476,0.0013100497353772534,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.27265084229957e-29,4.318323009119682e-12,6.899326770559151e-13,6.48667762867247e-29,6.599933856872927e-29,1.2656374264929129e-20,1.4967356602731038e-17,1.005092761805741e-15,1.07293885764331e-13,1.1965280170176255e-12,3.300829670002713,5.44896644000255,0.5197770155149671,3.474993203447775,3.5697007841012236,3.7448218827503297,4.042408192997755,4.480875371995353,4.859619766900506,5.086457515551229
