iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1803,49.5,9.99527610810793e-09,-1.0,-1.0,3.461707476773231e-05,2.0,5.3088396806581034e-18,8.284956108999996,1.6982786975750647e-14,4.991184709979279e-07,5.481259489970324e-08,1.776306695049773e-14,1.854831426526069e-14,6.168209965419589e-14,9.807641677961332e-12,7.843052179934418e-10,4.573169709587445e-09,2.6302246691756166e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3031802245181073e-07,0.0007064831710649079,9.426447986530196e-05,1.3327815114631727e-07,1.361919797660617e-07,2.483567696170325e-07,3.131675821402013e-06,2.8005091638166423e-05,6.755243532756976e-05,0.00016214428808780543,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.200700579849024e-31,4.682095097914563e-16,4.686802481017967e-17,7.515051635743887e-31,7.627283806953844e-31,3.8801627774582036e-30,9.750750938606106e-24,4.4886071890910385e-21,5.307191835844195e-20,2.3467393181364545e-18,7.092322431000866,9.709337409,0.699727630332249,7.26109525665006,7.340768639900853,7.632819123749869,8.329041274500923,8.88350704100003,9.090986217600767,9.228098348949061
1804,49.5,1.2723386074485645e-08,-1.0,-1.0,3.974231494145754e-05,2.0,5.3088396806581034e-18,8.28895617681992,9.651448307820398e-15,4.707051459718059e-07,6.504410905633096e-08,1.747925390785019e-14,1.81958201490081e-14,3.42514077606511e-14,5.7479173330710065e-12,9.606585249510857e-10,9.517500298983363e-09,3.243888624382406e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.824178493808221e-08,0.0006860795478454418,0.00010609665156027621,1.3220910805502732e-07,1.3489176957019092e-07,1.8506738542171964e-07,2.3716605677415717e-06,3.0969102564051755e-05,9.753286026636517e-05,0.00018009331515961887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.200700579849024e-31,4.682095097914563e-16,4.686802481017967e-17,7.515051635743887e-31,7.627283806953844e-31,3.8801627774582036e-30,9.750750938606106e-24,4.4886071890910385e-21,5.307191835844195e-20,2.3467393181364545e-18,7.095547675000489,9.713387630999932,0.699683229883279,7.264390052599174,7.344041538500096,7.638155618499695,8.334331193500475,8.886979356249412,9.094458054099595,9.231468100249367
1805,49.5,9.365509271126435e-09,-1.0,-1.0,3.243788479958098e-05,2.0,5.3088396806581034e-18,8.292933337809973,1.6812778992907236e-14,4.313592683047318e-07,4.9979251051752725e-08,1.77026799388089e-14,1.8086956764121546e-14,3.4427156932811e-14,8.301500979690513e-12,5.748301556973701e-10,4.3165309548953815e-09,1.9456923361360593e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2966410063277822e-07,0.0006567794670243063,9.163659507216399e-05,1.3305141649181948e-07,1.3448772657228113e-07,1.8554515511294561e-07,2.880922729895686e-06,2.3930008232427445e-05,6.56326605745904e-05,0.00013930032273395246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.200700579849024e-31,4.682095097914563e-16,4.686802481017967e-17,7.515051635743887e-31,7.627283806953844e-31,3.8801627774582036e-30,9.750750938606106e-24,4.4886071890910385e-21,5.307191835844195e-20,2.3467393181364545e-18,7.098799167000834,9.71819396399951,0.69964361207922,7.267640364850104,7.348637305400007,7.643168170250647,8.339284404500177,8.890453383000022,9.097938225399776,9.234702588999516
1806,49.5,7.3013990600861575e-09,-1.0,-1.0,2.9772698564189258e-05,2.0,5.3088396806581034e-18,8.296885844860117,1.5320218848418644e-14,4.371333375274844e-07,4.490097813745401e-08,1.7153325370625627e-14,1.7819849836995994e-14,4.908424639231846e-14,4.1994276979429035e-12,6.928739249012494e-10,4.728580504931306e-09,1.8390693767855726e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2377487163563792e-07,0.0006611605988921938,8.04971012734393e-05,1.3097070191099097e-07,1.3349092229061745e-07,2.2137248974571566e-07,2.0491896879174305e-06,2.632236930898381e-05,6.875550780012874e-05,0.000135568611693475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.200700579849024e-31,4.682095097914563e-16,4.686802481017967e-17,7.515051635743887e-31,7.627283806953844e-31,3.8801627774582036e-30,9.750750938606106e-24,4.4886071890910385e-21,5.307191835844195e-20,2.3467393181364545e-18,7.101974606001022,9.722807984999235,0.6996275333645029,7.270896386248841,7.354544959800478,7.647999635749329,8.34431146300085,8.893867568000132,9.101422081700912,9.237967618249877
1807,49.5,8.821633081560278e-09,-1.0,-1.0,3.368070646605581e-05,2.0,5.3088396806581034e-18,8.300839486779969,1.697767767301281e-14,4.5719011154687905e-07,4.8423413922813225e-08,1.7862497268263893e-14,1.8183227987807628e-14,3.466559586043014e-14,5.969995114582516e-12,7.517039213311705e-10,7.651050015766717e-09,2.1489192114643153e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.302984177686468e-07,0.0006761583479828368,8.81186246694994e-05,1.3365064126488412e-07,1.3484520005524367e-07,1.8618609969562402e-07,2.4429794244251064e-06,2.7403758868837166e-05,8.74676571568881e-05,0.00014649242332449999,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.200700579849024e-31,4.682095097914563e-16,4.686802481017967e-17,7.515051635743887e-31,7.627283806953844e-31,3.8801627774582036e-30,9.750750938606106e-24,4.4886071890910385e-21,5.307191835844195e-20,2.3467393181364545e-18,7.105173294999986,9.72765824399903,0.6996092449345302,7.274130505700214,7.359926211700076,7.652892784250525,8.348997872501059,8.897221637999337,9.105696611200255,9.241200636849134
1808,49.5,1.057504163854113e-08,-1.0,-1.0,3.39913630695371e-05,2.0,5.3088396806581034e-18,8.304813406590092,1.6558037222152294e-14,4.900600742985262e-07,5.7995896009898154e-08,1.7618720847230925e-14,1.80434541683901e-14,3.5650366529303354e-14,4.67932702134799e-12,5.873503350350973e-10,4.88617359906132e-09,2.0605894590630653e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2867803706208877e-07,0.000700042908898109,9.75437165666367e-05,1.3273552640748088e-07,1.3432591276721516e-07,1.8881128775790728e-07,2.121305650907816e-06,2.4213904421710328e-05,6.964994647267012e-05,0.00014350017876196296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.200700579849024e-31,4.682095097914563e-16,4.686802481017967e-17,7.515051635743887e-31,7.627283806953844e-31,3.8801627774582036e-30,9.750750938606106e-24,4.4886071890910385e-21,5.307191835844195e-20,2.3467393181364545e-18,7.108444399000291,9.73215931499908,0.6995645696746859,7.277349281049919,7.363822788499965,7.657881884250401,8.35306532100094,8.90072938025014,9.109214290099407,9.244480871949145
1809,49.5,8.813228388081435e-09,-1.0,-1.0,3.2850718075949e-05,2.0,5.3088396806581034e-18,8.308786056260033,1.610576059183407e-14,4.363872960766457e-07,4.7673334881536954e-08,1.7611920273807305e-14,1.8221795769588366e-14,3.2244060801369864e-14,4.465799041328267e-12,6.252127704442501e-10,5.694760885077709e-09,2.0838595471417383e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2690847328619974e-07,0.0006605961671676923,8.838654035048112e-05,1.3270989880010616e-07,1.3498812998994986e-07,1.7956145949650003e-07,2.111675566956884e-06,2.5002899930294478e-05,7.543144756464809e-05,0.00014410505227139034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.200700579849024e-31,4.682095097914563e-16,4.686802481017967e-17,7.515051635743887e-31,7.627283806953844e-31,3.8801627774582036e-30,9.750750938606106e-24,4.4886071890910385e-21,5.307191835844195e-20,2.3467393181364545e-18,7.111687451999387,9.736764287999904,0.6995931416146606,7.280578612149474,7.367613482801244,7.662703838249854,8.35707986700072,8.90425627399918,9.112713097699999,9.24775008115039
1810,49.5,7.482478021827078e-09,-1.0,-1.0,3.060183535554843e-05,2.0,4.767877415577075e-18,8.312769339499937,1.7407748487585813e-14,4.4177093627695285e-07,4.5395689894088316e-08,1.7600592224577314e-14,1.8736325763991402e-14,3.428601498577707e-14,2.8144365093671353e-12,6.788373752009136e-10,5.457982910073169e-09,2.013880751050577e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.319384268800633e-07,0.0006646585110242348,8.131498609938031e-05,1.326672173002043e-07,1.3688035240293098e-07,1.8516431303086612e-07,1.6748593514615932e-06,2.6054488039000575e-05,7.381401420512061e-05,0.00014185211242675447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246099563463092e-31,4.465524087657324e-16,4.4663584076722136e-17,7.399959747456007e-31,7.596803076688998e-31,2.378649726026091e-30,4.0899814626100806e-24,1.909560712944231e-21,3.725611751294835e-20,3.499434141747886e-19,7.114963426000031,9.741296033998879,0.6995606894294942,7.284790229299324,7.371283474799929,7.667585625249103,8.361154206500942,8.907751156249105,9.116053157600254,9.25106219304971
1811,49.5,8.344804194158843e-09,-1.0,-1.0,3.44144608316569e-05,2.0,4.767877415577075e-18,8.321845766200058,4.2875181486753955e-15,4.6389348540287756e-07,4.776508349690323e-08,1.746381817234249e-14,1.8438249110028572e-14,3.255753837778626e-14,2.9815024147478164e-12,1.2331166643342328e-09,8.152259312055321e-09,2.0427202951367428e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.547914285232661e-08,0.0006810972657432105,8.504573386307087e-05,1.3215065016613527e-07,1.3578714029425316e-07,1.80433566965322e-07,1.7191976826206205e-06,3.499728707717706e-05,9.028984761133808e-05,0.00014268685167764553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246099563463092e-31,4.465524087657324e-16,4.4663584076722136e-17,7.399959747456007e-31,7.596803076688998e-31,2.378649726026091e-30,4.0899814626100806e-24,1.909560712944231e-21,3.725611751294835e-20,3.499434141747886e-19,7.122561960000894,9.752227560999017,0.6994872122375295,7.2928162071500084,7.379571137600214,7.678853350999816,8.372811278000881,8.91579696774943,9.123576210700412,9.258810273549624
1812,49.5,9.085352957766247e-09,-1.0,-1.0,3.429606812649534e-05,2.0,4.767877415577075e-18,8.325900352500012,1.579312073100251e-14,4.341486885550694e-07,4.789236000057764e-08,1.7238483691450322e-14,1.8374563243823363e-14,3.2999998743278754e-14,4.49077168680756e-12,6.845453925929945e-10,6.3354999468856715e-09,1.9361091663228045e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2567068365773504e-07,0.0006588996043063537,8.938133416886945e-05,1.312953795873333e-07,1.3555214571326055e-07,1.8165265672503309e-07,2.117188522480123e-06,2.6163743431742413e-05,7.944423945936879e-05,0.00013887533475686204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246099563463092e-31,4.465524087657324e-16,4.4663584076722136e-17,7.399959747456007e-31,7.596803076688998e-31,2.378649726026091e-30,4.0899814626100806e-24,1.909560712944231e-21,3.725611751294835e-20,3.499434141747886e-19,7.1259967730002245,9.757445835999533,0.699513496908846,7.296316502000264,7.383275732899892,7.683591016750142,8.377124460001141,8.919239855998967,9.12694796009946,9.262330794299213
1813,49.5,8.799008727786354e-09,-1.0,-1.0,3.450673717253397e-05,2.0,4.767877415577075e-18,8.32995719459006,1.743208374416043e-14,4.56094454648337e-07,4.803108037873926e-08,1.7807707365587222e-14,1.9001668490894413e-14,4.122782607115464e-14,5.378556107438204e-12,8.227494657786494e-10,6.414494402307019e-09,2.2494892792934683e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.320306166923431e-07,0.0006753476546552427,8.766496033304274e-05,1.3344551564479873e-07,1.378464640196359e-07,2.0302766387802938e-07,2.297993878019863e-06,2.867541771901931e-05,8.008305665139809e-05,0.00014987781543678727,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246099563463092e-31,4.465524087657324e-16,4.4663584076722136e-17,7.399959747456007e-31,7.596803076688998e-31,2.378649726026091e-30,4.0899814626100806e-24,1.909560712944231e-21,3.725611751294835e-20,3.499434141747886e-19,7.12932556099986,9.762562690999403,0.6994630752723524,7.299689281248902,7.387007373100642,7.688268859500113,8.381221770500815,8.922783215248728,9.130793746799828,9.265850285849137
1814,49.5,7.017681212325035e-09,-1.0,-1.0,2.9871765718384057e-05,2.0,4.767877415577075e-18,8.334021693589948,1.6181358282376518e-14,4.1276658180322556e-07,4.2469064014997025e-08,1.8023136219677724e-14,1.8622055428989347e-14,3.398266030011331e-14,5.438986067085594e-12,7.016758146738411e-10,7.162743198563256e-09,1.656887711476429e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2720596795110094e-07,0.0006424691290663121,7.865895458596293e-05,1.3425026920404648e-07,1.364626517486591e-07,1.8434366262944717e-07,2.3033814074680287e-06,2.6489147517689074e-05,8.46168789236964e-05,0.00012871870528362956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246099563463092e-31,4.465524087657324e-16,4.4663584076722136e-17,7.399959747456007e-31,7.596803076688998e-31,2.378649726026091e-30,4.0899814626100806e-24,1.909560712944231e-21,3.725611751294835e-20,3.499434141747886e-19,7.132592750000185,9.767584006000106,0.699410798599136,7.303038384349202,7.390655691800566,7.692707932749727,8.38563057400097,8.926119522499448,9.134318423399236,9.2693224654
1815,49.5,7.744245971144324e-09,-1.0,-1.0,3.2179989244970314e-05,2.0,4.767877415577075e-18,8.338116545649973,1.688276254907528e-14,4.232353489896923e-07,4.3788264665366945e-08,1.7699520251805756e-14,1.8294826780894043e-14,5.200507179840136e-14,8.733428043250502e-12,9.096920300377676e-10,5.358373345032444e-09,2.9001565771125088e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2993368519777804e-07,0.0006505654071572606,8.231924958268557e-05,1.330393839672837e-07,1.352582699618127e-07,2.2776778741351423e-07,2.95506758477439e-06,3.01605787749494e-05,7.298934298911027e-05,0.0001702009239770776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246099563463092e-31,4.465524087657324e-16,4.4663584076722136e-17,7.399959747456007e-31,7.596803076688998e-31,2.378649726026091e-30,4.0899814626100806e-24,1.909560712944231e-21,3.725611751294835e-20,3.499434141747886e-19,7.1358662380007445,9.772889119998581,0.6992851557840385,7.3062637688503855,7.394246403299621,7.69736547724915,8.390638999000657,8.929532787999051,9.137840323500132,9.272694031599077
1816,49.5,9.086900073918359e-09,-1.0,-1.0,3.292937886891476e-05,2.0,4.767877415577075e-18,8.342153083099966,1.5974653444126262e-14,4.516868727932888e-07,4.957630594815228e-08,1.7095311406441822e-14,1.7914897267479886e-14,3.5606640147467245e-14,9.180014387544233e-12,4.3951151745824646e-10,4.632807870663709e-09,2.0316268756204156e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2639087563636175e-07,0.0006720765378982433,8.99076747615919e-05,1.3074903940224738e-07,1.33846438817397e-07,1.886942104902424e-07,3.02960183912967e-06,2.0937551919448986e-05,6.748458543290843e-05,0.00014238304783670383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246099563463092e-31,4.465524087657324e-16,4.4663584076722136e-17,7.399959747456007e-31,7.596803076688998e-31,2.378649726026091e-30,4.0899814626100806e-24,1.909560712944231e-21,3.725611751294835e-20,3.499434141747886e-19,7.1391622299997834,9.778001154998492,0.6992300527298032,7.310425003500404,7.398013060200538,7.701982146500541,8.395374385500872,8.932832219498778,9.141304879400014,9.276031410350152
1817,49.5,9.033058522989365e-09,-1.0,-1.0,3.228088368446923e-05,2.0,4.767877415577075e-18,8.346152481210066,1.646878197236832e-14,4.7103060296649346e-07,5.087913999797274e-08,1.7971962385356174e-14,1.853398195957338e-14,4.228757863761765e-14,5.616527642277047e-12,6.887236059238688e-10,4.672351261447726e-09,2.0311389992144736e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2833075224734062e-07,0.0006863166929096898,8.984275304264643e-05,1.3405943372761007e-07,1.3613924933533788e-07,2.0549618555678984e-07,2.33412059822651e-06,2.6228463694621986e-05,6.830572787092897e-05,0.0001423077995329816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246099563463092e-31,4.465524087657324e-16,4.4663584076722136e-17,7.399959747456007e-31,7.596803076688998e-31,2.378649726026091e-30,4.0899814626100806e-24,1.909560712944231e-21,3.725611751294835e-20,3.499434141747886e-19,7.142894767999678,9.783654462999039,0.6991325605864869,7.315179830999478,7.401822956101023,7.706913558999986,8.399671981501342,8.93604210824924,9.144717331699395,9.279446577850194
1818,49.5,7.786177880814356e-09,-1.0,-1.0,3.112145506028021e-05,2.0,4.767877415577075e-18,8.350141166719986,1.7019656625878732e-14,4.4892541950503073e-07,4.614261971628817e-08,1.7933500736803725e-14,1.8302417720760748e-14,3.9338148081873026e-14,4.346159499998836e-12,7.367786380996222e-10,5.958912341341745e-09,2.1173802888796414e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.304594060460139e-07,0.0006700189695113346,8.298492570757799e-05,1.3391556794200888e-07,1.3528630377052986e-07,1.9822027722198853e-07,2.0845198394903327e-06,2.7128324177174886e-05,7.694854229310881e-05,0.000145340679225356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246099563463092e-31,4.465524087657324e-16,4.4663584076722136e-17,7.399959747456007e-31,7.596803076688998e-31,2.378649726026091e-30,4.0899814626100806e-24,1.909560712944231e-21,3.725611751294835e-20,3.499434141747886e-19,7.146523593999518,9.789470021998568,0.699111853835754,7.318999914999222,7.405379407900545,7.712216822750179,8.404150279000532,8.939433829998961,9.148321519099955,9.283118705750166
1819,49.5,7.369567745012377e-09,-1.0,-1.0,2.9654675555761123e-05,2.0,4.767877415577075e-18,8.354058190010074,1.68748902248635e-14,4.5519283276007627e-07,4.65461670617667e-08,1.7686331779410417e-14,1.8230526476988897e-14,3.423307881470546e-14,8.715823202054551e-12,6.175176481271194e-10,3.550421090459118e-09,1.995841767410409e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2990338804228124e-07,0.0006746798001719603,8.096743305084675e-05,1.329899681237904e-07,1.3502023670304853e-07,1.8501813342483306e-07,2.9522564145247074e-06,2.484762324372405e-05,5.954972684871078e-05,0.0001411741304874337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246099563463092e-31,4.465524087657324e-16,4.4663584076722136e-17,7.399959747456007e-31,7.596803076688998e-31,2.378649726026091e-30,4.0899814626100806e-24,1.909560712944231e-21,3.725611751294835e-20,3.499434141747886e-19,7.149794654000289,9.795362318000116,0.6991273560664939,7.322439358099928,7.408811591600352,7.717062298000201,8.40854883350039,8.942650640250122,9.151785671000471,9.286651234349938
1820,49.5,8.93473322015142e-09,-1.0,-1.0,3.66790346249831e-05,2.0,4.5328245876388195e-18,8.357954959249982,1.6439210358113777e-14,4.1490540070299176e-07,4.405751371080637e-08,1.7618897368897134e-14,1.8151432912066544e-14,3.460153984082698e-14,1.9838288130291648e-11,8.627445563513803e-10,8.781699190052457e-09,3.497215672609845e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.282154840809556e-07,0.0006441315088574628,8.755593674747584e-05,1.3273619212412502e-07,1.347270703247339e-07,1.8601350738978082e-07,4.451443667769658e-06,2.9275697407253082e-05,9.370227032144941e-05,0.00018619335739148243,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.441011859037344e-31,4.266038477335199e-16,4.266400391711409e-17,7.564156493756945e-31,7.734029244493484e-31,3.795678008587769e-30,5.535285864051723e-24,5.472567996032187e-21,3.3250265109577776e-20,3.5781326081519963e-19,7.152985799000817,9.800413208999089,0.699170059719142,7.325769525699525,7.412577702700946,7.721766017999926,8.412739467500614,8.94582296974977,9.155241478099924,9.290197039400391
1821,49.5,7.969420144312957e-09,-1.0,-1.0,3.1853638185391694e-05,2.0,4.5328245876388195e-18,8.36697746868993,1.6907916039476945e-14,4.350261804120237e-07,4.513561397967669e-08,1.744679789230036e-14,1.824739649338618e-14,4.161230787844052e-14,2.6707629163791324e-12,5.207029946108221e-10,7.029361182020486e-09,2.1915111325654364e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3003044274121711e-07,0.0006595651449341632,8.38153687521429e-05,1.3208631181020792e-07,1.3508290499060158e-07,2.0384915222276872e-07,1.6341019074371605e-06,2.280046809699411e-05,8.374340336538863e-05,0.00014797755415301317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.441011859037344e-31,4.266038477335199e-16,4.266400391711409e-17,7.564156493756945e-31,7.734029244493484e-31,3.795678008587769e-30,5.535285864051723e-24,5.472567996032187e-21,3.3250265109577776e-20,3.5781326081519963e-19,7.160511403999408,9.814038892998724,0.6992729441592952,7.333473054798742,7.420222828500482,7.7309986037498675,8.423598089500956,8.95333525074966,9.16277556920013,9.29903405039986
1822,49.5,7.134661325851214e-09,-1.0,-1.0,2.9317021573882757e-05,2.0,4.5328245876388195e-18,8.371179631119976,1.6013035895098143e-14,4.168140037563717e-07,4.297613027512309e-08,1.7769707604100908e-14,1.8265693421486413e-14,3.467984041350411e-14,8.569048248752154e-12,6.629098658894605e-10,3.771290302267984e-09,2.0552191593026215e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2654262481511178e-07,0.0006456113410995594,7.961506869633995e-05,1.3330306667761269e-07,1.351506323371488e-07,1.8622498192464475e-07,2.9269854794092436e-06,2.5746984804252456e-05,6.13159955353472e-05,0.00014327084964456827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.441011859037344e-31,4.266038477335199e-16,4.266400391711409e-17,7.564156493756945e-31,7.734029244493484e-31,3.795678008587769e-30,5.535285864051723e-24,5.472567996032187e-21,3.3250265109577776e-20,3.5781326081519963e-19,7.164231373999428,9.819351300999188,0.69921238029106,7.3368772501995405,7.423523976099932,7.734869908999826,8.432259520001026,8.956692837499304,9.166408825500548,9.302754087699032
1823,49.5,7.2464894456913615e-09,-1.0,-1.0,3.0280285733786402e-05,2.0,4.5328245876388195e-18,8.37518066146,1.6107591877066035e-14,4.2519474163782434e-07,4.367584396543486e-08,1.756889413410869e-14,1.812983577419722e-14,3.722954087484638e-14,6.618268866970256e-12,5.893948246127323e-10,4.649389495625657e-09,1.91002782479188e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2691568806521138e-07,0.0006520695834324926,7.995954622113933e-05,1.3254748316476144e-07,1.3464704153994697e-07,1.9294042357814168e-07,2.569062704220175e-06,2.4277445914297594e-05,6.818481156363763e-05,0.0001380629075267802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.441011859037344e-31,4.266038477335199e-16,4.266400391711409e-17,7.564156493756945e-31,7.734029244493484e-31,3.795678008587769e-30,5.535285864051723e-24,5.472567996032187e-21,3.3250265109577776e-20,3.5781326081519963e-19,7.167727844000183,9.825017481998657,0.6992258780709244,7.340155498699096,7.427000198000679,7.738763002249925,8.437005413500628,8.959950075250163,9.169895255099254,9.306453463349317
