iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1580,49.5,1.7550462029770027e-07,-1.0,-1.0,0.00015901930964876978,3.04,1.1171034373247734e-14,7.493307889990101,1.6727909679724144e-14,3.847089828923345e-06,6.376364607157054e-07,1.9726228266678855e-14,3.739767928656861e-14,4.5282777094007853e-13,3.0500001135802535e-10,1.293999063456397e-08,1.0174124653872254e-07,1.2523778195827601e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.293364205462798e-07,0.0019613999665859445,0.00038953154908667867,1.404500244973684e-07,1.9338466984205705e-07,6.728868012278369e-07,1.7367212341729034e-05,0.000113753524875347,0.00031889572014531743,0.0011180006230415793,2,100,9.799938156885883,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.249653385692973e-30,3.8612096159296175e-13,5.301087093425569e-14,8.300929949556523e-30,3.1563490198102036e-29,3.9217211251166264e-24,1.5346652953374885e-19,8.634469502295413e-18,2.6185967660192233e-16,4.659539334234117e-14,6.126375355001073,9.35923122499662,0.7408246322140231,6.344806560901998,6.49572881450149,6.854064271248717,7.611615198500658,7.998740958501003,8.318513969900232,8.485289037552137
1581,49.5,1.925644683635059e-07,-1.0,-1.0,0.00016068102441647793,3.16,1.1171034373247734e-14,7.502902003310228,1.4023555401773344e-14,4.927931513520889e-06,7.480629363977991e-07,1.8311378905826224e-14,2.9163235106715365e-14,2.999496267683255e-13,2.846520658073004e-10,7.576827387723029e-09,1.0845888098742791e-07,1.3485232386756232e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.184210935677143e-07,0.0022198944825195834,0.0004104027053536478,1.3531941129567493e-07,1.707631464673307e-07,5.475598953615505e-07,1.686604736140918e-05,8.698982464232826e-05,0.00032901160046506844,0.0011597338547427883,2,100,9.946036213670064,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.249653385692973e-30,3.8612096159296175e-13,5.301087093425569e-14,8.300929949556523e-30,3.1563490198102036e-29,3.9217211251166264e-24,1.5346652953374885e-19,8.634469502295413e-18,2.6185967660192233e-16,4.659539334234117e-14,6.133925374997489,9.3690862739968,0.7411053236519972,6.352869659303178,6.503300032901461,6.863078866503201,7.620134485001472,8.007182283748989,8.328565237496514,8.49474258160153
1582,49.5,1.884236852881488e-07,-1.0,-1.0,0.00015853438111766962,3.16,1.1171034373247734e-14,7.507177875429916,1.2660000916250424e-14,5.0292842388444114e-06,7.194361115183972e-07,1.9575299277455874e-14,2.810162686047151e-14,2.479320425992273e-13,1.314198055935023e-10,9.924616017897847e-09,8.80581097817413e-08,1.1450813417468434e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.125166695039025e-07,0.0022426065724608078,0.00040612797815241437,1.3989296716372364e-07,1.6763100508373672e-07,4.951994111340248e-07,1.1463259614713816e-05,9.96089286580388e-05,0.00029671897196173767,0.0010684508096392249,2,100,9.946036213670064,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.249653385692973e-30,3.8612096159296175e-13,5.301087093425569e-14,8.300929949556523e-30,3.1563490198102036e-29,3.9217211251166264e-24,1.5346652953374885e-19,8.634469502295413e-18,2.6185967660192233e-16,4.659539334234117e-14,6.137118243001169,9.37348036399635,0.7412050237587451,6.3565705891025575,6.506452657598857,6.868778800500877,7.62397737900028,8.011259169748882,8.33295876819757,8.499152490402048
1583,49.5,2.0355888268099358e-07,-1.0,-1.0,0.0001715317771377903,3.16,1.1171034373247734e-14,7.511319930299724,1.569276426741182e-14,4.037366579723312e-06,7.405266016218251e-07,2.0914003256262362e-14,2.343570199421453e-14,3.777111205727733e-13,3.3550537348325804e-10,1.1310602232583733e-08,9.566715064579544e-08,1.4239089182410666e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2527076381746787e-07,0.0020093199296586173,0.0004193979958249261,1.4461502949762026e-07,1.5308417241414682e-07,6.135583067382982e-07,1.8314503128999917e-05,0.00010608733413522261,0.0003088500430054517,0.0011925948644467418,2,100,9.946036213670064,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.249653385692973e-30,3.8612096159296175e-13,5.301087093425569e-14,8.300929949556523e-30,3.1563490198102036e-29,3.9217211251166264e-24,1.5346652953374885e-19,8.634469502295413e-18,2.6185967660192233e-16,4.659539334234117e-14,6.140192223996564,9.378945951997594,0.7413983776774744,6.360031368648924,6.509484915801295,6.873409369000001,7.627845875500498,8.015715723247922,8.337310838297709,8.503758399953222
1584,49.5,1.7679521452016436e-07,-1.0,-1.0,0.0001575313598900784,3.16,1.1171034373247734e-14,7.5154794757801575,1.5705925465346257e-14,3.766337158594979e-06,6.358186141625566e-07,1.9306457457447756e-14,2.6898211915736722e-14,3.049269617729812e-13,2.1543885425634457e-10,9.349118368362497e-09,1.0124547955570067e-07,1.7487089451151398e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2532328381169342e-07,0.0019407053250287585,0.0003918089170064982,1.3894471509683342e-07,1.6400304910234692e-07,5.522018030371579e-07,1.465310758134359e-05,9.668309168320104e-05,0.00031807515846706084,0.0013222565549706451,2,100,9.946036213670064,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.249653385692973e-30,3.8612096159296175e-13,5.301087093425569e-14,8.300929949556523e-30,3.1563490198102036e-29,3.9217211251166264e-24,1.5346652953374885e-19,8.634469502295413e-18,2.6185967660192233e-16,4.659539334234117e-14,6.143261650999193,9.384179829998175,0.7416065749213846,6.363492379298987,6.513065896600165,6.8778315022518655,7.631419859502785,8.020655871749113,8.341718289497658,8.5089831116009
1585,49.5,1.5523061047412257e-07,-1.0,-1.0,0.00014946868108919073,3.16,1.1171034373247734e-14,7.519686456700292,1.617559845833519e-14,2.985814489875338e-06,5.420221903974662e-07,1.9734062559111303e-14,2.6299846496566014e-14,2.1359270688942056e-13,2.763472090050456e-10,9.635350517456232e-09,1.0751428902722214e-07,1.597857590240892e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2718332618049894e-07,0.001727950951235404,0.0003663769156080733,1.4047562277751378e-07,1.6216107111544105e-07,4.618169673632268e-07,1.6619942351126895e-05,9.805999696107707e-05,0.0003275091173006082,0.0012640609523500916,2,100,9.946036213670064,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.249653385692973e-30,3.8612096159296175e-13,5.301087093425569e-14,8.300929949556523e-30,3.1563490198102036e-29,3.9217211251166264e-24,1.5346652953374885e-19,8.634469502295413e-18,2.6185967660192233e-16,4.659539334234117e-14,6.146548846001679,9.389075817001867,0.7418453209290565,6.367000037998514,6.51659757019952,6.882046718250422,7.634791480504646,8.024877770249077,8.345977766600845,8.514027710403752
1586,49.5,1.9584054438540542e-07,-1.0,-1.0,0.00016996931872069864,3.16,1.1171034373247734e-14,7.523878909810301,1.3719025881411741e-14,4.345042725617532e-06,7.000598903827476e-07,2.1553658312886517e-14,2.7633902890294214e-14,2.9233063317040883e-13,3.121117253535033e-10,9.418587021414737e-09,1.4319855807798547e-07,1.8688573618419457e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.171282454466545e-07,0.0020844766071168876,0.00041065478027739276,1.468077608927377e-07,1.6618014215025494e-07,5.399651500106595e-07,1.7664540163178552e-05,9.686274357327192e-05,0.00037278542924594997,0.0013667334953459827,2,100,9.946036213670064,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.249653385692973e-30,3.8612096159296175e-13,5.301087093425569e-14,8.300929949556523e-30,3.1563490198102036e-29,3.9217211251166264e-24,1.5346652953374885e-19,8.634469502295413e-18,2.6185967660192233e-16,4.659539334234117e-14,6.149967776997073,9.394047784000577,0.7420302399466638,6.370576084600179,6.5202322795994405,6.886594248249821,7.638076338502287,8.028993877500398,8.350126614796318,8.51856242145368
1587,49.5,1.9852418645206196e-07,-1.0,-1.0,0.0001682974826599533,3.16,1.1171034373247734e-14,7.527957712940115,1.4145589979583113e-14,4.6635163926112e-06,7.366735757218899e-07,1.921998555792846e-14,2.5481741079713162e-14,3.4090553324055486e-13,2.6578951539679707e-10,1.1228742380353651e-08,1.1977196265888847e-07,1.4249773698793425e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1893523439075198e-07,0.0021595176296134284,0.00041463156796597617,1.3863444356274597e-07,1.5960629362178392e-07,5.822155768996247e-07,1.6292831812968297e-05,0.0001059653717334012,0.00034464067694455164,0.0011934915034039575,2,100,9.946036213670064,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.249653385692973e-30,3.8612096159296175e-13,5.301087093425569e-14,8.300929949556523e-30,3.1563490198102036e-29,3.9217211251166264e-24,1.5346652953374885e-19,8.634469502295413e-18,2.6185967660192233e-16,4.659539334234117e-14,6.153398762995494,9.399508032001904,0.7421879987125191,6.374267764950491,6.523755810898001,6.890837657252632,7.641340717003914,8.033174521999172,8.354067059198133,8.52285097554959
1588,49.5,1.897759678660813e-07,-1.0,-1.0,0.00016033546080605556,3.16,1.1171034373247734e-14,7.531954712320439,1.3626392664234117e-14,4.531746981228935e-06,7.180096068620618e-07,1.8493170387515363e-14,2.721726652648443e-14,2.638363160757662e-13,1.5745367509811814e-10,8.919784910688122e-09,1.23261595774693e-07,1.400686801389382e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.167321406650033e-07,0.002128790027510683,0.000407094295623859,1.35989589589215e-07,1.6495120006251512e-07,5.13424045311355e-07,1.25447997072282e-05,9.438136867990655e-05,0.0003510860606772258,0.0011824513897851102,2,100,9.946036213670064,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.249653385692973e-30,3.8612096159296175e-13,5.301087093425569e-14,8.300929949556523e-30,3.1563490198102036e-29,3.9217211251166264e-24,1.5346652953374885e-19,8.634469502295413e-18,2.6185967660192233e-16,4.659539334234117e-14,6.158353303995682,9.403589246998308,0.742295258220001,6.377693438651113,6.527321635802219,6.895119348500884,7.644602976502938,8.037799092247951,8.357978801200806,8.52878327440303
1589,49.5,1.90691133327654e-07,-1.0,-1.0,0.00016480693463343928,3.16,1.1171034373247734e-14,7.53586570032021,1.4432008241466524e-14,3.928677415387938e-06,7.017094218125554e-07,1.8775827823112965e-14,2.7849476332908815e-14,1.951627776758131e-13,2.6937078956290605e-10,1.3334571891121527e-08,9.30940210253085e-08,1.2726190334433311e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2013329364279714e-07,0.001982089154248097,0.00040642542226466765,1.3702491513583275e-07,1.6669868448877607e-07,4.413363623854364e-07,1.6406225023347325e-05,0.00011546602288139054,0.0003050634175612966,0.0011246609306095165,2,100,9.946036213670064,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.249653385692973e-30,3.8612096159296175e-13,5.301087093425569e-14,8.300929949556523e-30,3.1563490198102036e-29,3.9217211251166264e-24,1.5346652953374885e-19,8.634469502295413e-18,2.6185967660192233e-16,4.659539334234117e-14,6.161991241002397,9.40746306499932,0.742455131680904,6.381040416301767,6.53088567230152,6.899120900003254,7.6478736880017095,8.042375095497846,8.361925943800452,8.53430114530165
1590,49.5,1.9266963348025038e-07,-1.0,-1.0,0.00016098045286143414,3.16,1.0930969374783278e-14,7.539786689290195,1.2226745257795744e-14,4.836852895095944e-06,7.472165040021081e-07,1.9796470252599105e-14,2.947973811541276e-14,2.053698973847242e-13,2.396877488153315e-10,9.230747943789197e-09,1.0862981838499786e-07,1.4153384483961416e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1057461398438497e-07,0.0021992846325784993,0.0004104135968527286,1.4069828246252499e-07,1.7168633391911408e-07,4.5290680411401084e-07,1.547569458704108e-05,9.604158953568375e-05,0.0003293804723217074,0.001189675705854456,2,100,9.946036213670064,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.566728862087165e-30,3.9876928148441237e-13,5.276895704958256e-14,7.884055359375485e-30,2.4133197583652662e-29,3.0654350955033573e-25,8.702689883283131e-20,7.426931921151393e-18,2.1030568034112017e-16,4.492111760692741e-14,6.165137789997971,9.410986324000987,0.742664537379728,6.384362795000561,6.534462480299408,6.903598368004168,7.651222548502119,8.047358561498186,8.36582978459701,8.539041370800259
1591,49.5,1.9284343513272942e-07,-1.0,-1.0,0.00016158388895133586,4.5,1.0930969374783278e-14,7.5491520080802,4.9101741857844e-15,4.914159944746643e-06,7.38882188947336e-07,1.781962850728688e-14,2.535273304905524e-14,1.839151660826266e-13,1.9875052992279763e-10,9.167550940603064e-09,8.503793438308135e-08,1.1065078354022236e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.007263507093478e-08,0.0022167904602705783,0.00041038794403612023,1.334867165817478e-07,1.5912918397351066e-07,4.287855514738817e-07,1.4096596474756435e-05,9.574678586896718e-05,0.00029070731757878615,0.001048736653879045,2,100,14.537655737547038,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.566728862087165e-30,3.9876928148441237e-13,5.276895704958256e-14,7.884055359375485e-30,2.4133197583652662e-29,3.0654350955033573e-25,8.702689883283131e-20,7.426931921151393e-18,2.1030568034112017e-16,4.492111760692741e-14,6.173022042996308,9.420240018996992,0.7429905995559669,6.392606300201805,6.542678996401082,6.915347965004912,7.659637765002117,8.059401353497378,8.374478451798495,8.548134068102444
1592,49.5,1.6788346067215174e-07,-1.0,-1.0,0.0001535047451039928,4.5,1.0930969374783278e-14,7.5533657942503485,4.150798137142605e-15,3.389619678273448e-06,6.116169102636876e-07,1.7547513328454097e-14,2.473118145820616e-14,2.444232831541257e-13,3.253055463892096e-10,8.772969462000901e-09,8.835972380438778e-08,1.155198776814357e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.442668808143567e-08,0.0018410919798514814,0.0003818082361535126,1.3246117336522505e-07,1.572492009613494e-07,4.942492038849533e-07,1.80331129619835e-05,9.365495138219151e-05,0.0002971007822486743,0.001072616365464972,2,100,14.537655737547038,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.566728862087165e-30,3.9876928148441237e-13,5.276895704958256e-14,7.884055359375485e-30,2.4133197583652662e-29,3.0654350955033573e-25,8.702689883283131e-20,7.426931921151393e-18,2.1030568034112017e-16,4.492111760692741e-14,6.176419308001641,9.424835516001622,0.7430934064434701,6.396090020551855,6.546374708898656,6.920674721004616,7.663647197503451,8.064395167499242,8.37870044569936,8.552225697104586
1593,49.5,1.6191246051741016e-07,-1.0,-1.0,0.0001503719710382737,4.5,1.0930969374783278e-14,7.557502069030161,1.2122168029028886e-14,3.6118165098741883e-06,5.883259660951639e-07,2.069798037796595e-14,3.161259367343364e-14,2.8888422551462054e-13,1.5446071505165193e-10,9.955204216538505e-09,9.478661695538946e-08,1.1073818257045775e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1010071765900932e-07,0.001900477968794742,0.0003751103956608011,1.4386767336092718e-07,1.777879877001419e-07,5.360074838909281e-07,1.2403142554932168e-05,9.97745497796764e-05,0.0003070695100586559,0.0010515054956206156,2,100,14.537655737547038,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.566728862087165e-30,3.9876928148441237e-13,5.276895704958256e-14,7.884055359375485e-30,2.4133197583652662e-29,3.0654350955033573e-25,8.702689883283131e-20,7.426931921151393e-18,2.1030568034112017e-16,4.492111760692741e-14,6.179870455998753,9.430547037001816,0.7432984535652577,6.399414913049259,6.54994212290112,6.925720526000077,7.667837225999392,8.069215620496834,8.382525548899867,8.556424161053656
1594,49.5,1.828584045405007e-07,-1.0,-1.0,0.00016168355499813927,4.5,1.0930969374783278e-14,7.561678224299831,7.091726705558282e-16,4.251161044521723e-06,6.712677047814677e-07,2.011966236518427e-14,3.249737481338891e-14,3.240000939254157e-13,1.3601772486104835e-10,9.929916222617408e-09,1.1858821196142422e-07,1.2389014273139736e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6630296103420032e-08,0.0020618343882382317,0.0003978691127652287,1.418301810879024e-07,1.8025057560803367e-07,5.617107838274468e-07,1.1646879031941546e-05,9.964351516499171e-05,0.0003425465997178062,0.0011096501676246774,2,100,14.537655737547038,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.566728862087165e-30,3.9876928148441237e-13,5.276895704958256e-14,7.884055359375485e-30,2.4133197583652662e-29,3.0654350955033573e-25,8.702689883283131e-20,7.426931921151393e-18,2.1030568034112017e-16,4.492111760692741e-14,6.1835962049954105,9.43657419399824,0.7435038307130691,6.402744317298857,6.554693628299719,6.9311849730001995,7.671762876499997,8.073887227998057,8.38660419119915,8.560819536750204
1595,49.5,1.7085435221737368e-07,-1.0,-1.0,0.00015307379191693393,4.5,1.0930969374783278e-14,7.565702494850338,9.862251938502417e-15,3.429064690863015e-06,6.251990228159256e-07,1.8619238112703483e-14,2.5638942771427035e-14,3.1077374899293915e-13,1.2569721652422317e-10,8.638500581525932e-09,8.623319587286461e-08,1.1522686975240491e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.930887139879506e-08,0.0018517733907967829,0.0003858910277507501,1.364511414517947e-07,1.601205128734799e-07,5.547958595893009e-07,1.1211036748642808e-05,9.292242663467042e-05,0.0002936533022518614,0.0010725508169561176,2,100,14.537655737547038,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.566728862087165e-30,3.9876928148441237e-13,5.276895704958256e-14,7.884055359375485e-30,2.4133197583652662e-29,3.0654350955033573e-25,8.702689883283131e-20,7.426931921151393e-18,2.1030568034112017e-16,4.492111760692741e-14,6.186867213000369,9.441234482001164,0.7436752888283004,6.405987162249948,6.5599719564968835,6.935635969253781,7.675691846001428,8.078377945748798,8.391163154102106,8.565644968399647
1596,49.5,1.8034837396417395e-07,-1.0,-1.0,0.00015919141367224635,4.5,1.0930969374783278e-14,7.569630270339767,1.4609012716454255e-14,4.0473719309375156e-06,6.651479049795276e-07,1.7735662724148623e-14,2.602548117470885e-14,2.2919555522134955e-13,1.4478851104171575e-10,9.374083509428033e-09,1.447765811235526e-07,9.627657135524685e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2086774886815033e-07,0.002011808124781664,0.00039569203893172417,1.331742577864645e-07,1.613240942455829e-07,4.787347133899517e-07,1.1963656820319944e-05,9.681947454191998e-05,0.0003769714080797336,0.000976570407394598,2,100,14.537655737547038,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.566728862087165e-30,3.9876928148441237e-13,5.276895704958256e-14,7.884055359375485e-30,2.4133197583652662e-29,3.0654350955033573e-25,8.702689883283131e-20,7.426931921151393e-18,2.1030568034112017e-16,4.492111760692741e-14,6.1899894300004235,9.445949135995761,0.743897050667878,6.409235842050111,6.56505845050051,6.939518001752731,7.679568991999986,8.082818823497291,8.396725847596826,8.57012727280089
1597,49.5,1.6631654996617612e-07,-1.0,-1.0,0.00015684406173766845,4.5,1.0930969374783278e-14,7.57354426919017,1.3703116908596411e-14,3.5419386676949216e-06,6.033325951162902e-07,1.856040837108818e-14,2.3710662610827023e-14,3.3636194009126555e-13,3.2173159969506315e-10,1.0279809892210778e-08,9.174117252541711e-08,1.1942503988393567e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1706031312360483e-07,0.0018820038968330862,0.0003783490055007956,1.3623578741348575e-07,1.5393743057999828e-07,5.79966821807355e-07,1.786628484566036e-05,0.00010138426863890201,0.00030269142797964094,0.0010916053508476828,2,100,14.537655737547038,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.566728862087165e-30,3.9876928148441237e-13,5.276895704958256e-14,7.884055359375485e-30,2.4133197583652662e-29,3.0654350955033573e-25,8.702689883283131e-20,7.426931921151393e-18,2.1030568034112017e-16,4.492111760692741e-14,6.1930445920006605,9.450315527996281,0.7440895034517097,6.41245557160255,6.570218597997882,6.9432045229987125,7.683367094501591,8.087450006745712,8.402106493897008,8.574183472199365
1598,49.5,1.9184912109788676e-07,-1.0,-1.0,0.00015569424455433257,4.5,1.0930969374783278e-14,7.577490718760236,1.4931124099702014e-14,5.461471573653398e-06,7.65135686296611e-07,1.8767070603581188e-14,2.7857336290439565e-14,4.1333045520302106e-13,1.5561685967613315e-10,6.0737841423019745e-09,1.12848196209825e-07,1.4192609910423916e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2219297892965052e-07,0.0023369791555881278,0.00041146255927777505,1.3698597133138878e-07,1.6682206489972735e-07,6.40442271096924e-07,1.2423313617648547e-05,7.792435544069587e-05,0.0003358757127805462,0.001191015542473764,2,100,14.537655737547038,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.566728862087165e-30,3.9876928148441237e-13,5.276895704958256e-14,7.884055359375485e-30,2.4133197583652662e-29,3.0654350955033573e-25,8.702689883283131e-20,7.426931921151393e-18,2.1030568034112017e-16,4.492111760692741e-14,6.196123682995676,9.454581680998672,0.7442050499892299,6.416061917001571,6.575641025596997,6.947063709503709,7.687107815003401,8.091795499749423,8.40652744820036,8.578147364752658
1599,49.5,1.947050070087751e-07,-1.0,-1.0,0.00016564104574770305,4.5,1.0930969374783278e-14,7.58151858607016,1.3879395476348345e-14,4.66554274680675e-06,7.075050839556042e-07,1.8300034762970236e-14,2.3127499400180454e-14,3.3257701741217296e-13,1.0464759614414731e-10,1.0413521600582953e-08,1.313543407377446e-07,1.569884562968581e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1781084617448576e-07,0.0021599867469053484,0.0004110445562768479,1.3527758181397854e-07,1.5207506982660797e-07,5.764961350844845e-07,1.0224324292011541e-05,0.00010204655731425695,0.0003607071479663556,0.0012525810123418097,2,100,14.537655737547038,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.566728862087165e-30,3.9876928148441237e-13,5.276895704958256e-14,7.884055359375485e-30,2.4133197583652662e-29,3.0654350955033573e-25,8.702689883283131e-20,7.426931921151393e-18,2.1030568034112017e-16,4.492111760692741e-14,6.199204605996783,9.458694474000367,0.7442963177083294,6.419669813901419,6.580892848502117,6.950972567503413,7.690833394004585,8.09626320975076,8.411388766801975,8.582063899647983
1600,49.5,1.8822727154001464e-07,-1.0,-1.0,0.00016314106649008436,4.5,1.0444714693301553e-14,7.585465134010082,4.4925860957550825e-15,5.124821200297447e-06,7.224615032845563e-07,1.8873374170197842e-14,2.3459507346977344e-14,1.3106165865041028e-13,2.2773718327817605e-10,9.971024672594808e-09,9.114607806282084e-08,1.3327795841178157e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.702675656597955e-08,0.002263806793941887,0.00040403553194644275,1.3737555251535683e-07,1.5315137573852377e-07,3.619534871200494e-07,1.5090946981311228e-05,9.981885110932214e-05,0.00030090147146819425,0.0011544606420585191,2,100,14.537655737547038,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.363175400334935e-30,3.5825658412091957e-13,4.9751775372117375e-14,7.670907757234667e-30,2.371431369483477e-29,2.1978896822976117e-25,1.7868886286907289e-19,5.464479799187225e-18,1.8947096360388526e-16,4.1019379082643425e-14,6.202464162000979,9.463599499998963,0.7444462677918936,6.423236600603195,6.585763143897202,6.954693908752233,7.694622519502445,8.10074807649653,8.41563554860113,8.585774233898336
