iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1776,49.5,9.21622487948375e-08,-1.0,-1.0,0.00011606065233633963,2.0,3.174151606578131e-16,8.588213102699937,1.682312126519321e-14,2.125964556398685e-06,3.597115968266999e-07,1.906498996352571e-14,2.822393909568139e-14,1.0173259058624852e-13,1.8077106478386895e-10,6.686898812446884e-09,4.613609974057909e-08,6.241729295197728e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2970397551807428e-07,0.001458068776292355,0.00028193446794647764,1.3807538516208443e-07,1.6799726888902975e-07,3.18851296069799e-07,1.3444896544360331e-05,8.175012806309199e-05,0.00021479298327446714,0.0007900315288440445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.579777037460389e-31,1.1406588347473434e-14,1.676119253009193e-15,1.1961321827721037e-30,1.8071333276286828e-30,4.669705022767501e-28,2.0927708788670697e-21,1.240373475088822e-19,3.0656116911965853e-18,8.619126815262791e-16,6.999715831998401,11.17046417399979,0.8251717452499066,7.2144125809491015,7.511548428399328,8.049412493249292,8.685454496499005,9.010361604250647,9.354505780997352,9.7325632263497
1777,49.5,8.744009977027341e-08,-1.0,-1.0,0.00010603397509408068,2.0,3.174151606578131e-16,8.592577336500035,3.944008595597624e-15,2.313759523531189e-06,3.737624901400183e-07,2.0093873515368868e-14,2.4997400355989805e-14,7.66763446491273e-14,1.1323594839574014e-10,5.3720021764291914e-09,3.23119735412548e-08,5.652812262724183e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.280134230729169e-08,0.0015211047049862115,0.000277428479992831,1.4174732160223265e-07,1.581051011803994e-07,2.768934980897018e-07,1.0623627531289854e-05,7.328642975614465e-05,0.00017953010246057476,0.0007518518644824592,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.579777037460389e-31,1.1406588347473434e-14,1.676119253009193e-15,1.1961321827721037e-30,1.8071333276286828e-30,4.669705022767501e-28,2.0927708788670697e-21,1.240373475088822e-19,3.0656116911965853e-18,8.619126815262791e-16,7.003091524999036,11.174346373001754,0.8253890441887317,7.217953929202304,7.514743461200851,8.053817783750674,8.68996308900023,9.016562233000514,9.358224683099616,9.743097057997874
1778,49.5,8.517387525795033e-08,-1.0,-1.0,0.00010671815235316568,2.0,3.174151606578131e-16,8.596821050150083,1.6135903106295063e-14,2.2269468900049105e-06,3.538307212282294e-07,1.7910359881388033e-14,2.5289952999883824e-14,9.158927448112229e-14,1.5172033074328795e-10,5.470579989008684e-09,4.710475636215964e-08,6.066515197744592e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2702717467650402e-07,0.0014922958453352708,0.00027300259224039724,1.3382927109089384e-07,1.5902815150176874e-07,3.0262941872865735e-07,1.231389561849556e-05,7.393629909618375e-05,0.00021701349260501565,0.0007788602560522743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.579777037460389e-31,1.1406588347473434e-14,1.676119253009193e-15,1.1961321827721037e-30,1.8071333276286828e-30,4.669705022767501e-28,2.0927708788670697e-21,1.240373475088822e-19,3.0656116911965853e-18,8.619126815262791e-16,7.006417296999643,11.178436772999703,0.8255791241295791,7.221478496001874,7.517957400501473,8.058390476000568,8.69502186200043,9.02250510650174,9.361985035397083,9.749721294647859
1779,49.5,9.279656440884195e-08,-1.0,-1.0,0.0001090794731459717,2.0,3.174151606578131e-16,8.601023613330053,1.7878586997910166e-14,2.3814473024685867e-06,3.8052462411638086e-07,2.3220303040387066e-14,2.725581330184808e-14,1.0120709642796964e-13,8.588951772026121e-11,4.394274277785826e-09,4.247476503849161e-08,6.227647787682144e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.337108335098924e-07,0.001543193864188355,0.0002858590331180582,1.5237921941291386e-07,1.6508497518742662e-07,3.178457423270122e-07,9.267544075853433e-06,6.604829788882086e-05,0.00020606602392196334,0.0007891539395339457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.579777037460389e-31,1.1406588347473434e-14,1.676119253009193e-15,1.1961321827721037e-30,1.8071333276286828e-30,4.669705022767501e-28,2.0927708788670697e-21,1.240373475088822e-19,3.0656116911965853e-18,8.619126815262791e-16,7.009707892999359,11.18266343399955,0.8257843911840025,7.225087912948948,7.5213172954019685,8.062786491001134,8.699217990999387,9.02866805775102,9.365694250300294,9.755814306000136
1780,49.5,8.979867510372813e-08,-1.0,-1.0,0.00010746432639111443,2.0,3.003174184983007e-16,8.605302516689845,1.6754894455357772e-14,2.00219028556603e-06,3.5082160681748305e-07,2.180337251958303e-14,2.6800978801435737e-14,8.9728802187862e-14,1.1718071998845225e-10,4.001740161463374e-09,3.123120393411229e-08,6.430524933875856e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.294406986050283e-07,0.0014149877333623885,0.00028114142107392643,1.4762812974156183e-07,1.6370100075833676e-07,2.9948099201616057e-07,1.0743807285087945e-05,6.324881923418769e-05,0.00017671488435529292,0.0008018494755547594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.223561849771387e-31,1.0748021396500551e-14,1.5963457347297893e-15,1.0424056679469795e-30,1.635096592376981e-30,4.448389294620889e-28,1.6892029513861896e-21,1.185032809090534e-19,2.665954039287039e-18,7.742805013680532e-16,7.013245602000097,11.186998754001252,0.8258937271578869,7.22882394869921,7.524814819498715,8.06685421650036,8.70317257500028,9.033728503500242,9.369334826598424,9.762003525848375
1781,49.5,9.246508215098826e-08,-1.0,-1.0,0.0001105219047681858,2.0,3.003174184983007e-16,8.615024602020057,1.6714912806181474e-14,2.161295697078458e-06,3.653803090403737e-07,1.89845821422824e-14,2.5371373533718874e-14,1.0436074239213253e-13,1.0186591153926727e-10,4.4056617243271035e-09,3.7738928426733784e-08,5.843629963919737e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2928616633724382e-07,0.0014701345846821162,0.00028471142703488867,1.377829615882698e-07,1.5928243661658186e-07,3.2290321896976864e-07,1.0074529525640735e-05,6.63673869978889e-05,0.0001942546747846045,0.0007643861524639622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.223561849771387e-31,1.0748021396500551e-14,1.5963457347297893e-15,1.0424056679469795e-30,1.635096592376981e-30,4.448389294620889e-28,1.6892029513861896e-21,1.185032809090534e-19,2.665954039287039e-18,7.742805013680532e-16,7.020721180999317,11.197041029001412,0.8261274267894502,7.237146364700493,7.532503206299952,8.075155970751439,8.710990066500017,9.043183356750887,9.378303351499198,9.77551550689768
1782,49.5,8.901819476614678e-08,-1.0,-1.0,0.00010648892932709129,2.0,3.003174184983007e-16,8.619432131299945,1.5703838376164223e-14,2.158608140234719e-06,3.5793976988847424e-07,1.9032318886310576e-14,2.701212395580209e-14,7.646364451167637e-14,8.506905249672236e-11,3.8863681162126795e-09,3.365896610318943e-08,5.8667041002991e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.253149567137308e-07,0.0014692202490555045,0.0002801123560592917,1.3795717167817977e-07,1.6434668709352846e-07,2.763264392019065e-07,9.215387200276381e-06,6.234016880987247e-05,0.0001834563527378699,0.0007657429110296324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.223561849771387e-31,1.0748021396500551e-14,1.5963457347297893e-15,1.0424056679469795e-30,1.635096592376981e-30,4.448389294620889e-28,1.6892029513861896e-21,1.185032809090534e-19,2.665954039287039e-18,7.742805013680532e-16,7.024087787000099,11.2018012059998,0.8262936457548632,7.241073619450799,7.5361109846988255,8.07908919250076,8.714552446001107,9.048383581251983,9.382247901697339,9.782373740347973
1783,49.5,8.71479953255594e-08,-1.0,-1.0,0.0001112159901993502,2.0,3.003174184983007e-16,8.623788026399852,1.5782563312347932e-14,2.2018125491740648e-06,3.526685319716663e-07,2.3040397901071465e-14,2.7128646212597715e-14,8.725191352569866e-14,2.6964108723603886e-10,7.004466451299152e-09,3.608097713936335e-08,5.878015855387273e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.256286723337787e-07,0.0014838505818221945,0.00027483511833872334,1.517567873642005e-07,1.647074033594873e-07,2.952468626377862e-07,1.6419059812778326e-05,8.367742093729303e-05,0.00018992074803995387,0.0007666166077507769,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.223561849771387e-31,1.0748021396500551e-14,1.5963457347297893e-15,1.0424056679469795e-30,1.635096592376981e-30,4.448389294620889e-28,1.6892029513861896e-21,1.185032809090534e-19,2.665954039287039e-18,7.742805013680532e-16,7.02736492799886,11.20615842999905,0.8264431119229392,7.24481014960038,7.541363102601463,8.082887488751112,8.71808362900083,9.052899862502272,9.386194822097242,9.789972413550275
1784,49.5,8.193093142763252e-08,-1.0,-1.0,0.00010285874750887387,2.0,3.003174184983007e-16,8.628238210859926,1.722936843109174e-14,2.152125034626806e-06,3.4122449565047295e-07,1.9738759102693946e-14,2.4010728945182953e-14,8.890681092266033e-14,1.6261589297350554e-10,5.048349072112046e-09,3.4620884292735446e-08,6.008548268710001e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3126068882605994e-07,0.00146701228168915,0.00026846177894832485,1.4049401473655654e-07,1.5494717502253824e-07,2.978635944290608e-07,1.274829081162443e-05,7.105092951637743e-05,0.00018588413235011027,0.0007751482248862132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.223561849771387e-31,1.0748021396500551e-14,1.5963457347297893e-15,1.0424056679469795e-30,1.635096592376981e-30,4.448389294620889e-28,1.6892029513861896e-21,1.185032809090534e-19,2.665954039287039e-18,7.742805013680532e-16,7.030563512998924,11.210303017000115,0.8265729976111811,7.248492698100381,7.545151357098803,8.08652359225107,8.72152798299976,9.057639840501906,9.39003804439999,9.79749242759899
1785,49.5,8.459234211346614e-08,-1.0,-1.0,0.00010548805256014626,2.0,3.003174184983007e-16,8.63255365617997,1.7113148734464873e-14,2.337354999326635e-06,3.562470126928411e-07,2.058652329349161e-14,2.8153279437814847e-14,8.563327422107716e-14,4.595172506394185e-11,4.444027368322168e-09,3.6768208389048614e-08,5.629375039006845e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3081723408811575e-07,0.0015288410641157684,0.0002724090300950155,1.4346804937865755e-07,1.6778355745511678e-07,2.925711998643986e-07,6.776961251721093e-06,6.65200076502736e-05,0.00019174314392477766,0.000750274772756319,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.223561849771387e-31,1.0748021396500551e-14,1.5963457347297893e-15,1.0424056679469795e-30,1.635096592376981e-30,4.448389294620889e-28,1.6892029513861896e-21,1.185032809090534e-19,2.665954039287039e-18,7.742805013680532e-16,7.0340992089986685,11.214286141999764,0.8268008114618792,7.252316766700824,7.548545542501597,8.090072957750635,8.725002537999899,9.061981425249542,9.393970955799887,9.805490042999553
1786,49.5,8.754690342932616e-08,-1.0,-1.0,0.00011019295257523669,2.0,3.003174184983007e-16,8.636940578669856,1.7623270938816986e-14,2.2269039163802518e-06,3.5121803385992506e-07,1.9018432797579878e-14,2.83877371411753e-14,1.368743968399545e-13,5.380843513813627e-11,4.457515800915246e-09,5.861742558011007e-08,5.522266178559219e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.327526682926448e-07,0.0014922814467721065,0.00027598202370107217,1.3790733334725456e-07,1.6846394576463983e-07,3.6911795182005854e-07,7.241655995129126e-06,6.660229735164209e-05,0.00024113304857700934,0.0007430486017970255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.223561849771387e-31,1.0748021396500551e-14,1.5963457347297893e-15,1.0424056679469795e-30,1.635096592376981e-30,4.448389294620889e-28,1.6892029513861896e-21,1.185032809090534e-19,2.665954039287039e-18,7.742805013680532e-16,7.037359623000157,11.218513945001177,0.8270343591923648,7.257943715599322,7.551889448601651,8.093644617000791,8.728570372000831,9.066288079250626,9.397852473798048,9.815463753998845
1787,49.5,9.146670190098538e-08,-1.0,-1.0,0.00011552255882251074,2.0,3.003174184983007e-16,8.641300825190028,1.7391773446200597e-14,2.19297135117813e-06,3.585114757640776e-07,1.960324585900111e-14,2.8119401338649875e-14,1.2971125604545938e-13,1.7702445065381767e-10,7.58283325019704e-09,4.356561831286883e-08,6.016700893951565e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.318778732244367e-07,0.0014808684449261961,0.0002809098498477758,1.4000845589165893e-07,1.6768818498209404e-07,3.570759471825952e-07,1.3250015138565579e-05,8.707929684231491e-05,0.00020757746764529043,0.0007756630198861979,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.223561849771387e-31,1.0748021396500551e-14,1.5963457347297893e-15,1.0424056679469795e-30,1.635096592376981e-30,4.448389294620889e-28,1.6892029513861896e-21,1.185032809090534e-19,2.665954039287039e-18,7.742805013680532e-16,7.040620312998726,11.222503131000849,0.8272103837508105,7.26380027074938,7.555250950101254,8.096989208501327,8.731971741000962,9.070892089001063,9.401736553299635,9.82251246994965
1788,49.5,8.490079414254819e-08,-1.0,-1.0,0.00010451025489720453,2.0,3.003174184983007e-16,8.645653071519973,1.7109614913008928e-14,2.1487769572559046e-06,3.4457153216522295e-07,1.9205672225779167e-14,3.094539141129888e-14,1.7058463270950598e-13,5.648496427534955e-11,4.618488813612487e-09,3.5410048226935955e-08,5.507175188768086e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.308037266785963e-07,0.001465870716419393,0.00027335994098851046,1.3858411456791935e-07,1.758941385281611e-07,4.1245397156844585e-07,7.4497823799196295e-06,6.791362147477382e-05,0.00018817119872991116,0.0007420738346971548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.223561849771387e-31,1.0748021396500551e-14,1.5963457347297893e-15,1.0424056679469795e-30,1.635096592376981e-30,4.448389294620889e-28,1.6892029513861896e-21,1.185032809090534e-19,2.665954039287039e-18,7.742805013680532e-16,7.0439539439994405,11.226622579000832,0.82737232708329,7.2696417092018235,7.558667573001367,8.10066407350132,8.735967286500454,9.075304225500076,9.40567993479781,9.829043443048066
1789,49.5,8.624533596955085e-08,-1.0,-1.0,0.00010972064059025483,2.0,3.003174184983007e-16,8.649922015819957,1.5548270611005603e-14,2.1506652956304606e-06,3.5106466290072286e-07,1.8373455663541535e-14,2.5562278835810584e-14,1.0577316813761319e-13,1.8691284631167093e-10,6.963606247190057e-09,4.474349886152155e-08,5.189866413957133e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2469270472247204e-07,0.0014665146762410735,0.0002737814453098944,1.35548712733305e-07,1.5988201036953505e-07,3.2518709286514235e-07,1.3551485993015753e-05,8.336109899295776e-05,0.0002112027797116332,0.0007204021630815167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.223561849771387e-31,1.0748021396500551e-14,1.5963457347297893e-15,1.0424056679469795e-30,1.635096592376981e-30,4.448389294620889e-28,1.6892029513861896e-21,1.185032809090534e-19,2.665954039287039e-18,7.742805013680532e-16,7.047210040998834,11.230708303999563,0.8276565137395164,7.2756360411513015,7.561964837700361,8.104036270001416,8.739317052499246,9.07935138324956,9.409460073698575,9.835077622000425
1790,49.5,8.162958889184277e-08,-1.0,-1.0,0.00010517822912359521,2.0,2.9759908905412167e-16,8.654243543769972,1.668194797794023e-14,2.084364496113267e-06,3.34667824221802e-07,1.8530662691562976e-14,2.2983703021296417e-14,7.754809401778247e-14,1.0326099697532953e-10,4.499198125174075e-09,3.693706780438789e-08,5.504025381242171e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.291586155776696e-07,0.0014437328340497306,0.00026698301124453453,1.3612660970346848e-07,1.516035759847321e-07,2.7847398033835754e-07,1.0127735963826828e-05,6.688893527248518e-05,0.00019218811933253434,0.0007418509669775083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.363025177799272e-31,1.0752448410811243e-14,1.5910646604719104e-15,7.933377606731016e-31,1.6592422264606563e-30,6.51613367297864e-29,1.06218934542182e-21,1.4387986192192263e-19,3.2774553936345213e-18,7.306791619237499e-16,7.050416934000168,11.234884584999236,0.8279559257945494,7.281735050101451,7.5652510613996125,8.107488708501478,8.742808743501882,9.083335765750235,9.413636435999434,9.841982323849514
1791,49.5,8.665139790954939e-08,-1.0,-1.0,0.0001059201778736443,2.0,2.9759908905412167e-16,8.663917900330143,1.7441888997557844e-14,2.2164115307532484e-06,3.5957175057803527e-07,1.863512726494785e-14,2.605177409383116e-14,1.3943719497176016e-13,7.654143638347044e-11,4.96089669344002e-09,4.087641478633942e-08,5.598402452733352e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3206774397087976e-07,0.0014887617441193364,0.00027603307119381887,1.365105194430911e-07,1.6140561632559048e-07,3.733331920496843e-07,8.741160808766202e-06,7.040881610153998e-05,0.00020217857920325875,0.0007481982941878167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.363025177799272e-31,1.0752448410811243e-14,1.5910646604719104e-15,7.933377606731016e-31,1.6592422264606563e-30,6.51613367297864e-29,1.06218934542182e-21,1.4387986192192263e-19,3.2774553936345213e-18,7.306791619237499e-16,7.059336057998735,11.24485542399998,0.828418384071225,7.290505041501274,7.572577647400976,8.115894324500914,8.751730773999952,9.092214147500272,9.422437134499706,9.856014803600736
1792,49.5,8.262191440093846e-08,-1.0,-1.0,9.941673821956428e-05,2.0,2.9759908905412167e-16,8.668273262069997,1.6784227206321188e-14,2.2873555280966684e-06,3.5647495097628623e-07,1.8870518144506293e-14,2.7944613887698286e-14,1.3739884067737879e-13,6.663999213563088e-11,3.812651860890526e-09,3.204204404028133e-08,5.826665528729791e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2955395480772166e-07,0.0015124005845333004,0.00027105895322597387,1.3736832311542915e-07,1.6716481930997584e-07,3.698376739370229e-07,8.163000542643809e-06,6.174536531008993e-05,0.00017900129914990678,0.000763325610865756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.363025177799272e-31,1.0752448410811243e-14,1.5910646604719104e-15,7.933377606731016e-31,1.6592422264606563e-30,6.51613367297864e-29,1.06218934542182e-21,1.4387986192192263e-19,3.2774553936345213e-18,7.306791619237499e-16,7.062807152999085,11.24951471500026,0.8286021079762149,7.2944774876004885,7.575956491201578,8.120010261752213,8.755101343498609,9.096332079002423,9.426105522698709,9.86203078589842
1793,49.5,8.37492686260072e-08,-1.0,-1.0,0.00010253489263236085,2.0,2.9759908905412167e-16,8.672581915179926,1.71147445445375e-14,2.2123672351881396e-06,3.5075605002411033e-07,1.8814671229414742e-14,2.5885648232391605e-14,1.1806674683604614e-13,7.169742577417537e-11,4.0867168538127885e-09,3.816772853326713e-08,5.609593046074221e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.30823333333689e-07,0.0014874028489915364,0.00027198459630120364,1.371665791322784e-07,1.6088992827338365e-07,3.418261678201519e-07,8.463270730323944e-06,6.392653991602851e-05,0.00019535746819068095,0.0007488836639947343,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.363025177799272e-31,1.0752448410811243e-14,1.5910646604719104e-15,7.933377606731016e-31,1.6592422264606563e-30,6.51613367297864e-29,1.06218934542182e-21,1.4387986192192263e-19,3.2774553936345213e-18,7.306791619237499e-16,7.066081040999052,11.25454031800109,0.8287750287275902,7.298396344852153,7.579277883000759,8.12450375950084,8.758573323000746,9.100255738751912,9.429677015898779,9.867955481147327
1794,49.5,8.023535810306009e-08,-1.0,-1.0,0.00010328007444358106,2.0,2.9759908905412167e-16,8.676829403079683,1.733974190631666e-14,2.0661545931943692e-06,3.3450230384400536e-07,1.9261024727739404e-14,2.7398404352848173e-14,1.2849675648876364e-13,2.5970392503182893e-10,4.5436027162892856e-09,3.29440446478202e-08,5.617982225203376e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3168045377472185e-07,0.0014374124645328387,0.00026508733900165477,1.387839577171608e-07,1.65523173359419e-07,3.5783971829586354e-07,1.6113710065662857e-05,6.715218746876863e-05,0.00018150214120802802,0.0007495038459543164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.363025177799272e-31,1.0752448410811243e-14,1.5910646604719104e-15,7.933377606731016e-31,1.6592422264606563e-30,6.51613367297864e-29,1.06218934542182e-21,1.4387986192192263e-19,3.2774553936345213e-18,7.306791619237499e-16,7.069251095999789,11.259701025999675,0.8289605312165275,7.30210694445068,7.582627430500361,8.128399221752261,8.76208109199979,9.104121444999691,9.43335943259699,9.87415814515043
1795,49.5,8.43564591694718e-08,-1.0,-1.0,0.00010682485674784357,2.0,2.9759908905412167e-16,8.68108830094985,1.7766560114372207e-14,2.187544396292651e-06,3.5545042093680887e-07,1.8883931334742538e-14,2.7826702327462574e-14,1.6323504641079303e-13,4.828185073968427e-10,5.937792924015639e-09,2.92746719310344e-08,5.414038298567902e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3329126045758667e-07,0.0014790349543850041,0.0002714437813146927,1.3741881720093434e-07,1.6681333186401343e-07,4.0327988212120993e-07,2.197093583544456e-05,7.705285641705628e-05,0.00017109538117139936,0.0007357890592481164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.363025177799272e-31,1.0752448410811243e-14,1.5910646604719104e-15,7.933377606731016e-31,1.6592422264606563e-30,6.51613367297864e-29,1.06218934542182e-21,1.4387986192192263e-19,3.2774553936345213e-18,7.306791619237499e-16,7.0724758859996655,11.265594234999298,0.8291517175830639,7.3058107426499195,7.585858687201108,8.13238032350182,8.765612936998878,9.107847696500357,9.436899711499064,9.880488402897752
1796,49.5,8.34788783478672e-08,-1.0,-1.0,0.00010222889303582072,2.0,2.9759908905412167e-16,8.68532965366996,1.567583716099389e-14,2.276364511999418e-06,3.541298977438098e-07,2.0144118832173635e-14,2.4598361609879002e-14,1.5020920434132695e-13,5.733413570296886e-11,4.4381278652139144e-09,3.5899016381790785e-08,4.950302923134584e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2520318350982091e-07,0.001508762576417979,0.00027159858186903447,1.4192655411271083e-07,1.5683699531299294e-07,3.8707655048352455e-07,7.557084327397999e-06,6.661468325576147e-05,0.0001893706984573938,0.0007034942675885563,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.363025177799272e-31,1.0752448410811243e-14,1.5910646604719104e-15,7.933377606731016e-31,1.6592422264606563e-30,6.51613367297864e-29,1.06218934542182e-21,1.4387986192192263e-19,3.2774553936345213e-18,7.306791619237499e-16,7.075589562999085,11.270774534001248,0.8293422107023848,7.3094571037991045,7.589140316899284,8.135870554001485,8.769175377501597,9.111656312999912,9.440576235999107,9.886715370849377
