iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1643,49.5,1.4129786927490618e-08,-1.0,-1.0,4.3175537429147306e-05,2.0,3.505611575831618e-17,6.2675263849999645,1.5461268468861325e-14,5.016810860070109e-07,6.167290061602358e-08,1.79977058342056e-14,1.930977994418336e-14,4.0117923224983545e-14,5.023061936011708e-12,6.239327110524329e-10,1.1910970698636468e-08,5.324435807807485e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2434334911390043e-07,0.0007082944910183975,0.00011130837996167151,1.3415547380355755e-07,1.3895880870103704e-07,2.002251067232999e-07,2.2132798357175494e-06,2.4795655623430595e-05,0.00010908900400266796,0.00022933391240601933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322884464415868e-30,2.150668423732405e-15,2.257383484302984e-16,7.47540622339393e-30,7.594977824732455e-30,3.82483523979483e-29,3.4787681457382996e-23,9.5501655789603e-20,1.2738927790382747e-18,3.2774975229357295e-17,5.358084733001306,7.722664332000932,0.5751715783106135,5.544815284950164,5.579844746401068,5.721320456749709,6.250502783999764,6.69028307275039,7.118359997399421,7.22297543829909
1644,49.5,1.6803885522109113e-08,-1.0,-1.0,4.75278681940915e-05,2.0,3.505611575831618e-17,6.2708384789499,1.320363089696297e-14,7.05346167251264e-07,7.929457008200222e-08,1.7956039436497215e-14,1.9871155773360655e-14,3.437220990552261e-14,3.882168024549326e-12,1.0980767128909719e-09,1.0204669553814946e-08,6.606021543120719e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1490705329510008e-07,0.0008398488954873156,0.00012121017420306579,1.3400002188225624e-07,1.4096508291769222e-07,1.8538416005007734e-07,1.9702811647473358e-06,3.31343170374529e-05,0.00010100954519975987,0.0002563813482864861,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322884464415868e-30,2.150668423732405e-15,2.257383484302984e-16,7.47540622339393e-30,7.594977824732455e-30,3.82483523979483e-29,3.4787681457382996e-23,9.5501655789603e-20,1.2738927790382747e-18,3.2774975229357295e-17,5.360821023001336,7.726073476000238,0.5752467287964509,5.5476042761009925,5.582574249101162,5.724456424500204,6.253347728499648,6.69337936150032,7.121035814198876,7.2261043496003365
1645,49.5,1.7470350484832344e-08,-1.0,-1.0,4.43118235456968e-05,2.0,3.505611575831618e-17,6.27416702071996,1.3364810255397149e-14,8.946115599428595e-07,9.46237935144223e-08,1.7163155442088398e-14,1.8998043189880164e-14,4.6359243145179495e-14,5.396521445856506e-12,4.425302554955657e-10,8.362083203650178e-09,5.164595258122492e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.156062725607791e-07,0.0009458390771917068,0.0001251536945175866,1.3100819848827758e-07,1.3783338830031764e-07,2.1530786218418897e-07,2.2872026848742747e-06,2.103625202474126e-05,9.143695256521128e-05,0.0002248114539294628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322884464415868e-30,2.150668423732405e-15,2.257383484302984e-16,7.47540622339393e-30,7.594977824732455e-30,3.82483523979483e-29,3.4787681457382996e-23,9.5501655789603e-20,1.2738927790382747e-18,3.2774975229357295e-17,5.363482235999982,7.7290696860000025,0.575236779101616,5.550397064650679,5.585386881300292,5.727678923250096,6.256407277999642,6.696654264500012,7.123797464299059,7.228975967248879
1646,49.5,2.17018836112708e-08,-1.0,-1.0,4.7509086207383e-05,2.0,3.505611575831618e-17,6.277422915959942,1.4024744636031289e-14,1.2044245067954762e-06,1.2669257357385124e-07,1.554789054732217e-14,1.7743778316222855e-14,3.218379398365625e-14,5.019386382226765e-12,4.2391723464874076e-10,1.2335876586888647e-08,5.0796642447892176e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1842611467084145e-07,0.001097462758728275,0.00014014700196799215,1.2469088879935085e-07,1.3320555915215578e-07,1.7883010783624266e-07,2.2116483354824533e-06,2.0529103821701337e-05,0.00011097132537719493,0.00022483745730470198,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322884464415868e-30,2.150668423732405e-15,2.257383484302984e-16,7.47540622339393e-30,7.594977824732455e-30,3.82483523979483e-29,3.4787681457382996e-23,9.5501655789603e-20,1.2738927790382747e-18,3.2774975229357295e-17,5.366145977000997,7.731917957000405,0.5752828250038987,5.553124303850654,5.58818561340031,5.731182919750154,6.2598067909993915,6.699794019499677,7.12658039109956,7.231806440198761
1647,49.5,2.4001350057384222e-08,-1.0,-1.0,5.011321886938061e-05,2.0,3.505611575831618e-17,6.280693285510024,1.417178193237811e-14,1.40826568895136e-06,1.4481435607908785e-07,1.7152607764312714e-14,1.831572867412026e-14,3.874629651547329e-14,3.800569234324591e-12,4.734876934975318e-10,1.7119201700666138e-08,8.307739172153095e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1904529361708555e-07,0.0011867037073133968,0.0001473332488411035,1.3096492738068795e-07,1.353355407712946e-07,1.968081481725548e-07,1.938695563675839e-06,2.1759750999666093e-05,0.0001304398783162509,0.0002878822631802085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322884464415868e-30,2.150668423732405e-15,2.257383484302984e-16,7.47540622339393e-30,7.594977824732455e-30,3.82483523979483e-29,3.4787681457382996e-23,9.5501655789603e-20,1.2738927790382747e-18,3.2774975229357295e-17,5.368840925000768,7.734789220001403,0.575327121197893,5.55589184625087,5.590932894301114,5.734599772250476,6.262737476000439,6.7029270430002725,7.129295778900269,7.234610872399207
1648,49.5,2.5577089964837346e-08,-1.0,-1.0,4.662206111978768e-05,2.0,3.505611575831618e-17,6.28401253901995,1.431010156563179e-14,1.7569109331816435e-06,1.7810807685149309e-07,1.8266660224892407e-14,1.9203821374086124e-14,4.7500774201601065e-14,4.2668112966437466e-12,4.4991926156923157e-10,8.479540891670498e-09,4.1514060988845165e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.196248367423412e-07,0.0013254851689783796,0.00015375263283211841,1.3514959966949433e-07,1.3857767896644022e-07,2.1769685595959036e-07,2.0242356540574284e-06,2.121112335662281e-05,9.193039209097045e-05,0.00020174307250769312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322884464415868e-30,2.150668423732405e-15,2.257383484302984e-16,7.47540622339393e-30,7.594977824732455e-30,3.82483523979483e-29,3.4787681457382996e-23,9.5501655789603e-20,1.2738927790382747e-18,3.2774975229357295e-17,5.371500193999964,7.7376710919998,0.5754395622609974,5.558667545001208,5.593718879400148,5.73801639174917,6.2656781544992555,6.7064002390002315,7.132006671100316,7.237413453699719
1649,49.5,2.656537127780267e-08,-1.0,-1.0,4.670481390742315e-05,2.0,3.505611575831618e-17,6.287323623649991,1.3715670783907667e-14,1.8124868574886932e-06,1.8440039489737297e-07,1.665604816680874e-14,1.8033482557721843e-14,3.7086287274674945e-14,9.79186957211775e-12,4.6057418989775556e-10,7.802049584171304e-09,4.4588683323354296e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1711392224627979e-07,0.0013462863207686147,0.000156940546021514,1.290579180271042e-07,1.342887592581353e-07,1.9257610630739835e-07,3.123701170072144e-06,2.145823694951888e-05,8.832712223498694e-05,0.0002103067839966032,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322884464415868e-30,2.150668423732405e-15,2.257383484302984e-16,7.47540622339393e-30,7.594977824732455e-30,3.82483523979483e-29,3.4787681457382996e-23,9.5501655789603e-20,1.2738927790382747e-18,3.2774975229357295e-17,5.374282398001014,7.7405376650003745,0.5755272406607079,5.561521934450321,5.596402782100995,5.741419129249607,6.268882772000325,6.709662857500916,7.134721496299425,7.240246989749357
1650,49.5,3.0541364048102696e-08,-1.0,-1.0,5.248182594875662e-05,2.0,3.1265371450541017e-17,6.290607795119959,1.2889862788245665e-14,1.9765636807278497e-06,2.017212718026916e-07,1.6489447289292368e-14,1.9329629822489088e-14,5.931139673636624e-14,1.793961246915332e-12,4.1730854882793267e-10,9.069861661714677e-09,5.396922020395297e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.135335315589437e-07,0.0014059031548182292,0.00016753417258284138,1.2841124174639296e-07,1.3902844212148452e-07,2.4353882347604627e-07,1.339358629072406e-06,2.038111068320979e-05,9.50259548580773e-05,0.00022992029215438892,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.491230000854756e-30,1.7980637866208543e-15,1.9176472809349533e-16,7.5582032035576e-30,7.895975734247399e-30,3.5147277779394306e-29,4.054402851286203e-23,9.382293823136032e-20,2.6488593526944497e-18,2.920169082603713e-17,5.376974797000003,7.743421864000993,0.5756011350669283,5.564261091901335,5.5991345104006545,5.744820419749885,6.271928970500085,6.7130248767498415,7.137483059899933,7.243022344699602
1651,49.5,2.532769343264695e-08,-1.0,-1.0,4.7065312395195464e-05,2.0,3.1265371450541017e-17,6.298894545599833,1.4231625657134574e-14,1.687786834736471e-06,1.7215204124022993e-07,1.6557666729941166e-14,2.1604591928664224e-14,4.0883893425119715e-14,1.0695454504688895e-11,4.742459411288813e-10,7.685636660426106e-09,3.87816454505694e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1929637738479143e-07,0.0012991485037271418,0.0001527940113381333,1.2867529106072112e-07,1.46983372856318e-07,2.0214271704825403e-07,3.270319813454798e-06,2.177275877482624e-05,8.765660973813112e-05,0.00019441074702524405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.491230000854756e-30,1.7980637866208543e-15,1.9176472809349533e-16,7.5582032035576e-30,7.895975734247399e-30,3.5147277779394306e-29,4.054402851286203e-23,9.382293823136032e-20,2.6488593526944497e-18,2.920169082603713e-17,5.383847365999827,7.75140422000004,0.5758372747619196,5.571036754601027,5.605910761599807,5.7535613635004665,6.278861572499409,6.726035296999271,7.144023480299984,7.249873036499229
1652,49.5,2.2581268570194987e-08,-1.0,-1.0,4.679919982119694e-05,2.0,3.1265371450541017e-17,6.302351507919939,1.16014562187702e-14,1.4385522035809117e-06,1.4758811842071956e-07,1.6465272206648075e-14,1.7612991855188877e-14,3.6775143274028234e-14,5.029930248354186e-12,1.3748935878687973e-09,7.870319507219409e-09,4.7338732045432066e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0771005625646196e-07,0.0011993965997871229,0.00014351680810404898,1.2831703636746473e-07,1.3271385963271466e-07,1.917539183349932e-07,2.2426498722006934e-06,3.707374146274664e-05,8.866451939289384e-05,0.00021718063612255175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.491230000854756e-30,1.7980637866208543e-15,1.9176472809349533e-16,7.5582032035576e-30,7.895975734247399e-30,3.5147277779394306e-29,4.054402851286203e-23,9.382293823136032e-20,2.6488593526944497e-18,2.920169082603713e-17,5.3866736340005446,7.754896223999822,0.5759146270341813,5.574323666999862,5.608836360799796,5.757000341500316,6.281712476999928,6.730321145748803,7.146775070899094,7.252841730999443
1653,49.5,1.985572315292826e-08,-1.0,-1.0,5.0500768093714934e-05,2.0,3.1265371450541017e-17,6.305684732940063,1.4225362695522575e-14,9.021489404403837e-07,9.671999665881832e-08,1.7277085862768723e-14,2.0047586976449687e-14,4.8577395429208643e-14,1.2006973974104662e-11,5.848601186686508e-10,1.7684574693532967e-08,1.3827420133338817e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.192701249078015e-07,0.0009498152138391887,0.000132212698143472,1.3144086470936688e-07,1.4156926811755786e-07,2.202214251323815e-07,3.4547554375646774e-06,2.411135601709141e-05,0.00013156459418964844,0.00037184317943195823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.491230000854756e-30,1.7980637866208543e-15,1.9176472809349533e-16,7.5582032035576e-30,7.895975734247399e-30,3.5147277779394306e-29,4.054402851286203e-23,9.382293823136032e-20,2.6488593526944497e-18,2.920169082603713e-17,5.389909180001268,7.757982132001416,0.5760437159672566,5.5773143798001,5.611610586299685,5.760434532500312,6.284518802000093,6.734439461499733,7.149535628599006,7.255878326850234
1654,49.5,1.618075557264342e-08,-1.0,-1.0,5.037623478410954e-05,2.0,3.1265371450541017e-17,6.308966959599966,1.2770868211683592e-14,4.616230739884486e-07,6.054284155934932e-08,1.6425935403654523e-14,1.8045547017396178e-14,3.839078831718119e-14,1.1190751450507186e-11,1.260013926529524e-09,3.550399867435773e-08,1.233116577736836e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1300826612103909e-07,0.0006794284907099853,0.00011739164589905268,1.2816350547304602e-07,1.34333628069328e-07,1.958469775644348e-07,3.3447074677243e-06,3.549191892067766e-05,0.00018842352927627958,0.0003510841653018944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.491230000854756e-30,1.7980637866208543e-15,1.9176472809349533e-16,7.5582032035576e-30,7.895975734247399e-30,3.5147277779394306e-29,4.054402851286203e-23,9.382293823136032e-20,2.6488593526944497e-18,2.920169082603713e-17,5.3926244560007035,7.760924584999884,0.5761078162002533,5.580308795100882,5.614645852899775,5.763914240499616,6.287456573500094,6.738269142999798,7.152161166300357,7.258946693498819
1655,49.5,1.0456576401793208e-08,-1.0,-1.0,4.274333474684321e-05,2.0,3.1265371450541017e-17,6.312237234589975,1.2562408321166625e-14,2.887477421609219e-07,3.795634429453107e-08,1.575792337802219e-14,1.7336347506483834e-14,4.768043751301023e-14,5.345316420393709e-12,1.3419729494312804e-09,1.1011858802589864e-08,5.226412405079357e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1208214987751897e-07,0.0005373525306173983,9.33635434685431e-05,1.2553010957528422e-07,1.3166645296520742e-07,2.183572804799039e-07,2.3033637388113256e-06,3.6632122863970745e-05,0.00010465520979800329,0.00022758507977548682,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.491230000854756e-30,1.7980637866208543e-15,1.9176472809349533e-16,7.5582032035576e-30,7.895975734247399e-30,3.5147277779394306e-29,4.054402851286203e-23,9.382293823136032e-20,2.6488593526944497e-18,2.920169082603713e-17,5.395390731000589,7.763766017000307,0.576154266156655,5.58320103430151,5.617403558000115,5.767330273749394,6.291140107499814,6.742582001249502,7.154950926500351,7.2617738327488945
1656,49.5,9.578897640929757e-09,-1.0,-1.0,4.0733112104722774e-05,2.0,3.1265371450541017e-17,6.3155110798499114,1.2495579115694155e-14,2.4424852540505526e-07,3.503960499119983e-08,1.4720988523905494e-14,1.8554039530357774e-14,3.862501833808542e-14,1.2125577451838065e-11,1.2290573003781446e-09,1.2561011342171475e-08,4.4815831579114724e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1178362633093523e-07,0.0004942150598727797,8.94410884449424e-05,1.2132964160997678e-07,1.3621300960501873e-07,1.9651945184767284e-07,3.4815001007317445e-06,3.5036643505967474e-05,0.00011207032734825959,0.00021169342905237714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.491230000854756e-30,1.7980637866208543e-15,1.9176472809349533e-16,7.5582032035576e-30,7.895975734247399e-30,3.5147277779394306e-29,4.054402851286203e-23,9.382293823136032e-20,2.6488593526944497e-18,2.920169082603713e-17,5.3982257330008,7.766626343000098,0.5761862726820772,5.586058242051058,5.620159800699912,5.770691888249075,6.294915306999428,6.7464496059997145,7.157651314400027,7.264932974449221
1657,49.5,1.003648113582588e-08,-1.0,-1.0,3.859752767152034e-05,2.0,3.1265371450541017e-17,6.318778127829919,1.3536264123481523e-14,2.794531610561535e-07,3.860446252970753e-08,1.664409178853848e-14,1.9633982821184484e-14,5.5425506882928e-14,6.2258282296917544e-12,4.813263607128526e-10,8.36130844561469e-09,4.5743056098501587e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1634545166649843e-07,0.0005286332954479442,9.29141669372792e-05,1.29011981462575e-07,1.401105772501414e-07,2.353262311292031e-07,2.4951336802776094e-06,2.184734808844237e-05,9.135471117510751e-05,0.00021306928535778206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.491230000854756e-30,1.7980637866208543e-15,1.9176472809349533e-16,7.5582032035576e-30,7.895975734247399e-30,3.5147277779394306e-29,4.054402851286203e-23,9.382293823136032e-20,2.6488593526944497e-18,2.920169082603713e-17,5.401011185000243,7.769536726000297,0.5763149079549831,5.588914504601599,5.622989579000387,5.77405173624993,6.2978792499998235,6.750189330999092,7.160304307599654,7.268650620349399
1658,49.5,1.0792726387492481e-08,-1.0,-1.0,4.125136687300883e-05,2.0,3.1265371450541017e-17,6.322046400639956,1.4460204274214725e-14,2.87563608480923e-07,4.229650562152903e-08,1.7427352218117066e-14,1.956563369979146e-14,2.777012255946506e-14,3.6281803299578752e-12,1.293174234362482e-09,9.9087793081765e-09,5.1030640157989545e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2025058949632939e-07,0.0005362495766720221,9.582734431141613e-05,1.3201266144508222e-07,1.3987718854079763e-07,1.66640235159738e-07,1.9038275501488693e-06,3.5959455353401516e-05,9.936071305737992e-05,0.00022546793440033518,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.491230000854756e-30,1.7980637866208543e-15,1.9176472809349533e-16,7.5582032035576e-30,7.895975734247399e-30,3.5147277779394306e-29,4.054402851286203e-23,9.382293823136032e-20,2.6488593526944497e-18,2.920169082603713e-17,5.403736107000441,7.772378245999789,0.5763835364531003,5.591674164851429,5.625950920300966,5.777416674500273,6.30087906099925,6.753976315499585,7.162935693599138,7.271696425448863
1659,49.5,1.4293635314868155e-08,-1.0,-1.0,4.360364038401891e-05,2.0,3.1265371450541017e-17,6.325353262420013,1.5086056590150193e-14,5.067284405413375e-07,6.083448559425031e-08,1.736645588551705e-14,1.8904454688944625e-14,4.057482973739146e-14,8.294912066247884e-12,4.3956616818663363e-10,1.045731705673349e-08,1.0487908959078137e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2282530924101187e-07,0.000711848607880452,0.0001118817822169892,1.3178183962849504e-07,1.3749269230061897e-07,2.0142352970424384e-07,2.870301598022689e-06,2.0963059036529486e-05,0.0001022239171493203,0.00032383001023566257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.491230000854756e-30,1.7980637866208543e-15,1.9176472809349533e-16,7.5582032035576e-30,7.895975734247399e-30,3.5147277779394306e-29,4.054402851286203e-23,9.382293823136032e-20,2.6488593526944497e-18,2.920169082603713e-17,5.406453318000786,7.775155688999803,0.5765075780988499,5.594518499600326,5.628683858600198,5.780837127249924,6.3037842710000405,6.757699642498665,7.165622353599974,7.274811612950361
1660,49.5,1.3763142769802572e-08,-1.0,-1.0,4.0966982556048e-05,2.0,2.588109407795842e-17,6.32860782365995,1.6697028552533147e-14,5.852098183822818e-07,6.617843788961812e-08,1.863206193741503e-14,1.9881030144646568e-14,4.0455468395563226e-14,3.333278206403556e-12,3.0764182867848433e-10,7.325714168615607e-09,4.665633905887013e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2921698244632223e-07,0.0007649900773096876,0.00011048492337411872,1.3649565830729986e-07,1.4100001050146308e-07,2.0111932474750372e-07,1.8253011966232973e-06,1.7507251682049595e-05,8.558934759601637e-05,0.000213885937250653,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.50000116730398e-30,1.4149856145725255e-15,1.529523727005353e-16,7.648319174918305e-30,7.84100545658871e-30,3.101020692515553e-29,1.980455977023954e-23,1.225912438922374e-19,2.5128835125453766e-18,3.175225166109559e-17,5.409264084000824,7.7779460870006005,0.5766167740070368,5.5973390255499,5.631412057200942,5.784205727999961,6.30664714049999,6.761478494749099,7.168290910500036,7.277848195948991
1661,49.5,1.3281342571671273e-08,-1.0,-1.0,3.947213604148005e-05,2.0,2.588109407795842e-17,6.336965679539935,1.4704436060160135e-14,5.549043748942495e-07,6.379735474618843e-08,1.6303234803838328e-14,1.8084895255334518e-14,3.7646735094555225e-14,4.32344958445352e-12,4.5199687048746995e-10,8.350795432932063e-09,3.7333049718313116e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2126184915363997e-07,0.0007449190391540879,0.00010881962207933393,1.2768272697214782e-07,1.3447916896467928e-07,1.9401601311444305e-07,2.0442304038217305e-06,2.1258726706937924e-05,9.132599136621588e-05,0.00019107307752437566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.50000116730398e-30,1.4149856145725255e-15,1.529523727005353e-16,7.648319174918305e-30,7.84100545658871e-30,3.101020692515553e-29,1.980455977023954e-23,1.225912438922374e-19,2.5128835125453766e-18,3.175225166109559e-17,5.416691166999954,7.784746295999867,0.5770518809154717,5.604271683899969,5.638619790099801,5.793160124249425,6.313668323499769,6.775480412498837,7.1756551606995345,7.285525792100361
1662,49.5,1.2486325086345962e-08,-1.0,-1.0,4.2796282115416573e-05,2.0,2.588109407795842e-17,6.340390948519926,1.3644625895456713e-14,3.658863363398268e-07,5.2057743000159966e-08,1.6459682805635736e-14,1.7748395662224927e-14,5.548737247532956e-14,8.87714164329867e-12,1.3601298975984832e-09,7.549033931297816e-09,4.258213213148542e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1681021314703913e-07,0.0006048853910781999,0.00010374212066194721,1.2829511087843683e-07,1.3322224099808518e-07,2.3543869100910975e-07,2.9758605402934014e-06,3.687828117279256e-05,8.682656828583282e-05,0.00020378875065915167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.50000116730398e-30,1.4149856145725255e-15,1.529523727005353e-16,7.648319174918305e-30,7.84100545658871e-30,3.101020692515553e-29,1.980455977023954e-23,1.225912438922374e-19,2.5128835125453766e-18,3.175225166109559e-17,5.419767687000785,7.787666234000426,0.5771380487851351,5.6071813236001615,5.641553179499715,5.796723913499591,6.316621060999751,6.779499891749765,7.178512782300277,7.2887819311989
1663,49.5,1.0346184401118543e-08,-1.0,-1.0,4.0194561081360845e-05,2.0,2.588109407795842e-17,6.343724857289908,1.563951808228152e-14,2.9197141770964663e-07,3.973407669845654e-08,1.7613156264283937e-14,1.797221361532833e-14,4.859569896416586e-14,3.4543553998137022e-12,8.440872723003423e-10,1.0088429736043747e-08,4.249933152067327e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2505805884580777e-07,0.0005403437958463543,9.39083029030802e-05,1.3271444300746837e-07,1.3406036066813433e-07,2.2044073715374027e-07,1.8401664100306218e-06,2.9015053990326654e-05,0.00010042186473495785,0.00020486445453474976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.50000116730398e-30,1.4149856145725255e-15,1.529523727005353e-16,7.648319174918305e-30,7.84100545658871e-30,3.101020692515553e-29,1.980455977023954e-23,1.225912438922374e-19,2.5128835125453766e-18,3.175225166109559e-17,5.422765145000085,7.790506998000637,0.5772417216156919,5.610113518950129,5.644476578599642,5.800253954749223,6.319451862499591,6.783461946999523,7.181305704999613,7.291896533549061
