iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1293,49.5,7.054922316609192e-07,-1.0,-1.0,0.0003702009228856895,100.0,5.96425229635695e-12,7.390853750669776,3.1882915704692903e-16,1.757762765919324e-05,2.3452569755386428e-06,1.298053669116135e-14,7.646571499901265e-14,6.416973506381818e-12,8.284198049768321e-10,1.238422626670399e-07,1.4234208038033152e-06,5.017868647883002e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7855787774470466e-08,0.004192568146040472,0.0007577501976081929,1.1390237367462202e-07,2.7651806979768134e-07,2.5290458012756655e-06,2.872458342530596e-05,0.00035170943413126546,0.0011911240817981277,0.00223946502428153,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9998447914751886e-28,2.3430829693979555e-10,2.7221676256557824e-11,3.3041517502858005e-28,3.689370282066077e-24,1.1442824059258809e-20,1.464593135759907e-16,3.467424860144243e-14,2.7441480019856324e-12,2.3576569688687163e-11,5.818631267997262,9.691819779996877,0.821962417694509,5.945256875046107,6.323038941199047,6.845937263004089,7.449320822001027,8.038249996248851,8.33661225519827,8.573004552898055
1294,49.5,8.77277472862816e-07,-1.0,-1.0,0.00037914854122254806,100.0,5.96425229635695e-12,7.396013509559925,4.734318710989619e-15,3.101388574577868e-05,3.669829441747992e-06,1.2190239111856973e-14,1.41484053476932e-13,8.455185878698812e-12,1.159972395914366e-09,8.515011806764505e-08,1.2489065511545075e-06,3.4196515571238667e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.880638568468496e-08,0.00556901120000478,0.0008607747605709577,1.1038914914103576e-07,3.75432381730166e-07,2.8939346880944645e-06,3.397995685627613e-05,0.0002913519355123039,0.0011169512359314674,0.0018477838401570654,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9998447914751886e-28,2.3430829693979555e-10,2.7221676256557824e-11,3.3041517502858005e-28,3.689370282066077e-24,1.1442824059258809e-20,1.464593135759907e-16,3.467424860144243e-14,2.7441480019856324e-12,2.3576569688687163e-11,5.822779123001965,9.69649399100308,0.8221933345569088,5.952210129548985,6.328457665502356,6.850420723754723,7.4548164309999265,8.044506428752356,8.343817317899811,8.577613249044589
1295,49.5,9.629069401692324e-07,-1.0,-1.0,0.000424119528408139,100.0,5.96425229635695e-12,7.401226966749818,2.452951299315698e-16,1.892538057290949e-05,3.142644891937195e-06,3.711644977911349e-14,1.3545712403313647e-13,5.53627380484728e-12,4.387822605256275e-10,1.0989946730433076e-07,2.6094833856404945e-06,6.192323098730412e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5661900584908903e-08,0.004350331087734529,0.0008893474885248992,1.9257906506332825e-07,3.6800180384680694e-07,2.349140277697155e-06,2.094020518979893e-05,0.00033137282533568204,0.0016137611705458797,0.00248843302958795,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9998447914751886e-28,2.3430829693979555e-10,2.7221676256557824e-11,3.3041517502858005e-28,3.689370282066077e-24,1.1442824059258809e-20,1.464593135759907e-16,3.467424860144243e-14,2.7441480019856324e-12,2.3576569688687163e-11,5.826721340003132,9.701483103002829,0.8224474163859478,5.958307497899296,6.333779469901492,6.855072206753903,7.459798321498965,8.050318927998887,8.351539154597413,8.582661489799284
1296,49.5,1.580904480251228e-06,-1.0,-1.0,0.00048357834397230867,100.0,5.96425229635695e-12,7.406532929829991,2.091941833789416e-15,6.222197407623753e-05,7.065614187699651e-06,1.239710018533435e-14,1.3717213264785936e-13,6.832213180624214e-12,7.023147896578763e-10,1.1162622293170443e-07,1.242977009496827e-06,6.651597732343352e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.573775064199611e-08,0.007888090648327866,0.0011664746445837545,1.1134226565330779e-07,3.702841553837214e-07,2.611894865665785e-06,2.6479430333008745e-05,0.00033120963962753156,0.0011148016878950336,0.0025756629652779906,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9998447914751886e-28,2.3430829693979555e-10,2.7221676256557824e-11,3.3041517502858005e-28,3.689370282066077e-24,1.1442824059258809e-20,1.464593135759907e-16,3.467424860144243e-14,2.7441480019856324e-12,2.3576569688687163e-11,5.830423325001902,9.707048563999706,0.8227627776962579,5.964797937199546,6.3397511832030435,6.859750399502445,7.464003176501137,8.056560420251117,8.35945175029774,8.588760414396893
1297,49.5,5.882647485047003e-07,-1.0,-1.0,0.00034791087351202817,100.0,5.96425229635695e-12,7.411807421379853,1.196608632662952e-15,1.2770356988767162e-05,1.9096678531690596e-06,2.2321803270114765e-14,1.0188618408701368e-13,8.623862257986503e-12,8.87554613138164e-10,1.5013191401180848e-07,1.106932302263886e-06,3.5987590308650383e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.45920313462935e-08,0.0035735636259575905,0.0006869804906561904,1.4936247303380911e-07,3.1912285896976485e-07,2.936555994011686e-06,2.9789459747241093e-05,0.00038743738886204816,0.001052085339093631,0.0018968381908494834,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9998447914751886e-28,2.3430829693979555e-10,2.7221676256557824e-11,3.3041517502858005e-28,3.689370282066077e-24,1.1442824059258809e-20,1.464593135759907e-16,3.467424860144243e-14,2.7441480019856324e-12,2.3576569688687163e-11,5.83413175700116,9.713073491002433,0.8230824703953428,5.970381044950409,6.345147653498861,6.864458906253276,7.468441864002671,8.062620653001431,8.36728144359804,8.594666554544892
1298,49.5,1.1408889921304982e-06,-1.0,-1.0,0.0004519041799165144,100.0,5.96425229635695e-12,7.4170624022599805,6.786945722290464e-16,3.510965689201839e-05,4.426264455059384e-06,1.2526511742488346e-14,4.3363872741101e-14,4.565419548484273e-12,1.0017749962898392e-09,1.5986550749857997e-07,2.7420751166573674e-06,4.1006694573297855e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6051767161347163e-08,0.005925340234283462,0.0009726936484016381,1.1190441448344668e-07,2.0798198945799522e-07,2.1365852464800467e-06,3.1638162490546244e-05,0.00039983109170064346,0.0016546226316230454,0.002024984601699007,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9998447914751886e-28,2.3430829693979555e-10,2.7221676256557824e-11,3.3041517502858005e-28,3.689370282066077e-24,1.1442824059258809e-20,1.464593135759907e-16,3.467424860144243e-14,2.7441480019856324e-12,2.3576569688687163e-11,5.837942074998864,9.718412704998627,0.8233372099341457,5.976587442098753,6.350351566698373,6.86927825074963,7.47301534250073,8.068669411250085,8.374629011599609,8.601075213349759
1299,49.5,1.1444273312951746e-06,-1.0,-1.0,0.0004389793711121915,100.0,5.96425229635695e-12,7.4222832829299294,3.721018278386983e-15,3.28970818372909e-05,4.2340856340740536e-06,1.5019055055824605e-14,1.297213584380147e-13,6.929639371003327e-12,6.153725307100899e-10,1.1566070234891868e-07,9.74675174347799e-07,7.6197756015972025e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.100014982266013e-08,0.005735597775061541,0.00098047836347651,1.2253998943678778e-07,3.586831527458962e-07,2.631469488971544e-06,2.4628828516460745e-05,0.0003398447500205831,0.000984419350204208,0.0027577968924602644,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9998447914751886e-28,2.3430829693979555e-10,2.7221676256557824e-11,3.3041517502858005e-28,3.689370282066077e-24,1.1442824059258809e-20,1.464593135759907e-16,3.467424860144243e-14,2.7441480019856324e-12,2.3576569688687163e-11,5.841752232001454,9.723612312998739,0.823572980364468,5.982950280299701,6.355911296396516,6.873931126003299,7.477500544500799,8.074494106000202,8.381869822697627,8.607315143750384
1300,49.5,1.0791900304645868e-06,-1.0,-1.0,0.0003929606927674365,100.0,5.758352707197548e-12,7.427567610160185,6.3652158529073095e-15,3.24495485983789e-05,4.3354807626284295e-06,5.007736033572213e-14,1.648605229653648e-13,6.03270840400516e-12,5.602608377230922e-10,7.303576765593789e-08,7.09127488107705e-07,8.57516120049695e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.978230288044655e-08,0.005696450526282037,0.000966495243109795,2.2366025573080412e-07,4.045657886288972e-07,2.454564093446955e-06,2.363201110561566e-05,0.00027022980061576263,0.000830490776086101,0.0029283351528891187,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2151564072632917e-28,1.4967011136630187e-10,2.1637695466303854e-11,1.7522038782452306e-27,2.410674173307131e-24,1.8361325771962358e-20,1.490674714172755e-16,2.898221575750228e-14,6.136693810797845e-12,5.8042871555101913e-11,5.845434640999883,9.729029399997671,0.8237677429469795,5.989803740049683,6.361407330696966,6.879805242002476,7.482756517998496,8.08023255450098,8.387107618401933,8.6142318406939
1301,49.5,6.752792399377212e-07,-1.0,-1.0,0.00037530719674022515,100.0,5.758352707197548e-12,7.4385981235900545,5.101159574841274e-16,1.5071645975694992e-05,2.082893278551802e-06,3.422233199948388e-14,3.6801504226836877e-13,1.0614457880350758e-11,5.552648896234302e-10,1.0649475434831857e-07,1.374603789372487e-06,4.364591700323213e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2585746777207243e-08,0.003882221783424408,0.0007347257772050816,1.849794492192041e-07,6.004656143465985e-07,3.2536280971786107e-06,2.356125079518959e-05,0.00032615196731745997,0.001172357424300381,0.0020878989452174225,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2151564072632917e-28,1.4967011136630187e-10,2.1637695466303854e-11,1.7522038782452306e-27,2.410674173307131e-24,1.8361325771962358e-20,1.490674714172755e-16,2.898221575750228e-14,6.136693810797845e-12,5.8042871555101913e-11,5.853917033004109,9.739609524003754,0.823953802383802,6.003119693501867,6.37168201279419,6.895420482254849,7.49247531400033,8.09197689100256,8.396721794598852,8.625345593445672
1302,49.5,4.052268011994318e-07,-1.0,-1.0,0.0002978017524451268,100.0,5.758352707197548e-12,7.44400149366993,5.908577002910727e-15,8.871315912983846e-06,1.2545004633509875e-06,2.984637768188451e-14,1.3192946626654215e-13,5.866222221526107e-12,5.20775506052118e-10,9.672433520790946e-08,9.419841433100381e-07,3.023869408025348e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.686726873585875e-08,0.002978475434342853,0.0005654540657246068,1.7260465458067342e-07,3.622413718281741e-07,2.4204438136478347e-06,2.2816836247747962e-05,0.0003106200047707291,0.0009704645438698368,0.001738916159663012,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2151564072632917e-28,1.4967011136630187e-10,2.1637695466303854e-11,1.7522038782452306e-27,2.410674173307131e-24,1.8361325771962358e-20,1.490674714172755e-16,2.898221575750228e-14,6.136693810797845e-12,5.8042871555101913e-11,5.858177734000492,9.744658730000083,0.824039905036337,6.009417944100278,6.376075239196507,6.903158709503259,7.496960780001245,8.09709467875291,8.401609578801436,8.630241338398628
1303,49.5,6.718594048196327e-07,-1.0,-1.0,0.00036545161171669144,100.0,5.758352707197548e-12,7.449279158909485,6.8033241631168095e-15,1.214822714246111e-05,1.954628125339927e-06,3.2710941211434994e-14,1.4708106694377722e-13,2.5769180626161736e-12,5.937313418691303e-10,7.984883687583988e-08,1.4041140275367095e-06,5.168966004021055e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.248226574917064e-08,0.0034854306968380693,0.0007373885975188477,1.8067122650726436e-07,3.8263553144454267e-07,1.6052062667812155e-06,2.4320821424162838e-05,0.00028191126847446676,0.0011844473272974057,0.002272576672503261,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2151564072632917e-28,1.4967011136630187e-10,2.1637695466303854e-11,1.7522038782452306e-27,2.410674173307131e-24,1.8361325771962358e-20,1.490674714172755e-16,2.898221575750228e-14,6.136693810797845e-12,5.8042871555101913e-11,5.862390948001121,9.749975758997607,0.8242218336515525,6.0158712911954355,6.380856090294401,6.910808002499834,7.5013905905034335,8.102392030254123,8.406389918100468,8.634848399596375
1304,49.5,1.1291140346358545e-06,-1.0,-1.0,0.00042444312491369185,100.0,5.758352707197548e-12,7.4546176578598535,1.5485733744993345e-15,4.2074396333191544e-05,5.002356856450334e-06,1.8269274041512693e-14,1.146478521656374e-13,9.635628666487817e-12,2.419500572115041e-10,1.7194703261225186e-07,1.3283502653394067e-06,5.359598617360459e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.93519170371576e-08,0.006486477960587821,0.0009790544130880707,1.3499749683078617e-07,3.3823453941267237e-07,3.1011799800321634e-06,1.555471937354235e-05,0.0004146379926339811,0.0011425795212584129,0.002314783714208224,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2151564072632917e-28,1.4967011136630187e-10,2.1637695466303854e-11,1.7522038782452306e-27,2.410674173307131e-24,1.8361325771962358e-20,1.490674714172755e-16,2.898221575750228e-14,6.136693810797845e-12,5.8042871555101913e-11,5.866972764997627,9.754536886001006,0.8243593391331724,6.022332598449429,6.385220814994682,6.918364959252358,7.5057696795011,8.10749192750336,8.41263526690309,8.63963615684952
1305,49.5,1.2421643618968355e-06,-1.0,-1.0,0.0004322237771180732,100.0,5.758352707197548e-12,7.459879955800207,4.0434647690445005e-16,3.631828076322563e-05,5.258161575711256e-06,3.927883163512623e-14,1.2449422935145553e-13,6.805597968853605e-12,4.5881137777925574e-10,8.063922329881734e-08,1.2188769233034692e-06,5.896881316402861e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0108368330236297e-08,0.00602646503044908,0.0010324761686249255,1.97990659876771e-07,3.527286253526645e-07,2.608630884371204e-06,2.1399900975133624e-05,0.000283952798929526,0.0011040275705699457,0.002425987510591138,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2151564072632917e-28,1.4967011136630187e-10,2.1637695466303854e-11,1.7522038782452306e-27,2.410674173307131e-24,1.8361325771962358e-20,1.490674714172755e-16,2.898221575750228e-14,6.136693810797845e-12,5.8042871555101913e-11,5.871133319000364,9.759002901002532,0.8245524249279202,6.028908922298797,6.389612468097039,6.9234909947535925,7.5100108985025145,8.11252797625093,8.41961515800067,8.644717063748976
1306,49.5,8.142610610476483e-07,-1.0,-1.0,0.0004053960431034863,100.0,5.758352707197548e-12,7.465165139999808,2.7179675797208347e-15,1.4507105333905201e-05,2.350329104842156e-06,2.1931121605171454e-14,1.496577140642705e-13,7.655326351128922e-12,3.400546649823255e-10,6.31572625309218e-08,2.65242995283189e-06,5.4724941264794314e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.213413066044963e-08,0.003808819414714381,0.0008102344773998193,1.4803779665632652e-07,3.866827996876362e-07,2.765933900151161e-06,1.844046354179966e-05,0.0002506725097523908,0.001625925525250434,0.0023392729293984717,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2151564072632917e-28,1.4967011136630187e-10,2.1637695466303854e-11,1.7522038782452306e-27,2.410674173307131e-24,1.8361325771962358e-20,1.490674714172755e-16,2.898221575750228e-14,6.136693810797845e-12,5.8042871555101913e-11,5.8752761319992715,9.763390942003753,0.8248494370001109,6.036036286595118,6.393951359999482,6.928489706002438,7.514540373500495,8.117693383250298,8.42676173899963,8.650413540895897
1307,49.5,5.760749796625721e-07,-1.0,-1.0,0.0003495083731587228,100.0,5.758352707197548e-12,7.47052144526031,1.2209680296765648e-15,1.1325240848236717e-05,1.788017067333946e-06,1.4560678094220257e-14,5.574942566507862e-14,3.4370482263242075e-12,6.613863345883431e-10,1.2970311757953823e-07,1.0511132018109499e-06,4.619849755727045e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.494235294991688e-08,0.0033652995183544535,0.0006771291722512416,1.2061440223040077e-07,2.3531476577715112e-07,1.851141275663917e-06,2.5683335309894326e-05,0.00036005401825817953,0.0010251843200281218,0.002149322543109856,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2151564072632917e-28,1.4967011136630187e-10,2.1637695466303854e-11,1.7522038782452306e-27,2.410674173307131e-24,1.8361325771962358e-20,1.490674714172755e-16,2.898221575750228e-14,6.136693810797845e-12,5.8042871555101913e-11,5.879618887003744,9.769110697001452,0.8252098721358766,6.042220959598126,6.398458553496312,6.933366944504087,7.51894010199976,8.122556209753384,8.43443225840456,8.65577601784862
1308,49.5,7.598469041736404e-07,-1.0,-1.0,0.00038822587101157587,100.0,5.758352707197548e-12,7.475822463750083,9.270943955496584e-16,1.794914533093106e-05,2.5693805953737185e-06,1.5760531985389847e-14,8.828786836269537e-14,7.730358237215129e-12,3.1809964384788003e-10,2.6930146646009234e-07,1.5644476775378315e-06,3.462107883933639e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.044822483412881e-08,0.004236643167760422,0.0007843981011333205,1.2544602679316463e-07,2.9713016130258454e-07,2.766119307607495e-06,1.7818484538974734e-05,0.0005184078736667756,0.001249931275064204,0.0018603521052014081,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2151564072632917e-28,1.4967011136630187e-10,2.1637695466303854e-11,1.7522038782452306e-27,2.410674173307131e-24,1.8361325771962358e-20,1.490674714172755e-16,2.898221575750228e-14,6.136693810797845e-12,5.8042871555101913e-11,5.883747617997869,9.774482022003212,0.8255096548498896,6.048157306450958,6.402882189297088,6.938692838004499,7.523239211499458,8.127772909252599,8.44206291330047,8.662070873848643
1309,49.5,4.67941153155755e-07,-1.0,-1.0,0.00031869847604819237,100.0,5.758352707197548e-12,7.481085277969687,3.6304480628919554e-16,1.0656031918188091e-05,1.6341161157028763e-06,1.0739963317963436e-14,3.1621456687380537e-13,5.313482293045624e-12,9.249298826841112e-10,1.0176986720011882e-07,9.56549860120507e-07,1.7924072835739934e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9053734707117015e-08,0.003264357810992553,0.0006083363922881288,1.0363025601519217e-07,5.543357974638191e-07,2.3030558353450376e-06,3.0346447929863032e-05,0.00031429589270530185,0.0009762971402205516,0.0013388066589897975,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2151564072632917e-28,1.4967011136630187e-10,2.1637695466303854e-11,1.7522038782452306e-27,2.410674173307131e-24,1.8361325771962358e-20,1.490674714172755e-16,2.898221575750228e-14,6.136693810797845e-12,5.8042871555101913e-11,5.887541819000035,9.779546762998507,0.82571719986944,6.055495293397326,6.407350125696394,6.943864278000547,7.527557213499676,8.132940200999656,8.447851073200582,8.667447545246613
1310,49.5,5.059020231945045e-07,-1.0,-1.0,0.0003321074898048948,100.0,4.989703454474899e-12,7.486353158269558,3.654488075544894e-15,8.183506906789262e-06,1.5633075546411015e-06,6.937652932876865e-14,2.0101081308352214e-13,6.111604603474541e-12,1.0814047435303564e-09,1.8621188146994427e-07,7.727572779003847e-07,3.988692765233279e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.045236203445564e-08,0.002860682944121781,0.0006321413331372996,2.6317476442012074e-07,4.471131009532488e-07,2.470072016007283e-06,3.282097738960988e-05,0.000431522446273521,0.0008777999413867094,0.0019967007548490566,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1445011639335952e-28,1.3062824357554994e-10,1.969617725048405e-11,3.3865288391640884e-28,2.2602988641208496e-24,7.419759461120738e-21,1.2403309540883441e-16,4.5900429921565753e-14,2.407931255061847e-12,2.8341642747602707e-11,5.891477457000292,9.784683338999457,0.8259915074735181,6.0597644783010765,6.412009430398757,6.949524143752569,7.531963048000762,8.138466563003021,8.452911120800854,8.67336501849386
1311,49.5,1.0582114637882483e-06,-1.0,-1.0,0.00039050650226064414,100.0,4.989703454474899e-12,7.497374048440106,1.8764424642060554e-15,5.0052989536197856e-05,5.375925718459885e-06,2.7874939159742812e-14,8.718147324936546e-14,6.048813685176346e-12,9.998865346805275e-10,1.2422760065078364e-07,5.754676351443779e-07,4.820874869437822e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.331792312895501e-08,0.007074813745689554,0.0009564856419798164,1.6695265301855255e-07,2.952316750267638e-07,2.450587716765789e-06,3.158639329927705e-05,0.0003524344015541611,0.0007585839686877788,0.00219200168919396,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1445011639335952e-28,1.3062824357554994e-10,1.969617725048405e-11,3.3865288391640884e-28,2.2602988641208496e-24,7.419759461120738e-21,1.2403309540883441e-16,4.5900429921565753e-14,2.407931255061847e-12,2.8341642747602707e-11,5.899857877004251,9.794237479000003,0.8264844048837527,6.068555041149011,6.421083634699608,6.961109189503986,7.5410514310024155,8.148964964502738,8.462458794004489,8.68569649959718
1312,49.5,8.830165005506061e-07,-1.0,-1.0,0.0003723869245748094,100.0,4.989703454474899e-12,7.502777427919718,1.77223125955153e-15,2.872436380130239e-05,3.5750122748029397e-06,1.816728411723487e-14,1.4579067526788657e-13,4.321316199838721e-12,4.188117769254873e-10,6.14237478657742e-08,1.1623172554209342e-06,4.683909833147479e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.209787713830152e-08,0.005359511526370886,0.0008671004036770424,1.347723686808037e-07,3.792221320663598e-07,2.0741859364264766e-06,2.0449205317112328e-05,0.00024746232292324164,0.0010765416344196421,0.0021639416241695008,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1445011639335952e-28,1.3062824357554994e-10,1.969617725048405e-11,3.3865288391640884e-28,2.2602988641208496e-24,7.419759461120738e-21,1.2403309540883441e-16,4.5900429921565753e-14,2.407931255061847e-12,2.8341642747602707e-11,5.903841512001236,9.800121127998864,0.826816352253251,6.072794378698745,6.425510676896375,6.966695376753705,7.545481726003345,8.155321535001349,8.467115939902579,8.690684686448003
1313,49.5,1.270098666579664e-06,-1.0,-1.0,0.0004338286445523215,100.0,4.989703454474899e-12,7.508055096359894,1.2853035436825383e-16,4.030945274280384e-05,5.23348516410228e-06,2.2407087587090364e-14,6.607960808039087e-14,5.498511260020045e-12,7.798039158846137e-10,1.2831067408569652e-07,8.216946696393298e-07,7.065153613439176e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1337122843484313e-08,0.006348972573795216,0.001045380107635476,1.4901670151077674e-07,2.5684871735234583e-07,2.344712134548338e-06,2.76233893917777e-05,0.0003573315592313264,0.0009058196598236494,0.0026577550497317763,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1445011639335952e-28,1.3062824357554994e-10,1.969617725048405e-11,3.3865288391640884e-28,2.2602988641208496e-24,7.419759461120738e-21,1.2403309540883441e-16,4.5900429921565753e-14,2.407931255061847e-12,2.8341642747602707e-11,5.90766422500019,9.80557166699873,0.8271026495100492,6.077002024652029,6.429870957798267,6.972255344753648,7.5501009585022985,8.1608819890007,8.47145305630329,8.695236179794666
1314,49.5,7.139469096408728e-07,-1.0,-1.0,0.00037688206875310275,100.0,4.989703454474899e-12,7.513343404499974,4.751679498276543e-15,1.0222682249150239e-05,2.1930936194842407e-06,1.9678367262917313e-14,8.515392031912748e-14,4.745923706112043e-12,5.756262411171775e-10,1.5951947673897848e-07,1.4274290151661315e-06,7.923593648229143e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.893242704472651e-08,0.0031972929564164495,0.0007600550324926667,1.402750526939584e-07,2.9170841587594105e-07,2.1758110684219464e-06,2.3988903037001884e-05,0.00039937708427659397,0.001192589693597703,0.002814873504214072,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1445011639335952e-28,1.3062824357554994e-10,1.969617725048405e-11,3.3865288391640884e-28,2.2602988641208496e-24,7.419759461120738e-21,1.2403309540883441e-16,4.5900429921565753e-14,2.407931255061847e-12,2.8341642747602707e-11,5.912782222003443,9.811535713000922,0.8272469682169671,6.081518987746676,6.434256413894763,6.9776672100033466,7.5547588345034455,8.166028439502043,8.475811045604496,8.700091647348746
