iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
739,49.5,7.534628554257744e-07,-1.0,-1.0,0.000354429697177645,2.0,2.6919425831633907e-12,2.4406727898400233,1.5612511283791264e-16,2.8842774554505013e-05,3.619516034196297e-06,3.8762396070701755e-15,2.9991200495294024e-14,3.3449631953175185e-13,6.503796834422815e-09,7.380386968236508e-08,8.875109870132297e-07,2.3525541791968857e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.249500351492198e-08,0.005370546951149856,0.0007963568848606679,6.20000555908982e-08,1.7315793486098368e-07,5.78326308460044e-07,8.025620867578137e-05,0.0002716684968098768,0.0009420188487592089,0.0015336806423350104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.320313829422596e-28,1.2741463439880363e-10,1.650502103682107e-11,3.599501508523896e-27,6.647665405197957e-27,1.2031162717277249e-21,7.574709656643012e-16,2.3545478819431403e-14,8.501001280952077e-13,1.1046519005509344e-12,2.1406085059998077,3.5939475230002245,0.3325917054833216,2.1735894271497047,2.1796393890999752,2.1966612207501157,2.2459355725002297,2.6370867995000253,2.9537451023001724,2.9812472779502057
740,49.5,6.66004330090507e-07,-1.0,-1.0,0.0003603927903077818,2.0,2.545501568523969e-12,2.443324930340009,3.3306690738754696e-16,1.691838951956015e-05,2.4619729485541836e-06,7.089077588839921e-15,3.0594277111717363e-14,5.066815023102578e-13,3.74359143684444e-09,1.1944446143274945e-07,8.146434879563538e-07,3.570556668819335e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8250120749944284e-08,0.004113196994985792,0.0007358917951206804,8.417567052907919e-08,1.7490225130344193e-07,7.117985725559869e-07,6.110013208045555e-05,0.0003455323098509494,0.0008928947983561509,0.0018895644018230506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1402388981399035e-28,1.2524292714033436e-10,1.458412820622706e-11,7.610704366805213e-28,2.3857450637935076e-27,4.6340403411968375e-22,5.585889796077512e-16,1.6619457698740072e-14,7.960738622123147e-13,3.710082718474949e-12,2.1427899239997714,3.597266833000049,0.3328255927806496,2.1759061471498855,2.1818746417997774,2.1989624902500964,2.2488933240001643,2.639809586500064,2.9568078119001258,2.9844093207006153
741,49.5,8.334548660463199e-07,-1.0,-1.0,0.0003978548908663572,2.0,2.545501568523969e-12,2.4515840417399932,0.0,2.3664899345021695e-05,3.065048552067438e-06,1.1491502194260762e-14,2.173330959642783e-14,1.3226433837054685e-12,3.921307833998355e-09,1.276584029596961e-07,1.4697738151880916e-06,4.739028122457961e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0048646581940586225,0.0008258245661156124,1.0692797068770725e-07,1.4742195697796418e-07,1.1478513832066299e-06,6.23629822266256e-05,0.00035720259681637685,0.0012123319890415972,0.002175134483844314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1402388981399035e-28,1.2524292714033436e-10,1.458412820622706e-11,7.610704366805213e-28,2.3857450637935076e-27,4.6340403411968375e-22,5.585889796077512e-16,1.6619457698740072e-14,7.960738622123147e-13,3.710082718474949e-12,2.1496595449998495,3.608644946000368,0.33378512349465334,2.1827601886500134,2.18893132539979,2.20742653149955,2.259011659999942,2.647558503250025,2.9685102897000433,2.9938448257003074
742,49.5,7.680770146329752e-07,-1.0,-1.0,0.00036863582209718506,2.0,2.545501568523969e-12,2.4544469402700315,1.5543122344752192e-15,2.49036711466033e-05,3.2080028039682084e-06,6.9071484642968525e-15,9.166278847061449e-15,1.0644488762645565e-12,5.008658598981697e-09,9.62566755191574e-08,9.422120854196703e-07,3.2727051348047057e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.942476676500724e-08,0.004990357817491979,0.0007991059684344647,8.31049042215398e-08,9.57391184915369e-08,1.0311252495713885e-06,7.076058765703483e-05,0.00031015575178633067,0.0009704666748227155,0.0018073373161254396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1402388981399035e-28,1.2524292714033436e-10,1.458412820622706e-11,7.610704366805213e-28,2.3857450637935076e-27,4.6340403411968375e-22,5.585889796077512e-16,1.6619457698740072e-14,7.960738622123147e-13,3.710082718474949e-12,2.1520143519996964,3.612507423000352,0.3340620367006863,2.185157113399805,2.191457420899906,2.2099489767495015,2.262603739500264,2.6502313567501687,2.9724919002000205,2.997092206000798
743,49.5,7.402450119316488e-07,-1.0,-1.0,0.00039136229440352817,2.0,2.545501568523969e-12,2.4572241531999954,3.3029134982598407e-15,2.3648510250495747e-05,2.807878515463215e-06,9.306748080528671e-15,3.396727343840666e-14,5.657271526238183e-13,5.864265517629974e-09,1.3424627454128313e-07,1.3428827060124605e-06,4.327235183154697e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.747097961806324e-08,0.00486297339603002,0.0007700718623496653,9.646110052864305e-08,1.8429255727261232e-07,7.515140495173601e-07,7.65765425341402e-05,0.0003651409279072617,0.0011588279892838379,0.0020800859306047722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1402388981399035e-28,1.2524292714033436e-10,1.458412820622706e-11,7.610704366805213e-28,2.3857450637935076e-27,4.6340403411968375e-22,5.585889796077512e-16,1.6619457698740072e-14,7.960738622123147e-13,3.710082718474949e-12,2.154260796000017,3.616437168000175,0.3344828244121398,2.187500515899933,2.193821683499709,2.212493688249424,2.265577347500084,2.6529440645001614,2.9757026500998562,3.0001383707002334
744,49.5,4.710794744042408e-07,-1.0,-1.0,0.0002919466492613432,2.0,2.545501568523969e-12,2.4599504099500336,2.361826012542423e-15,1.9648679881356657e-05,2.2547810585106458e-06,1.0288644936018443e-14,5.0240367421849906e-14,3.4887197297717165e-13,6.459756507481984e-09,8.184672317668173e-08,5.540828055927723e-07,1.147183758121171e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.8598621508664446e-08,0.0044326831469615165,0.0006242948574833178,1.014323954061919e-07,2.229423230360471e-07,5.90648425159003e-07,8.037150094855332e-05,0.0002859819863162381,0.0007432368828547318,0.0010689511811911303,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1402388981399035e-28,1.2524292714033436e-10,1.458412820622706e-11,7.610704366805213e-28,2.3857450637935076e-27,4.6340403411968375e-22,5.585889796077512e-16,1.6619457698740072e-14,7.960738622123147e-13,3.710082718474949e-12,2.156496366999818,3.620057110000289,0.3347176003145576,2.1899741265999184,2.196243055299692,2.2149268909997772,2.26906249200033,2.655853183500085,2.978557652399968,3.0031356929006505
745,49.5,9.64963049027704e-07,-1.0,-1.0,0.0003798618158633171,2.0,2.545501568523969e-12,2.4627573324600096,3.3306690738754696e-16,4.804067430086434e-05,5.182984105506021e-06,3.5031005873875644e-15,1.544077365966956e-14,5.689407278630654e-13,6.283193298983747e-09,9.290846136877917e-08,1.0625415029608132e-06,2.1831693629792422e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8250120749944284e-08,0.006931138023504101,0.0009104711012097575,5.918434438210918e-08,1.2425006730709e-07,7.542815951305754e-07,7.834154512222948e-05,0.00030461139368291926,0.0010306191538138167,0.0014775507648700128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1402388981399035e-28,1.2524292714033436e-10,1.458412820622706e-11,7.610704366805213e-28,2.3857450637935076e-27,4.6340403411968375e-22,5.585889796077512e-16,1.6619457698740072e-14,7.960738622123147e-13,3.710082718474949e-12,2.158903373999692,3.623286811000071,0.3351463801126388,2.1923493471000257,2.1987888067999846,2.21745746949955,2.2723569965000934,2.658435459500197,2.9819014429001984,3.0060970974001977
746,49.5,1.0797540717536348e-06,-1.0,-1.0,0.0004008326374839286,2.0,2.545501568523969e-12,2.4655122223099717,4.2674197509029455e-16,4.939550854032859e-05,5.426008560364232e-06,5.7329141434081524e-15,1.3335133778463736e-14,6.67921447317088e-13,3.2905187463683205e-09,1.4770877854175524e-07,6.58618529314481e-07,2.504916551515626e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0657734026032347e-08,0.007028193832011791,0.000963520097488346,7.571513909479094e-08,1.1547767796674634e-07,8.167048499303243e-07,5.734068358585374e-05,0.0003841566693542427,0.0008115474552351392,0.0015734893047483242,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1402388981399035e-28,1.2524292714033436e-10,1.458412820622706e-11,7.610704366805213e-28,2.3857450637935076e-27,4.6340403411968375e-22,5.585889796077512e-16,1.6619457698740072e-14,7.960738622123147e-13,3.710082718474949e-12,2.16133488100013,3.6269028830001844,0.33540845088454896,2.194736494449876,2.2012904856997464,2.2201737514998285,2.275827622999941,2.66143754050006,2.9850432792999526,3.009103900850005
747,49.5,5.872478686016075e-07,-1.0,-1.0,0.0003839953239036121,2.0,2.545501568523969e-12,2.468250564219975,0.0,1.3202808986534365e-05,1.8603804894642656e-06,5.216660436957454e-15,1.2467804566540508e-14,7.347768227194962e-13,8.687725649991762e-09,1.8766784037893558e-07,1.0467028118910117e-06,3.3832248959697586e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.003633566978402127,0.0006665116939737859,7.222081023996164e-08,1.1165892239460238e-07,8.571816271470763e-07,9.31770437717315e-05,0.000433089026299349,0.001022347110483864,0.0018388563092073585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1402388981399035e-28,1.2524292714033436e-10,1.458412820622706e-11,7.610704366805213e-28,2.3857450637935076e-27,4.6340403411968375e-22,5.585889796077512e-16,1.6619457698740072e-14,7.960738622123147e-13,3.710082718474949e-12,2.1636447649998445,3.630082696000045,0.3356408819946399,2.1969873893997374,2.2037489615996946,2.2226739099997985,2.279186693500151,2.6639341402501486,2.9883794543999556,3.0121941466001316
748,49.5,6.473212220734284e-07,-1.0,-1.0,0.000316293728487322,2.0,2.545501568523969e-12,2.4710128851999933,1.9984014443252818e-15,2.2790434741182253e-05,2.7234462610290202e-06,7.188694084447889e-15,3.895078704019284e-14,5.873140515588737e-13,1.492026335814245e-09,5.291806282059497e-08,6.784746176435876e-07,3.605068604883853e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.470348358154297e-08,0.004773932837942136,0.0007435103060109261,8.458493025300612e-08,1.9715832680578158e-07,7.582883130726513e-07,3.862119924978534e-05,0.00022992409096548672,0.0008236863167826355,0.0018985675407622994,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1402388981399035e-28,1.2524292714033436e-10,1.458412820622706e-11,7.610704366805213e-28,2.3857450637935076e-27,4.6340403411968375e-22,5.585889796077512e-16,1.6619457698740072e-14,7.960738622123147e-13,3.710082718474949e-12,2.1659597039997607,3.6333854680001423,0.3360287999986648,2.1993575669999474,2.2061837553999792,2.2250429787499115,2.2823126325001795,2.6663386007502368,2.991678574500065,3.0151866514507675
749,49.5,1.6398218195263363e-06,-1.0,-1.0,0.0004849851054236492,2.0,2.545501568523969e-12,2.4736793207300116,8.743006318923108e-16,6.565135845448822e-05,7.891859450511205e-06,3.746655763414708e-15,1.2751616169232041e-14,2.729522337319157e-13,5.208109721266396e-09,2.0977637049668374e-07,1.0760035820567286e-06,2.4860629878276066e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.956857507375543e-08,0.008102552588813492,0.001191133602766687,6.120993065411722e-08,1.1242340704944369e-07,5.215721409499552e-07,7.216579173393621e-05,0.0004579948354452147,0.0010372875214179865,0.0015759610668132941,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1402388981399035e-28,1.2524292714033436e-10,1.458412820622706e-11,7.610704366805213e-28,2.3857450637935076e-27,4.6340403411968375e-22,5.585889796077512e-16,1.6619457698740072e-14,7.960738622123147e-13,3.710082718474949e-12,2.1682312489997457,3.6365090910003346,0.33618991049333746,2.20165637744999,2.208632732200067,2.2273270210000646,2.2855502175002584,2.668680644750225,2.9946075338000355,3.018032391650695
750,49.5,9.194757296290438e-07,-1.0,-1.0,0.00039982450012504474,2.0,2.035764061389346e-12,2.4763990117099954,6.088879400678593e-16,2.5156201445497572e-05,4.08902144361117e-06,5.52891066263328e-15,1.2888171432856587e-14,2.8000522636194985e-13,5.1424453584303365e-09,2.1894597068694566e-07,8.389991364765624e-07,1.9132402940158493e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4675654805250037e-08,0.005015595821584667,0.0008759503345595294,7.422233486817368e-08,1.1352371305338298e-07,5.276672156772874e-07,7.167772055761009e-05,0.00046787518311719017,0.0009142414810105052,0.0013831131444155152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.27094502271066e-28,1.4061846131951938e-10,1.4249849236968376e-11,7.666712576259181e-28,1.721685449341309e-27,3.1505664725603e-22,2.1662006696447186e-16,1.945234329720608e-14,3.6359777493520735e-13,4.822821851081783e-12,2.1712291750000077,3.639648603000296,0.336501579219883,2.203860513799873,2.210948472699738,2.2298973402497495,2.288534001500011,2.671701027500035,2.9976911965999533,3.021029189299952
751,49.5,7.184456105967718e-07,-1.0,-1.0,0.0003506138741288486,2.0,2.035764061389346e-12,2.4847998717200337,0.0,3.4866752685047686e-05,3.729350749436384e-06,2.130240428499519e-15,8.51402282009417e-15,4.227659888833557e-13,5.512523992834417e-09,1.209386226719289e-07,9.29026919038735e-07,1.356808263608399e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0059048075908574435,0.0007755841863826259,4.615332917754096e-08,9.22319216956468e-08,6.47648307353423e-07,7.417212687486072e-05,0.00034775166677644654,0.0009635012566356884,0.0011643985274324062,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.27094502271066e-28,1.4061846131951938e-10,1.4249849236968376e-11,7.666712576259181e-28,1.721685449341309e-27,3.1505664725603e-22,2.1662006696447186e-16,1.945234329720608e-14,3.6359777493520735e-13,4.822821851081783e-12,2.179077674999917,3.6494237460001386,0.33738405536814914,2.2108765407999043,2.2195781753000574,2.237303584750407,2.2958979440002167,2.681142803249827,3.0082108241000243,3.03068362835063
752,49.5,2.4737365108520827e-07,-1.0,-1.0,0.00025220535477306344,2.0,2.035764061389346e-12,2.4877234274300055,0.0,9.00258692126954e-06,9.669642319753033e-07,4.812122922359663e-15,2.966654699676497e-14,3.8025832482802e-13,9.00103325207624e-09,1.0110757919790103e-07,4.951261814767351e-07,1.114808816282675e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0030004311225671453,0.0004308391038931308,6.934150910731568e-08,1.7219559671584393e-07,6.140241508945913e-07,9.462092382887085e-05,0.00031796610841162054,0.0007036409091034861,0.0010557594906893705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.27094502271066e-28,1.4061846131951938e-10,1.4249849236968376e-11,7.666712576259181e-28,1.721685449341309e-27,3.1505664725603e-22,2.1662006696447186e-16,1.945234329720608e-14,3.6359777493520735e-13,4.822821851081783e-12,2.1816626929999074,3.6526140320002014,0.33778106436046634,2.213335765349689,2.221983744899717,2.2396795612501137,2.2982725960000607,2.68467374699992,3.0107369377000395,3.033853053350299
753,49.5,5.204698608463542e-07,-1.0,-1.0,0.0003306853539876341,2.0,2.035764061389346e-12,2.4905480494599943,3.2439329000766293e-16,1.6754445823607966e-05,1.9749238956627494e-06,3.770594947383188e-15,1.4481471577454386e-14,2.5398335778276104e-13,6.551014841704728e-09,7.572496762975334e-08,9.732289640851402e-07,2.8701260362140586e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8010921409180123e-08,0.004093219493700279,0.0006444142728516938,6.140167915091096e-08,1.2019754614597948e-07,5.039424003806573e-07,8.082569279137856e-05,0.0002751673698808271,0.0009855290560462548,0.001693757198176748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.27094502271066e-28,1.4061846131951938e-10,1.4249849236968376e-11,7.666712576259181e-28,1.721685449341309e-27,3.1505664725603e-22,2.1662006696447186e-16,1.945234329720608e-14,3.6359777493520735e-13,4.822821851081783e-12,2.1840850230000797,3.6556892100002187,0.3380557550371528,2.215611300599812,2.2242706902999543,2.242178166250369,2.3008486070000345,2.6880447714996762,3.0131984871997246,3.0374729705501293
754,49.5,8.428037288340726e-07,-1.0,-1.0,0.00035242226612783236,2.0,2.035764061389346e-12,2.493343069610014,1.1657341758564144e-15,2.9167527827667072e-05,4.183931733009243e-06,9.104522691316675e-15,3.371834061960399e-14,3.997358000162876e-13,1.1102584185351816e-08,1.1854173820324831e-07,3.5056161777902216e-07,1.9620876287262903e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.414284955677271e-08,0.005400696976101054,0.0008519746968141196,9.53800895567609e-08,1.8362155179283966e-07,6.32166677941078e-07,0.00010505428698102579,0.0003442651681064424,0.0005918610427826237,0.001396904599503515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.27094502271066e-28,1.4061846131951938e-10,1.4249849236968376e-11,7.666712576259181e-28,1.721685449341309e-27,3.1505664725603e-22,2.1662006696447186e-16,1.945234329720608e-14,3.6359777493520735e-13,4.822821851081783e-12,2.1864809019998575,3.658726344000115,0.33848917530267997,2.2178867671498894,2.2267163660000278,2.244550172749996,2.3036130664997927,2.691397611249613,3.015547320299993,3.0407831642998873
755,49.5,5.742850287210636e-07,-1.0,-1.0,0.0003565855876150096,2.0,2.035764061389346e-12,2.496053304030006,1.5265566588595902e-16,1.9022296328330413e-05,2.2566783547916717e-06,2.7863128471139476e-15,1.7252865802674933e-14,2.295906520455304e-13,1.1013117973135422e-08,1.554541526616049e-07,8.005200243133056e-07,2.1894415795031777e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.235539015514925e-08,0.004361455757924229,0.0006720477882736894,5.277548382826376e-08,1.313215984296411e-07,4.789735747457918e-07,0.00010479309841924061,0.0003942764821982809,0.0008899729039103387,0.0014763472267409045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.27094502271066e-28,1.4061846131951938e-10,1.4249849236968376e-11,7.666712576259181e-28,1.721685449341309e-27,3.1505664725603e-22,2.1662006696447186e-16,1.945234329720608e-14,3.6359777493520735e-13,4.822821851081783e-12,2.1888828870000907,3.6617652360000648,0.33873728147841753,2.2202318261497793,2.2290124642000135,2.2469390065000425,2.3060590430000047,2.6946128394997686,3.0179065399998763,3.0439425990999327
756,49.5,4.538293884877396e-07,-1.0,-1.0,0.0002942414873969198,2.0,2.035764061389346e-12,2.4988507420499673,2.220446049250313e-16,1.297540347877657e-05,1.737906577105142e-06,1.2405701466100539e-14,3.822914207418649e-14,4.668507334187888e-13,5.584040785322486e-09,5.964287641546662e-08,5.51713543472944e-07,2.5690248776299988e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4901161193847656e-08,0.0036021387367474577,0.0006090656327790241,1.1092206143434219e-07,1.9547265507521363e-07,6.821130933404972e-07,7.472310716590309e-05,0.00024383073412096622,0.0007421129181265672,0.0016027569567201323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.27094502271066e-28,1.4061846131951938e-10,1.4249849236968376e-11,7.666712576259181e-28,1.721685449341309e-27,3.1505664725603e-22,2.1662006696447186e-16,1.945234329720608e-14,3.6359777493520735e-13,4.822821851081783e-12,2.191160903999844,3.6647799270003816,0.3391554186784583,2.222638899649951,2.2313316053998733,2.249287243500021,2.308499338999809,2.6978575872497004,3.020346373199709,3.0472641880499394
757,49.5,3.275963901863601e-07,-1.0,-1.0,0.0002839027658058306,2.0,2.035764061389346e-12,2.5016303946899963,1.6653345369377348e-16,8.564743438910227e-06,1.2067697059729913e-06,3.942852988547685e-15,1.7094659021665847e-14,8.468492834062813e-13,7.662763312765719e-09,1.2066259280629765e-07,6.932268092896268e-07,1.0013045766754647e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2904784139758924e-08,0.0029265582924162346,0.0004994902550632913,6.273934928438428e-08,1.3074064836039234e-07,9.104084644012584e-07,8.74979509740929e-05,0.00034727309191728763,0.0008325944930499097,0.000999810730795031,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.27094502271066e-28,1.4061846131951938e-10,1.4249849236968376e-11,7.666712576259181e-28,1.721685449341309e-27,3.1505664725603e-22,2.1662006696447186e-16,1.945234329720608e-14,3.6359777493520735e-13,4.822821851081783e-12,2.193520400000125,3.6677521820001857,0.3394951275726445,2.2249947231498255,2.233576408199724,2.251685199250005,2.3109750969999823,2.7012988612499385,3.0227079131998833,3.05106454999991
758,49.5,8.227286127346855e-07,-1.0,-1.0,0.0003570133873433248,2.0,2.035764061389346e-12,2.5042873224199913,3.3306690738754696e-16,2.7346110073267482e-05,3.857971225093576e-06,5.54686505060964e-15,1.993821774348703e-14,5.773662797858847e-13,8.908082715919363e-09,9.352645768956336e-08,5.921193633184891e-07,2.0041122638758673e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8250120749944284e-08,0.005229350827135953,0.0008380292261196128,7.4431974721594e-08,1.411451634510132e-07,7.593443955180531e-07,9.436123697092922e-05,0.00030581803474045977,0.0007693737126921651,0.001415557687811638,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.27094502271066e-28,1.4061846131951938e-10,1.4249849236968376e-11,7.666712576259181e-28,1.721685449341309e-27,3.1505664725603e-22,2.1662006696447186e-16,1.945234329720608e-14,3.6359777493520735e-13,4.822821851081783e-12,2.1959124410000186,3.6707376790000126,0.33978505912990137,2.2273259142998993,2.2358438634999858,2.253997381250201,2.313306496999985,2.7049421532498172,3.025021592399662,3.0544139499999345
759,49.5,4.1381962860452234e-07,-1.0,-1.0,0.00027002912192894743,2.0,2.035764061389346e-12,2.507011234819997,4.371503159461554e-16,2.1352700059651397e-05,2.253069314226133e-06,1.402211680101573e-14,2.9502789100632755e-14,4.721965006504458e-13,4.393478469921774e-09,8.218761671230368e-08,4.986967780951097e-07,9.174646464771283e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0908139944675983e-08,0.00462089818754443,0.0005868111925240681,1.1723989970094209e-07,1.7172263358514624e-07,6.866325587774196e-07,6.62069834507883e-05,0.0002866648031892765,0.0007060258266202066,0.0009578174161444698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.27094502271066e-28,1.4061846131951938e-10,1.4249849236968376e-11,7.666712576259181e-28,1.721685449341309e-27,3.1505664725603e-22,2.1662006696447186e-16,1.945234329720608e-14,3.6359777493520735e-13,4.822821851081783e-12,2.198224774999744,3.6739240940000855,0.34011400680123505,2.2296946301497202,2.238069623799902,2.2563926342502327,2.315600390499867,2.7086107222498867,3.0273993397996946,3.057427752699914
760,49.5,5.307956451883037e-07,-1.0,-1.0,0.0003388476481197558,2.0,1.3649879365691264e-12,2.5103289365499766,1.5265566588595902e-16,1.847582643677015e-05,2.1150576444344703e-06,8.212180935274205e-15,2.509919355686563e-14,8.138724069683967e-13,4.4389987241544304e-09,1.3010725652407018e-07,1.0142769156118496e-06,2.521413455269794e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.235539015514925e-08,0.004298351595294427,0.0006482127071331625,9.05729280306805e-08,1.582610322794825e-07,9.018406879577468e-07,6.661956457099379e-05,0.00036068097843341854,0.001004124168529101,0.0015878429151784102,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.393872316236036e-28,4.535766554014664e-11,6.555256007772768e-12,1.7086295606186583e-27,3.560098565939113e-27,5.869720849783337e-20,1.4724973618045957e-16,1.683711763761364e-14,4.2238351217246285e-13,3.779669199149845e-12,2.201116465999803,3.677538695000294,0.3404122477623574,2.2324598610499833,2.240794439799674,2.2593752952498107,2.3185511520000546,2.712836836249835,3.0302635897999153,3.0617838006007787
