iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.009943641460176877,-1.0,-1.0,0.08369450615228705,2.0,2.7596076071356337e-06,0.046926421239950285,2.1767767975688912e-05,0.05565899610519409,0.011545067647174176,0.0001667160431679804,0.0003010640910360962,0.0015197218453977257,0.00585960503667593,0.013146643992513418,0.02587760873138905,0.037026585638523096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004665594064606233,0.23592158889172074,0.05448446261797356,0.012911848789130636,0.017341759979731225,0.03897706100260758,0.0765361219317397,0.11465588611128696,0.16086438856839674,0.1924211832802306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.599423645176578e-18,2.6911475288216025e-05,5.440797022706415e-06,1.493536481989022e-10,1.0348917056646202e-09,1.1802731014753931e-08,1.9909323611955188e-07,3.2780445735625108e-06,7.862714664952363e-06,1.5057860946399147e-05,0.035602529998868704,0.16367845999957353,0.014952734854216365,0.03796525634897989,0.0385155489000681,0.03965050399983738,0.04232437550035684,0.048579381000308786,0.060594117599248425,0.06291927019992727
11,49.5,0.008672398832039789,-1.0,-1.0,0.07978260498501111,2.0,2.7596076071356337e-06,0.055949920830034895,5.534146794161643e-07,0.0400138683617115,0.009017594901014092,0.0001776836048520636,0.0004737299430416897,0.0018526825006119907,0.004841345129534602,0.014038090128451586,0.023025498725473884,0.027746492251753806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007439184628816281,0.2000346678996206,0.0482746223755347,0.013322060454496349,0.021765295983143678,0.042996477501504884,0.06957759330949395,0.11848009027042467,0.15174097664966293,0.16657240148536628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.599423645176578e-18,2.6911475288216025e-05,5.440797022706415e-06,1.493536481989022e-10,1.0348917056646202e-09,1.1802731014753931e-08,1.9909323611955188e-07,3.2780445735625108e-06,7.862714664952363e-06,1.5057860946399147e-05,0.042699956999058486,0.2072489410002163,0.018656792938944546,0.04523143000051277,0.046096559699253706,0.04697858024974266,0.050075737000042864,0.05919212799972229,0.07158621759936068,0.07329912600107491
12,49.5,0.007098616615038225,-1.0,-1.0,0.07141024077258928,2.0,2.7596076071356337e-06,0.059002243430022645,2.310924571702344e-07,0.028425654396414757,0.007539223293540011,3.3588430778763725e-05,0.00021890463249292226,0.0010368097719037905,0.005058843409642577,0.010187558131292462,0.01918165180832148,0.025616718642413612,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004807207683991138,0.16859909369986173,0.04493760127018614,0.005795111521544094,0.014792826461976437,0.03218964844628124,0.07112150104068374,0.10093213617584204,0.1384968513525103,0.16005098698865156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.599423645176578e-18,2.6911475288216025e-05,5.440797022706415e-06,1.493536481989022e-10,1.0348917056646202e-09,1.1802731014753931e-08,1.9909323611955188e-07,3.2780445735625108e-06,7.862714664952363e-06,1.5057860946399147e-05,0.04501171899937617,0.22179238600074314,0.019907997831378522,0.047558062100415556,0.048570362099599154,0.04957316074978735,0.05271445699963806,0.06264856374991723,0.07506801629915572,0.07677263750001657
13,49.5,0.0056885216173850495,-1.0,-1.0,0.0655432968960375,2.0,2.7596076071356337e-06,0.06196714337002959,1.0351184755563736e-05,0.025688307359814644,0.005847870746475219,0.00010478174172021682,0.00036418966774363074,0.0014874163025524467,0.003270096145570278,0.008065637666732073,0.013468971010297544,0.01736777825281023,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003217325714869997,0.16027572292713155,0.03750552618383312,0.010201585804215629,0.01908071069988351,0.03856667609620026,0.05717691636905736,0.08980731080978857,0.1160511160626203,0.13177258842605433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.599423645176578e-18,2.6911475288216025e-05,5.440797022706415e-06,1.493536481989022e-10,1.0348917056646202e-09,1.1802731014753931e-08,1.9909323611955188e-07,3.2780445735625108e-06,7.862714664952363e-06,1.5057860946399147e-05,0.04738253200048348,0.23475308799970662,0.02097985203663765,0.04989635370002361,0.0510060156997497,0.05207213300127478,0.05579628050145402,0.06575673900033507,0.07867118519898213,0.0802298249001069
14,49.5,0.004583068184897457,-1.0,-1.0,0.05781677534452255,2.0,2.7596076071356337e-06,0.06499323751992052,6.20872970102937e-06,0.026783622801303864,0.005118109239094764,8.975220916909166e-05,0.0001892599859274924,0.0008337727922480553,0.003348772064782679,0.006182460696436465,0.010667305905371908,0.013650010479614137,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00249173226913113,0.16365702796184423,0.03539515280485816,0.009471396921297308,0.01375127386727166,0.028863719030045535,0.05786855379452223,0.07862861160108076,0.10328151117108271,0.11683168459778975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.599423645176578e-18,2.6911475288216025e-05,5.440797022706415e-06,1.493536481989022e-10,1.0348917056646202e-09,1.1802731014753931e-08,1.9909323611955188e-07,3.2780445735625108e-06,7.862714664952363e-06,1.5057860946399147e-05,0.04987327199887659,0.25183881600059976,0.022403961575226134,0.052537200800361464,0.05350978200076497,0.05477143700045417,0.05847262450060953,0.0693040317496525,0.08232279149979149,0.08407528785010072
15,49.5,0.003602234408081415,-1.0,-1.0,0.051036254054989356,2.0,2.7596076071356337e-06,0.06809120909997546,4.232395838243974e-07,0.022790435701608658,0.0039780840024936336,2.176224134018412e-05,0.0001612255960935727,0.0007094434113241732,0.0022779799764975905,0.004907690221443772,0.008346825279295447,0.010759980371221896,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006505686618831232,0.1509650148266434,0.03174289358339063,0.0046544690554458,0.012695409321643241,0.02663271076518703,0.04772617239709752,0.0700547590822642,0.09135937948594178,0.10372127028339125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.599423645176578e-18,2.6911475288216025e-05,5.440797022706415e-06,1.493536481989022e-10,1.0348917056646202e-09,1.1802731014753931e-08,1.9909323611955188e-07,3.2780445735625108e-06,7.862714664952363e-06,1.5057860946399147e-05,0.052475577998848166,0.28069902199968055,0.02482274600470985,0.05505552095009989,0.05614621770091617,0.05738006850015154,0.06115958000009414,0.0719276207501025,0.08552654789909866,0.08749273650000759
16,49.5,0.0033254313500232515,-1.0,-1.0,0.048520655534786815,2.0,2.7596076071356337e-06,0.07104268126000533,7.602717744248366e-08,0.014915063977241516,0.003586719250627224,3.674486151794554e-05,0.00016496440366609022,0.0005591925728367642,0.0018520758603699505,0.005532670766115189,0.00835946816951037,0.010676230676472187,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027573026210861163,0.12212724502436595,0.03132071532681924,0.00606045726556752,0.012843203157811551,0.023646936491193316,0.04302886949353732,0.07437741681722305,0.09142454205990218,0.10332572033416253,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.599423645176578e-18,2.6911475288216025e-05,5.440797022706415e-06,1.493536481989022e-10,1.0348917056646202e-09,1.1802731014753931e-08,1.9909323611955188e-07,3.2780445735625108e-06,7.862714664952363e-06,1.5057860946399147e-05,0.05481403100020543,0.296640340000522,0.026161463021000763,0.0579247241495068,0.05866800910043821,0.0598657807508971,0.06381777600017813,0.07477577299960103,0.08866420480044326,0.09085619500056055
17,49.5,0.003230854798848668,-1.0,-1.0,0.047207883905916175,2.0,2.7596076071356337e-06,0.07386323733990138,8.995292773761321e-06,0.023063967004418373,0.0038476467882172555,2.4003607177291996e-05,0.00013060248820693233,0.0004811171238543466,0.0014722459018230438,0.00502872874494642,0.008941726945340638,0.009812065493315458,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029992153596834826,0.15186825542034244,0.0318181464007253,0.00489925305441217,0.011424409542618422,0.02193179721670333,0.03836957021375611,0.07086073943338203,0.0945573673756642,0.09905586872863208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.599423645176578e-18,2.6911475288216025e-05,5.440797022706415e-06,1.493536481989022e-10,1.0348917056646202e-09,1.1802731014753931e-08,1.9909323611955188e-07,3.2780445735625108e-06,7.862714664952363e-06,1.5057860946399147e-05,0.05721110100057558,0.29979012200055877,0.026394071967888764,0.060388938700998554,0.0611816849992465,0.062423435249456816,0.06643268200059538,0.07810905350015673,0.0921447723008896,0.09426254169875392
18,49.5,0.0037209009230673475,-1.0,-1.0,0.05046763046590802,2.0,2.7596076071356337e-06,0.0766717923300257,3.2671682674845215e-06,0.026611745357513428,0.004380703011979366,3.3859395807667175e-05,6.131745722086635e-05,0.0004865304654231295,0.002157311770133674,0.006107897497713566,0.00953365433961154,0.011270798882469533,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018075309865904156,0.16313106803277366,0.03443511242762144,0.00581260717243044,0.00782836086628676,0.022057265168188747,0.04644543651150271,0.07812801537245812,0.09762908363606565,0.10616323787308893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.599423645176578e-18,2.6911475288216025e-05,5.440797022706415e-06,1.493536481989022e-10,1.0348917056646202e-09,1.1802731014753931e-08,1.9909323611955188e-07,3.2780445735625108e-06,7.862714664952363e-06,1.5057860946399147e-05,0.059452217999933055,0.3094726460003585,0.027204351912745083,0.06277311880030538,0.06362673349940451,0.064803390250745,0.06896400050027296,0.0807361419992958,0.09569056790023751,0.09750101405006717
19,49.5,0.0031276198618380136,-1.0,-1.0,0.04662350329860894,2.0,2.7596076071356337e-06,0.07952984185995775,3.4919176528092066e-07,0.025045648217201233,0.0037883990368033746,3.670225796668092e-05,0.0001417322491761297,0.00036373799957800657,0.002005935995839536,0.004500729381106794,0.0077942562289536,0.009651708928868172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005909245004913239,0.15825816951172295,0.0310403582519062,0.006040532721830019,0.011904010551519531,0.019059975443419183,0.044787671271786594,0.06708744507434672,0.08828505618177418,0.09823856546838279,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.599423645176578e-18,2.6911475288216025e-05,5.440797022706415e-06,1.493536481989022e-10,1.0348917056646202e-09,1.1802731014753931e-08,1.9909323611955188e-07,3.2780445735625108e-06,7.862714664952363e-06,1.5057860946399147e-05,0.06177274400033639,0.3242684319993714,0.028505294177803342,0.06503231770102502,0.06599583530041855,0.06719435149989295,0.07159112049976102,0.08369910549890847,0.09930076940127038,0.10068652444970212
20,49.5,0.002963749480802562,-1.0,-1.0,0.04555703672888713,2.0,6.82509833896727e-07,0.08228958984995188,2.4236385343101574e-06,0.02000291459262371,0.003721801586502864,7.90546564530814e-05,0.00013145681004971267,0.00049633869639365,0.0016838081064634025,0.0036667436361312866,0.007103435508906845,0.010017729550600048,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015568039485786762,0.14143166050295708,0.029954610196185935,0.00887235567794145,0.011457344147178259,0.022271039032868322,0.04103362826304655,0.06054823079325725,0.08427864973534982,0.10007911319309142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.136778138729015e-18,9.795411642699037e-06,1.7395102853479247e-06,2.3049608956885913e-16,1.334028333220723e-13,2.7392025314654234e-09,4.005820919417147e-08,4.11069677852538e-07,1.7208163626492043e-06,4.790387288267083e-06,0.06404298599954927,0.3363087739999173,0.029558756198139306,0.06727769410108522,0.06843937339926924,0.06962225225061047,0.07408810049946624,0.08688224649904441,0.102963235000243,0.10404153845029214
21,49.5,0.0024572115187688225,-1.0,-1.0,0.04023218318671235,2.0,6.82509833896727e-07,0.09080930493008055,1.495381596328116e-08,0.013687938451766968,0.0031786774777968485,2.7840910570375856e-05,6.783590688428376e-05,0.0002741027346928604,0.0011206985800527036,0.003633434302173555,0.006474005104973917,0.010393316950649023,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012228579624503068,0.11699546338113699,0.02910418337106553,0.0052750453051347455,0.008227683476871878,0.01655582906228955,0.03347598430399471,0.06026850804797558,0.08045353784342524,0.10194747081467513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.136778138729015e-18,9.795411642699037e-06,1.7395102853479247e-06,2.3049608956885913e-16,1.334028333220723e-13,2.7392025314654234e-09,4.005820919417147e-08,4.11069677852538e-07,1.7208163626492043e-06,4.790387288267083e-06,0.07089878199985833,0.3588724790006381,0.0315857119377347,0.07499197635015661,0.07567198320048192,0.0769028897507269,0.08138935799888714,0.0968149642503704,0.11294372389947967,0.11527630484915789
