iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2656,49.5,2.901972442780705e-07,-1.0,-1.0,8.506795848632813e-05,2.04,8.519096406988528e-17,12.862986840520062,1.5365541887360327e-14,2.7867965400218964e-05,2.786486079751193e-06,2.1951286918546734e-14,3.970223367460221e-14,2.4282815748412e-13,1.0816077634229204e-11,4.739377501561393e-10,4.656902552468982e-09,2.774884473311089e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2395782301799402e-07,0.0052790117825421605,0.0005346203096326927,1.481590420691981e-07,1.9922225393325667e-07,4.92769197396257e-07,3.2885344653936754e-06,2.171721091887748e-05,6.823052159777005e-05,0.00016655891260986767,2,4,0.2814105882725794,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.485727137521155e-30,7.071148137513528e-15,7.14649386719804e-16,7.716396609554765e-30,1.2643366084142717e-29,2.8796580795303747e-28,1.0266680107008068e-23,1.718106554843959e-20,4.149243004503815e-19,5.378978625895247e-18,12.003644362997875,14.16024154600018,0.37357690229592205,12.253137739948397,12.371787243899234,12.658218184751604,12.878337643998748,13.088070670998604,13.333897823201188,13.378995125551047
2657,49.5,2.520816661382351e-07,-1.0,-1.0,8.428232128797033e-05,2.04,8.519096406988528e-17,12.866901594589944,1.396913184084636e-14,2.3351401978288777e-05,2.3376655949217053e-06,1.7522623180595737e-14,5.003656316322422e-14,1.6416166996190314e-13,5.930162177286702e-12,3.7705852329317224e-10,6.61924324241171e-09,2.2212790007358663e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1819108190065087e-07,0.004832328835901876,0.0004974461611968082,1.32371756038751e-07,2.233312568542598e-07,4.05167697712726e-07,2.434990071940994e-06,1.9416631878542957e-05,8.132455983017341e-05,0.00014765487931777435,2,4,0.2814105882725794,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.485727137521155e-30,7.071148137513528e-15,7.14649386719804e-16,7.716396609554765e-30,1.2643366084142717e-29,2.8796580795303747e-28,1.0266680107008068e-23,1.718106554843959e-20,4.149243004503815e-19,5.378978625895247e-18,12.007151318000979,14.163973065999016,0.3736600740011504,12.257042571149942,12.375239844497992,12.661544480502926,12.882082259500748,13.093883156999254,13.337447824198899,13.382407383600366
2658,49.5,1.3763837885323317e-07,-1.0,-1.0,7.81823118795447e-05,2.04,8.519096406988528e-17,12.870823253400157,1.5730145525440047e-14,1.0835053217306267e-05,1.093571231897646e-06,1.8303736042839853e-14,5.6036404154553336e-14,1.5500804239894188e-13,9.409974102009278e-12,3.9926719569427505e-10,7.025823478556982e-09,1.6054703788625968e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.254198769152643e-07,0.0032916642017839955,0.000364492043064005,1.3529129940582165e-07,2.3670949169264662e-07,3.936534393285447e-07,3.06737846812061e-06,1.9981401669505352e-05,8.369672361967918e-05,0.0001250121754369181,2,4,0.2814105882725794,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.485727137521155e-30,7.071148137513528e-15,7.14649386719804e-16,7.716396609554765e-30,1.2643366084142717e-29,2.8796580795303747e-28,1.0266680107008068e-23,1.718106554843959e-20,4.149243004503815e-19,5.378978625895247e-18,12.01056853299815,14.16812065799968,0.373787847134447,12.26152458325014,12.378655458998036,12.66473628300173,12.885889057501117,13.101737089999006,13.340995915202075,13.386200711852325
2659,49.5,3.2418294482213475e-08,-1.0,-1.0,5.023652526478255e-05,2.04,8.519096406988528e-17,12.874735378320146,1.6012038090286278e-14,1.735930140966957e-06,1.943216254946109e-07,2.9360656972083483e-14,4.92711896130961e-14,1.2199520433024864e-13,7.38051720433619e-12,4.73620184737733e-10,8.504377646545487e-09,2.1271161454450184e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2653868218962246e-07,0.0013175470166058429,0.00017377154981987805,1.7132810643255897e-07,2.2175499520642442e-07,3.492737880716623e-07,2.7167046831747407e-06,2.171508511491108e-05,9.17985392533889e-05,0.0001441370145869818,2,4,0.2814105882725794,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.485727137521155e-30,7.071148137513528e-15,7.14649386719804e-16,7.716396609554765e-30,1.2643366084142717e-29,2.8796580795303747e-28,1.0266680107008068e-23,1.718106554843959e-20,4.149243004503815e-19,5.378978625895247e-18,12.0140136480004,14.172037091997481,0.37382122213008123,12.265523080748972,12.382276262400046,12.667867779501648,12.889446869501626,13.107194683499984,13.344533759399564,13.3898247387011
2660,49.5,4.122398172027124e-08,-1.0,-1.0,5.0702405314275005e-05,2.04,4.061508292698518e-17,12.878724772550086,1.4812510687966206e-14,2.315447773071355e-06,2.7525766407029043e-07,1.854376773121301e-14,3.590282740973793e-14,3.0000902749485053e-13,8.941129954476157e-12,4.78764597411363e-10,8.469584056314285e-09,3.2562830654114765e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2170665835510482e-07,0.0015216595457168975,0.00019759474856949162,1.361753712452447e-07,1.8947270296177714e-07,5.47534619934884e-07,2.9756699344874536e-06,2.1827055343436163e-05,9.193431350640622e-05,0.0001802772629787104,2,4,0.2814105882725794,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.345606585899748e-30,3.251792823726063e-15,3.2772979029985776e-16,7.569414860284106e-30,3.607209816829538e-29,3.030058802231034e-28,3.2097490580349516e-23,6.901290376658144e-21,4.568938896317743e-19,1.8623054843163685e-17,12.017439703999116,14.176329433998035,0.37386148088443705,12.269766461899417,12.38587201819828,12.671023632750803,12.892839727001046,13.111727124248318,13.348165676599455,13.393370304102064
2661,49.5,1.2196202995078968e-07,-1.0,-1.0,7.630921121971081e-05,2.0,4.061508292698518e-17,12.887919544230172,1.4535146361255996e-14,1.037939091474982e-05,1.0399778380103904e-06,1.9038469023134e-14,3.648500230234164e-14,1.5370478734190104e-13,7.130133506186298e-12,5.208076678253626e-10,1.2969932061679476e-08,4.712095726944196e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2056179478282495e-07,0.0032217062117377835,0.00034250847402893784,1.37979595869397e-07,1.9088005261978362e-07,3.909911605478703e-07,2.670122845133792e-06,2.2636559563772703e-05,0.00011341588207922658,0.00021702711444822608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.345606585899748e-30,3.251792823726063e-15,3.2772979029985776e-16,7.569414860284106e-30,3.607209816829538e-29,3.030058802231034e-28,3.2097490580349516e-23,6.901290376658144e-21,4.568938896317743e-19,1.8623054843163685e-17,12.025376892997883,14.185545770000317,0.3740430756598384,12.27859872904919,12.39482568610074,12.679332685250301,12.902326075000019,13.122293096000249,13.357110750698848,13.40175210955258
2662,49.5,1.470890309552436e-07,-1.0,-1.0,7.371756192932126e-05,2.0,4.061508292698518e-17,12.89198495927023,1.4924142854150745e-14,1.3194338862376753e-05,1.3219945323007724e-06,1.8327695979115542e-14,2.1515853877197844e-14,1.0360456728099841e-13,1.465000126418814e-11,5.429048460792174e-10,8.31655508903851e-09,5.833100313878958e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2216440911390987e-07,0.0036324012529422947,0.00037826658337663746,1.353785451684897e-07,1.4668272533638627e-07,3.2187568743189696e-07,3.827471613200325e-06,2.329932227864581e-05,9.118258767050051e-05,0.00024151713272741563,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.345606585899748e-30,3.251792823726063e-15,3.2772979029985776e-16,7.569414860284106e-30,3.607209816829538e-29,3.030058802231034e-28,3.2097490580349516e-23,6.901290376658144e-21,4.568938896317743e-19,1.8623054843163685e-17,12.028932828998222,14.189557959998638,0.374141462757763,12.282445921700491,12.39903113520013,12.682773122000981,12.906039383500683,13.126659472997744,13.361587171700739,13.405401322450416
2663,49.5,9.624178639513018e-08,-1.0,-1.0,6.859083872831348e-05,2.0,4.061508292698518e-17,12.896099949190283,1.2746922590264713e-14,8.214859008148778e-06,8.235211536837876e-07,1.5966939006855847e-14,2.127847136907052e-14,1.0579797773263826e-13,7.540911471648482e-12,4.700369052312858e-10,1.2323025178062634e-08,7.00362658534459e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1290227008463875e-07,0.0028661575337285247,0.0003040751555784811,1.263591077537958e-07,1.4587110042425097e-07,3.2515712635306566e-07,2.7436679972727805e-06,2.1659528125885398e-05,0.00011093672775015278,0.00026464300559793537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.345606585899748e-30,3.251792823726063e-15,3.2772979029985776e-16,7.569414860284106e-30,3.607209816829538e-29,3.030058802231034e-28,3.2097490580349516e-23,6.901290376658144e-21,4.568938896317743e-19,1.8623054843163685e-17,12.032413023000117,14.193272425000032,0.37413600640434125,12.286413079548401,12.40354255029779,12.686119038752622,12.909680221000599,13.13040385225031,13.365620713501631,13.409400061701126
2664,49.5,2.992425381275261e-08,-1.0,-1.0,5.1432008179303634e-05,2.0,4.061508292698518e-17,12.90012185561027,1.4722938647859958e-14,1.2723452300633653e-06,1.6166586401205452e-07,1.715104304034925e-14,1.8798058880440013e-14,9.469431938883763e-14,6.118618415748567e-12,4.025435054733073e-10,5.9013836484212035e-09,1.0372719678741757e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.213381170443153e-07,0.0011279828146134876,0.00016599562592325498,1.3096198204887543e-07,1.371060122742298e-07,3.0707105229169974e-07,2.473198596714252e-06,2.006348304900411e-05,7.674660579627165e-05,0.00032205904252048483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.345606585899748e-30,3.251792823726063e-15,3.2772979029985776e-16,7.569414860284106e-30,3.607209816829538e-29,3.030058802231034e-28,3.2097490580349516e-23,6.901290376658144e-21,4.568938896317743e-19,1.8623054843163685e-17,12.0357731160002,14.197066812997946,0.3742719253646826,12.290368251299515,12.407101198899909,12.689358880002146,12.91343480049909,13.134255022998332,13.369521691601403,13.413844292299654
2665,49.5,2.7952450960284537e-08,-1.0,-1.0,5.1789293347865755e-05,2.0,4.061508292698518e-17,12.904060347410159,1.520097185603829e-14,1.1624980515989591e-06,1.408427775660262e-07,1.904083063569424e-14,5.204899418366147e-14,1.189889082175901e-13,4.0524284232110186e-12,4.809283665752062e-10,9.68925766287044e-09,1.0020059271198513e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2329222139307204e-07,0.0010781920290926655,0.0001597672551336558,1.3798605999816806e-07,2.279809350421467e-07,3.4494574577001393e-07,2.009940797528556e-06,2.192891394463324e-05,9.842309105794439e-05,0.00031575465671318433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.345606585899748e-30,3.251792823726063e-15,3.2772979029985776e-16,7.569414860284106e-30,3.607209816829538e-29,3.030058802231034e-28,3.2097490580349516e-23,6.901290376658144e-21,4.568938896317743e-19,1.8623054843163685e-17,12.039141549998021,14.200674817999243,0.3744217977962099,12.294130666299498,12.410515354198651,12.692588850501124,12.917125072001,13.1379310454995,13.373266755399891,13.417932346349698
2666,49.5,7.186878433872263e-08,-1.0,-1.0,6.597466650818824e-05,2.0,4.061508292698518e-17,12.908025867310135,1.516263853297735e-14,5.212048108660383e-06,5.275247327102656e-07,1.791834342102579e-14,2.2357155291311252e-14,1.1107672432937674e-13,8.629789591263481e-12,4.61437506260598e-10,7.928699474746301e-09,5.9043901501353786e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2313666607870032e-07,0.0022829910443671,0.00026114767624069553,1.338590448164108e-07,1.4951902813857282e-07,3.332812581745343e-07,2.937648404113669e-06,2.1479563426835385e-05,8.896803179458605e-05,0.00023408520482456208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.345606585899748e-30,3.251792823726063e-15,3.2772979029985776e-16,7.569414860284106e-30,3.607209816829538e-29,3.030058802231034e-28,3.2097490580349516e-23,6.901290376658144e-21,4.568938896317743e-19,1.8623054843163685e-17,12.043107538000186,14.204671135998069,0.3746045480927396,12.297906770948794,12.41381446710002,12.696019337002326,12.92077160000008,13.141577660248004,13.376955853100663,13.421834499151737
2667,49.5,9.055366449660242e-08,-1.0,-1.0,7.122476986002536e-05,2.0,4.061508292698518e-17,12.911991283980205,1.509437784182402e-14,7.016567451501032e-06,7.063482749168236e-07,1.7999787502376774e-14,2.1937319006433333e-14,1.155841813590703e-13,5.075154055692033e-12,5.912166450849909e-10,7.853549588432472e-09,9.913284841900348e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2285917890749563e-07,0.002648880414722611,0.0002938437306381442,1.3416316345933145e-07,1.4810029869288908e-07,3.399763812920987e-07,2.2526738587707994e-06,2.4297980225678223e-05,8.829641573706349e-05,0.00031484559077945217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.345606585899748e-30,3.251792823726063e-15,3.2772979029985776e-16,7.569414860284106e-30,3.607209816829538e-29,3.030058802231034e-28,3.2097490580349516e-23,6.901290376658144e-21,4.568938896317743e-19,1.8623054843163685e-17,12.046774911999819,14.208479444998375,0.37474714870020276,12.302127142198696,12.417061028799798,12.699389375750798,12.924161173501489,13.145441678498173,13.38064566630128,13.42594943310014
2668,49.5,6.529214174129374e-08,-1.0,-1.0,6.704558186344712e-05,2.0,4.061508292698518e-17,12.91591127312011,1.3446164381849136e-14,3.9954670683073346e-06,4.198253814876567e-07,1.545106494057211e-14,1.8273747688375262e-14,6.631318114254121e-14,8.457542825801578e-12,4.222058536118567e-10,7.796452106134677e-09,8.983032415699174e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1595759734424104e-07,0.0019988664458405756,0.0002478127178438123,1.2430222650467522e-07,1.3518039663048546e-07,2.575065113852098e-07,2.9075721143482425e-06,2.054566092553375e-05,8.826905273333696e-05,0.0002984212557273414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.345606585899748e-30,3.251792823726063e-15,3.2772979029985776e-16,7.569414860284106e-30,3.607209816829538e-29,3.030058802231034e-28,3.2097490580349516e-23,6.901290376658144e-21,4.568938896317743e-19,1.8623054843163685e-17,12.050182634000521,14.212100935998023,0.3749347986544629,12.3060771814502,12.420395195797756,12.702770286502528,12.92762129249968,13.149341911500414,13.384295537400249,13.430072010699405
2669,49.5,4.2061221413070105e-08,-1.0,-1.0,5.8620793740983643e-05,2.0,4.061508292698518e-17,12.91978744865024,1.433720323181214e-14,1.9265762603026815e-06,2.275463483820768e-07,1.7023656823675436e-14,3.016534928340339e-14,1.1182190834098729e-13,7.123756879529042e-12,6.557130671769329e-10,9.326911598606128e-09,6.025459153846657e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1973806091553403e-07,0.00138801162109785,0.00019752208405937488,1.304730265716819e-07,1.734197704202195e-07,3.343422909925139e-07,2.6673195860918094e-06,2.5605082678047835e-05,9.647894334032307e-05,0.00024496635324108373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.345606585899748e-30,3.251792823726063e-15,3.2772979029985776e-16,7.569414860284106e-30,3.607209816829538e-29,3.030058802231034e-28,3.2097490580349516e-23,6.901290376658144e-21,4.568938896317743e-19,1.8623054843163685e-17,12.053483818999666,14.215715454996825,0.3750816980889881,12.309904857201037,12.424993954702222,12.706074771001113,12.930956055499337,13.15313501449964,13.387906653100071,13.433801707602289
2670,49.5,6.816388471555701e-08,-1.0,-1.0,6.909982588417913e-05,2.0,1.7914382653934192e-17,12.9236139769102,1.1688394833443434e-14,3.180152589266072e-06,3.7659258661556084e-07,2.1662122745254917e-14,3.953398074402551e-14,1.0907728781078992e-13,8.512814151512282e-12,4.081809959477489e-10,7.1275863877673726e-09,6.498559734779973e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0811288005341192e-07,0.0017832982334051901,0.00025304029857986456,1.4717001583973554e-07,1.987453582983286e-07,3.302685013238929e-07,2.917508737429269e-06,2.0203270594325094e-05,8.416555410666525e-05,0.0002549111558628799,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.397085730348246e-30,1.2691006557284668e-15,1.293583117557273e-16,7.758909466776547e-30,1.9050256696592635e-29,1.0218574832212497e-28,5.901101239295114e-23,1.3413372629570542e-20,8.921773218011197e-19,5.268903142155141e-17,12.056732246997854,14.219439598997269,0.37523423605772893,12.313647980998576,12.430232695203085,12.70938342250247,12.934344000001147,13.156875521498478,13.391703290999066,13.4373937798513
2671,49.5,1.2797246955363236e-07,-1.0,-1.0,9.024370666862746e-05,3.04,1.7914382653934192e-17,12.932777216250106,1.3863255263538415e-14,5.364824573916849e-06,6.925344231884254e-07,1.9166791126511238e-14,3.150394272441026e-14,1.04170566554815e-13,6.124509102992115e-12,6.197988650091801e-10,7.831917558931472e-09,9.3945455503785e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1774232570973964e-07,0.0023162090954654438,0.0003479064993402261,1.3844354063767268e-07,1.774774843842492e-07,3.227390729789786e-07,2.4733435164024317e-06,2.4870959330305394e-05,8.805132337903148e-05,0.0003024673692904221,2,100,9.812299023226519,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.397085730348246e-30,1.2691006557284668e-15,1.293583117557273e-16,7.758909466776547e-30,1.9050256696592635e-29,1.0218574832212497e-28,5.901101239295114e-23,1.3413372629570542e-20,8.921773218011197e-19,5.268903142155141e-17,12.064065088998177,14.227669787000195,0.37574228188131986,12.322023651498785,12.441493974001787,12.717717767001886,12.943361690500751,13.165703526248763,13.400418166599774,13.446564042401405
2672,49.5,1.8209978879478615e-07,-1.0,-1.0,9.917775966845271e-05,3.04,1.7914382653934192e-17,12.9369052482201,1.8305530566841907e-14,8.911758413887583e-06,1.069679504025215e-06,1.979612093621166e-14,2.988675896120532e-14,1.0691283233341901e-13,9.263748622367896e-12,4.033341438614002e-10,8.896975511873965e-09,7.626256639525711e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3529793260372423e-07,0.0029852568421975994,0.00041713738354339224,1.4069794261082006e-07,1.7287573668133405e-07,3.269735433094574e-07,3.043584995630349e-06,2.008146781114347e-05,9.432197868985559e-05,0.00027107625013679385,2,100,9.812299023226519,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.397085730348246e-30,1.2691006557284668e-15,1.293583117557273e-16,7.758909466776547e-30,1.9050256696592635e-29,1.0218574832212497e-28,5.901101239295114e-23,1.3413372629570542e-20,8.921773218011197e-19,5.268903142155141e-17,12.067459109999618,14.231458031998045,0.3758408845391019,12.32576217479982,12.446063800899719,12.722193373750997,12.947332407498834,13.169773533999432,13.404537801301922,13.450586897999347
2673,49.5,2.493499176343286e-07,-1.0,-1.0,0.00010022228877469834,3.04,1.7914382653934192e-17,12.94100471097012,1.5680509394730945e-14,1.5432371583301574e-05,1.715721373206009e-06,1.8748969001278594e-14,2.1867181290268888e-14,9.060403625006219e-14,4.54386289878983e-12,3.916245105983762e-10,7.612358698949622e-09,2.7086630538519736e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2522184072569348e-07,0.00392840573048426,0.0004916529638224954,1.3692492860836314e-07,1.4786544555547633e-07,3.006784195392466e-07,2.124857239506541e-06,1.978950456059954e-05,8.719705422314817e-05,0.00016428183057135505,2,100,9.812299023226519,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.397085730348246e-30,1.2691006557284668e-15,1.293583117557273e-16,7.758909466776547e-30,1.9050256696592635e-29,1.0218574832212497e-28,5.901101239295114e-23,1.3413372629570542e-20,8.921773218011197e-19,5.268903142155141e-17,12.070606761000818,14.235051364998071,0.376074199673329,12.329383072647762,12.450737081701664,12.727022363749711,12.951699276,13.173741601748588,13.408528633099559,13.454764861800868
2674,49.5,3.8593831567902756e-07,-1.0,-1.0,0.00011371085032713862,3.04,1.7914382653934192e-17,12.945000120810036,1.1812860395811822e-14,2.5438797820243053e-05,2.8283743870327504e-06,1.8188903701477295e-14,4.352145068485004e-14,1.1725909414457558e-13,9.380574008538423e-12,4.322308760906779e-10,8.099448489673526e-09,5.249512966543077e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0868698356202468e-07,0.005043688909939138,0.0006138207534538181,1.3486589243769148e-07,2.0855948695922384e-07,3.4243057705704423e-07,3.0626745534187763e-06,2.077513777883962e-05,8.959247626701918e-05,0.00022907733012379522,2,100,9.812299023226519,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.397085730348246e-30,1.2691006557284668e-15,1.293583117557273e-16,7.758909466776547e-30,1.9050256696592635e-29,1.0218574832212497e-28,5.901101239295114e-23,1.3413372629570542e-20,8.921773218011197e-19,5.268903142155141e-17,12.07373083299899,14.238510504997976,0.3762143748958167,12.332979733099638,12.457618758502212,12.730516238251766,12.955838757499805,13.177576249750018,13.412299866899776,13.458876859201883
2675,49.5,6.510561464074873e-07,-1.0,-1.0,0.0001494830749927842,3.04,1.7914382653934192e-17,12.949017846890056,1.5165718344773566e-14,4.3438016291474923e-05,4.764283767003505e-06,1.96749309349536e-14,6.104674125689998e-14,1.3182324969020914e-13,7.67347426919307e-12,7.657163930696598e-10,9.85330350644631e-09,5.2764051083897715e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2314917110875561e-07,0.006590752331219474,0.0007969075055628558,1.4026443588676102e-07,2.470663508991312e-07,3.6305333129498364e-07,2.77003699761179e-06,2.765929451618942e-05,9.92637298313657e-05,0.00022924907470533523,2,100,9.812299023226519,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.397085730348246e-30,1.2691006557284668e-15,1.293583117557273e-16,7.758909466776547e-30,1.9050256696592635e-29,1.0218574832212497e-28,5.901101239295114e-23,1.3413372629570542e-20,8.921773218011197e-19,5.268903142155141e-17,12.076785809000285,14.24197177699898,0.37619845072531494,12.336510952448226,12.465044083602333,12.733891488249355,12.959800014001303,13.181292277999091,13.416015289999631,13.462974955300888
2676,49.5,1.070522483360741e-06,-1.0,-1.0,0.0001862228540774924,3.04,1.7914382653934192e-17,12.952997703470391,1.2669755347671004e-14,6.96266652084887e-05,7.713232191040594e-06,1.8308030499882432e-14,3.4915179539349484e-14,1.0320562323317111e-13,7.1529479388210415e-12,4.01883165634942e-10,7.22420043786092e-09,5.458790752754756e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.12560007763286e-07,0.008344259416418493,0.001022891293324745,1.3528892557114853e-07,1.8655997547886996e-07,3.2125631832245675e-07,2.6720361417704575e-06,1.9899140550232555e-05,8.454522300026677e-05,0.00022915433551338468,2,100,9.812299023226519,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.397085730348246e-30,1.2691006557284668e-15,1.293583117557273e-16,7.758909466776547e-30,1.9050256696592635e-29,1.0218574832212497e-28,5.901101239295114e-23,1.3413372629570542e-20,8.921773218011197e-19,5.268903142155141e-17,12.079877477000991,14.245515044000058,0.3764038299688232,12.34006419689904,12.469914146800875,12.737623493249885,12.963747822001096,13.185057687749577,13.4198167249986,13.467231531699145
