iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
880,49.5,7.293567899038304e-08,-1.0,-1.0,0.00014140365236207315,2.0,1.0363886479716498e-15,3.575570112569967,1.5731573622989117e-14,2.0557986317726318e-06,2.422545795108448e-07,1.7736038806777204e-14,1.893408949185703e-14,2.473034425084109e-13,8.661011630106685e-10,4.35523093145207e-08,1.4529421861198014e-07,3.2838977261917527e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.254255700524782e-07,0.00143380564644328,0.000231247574028332,1.3317520651649012e-07,1.3760079404722797e-07,4.892098165569891e-07,2.9234415817314312e-05,0.00020825726883423276,0.0003810182909714993,0.0005730293070802605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.255783139223471e-30,5.182000228226569e-14,5.653267735932908e-15,7.418575352964217e-30,7.647018570352736e-30,3.1966887202754624e-28,1.4959987376036972e-19,4.738232426722408e-17,7.353103111747319e-16,2.9670501082088e-15,3.047375359000398,4.755133302000104,0.49668925840795386,3.0999265609498705,3.1197490709000704,3.175032955750112,3.3060213665003175,4.000847874499641,4.35178127650006,4.537949113999548
881,49.5,7.152160581213708e-08,-1.0,-1.0,0.00013829842933409217,2.0,1.0363886479716498e-15,3.5846931851799946,1.537790518025845e-14,1.8228147382615134e-06,2.217462055382396e-07,1.623002142633911e-14,1.8328160407280523e-14,1.139803160031148e-13,8.662011941051873e-10,2.9618138608356048e-08,1.9335656560315335e-07,3.7055698101085e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2400768194050903e-07,0.0013501165646941427,0.00023005302475263956,1.2739703626470982e-07,1.3537439202591293e-07,3.3760062067794254e-07,2.9387173121554732e-05,0.00017110572909437405,0.00043971683502549606,0.0006087339147999523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.255783139223471e-30,5.182000228226569e-14,5.653267735932908e-15,7.418575352964217e-30,7.647018570352736e-30,3.1966887202754624e-28,1.4959987376036972e-19,4.738232426722408e-17,7.353103111747319e-16,2.9670501082088e-15,3.054895879000469,4.773416025000188,0.49796226625372475,3.1072500418498294,3.1277794124997853,3.1828144082503513,3.314154418000271,4.011235022499477,4.361959534700054,4.548594560899938
882,49.5,6.65763247090969e-08,-1.0,-1.0,0.00013284807528381493,2.0,1.0363886479716498e-15,3.5882936241099923,1.4741973172250657e-14,1.6048553561631707e-06,2.0425729414101133e-07,1.7321767867175923e-14,1.97550434805115e-14,1.989798096798702e-13,6.043459066518153e-10,3.278416205176882e-08,1.9139447005045448e-07,3.024193745204684e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2141652759097773e-07,0.0012668288582769066,0.0002223104426962457,1.316101632801216e-07,1.4055208841511645e-07,4.4315257778385834e-07,2.4564476482615053e-05,0.00018015587117276293,0.000437473482427491,0.0005499262935769921,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.255783139223471e-30,5.182000228226569e-14,5.653267735932908e-15,7.418575352964217e-30,7.647018570352736e-30,3.1966887202754624e-28,1.4959987376036972e-19,4.738232426722408e-17,7.353103111747319e-16,2.9670501082088e-15,3.0583224580004753,4.779092951999701,0.4983920761294204,3.110186541599296,3.1310170023004504,3.1859582402503293,3.3174163634998877,4.015255891749575,4.366420558599657,4.553016913449665
883,49.5,6.795388696117274e-08,-1.0,-1.0,0.00013559226280311694,2.0,1.0363886479716498e-15,3.5918014277199655,1.2214495467312552e-14,1.2699246099145967e-06,1.9409310484844963e-07,1.6995764282832234e-14,1.852875661332177e-14,1.2578308823652483e-13,6.270959862497705e-10,3.214089616676574e-08,1.8520850773029461e-07,3.2097803739361534e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1051920858978566e-07,0.0011269093175205343,0.00022376174474926579,1.3036290335162586e-07,1.36119953154891e-07,3.5462979027165117e-07,2.50418764098394e-05,0.00017887531528650518,0.00043033983687725116,0.0005664293483986667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.255783139223471e-30,5.182000228226569e-14,5.653267735932908e-15,7.418575352964217e-30,7.647018570352736e-30,3.1966887202754624e-28,1.4959987376036972e-19,4.738232426722408e-17,7.353103111747319e-16,2.9670501082088e-15,3.061319031000494,4.784358369000074,0.4988066914329362,3.112980928399338,3.1342668887003127,3.1890582059997996,3.320541928000239,4.0192434239997965,4.369457635799972,4.557073424199961
884,49.5,7.210629325648354e-08,-1.0,-1.0,0.00013978783065867807,2.0,1.0363886479716498e-15,3.5952786743699563,1.3187326359761272e-14,1.597178425072343e-06,2.1435332284866628e-07,1.704508692664756e-14,1.9083872021985903e-14,2.4827031367704276e-13,7.156538972541426e-10,3.900835388037649e-08,1.843678717250443e-07,3.6560514189432063e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1483608474587277e-07,0.001263795246498555,0.00023042704241250426,1.3055660942846715e-07,1.381442476365192e-07,4.931274486659929e-07,2.675166472983546e-05,0.00019724090577866106,0.0004292957070597035,0.0006046444562266181,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.255783139223471e-30,5.182000228226569e-14,5.653267735932908e-15,7.418575352964217e-30,7.647018570352736e-30,3.1966887202754624e-28,1.4959987376036972e-19,4.738232426722408e-17,7.353103111747319e-16,2.9670501082088e-15,3.064209115000267,4.789397872999871,0.4992654526264272,3.1158035485500024,3.1373219220004103,3.191942544999847,3.3236649199998283,4.022988478499656,4.372387515799983,4.562385246449549
885,49.5,7.205930372523232e-08,-1.0,-1.0,0.0001398764339479761,2.0,1.0363886479716498e-15,3.598734096129947,1.2960042856057473e-14,1.5888900861682487e-06,2.1362823080608592e-07,1.5235909339310392e-14,1.832519596137172e-14,1.0932707274473753e-13,6.545893826981342e-10,4.967036115743895e-08,1.8371090106938953e-07,3.266825942205285e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1384218399195209e-07,0.0012605118349972952,0.00023026968587629037,1.234338141875099e-07,1.3533822118695092e-07,3.306236623638245e-07,2.5557802919300043e-05,0.0002228680307349749,0.00042856740622273273,0.000571472562272241,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.255783139223471e-30,5.182000228226569e-14,5.653267735932908e-15,7.418575352964217e-30,7.647018570352736e-30,3.1966887202754624e-28,1.4959987376036972e-19,4.738232426722408e-17,7.353103111747319e-16,2.9670501082088e-15,3.0672693720007373,4.7947381269996185,0.49976891433307935,3.118763167699535,3.1403334845003883,3.194907524250084,3.326713289000054,4.02669449749942,4.3752725020997785,4.567615713499845
886,49.5,7.112370229244315e-08,-1.0,-1.0,0.0001370729029484118,2.0,1.0363886479716498e-15,3.6021797888000036,1.4841231881141705e-14,1.783721359061019e-06,2.2656536372891233e-07,1.739278539646268e-14,1.9153822205055827e-14,2.371642023258269e-13,5.947871362099733e-10,3.7898004734415736e-08,1.5434380316037277e-07,3.3014748623827456e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.218245947300532e-07,0.0013355603165192574,0.0002299203234186745,1.31881658904818e-07,1.3839466697577253e-07,4.79680501491882e-07,2.4384208838567207e-05,0.00019453515142159506,0.0003928661099405545,0.000574509068755225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.255783139223471e-30,5.182000228226569e-14,5.653267735932908e-15,7.418575352964217e-30,7.647018570352736e-30,3.1966887202754624e-28,1.4959987376036972e-19,4.738232426722408e-17,7.353103111747319e-16,2.9670501082088e-15,3.070310208000592,4.799443472000348,0.500319549973711,3.121500730549724,3.143331979499817,3.1977710052499333,3.3296791180000582,4.030443101749825,4.378139793799528,4.572172443550016
887,49.5,6.538158350765373e-08,-1.0,-1.0,0.0001375000305455074,2.0,1.0363886479716498e-15,3.6055915979500153,9.677282812711654e-15,1.1476682857392007e-06,1.7546372533300658e-07,1.4576725683977404e-14,1.7976539581996548e-14,1.5788183884172732e-13,8.041450838547348e-10,4.712510293103378e-08,1.7784144006327568e-07,3.2911230647414396e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.837318136927185e-08,0.0010712928104580936,0.00021666742449200394,1.207341023430777e-07,1.3407264853918063e-07,3.9549188945801885e-07,2.834611253736953e-05,0.0002170559048044898,0.00042165179314726585,0.0005735770200202273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.255783139223471e-30,5.182000228226569e-14,5.653267735932908e-15,7.418575352964217e-30,7.647018570352736e-30,3.1966887202754624e-28,1.4959987376036972e-19,4.738232426722408e-17,7.353103111747319e-16,2.9670501082088e-15,3.073595424000814,4.805023081999934,0.5007363847626576,3.124185847399667,3.1462634234004327,3.200663287250336,3.3325627190001796,4.034506775999944,4.380982757399579,4.576462111000273
888,49.5,6.887026870497118e-08,-1.0,-1.0,0.00013924575619255887,2.0,1.0363886479716498e-15,3.6089230073799627,1.2615657047395767e-14,1.5091059140104335e-06,1.9563627607563397e-07,1.5466674487240587e-14,1.885782078181377e-14,1.0233747544860766e-13,6.930214457856465e-10,4.175491596924985e-08,1.821481276920168e-07,3.8557104033998255e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1231944198310356e-07,0.001228456720446607,0.00022356362637448594,1.2436507376539233e-07,1.373222242681305e-07,3.1984482760461516e-07,2.631105484185838e-05,0.00020431333587231297,0.00042677452318093937,0.0006209416365394317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.255783139223471e-30,5.182000228226569e-14,5.653267735932908e-15,7.418575352964217e-30,7.647018570352736e-30,3.1966887202754624e-28,1.4959987376036972e-19,4.738232426722408e-17,7.353103111747319e-16,2.9670501082088e-15,3.076699887000359,4.810602206999647,0.5011577974675835,3.126925237549858,3.149119085700022,3.203515402250332,3.3355222180002784,4.038136742999313,4.384551957800068,4.580786582149858
889,49.5,6.980035589909565e-08,-1.0,-1.0,0.00013840419162529523,2.0,1.0363886479716498e-15,3.612307344239962,1.4294233250397928e-14,1.2880344684162992e-06,2.01212275820677e-07,1.6053041938823322e-14,1.918942418567505e-14,1.192018963462431e-13,8.101920523362338e-10,4.478717574585289e-08,1.873576493949259e-07,3.155474701088678e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.195584930082256e-07,0.001134916062277867,0.00022617735876033718,1.2669808338356145e-07,1.3852587344059506e-07,3.452370916378678e-07,2.8355335231697825e-05,0.0002115436209254547,0.0004328328241720967,0.0005617228500386933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.255783139223471e-30,5.182000228226569e-14,5.653267735932908e-15,7.418575352964217e-30,7.647018570352736e-30,3.1966887202754624e-28,1.4959987376036972e-19,4.738232426722408e-17,7.353103111747319e-16,2.9670501082088e-15,3.079618003000178,4.815214655999625,0.5015299836758182,3.12976653529995,3.1519639316002213,3.206584585499968,3.3384005070001876,4.04177660424989,4.388281770499907,4.5853020387995915
890,49.5,7.078601720508929e-08,-1.0,-1.0,0.00013456439580097142,2.0,9.961912361162566e-16,3.61567786206997,1.4758431022415808e-14,2.0229645087965764e-06,2.4078947174517063e-07,1.8898851142482064e-14,2.1872303637314113e-14,1.2144706898128965e-13,7.35035060595024e-10,3.721730834627124e-08,1.6876655024589128e-07,2.839748276528552e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2148428302630678e-07,0.001422309568552703,0.00023067411221958068,1.3746862727958156e-07,1.478913464564673e-07,3.484637728433892e-07,2.7111487587571845e-05,0.00019285961520267318,0.00041081176602561357,0.000532853911490519,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.245059561293123e-30,4.946529730959215e-14,5.429416168989771e-15,7.55279524042201e-30,7.71902090577111e-30,5.256799282408926e-28,9.284132093049211e-20,3.4188920022549784e-17,7.162093184145958e-16,2.5589759125718344e-15,3.0827054640003553,4.820358439000302,0.5019257241543098,3.132573261400057,3.15544842549989,3.209365643250294,3.3415754970001217,4.0453497389996755,4.392014423199361,4.590479230350411
891,49.5,6.605043308495322e-08,-1.0,-1.0,0.0001352500451753667,2.0,9.961912361162566e-16,3.624801107329986,1.2855019240927412e-14,1.4725026176165557e-06,1.8984425513460623e-07,1.6714590510145044e-14,1.7791018868350533e-14,9.731169354750078e-14,8.278496776981115e-10,4.197432446062521e-08,1.828206521281573e-07,3.684349536570153e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1337997724875152e-07,0.001213467188520792,0.00021963665671914174,1.2928341229846304e-07,1.333829688883745e-07,3.1180477641835914e-07,2.87621782891237e-05,0.00020487123862410065,0.000427568199260894,0.0006069882614091678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.245059561293123e-30,4.946529730959215e-14,5.429416168989771e-15,7.55279524042201e-30,7.71902090577111e-30,5.256799282408926e-28,9.284132093049211e-20,3.4188920022549784e-17,7.162093184145958e-16,2.5589759125718344e-15,3.090840419000415,4.83230477699999,0.5029895821952524,3.1418127346496476,3.1630121927999424,3.21652322475029,3.3500693235000654,4.055108808749537,4.4018947799998385,4.603101168899729
892,49.5,6.28191945862867e-08,-1.0,-1.0,0.00013349426467863882,2.0,9.961912361162566e-16,3.628461661129986,1.474703165301166e-14,1.2414031971275108e-06,1.7576049524467982e-07,1.8200236832904968e-14,2.1284930842326282e-14,2.865053063772025e-13,5.857945239995388e-10,4.1055758792651886e-08,1.6307831316453308e-07,3.275367248534166e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2143735690886746e-07,0.0011141827485325335,0.00021319710585191476,1.3490774254895024e-07,1.4588943524172336e-07,5.184199831994309e-07,2.415446319174424e-05,0.0002025875389369352,0.000403826175356172,0.0005723013661942888,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.245059561293123e-30,4.946529730959215e-14,5.429416168989771e-15,7.55279524042201e-30,7.71902090577111e-30,5.256799282408926e-28,9.284132093049211e-20,3.4188920022549784e-17,7.162093184145958e-16,2.5589759125718344e-15,3.094163208000282,4.8368957510001565,0.5034608299438609,3.144753301449737,3.1660725845999877,3.2196085605005464,3.3529987015003826,4.058847259249887,4.405874930099708,4.610500560950595
893,49.5,6.87311954047868e-08,-1.0,-1.0,0.0001349986335969189,2.0,9.961912361162566e-16,3.632063520679967,1.2424104781538943e-14,1.8047157936962321e-06,2.22903394838137e-07,1.681475435844353e-14,2.127264429061318e-14,2.6012578660636505e-13,8.190356726167636e-10,4.047479240654184e-08,1.2759567340481246e-07,3.2946584127557793e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1146346837210361e-07,0.0013433971094565567,0.00022586883726675088,1.2967171763736053e-07,1.458485732209439e-07,5.017600080299989e-07,2.848031674631053e-05,0.00020116769066373842,0.0003570774974124548,0.0005739701615723716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.245059561293123e-30,4.946529730959215e-14,5.429416168989771e-15,7.55279524042201e-30,7.71902090577111e-30,5.256799282408926e-28,9.284132093049211e-20,3.4188920022549784e-17,7.162093184145958e-16,2.5589759125718344e-15,3.097400669000308,4.841353787999651,0.5039121878100742,3.147598784149568,3.169007305399828,3.2227625709999757,3.35579391400006,4.062585141249656,4.412513329000012,4.613929691050089
894,49.5,7.254062723981056e-08,-1.0,-1.0,0.00014482695486008748,2.0,9.961912361162566e-16,3.6356963786100276,1.3867015242791277e-14,1.5787788925081259e-06,2.0588131002854176e-07,1.8133098036890277e-14,1.902563562695015e-14,2.743299362087566e-13,8.225743974854538e-10,4.4714097313658385e-08,1.9477298991432707e-07,3.656064322399287e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1775829160951375e-07,0.0012564946846318635,0.00022822499173909028,1.346591262937611e-07,1.3793326365895928e-07,5.134837836798865e-07,2.8557242668206162e-05,0.00021143471996385078,0.00044127507295075306,0.0006045770999720128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.245059561293123e-30,4.946529730959215e-14,5.429416168989771e-15,7.55279524042201e-30,7.71902090577111e-30,5.256799282408926e-28,9.284132093049211e-20,3.4188920022549784e-17,7.162093184145958e-16,2.5589759125718344e-15,3.1004553880002277,4.845775767000305,0.5042211133136044,3.1503969441000663,3.1721191005002765,3.225767670250434,3.358627221000006,4.06623948124934,4.417329242699452,4.617270191050602
895,49.5,7.677836836308668e-08,-1.0,-1.0,0.00013975577105884604,2.0,9.961912361162566e-16,3.639135196909947,1.221098536277913e-14,2.023672323048231e-06,2.564768067522421e-07,1.73651799997886e-14,2.097620596777693e-14,1.0266408288273944e-13,6.854289080759912e-10,3.764922062998721e-08,1.7333838258082325e-07,3.1659407113693294e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1050332738329254e-07,0.0014225583724572538,0.0002404681730317893,1.3177549503477663e-07,1.4482383230369315e-07,3.2028257926890685e-07,2.6180545128922207e-05,0.0001940329258374435,0.00041633904921199895,0.0005625964955743793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.245059561293123e-30,4.946529730959215e-14,5.429416168989771e-15,7.55279524042201e-30,7.71902090577111e-30,5.256799282408926e-28,9.284132093049211e-20,3.4188920022549784e-17,7.162093184145958e-16,2.5589759125718344e-15,3.1034299060002013,4.8503600809999625,0.5045578836269583,3.153161768649761,3.174986074600201,3.2288552487498237,3.361394647000452,4.06984922599986,4.421766976399704,4.620587606500067
896,49.5,6.493196033726454e-08,-1.0,-1.0,0.00013193352865491044,2.0,9.961912361162566e-16,3.6425462536499436,1.2777175219008848e-14,1.384612687616027e-06,1.9398029167794825e-07,1.6349180581402835e-14,1.8513386184054304e-14,6.704393340679644e-14,6.929954665668703e-10,3.05546987711125e-08,1.9664213937176112e-07,2.973569451114599e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1303616774735795e-07,0.0011766956648241835,0.0002191017114343544,1.2786379810576987e-07,1.3604959178525677e-07,2.587900636460071e-07,2.6320093311278364e-05,0.00017469320589713876,0.0004434182373442492,0.0005452885952999849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.245059561293123e-30,4.946529730959215e-14,5.429416168989771e-15,7.55279524042201e-30,7.71902090577111e-30,5.256799282408926e-28,9.284132093049211e-20,3.4188920022549784e-17,7.162093184145958e-16,2.5589759125718344e-15,3.106670344000122,4.8544616440003665,0.5048883548970589,3.155937442399954,3.1777376440003535,3.2318856854999467,3.3641595015001258,4.07341819974954,4.4252875151998525,4.623892381750556
897,49.5,7.189420914544642e-08,-1.0,-1.0,0.00013887505932561124,2.0,9.961912361162566e-16,3.645948181790018,1.259886461921645e-14,1.7292560414716718e-06,2.27526043261792e-07,1.746183603054262e-14,1.9488237419488814e-14,7.828717430997511e-14,8.926994976565794e-10,3.3764743001540864e-08,1.589064012819111e-07,3.2480225655717724e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.122446641013124e-07,0.0013150118027879718,0.00023051967431264177,1.3214323980561493e-07,1.3960027728628798e-07,2.7973657219086526e-07,2.9868919603923968e-05,0.00018349904253795767,0.0003984471050324061,0.0005699010679180965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.245059561293123e-30,4.946529730959215e-14,5.429416168989771e-15,7.55279524042201e-30,7.71902090577111e-30,5.256799282408926e-28,9.284132093049211e-20,3.4188920022549784e-17,7.162093184145958e-16,2.5589759125718344e-15,3.1096324480004114,4.8583221760000015,0.5051828712047973,3.1587840706000407,3.181963361000089,3.234946517750359,3.366910077000284,4.076753867499747,4.42929844779992,4.627190945700704
898,49.5,7.384275991959168e-08,-1.0,-1.0,0.00013620485256066588,2.0,9.961912361162566e-16,3.649411803479943,1.213844292007743e-14,2.0113884602324106e-06,2.5044699478237535e-07,1.743274180405715e-14,2.2277945852281717e-14,1.5656773668076395e-13,7.546250013756861e-10,3.80196603089189e-08,1.7516806849471338e-07,2.433993955719413e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.101746019737645e-07,0.0014182342755103652,0.0002363249732643652,1.3203295939722408e-07,1.492335881152502e-07,3.9375584366966854e-07,2.7402434833940166e-05,0.00019469820632960543,0.0004184719092499357,0.000492986428641909,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.245059561293123e-30,4.946529730959215e-14,5.429416168989771e-15,7.55279524042201e-30,7.71902090577111e-30,5.256799282408926e-28,9.284132093049211e-20,3.4188920022549784e-17,7.162093184145958e-16,2.5589759125718344e-15,3.112954053000067,4.862173958000312,0.5055318285350183,3.1616830104999734,3.1847892877002777,3.237991458999886,3.3696541790000083,4.08006599024975,4.433097771199664,4.630400599550649
899,49.5,6.814867415963619e-08,-1.0,-1.0,0.00013355609124708192,2.0,9.961912361162566e-16,3.6528577714699897,1.3171188688050183e-14,1.6121225598908495e-06,2.1511260725341135e-07,1.6463792440089222e-14,2.13026722862197e-14,6.74730462271061e-14,6.817837960859663e-10,3.071342380422948e-08,1.6417356505371571e-07,2.649008976618458e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1476579929600187e-07,0.0012696938843244263,0.00022543212073936538,1.2830881288776337e-07,1.459534981178635e-07,2.594655035586904e-07,2.6110532675957724e-05,0.000174993718972359,0.0004051833278126667,0.0005142593564176559,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.245059561293123e-30,4.946529730959215e-14,5.429416168989771e-15,7.55279524042201e-30,7.71902090577111e-30,5.256799282408926e-28,9.284132093049211e-20,3.4188920022549784e-17,7.162093184145958e-16,2.5589759125718344e-15,3.115977959000702,4.8657065509996755,0.5059830460074948,3.164560702249537,3.1875920010005756,3.241106827000067,3.3728479795004205,4.083209617999273,4.438167951099695,4.633576269400282
900,49.5,6.574271776459537e-08,-1.0,-1.0,0.0001370308676037391,2.0,1.0545994586171879e-15,3.6562880544499605,1.528228193677702e-14,1.2152657973274472e-06,1.764331006212034e-07,1.598853682235153e-14,2.0371662798508715e-14,1.1113980456702467e-13,6.870182200913177e-10,4.707226342048898e-08,2.0743080426655098e-07,3.3766825282555134e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2362152699581502e-07,0.0011023909457753393,0.0002178064637351472,1.2644578304967676e-07,1.427293171673924e-07,3.33306069631859e-07,2.6186555611100127e-05,0.00021691870461497083,0.000455313168957213,0.0005810510361578236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.280896784215795e-30,5.800338941791549e-14,6.196871661514968e-15,7.659229110644897e-30,7.71340999776763e-30,1.6375949279601396e-28,9.433946496101447e-20,2.556731840656104e-17,6.076499980273164e-16,1.963169935588393e-15,3.1190116880006826,4.869281422999848,0.5064625467592268,3.1673947443993256,3.1904007161002483,3.2441084770002817,3.3761176809998688,4.086387702499451,4.443497223499617,4.636775759100146
901,49.5,6.344430875601523e-08,-1.0,-1.0,0.00013300474887470773,2.0,1.0545994586171879e-15,3.665201884820017,1.333650241429991e-14,1.4381794244400226e-06,1.9158279531200578e-07,1.725021001557211e-14,1.8603648894825742e-14,9.808868703441252e-14,5.815106451922958e-10,3.375962442930813e-08,1.4278993489824657e-07,2.8536516651911357e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1548377554574457e-07,0.001199241186934481,0.0002149795516063794,1.3133980548341345e-07,1.3639515876789293e-07,3.1310277476049876e-07,2.4114502691836887e-05,0.0001837209101192063,0.0003778184267032813,0.000534107236383943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.280896784215795e-30,5.800338941791549e-14,6.196871661514968e-15,7.659229110644897e-30,7.71340999776763e-30,1.6375949279601396e-28,9.433946496101447e-20,2.556731840656104e-17,6.076499980273164e-16,1.963169935588393e-15,3.1266138020000653,4.879635262000193,0.5076471408731396,3.174814747649907,3.19792507520051,3.251988167000036,3.3851209250001375,4.094321871999682,4.453742227500061,4.645140657999991
