iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
822,49.5,1.2732641016545599e-05,-1.0,-1.0,0.002258308022001243,20.0,2.2183752469443185e-10,3.396973655990296,1.0914853005791758e-14,0.00015195456217043102,2.6107855615409086e-05,3.594369013242157e-12,4.139653880103068e-11,5.4117700543088176e-08,1.1434956377343042e-06,1.2561490166262956e-05,4.068213711434512e-05,7.09564694261644e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0447417386986966e-07,0.012326985120881383,0.002776649731533795,1.859680132285005e-06,6.398015694210092e-06,0.00023138304057926373,0.0010681595740765879,0.0035439899022054167,0.006377983644789886,0.008423563660166545,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.647481734327396e-29,5.728427009001423e-09,7.502336055761346e-10,4.307553379627549e-22,1.6909458214810366e-20,1.7467872794235088e-15,3.3895525275440263e-13,2.384343903602975e-11,4.370616669515793e-10,1.264939035201295e-09,2.8967425009977887,4.780051713998546,0.4312605823362488,2.9397857647545607,2.9871118457012926,3.071153568002046,3.226516671002173,3.6789233234976564,4.086196326000936,4.178494365751976
823,49.5,1.5364438041255995e-05,-1.0,-1.0,0.0023805115463086217,20.0,2.2183752469443185e-10,3.4005629176602086,1.5805589055986093e-14,0.0002579664869699627,3.5501785637294645e-05,1.0505687465800495e-11,2.4010569227295166e-11,1.9663645822731723e-08,9.939788583324116e-07,9.430270438315347e-06,4.715575123555028e-05,7.854388713894876e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2572028100503948e-07,0.01606133515527158,0.003129785680071261,3.2397444881511904e-06,4.900040470991593e-06,0.00014020742671555077,0.0009945136663481189,0.0030706415659675712,0.0068669609995675495,0.008862445274735968,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.647481734327396e-29,5.728427009001423e-09,7.502336055761346e-10,4.307553379627549e-22,1.6909458214810366e-20,1.7467872794235088e-15,3.3895525275440263e-13,2.384343903602975e-11,4.370616669515793e-10,1.264939035201295e-09,2.89974359000189,4.784927811000671,0.43153582451942724,2.943104219005909,2.990282191595907,3.074687549000373,3.230052107501251,3.6827940559996932,4.09014595429835,4.182534647248394
824,49.5,1.509051390094479e-05,-1.0,-1.0,0.0023590517691999126,20.0,2.2183752469443185e-10,3.404246595700388,1.265737680817983e-14,0.00019316042016725987,3.469734331874562e-05,5.248752008111396e-12,3.167312349894314e-11,3.4143881944004306e-08,1.5422218098137819e-06,1.0107065918418812e-05,4.689286070060917e-05,7.840370890335174e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.125050079248912e-07,0.013898216438351357,0.0031018711607932988,2.287373507084827e-06,5.627874552537651e-06,0.00017913330409141572,0.0012415203542535352,0.0031788542069094254,0.0068478107293715364,0.008851435540594954,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.647481734327396e-29,5.728427009001423e-09,7.502336055761346e-10,4.307553379627549e-22,1.6909458214810366e-20,1.7467872794235088e-15,3.3895525275440263e-13,2.384343903602975e-11,4.370616669515793e-10,1.264939035201295e-09,2.9026427210046677,4.789869282001746,0.4319583782576622,2.9462465128017357,2.993405618398538,3.077879562999442,3.2351473290036665,3.68641760574792,4.094293735698739,4.188031192899871
825,49.5,1.5056941130266575e-05,-1.0,-1.0,0.0023784612870546267,20.0,2.2183752469443185e-10,3.407849869430065,5.033396303786219e-15,0.00014548531908076257,3.059496796312988e-05,1.5911129672922105e-12,2.798322927544117e-11,2.73184452836972e-08,8.955470036653423e-07,1.213247583109478e-05,4.87326560687507e-05,8.66174308612244e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.094643263608268e-08,0.012061729522782484,0.0030813651435242606,1.2596970346808038e-06,5.2895599766553975e-06,0.00016515558759855553,0.000946280921083057,0.003483170293667284,0.006980116195861465,0.009306461190591335,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.647481734327396e-29,5.728427009001423e-09,7.502336055761346e-10,4.307553379627549e-22,1.6909458214810366e-20,1.7467872794235088e-15,3.3895525275440263e-13,2.384343903602975e-11,4.370616669515793e-10,1.264939035201295e-09,2.905468971999653,4.793450072997075,0.4323894390296635,2.949367003506268,2.9963908084966535,3.0811009002518404,3.238874377500906,3.6899268299985124,4.099515502200665,4.192675236547802
826,49.5,1.5533452341831393e-05,-1.0,-1.0,0.0023539165441489427,20.0,2.2183752469443185e-10,3.4115327388404695,8.134456345001203e-15,0.00030405630241148174,3.914111470374817e-05,7.240845987036005e-12,3.2230559540713524e-11,1.4176620322103872e-08,1.1616146480264433e-06,1.0622407899063546e-05,5.052751366747546e-05,7.78223984525539e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.019122099739643e-08,0.017437210281793406,0.003177021228108463,2.6893017770154658e-06,5.677172139697713e-06,0.00011871751161952082,0.0010769838170381265,0.0032591983314023652,0.007107862547110638,0.008821691145206752,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.647481734327396e-29,5.728427009001423e-09,7.502336055761346e-10,4.307553379627549e-22,1.6909458214810366e-20,1.7467872794235088e-15,3.3895525275440263e-13,2.384343903602975e-11,4.370616669515793e-10,1.264939035201295e-09,2.908278381000855,4.798093443001562,0.43293271838242847,2.9524278863045765,2.999366984297376,3.0844898089999333,3.243716194501758,3.693339069999638,4.103920957502123,4.197194806153857
827,49.5,1.4509499156025788e-05,-1.0,-1.0,0.0022629946100125933,20.0,2.2183752469443185e-10,3.415103011370156,8.138408600733091e-15,0.0002162328892154619,3.5695396890839824e-05,7.046481692411789e-12,3.4107189988974444e-11,3.130904868697826e-08,1.2866489669249859e-06,9.793822528081364e-06,4.1411956772208234e-05,6.259340807446266e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.021312876035889e-08,0.014704859374215788,0.0030794782699723757,2.6411508029723187e-06,5.837609200064083e-06,0.00017684028291639023,0.0011328191297583063,0.0031285039281768777,0.006434970503362835,0.007894893375436215,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.647481734327396e-29,5.728427009001423e-09,7.502336055761346e-10,4.307553379627549e-22,1.6909458214810366e-20,1.7467872794235088e-15,3.3895525275440263e-13,2.384343903602975e-11,4.370616669515793e-10,1.264939035201295e-09,2.9111148770025466,4.80243959800282,0.4333933013244255,2.9554687621508493,3.0024009799009947,3.087672669749736,3.2466920015031064,3.69665112849907,4.108548380299908,4.201798487052292
828,49.5,1.3665542583833818e-05,-1.0,-1.0,0.0022701107310242365,20.0,2.2183752469443185e-10,3.4186808496706362,1.8752038902789328e-14,0.0001964807161130011,3.023011382067606e-05,4.030715800192042e-12,4.1684017695886593e-11,3.674202053716158e-08,9.82527296855551e-07,8.519856464772602e-06,4.729944084829187e-05,8.024221642699557e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3693808419424206e-07,0.014017157918529744,0.0029322552861843366,2.00713056293483e-06,6.437400339651944e-06,0.00019116670153439087,0.0009912193293956473,0.0029188247759759788,0.006877329839674978,0.008957566589214656,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.647481734327396e-29,5.728427009001423e-09,7.502336055761346e-10,4.307553379627549e-22,1.6909458214810366e-20,1.7467872794235088e-15,3.3895525275440263e-13,2.384343903602975e-11,4.370616669515793e-10,1.264939035201295e-09,2.9139560900002834,4.807397418000619,0.43374878000975226,2.958566679454816,3.005434101998253,3.0908358497508743,3.2496969980020367,3.7000779670015618,4.112821584298945,4.205184367352558
829,49.5,1.4393678285531699e-05,-1.0,-1.0,0.002354218035327182,20.0,2.2183752469443185e-10,3.4222108072602713,2.1046102279551407e-14,0.00018385853036306798,3.115348616166705e-05,3.1267433060018157e-12,3.286666858809407e-11,2.096070428336816e-08,1.1653821729851188e-06,1.4271799045673106e-05,3.778582467930394e-05,7.80905724241165e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4507274823188332e-07,0.013559444323535829,0.002990107549782209,1.7568742990061381e-06,5.718739038292447e-06,0.00014477754418326834,0.0010792306156425556,0.003777780540467726,0.006146491388753127,0.008834235006068353,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.647481734327396e-29,5.728427009001423e-09,7.502336055761346e-10,4.307553379627549e-22,1.6909458214810366e-20,1.7467872794235088e-15,3.3895525275440263e-13,2.384343903602975e-11,4.370616669515793e-10,1.264939035201295e-09,2.9168743140035076,4.8118304509989684,0.43414526378360707,2.961651546450594,3.0084690907984624,3.094164804500906,3.2526303624981665,3.703412343000309,4.117608790904342,4.2097393655043565
830,49.5,1.4224617166504986e-05,-1.0,-1.0,0.00232133489972518,20.0,2.314085563829466e-10,3.4256681058706455,1.2229123726311634e-14,0.00018582771008368582,3.178207651837048e-05,5.062948568420115e-12,4.6610362271215524e-11,4.3631197321758464e-08,1.3498698194780445e-06,1.2006379165541148e-05,3.7742522908956775e-05,7.367133512161668e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1058536850013945e-07,0.0136318637787973,0.002987519739138183,2.239208998790807e-06,6.803152589826521e-06,0.00020882523392300447,0.00116114668630241,0.003464818580352571,0.006142754631213389,0.00858056122114492,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.099441379922605e-29,5.910579171828239e-09,8.025044493232011e-10,1.938595997297245e-21,1.313587150999979e-19,1.5345696832684332e-15,2.0505432877997676e-13,2.331706523768006e-11,4.2822961476256346e-10,1.2362791518458634e-09,2.920179212000221,4.815839000999404,0.43447498437075843,2.9647210445549717,3.0114839227964696,3.0973284132542176,3.2556080800022755,3.7067255447509524,4.122151163003582,4.213905159800561
831,49.5,1.2864755760695571e-05,-1.0,-1.0,0.0021902019295270193,20.0,2.314085563829466e-10,3.434162084630516,1.523396209526795e-14,0.0001749637012835592,2.9474861315735967e-05,1.365712144069109e-11,4.8056490731251956e-11,3.6931032454390333e-08,7.812101898707624e-07,9.326213557869778e-06,3.124675949948148e-05,6.524736199935431e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2342593769247997e-07,0.013227384521648988,0.002854691560864041,3.658296398263329e-06,6.931162038581104e-06,0.00019203301554443904,0.0008838606077876568,0.0030480891361844204,0.005586182328869036,0.008077472290812049,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.099441379922605e-29,5.910579171828239e-09,8.025044493232011e-10,1.938595997297245e-21,1.313587150999979e-19,1.5345696832684332e-15,2.0505432877997676e-13,2.331706523768006e-11,4.2822961476256346e-10,1.2362791518458634e-09,2.927433064003708,4.825964397001371,0.4353777628748967,2.971702330600601,3.0185189275958693,3.1047101140011364,3.2634363595025206,3.714790183252262,4.1330944352994266,4.225699700300174
832,49.5,1.5311936955287502e-05,-1.0,-1.0,0.0023222497189715296,20.0,2.314085563829466e-10,3.4377865591205046,1.2196920380689973e-14,0.00028549093985930085,3.833103596367237e-05,1.5248065852492556e-11,4.7602538230662184e-11,3.9341807589465816e-08,1.1032568068003457e-06,8.624331258033635e-06,4.3387581899878675e-05,8.766777900746091e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.104396685104133e-07,0.016896477143455105,0.003165325584929654,3.884211491976538e-06,6.899011554743245e-06,0.000197150498618149,0.0010501402160266729,0.0029361929270199628,0.006581218761427099,0.009363084344893286,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.099441379922605e-29,5.910579171828239e-09,8.025044493232011e-10,1.938595997297245e-21,1.313587150999979e-19,1.5345696832684332e-15,2.0505432877997676e-13,2.331706523768006e-11,4.2822961476256346e-10,1.2362791518458634e-09,2.930487418001576,4.830221504998917,0.43573722443949003,2.9747323831012182,3.0215904927994415,3.1079088569986197,3.266814967002574,3.7181417779993353,4.137367716102017,4.230148196849404
833,49.5,1.7338532056990285e-05,-1.0,-1.0,0.0023660459087563187,20.0,2.314085563829466e-10,3.4413149574204724,1.5028553217426993e-14,0.0003663583775050938,4.987081272377903e-05,2.4111662427946106e-12,3.4586261632441055e-11,2.5545519477532252e-08,1.143533069125624e-06,1.0307246157026384e-05,4.063886262883898e-05,8.019162996788505e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2259099974071095e-07,0.019140490524150466,0.003443682374671626,1.5384424647683415e-06,5.87907207178749e-06,0.00015975409829104882,0.0010651217814818801,0.0032102781210305463,0.006374861395975802,0.008952889677901258,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.099441379922605e-29,5.910579171828239e-09,8.025044493232011e-10,1.938595997297245e-21,1.313587150999979e-19,1.5345696832684332e-15,2.0505432877997676e-13,2.331706523768006e-11,4.2822961476256346e-10,1.2362791518458634e-09,2.9335327360022347,4.834385686001042,0.43608902175475495,2.9777282248011034,3.024728478799079,3.111091788252452,3.2701201335039514,3.721525967999696,4.141514649198507,4.234565031498642
834,49.5,1.6148128023645753e-05,-1.0,-1.0,0.0023825001836488753,20.0,2.314085563829466e-10,3.4447593837806196,2.6694172181951706e-14,0.00023874116595834494,3.8437856316526475e-05,6.027537561952013e-12,2.831147660059541e-11,2.356661088498413e-08,1.5122751051421801e-06,9.092009804589907e-06,4.368989684735435e-05,7.949607279442712e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6338351257685612e-07,0.015451251274843243,0.0032523217656362266,2.454275005586921e-06,5.313941651116178e-06,0.00015252023311249538,0.001229643745126687,0.003015162276135254,0.006604366676353203,0.008914034659962086,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.099441379922605e-29,5.910579171828239e-09,8.025044493232011e-10,1.938595997297245e-21,1.313587150999979e-19,1.5345696832684332e-15,2.0505432877997676e-13,2.331706523768006e-11,4.2822961476256346e-10,1.2362791518458634e-09,2.93656416900194,4.838458788995922,0.43640969905202326,2.980723263151231,3.0279387625996605,3.1142923907536897,3.2732895930021186,3.724775768001564,4.145671607903205,4.238450238453152
835,49.5,1.3925668978902139e-05,-1.0,-1.0,0.0022747663814721058,20.0,2.314085563829466e-10,3.448165244910415,5.606832526879697e-15,0.00017687764193397015,2.9864559208734322e-05,7.997086315641307e-12,4.911828478670888e-11,2.9992911265708244e-08,8.836172469273151e-07,9.81483981377096e-06,4.77733665320558e-05,8.331641656695862e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.487878555959423e-08,0.013299535402936831,0.0029731299849995586,2.8131282588790695e-06,7.001018949132777e-06,0.00017312404096402105,0.0009379234433076681,0.003132349227897653,0.006903719333846742,0.009127192970003032,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.099441379922605e-29,5.910579171828239e-09,8.025044493232011e-10,1.938595997297245e-21,1.313587150999979e-19,1.5345696832684332e-15,2.0505432877997676e-13,2.331706523768006e-11,4.2822961476256346e-10,1.2362791518458634e-09,2.939497363004193,4.842592813001829,0.4366932380537921,2.983692274652276,3.0311936356963995,3.117467780748484,3.2764453805029916,3.727966291748089,4.149748561103479,4.242377624501387
836,49.5,1.4200443197903586e-05,-1.0,-1.0,0.0022631139191406245,20.0,2.314085563829466e-10,3.4516025657305,8.225000778930899e-15,0.0001682372676441446,3.188025841563107e-05,6.578398301082795e-13,3.5769529352358555e-11,2.444040569926642e-08,7.601027220971446e-07,1.1897221611434361e-05,3.7734023499069744e-05,8.151587571774133e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.069179003047023e-08,0.012970630965536896,0.0030282772691889374,8.036204608466062e-07,5.98062391191171e-06,0.0001563331966390169,0.0008706408136534395,0.0034436654980852534,0.006142718554853519,0.009019070211821866,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.099441379922605e-29,5.910579171828239e-09,8.025044493232011e-10,1.938595997297245e-21,1.313587150999979e-19,1.5345696832684332e-15,2.0505432877997676e-13,2.331706523768006e-11,4.2822961476256346e-10,1.2362791518458634e-09,2.942407456001092,4.846909136002068,0.4369547895628332,2.986718013050995,3.034371366300911,3.1207813605014962,3.279723081501288,3.73122776749733,4.153868042304384,4.246279227050399
837,49.5,1.538516070340429e-05,-1.0,-1.0,0.0024140492627261314,20.0,2.314085563829466e-10,3.45511230043041,1.366582035386291e-14,0.0001609460450708866,3.129559151704033e-05,1.364452271329121e-12,5.106808968757815e-11,2.617068028953895e-08,1.0997886192853912e-06,1.2306026974329143e-05,5.479392930283218e-05,8.330543605552515e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.169008997136588e-07,0.012686451240236042,0.003107099537493876,1.1669717973685816e-06,7.140063891823267e-06,0.00016176443313866822,0.0010483298624308424,0.003507473835065395,0.007400722639722845,0.009124233287247959,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.099441379922605e-29,5.910579171828239e-09,8.025044493232011e-10,1.938595997297245e-21,1.313587150999979e-19,1.5345696832684332e-15,2.0505432877997676e-13,2.331706523768006e-11,4.2822961476256346e-10,1.2362791518458634e-09,2.9452636589994654,4.851192109999829,0.43720223216301796,2.989726559101109,3.0375125472004583,3.1239835934993607,3.2828690794995055,3.7348131512462714,4.158107276701048,4.2502471417032215
838,49.5,1.2922654268941055e-05,-1.0,-1.0,0.0022374466803684943,20.0,2.314085563829466e-10,3.4586198513903947,1.2531823655507167e-14,0.000158435053890571,2.72439781594794e-05,8.697421862574607e-12,1.2631426876685837e-10,3.223763123116896e-08,7.7471258919104e-07,1.164349623650196e-05,4.638547943613959e-05,6.807360477978362e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1194562812145532e-07,0.01258709870822387,0.002827799698135783,2.9357229248355254e-06,1.1238554770389839e-05,0.00017951467021076414,0.0008797579726357331,0.003412251333785259,0.006810597623900952,0.008250388477184355,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.099441379922605e-29,5.910579171828239e-09,8.025044493232011e-10,1.938595997297245e-21,1.313587150999979e-19,1.5345696832684332e-15,2.0505432877997676e-13,2.331706523768006e-11,4.2822961476256346e-10,1.2362791518458634e-09,2.948160722000466,4.855636296997545,0.4374572517797489,2.992761623602564,3.0405222378991312,3.1271329174996936,3.2859464325010777,3.7380987557517074,4.1622831298038365,4.254176447901045
839,49.5,1.3095657044974474e-05,-1.0,-1.0,0.002157611686774763,20.0,2.314085563829466e-10,3.462076305340088,8.975626977227556e-15,0.00018120479944627732,3.080499521839979e-05,9.818691194297958e-12,1.1459068867403224e-10,2.6717984269453154e-08,1.022430240027461e-06,9.644470537750749e-06,4.4368369708536205e-05,6.785524819861161e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.473978560893811e-08,0.0134612332067414,0.0029198673095054547,3.129646105829433e-06,1.059187817163812e-05,0.0001634560161755019,0.001011133427890198,0.0031055537538929386,0.0066608557492783,0.008234212553008897,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.099441379922605e-29,5.910579171828239e-09,8.025044493232011e-10,1.938595997297245e-21,1.313587150999979e-19,1.5345696832684332e-15,2.0505432877997676e-13,2.331706523768006e-11,4.2822961476256346e-10,1.2362791518458634e-09,2.951091102004284,4.860026659996947,0.4377766940521417,2.9958119162016374,3.043529756097996,3.130259849500362,3.2889142250023724,3.7413513400006195,4.166382559403428,4.258067916502841
840,49.5,1.4226889894566082e-05,-1.0,-1.0,0.0022635235754773445,20.0,2.252996067353075e-10,3.465572524730378,8.649696322420627e-15,0.0002246338117402047,3.3117903896441516e-05,1.1517714516504076e-12,8.912796230220456e-11,8.886300362220823e-09,8.948078686898953e-07,1.0835074135684408e-05,4.7236834143404854e-05,5.6499564016121434e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.300374359358136e-08,0.014987788754189348,0.003032375959111654,1.072488822215694e-06,9.399900421181629e-06,9.425989404332128e-05,0.0009399889781168738,0.003290430198890069,0.006872885889566312,0.007516572589042795,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.569230105947817e-29,6.223561190142247e-09,8.189791665639161e-10,1.4861816451728802e-22,6.514665166822522e-20,1.4020767539943705e-15,1.9426207718465984e-13,2.1798349791879444e-11,4.117991950711036e-10,1.3910090262326871e-09,2.9539806590037188,4.864495973997691,0.4380505717626477,2.99890635085103,3.0466510457008553,3.1334941127533966,3.291868059499393,3.7446972837515204,4.1706257057026965,4.261965233248338
841,49.5,1.397191122671572e-05,-1.0,-1.0,0.0022336419996028113,20.0,2.252996067353075e-10,3.4742124547605635,1.2212077188248141e-14,0.00021545830531977117,3.2522537525339646e-05,3.0158466300450262e-12,4.438641676429711e-11,1.0637423608628183e-08,8.190569644739298e-07,1.102210876524623e-05,5.0216292584082133e-05,7.342633325606582e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1050826751084347e-07,0.01467849806076123,0.0030122233548864384,1.7247054416304057e-06,6.662129972108908e-06,0.00010313556363039184,0.0009050052512804437,0.003319866784666642,0.007086143118859171,0.008568353494401399,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.569230105947817e-29,6.223561190142247e-09,8.189791665639161e-10,1.4861816451728802e-22,6.514665166822522e-20,1.4020767539943705e-15,1.9426207718465984e-13,2.1798349791879444e-11,4.117991950711036e-10,1.3910090262326871e-09,2.9614614140009508,4.876282363999053,0.4388065735447067,3.0062680696013557,3.054270689097757,3.1408750777500245,3.2993859845009865,3.7536039470032847,4.180987932398421,4.273220070951356
842,49.5,1.6420747027474542e-05,-1.0,-1.0,0.0024237301768650975,20.0,2.252996067353075e-10,3.477912819540288,1.9566515291682962e-14,0.00022227223962545395,3.729281672984062e-05,7.798690599553072e-12,1.307112883208728e-10,2.725814685078376e-08,1.247788986802334e-06,9.680392849986674e-06,5.745866365032273e-05,7.959344184200738e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3988036063609132e-07,0.014908797390314685,0.0032638638342481693,2.7851358509466966e-06,1.1296472170910211e-05,0.00016499864535538168,0.0011170219995380861,0.0031102509815842433,0.007579970092603836,0.008917173010554261,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.569230105947817e-29,6.223561190142247e-09,8.189791665639161e-10,1.4861816451728802e-22,6.514665166822522e-20,1.4020767539943705e-15,1.9426207718465984e-13,2.1798349791879444e-11,4.117991950711036e-10,1.3910090262326871e-09,2.9646267120042467,4.881315293998341,0.4390360858080876,3.0096863149559794,3.057975685000565,3.144039076001718,3.302666137500637,3.7571902815016074,4.185031386102492,4.277875094051706
843,49.5,1.39807773011669e-05,-1.0,-1.0,0.002226220386334664,20.0,2.252996067353075e-10,3.481567183730294,2.1394825743936002e-14,0.00018894260574597865,3.2995669044822526e-05,2.628578832462175e-12,4.032955913668701e-11,3.144508387009637e-08,8.952444261467463e-07,8.409411975662806e-06,3.4668780426727685e-05,9.621584104024802e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.462697020709894e-07,0.013745639517533503,0.0030192513776513097,1.621273009887859e-06,6.344578464453112e-06,0.0001769300424856316,0.0009460786776744171,0.0028996341317604076,0.005884159144742193,0.00980848388554151,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.569230105947817e-29,6.223561190142247e-09,8.189791665639161e-10,1.4861816451728802e-22,6.514665166822522e-20,1.4020767539943705e-15,1.9426207718465984e-13,2.1798349791879444e-11,4.117991950711036e-10,1.3910090262326871e-09,2.967680196998117,4.88618087299983,0.4393308425232504,3.0148200838008052,3.0612144564991466,3.1474118987516704,3.3058948110010533,3.7608286272497935,4.189190579198476,4.282619031902504
