iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1105,49.5,7.5151655848850615e-06,-1.0,-1.0,0.001510808128219702,2.0,7.315676023402659e-12,4.67865500518019,1.728570628647952e-14,0.00010176955402130261,1.7975925326199774e-05,2.5137686698103063e-13,2.4692887144739385e-11,6.847132305587422e-09,1.9868158318558926e-07,4.199175577923597e-06,2.6151994825340816e-05,5.260373127384808e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.31475116605689e-07,0.01008808971120413,0.002299017002188953,4.98712923797953e-07,4.965723581396261e-06,8.274712772832516e-05,0.0004456207629115013,0.002049181650559861,0.005113841257897146,0.007252440645911182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.632168109737555e-30,1.647598146803375e-10,2.528901082239939e-11,2.035933243420715e-27,3.612638814672853e-19,1.4559288282560404e-17,1.1515255708607202e-15,3.756947704325331e-13,1.513506520112174e-11,4.975891054748153e-11,3.814844061002077,6.03736643299635,0.6221870233553946,3.8932606384951214,4.00176438280032,4.1819274682493415,4.521377899996878,5.088627629749681,5.64987975149852,5.866856898999686
1106,49.5,7.239154615102967e-06,-1.0,-1.0,0.0014792045719873856,2.0,7.315676023402659e-12,4.682164006300082,1.9375429740980075e-14,0.00011457020445959643,1.8337229493725897e-05,3.368369287242183e-13,3.496658431551003e-11,9.590939153980571e-09,2.2728642790070808e-07,4.188912271274603e-06,2.357142548135019e-05,3.8081294587755065e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.391956527373613e-07,0.010703747215793001,0.0022587894427729214,5.776397530187563e-07,5.9084549379147504e-06,9.793297239722594e-05,0.00047642947537585305,0.0020465551510149647,0.004853949236349523,0.006166200732421697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.632168109737555e-30,1.647598146803375e-10,2.528901082239939e-11,2.035933243420715e-27,3.612638814672853e-19,1.4559288282560404e-17,1.1515255708607202e-15,3.756947704325331e-13,1.513506520112174e-11,4.975891054748153e-11,3.8177486790009425,6.040809662001266,0.6222695575371359,3.8962707047994627,4.004788123605249,4.184929638002359,4.524765917998593,5.091820961499252,5.6527628241972705,5.8718578725467525
1107,49.5,6.9591351126406325e-06,-1.0,-1.0,0.0014742142113428958,2.0,7.315676023402659e-12,4.685709167150635,1.6049908933358017e-14,8.843383693601936e-05,1.6130057764551646e-05,1.9548008672106313e-13,7.270979512918885e-11,4.407735398892498e-09,2.1822835094553739e-07,4.434399443198345e-06,2.6009109387814556e-05,4.439799213287186e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2668823518132226e-07,0.00940392667644848,0.002198674433461868,4.4078376808150274e-07,8.51292371313842e-06,6.636930152106361e-05,0.0004669738645128453,0.0021057392007687234,0.005099231079522265,0.006662588407410823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.632168109737555e-30,1.647598146803375e-10,2.528901082239939e-11,2.035933243420715e-27,3.612638814672853e-19,1.4559288282560404e-17,1.1515255708607202e-15,3.756947704325331e-13,1.513506520112174e-11,4.975891054748153e-11,3.8206345090002287,6.044349094998324,0.6224545187075686,3.899255444597293,4.0076242890034335,4.187873306002075,4.528224491998117,5.095074637751168,5.655678022500069,5.876886888200169
1108,49.5,6.839153448473048e-06,-1.0,-1.0,0.0014538941608501748,2.0,7.315676023402659e-12,4.689175102440131,1.656277044226155e-14,7.286459731403738e-05,1.6368297944009884e-05,2.6635448133107565e-13,3.125363180062069e-11,4.3775806313206544e-09,2.0124824118283868e-07,3.639776821273699e-06,2.16858681596932e-05,4.2752844819915406e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.286964274650293e-07,0.008536076224708715,0.002184737049919676,5.145110969876365e-07,5.587859536657868e-06,6.595822998450566e-05,0.000448601829843992,0.0019075779736732177,0.004656808183231278,0.006527458158096238,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.632168109737555e-30,1.647598146803375e-10,2.528901082239939e-11,2.035933243420715e-27,3.612638814672853e-19,1.4559288282560404e-17,1.1515255708607202e-15,3.756947704325331e-13,1.513506520112174e-11,4.975891054748153e-11,3.823585974998423,6.047721652001201,0.6225997757559203,3.902195725247293,4.010607523304498,4.191182803750053,4.531449927497306,5.098427623499447,5.659216557499167,5.882607043496682
1109,49.5,7.0021049920205615e-06,-1.0,-1.0,0.0014749988852114319,2.0,7.315676023402659e-12,4.692679349110331,1.2369510119956614e-14,8.909717871574685e-05,1.7039443339380524e-05,3.054353099515286e-13,1.9238090981366086e-11,6.091488646831067e-09,2.255802442618915e-07,3.955305317049351e-06,2.1128932712599634e-05,4.37009684901568e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1121829939338497e-07,0.009439130188515617,0.002207993577213428,5.498100056015998e-07,4.383271456745815e-06,7.753505703837288e-05,0.0004747531881885169,0.0019876022635202167,0.004596621480480554,0.006610145678895718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.632168109737555e-30,1.647598146803375e-10,2.528901082239939e-11,2.035933243420715e-27,3.612638814672853e-19,1.4559288282560404e-17,1.1515255708607202e-15,3.756947704325331e-13,1.513506520112174e-11,4.975891054748153e-11,3.826461204000225,6.051051923997875,0.6227251496226643,3.9051045769992925,4.013453754004149,4.194696055003078,4.534658252501686,5.101711645002069,5.662678183495155,5.888395868300358
1110,49.5,7.11003158619933e-06,-1.0,-1.0,0.0014804972292691363,2.0,6.964419085438311e-12,4.696238442110189,1.6890180863627334e-14,8.17780673969537e-05,1.688220869321927e-05,2.388040269408988e-13,4.385134234896616e-11,9.538031919831269e-09,2.2807880384334567e-07,3.327472029468481e-06,2.300386713613992e-05,4.383719133329573e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2996222860364982e-07,0.009043122657409535,0.0022288647153923345,4.871561130899405e-07,6.613178215365999e-06,9.755950218884108e-05,0.00047755895489454315,0.0018234917453775364,0.004794915251698,0.006615674945370917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.933404256786622e-30,1.5522461538353128e-10,2.4023795005435137e-11,2.3076686919547842e-24,1.7984510887338368e-19,1.5551767374770107e-17,9.61818515457513e-16,3.7042376978269067e-13,1.424343043510135e-11,4.808762210650734e-11,3.8293258370031253,6.054387903997849,0.6227745338596168,3.90919680689658,4.016622629204358,4.198587427505117,4.537868357998377,5.105340972500926,5.665806183398672,5.893807423099497
1111,49.5,6.836642594979962e-06,-1.0,-1.0,0.0014419029183287868,2.02,6.964419085438311e-12,4.704789708950338,1.542392956248046e-14,7.737967098364606e-05,1.6136840161154344e-05,2.1656026818540119e-13,1.9718068150487156e-11,1.8326282158476204e-09,1.8872094642574666e-07,3.5907034998672316e-06,2.3154810696723882e-05,5.040867272327886e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2419311398978793e-07,0.008796571547122553,0.0021921712333340805,4.632687894464552e-07,4.44046689030013e-06,4.252071472263391e-05,0.0004340889720039265,0.0018918160572256155,0.004811721910982495,0.007099722802616344,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.933404256786622e-30,1.5522461538353128e-10,2.4023795005435137e-11,2.3076686919547842e-24,1.7984510887338368e-19,1.5551767374770107e-17,9.61818515457513e-16,3.7042376978269067e-13,1.424343043510135e-11,4.808762210650734e-11,3.836727713998698,6.062241547995654,0.6230537797352769,3.916124876896356,4.023860618503386,4.208394850005789,4.545608378495672,5.11447656549899,5.673195520500303,5.904140416997325
1112,49.5,6.945976693358027e-06,-1.0,-1.0,0.0014555504222864436,2.02,6.964419085438311e-12,4.708479050770329,1.6715090683100398e-14,9.394621883984655e-05,1.717287558867855e-05,1.4786644199110862e-13,2.671040316010176e-11,2.4370535034456964e-09,2.0772032627291992e-07,4.589375180330535e-06,2.2993402853899177e-05,4.639221842808183e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.292868542547942e-07,0.009692585766442646,0.0022081917419536066,3.840402614673303e-07,5.1567091787974715e-06,4.9365253002616334e-05,0.00045571938288750766,0.0021422825550331767,0.004795071552642968,0.006811058067773555,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.933404256786622e-30,1.5522461538353128e-10,2.4023795005435137e-11,2.3076686919547842e-24,1.7984510887338368e-19,1.5551767374770107e-17,9.61818515457513e-16,3.7042376978269067e-13,1.424343043510135e-11,4.808762210650734e-11,3.839939368997875,6.06554815400159,0.6231865149966272,3.9190753746501286,4.02678904970162,4.211880967002799,4.548904416002188,5.118255292749382,5.676368490097957,5.907843553396742
1113,49.5,6.766324448840443e-06,-1.0,-1.0,0.0014544986378956484,2.02,6.964419085438311e-12,4.712075074300665,1.4754102684055338e-14,7.819314487278461e-05,1.6025294700322457e-05,2.002281763243026e-13,6.328843039915544e-11,1.0748803180860023e-08,2.231669569141559e-07,3.3134847967630776e-06,2.377578384766821e-05,4.7873936455289345e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.214664673235183e-07,0.008842688780726403,0.0021674260117392208,4.454037006104648e-07,7.950369376312953e-06,0.00010340499196701997,0.0004723959166266356,0.0018202829622239827,0.00487604155617131,0.006917948040653088,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.933404256786622e-30,1.5522461538353128e-10,2.4023795005435137e-11,2.3076686919547842e-24,1.7984510887338368e-19,1.5551767374770107e-17,9.61818515457513e-16,3.7042376978269067e-13,1.424343043510135e-11,4.808762210650734e-11,3.843038216000423,6.06879106300039,0.6232899471397961,3.9219716639967372,4.029957976503647,4.215124421254586,4.552182205501595,5.122034823250942,5.679416627299361,5.911332911049248
1114,49.5,6.448673259885414e-06,-1.0,-1.0,0.0014159559012877343,2.02,6.964419085438311e-12,4.7156737394005175,1.7262119807030275e-14,8.685518696438521e-05,1.5369986945090762e-05,2.355300528315017e-13,6.42868928230067e-11,1.7414125141890224e-09,2.009391621982104e-07,3.6733570709657215e-06,2.0116339328524208e-05,4.182219872745917e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.313853865809675e-07,0.009319613026536307,0.00211863834332143,4.824168664549285e-07,8.015798150581963e-06,4.173012949656333e-05,0.0004482117147284549,0.0019165911292971063,0.004484633188031016,0.006466866354739155,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.933404256786622e-30,1.5522461538353128e-10,2.4023795005435137e-11,2.3076686919547842e-24,1.7984510887338368e-19,1.5551767374770107e-17,9.61818515457513e-16,3.7042376978269067e-13,1.424343043510135e-11,4.808762210650734e-11,3.8459973520002677,6.071984122994763,0.6233721273405343,3.9248928338467524,4.0331623871032205,4.2184664365013305,4.556130538501748,5.125709496001946,5.682455941897934,5.914766585996039
1115,49.5,7.1906652094037695e-06,-1.0,-1.0,0.001483540805910065,2.02,6.964419085438311e-12,4.7192677266200915,1.4046143229377774e-14,9.802573913475499e-05,1.7448856174814035e-05,1.9085290192308834e-13,1.0454353806255148e-10,9.46291911496644e-09,1.961044233667053e-07,3.9977691130843596e-06,2.617940317577451e-05,5.277300497255053e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.185164259897242e-07,0.009900794873885378,0.0022450331006093876,4.3555025960959145e-07,1.0154403572832873e-05,9.716183544788153e-05,0.00044282472536980695,0.0019989359268535937,0.005116408819028564,0.007263814313509397,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.933404256786622e-30,1.5522461538353128e-10,2.4023795005435137e-11,2.3076686919547842e-24,1.7984510887338368e-19,1.5551767374770107e-17,9.61818515457513e-16,3.7042376978269067e-13,1.424343043510135e-11,4.808762210650734e-11,3.848834001000796,6.075163622001128,0.6234433169033036,3.9277553908465053,4.036327381001319,4.222604207752738,4.560011133002263,5.129292279752917,5.685505829296017,5.918214030894887
1116,49.5,6.5945787829513246e-06,-1.0,-1.0,0.001435228216610595,2.02,6.964419085438311e-12,4.722803937580393,1.858681496203201e-14,8.473927300656214e-05,1.5345605100993603e-05,2.1576416360232031e-13,4.6558987741585076e-11,1.5211381321211803e-09,1.8833664228168345e-07,4.229267574373807e-06,2.035904781223514e-05,4.0379921483690826e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3633346970583567e-07,0.009205393691014098,0.002140211154785145,4.625897070075883e-07,6.801264224655053e-06,3.8996764132134674e-05,0.00043397765664965847,0.002056516747299623,0.004505900982273438,0.006353321650188953,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.933404256786622e-30,1.5522461538353128e-10,2.4023795005435137e-11,2.3076686919547842e-24,1.7984510887338368e-19,1.5551767374770107e-17,9.61818515457513e-16,3.7042376978269067e-13,1.424343043510135e-11,4.808762210650734e-11,3.8516974200028926,6.078221416995802,0.6235644341917363,3.930626334794579,4.039306319301977,4.226272438754677,4.5638174259984226,5.132865603753089,5.68886718099966,5.921622453646705
1117,49.5,6.3363069404392145e-06,-1.0,-1.0,0.0014197302443167603,2.02,6.964419085438311e-12,4.726238277090451,1.628063393192651e-14,6.67133426759392e-05,1.4558232667386736e-05,1.694439534294162e-13,4.1606418657580423e-11,4.017898513897222e-09,1.9350429170117422e-07,3.4342693879807484e-06,2.339971870242157e-05,4.6757537893427065e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2759558743125294e-07,0.008167823619296587,0.0020890945730538666,4.105111449970339e-07,6.4033832161674775e-06,6.319063694828671e-05,0.0004397785213806429,0.0018507171773266104,0.004834694116880195,0.006837839290312266,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.933404256786622e-30,1.5522461538353128e-10,2.4023795005435137e-11,2.3076686919547842e-24,1.7984510887338368e-19,1.5551767374770107e-17,9.61818515457513e-16,3.7042376978269067e-13,1.424343043510135e-11,4.808762210650734e-11,3.854591014001926,6.081229520001216,0.6236308055233374,3.933579525746609,4.042231794699182,4.229908992248966,4.567570694001915,5.1364329552543495,5.692231733795779,5.924948971045524
1118,49.5,6.509896567529859e-06,-1.0,-1.0,0.0014308007603941386,2.02,6.964419085438311e-12,4.7297457886100895,1.2521140028943448e-14,9.391284402227029e-05,1.51872480921461e-05,1.9147792482436187e-13,3.7848460476830326e-11,7.045219740930975e-09,1.7288331122244927e-07,3.565810061445518e-06,2.4055783796939088e-05,3.884389789163832e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1189790002025708e-07,0.009690863946123188,0.002123154160078823,4.3604373253628797e-07,6.147478007085387e-06,8.368210640707826e-05,0.00041577896829085375,0.0018883315551876429,0.004904201941020703,0.006231980064957591,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.933404256786622e-30,1.5522461538353128e-10,2.4023795005435137e-11,2.3076686919547842e-24,1.7984510887338368e-19,1.5551767374770107e-17,9.61818515457513e-16,3.7042376978269067e-13,1.424343043510135e-11,4.808762210650734e-11,3.8574708879968966,6.084193755996239,0.623697197105526,3.936522650344705,4.045198336902104,4.23372932500024,4.571509376000904,5.140071344503667,5.695954936796625,5.928553450098115
1119,49.5,7.071424976573527e-06,-1.0,-1.0,0.0014568739784714985,2.02,6.964419085438311e-12,4.733237325510563,1.4837260990684976e-14,8.711228292668238e-05,1.7057485119524324e-05,1.6657416480772397e-13,2.69502215682893e-11,3.044143104258268e-09,1.983266173510856e-07,3.448933739491622e-06,2.8539864797494377e-05,4.90011581860017e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.218082960667498e-07,0.009333396108956395,0.002235829267308144,4.071277370532861e-07,5.190095486863341e-06,5.5040637429067945e-05,0.0004452139000913359,0.0018544278435624088,0.005342252312648012,0.007000081003006148,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.933404256786622e-30,1.5522461538353128e-10,2.4023795005435137e-11,2.3076686919547842e-24,1.7984510887338368e-19,1.5551767374770107e-17,9.61818515457513e-16,3.7042376978269067e-13,1.424343043510135e-11,4.808762210650734e-11,3.860306333997869,6.087139377996209,0.6237186028397024,3.9394150226980855,4.048132987600548,4.237272609254433,4.575344467502873,5.14377531475111,5.700041413000872,5.932138254050369
1120,49.5,6.918122144553647e-06,-1.0,-1.0,0.001446784011569867,2.02,6.55480449781137e-12,4.736724979490536,1.7178582029640267e-14,8.1881124060601e-05,1.6593335395615274e-05,1.067049755303605e-13,4.760865182987241e-11,5.838932670698682e-09,1.8962855818926982e-07,4.2202639178867685e-06,2.6673954744182995e-05,4.576163628371431e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3106708980381105e-07,0.009048818931805465,0.0022076401241133943,3.251366596465399e-07,6.804729723243636e-06,7.63671450222057e-05,0.0004353631416942403,0.0020543124449383726,0.005164683121959932,0.00676420642306579,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.6649691041029e-30,1.4161726014094712e-10,2.2397688482039416e-11,3.355554931553341e-26,2.3884049029925573e-19,1.2098200702390733e-17,8.467816156381911e-16,3.459686443579857e-13,1.3563186129772483e-11,4.7647814360729455e-11,3.863188492003246,6.090196953999111,0.6237723286613968,3.9423936312497974,4.0511200394037585,4.240978964500755,4.579688771500514,5.147329376999551,5.7031618370958315,5.935505395544896
1121,49.5,6.803335261119694e-06,-1.0,-1.0,0.0014438025378253182,2.98,6.55480449781137e-12,4.745436540170558,1.3555331682157164e-14,7.971992454258725e-05,1.5993446423788467e-05,1.5281711104333206e-13,1.1036926580998419e-11,6.043757438956021e-09,1.9378735771624633e-07,4.068486873620714e-06,2.5464890495641173e-05,4.4629183139477375e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1642736655167103e-07,0.008928601488619998,0.0021832163958712095,3.8966192217473675e-07,3.319732642310554e-06,7.687061851133984e-05,0.0004401960527410046,0.002016994734881571,0.005046016691192034,0.006679947154728944,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.6649691041029e-30,1.4161726014094712e-10,2.2397688482039416e-11,3.355554931553341e-26,2.3884049029925573e-19,1.2098200702390733e-17,8.467816156381911e-16,3.459686443579857e-13,1.3563186129772483e-11,4.7647814360729455e-11,3.8702356180001516,6.099082875000022,0.6241008829130714,3.9509025916511744,4.058880658305862,4.251037698750224,4.589920954498666,5.156407372000103,5.7106351926973735,5.943836816747717
1122,49.5,6.905337575553986e-06,-1.0,-1.0,0.001456139940536154,2.98,6.55480449781137e-12,4.7491572813406675,1.7305792825790707e-14,8.516351226717234e-05,1.6400606647964595e-05,1.8080740287677693e-13,3.217712077688285e-11,3.788636904200615e-09,1.6106976374885562e-07,4.601778869073314e-06,2.177171008952428e-05,4.600128886522722e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3155148355602344e-07,0.009228407894494712,0.0021984829593046386,4.2464873839726937e-07,5.605625849284312e-06,6.135366749329583e-05,0.0004013313001876925,0.0021451733042685247,0.0046660005638091175,0.006779727136537879,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.6649691041029e-30,1.4161726014094712e-10,2.2397688482039416e-11,3.355554931553341e-26,2.3884049029925573e-19,1.2098200702390733e-17,8.467816156381911e-16,3.459686443579857e-13,1.3563186129772483e-11,4.7647814360729455e-11,3.873172721003357,6.1024991769954795,0.6242817918715824,3.9550335020961938,4.061892618398997,4.255804654500025,4.595071272502537,5.160704268502741,5.713775793896639,5.947620240548349
1123,49.5,6.357398850995326e-06,-1.0,-1.0,0.0014101297140479278,2.98,6.55480449781137e-12,4.7527272457406795,1.890776591014203e-14,6.593332363991067e-05,1.4447429210269372e-05,2.047261977457769e-13,2.655115832056465e-11,4.5021230632436016e-09,1.6775140210256723e-07,3.6551703033183003e-06,2.3461827549908782e-05,4.186199512332676e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3750551229002434e-07,0.008119933721398881,0.00210072932033799,4.5246285179605097e-07,5.148523211339274e-06,6.631002329192092e-05,0.00040955106674948547,0.0019117289045943312,0.004843661497723492,0.006469185889010522,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.6649691041029e-30,1.4161726014094712e-10,2.2397688482039416e-11,3.355554931553341e-26,2.3884049029925573e-19,1.2098200702390733e-17,8.467816156381911e-16,3.459686443579857e-13,1.3563186129772483e-11,4.7647814360729455e-11,3.876195832999656,6.106361815996934,0.6244289844602648,3.958306016349161,4.064780493403669,4.260413769748993,4.599184253002022,5.164987885000301,5.716795222401561,5.951467985644558
1124,49.5,6.471819893744536e-06,-1.0,-1.0,0.0014180462083466607,2.98,6.55480449781137e-12,4.7563277139204,1.6876360674059933e-14,6.539770402014256e-05,1.4695702917406441e-05,1.742889253059099e-13,2.763847432168953e-11,3.407191306870061e-09,1.9811426454907632e-07,3.4612740478223714e-06,2.6707370125222965e-05,4.5273430259840084e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2990904769899566e-07,0.008086884691903462,0.0021227399971958756,4.173113920238054e-07,5.257210095796657e-06,5.83700578039373e-05,0.0004450837878078967,0.0018601771053780444,0.005167746644952721,0.006728202552288143,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.6649691041029e-30,1.4161726014094712e-10,2.2397688482039416e-11,3.355554931553341e-26,2.3884049029925573e-19,1.2098200702390733e-17,8.467816156381911e-16,3.459686443579857e-13,1.3563186129772483e-11,4.7647814360729455e-11,3.8790563869988546,6.109523692000948,0.6245689448888249,3.961611739994987,4.067664724202041,4.264869361499223,4.602800279000803,5.168708051998692,5.719684852399223,5.9552440102961555
1125,49.5,6.63132654616946e-06,-1.0,-1.0,0.0014338252537187122,2.98,6.55480449781137e-12,4.759855729860282,1.7019292401711412e-14,8.632965182187036e-05,1.5766914591708084e-05,1.4326995078723035e-13,3.5415948645978194e-11,4.217480975565735e-09,1.9217368674162572e-07,3.7093353739692247e-06,1.9742948097700766e-05,5.0016193563351406e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.304580101094272e-07,0.009291375130833453,0.0021498112879285427,3.7689482036936957e-07,5.941790799520549e-06,6.442795555918184e-05,0.00043837069660873195,0.0019238642408155621,0.00443975574874831,0.007072212481852223,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.6649691041029e-30,1.4161726014094712e-10,2.2397688482039416e-11,3.355554931553341e-26,2.3884049029925573e-19,1.2098200702390733e-17,8.467816156381911e-16,3.459686443579857e-13,1.3563186129772483e-11,4.7647814360729455e-11,3.8819480590027524,6.112628921000578,0.6247743017460354,3.9652827132493256,4.070477738701447,4.268749189246591,4.606654177001474,5.172081101749427,5.7233322618027165,5.9589071613503615
1126,49.5,6.451040716275813e-06,-1.0,-1.0,0.0014138365027919558,2.98,6.55480449781137e-12,4.763406344310497,1.3014872992799138e-14,7.586367428302765e-05,1.5438040147284823e-05,1.9651230986970743e-13,9.173588191163652e-12,6.274451735954756e-09,2.102213656485219e-07,3.733338758138416e-06,1.947305390785921e-05,3.814390529441878e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1408274625375714e-07,0.00870997556156317,0.0021206314715266103,4.398706282124832e-07,3.0246726884770096e-06,7.921123412548355e-05,0.00045849898264798186,0.0019302323535381881,0.00440527294018221,0.006174440017768518,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.6649691041029e-30,1.4161726014094712e-10,2.2397688482039416e-11,3.355554931553341e-26,2.3884049029925573e-19,1.2098200702390733e-17,8.467816156381911e-16,3.459686443579857e-13,1.3563186129772483e-11,4.7647814360729455e-11,3.88482051200117,6.115766080998583,0.6250031047717496,3.9685688206962366,4.07326847989898,4.2726872749972244,4.610452943001292,5.175226540253789,5.72984713150363,5.962547003349755
