iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1249,49.5,8.498846981479287e-06,-1.0,-1.0,0.0014047735008747109,100.0,2.464287070510387e-10,6.16541212931028,2.667263605163041e-16,0.00017301636398769915,2.4753919551164317e-05,2.957444239590907e-13,2.1247042753663736e-12,5.986316858885843e-10,4.269033127002331e-08,1.905245028410718e-06,2.0120638509979526e-05,5.6075608335959204e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.633175925968492e-08,0.013153568488729556,0.0025673667665252024,5.418941688669567e-07,1.4574092534241852e-06,2.4456776535063937e-05,0.00020661629767948289,0.0013802280124278663,0.004481323875334638,0.007483578269344576,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1728137005536563e-28,6.59063957617477e-09,8.818574420083419e-10,8.280570179840725e-24,2.23468854998057e-20,1.2527093669523708e-16,1.3643051335130643e-14,1.2317361676071993e-11,5.055670393483886e-10,1.8519624173870505e-09,5.077996872001677,8.718760162002582,0.7439798591271182,5.330467761900218,5.401680209198093,5.504395902249598,5.993433391999133,6.555301600001258,7.20285924559721,7.460881867401258
1250,49.5,8.370824131345522e-06,-1.0,-1.0,0.001313579897484679,100.0,2.430795950746913e-10,6.169571120820183,1.0062285545260098e-16,0.00032645498868077993,3.5347429618657136e-05,1.2706750019862104e-13,1.961334220035305e-12,8.361240311227647e-10,7.816148794859146e-08,1.7290832943217538e-06,1.7687328545434875e-05,3.318745966680579e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0031094429452898e-08,0.018068065438247117,0.0025908408962665645,3.550756988446782e-07,1.3977705946713704e-06,2.8910363431449746e-05,0.00027951108335932804,0.0013126086277739967,0.004205438417617965,0.005759764849663681,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.126503780478496e-28,6.724315086342018e-09,9.198081841959738e-10,5.569252397961966e-23,8.819633507426865e-20,1.135071377824488e-16,1.4983599378072827e-14,7.95053145653546e-12,4.5594289085876e-10,1.4175691537063966e-09,5.081462807000207,8.72256263300369,0.7443254013770719,5.334299421501418,5.405172632102767,5.5078336329988815,5.997390861499298,6.560748760502975,7.206511083301303,7.4647199201506735
1251,49.5,6.604997843716407e-06,-1.0,-1.0,0.0012131361139924304,100.0,2.430795950746913e-10,6.178603659840373,6.410766214316212e-16,0.00017202696471940726,2.267098876002946e-05,1.6645435403021393e-13,2.312789272162358e-12,4.728682237442605e-10,9.569044934210069e-08,1.2974861931525083e-06,1.4708776416227928e-05,4.907847032882272e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5319490939424933e-08,0.013115905028605813,0.002277092469308519,4.0755526182758183e-07,1.517305064600918e-06,2.1733757720576062e-05,0.00030808318027318756,0.0011390658040843936,0.0038350261480509695,0.007005311266720362,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.126503780478496e-28,6.724315086342018e-09,9.198081841959738e-10,5.569252397961966e-23,8.819633507426865e-20,1.135071377824488e-16,1.4983599378072827e-14,7.95053145653546e-12,4.5594289085876e-10,1.4175691537063966e-09,5.088875209999969,8.731896904006135,0.7449969330133709,5.3423240824497045,5.413035023201519,5.51574815749882,6.00614923449757,6.573604519249784,7.215366636101681,7.473651320651333
1252,49.5,8.097764259234749e-06,-1.0,-1.0,0.0012778908193847214,100.0,2.430795950746913e-10,6.182815029470585,1.685304926856031e-15,0.0001846374070737511,2.8954660903105952e-05,5.270951471109511e-14,2.695553274947166e-12,3.388272787341329e-10,9.693868463500621e-08,1.1707353166912071e-06,1.4722671312483772e-05,3.580604643502738e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1052465539307514e-08,0.013588134790093565,0.0025553981905151054,2.2901522687082387e-07,1.635429809349895e-06,1.8406475023643592e-05,0.0003113183070115685,0.001081773513134337,0.0038319132771138086,0.005983776293361691,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.126503780478496e-28,6.724315086342018e-09,9.198081841959738e-10,5.569252397961966e-23,8.819633507426865e-20,1.135071377824488e-16,1.4983599378072827e-14,7.95053145653546e-12,4.5594289085876e-10,1.4175691537063966e-09,5.092192068004806,8.736043900004006,0.745321514860074,5.346017918299912,5.41663485050376,5.519270906499514,6.010271298000589,6.578925356750915,7.219698738196894,7.478752317001636
1253,49.5,9.469663370374273e-06,-1.0,-1.0,0.0014892762825545868,100.0,2.430795950746913e-10,6.187004137260374,9.397031162442491e-16,0.00017177873814944178,2.8320727496191113e-05,9.0146622110809e-14,4.079864657918764e-12,1.0443348200106506e-09,7.331610873961836e-08,1.3816406294608896e-06,2.1154664318601158e-05,5.545897020056144e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.065457741095527e-08,0.01310643880500885,0.002706468033574808,2.986260598375019e-07,2.0175976953173466e-06,3.1695836652191484e-05,0.00027040426305723585,0.0011723205485800604,0.004598760588283526,0.0074469324993381,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.126503780478496e-28,6.724315086342018e-09,9.198081841959738e-10,5.569252397961966e-23,8.819633507426865e-20,1.135071377824488e-16,1.4983599378072827e-14,7.95053145653546e-12,4.5594289085876e-10,1.4175691537063966e-09,5.095494665001752,8.740431247002562,0.7456400015472738,5.349744022203959,5.420605283499026,5.522805907996371,6.014320801496069,6.583972617503605,7.2246691767970335,7.4837522517060275
1254,49.5,3.546863610127901e-06,-1.0,-1.0,0.0009784661960523212,100.0,2.430795950746913e-10,6.191185782630273,1.2657136039064573e-15,8.20925270090811e-05,1.0520783504255938e-05,7.404122803013119e-14,2.6917773023570077e-12,7.239723959218125e-10,7.600304385846357e-08,1.7105865026678657e-06,9.241694806405578e-06,2.3469514871976568e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5576868944673267e-08,0.009060492647151207,0.00161728901276766,2.716410317885728e-07,1.6273554825843921e-06,2.6721721946754562e-05,0.0002756857171815931,0.0013078204541746323,0.003039986808733136,0.004844500719547426,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.126503780478496e-28,6.724315086342018e-09,9.198081841959738e-10,5.569252397961966e-23,8.819633507426865e-20,1.135071377824488e-16,1.4983599378072827e-14,7.95053145653546e-12,4.5594289085876e-10,1.4175691537063966e-09,5.098772723998991,8.744310010006302,0.7460057993188571,5.353605086353491,5.42412318059869,5.526347763001468,6.01966535849715,6.5891835717502545,7.229040749397973,7.488450692600236
1255,49.5,5.391022463472827e-06,-1.0,-1.0,0.0012020162547571012,100.0,2.430795950746913e-10,6.195319816850606,1.3956760077618764e-14,0.00012689406867139041,1.6616415812473878e-05,1.4757938930154774e-13,3.3053671345123497e-12,3.796413669543419e-10,6.694401477602696e-08,1.8755719395358028e-06,1.460570047129295e-05,2.1964012557873495e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1813873233456826e-07,0.011264726746414686,0.001996506895710286,3.8303378614561e-07,1.8128897574397931e-06,1.947759661016296e-05,0.0002587350180611388,0.0013694321145824111,0.003821723698079509,0.004686289258045298,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.126503780478496e-28,6.724315086342018e-09,9.198081841959738e-10,5.569252397961966e-23,8.819633507426865e-20,1.135071377824488e-16,1.4983599378072827e-14,7.95053145653546e-12,4.5594289085876e-10,1.4175691537063966e-09,5.102067340005306,8.748265428002924,0.7463072878298975,5.357290862999799,5.427547251601936,5.529891278749346,6.023825093499909,6.594460176753273,7.233383523195517,7.492839689156244
1256,49.5,7.6278046517721545e-06,-1.0,-1.0,0.0012229461675058039,100.0,2.430795950746913e-10,6.199410181560379,6.7944311642035866e-15,0.00023548334138467908,2.8069984708953587e-05,6.009459541724298e-14,1.6368501768847942e-12,6.206943153896916e-10,6.938056174021767e-08,7.827380414937579e-07,1.7188268975587604e-05,3.796930159296597e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.242833956961396e-08,0.01534546647660732,0.002488804695284003,2.450117903667581e-07,1.271004539098045e-06,2.4905970315163815e-05,0.0002633208105443356,0.000884657621741657,0.0041421972321875064,0.006137415003069518,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.126503780478496e-28,6.724315086342018e-09,9.198081841959738e-10,5.569252397961966e-23,8.819633507426865e-20,1.135071377824488e-16,1.4983599378072827e-14,7.95053145653546e-12,4.5594289085876e-10,1.4175691537063966e-09,5.105772162998619,8.752117146003002,0.7465756613267592,5.3612643711014245,5.431665156802046,5.533619463501964,6.02780805549628,6.599686906252828,7.237516243798746,7.497012680600528
1257,49.5,9.787965109660198e-06,-1.0,-1.0,0.0014277055164505206,100.0,2.430795950746913e-10,6.203512785140265,4.350869860382913e-15,0.0002399297518422827,3.295505866535256e-05,2.2442911617396708e-14,7.718071448332803e-13,8.639229193141418e-10,9.289635372056182e-08,1.5594540911934018e-06,1.976399998966375e-05,5.4578609524469205e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.596112385627547e-08,0.015489665969357852,0.0027978386441580927,1.4980426744511052e-07,8.665860853722059e-07,2.939244369500161e-05,0.0003046727735058084,0.0012487553302942757,0.004443609912602924,0.007358143033409281,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.126503780478496e-28,6.724315086342018e-09,9.198081841959738e-10,5.569252397961966e-23,8.819633507426865e-20,1.135071377824488e-16,1.4983599378072827e-14,7.95053145653546e-12,4.5594289085876e-10,1.4175691537063966e-09,5.1091461420001,8.755901233002078,0.7468763169485103,5.365107316504146,5.435865461799404,5.537121366000065,6.031928324995533,6.6048126342520845,7.241622991101031,7.501108073950673
1258,49.5,4.7909172693246635e-06,-1.0,-1.0,0.0011780454264998423,100.0,2.430795950746913e-10,6.2077386284903335,6.607668552026131e-16,7.360052404692397e-05,1.1285488380418713e-05,5.6425309845516136e-14,1.864451691993563e-12,6.191245432995984e-10,8.001586593309185e-08,2.0009918273444782e-06,1.8895828361564815e-05,2.937069766630884e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5705385723669138e-08,0.008579074778023792,0.001854049960216078,2.3752787137511314e-07,1.3652245855533482e-06,2.4877136486551623e-05,0.0002828428205758962,0.0014091507679293235,0.0043448442490335235,0.005419469732056974,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.126503780478496e-28,6.724315086342018e-09,9.198081841959738e-10,5.569252397961966e-23,8.819633507426865e-20,1.135071377824488e-16,1.4983599378072827e-14,7.95053145653546e-12,4.5594289085876e-10,1.4175691537063966e-09,5.112580473003618,8.759777260005649,0.7473084225557096,5.368875837501764,5.439368011202168,5.5406775174978975,6.035972501496872,6.610015648253466,7.24557801869596,7.505115940751057
1259,49.5,8.794110930223031e-06,-1.0,-1.0,0.001323923959738821,100.0,2.430795950746913e-10,6.211959306980207,1.5473150011770698e-15,0.0002463504788465798,3.380560729686757e-05,9.613641602083425e-14,7.103094750837009e-13,7.983162186864234e-10,8.599622702831766e-08,1.093460014089942e-06,1.7823728558141742e-05,3.8497107379953346e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9335925070818785e-08,0.015695556022217876,0.0026669197378121133,3.097879852461336e-07,8.42075951254861e-07,2.8245329862100557e-05,0.0002932482648744997,0.0010456787089436574,0.004221759806768386,0.0062022359472351865,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.126503780478496e-28,6.724315086342018e-09,9.198081841959738e-10,5.569252397961966e-23,8.819633507426865e-20,1.135071377824488e-16,1.4983599378072827e-14,7.95053145653546e-12,4.5594289085876e-10,1.4175691537063966e-09,5.116129435002222,8.763628830005473,0.7476543010447092,5.372707818602794,5.443148417297925,5.544562277500518,6.039925614997628,6.615447235752072,7.249578607799776,7.509587894054129
1260,49.5,6.710786272840949e-06,-1.0,-1.0,0.001231242393097691,100.0,2.3951057749506894e-10,6.216156531120432,1.570748697058452e-15,0.00010571590973995626,1.9695594094575323e-05,6.322077532165162e-14,1.0645895379439098e-12,6.565081117626548e-10,3.772502221721652e-08,1.607594043662175e-06,1.8838853975466955e-05,4.317015718697797e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.963267209081987e-08,0.01028182424183356,0.0022906989013941805,2.5135123184307233e-07,1.0210528000294197e-06,2.562125851320509e-05,0.00019166734453946057,0.0012679054532321358,0.004338143302182564,0.006561961699914456,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.277005492720211e-28,5.626196695510486e-09,8.945049698554327e-10,2.4479300532293677e-24,5.874970423418931e-21,2.4534027109799273e-16,2.0108290733970172e-14,7.620806612025759e-12,3.897369635818209e-10,8.179997943020947e-10,5.119851818002644,8.767553654004587,0.7480222609479552,5.376495618449189,5.4470255746018665,5.548689854998884,6.043781145497633,6.6216148035018705,7.25346032360103,7.513758231603424
1261,49.5,7.67835711925941e-06,-1.0,-1.0,0.0013731391023113384,100.0,2.3951057749506894e-10,6.225322648040601,2.631871127555408e-15,0.00024112335813697428,2.6906470838037673e-05,7.153269252299253e-14,2.1842283624146087e-12,1.0720669074704148e-09,7.9553490905937e-08,1.7340800013698754e-06,1.6891939048946375e-05,3.914374483429128e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1301765345409004e-08,0.015528147286040735,0.002418958396125256,2.670765030359643e-07,1.4772051343352302e-06,3.274191888041807e-05,0.0002818632943914936,0.0013167649577607767,0.004109947286890304,0.006256450260951556,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.277005492720211e-28,5.626196695510486e-09,8.945049698554327e-10,2.4479300532293677e-24,5.874970423418931e-21,2.4534027109799273e-16,2.0108290733970172e-14,7.620806612025759e-12,3.897369635818209e-10,8.179997943020947e-10,5.127758355003607,8.776625582002453,0.7487681459940789,5.384634276352881,5.4555987945022935,5.556962933502291,6.0525041354958375,6.631965682752707,7.261978972799262,7.522433727254611
1262,49.5,6.655092078509253e-06,-1.0,-1.0,0.0012263434904016379,100.0,2.3951057749506894e-10,6.229623277820428,2.0139385696767674e-15,0.00012789999891538173,2.110788037532024e-05,3.3683490092734256e-13,6.409546981708814e-12,3.358204894721162e-10,4.349970339490028e-08,1.519679528882989e-06,1.1872750292241131e-05,4.367337642179336e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.487692691881617e-08,0.011309288170145005,0.0022810536556287656,5.773581621943359e-07,2.5243941689140984e-06,1.8279810220369487e-05,0.00020855829158412598,0.0012291862602332713,0.003443624735240366,0.006608578180575227,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.277005492720211e-28,5.626196695510486e-09,8.945049698554327e-10,2.4479300532293677e-24,5.874970423418931e-21,2.4534027109799273e-16,2.0108290733970172e-14,7.620806612025759e-12,3.897369635818209e-10,8.179997943020947e-10,5.131366332003381,8.780667764003738,0.7491039575932803,5.38829694450069,5.459265817703999,5.560670755998217,6.05659316749734,6.6365850422480435,7.266036579299544,7.527200378854832
1263,49.5,7.542118150948482e-06,-1.0,-1.0,0.001228470275103485,100.0,2.3951057749506894e-10,6.233842060420357,8.14035852351723e-17,0.000304040324408561,3.270847019483909e-05,3.3315639218325964e-14,9.088726646289127e-12,1.0500919855882529e-09,7.802874790741043e-08,7.93678324839675e-07,1.7053337251127237e-05,3.0604754283558566e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.022393542468223e-09,0.017436752117540727,0.0024685862584257695,1.818457561663196e-07,2.9693903184454366e-06,3.23863997096631e-05,0.0002793331541773251,0.0008901187431323434,0.0041295054189804965,0.005531877174601755,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.277005492720211e-28,5.626196695510486e-09,8.945049698554327e-10,2.4479300532293677e-24,5.874970423418931e-21,2.4534027109799273e-16,2.0108290733970172e-14,7.620806612025759e-12,3.897369635818209e-10,8.179997943020947e-10,5.134900477001793,8.78461125400645,0.7493757321764231,5.3918595968993035,5.462831228001596,5.564216334747471,6.0605495304989745,6.641175374252271,7.269997668998258,7.532194994256497
1264,49.5,7.714250556903148e-06,-1.0,-1.0,0.0013588494938200275,100.0,2.3951057749506894e-10,6.238056833230003,2.9566424060157833e-15,0.00013679939729627222,2.3388583921844037e-05,3.77518307074858e-14,4.745712937209712e-12,6.977136923769223e-10,7.976789717645261e-08,1.3547472406116867e-06,1.6192536895687238e-05,2.8244154782441885e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.437501637715416e-08,0.011696127448701653,0.002434553162504116,1.940208097680797e-07,2.1782073088772564e-06,2.6409460983283935e-05,0.00028218119424508746,0.0011536115726098579,0.0040237716831785135,0.005311469420217725,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.277005492720211e-28,5.626196695510486e-09,8.945049698554327e-10,2.4479300532293677e-24,5.874970423418931e-21,2.4534027109799273e-16,2.0108290733970172e-14,7.620806612025759e-12,3.897369635818209e-10,8.179997943020947e-10,5.138365349004744,8.788470757004688,0.7496154758925119,5.39530859400511,5.466986704699229,5.567598078998344,6.0644661855003505,6.645642705003411,7.27392817539585,7.536724570503793
1265,49.5,5.385993242611203e-06,-1.0,-1.0,0.0012008534658687901,100.0,2.3951057749506894e-10,6.2422607191107815,2.136810439554897e-15,9.715139458421618e-05,1.4254740121582701e-05,1.0156004963607965e-13,4.7294749496926144e-12,3.884690000233171e-10,1.2261302373417493e-07,1.5239047286286223e-06,1.9500043890730053e-05,3.6311009716882835e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.622564698903518e-08,0.00985654070068278,0.00199594138598431,3.1828126314178425e-07,2.1657822960800537e-06,1.9611757742242188e-05,0.00034988181064456235,0.0012343265103368967,0.004412989133750049,0.006025796390108197,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.277005492720211e-28,5.626196695510486e-09,8.945049698554327e-10,2.4479300532293677e-24,5.874970423418931e-21,2.4534027109799273e-16,2.0108290733970172e-14,7.620806612025759e-12,3.897369635818209e-10,8.179997943020947e-10,5.141807614003483,8.792231208004523,0.7497642497445118,5.398746941305217,5.470526595599949,5.570946500498394,6.068745332999242,6.65003967775192,7.2777885474999495,7.541212926806474
1266,49.5,5.737162202787871e-06,-1.0,-1.0,0.001148612673126881,100.0,2.3951057749506894e-10,6.246504684480242,6.576201595672989e-15,0.00020535188377834857,2.2683161775634795e-05,2.856050953462669e-13,2.8433319067266982e-12,2.5556953428540474e-10,6.212427194896009e-08,2.1245097059363616e-06,9.78900752670598e-06,3.3807104045990855e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.109378271897908e-08,0.014330104109124558,0.0021124573105292034,5.326299397528372e-07,1.6861077683842998e-06,1.5967290624230646e-05,0.00024913917584742115,0.0014575356040076382,0.0031285439494537753,0.005814352527902176,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.277005492720211e-28,5.626196695510486e-09,8.945049698554327e-10,2.4479300532293677e-24,5.874970423418931e-21,2.4534027109799273e-16,2.0108290733970172e-14,7.620806612025759e-12,3.897369635818209e-10,8.179997943020947e-10,5.145196572004352,8.79586987800576,0.7499550520716558,5.40217859525219,5.474043981404248,5.574381101250765,6.073054948497884,6.654490292999981,7.282950985600474,7.546171459005199
1267,49.5,4.797384422577408e-06,-1.0,-1.0,0.0010793184729990981,100.0,2.3951057749506894e-10,6.250722529460181,4.71630962586069e-16,6.505890632979572e-05,1.3484378481957363e-05,1.502255676626152e-13,1.1778560331937582e-12,1.0768706343311507e-09,5.5315764413421675e-08,1.240209428488015e-06,1.1640808861557171e-05,4.2959896563843335e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.171706615972952e-08,0.008065910136481544,0.0019155019007397725,3.8706560136271916e-07,1.085268882769598e-06,3.256222712383344e-05,0.00023511968672163802,0.0011133156169624136,0.003411468498265761,0.00655335197872433,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.277005492720211e-28,5.626196695510486e-09,8.945049698554327e-10,2.4479300532293677e-24,5.874970423418931e-21,2.4534027109799273e-16,2.0108290733970172e-14,7.620806612025759e-12,3.897369635818209e-10,8.179997943020947e-10,5.148641835003218,8.799736885004677,0.7501923479249071,5.405564355051683,5.477561223399971,5.577959594747881,6.077207593996718,6.658971597251366,7.288941349698144,7.550912798952049
1268,49.5,6.664996571471786e-06,-1.0,-1.0,0.0012634299977693525,100.0,2.3951057749506894e-10,6.25486696257045,5.501205824291191e-15,0.0001283967139897868,1.9799892471723183e-05,5.957972491559514e-14,5.645004515913988e-12,6.956317188944183e-10,9.48485698870627e-08,1.180363398134432e-06,2.4775639576546403e-05,3.697369775181869e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.417011409112967e-08,0.011331227382317717,0.00226272857815343,2.439417806946129e-07,2.3732936246200776e-06,2.6370919217773747e-05,0.0003079743443334637,0.001086108073125265,0.004977047877354103,0.006080600031038415,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.277005492720211e-28,5.626196695510486e-09,8.945049698554327e-10,2.4479300532293677e-24,5.874970423418931e-21,2.4534027109799273e-16,2.0108290733970172e-14,7.620806612025759e-12,3.897369635818209e-10,8.179997943020947e-10,5.152654582998366,8.80387812400295,0.7504451563289208,5.408955967850124,5.4810347820013705,5.581682649752111,6.081281807997584,6.663574225753109,7.294469908795145,7.555502098500074
1269,49.5,5.819191581602718e-06,-1.0,-1.0,0.0011562091293796331,100.0,2.3951057749506894e-10,6.259050160339975,4.999416306557692e-15,0.00015417505346704274,2.046696906084477e-05,2.103474228023865e-13,6.87603977662238e-12,8.659907652086574e-10,7.658148959421851e-08,1.3981312179112138e-06,1.4183657185640217e-05,2.306202450199633e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.070655066228087e-08,0.012416724747977734,0.0021278271818690815,4.5592170172143257e-07,2.5690480592958477e-06,2.910716769866555e-05,0.00027673112975410276,0.0011817739904745133,0.003763634470891709,0.004800343182743988,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.277005492720211e-28,5.626196695510486e-09,8.945049698554327e-10,2.4479300532293677e-24,5.874970423418931e-21,2.4534027109799273e-16,2.0108290733970172e-14,7.620806612025759e-12,3.897369635818209e-10,8.179997943020947e-10,5.156240397998772,8.808085569005925,0.750729095958852,5.412440699353828,5.484641077599372,5.58542817849775,6.085381826997036,6.667942950998622,7.300694066495635,7.560821042750467
1270,49.5,6.3322511497981025e-06,-1.0,-1.0,0.0012049598632093406,100.0,2.639790540705451e-10,6.263256751910303,1.0862412348994297e-14,0.00016442225023638457,2.138640002900093e-05,1.156904585829623e-13,2.186103468387879e-12,7.609881752523862e-10,6.358609638823509e-08,1.3638560005801992e-06,1.4279950937634572e-05,2.431904849800041e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0422289743139124e-07,0.012822723978795792,0.0022202745480093245,3.396065135594902e-07,1.4784721587198775e-06,2.7531172139351985e-05,0.0002518551587759664,0.0011612574792689036,0.0037788075822261583,0.0049085863427312925,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.122725614840006e-28,7.386322132067172e-09,1.0128967688055388e-09,5.90506103112099e-24,3.0955918021162027e-20,5.3976207063924985e-17,8.633862424103265e-15,1.0793543926199779e-11,3.401757470728076e-10,1.614497778799049e-09,5.159759394002322,8.812507829999959,0.7510440747256671,5.415979111652996,5.488123414001166,5.5893535555023846,6.089418919498712,6.6719228747479065,7.30643194699951,7.565925522805628
