iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
355,49.5,0.0008777445394116512,-1.0,-1.0,0.022027251495427603,2.0,1.0014287606593954e-06,1.48667616276005,4.802784587809583e-06,0.017437972128391266,0.002150409399094952,2.6158236960327488e-05,4.7275485485442914e-05,0.00010965631554427091,0.00023999820405151695,0.0006500812305603176,0.002235113759525121,0.0026202692766673858,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021915256301968233,0.13205291412305623,0.019912554563928958,0.0051126683406868476,0.006875646939961448,0.010469006734661793,0.015491516482282999,0.025496647935131875,0.047275678839039235,0.051187520348821604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7208649581685427e-16,2.347290428588167e-05,2.632567874875863e-06,5.878005655546304e-09,1.2018992308071578e-08,5.9399378926627835e-08,3.4251382885486237e-07,1.0059116675620318e-06,1.6380187116737955e-06,2.710087919695068e-06,1.235372462999294,2.151887315001659,0.2394458738238464,1.2644294684499073,1.2782617623994157,1.316280628750519,1.3661129695001364,1.66759180849931,1.8303956304000168,1.937955131151102
356,49.5,0.0009562485843480317,-1.0,-1.0,0.0244769816468692,2.0,1.0014287606593954e-06,1.4902907099502045,5.2746740948350634e-06,0.017359156161546707,0.002017377542269089,2.4094440050248522e-05,3.7431420423672535e-05,0.00016781789236119948,0.0004192284250166267,0.0009508130169706419,0.0017209067707881335,0.002805479150265451,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022966658648647747,0.13175415045282904,0.018992979931374537,0.004908599924460945,0.006118051998285699,0.012949763470724221,0.02047108473081315,0.030831694040037792,0.04148354517900428,0.05290418772452153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7208649581685427e-16,2.347290428588167e-05,2.632567874875863e-06,5.878005655546304e-09,1.2018992308071578e-08,5.9399378926627835e-08,3.4251382885486237e-07,1.0059116675620318e-06,1.6380187116737955e-06,2.710087919695068e-06,1.239638113998808,2.156576469000356,0.2401102048158281,1.2670668370493332,1.2812271597003928,1.3198274525011584,1.36893232949933,1.6733831167493918,1.8343385719006622,1.9433595720009178
357,49.5,0.0009257071173510667,-1.0,-1.0,0.022296533917465527,2.0,1.0014287606593954e-06,1.4938335352601462,2.6261348011757946e-06,0.0181618332862854,0.0025971780216217295,1.6953493195615012e-05,4.307336675992701e-05,0.00014509743778035045,0.00033067270123865455,0.0006314980710158125,0.001313520094845444,0.002630568051245062,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016205353440069718,0.13476584614168904,0.020806265873878498,0.004115655348007191,0.006562135485137264,0.012045362286896715,0.018184227965850792,0.025128920798642113,0.03624251584927119,0.051276174678280585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7208649581685427e-16,2.347290428588167e-05,2.632567874875863e-06,5.878005655546304e-09,1.2018992308071578e-08,5.9399378926627835e-08,3.4251382885486237e-07,1.0059116675620318e-06,1.6380187116737955e-06,2.710087919695068e-06,1.2438738539985934,2.16093025400005,0.2408842866345769,1.2697277572501662,1.2841088871991815,1.322714556000392,1.3718033080003806,1.6807286627490612,1.8382154036009526,1.9489305724014228
358,49.5,0.0009325972644893454,-1.0,-1.0,0.022690070705571476,2.0,1.0014287606593954e-06,1.4974961044301198,4.0712990312385955e-07,0.017203109338879585,0.002235234297342199,9.576480169926072e-06,2.2752539734938182e-05,0.00011384911158529576,0.0002879662351915613,0.0007650238258065656,0.001758559874724597,0.0028782996116206044,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006380673186458147,0.1311606241936946,0.02054209661153135,0.003093244935225919,0.004769441692808821,0.010669749829155013,0.01696922399120735,0.027658942739212593,0.04193484790118014,0.0536484148535996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7208649581685427e-16,2.347290428588167e-05,2.632567874875863e-06,5.878005655546304e-09,1.2018992308071578e-08,5.9399378926627835e-08,3.4251382885486237e-07,1.0059116675620318e-06,1.6380187116737955e-06,2.710087919695068e-06,1.2472074840006826,2.1649781550004263,0.2417410562241819,1.2723768149993702,1.2869826260013724,1.325605350250953,1.3746963479998158,1.6867187427492354,1.8423845072014957,1.9569585566000567
359,49.5,0.0007360677300530938,-1.0,-1.0,0.020078243390055928,2.0,1.0014287606593954e-06,1.5010136103401601,4.059601508288324e-07,0.017125887796282768,0.0019721210824100444,1.6360288918804147e-05,3.434569007367827e-05,0.00010138257312064525,0.0002094129304168746,0.0006491700041806325,0.0012671995908021946,0.002153079956769943,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006371500222308969,0.13086591533429462,0.018338342908481672,0.004038435979566135,0.005860274681871018,0.010068891350606384,0.014471098535969583,0.02547880819599425,0.0355849449247137,0.04639967053612378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7208649581685427e-16,2.347290428588167e-05,2.632567874875863e-06,5.878005655546304e-09,1.2018992308071578e-08,5.9399378926627835e-08,3.4251382885486237e-07,1.0059116675620318e-06,1.6380187116737955e-06,2.710087919695068e-06,1.2500419940006395,2.1692989530001796,0.24243526770330068,1.2750055435988543,1.2897936583007321,1.3283299902509498,1.3778212444995006,1.6919106327491136,1.8463332232005998,1.9639067173513467
360,49.5,0.000798798121437585,-1.0,-1.0,0.021992187400453816,2.0,8.50426172573899e-07,1.5045080621001217,8.075350024228101e-07,0.01704912632703781,0.0019328254650591804,1.7279231769862236e-05,2.7750444132834673e-05,0.00014706194633617997,0.00034636733471415937,0.000770117316278629,0.001425092970021072,0.0021912933792918917,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008986295134385527,0.13057230306247114,0.017841666554312068,0.00415421497452125,0.0052676396191389755,0.01212260741083219,0.01861084664425835,0.027750788095817592,0.03772933611242597,0.04681097543162724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3163807854706046e-16,1.1180627916473896e-05,1.6538510516605192e-06,5.196809045315831e-09,8.674847933320962e-09,4.927255474740378e-08,3.2002567422750873e-07,9.178964091915988e-07,1.6961434630502485e-06,2.535849889682138e-06,1.2527017920001526,2.173184191000473,0.2431199492132335,1.2775748811000995,1.2930190683000546,1.331238914750429,1.3814114604992938,1.696975264998855,1.850723193999875,1.9701796931010902
361,49.5,0.0008044284003045732,-1.0,-1.0,0.0194628792171622,2.0,8.50426172573899e-07,1.5141691036700287,9.028433964886062e-07,0.01697288639843464,0.0024393957397239496,9.469158067076933e-06,1.997942181333201e-05,5.658224199578399e-05,0.00020556604431476444,0.0005994164093863219,0.0013671292108483626,0.0018815408227965196,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009501807178050953,0.1302800306970897,0.020734608089105936,0.003077126924291438,0.004469548454265065,0.007522020086311138,0.0143318512965761,0.024479600496065325,0.03696947293733479,0.04326756090201111,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3163807854706046e-16,1.1180627916473896e-05,1.6538510516605192e-06,5.196809045315831e-09,8.674847933320962e-09,4.927255474740378e-08,3.2002567422750873e-07,9.178964091915988e-07,1.6961434630502485e-06,2.535849889682138e-06,1.2601831360007054,2.1893514200000936,0.24501805917460875,1.2849972027500371,1.3005833766999786,1.341013943750113,1.389951111499613,1.7125803789995189,1.8628185573004887,1.9843331940503048
362,49.5,0.0009449528997220114,-1.0,-1.0,0.023464309106470464,2.0,8.50426172573899e-07,1.5178518939701098,4.327835540607339e-06,0.01689714938402176,0.002145468276423746,1.9391394016565754e-05,4.756980451929849e-05,0.00011601499500102364,0.00037348706973716617,0.0008846850541885942,0.001464736496564001,0.0035345267853699584,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002080345053256151,0.12998903563001674,0.019959026156837204,0.004403017429195655,0.006897023541105866,0.010771013018144487,0.019325575446419833,0.029741169516289946,0.038271811299437374,0.05940445689184517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3163807854706046e-16,1.1180627916473896e-05,1.6538510516605192e-06,5.196809045315831e-09,8.674847933320962e-09,4.927255474740378e-08,3.2002567422750873e-07,9.178964091915988e-07,1.6961434630502485e-06,2.535849889682138e-06,1.2629689679997682,2.1933239750014764,0.245647932176735,1.287941190249421,1.3034995808005987,1.3447604852494806,1.3930446149997806,1.7170732297495306,1.8694777144010006,1.9904355700507947
363,49.5,0.0008400353583922993,-1.0,-1.0,0.022217135721726546,2.0,8.50426172573899e-07,1.5214142016601182,2.358902122523432e-07,0.016821909695863724,0.002003608181261245,1.8784475832944737e-05,3.459556101006456e-05,9.130718535743654e-05,0.00034966712701134384,0.0008887695003068075,0.001310440467204899,0.002325057180132715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048568530166388937,0.12969930491665607,0.018706511552378614,0.0043317145827391325,0.005881583366968413,0.009555398933126976,0.018698094245688118,0.029812209731554847,0.03619937651499083,0.048196131758839904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3163807854706046e-16,1.1180627916473896e-05,1.6538510516605192e-06,5.196809045315831e-09,8.674847933320962e-09,4.927255474740378e-08,3.2002567422750873e-07,9.178964091915988e-07,1.6961434630502485e-06,2.535849889682138e-06,1.265633651999451,2.1987782480009628,0.24625584886328383,1.2911358186001962,1.3067424575005133,1.3476317262493467,1.396003223999287,1.7260853444986424,1.8742375508008993,1.995844648851471
364,49.5,0.0009360559553806525,-1.0,-1.0,0.022909722937219906,2.0,8.50426172573899e-07,1.52490298549008,1.2201717254356481e-06,0.016747167333960533,0.002427393060234876,2.3349870207312052e-05,5.303075813571923e-05,0.00013982768359710462,0.00027302927628625184,0.0007417342130793259,0.0015642815968021752,0.001966176414862275,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011046138354355553,0.1294108470490806,0.02038023776193008,0.00483130234184332,0.007282188620600254,0.011824684176856776,0.01652306468726087,0.027232243606457898,0.03955092942923266,0.04434158545259128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3163807854706046e-16,1.1180627916473896e-05,1.6538510516605192e-06,5.196809045315831e-09,8.674847933320962e-09,4.927255474740378e-08,3.2002567422750873e-07,9.178964091915988e-07,1.6961434630502485e-06,2.535849889682138e-06,1.268246707999424,2.203633400000399,0.24686340199873846,1.2941707268989375,1.3095458318992315,1.3504463909994229,1.3990260599994144,1.7306063777486997,1.8789515989001304,2.0009619364515854
365,49.5,0.0008895525883167465,-1.0,-1.0,0.021310571017282023,2.0,8.50426172573899e-07,1.528425061040125,1.5008661193860462e-06,0.016672873869538307,0.0024309457839145655,1.132305428654945e-05,2.8908505009894727e-05,6.269942605285905e-05,0.0002594096877146512,0.0006337586528388783,0.0015879582846537235,0.002645688818302001,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001225098412122898,0.1291234830289917,0.02097165357743267,0.0033644043822277105,0.005376516502112833,0.007915751261700913,0.01610619896837688,0.02517425875330976,0.03984908663829812,0.05135418281137553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3163807854706046e-16,1.1180627916473896e-05,1.6538510516605192e-06,5.196809045315831e-09,8.674847933320962e-09,4.927255474740378e-08,3.2002567422750873e-07,9.178964091915988e-07,1.6961434630502485e-06,2.535849889682138e-06,1.2715419750002184,2.2092964640014543,0.2474142296326119,1.2971324354998615,1.3124956672001644,1.3536866729991743,1.4025134259991319,1.7348527299991474,1.8848444653998742,2.0064589988514854
366,49.5,0.0008215797425640403,-1.0,-1.0,0.021172631839951234,2.0,8.50426172573899e-07,1.5321130818701567,5.750599143539148e-07,0.016599109396338463,0.002176227770633467,1.0130624468729368e-05,2.0557640527840704e-05,7.393646046693902e-05,0.000340760379913263,0.0006683505198452622,0.0012528898310847603,0.002490492444485425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007583270497311267,0.12883753100839235,0.019418293039804517,0.0031780344832073996,0.00453281764515879,0.00859848894932682,0.018459082723903127,0.025850672368782635,0.035378699409548145,0.049898203895299226,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3163807854706046e-16,1.1180627916473896e-05,1.6538510516605192e-06,5.196809045315831e-09,8.674847933320962e-09,4.927255474740378e-08,3.2002567422750873e-07,9.178964091915988e-07,1.6961434630502485e-06,2.535849889682138e-06,1.275522723000904,2.2145186760008073,0.24791260622872632,1.3001541859001917,1.3154494574997444,1.35661986399964,1.4059341000011045,1.7449607604999073,1.8897817234006653,2.011914989651268
367,49.5,0.0009752693286009162,-1.0,-1.0,0.023114158362241018,2.0,8.50426172573899e-07,1.5356941268400806,8.234606866608374e-06,0.01652584597468376,0.002301229186954832,2.2953454754315315e-05,3.282041743659647e-05,0.00010863437273656018,0.00025600416120141745,0.0008307171083288267,0.002030196227133276,0.00314700526650995,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028696004716002492,0.128552891739874,0.021105914049976846,0.004790931687133695,0.005728461695845915,0.010422586826021952,0.015999441779216375,0.0288121104972168,0.04505195539225624,0.05609803407620067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3163807854706046e-16,1.1180627916473896e-05,1.6538510516605192e-06,5.196809045315831e-09,8.674847933320962e-09,4.927255474740378e-08,3.2002567422750873e-07,9.178964091915988e-07,1.6961434630502485e-06,2.535849889682138e-06,1.279252121999889,2.2191000700004224,0.2484447581754457,1.303082192699185,1.3187603458000012,1.3600522445003662,1.4091070285003298,1.7485237022506226,1.8942336927008,2.0170690670513065
368,49.5,0.0009038600549160947,-1.0,-1.0,0.022840198563209037,2.0,8.50426172573899e-07,1.5391943175700544,5.924187007622095e-07,0.016452984884381294,0.0020747495044008374,2.214826618001098e-05,2.8850775925093332e-05,0.00012701344894594513,0.0002748365222942084,0.0009174294245894998,0.0018836241564713428,0.002352513198275118,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000769687404575526,0.12826918914681457,0.01964804934182182,0.004705105672434282,0.005370785073173798,0.011270006260420528,0.016576936713457446,0.030288558598300194,0.04339933988423574,0.04849986192760445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3163807854706046e-16,1.1180627916473896e-05,1.6538510516605192e-06,5.196809045315831e-09,8.674847933320962e-09,4.927255474740378e-08,3.2002567422750873e-07,9.178964091915988e-07,1.6961434630502485e-06,2.535849889682138e-06,1.283160377999593,2.224661507001656,0.24899913041298985,1.3059544720491432,1.3216458813996723,1.3632934984998428,1.4122249990005002,1.7513892237498112,1.8981218321006965,2.0221562642009303
369,49.5,0.0008025574639640353,-1.0,-1.0,0.021012776022359517,2.0,8.50426172573899e-07,1.5426001687499957,2.8286041242608917e-07,0.016380632296204567,0.0019679848575076143,4.431722436493146e-06,1.816203512134962e-05,8.390626317122951e-05,0.0002748711995081976,0.00069132108183112,0.0015019079204648736,0.0029205397120676928,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005318462300572311,0.12798684423097778,0.019096266169446093,0.0021047711174369452,0.004260948520603213,0.009159801855294986,0.016579211790867215,0.026292839458390442,0.03875415664983993,0.0540399882003511,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3163807854706046e-16,1.1180627916473896e-05,1.6538510516605192e-06,5.196809045315831e-09,8.674847933320962e-09,4.927255474740378e-08,3.2002567422750873e-07,9.178964091915988e-07,1.6961434630502485e-06,2.535849889682138e-06,1.287108406999323,2.2307271050012787,0.24963300033107572,1.308764322749812,1.3246111454001948,1.3663985067491922,1.4153918630008775,1.7543497437500264,1.902082989799965,2.0273853604508987
370,49.5,0.0008379116200990211,-1.0,-1.0,0.02182631443527033,2.0,8.703819797241715e-07,1.5460184877801657,1.969464619833161e-06,0.016308719292283058,0.00204519423698561,1.376379946123052e-05,2.4628487699374092e-05,9.128862802754156e-05,0.0003492670221021399,0.0007155152561608702,0.0017087127780541793,0.00226479754783213,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014033761505145943,0.12770559616666396,0.019109562318160186,0.0037090978571038867,0.004959680236625381,0.00955449917932331,0.018687178129263796,0.026748906118362045,0.04133224858572945,0.04757868402166012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6149529113559308e-16,1.4475983334705234e-05,1.9046112701668134e-06,4.034323648482996e-09,8.094649786016818e-09,4.164362934488964e-08,3.1419815513800133e-07,8.973671356216074e-07,1.6272292486974049e-06,2.4607289742561964e-06,1.2907759940007963,2.2353953270012425,0.25014951403145314,1.3115560194001774,1.3273071373003404,1.3693261322496255,1.4182033110000702,1.7570410739999716,1.906300497700977,2.032584092100751
371,49.5,0.0007368316846054768,-1.0,-1.0,0.019937489355940103,2.0,8.703819797241715e-07,1.555725213520127,3.01655904877407e-06,0.01623731665313244,0.0018868992909130398,7.571112610094133e-06,1.9648805755423384e-05,5.891236560273683e-05,0.00020839933131355792,0.0006309528980636969,0.001524602866265923,0.0024495136458426705,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001736824415067358,0.12742572994938048,0.018513664153569476,0.0027511536602754173,0.004431620128549433,0.007675332489398527,0.014434529916984011,0.025117951675216424,0.039046086907440304,0.04948802600750577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6149529113559308e-16,1.4475983334705234e-05,1.9046112701668134e-06,4.034323648482996e-09,8.094649786016818e-09,4.164362934488964e-08,3.1419815513800133e-07,8.973671356216074e-07,1.6272292486974049e-06,2.4607289742561964e-06,1.301438054000755,2.247700177000297,0.25157721954515555,1.3193768425998313,1.3351138453990643,1.3771855029995095,1.4273954034997587,1.7649850882503415,1.917649995700049,2.0459368729014384
372,49.5,0.0009173770533107017,-1.0,-1.0,0.022703477808250213,2.0,8.703819797241715e-07,1.559384002480092,4.937064204568742e-06,0.01616634428501129,0.002297580653799006,1.5673540519856034e-05,2.5860014284262432e-05,8.576951950090006e-05,0.0003974255232606083,0.0008568852208554745,0.001378921151626857,0.0018184106855187556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022219505405316163,0.12714693973907235,0.020149169687908055,0.003958822108471377,0.005085258398900416,0.00925988870595787,0.019935402150454497,0.029272540765920677,0.03712252362461883,0.042636862718725174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6149529113559308e-16,1.4475983334705234e-05,1.9046112701668134e-06,4.034323648482996e-09,8.094649786016818e-09,4.164362934488964e-08,3.1419815513800133e-07,8.973671356216074e-07,1.6272292486974049e-06,2.4607289742561964e-06,1.3042479369996727,2.25321423800051,0.25214337814691495,1.322385762349495,1.3383832637988236,1.3802565100004358,1.4306799790001605,1.7680993639992266,1.9213342654000374,2.0511977116006164
373,49.5,0.0007449710914306706,-1.0,-1.0,0.02129071314110947,2.0,8.703819797241715e-07,1.5630365752601574,5.029231488151709e-06,0.016095822677016258,0.0017392851809525378,1.2772012178174919e-05,2.9568480204034132e-05,0.00012079176849510986,0.00034051902184728533,0.0007418281602440402,0.0017155089648440483,0.001986261154524981,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022425948114074704,0.1268693133780437,0.017164581378897273,0.003572697997123261,0.005437561404706051,0.010989500597967364,0.018452928732185073,0.027236254498221223,0.04141859458327461,0.04455963582842133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6149529113559308e-16,1.4475983334705234e-05,1.9046112701668134e-06,4.034323648482996e-09,8.094649786016818e-09,4.164362934488964e-08,3.1419815513800133e-07,8.973671356216074e-07,1.6272292486974049e-06,2.4607289742561964e-06,1.3069408999999723,2.2576891380012967,0.2526386170509972,1.325368796050134,1.3413546306997888,1.3849757447492266,1.4337492250006107,1.771372733249791,1.9258462519002935,2.0565504616011823
374,49.5,0.0009645490303134352,-1.0,-1.0,0.02360838838878011,2.0,8.703819797241715e-07,1.5666108972401525,3.8183381434464536e-07,0.016025731340050697,0.0021693438283741954,1.210891020946292e-05,2.406273033557227e-05,0.00012634453378268518,0.000364069506758824,0.0009485729096923023,0.0019598974380642177,0.0028557649464346453,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006179270299514703,0.1265927775982923,0.020280682653372788,0.0034750848059693336,0.004904005307398968,0.011240306845731681,0.01908055693005573,0.030798298833458262,0.044270725483822104,0.05342766668388627,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6149529113559308e-16,1.4475983334705234e-05,1.9046112701668134e-06,4.034323648482996e-09,8.094649786016818e-09,4.164362934488964e-08,3.1419815513800133e-07,8.973671356216074e-07,1.6272292486974049e-06,2.4607289742561964e-06,1.3096473059995333,2.2618114430006244,0.25320697071086895,1.3286976098000196,1.3445689660988136,1.3879732074997264,1.4366589060000479,1.774296217250594,1.930162371300685,2.0610120455506147
375,49.5,0.0007788881151678594,-1.0,-1.0,0.0210442188214534,2.0,8.703819797241715e-07,1.5701800314800858,1.0835175601187075e-07,0.01595614291727543,0.0019073713709212346,9.812885309656849e-06,1.9699336371559183e-05,8.701484148332383e-05,0.00034241734829265624,0.0008142789884004742,0.0013299058424308902,0.0019500378752127286,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032916827917020005,0.12631762710435718,0.018423441626808226,0.0031315538382184595,0.004438349610336476,0.009327550637264072,0.018502625945197138,0.028535491081414465,0.03646662757858907,0.044157696601246854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6149529113559308e-16,1.4475983334705234e-05,1.9046112701668134e-06,4.034323648482996e-09,8.094649786016818e-09,4.164362934488964e-08,3.1419815513800133e-07,8.973671356216074e-07,1.6272292486974049e-06,2.4607289742561964e-06,1.3121663660003833,2.26776283000072,0.25375509241471106,1.3316520332000437,1.3476244346991735,1.3910283317491121,1.4396187319998717,1.7771434089995637,1.934291208200557,2.0649667029010743
376,49.5,0.0010790782027743262,-1.0,-1.0,0.023355689124828882,2.0,8.703819797241715e-07,1.5737562606900974,2.9575639928225428e-06,0.03595400229096413,0.003889528991429799,1.892336977107334e-05,3.0087452796578872e-05,0.0001114038623200031,0.00042215039138682187,0.0007577860815217718,0.0014259797870181516,0.002251859090756624,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001719756957486302,0.18961540625952344,0.023215938192114417,0.004344117631146368,0.005485202729810913,0.010552536036869576,0.020546290122422112,0.027527913180486967,0.03775543835372548,0.04744966703580584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6149529113559308e-16,1.4475983334705234e-05,1.9046112701668134e-06,4.034323648482996e-09,8.094649786016818e-09,4.164362934488964e-08,3.1419815513800133e-07,8.973671356216074e-07,1.6272292486974049e-06,2.4607289742561964e-06,1.3147097359997133,2.2721772430013516,0.25418985092983026,1.3345798087501861,1.350591922499916,1.3941172310001093,1.442716605500209,1.7799993499993434,1.938688619799905,2.0690620948003926
