iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1978,49.5,2.5093966522841405e-05,-1.0,-1.0,0.002623049499486461,22.92,1.3587607781615439e-09,8.401283440399856,2.5336269193765304e-10,0.0007400125614367425,9.136770274194457e-05,6.463328494632492e-09,9.903337261363276e-09,1.0136503547641951e-07,7.595170075092028e-07,1.1457580058049643e-05,4.443044745130465e-05,0.00010344635957153512,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5917370760827713e-05,0.027203171900290278,0.004289236922796882,8.038277236970029e-05,9.950551223803766e-05,0.0003183017512927961,0.0008712771162810748,0.003384785446743965,0.006665587328738768,0.010170597551166236,2,100,27.56724743809456,4.0,4.0,8.0,10.0,20.0,55.000000000000426,100.0,1.1583904943184915e-17,3.949411620851606e-08,5.3291853064234334e-09,1.1043978984231814e-15,6.6250868715167416e-15,1.0589834990883872e-13,2.235693560106561e-12,8.735070657698147e-11,1.6901434710142984e-09,7.853551197614351e-09,6.975651725995704,10.48630808499729,0.7437305451777144,7.325133498150171,7.455880588703439,7.809987306000039,8.325696272499044,8.868351198249002,9.516662090394675,9.602234774050157
1979,49.5,1.8578831360572812e-05,-1.0,-1.0,0.0025088323819404605,22.92,1.3587607781615439e-09,8.405209537919655,1.0930058247371477e-10,0.0003814962401520461,5.177898146366795e-05,3.535156078982027e-09,6.2267260680926035e-09,1.5194113345273763e-07,1.027388549346142e-06,9.844622809396242e-06,4.471926913538489e-05,8.610342629253857e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0454691888033562e-05,0.019531928736098905,0.0035225953815505094,5.9455405156170595e-05,7.881916015672602e-05,0.0003897865499221091,0.0010114178506829322,0.0031373025277460897,0.0066852810059866005,0.009275167430340951,2,100,27.56724743809456,4.0,4.0,8.0,10.0,20.0,55.000000000000426,100.0,1.1583904943184915e-17,3.949411620851606e-08,5.3291853064234334e-09,1.1043978984231814e-15,6.6250868715167416e-15,1.0589834990883872e-13,2.235693560106561e-12,8.735070657698147e-11,1.6901434710142984e-09,7.853551197614351e-09,6.978599880996626,10.494506805996934,0.7439661176020721,7.328064851149247,7.458759907003696,7.814128620997508,8.329601910998463,8.871661896248042,9.520420699199168,9.605293410745436
1980,49.5,2.237179744406348e-05,-1.0,-1.0,0.0026570982281519965,22.92,1.4620770669290247e-09,8.40907474032021,7.331222851014729e-10,0.0005724347429350019,7.137096778929334e-05,4.964189170841848e-09,1.8906738219470754e-08,1.2752375333491273e-07,1.1624068747551064e-06,1.1493368901938084e-05,4.2460777331143786e-05,0.0001334274042164907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7076230998820217e-05,0.023925608517548762,0.0039327203490013745,7.045671818738867e-05,0.0001374866931725548,0.0003557531107094873,0.0010777467271737037,0.0033900443036416292,0.006502727127224316,0.011551049348273409,2,100,27.56724743809456,4.0,4.0,8.0,10.0,20.0,55.000000000000426,100.0,-1.7518513687957807e-12,4.741699480551428e-08,5.9349607847399435e-09,8.598416635332809e-16,2.635716176258993e-15,1.4429157132161635e-13,1.8143557701378634e-12,9.012581157565234e-11,2.3369671828457696e-09,7.757158502701915e-09,6.981478529996821,10.49836942699767,0.744107022375832,7.3310516838995685,7.461667851603852,7.818704021497979,8.333611770998687,8.87491123899781,9.524142122697231,9.608453347649629
1981,49.5,1.6569319145243178e-05,-1.0,-1.0,0.0024658819022617584,19.8,1.4620770669290247e-09,8.417758483509969,6.029032828536174e-10,0.00035513017792254686,4.554881145359203e-05,6.764504734135812e-09,1.667241278369147e-08,1.2578958674680507e-07,1.441650908873271e-06,9.35453658712504e-06,4.647942223527942e-05,7.442444584739858e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.455408892330598e-05,0.018844897928154105,0.0032549489265556795,8.224114931734739e-05,0.00012911565913292282,0.00035466811365309956,0.0012006790942509147,0.003058385838890429,0.006814669108060999,0.008626596848765078,2,100,22.70851751384858,4.0,4.0,8.0,10.0,20.0,41.000000000000085,100.0,-1.7518513687957807e-12,4.741699480551428e-08,5.9349607847399435e-09,8.598416635332809e-16,2.635716176258993e-15,1.4429157132161635e-13,1.8143557701378634e-12,9.012581157565234e-11,2.3369671828457696e-09,7.757158502701915e-09,6.988228224996419,10.511746805997973,0.7446617391961124,7.338073803551379,7.468734276001487,7.8281129139995755,8.343846621999546,8.884134128746155,9.532302525000706,9.61546998554877
1982,49.5,2.4955329095728883e-05,-1.0,-1.0,0.0026191671875166493,19.8,1.4620770669290247e-09,8.421575884310368,1.3608507550000315e-11,0.0008285064832307398,9.447377106189096e-05,9.827387659200328e-09,2.7044575467982668e-08,1.4417394922361382e-07,1.3578728044194577e-06,7.120691634554532e-06,3.7014453118899866e-05,0.00011296037628198958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6889710692820994e-06,0.0287837885489513,0.004275286314420086,9.891909063247305e-05,0.00016443483036883094,0.00037970182549981545,0.001165274308968274,0.002667766390478693,0.0060834901843549345,0.010615449145637333,2,100,22.70851751384858,4.0,4.0,8.0,10.0,20.0,41.000000000000085,100.0,-1.7518513687957807e-12,4.741699480551428e-08,5.9349607847399435e-09,8.598416635332809e-16,2.635716176258993e-15,1.4429157132161635e-13,1.8143557701378634e-12,9.012581157565234e-11,2.3369671828457696e-09,7.757158502701915e-09,6.991151397000067,10.520665969997935,0.7449593021072745,7.341110059805942,7.4717719329048125,7.8318607077453635,8.348105825498351,8.887994465996599,9.53599214959686,9.618639507397166
1983,49.5,3.296566360266567e-05,-1.0,-1.0,0.00304185795199514,19.8,1.4620770669290247e-09,8.425374919049936,4.465451064472603e-10,0.0006123213679529727,0.00010388005037830015,9.936898770490643e-09,1.9241528725899572e-08,1.0200815125926965e-07,1.1024833383999066e-06,1.1647940709735849e-05,6.790023035136985e-05,0.00019812971149804062,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1131613910140898e-05,0.02474512816602437,0.0048941073414098734,9.965622014694494e-05,0.00013860890771684047,0.0003193739515072912,0.0010498883149772718,0.00341270140104609,0.008239978699118158,0.014073619660203552,2,100,22.70851751384858,4.0,4.0,8.0,10.0,20.0,41.000000000000085,100.0,-1.7518513687957807e-12,4.741699480551428e-08,5.9349607847399435e-09,8.598416635332809e-16,2.635716176258993e-15,1.4429157132161635e-13,1.8143557701378634e-12,9.012581157565234e-11,2.3369671828457696e-09,7.757158502701915e-09,6.994017074997828,10.524842901002557,0.7452122105571368,7.344204058203468,7.474773112602998,7.835507120247712,8.351687856498756,8.89146754849935,9.539600421996875,9.623363763603265
1984,49.5,2.8743277467633555e-05,-1.0,-1.0,0.0029849770665034965,19.8,1.4620770669290247e-09,8.429281785470447,1.5187026636276357e-10,0.0007092354935593903,9.363474082475737e-05,5.082992338145687e-09,2.7452895245971834e-08,1.1943112454559923e-07,1.7924625694831775e-06,1.1655266462184954e-05,6.016570623614829e-05,0.00011733585670299358,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2323565489044295e-05,0.02663147561738535,0.004475882552787237,7.125623834281262e-05,0.000165402211010628,0.0003455833447622835,0.001337794398302723,0.0034137485653690535,0.007756225424103637,0.01083092699399431,2,100,22.70851751384858,4.0,4.0,8.0,10.0,20.0,41.000000000000085,100.0,-1.7518513687957807e-12,4.741699480551428e-08,5.9349607847399435e-09,8.598416635332809e-16,2.635716176258993e-15,1.4429157132161635e-13,1.8143557701378634e-12,9.012581157565234e-11,2.3369671828457696e-09,7.757158502701915e-09,6.996884389001934,10.533143421002023,0.7456181308514996,7.347173627605298,7.477740790200187,7.839358855751925,8.3562929969994,8.894740477999221,9.543199589697906,9.6296946833525
1985,49.5,2.1145170248622615e-05,-1.0,-1.0,0.0027877377472793536,19.8,1.4620770669290247e-09,8.433044417880229,9.225398778234251e-10,0.00035719419247470796,5.4255280646540005e-05,6.052345491447397e-09,1.7450674505425923e-08,2.4337390414075344e-07,1.8240905319544254e-06,1.1886918400705326e-05,5.7938987083616714e-05,9.908053070830642e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0373341564987955e-05,0.01889958180687361,0.0036754287183474225,7.779680539751615e-05,0.00013210041916136307,0.0004932441155989972,0.001345389238850039,0.0034477107336938696,0.007611041779718351,0.009952331175995466,2,100,22.70851751384858,4.0,4.0,8.0,10.0,20.0,41.000000000000085,100.0,-1.7518513687957807e-12,4.741699480551428e-08,5.9349607847399435e-09,8.598416635332809e-16,2.635716176258993e-15,1.4429157132161635e-13,1.8143557701378634e-12,9.012581157565234e-11,2.3369671828457696e-09,7.757158502701915e-09,6.999837688999833,10.53752203899785,0.745880207839493,7.350065665003058,7.480710910599737,7.843040850748366,8.36082172949682,8.898455461245248,9.546631416197489,9.635533234198373
1986,49.5,3.220423466976263e-05,-1.0,-1.0,0.0029132874771485764,19.8,1.4620770669290247e-09,8.436831474220089,9.734046901854754e-10,0.0006126874941401184,0.00010285407269767794,5.216122866968931e-09,2.3418872707736683e-08,9.030566339163215e-08,9.753169933901518e-07,1.0437729542900342e-05,4.0839223947841736e-05,0.00016726500616641714,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.119943413245624e-05,0.024752525005342755,0.004894543524000504,7.219266614670059e-05,0.0001527821324725869,0.00030050440123101244,0.0009875629717408779,0.0032303683135844153,0.006388601563835704,0.012933081315655098,2,100,22.70851751384858,4.0,4.0,8.0,10.0,20.0,41.000000000000085,100.0,-1.7518513687957807e-12,4.741699480551428e-08,5.9349607847399435e-09,8.598416635332809e-16,2.635716176258993e-15,1.4429157132161635e-13,1.8143557701378634e-12,9.012581157565234e-11,2.3369671828457696e-09,7.757158502701915e-09,7.002811845995893,10.545024421000562,0.7461722385773379,7.352913190153413,7.483590025699232,7.848292612250589,8.3647555714997,8.902120625498355,9.550821181195353,9.64108256154832
1987,49.5,2.0341618673015427e-05,-1.0,-1.0,0.00258471408474823,19.8,1.4620770669290247e-09,8.44060585515057,1.0771233904804944e-10,0.00036935388925485313,5.6986855312343947e-05,7.156576575795271e-09,4.002154199156394e-08,1.622391252453781e-07,1.1342212360432313e-06,6.953088245609251e-06,5.2083274931646896e-05,0.0001073618124792118,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0378455523248604e-05,0.019218581874187624,0.0037146817329198507,8.459580201081831e-05,0.0001999840750958644,0.00040266403270035854,0.0010649260100556233,0.0026351881336922948,0.007216819750906144,0.010348775069541658,2,100,22.70851751384858,4.0,4.0,8.0,10.0,20.0,41.000000000000085,100.0,-1.7518513687957807e-12,4.741699480551428e-08,5.9349607847399435e-09,8.598416635332809e-16,2.635716176258993e-15,1.4429157132161635e-13,1.8143557701378634e-12,9.012581157565234e-11,2.3369671828457696e-09,7.757158502701915e-09,7.005884430000151,10.549510415999976,0.7463664249868392,7.356367904654325,7.48644185830417,7.85319269674801,8.368779402499058,8.90602617224613,9.555509314500524,9.646582743998078
1988,49.5,2.579595549924759e-05,-1.0,-1.0,0.0027222357114654906,19.8,1.4620770669290247e-09,8.44438398506034,4.8650247025383564e-11,0.0006085213390178978,8.336506447060927e-05,3.6945677850397377e-09,1.5622640425760894e-08,1.1484292272712082e-07,1.5009235312390956e-06,1.0889817758652498e-05,5.1117872135364475e-05,0.000140876464138273,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.9749729049927905e-06,0.024668225291210103,0.0043094198243727126,6.070613633107628e-05,0.000124692539121329,0.00033885034444885976,0.0012249924759397878,0.003299479514402568,0.007149450646659797,0.011860797556288941,2,100,22.70851751384858,4.0,4.0,8.0,10.0,20.0,41.000000000000085,100.0,-1.7518513687957807e-12,4.741699480551428e-08,5.9349607847399435e-09,8.598416635332809e-16,2.635716176258993e-15,1.4429157132161635e-13,1.8143557701378634e-12,9.012581157565234e-11,2.3369671828457696e-09,7.757158502701915e-09,7.00912039099785,10.55334005899931,0.7465191280120076,7.360518411650628,7.489278714303509,7.857647228749556,8.372757656998147,8.909284688998014,9.560788555598265,9.652304812200963
1989,49.5,1.9379010493125735e-05,-1.0,-1.0,0.002503539852620311,19.8,1.4620770669290247e-09,8.448228245930295,8.377720739360939e-11,0.0004118095966987312,5.4243692428419075e-05,9.115077892474232e-09,1.6863887264406686e-08,1.117863224209259e-07,7.649591111658083e-07,9.501556405666634e-06,5.7829462457448256e-05,8.357976839761234e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.15298898686158e-06,0.02029309233948171,0.0036391944246039246,9.545858927927306e-05,0.00012974990109843336,0.00033427892772926274,0.0008745367220111622,0.0030788350646663598,0.007604531164154087,0.009122656607521814,2,100,22.70851751384858,4.0,4.0,8.0,10.0,20.0,41.000000000000085,100.0,-1.7518513687957807e-12,4.741699480551428e-08,5.9349607847399435e-09,8.598416635332809e-16,2.635716176258993e-15,1.4429157132161635e-13,1.8143557701378634e-12,9.012581157565234e-11,2.3369671828457696e-09,7.757158502701915e-09,7.012101833999623,10.560046883001633,0.7467964652820309,7.364674070354158,7.492107723004301,7.8616188602482,8.377177965998271,8.912751665498945,9.56529083139758,9.65767105695195
1990,49.5,2.4101836917098386e-05,-1.0,-1.0,0.0026594062889308484,19.8,1.4573513944333253e-09,8.452018643820047,4.363046035571472e-11,0.000553195015527308,8.26121122422286e-05,7.059648654550444e-09,3.295762862620677e-08,1.434185641357999e-07,1.5241552091538324e-06,1.026595577968692e-05,3.546579791873236e-05,0.00011191571320523496,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.605335748901393e-06,0.023520098118998314,0.004147458161270386,8.378585958477047e-05,0.00018150021545480446,0.00037870549111139744,0.0012345665349151806,0.0032039562514336872,0.005950470609411901,0.010571166805993088,2,100,22.70851751384858,4.0,4.0,8.0,10.0,20.0,41.000000000000085,100.0,3.657541810826806e-18,5.288824987863856e-08,6.190484994219015e-09,6.003463468900207e-16,1.3120043640009612e-14,1.8924023806321523e-13,2.3783534709566194e-12,9.053645464258971e-11,2.5983752658992886e-09,6.9185704584621505e-09,7.015442168994923,10.563775397000427,0.7470193903480014,7.368891605151293,7.494968798899208,7.865860040999905,8.381672570500086,8.916549259247404,9.569887057394954,9.66300485529755
1991,49.5,1.9693780709351404e-05,-1.0,-1.0,0.002375985751233256,21.06,1.4573513944333253e-09,8.460678237030152,3.470067844180136e-10,0.000749393948353827,7.983027007834253e-05,5.998760332914799e-09,1.5876164116690464e-08,7.186213757393034e-08,9.605627724340593e-07,9.471393923377036e-06,3.9087845289032136e-05,7.349604602495672e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8628118112627845e-05,0.02737506070045922,0.0037670115716704317,7.742424326693598e-05,0.00012595823280824104,0.00026806807308741166,0.0009799539842699676,0.003077493078682718,0.006238155145201111,0.008572004002877734,2,100,25.28936375617068,4.0,4.0,8.0,10.0,20.0,40.0,100.0,3.657541810826806e-18,5.288824987863856e-08,6.190484994219015e-09,6.003463468900207e-16,1.3120043640009612e-14,1.8924023806321523e-13,2.3783534709566194e-12,9.053645464258971e-11,2.5983752658992886e-09,6.9185704584621505e-09,7.022352795000188,10.575713302001532,0.7476399670865772,7.378087423549005,7.502549425102188,7.874813786749655,8.39154779999808,8.925180220750917,9.579915727498884,9.676581492749028
1992,49.5,2.2733207555316603e-05,-1.0,-1.0,0.0028669520278309635,21.06,1.4573513944333253e-09,8.464546471100112,1.3756200623049608e-09,0.00030619004974141717,5.441092967001668e-05,4.8794649876171546e-09,1.7141273822574023e-08,1.3246410901501804e-07,1.722906063150731e-06,1.2225757018313743e-05,7.196471269708129e-05,0.00016343273091479205,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.708935241150701e-05,0.017498287051635003,0.003828889865410992,6.985308871654603e-05,0.00013092176936120006,0.00036391213753606574,0.001312593985824971,0.0034964660817484415,0.00848309843409098,0.012784078806595179,2,100,25.28936375617068,4.0,4.0,8.0,10.0,20.0,40.0,100.0,3.657541810826806e-18,5.288824987863856e-08,6.190484994219015e-09,6.003463468900207e-16,1.3120043640009612e-14,1.8924023806321523e-13,2.3783534709566194e-12,9.053645464258971e-11,2.5983752658992886e-09,6.9185704584621505e-09,7.025340144995425,10.579658137001388,0.7478547763547089,7.382584008547565,7.505989173004491,7.878739186247913,8.39579520749976,8.929400662000262,9.584528029895592,9.682247944103437
1993,49.5,3.769105089306085e-05,-1.0,-1.0,0.0032010747613359153,21.06,1.4573513944333253e-09,8.468436129770344,1.8313586758189615e-10,0.0006024091853760183,0.00010772545248934821,4.360838734562834e-09,1.2060918486156424e-08,9.561263070168025e-08,1.049280058396107e-06,1.0478818239789689e-05,5.6345710254391e-05,0.00030824563436908646,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3532770137037581e-05,0.02454402545174728,0.005265110171360587,6.601042508451411e-05,0.0001098219763967035,0.00030920950104377885,0.0010242776125172065,0.003236956543978555,0.007482602435191065,0.017556913344912918,2,100,25.28936375617068,4.0,4.0,8.0,10.0,20.0,40.0,100.0,3.657541810826806e-18,5.288824987863856e-08,6.190484994219015e-09,6.003463468900207e-16,1.3120043640009612e-14,1.8924023806321523e-13,2.3783534709566194e-12,9.053645464258971e-11,2.5983752658992886e-09,6.9185704584621505e-09,7.028284482999879,10.586223256999801,0.7481862410881337,7.386741337698913,7.509669757901429,7.882552114000646,8.400115260999883,8.9339615484987,9.589441835396428,9.686364336451879
1994,49.5,1.4821268742468696e-05,-1.0,-1.0,0.002182580418222404,21.06,1.4573513944333253e-09,8.472265224060248,1.322226772515478e-10,0.00037636785418726504,4.9151119957168464e-05,1.364536621473178e-08,3.950844735811643e-08,1.0334833611125305e-07,1.1378034514564206e-06,6.119137651694473e-06,3.239317920815666e-05,7.325506085180678e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1498811993051621e-05,0.019400202426450738,0.0031873505447965658,0.00011670384027803117,0.0001987523528611547,0.0003214496344035532,0.0010662426444565968,0.0024735822924532415,0.0056914620436157625,0.008558909968557493,2,100,25.28936375617068,4.0,4.0,8.0,10.0,20.0,40.0,100.0,3.657541810826806e-18,5.288824987863856e-08,6.190484994219015e-09,6.003463468900207e-16,1.3120043640009612e-14,1.8924023806321523e-13,2.3783534709566194e-12,9.053645464258971e-11,2.5983752658992886e-09,6.9185704584621505e-09,7.031404761997692,10.590819922996161,0.748405523007933,7.390980466604015,7.513029434403142,7.8862330755018775,8.404369504998613,8.9388055622494,9.593641012997251,9.691516136798237
1995,49.5,2.0540340243926925e-05,-1.0,-1.0,0.002589597345656591,21.06,1.4573513944333253e-09,8.47624727670016,4.4461140324969506e-10,0.00044239591807127,5.9699035490195606e-05,3.805562709402466e-09,1.4674947923509764e-08,6.818066289326907e-08,7.907798931228172e-07,1.1141407867398812e-05,5.107521683385131e-05,0.00010147455141122916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1085810471729445e-05,0.021033209885114302,0.0037381902702053366,6.161903265001477e-05,0.00012104798962720203,0.00026111364662215035,0.0008890256701092719,0.0033357109774740557,0.0071466673255945615,0.010072959633880406,2,100,25.28936375617068,4.0,4.0,8.0,10.0,20.0,40.0,100.0,3.657541810826806e-18,5.288824987863856e-08,6.190484994219015e-09,6.003463468900207e-16,1.3120043640009612e-14,1.8924023806321523e-13,2.3783534709566194e-12,9.053645464258971e-11,2.5983752658992886e-09,6.9185704584621505e-09,7.034489154997573,10.600499820997356,0.7487137946665703,7.3951224788503165,7.516406508601358,7.890337556247687,8.409391373999824,8.94359247574721,9.598589296196588,9.696438453999145
1996,49.5,2.297383482149598e-05,-1.0,-1.0,0.0029593554286729525,21.06,1.4573513944333253e-09,8.480141410060169,1.6268976443800653e-10,0.0004478718910831958,5.942470339064029e-05,5.666117819380645e-09,8.822426966759166e-09,9.038141079997786e-08,2.210541651948006e-06,1.7772652427083813e-05,6.613177320105024e-05,9.427400327695062e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2754989785884054e-05,0.02116298398343664,0.00378941245256257,7.522463865363334e-05,9.392772434056332e-05,0.00030051291631180005,0.001486181958725429,0.0042157623779149915,0.008132142521351896,0.009707059257852675,2,100,25.28936375617068,4.0,4.0,8.0,10.0,20.0,40.0,100.0,3.657541810826806e-18,5.288824987863856e-08,6.190484994219015e-09,6.003463468900207e-16,1.3120043640009612e-14,1.8924023806321523e-13,2.3783534709566194e-12,9.053645464258971e-11,2.5983752658992886e-09,6.9185704584621505e-09,7.037529586996243,10.605272009997861,0.7489005931666218,7.399274412749582,7.519592596203438,7.894230138497733,8.413901578496734,8.948666641250384,9.602406933295425,9.701678937653924
1997,49.5,2.0808739769434676e-05,-1.0,-1.0,0.0027074255867883114,21.06,1.4573513944333253e-09,8.484097763480023,1.1668455091040641e-10,0.00041245014290325344,5.8605754905818614e-05,2.80771609295627e-09,2.3769950097118913e-08,1.6930521695712741e-07,1.5126171888368845e-06,1.4118432545728865e-05,4.0846371848601866e-05,0.00010356624406995249,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0802062345237896e-05,0.02030886857762523,0.003689814873328061,5.287950823839011e-05,0.00015355791014711102,0.0004110132688028036,0.0012295967417611858,0.003756541891812815,0.006390994974653181,0.010175885943205976,2,100,25.28936375617068,4.0,4.0,8.0,10.0,20.0,40.0,100.0,3.657541810826806e-18,5.288824987863856e-08,6.190484994219015e-09,6.003463468900207e-16,1.3120043640009612e-14,1.8924023806321523e-13,2.3783534709566194e-12,9.053645464258971e-11,2.5983752658992886e-09,6.9185704584621505e-09,7.040589653995994,10.611647063997225,0.749249271906847,7.403634312699433,7.522701261900511,7.8980396344959445,8.418030495999119,8.953384500246102,9.60626391610058,9.706334601103663
1998,49.5,2.497779094635666e-05,-1.0,-1.0,0.002757525646848978,21.06,1.4573513944333253e-09,8.487988452480131,1.537813987262382e-09,0.000695392896886915,8.541576172292323e-05,3.637744727669201e-09,8.734832812606897e-09,8.165110898517014e-08,1.0669693324416585e-06,1.239362359228835e-05,5.354614804673474e-05,9.000041936815245e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.921497146833569e-05,0.026370303314275985,0.004189192836277891,6.029019951595763e-05,9.338984351675912e-05,0.00028572377971513224,0.0010327719975365224,0.0035066192733223998,0.007317523343087462,0.009484287205393422,2,100,25.28936375617068,4.0,4.0,8.0,10.0,20.0,40.0,100.0,3.657541810826806e-18,5.288824987863856e-08,6.190484994219015e-09,6.003463468900207e-16,1.3120043640009612e-14,1.8924023806321523e-13,2.3783534709566194e-12,9.053645464258971e-11,2.5983752658992886e-09,6.9185704584621505e-09,7.043565517000388,10.617085239995504,0.7495340665937814,7.408487734798837,7.525786972605419,7.902258393747616,8.42154599600326,8.957584850997591,9.6104350158952,9.711461243703889
1999,49.5,1.8970350195565698e-05,-1.0,-1.0,0.002460707677322661,21.06,1.4573513944333253e-09,8.49191611298018,4.499428052362475e-10,0.0004577594518195838,5.666933882187118e-05,4.844974632600697e-09,9.829897473778717e-09,6.881748326748038e-08,9.506056812824681e-07,8.406036613450851e-06,5.1989904386573477e-05,8.056598999246489e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1211855299248283e-05,0.02139531378175099,0.0036118866502247446,6.955221647195542e-05,9.903421054927158e-05,0.0002622471328002233,0.0009747772747362374,0.0028992962019419805,0.007210389700401894,0.008975804721603624,2,100,25.28936375617068,4.0,4.0,8.0,10.0,20.0,40.0,100.0,3.657541810826806e-18,5.288824987863856e-08,6.190484994219015e-09,6.003463468900207e-16,1.3120043640009612e-14,1.8924023806321523e-13,2.3783534709566194e-12,9.053645464258971e-11,2.5983752658992886e-09,6.9185704584621505e-09,7.046469560998958,10.62381131699658,0.7498425069536228,7.4127158349492674,7.5289202021042,7.906244159246853,8.425117007500376,8.96200949224476,9.615056756001287,9.716091503150892
