iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1701,49.5,3.863892195623204e-05,-1.0,-1.0,0.0021903316771142794,2.0,1.1689939710457205e-08,7.2336269932801045,4.536632656045253e-15,0.0010190617758780718,0.00014281057337825655,4.154196518030284e-14,1.167255094663977e-13,5.872254830834034e-12,1.2268265292547653e-09,6.912310368534236e-07,4.342786014603965e-05,0.00030467716424027426,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.735452958818177e-08,0.03192274699768289,0.00584664015581407,2.038174470986678e-07,3.41647173722749e-07,2.4222969887243662e-06,3.496382486908674e-05,0.0008308128749625392,0.006501191849872938,0.017444356056196833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.589801626362623e-28,3.6661965623352445e-07,5.052402842613444e-08,2.390237256870192e-27,2.6375272425899845e-26,1.318127815739735e-19,1.0913181386270352e-15,5.390294330678835e-13,5.849536355295784e-11,7.050637350403107e-08,6.092567710000367,9.723941010999624,0.7047291694817696,6.249406721550622,6.334554119600034,6.625586473750445,7.265527892500359,7.7513145655007065,8.021874391299754,8.231781929249792
1702,49.5,2.426858476325454e-05,-1.0,-1.0,0.0017393459089238253,2.0,1.1689939710457205e-08,7.237286222439988,6.871023694942583e-15,0.00040406439802609384,8.709378682963282e-05,1.8352541827150764e-14,6.415999628556646e-14,4.542054286935798e-12,3.234503109794673e-09,6.362641329360486e-07,8.437099631919531e-06,0.00021534581173909798,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.289163826914379e-08,0.020101353139181797,0.0046322606750899,1.3547141920950428e-07,2.5324986952159984e-07,2.1232530127650028e-06,5.68330928828051e-05,0.0007973323288521628,0.0028434521596438197,0.014657197874557996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.589801626362623e-28,3.6661965623352445e-07,5.052402842613444e-08,2.390237256870192e-27,2.6375272425899845e-26,1.318127815739735e-19,1.0913181386270352e-15,5.390294330678835e-13,5.849536355295784e-11,7.050637350403107e-08,6.095336442000189,9.728522552999493,0.7048332889931838,6.252738166700647,6.338491596700351,6.629254279250063,7.268893234000188,7.754856469249717,8.025359730199762,8.235375099449856
1703,49.5,4.167604798256697e-05,-1.0,-1.0,0.0022779426462601537,2.0,1.1689939710457205e-08,7.240767369739997,1.2285311868625985e-15,0.0010638906387612224,0.0001510096422249407,2.2564180138608982e-14,6.003739477409512e-14,5.118718816865542e-12,5.688849169516175e-09,7.348090065306678e-07,2.6807595713763274e-05,0.00028933904541190677,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.505040922532287e-08,0.03261733647558032,0.006070879762757191,1.499616365444967e-07,2.449672793762106e-07,2.2624344623283583e-06,7.52787199066424e-05,0.0008569360755045152,0.004881132010977665,0.01699503383168389,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.589801626362623e-28,3.6661965623352445e-07,5.052402842613444e-08,2.390237256870192e-27,2.6375272425899845e-26,1.318127815739735e-19,1.0913181386270352e-15,5.390294330678835e-13,5.849536355295784e-11,7.050637350403107e-08,6.097993582000527,9.732588466999005,0.7048401798778327,6.256037741550517,6.342422839400115,6.632843379250289,7.271974046499508,7.758380922499782,8.028769162199934,8.239810929799386
1704,49.5,4.960139287412228e-05,-1.0,-1.0,0.0024274088165358557,2.0,1.1689939710457205e-08,7.244344507160085,4.720941519653632e-15,0.0009627043618820608,0.000176476860129499,3.9551167720151654e-14,9.80050242349595e-14,4.114107709021764e-12,4.2953601786521745e-09,4.848629089337919e-07,1.860723496065506e-05,0.0004040631189127453,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.870910798179257e-08,0.031027477530119342,0.006644590669345847,1.9874081620667944e-07,3.1301019090737814e-07,2.0263073736525257e-06,6.518878494640406e-05,0.0006959524471102976,0.004197800686143466,0.020101321322494706,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.589801626362623e-28,3.6661965623352445e-07,5.052402842613444e-08,2.390237256870192e-27,2.6375272425899845e-26,1.318127815739735e-19,1.0913181386270352e-15,5.390294330678835e-13,5.849536355295784e-11,7.050637350403107e-08,6.100930753000284,9.738230576000205,0.7047697703095044,6.260027438250427,6.354269571599707,6.636390598999924,7.2749376424999355,7.761823032000393,8.032091104499706,8.244054817799451
1705,49.5,3.3920860168864766e-05,-1.0,-1.0,0.002049205974920678,2.0,1.1689939710457205e-08,7.2479064360500525,9.075032222818479e-15,0.0007474551093764603,0.00011892670900326153,4.1395916371405467e-14,8.949632281465316e-14,4.50721372117352e-12,1.1943286915006013e-09,7.342823806766319e-07,1.3447505170916182e-05,0.000357894378248602,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.526296354207379e-08,0.02733962526035169,0.005479218317877451,2.033645134516486e-07,2.9910601142802853e-07,2.1219574320309336e-06,3.453847155509967e-05,0.0008567993600433434,0.00358077911991035,0.018916142819300763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.589801626362623e-28,3.6661965623352445e-07,5.052402842613444e-08,2.390237256870192e-27,2.6375272425899845e-26,1.318127815739735e-19,1.0913181386270352e-15,5.390294330678835e-13,5.849536355295784e-11,7.050637350403107e-08,6.103544792000321,9.74271987099928,0.7046893282147373,6.263734209550239,6.358468336699661,6.6395433830005,7.277884403499684,7.765190089750831,8.035501387699515,8.24766322349983
1706,49.5,3.176111563752534e-05,-1.0,-1.0,0.0020624719687728143,2.0,1.1689939710457205e-08,7.2514888143300595,1.5083854728003806e-15,0.0005185389309190214,0.00010282183275966424,3.827306450179824e-14,9.189490666897463e-14,3.1714836919854994e-12,1.0758181012704426e-09,5.872984729649033e-07,4.8004908239818494e-05,0.0003334030887344851,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.883793857557814e-08,0.022771449908142023,0.005271164651515411,1.9453261571756374e-07,3.0308317401896725e-07,1.780785928824056e-06,3.2743940052589646e-05,0.0007640181947901,0.0068921207643153,0.01825831810237594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.589801626362623e-28,3.6661965623352445e-07,5.052402842613444e-08,2.390237256870192e-27,2.6375272425899845e-26,1.318127815739735e-19,1.0913181386270352e-15,5.390294330678835e-13,5.849536355295784e-11,7.050637350403107e-08,6.106129042000248,9.74695243899987,0.7045617271088421,6.267121116849739,6.362600057800409,6.642836302750311,7.280807602500317,7.768524558250647,8.038834151700122,8.250852890899795
1707,49.5,3.015445478650268e-05,-1.0,-1.0,0.001980176956251183,2.0,1.1689939710457205e-08,7.255079273560041,3.7324312003182876e-15,0.0005466027068905532,0.000103158137245992,3.6257968842763873e-14,6.502718522883363e-14,4.3939065168425995e-12,3.0708086073971685e-09,1.2280771386485867e-06,1.3782519545202427e-05,0.00035158991231583044,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.109362651143152e-08,0.023379536070900833,0.005147653580249652,1.9027920407963018e-07,2.549289934675658e-07,2.0932506782299736e-06,5.492241799249504e-05,0.0011081862079024988,0.003705559653799296,0.01874872006938798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.589801626362623e-28,3.6661965623352445e-07,5.052402842613444e-08,2.390237256870192e-27,2.6375272425899845e-26,1.318127815739735e-19,1.0913181386270352e-15,5.390294330678835e-13,5.849536355295784e-11,7.050637350403107e-08,6.109120028000689,9.754651272000046,0.7047028763034848,6.270823436449154,6.369523819200731,6.646065233500167,7.283911633500338,7.772011832500084,8.042513599900122,8.254129303549643
1708,49.5,3.5729189526022856e-05,-1.0,-1.0,0.002125114813019647,2.0,1.1689939710457205e-08,7.258576700809999,1.2752668014745939e-14,0.0007324836915358901,0.00012323167015801086,5.162423206338208e-14,1.4196791799873238e-13,5.202978022381122e-12,2.6889049875578053e-09,7.131733923415595e-07,1.7599643433641324e-05,0.00036539836437441396,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1292771145624948e-07,0.027064435917563294,0.005615012035525687,2.2720148146977394e-07,3.7666628995382584e-07,2.2790891778462002e-06,5.150142938733486e-05,0.0008444860497736266,0.004161286376494069,0.01911405348936724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.589801626362623e-28,3.6661965623352445e-07,5.052402842613444e-08,2.390237256870192e-27,2.6375272425899845e-26,1.318127815739735e-19,1.0913181386270352e-15,5.390294330678835e-13,5.849536355295784e-11,7.050637350403107e-08,6.111736194000514,9.759561388998918,0.7048301290063846,6.274010325400286,6.373672783199799,6.649674019749909,7.2873646564999035,7.775383019000174,8.045591722399514,8.257222040800025
1709,49.5,3.2967847895813766e-05,-1.0,-1.0,0.00202190703792652,2.0,1.1689939710457205e-08,7.261879737620066,7.05130406985382e-15,0.0006590108969248831,0.00011817210059733169,4.4629348011111925e-14,7.956502075029056e-14,1.8568239665023994e-12,2.5922067825590034e-09,5.557987350357507e-07,2.2672660088574064e-05,0.00040406557673122734,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.397204338262718e-08,0.025671207547072715,0.005401060485635381,2.102821362908981e-07,2.8205745042659193e-07,1.3621839105525254e-06,5.09119947831697e-05,0.0007442683419008116,0.004761271218790183,0.020101382458187513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.589801626362623e-28,3.6661965623352445e-07,5.052402842613444e-08,2.390237256870192e-27,2.6375272425899845e-26,1.318127815739735e-19,1.0913181386270352e-15,5.390294330678835e-13,5.849536355295784e-11,7.050637350403107e-08,6.114325575000294,9.764080048000324,0.7049513158099786,6.276971623450163,6.376985774600598,6.652875674000143,7.290337014499983,7.778566415250452,8.048547466199489,8.260557446049916
1710,49.5,2.8115738985909206e-05,-1.0,-1.0,0.001958107333473707,2.0,1.2480258077459743e-08,7.265211089750028,1.0448239284050072e-15,0.0004040818312205374,9.219241289578534e-05,4.710573971904511e-14,9.950231421142556e-14,5.7498641264919215e-12,6.886521575211191e-09,4.3677677297182527e-07,1.9569389223761482e-05,0.00026977789966622353,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.232373630020217e-08,0.02010178676686571,0.00495245624769763,2.170012709438182e-07,3.154163566329229e-07,2.397651529199528e-06,8.295588940854018e-05,0.0006598591351723437,0.004410978987920793,0.016420915230074423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.084477978323633e-27,3.2332040973415137e-07,5.004297313211097e-08,3.061160490828548e-27,2.138598314876283e-26,6.664502817731452e-20,1.3132507657964395e-15,6.148514531713334e-13,4.497053451846268e-11,9.112555261481228e-08,6.116875390000132,9.77152803699937,0.7051761206743754,6.279894258200693,6.3807341333007574,6.656086136500107,7.293208798000705,7.781590674999961,8.051923479500056,8.264439905049676
1711,49.5,3.153099235979073e-05,-1.0,-1.0,0.002023424730828049,2.0,1.2480258077459743e-08,7.274715149990061,1.0005884797675987e-15,0.00047895489842630923,0.0001025495894651439,6.531422250239489e-14,1.283655310952564e-13,3.2289879320704373e-12,1.965323237484995e-09,2.6947204645466627e-07,2.334427990717838e-05,0.0003186343557899815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.163207991529483e-08,0.021885038232233207,0.005264397738963519,2.5547967264462906e-07,3.582276875067469e-07,1.7956719665303525e-06,4.4331190573687e-05,0.0005190375597313878,0.004773586082634351,0.017842809449790043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.084477978323633e-27,3.2332040973415137e-07,5.004297313211097e-08,3.061160490828548e-27,2.138598314876283e-26,6.664502817731452e-20,1.3132507657964395e-15,6.148514531713334e-13,4.497053451846268e-11,9.112555261481228e-08,6.124615723000716,9.785613939000541,0.705346125912632,6.289629686350554,6.392846063100114,6.664844600500146,7.301539979499921,7.790649013000348,8.061059438799658,8.273302387049943
1712,49.5,2.4832058846673792e-05,-1.0,-1.0,0.001718003106387256,2.0,1.2480258077459743e-08,7.278413222930112,1.1294350871215997e-14,0.00051708216778934,9.419043280175547e-05,3.041715379800713e-14,7.197235971263815e-14,2.966053563781962e-12,4.181270774061829e-09,6.191719421622111e-07,7.221590385597774e-06,0.000226711182040162,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0627488353894347e-07,0.022739440797639243,0.00470122745342167,1.7438764877098252e-07,2.682683730310241e-07,1.7109495711275966e-06,6.3622229992574e-05,0.0007817535621102285,0.0026267176468266346,0.01502993139570844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.084477978323633e-27,3.2332040973415137e-07,5.004297313211097e-08,3.061160490828548e-27,2.138598314876283e-26,6.664502817731452e-20,1.3132507657964395e-15,6.148514531713334e-13,4.497053451846268e-11,9.112555261481228e-08,6.127325333000044,9.790306921000592,0.7054060055021729,6.293522787750089,6.395682635700268,6.6682063590001235,7.304697094500625,7.793940140500581,8.065056267999807,8.276542866350109
1713,49.5,3.994798405928285e-05,-1.0,-1.0,0.002227961578092007,2.0,1.2480258077459743e-08,7.282098712240031,7.27326174802264e-16,0.0008308926480822265,0.00013428858633670503,7.287975290534015e-14,1.0380692345209748e-13,3.518465412685051e-12,4.012692844668209e-09,3.310965936975663e-07,2.3538544883195452e-05,0.00040406301122857257,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6968985424043374e-08,0.028825208552276365,0.0059445392364051415,2.699378754980359e-07,3.219600990424118e-07,1.8756337586459955e-06,6.334579264484491e-05,0.0005753898173018469,0.004582509311375263,0.020101318643957436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.084477978323633e-27,3.2332040973415137e-07,5.004297313211097e-08,3.061160490828548e-27,2.138598314876283e-26,6.664502817731452e-20,1.3132507657964395e-15,6.148514531713334e-13,4.497053451846268e-11,9.112555261481228e-08,6.129928511000799,9.794796996000514,0.7054220802008172,6.298582786700763,6.398476693200246,6.67116777824981,7.307751704500333,7.797124568249728,8.0688668230001,8.281366354499733
1714,49.5,3.107134611594369e-05,-1.0,-1.0,0.001982639049676263,2.0,1.2480258077459743e-08,7.285696944770052,7.227899004411554e-15,0.0006232233718037605,0.00010672226482149522,2.902147347037722e-14,8.895916026930608e-14,1.3248051202070787e-12,4.11612310902143e-09,3.14844200488551e-07,1.7938015116669814e-05,0.00035536168725229793,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.501705125685996e-08,0.024964442148859657,0.0052358986681634,1.7035200471492948e-07,2.9822061988054856e-07,1.1507888613738789e-06,6.358002218050278e-05,0.0005602962276627912,0.004215526281705005,0.01885023317471382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.084477978323633e-27,3.2332040973415137e-07,5.004297313211097e-08,3.061160490828548e-27,2.138598314876283e-26,6.664502817731452e-20,1.3132507657964395e-15,6.148514531713334e-13,4.497053451846268e-11,9.112555261481228e-08,6.132619973000146,9.79898061699896,0.7055200483642982,6.302239068699737,6.401309782099998,6.674073006500294,7.310641909000424,7.80022419199986,8.072269163299552,8.286142451900014
1715,49.5,3.9444230897049836e-05,-1.0,-1.0,0.002250774315702091,2.0,1.2480258077459743e-08,7.289199478330047,8.368349246792427e-15,0.0007842769846320152,0.0001286233588566166,5.326197653494208e-14,1.1141368453900305e-13,4.531893035755047e-12,2.2970290114443515e-09,4.345467630173516e-07,2.3237501500262915e-05,0.000393220639671199,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.147868192531212e-08,0.02800494571735527,0.005892834707140735,2.3038626456758655e-07,3.3372618635723804e-07,2.124283624539674e-06,4.755289951232191e-05,0.0006587622335207329,0.0039493907011242495,0.01982969383878225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.084477978323633e-27,3.2332040973415137e-07,5.004297313211097e-08,3.061160490828548e-27,2.138598314876283e-26,6.664502817731452e-20,1.3132507657964395e-15,6.148514531713334e-13,4.497053451846268e-11,9.112555261481228e-08,6.135323012000299,9.803438360000655,0.7056388720302251,6.305241907299705,6.404033388800235,6.676889084000322,7.313584801500383,7.80385323150017,8.07545832099986,8.291666767099741
1716,49.5,3.229804374147067e-05,-1.0,-1.0,0.0019445866738160129,2.0,1.2480258077459743e-08,7.29285924137007,6.9637005343169914e-15,0.0007351829553954303,0.00011983427921649483,3.783487805279935e-14,9.253326119121158e-14,1.5097222517274078e-12,3.742601006884172e-09,3.524047968994637e-07,3.170075287926018e-05,0.00029583854338852654,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.3448789891268e-08,0.027114257419214534,0.005366998522535367,1.9450636011151942e-07,3.041041425914203e-07,1.2240097704784691e-06,6.103020652145734e-05,0.0005933623123084818,0.005626458432140617,0.0171869596154427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.084477978323633e-27,3.2332040973415137e-07,5.004297313211097e-08,3.061160490828548e-27,2.138598314876283e-26,6.664502817731452e-20,1.3132507657964395e-15,6.148514531713334e-13,4.497053451846268e-11,9.112555261481228e-08,6.137876450000476,9.807715823999388,0.7057248677017791,6.308313316150679,6.4066516112998215,6.679961965250186,7.316449819000354,7.807185613750107,8.078629471700152,8.297917069849518
1717,49.5,3.02954339045806e-05,-1.0,-1.0,0.0018932569471105296,2.0,1.2480258077459743e-08,7.296386562850057,1.7854641376491287e-15,0.0006213344749994576,0.00010753272123382115,3.772356691210182e-14,8.450519608073707e-14,6.332154418864366e-12,2.4031099332688655e-09,2.2324502069182017e-07,2.2333359265758278e-05,0.00039741629443597044,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.225475284094239e-08,0.024926581695039085,0.00519430652148968,1.9422515759826466e-07,2.906906520634511e-07,2.495315331727018e-06,4.8981926511298236e-05,0.0004702119215936722,0.004716424777506347,0.01993526631330217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.084477978323633e-27,3.2332040973415137e-07,5.004297313211097e-08,3.061160490828548e-27,2.138598314876283e-26,6.664502817731452e-20,1.3132507657964395e-15,6.148514531713334e-13,4.497053451846268e-11,9.112555261481228e-08,6.140444153000317,9.811966051000127,0.7057889031913618,6.311416921600085,6.40920059270029,6.682994726500283,7.3193346685002325,7.810303961750833,8.081739460000245,8.301971087149468
1718,49.5,3.51809843424789e-05,-1.0,-1.0,0.0020580341084212206,2.0,1.2480258077459743e-08,7.299926833890095,5.5892790395972725e-15,0.0008730538538657129,0.00012437861266599817,2.0707118084697637e-14,6.753439292712417e-14,3.4858990693997782e-12,2.831691103821754e-09,2.759168680199764e-07,1.5701707070548197e-05,0.0003389963487279601,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.47614809885229e-08,0.029547484729934508,0.005590890855366429,1.4383198829678719e-07,2.5944282857849114e-07,1.8660764880413236e-06,5.2447069871051335e-05,0.000523800877949768,0.0037978380594211212,0.018411671348041548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.084477978323633e-27,3.2332040973415137e-07,5.004297313211097e-08,3.061160490828548e-27,2.138598314876283e-26,6.664502817731452e-20,1.3132507657964395e-15,6.148514531713334e-13,4.497053451846268e-11,9.112555261481228e-08,6.142976586000259,9.816830427000241,0.7057662205060387,6.314766876300155,6.411764560099892,6.686061139500225,7.322111595500246,7.813291060999518,8.084754727200016,8.305215481699815
1719,49.5,3.053994764095153e-05,-1.0,-1.0,0.001981283879567916,2.0,1.2480258077459743e-08,7.303488369640072,8.856094534743977e-15,0.0006393929361365736,0.00010624292144961532,5.507684355788266e-14,8.812540405528022e-14,3.310533813229155e-12,2.6773034900173798e-09,1.1262372652254271e-06,1.496805625720303e-05,0.0003307702223537489,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.410682512306945e-08,0.02528622028173791,0.005184910295973183,2.346840322259299e-07,2.9677611609345604e-07,1.8164419145132104e-06,5.16409160553904e-05,0.0010603961200504463,0.0038649476493640787,0.018186407855287606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.084477978323633e-27,3.2332040973415137e-07,5.004297313211097e-08,3.061160490828548e-27,2.138598314876283e-26,6.664502817731452e-20,1.3132507657964395e-15,6.148514531713334e-13,4.497053451846268e-11,9.112555261481228e-08,6.145507406999968,9.821305784000288,0.7057455149551263,6.317912651800361,6.414311074600573,6.689157435250081,7.325489774500056,7.816136976250846,8.08769369699985,8.308449659399912
1720,49.5,3.49229439943079e-05,-1.0,-1.0,0.0020008872760377007,2.0,1.7494128576678892e-08,7.306936149010053,9.545229529201761e-15,0.0008597977575846016,0.00013021044508960684,5.796636567555364e-14,7.331373396281086e-14,4.257690825338473e-12,2.186301251150269e-09,2.8576847910244396e-07,1.401884501319751e-05,0.0003271576220868153,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.769969052766626e-08,0.029322308189919183,0.005588533905690188,2.407609028580705e-07,2.7066070061556924e-07,2.0607566563085565e-06,4.674259471234932e-05,0.0005341272623093702,0.003646283663527413,0.018081562631456976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.486102955504601e-28,6.74568173053558e-07,8.60960758336882e-08,2.5631503826912275e-27,1.3192257181406408e-26,3.5583811979640707e-20,7.553386237470596e-16,4.517841287708657e-13,2.5020697180799913e-11,8.375450420317064e-08,6.147957030000725,9.828431272000671,0.7059014508444881,6.320862208250674,6.416878419999921,6.69197582000038,7.328392314499979,7.818925973750311,8.090801872499743,8.311455526699547
1721,49.5,2.7031264107464007e-05,-1.0,-1.0,0.001807441242999674,2.0,1.7494128576678892e-08,7.316353204179968,1.7676832220203664e-15,0.0005700449692085385,9.692995995702596e-05,3.496149682556465e-14,8.49740789613928e-14,2.2495086712424547e-12,2.261949960669085e-09,1.8626093734042115e-07,1.707229712337726e-05,0.0001919886293762825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2043825016527297e-08,0.02387561453048986,0.004899435162308451,1.8697964181762372e-07,2.914863052353208e-07,1.4436355753473147e-06,4.7542095299948054e-05,0.0004299184732887504,0.004126954437744694,0.013815694649981896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.486102955504601e-28,6.74568173053558e-07,8.60960758336882e-08,2.5631503826912275e-27,1.3192257181406408e-26,3.5583811979640707e-20,7.553386237470596e-16,4.517841287708657e-13,2.5020697180799913e-11,8.375450420317064e-08,6.155740359000447,9.840571999000531,0.7059692764001578,6.328826878649397,6.424896820100367,6.700286402999836,7.336576236499695,7.82719862049953,8.101442108599896,8.320062356249354
1722,49.5,2.5750099036517708e-05,-1.0,-1.0,0.0016907110819758743,2.0,1.7494128576678892e-08,7.319914891599992,1.8847070917273577e-14,0.0006005199975334108,9.855446704465678e-05,3.752141148781127e-14,6.160545909668878e-14,2.961063306442663e-12,2.748530625318324e-09,4.791591265984607e-07,6.267955632210964e-06,0.00022459604733739944,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3728463467290714e-07,0.02450550953425394,0.004808619688317053,1.9370433308397036e-07,2.4820117989106506e-07,1.7198874120919928e-06,5.2404143350010907e-05,0.0006922091618172008,0.0024996460231104895,0.014963506860470531,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.486102955504601e-28,6.74568173053558e-07,8.60960758336882e-08,2.5631503826912275e-27,1.3192257181406408e-26,3.5583811979640707e-20,7.553386237470596e-16,4.517841287708657e-13,2.5020697180799913e-11,8.375450420317064e-08,6.158622439000283,9.846197082999424,0.705987410339861,6.3318943531493,6.427877142499983,6.703510565499755,7.339671492499747,7.8303594330006945,8.104930069999682,8.323279355449722
