iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1713,49.5,6.0700198648765485e-05,-1.0,-1.0,0.003337224309042894,2.0,3.0926813280920054e-09,7.153042185940048,1.8684191563714259e-16,0.00040409190114587545,0.00014282937886027746,3.570191017820968e-15,1.6854660028764455e-14,6.170526329479786e-13,3.34951233416092e-09,1.421266574652691e-06,0.0004040535248350352,0.0004040646075736731,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3669012972308666e-08,0.020102037238694876,0.007075575613511872,5.967776319556826e-08,1.2982123079860018e-07,7.854091585428367e-07,5.786397270654847e-05,0.0011918481054358997,0.020101082678175373,0.02010135835145657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.407760958040179e-26,1.9167183040735836e-07,2.0748187657693682e-08,1.6262351044355957e-25,5.0156821200220905e-24,2.330551493968527e-18,7.589029013314142e-16,1.1304579979900219e-13,1.508493460353213e-11,1.4898408132180126e-10,6.081621841999549,9.463811902000089,0.6438947588877323,6.224668010250798,6.3521277153003215,6.617582362250005,7.070656593500189,7.680800033750529,7.923971791299755,8.023054223399821
1714,49.5,7.688031344397054e-05,-1.0,-1.0,0.0035754153711000103,2.0,3.0926813280920054e-09,7.156593123109988,4.89538964920655e-15,0.00195038178935647,0.0002356969710339114,1.62531446634695e-14,5.732341684661079e-14,4.751511684109033e-13,3.1283325929720718e-09,7.770405971996297e-07,0.0004040491476189345,0.00040408701897831634,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.996706117314454e-08,0.044163127033266907,0.008046375579585496,1.2745946336487552e-07,2.3942067932598157e-07,6.890917033368241e-07,5.591166002958893e-05,0.0008729500475802158,0.02010097379751825,0.020101915803655886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.407760958040179e-26,1.9167183040735836e-07,2.0748187657693682e-08,1.6262351044355957e-25,5.0156821200220905e-24,2.330551493968527e-18,7.589029013314142e-16,1.1304579979900219e-13,1.508493460353213e-11,1.4898408132180126e-10,6.084274760999506,9.46835102499972,0.6440409218497364,6.227367991150641,6.355138172099577,6.621233035499699,7.075220314499802,7.683550908500138,7.926726103599958,8.026410039399753
1715,49.5,7.649883083340133e-05,-1.0,-1.0,0.003521598490813106,2.0,3.0926813280920054e-09,7.16001811993,6.7914424084492e-16,0.0019332419615238905,0.00023438768689924884,1.766278096004825e-14,4.009050036390961e-14,7.750828245282199e-13,4.45067027676771e-09,4.03963952066988e-07,0.00040405689214821904,0.0004040894520585425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6060396022411476e-08,0.04396864748344996,0.008046404235063299,1.3290108223930183e-07,1.997744268201086e-07,8.803486869177067e-07,6.671209880803687e-05,0.000633213777394984,0.020101166437446246,0.020101976322206117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.407760958040179e-26,1.9167183040735836e-07,2.0748187657693682e-08,1.6262351044355957e-25,5.0156821200220905e-24,2.330551493968527e-18,7.589029013314142e-16,1.1304579979900219e-13,1.508493460353213e-11,1.4898408132180126e-10,6.0868838169999435,9.472525862000111,0.6440843037318706,6.230044648150579,6.357901095000125,6.624932132249569,7.07975057900012,7.686141635750118,7.92948787839996,8.02969970745039
1716,49.5,5.8462962332748655e-05,-1.0,-1.0,0.003235009286995823,2.0,3.0926813280920054e-09,7.16349133497999,0.0,0.00040412580710835755,0.00014061343412680806,2.1815448753015332e-14,3.606073772921548e-14,5.348794324122608e-13,2.6478051973199968e-09,8.001955364989044e-07,0.0004040520347189158,0.0004040786123368889,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.02010288056743007,0.00696293776135363,1.4733897098070554e-07,1.898784312881577e-07,7.248696651727152e-07,5.0686085928116106e-05,0.0008835372723377383,0.020101045612519543,0.020101706702083746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.407760958040179e-26,1.9167183040735836e-07,2.0748187657693682e-08,1.6262351044355957e-25,5.0156821200220905e-24,2.330551493968527e-18,7.589029013314142e-16,1.1304579979900219e-13,1.508493460353213e-11,1.4898408132180126e-10,6.089490505999493,9.476577233999706,0.6440724186493563,6.232792684200786,6.36061141070004,6.628767064750036,7.0846433265001,7.688677830250072,7.9325267384998375,8.032917804750378
1717,49.5,6.65824897110928e-05,-1.0,-1.0,0.00345742997037436,2.0,3.0926813280920054e-09,7.166915846590009,4.1494585545365226e-15,0.0009175279410555959,0.0001647006849863442,4.0917920093863643e-14,1.0258183191780292e-13,7.759157899522862e-13,3.7839034128239746e-09,8.788483825128424e-07,0.0004040600178996101,0.00040409819775959476,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.441629106473395e-08,0.030290723679958456,0.007428355971236434,2.0141076007072186e-07,3.200620220306257e-07,8.801488425436142e-07,6.14422410484672e-05,0.0009287871679413304,0.020101244187848536,0.02010219385438589,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.407760958040179e-26,1.9167183040735836e-07,2.0748187657693682e-08,1.6262351044355957e-25,5.0156821200220905e-24,2.330551493968527e-18,7.589029013314142e-16,1.1304579979900219e-13,1.508493460353213e-11,1.4898408132180126e-10,6.092181740999877,9.480499731999771,0.6441081867302281,6.235622878650065,6.363340493800206,6.631938383000033,7.090118906499811,7.6914293155005,7.935189767499833,8.035989697050173
1718,49.5,5.893677599210382e-05,-1.0,-1.0,0.00328629034700887,2.0,3.0926813280920054e-09,7.170353402979936,5.898059818321144e-16,0.00040408677887171507,0.00014067382226658277,1.1781141383629402e-14,4.734233838288304e-14,6.939310237541463e-13,1.5143228337954895e-09,1.5358470193405083e-06,0.0004040348518174142,0.00040405738400295377,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4285921473811005e-08,0.020101909831449227,0.006973041287358927,1.0851663931702619e-07,2.1751827831900497e-07,8.320221264948624e-07,3.88963316074969e-05,0.0012240901840323028,0.020100618194822426,0.020101178671976052,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.407760958040179e-26,1.9167183040735836e-07,2.0748187657693682e-08,1.6262351044355957e-25,5.0156821200220905e-24,2.330551493968527e-18,7.589029013314142e-16,1.1304579979900219e-13,1.508493460353213e-11,1.4898408132180126e-10,6.094864800999858,9.484333948999847,0.6440946784743278,6.238374183250244,6.365976155599947,6.635128616750308,7.09533881849984,7.693906856750118,7.93782724809962,8.039018796499885
1719,49.5,5.801819196026198e-05,-1.0,-1.0,0.003225250703878326,2.0,3.0926813280920054e-09,7.173753448150019,7.164407955784213e-15,0.0004041154752485454,0.00014048912241475988,4.045826174081668e-14,1.1867624938322052e-13,8.319386846089571e-13,1.1399855504024003e-09,1.2965803364295425e-06,0.0004040534986415878,0.0004040823027025908,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.464282577858689e-08,0.020102623591176982,0.006935194232887285,2.0114236604202612e-07,3.44481844300216e-07,9.120253390193097e-07,3.375971643662567e-05,0.0011363876143477428,0.02010108202662849,0.020101798494192226,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.407760958040179e-26,1.9167183040735836e-07,2.0748187657693682e-08,1.6262351044355957e-25,5.0156821200220905e-24,2.330551493968527e-18,7.589029013314142e-16,1.1304579979900219e-13,1.508493460353213e-11,1.4898408132180126e-10,6.0976563699996404,9.488023838000117,0.6440799223135115,6.241157198100382,6.368584260099761,6.6381154587504625,7.100632318999942,7.6964319812500435,7.940412005399231,8.04188268000039
1720,49.5,6.5172408333104e-05,-1.0,-1.0,0.0034082786882363492,2.0,6.766768967213626e-09,7.177115336259985,6.483528991463317e-16,0.0007796930731274188,0.000157957557158807,9.102094078450307e-15,2.083723818491201e-14,1.3828035938523442e-12,1.4124027503115144e-09,1.1818974883226474e-06,0.00040404303290415556,0.0004040664600324817,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5462774773114018e-08,0.027922984674411486,0.007355067291675081,9.539538392250812e-08,1.4431733202169838e-07,1.1753683171964597e-06,3.757894441764176e-05,0.001087117089773615,0.020100821697060497,0.020101404429335324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.463267863668588e-27,5.85291843435698e-07,5.8919049739683617e-08,1.1247673203430782e-25,6.156616932611306e-23,4.3757384565467234e-17,7.425214429501937e-16,8.051939242312636e-14,1.96601974283839e-11,5.4385503739373414e-11,6.1002597299993795,9.491801357999975,0.6441537238751988,6.243797771450318,6.37123077979968,6.6409082415000285,7.105735912,7.699719827000081,7.942951008899854,8.044605347900506
1721,49.5,5.786725542524808e-05,-1.0,-1.0,0.003200028353496906,2.0,6.766768967213626e-09,7.186660030220028,7.840950111415168e-16,0.00040412810631096363,0.00014053384231106064,2.6295632338246832e-14,5.342948306008566e-14,9.629484709616776e-13,1.1169829505774942e-09,7.546850611106493e-07,0.00040405923791695384,0.00040408753557130694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.800169657612761e-08,0.020102937753247997,0.006936004290456884,1.6215912540899644e-07,2.311446945572985e-07,9.811925079918193e-07,3.341437992699171e-05,0.0008685731992025058,0.020101224786481898,0.02010192865301607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.463267863668588e-27,5.85291843435698e-07,5.8919049739683617e-08,1.1247673203430782e-25,6.156616932611306e-23,4.3757384565467234e-17,7.425214429501937e-16,8.051939242312636e-14,1.96601974283839e-11,5.4385503739373414e-11,6.107606573999874,9.502830548999555,0.644184841417702,6.251970438250282,6.380217228900255,6.648753767250355,7.115882092999982,7.707228514500002,7.950842555799864,8.053030529550188
1722,49.5,5.869543807176505e-05,-1.0,-1.0,0.003286369551023372,2.0,6.766768967213626e-09,7.190308373479975,4.0696612746415894e-15,0.0004041198408231139,0.00014056174947836407,1.586556407084938e-14,5.3145335354720665e-14,6.651953293745905e-13,2.6404447517336394e-09,1.6913664069306833e-06,0.0004040633182739839,0.0004040911837364547,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.37938968447734e-08,0.02010273217309314,0.0069555016554277435,1.2591519658485287e-07,2.3041995432598602e-07,8.154727394086833e-07,5.121580289647594e-05,0.0012922424624490212,0.020101326281464917,0.020102019394482976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.463267863668588e-27,5.85291843435698e-07,5.8919049739683617e-08,1.1247673203430782e-25,6.156616932611306e-23,4.3757384565467234e-17,7.425214429501937e-16,8.051939242312636e-14,1.96601974283839e-11,5.4385503739373414e-11,6.110383813999761,9.506441085000006,0.6441639504943225,6.255032590200744,6.38312089079991,6.651774498999885,7.11950701349997,7.710071823750241,7.953681036799662,8.05639338929991
1723,49.5,5.843415189383473e-05,-1.0,-1.0,0.003254350077176754,2.0,6.766768967213626e-09,7.193905455900012,0.0,0.0004041166976094246,0.00014053967403573737,1.1001963229340106e-14,5.472100637199385e-14,4.956590693439011e-13,3.2742850653022515e-09,9.84507451562422e-07,0.00040405854233540597,0.00040408706991001964,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.020102653994172624,0.006951735301784377,1.0488720548751012e-07,2.3363041530804379e-07,7.024562028801827e-07,5.4587639378211926e-05,0.0009914762447284947,0.020101207484511736,0.020101917070498854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.463267863668588e-27,5.85291843435698e-07,5.8919049739683617e-08,1.1247673203430782e-25,6.156616932611306e-23,4.3757384565467234e-17,7.425214429501937e-16,8.051939242312636e-14,1.96601974283839e-11,5.4385503739373414e-11,6.113084799999342,9.509802266999941,0.6442881978359111,6.258039715750374,6.385972514699643,6.6547660752505635,7.123212296499787,7.712873831500019,7.956348523999532,8.059688852750014
1724,49.5,6.097771862892566e-05,-1.0,-1.0,0.003316621678785156,2.0,6.766768967213626e-09,7.197389839999996,6.661338147750939e-15,0.0004041239735670388,0.0001439250300867836,1.1062678550999294e-14,2.1303792063775974e-14,3.561526074058463e-13,2.0188491989259205e-09,6.670530439123468e-07,0.00040405234904028475,0.00040406716288998723,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.161702118890973e-08,0.02010283496343336,0.007105108367781394,1.0517922028970919e-07,1.459319765133816e-07,5.967824343014452e-07,4.489371460861117e-05,0.000816484059746414,0.02010105343110818,0.020101421912118344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.463267863668588e-27,5.85291843435698e-07,5.8919049739683617e-08,1.1247673203430782e-25,6.156616932611306e-23,4.3757384565467234e-17,7.425214429501937e-16,8.051939242312636e-14,1.96601974283839e-11,5.4385503739373414e-11,6.115855330999693,9.513133794999703,0.6443532224792299,6.260927930300658,6.388700793299631,6.657798815750539,7.127119182000115,7.715597748000164,7.959789268599616,8.063186530300346
1725,49.5,5.900771734498587e-05,-1.0,-1.0,0.003254198713201879,2.0,6.766768967213626e-09,7.200867703039976,1.4224732503009818e-16,0.0004041425127070397,0.00014103407043525534,7.721037351138271e-15,6.62248034188906e-14,4.181897883537289e-13,1.928944670659405e-09,1.5822660657249799e-06,0.0004040557774715126,0.00040408841596217826,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1926748300777466e-08,0.020103296065746026,0.006993352404860402,8.783529284122673e-08,2.56747604729469e-07,6.459640412425402e-07,4.391939605423819e-05,0.0012576948725017186,0.020101138710794827,0.02010195055118228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.463267863668588e-27,5.85291843435698e-07,5.8919049739683617e-08,1.1247673203430782e-25,6.156616932611306e-23,4.3757384565467234e-17,7.425214429501937e-16,8.051939242312636e-14,1.96601974283839e-11,5.4385503739373414e-11,6.118675297999289,9.516628106000098,0.6444162840129213,6.263775686600684,6.391483332900134,6.660764566250009,7.13222891849955,7.718188706000319,7.963358497499849,8.06681609734992
1726,49.5,5.858314546784871e-05,-1.0,-1.0,0.0032344425722199465,2.0,6.766768967213626e-09,7.204412179950005,4.659467256473704e-15,0.0004041015636175871,0.00014069524575252923,1.9881665758170186e-14,4.1525116678542415e-14,7.223301817793626e-13,9.41271255383569e-10,7.982643381865273e-07,0.00040404977626167237,0.0004040756408357993,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.826029048043748e-08,0.02010227757289176,0.006971915285076457,1.4088666307657742e-07,2.0377059373596002e-07,8.486526007891462e-07,3.063407585593499e-05,0.0008934528104707142,0.020100989434568197,0.020101632790293388,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.463267863668588e-27,5.85291843435698e-07,5.8919049739683617e-08,1.1247673203430782e-25,6.156616932611306e-23,4.3757384565467234e-17,7.425214429501937e-16,8.051939242312636e-14,1.96601974283839e-11,5.4385503739373414e-11,6.121580349999931,9.520554200000333,0.6445049351600863,6.266554963249973,6.39420183070024,6.663794492000079,7.137948017500094,7.721171274500193,7.966685443899405,8.07081025339976
1727,49.5,5.9412082501827926e-05,-1.0,-1.0,0.0032409860897565325,2.0,6.766768967213626e-09,7.2078953756500415,4.440892098500626e-16,0.0004041327047161758,0.00014155573083343188,2.5780766410576917e-14,6.44657938142501e-14,4.875128079007141e-13,1.3923943109617198e-09,9.469146391438699e-07,0.0004040563566377386,0.00040408253989880903,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1073424255447017e-08,0.020103052124395834,0.0070286636564705855,1.6053957982161443e-07,2.5372424749544617e-07,6.981929204974818e-07,3.7068517820624383e-05,0.0009539541040381441,0.020101153117096985,0.020101804394071852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.463267863668588e-27,5.85291843435698e-07,5.8919049739683617e-08,1.1247673203430782e-25,6.156616932611306e-23,4.3757384565467234e-17,7.425214429501937e-16,8.051939242312636e-14,1.96601974283839e-11,5.4385503739373414e-11,6.124704426999415,9.524187824999899,0.6445755955595902,6.269265524800358,6.398036225699798,6.66741015725006,7.142042330499862,7.72539418825022,7.970847856099772,8.074598101400444
1728,49.5,6.028357480711952e-05,-1.0,-1.0,0.003315435220763492,2.0,6.766768967213626e-09,7.211315919779963,5.735429492448318e-17,0.0004041008942294866,0.00014231877759067694,1.3660036643492469e-14,4.1219111457380116e-14,5.779977191311403e-13,1.1253248888287715e-09,1.542932096754157e-06,0.00040407354827038945,0.00040408094064332546,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.573261841801271e-09,0.020102260923326176,0.00705615743027669,1.168321127677746e-07,2.024121284430431e-07,7.601565067014758e-07,3.354379844693021e-05,0.0012302831823835772,0.0201015807405876,0.02010176461516018,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.463267863668588e-27,5.85291843435698e-07,5.8919049739683617e-08,1.1247673203430782e-25,6.156616932611306e-23,4.3757384565467234e-17,7.425214429501937e-16,8.051939242312636e-14,1.96601974283839e-11,5.4385503739373414e-11,6.1289641889998165,9.527675540999553,0.6446338267988101,6.271968848800725,6.402113122100218,6.670949790750001,7.145995504999519,7.728325157500194,7.974982582199664,8.078381049250357
1729,49.5,6.16340654735886e-05,-1.0,-1.0,0.0033625817711582617,2.0,6.766768967213626e-09,7.214713828250024,2.338407245616736e-15,0.00042464706348255277,0.00014519597011033056,1.9265578715677024e-14,4.8298864907536656e-14,2.939328468121172e-13,1.4023057159917585e-09,2.4663340241204423e-06,0.0004040705156512558,0.00040408155182376505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.8357080615115055e-08,0.020606966382331796,0.007129899294191743,1.387786167801142e-07,2.1950023072730517e-07,5.421526506346403e-07,3.732520478489004e-05,0.0015685390170909184,0.020101505308087617,0.02010177981731095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.463267863668588e-27,5.85291843435698e-07,5.8919049739683617e-08,1.1247673203430782e-25,6.156616932611306e-23,4.3757384565467234e-17,7.425214429501937e-16,8.051939242312636e-14,1.96601974283839e-11,5.4385503739373414e-11,6.132986372999767,9.531242832000316,0.6446588684120622,6.274680913650537,6.40532000660005,6.674125855749935,7.1496202969997285,7.731123579749919,7.979581141199652,8.082358985800147
1730,49.5,6.259756431773535e-05,-1.0,-1.0,0.003304395318694452,2.0,2.109067516289374e-09,7.218086899060045,5.561957144850638e-15,0.0005479870014823973,0.000148902232121378,2.371184845695318e-14,9.558742686266442e-14,9.863568295465086e-13,1.2396178528106816e-09,6.220456043593003e-07,0.00040406331536360087,0.00040409171051578594,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.45785300528955e-08,0.02340912218521654,0.0072249942082060975,1.539845935986324e-07,3.0916780860205614e-07,9.928992391916128e-07,3.51196533778203e-05,0.0007871524738832066,0.020101326208827795,0.020102032497129923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.390421489452085e-27,1.8751711650111247e-07,1.879194266739803e-08,5.679853352668661e-26,3.688039629499077e-24,7.501248300653188e-18,7.634947728175982e-16,8.162336095646899e-14,4.8669130878198366e-11,1.2436306498497807e-10,6.136006986999746,9.534706131999883,0.6447034617901406,6.277376547000586,6.408225094400313,6.677189202500358,7.153179833499962,7.73429608524998,7.983365545099969,8.085840728999802
1731,49.5,6.182983333831069e-05,-1.0,-1.0,0.003320675414981211,2.0,2.109067516289374e-09,7.22771146365003,5.828670879282072e-16,0.0004610279283951968,0.0001462210390372945,2.5182655440103563e-14,5.103417688445689e-14,6.912439370898582e-13,6.473547531360424e-10,1.0072545819639345e-06,0.00040403953462373463,0.0004040781539515592,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.414264045062609e-08,0.021471560921255742,0.0071635263117293315,1.5868842757005499e-07,2.2572313781465666e-07,8.307301188250859e-07,2.5311059752534174e-05,0.001003609303280038,0.020100734678680662,0.020101695300433972,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.390421489452085e-27,1.8751711650111247e-07,1.879194266739803e-08,5.679853352668661e-26,3.688039629499077e-24,7.501248300653188e-18,7.634947728175982e-16,8.162336095646899e-14,4.8669130878198366e-11,1.2436306498497807e-10,6.146903127999394,9.547406128000148,0.6449394880894609,6.285862710050606,6.417267919700225,6.686509263500511,7.162669910499517,7.743263811500356,7.992767458599974,8.094645990449816
1732,49.5,5.8588421964200054e-05,-1.0,-1.0,0.0032430449736549484,2.0,2.109067516289374e-09,7.231393494109953,6.938893903907228e-16,0.000404108694056049,0.0001406700713927835,2.2005834654503786e-14,4.335594383508834e-14,6.079349263582445e-13,6.169870447880754e-10,5.947884460510977e-07,0.00040406734915450216,0.00040409198263660075,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.634178031930877e-08,0.02010245492610415,0.006968260022448645,1.4824675045866536e-07,2.082208921499944e-07,7.795358070577758e-07,2.483889009749879e-05,0.0007692965780580943,0.020101426545105022,0.020102039265621,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.390421489452085e-27,1.8751711650111247e-07,1.879194266739803e-08,5.679853352668661e-26,3.688039629499077e-24,7.501248300653188e-18,7.634947728175982e-16,8.162336095646899e-14,4.8669130878198366e-11,1.2436306498497807e-10,6.150296748000073,9.551944883999568,0.6450304381031604,6.288972707450057,6.420499256900166,6.6901013592503205,7.166177909999533,7.746375378500488,7.996552051399249,8.098064355499947
1733,49.5,5.912629577460142e-05,-1.0,-1.0,0.0032671377368332383,2.0,2.109067516289374e-09,7.235025120340006,1.2490009027033011e-15,0.00040410575456917286,0.00014100987497646706,1.777605840302954e-14,4.573841305699489e-14,7.883554919985158e-13,1.204389643572057e-09,1.0951417692695031e-06,0.00040404359460808335,0.0004040861880639568,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5341206865404316e-08,0.02010238181333677,0.0069958217532462555,1.3308173447317837e-07,2.1374564653606195e-07,8.831220218991551e-07,3.470069931747358e-05,0.0010346305673093305,0.020100835669282308,0.020101895136129623,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.390421489452085e-27,1.8751711650111247e-07,1.879194266739803e-08,5.679853352668661e-26,3.688039629499077e-24,7.501248300653188e-18,7.634947728175982e-16,8.162336095646899e-14,4.8669130878198366e-11,1.2436306498497807e-10,6.153289973999563,9.55632821600011,0.6450946523015059,6.292198715250061,6.42383639910031,6.693548521000139,7.170764369499921,7.749308557500626,7.999766527999873,8.101385986149944
1734,49.5,6.186049139353068e-05,-1.0,-1.0,0.0033770013833148266,2.0,2.109067516289374e-09,7.238586577989963,3.747002708109903e-15,0.0004469041887205094,0.00014577001076152647,1.475486399726833e-14,5.638350572025053e-14,1.553424056055519e-12,1.537867055922959e-09,2.5657180344751396e-06,0.0004040549509227276,0.00040407545602647585,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.121276589168229e-08,0.021140108531426925,0.007139048478785172,1.2145889015607405e-07,2.367238208102207e-07,1.2408213529702517e-06,3.9182266267118114e-05,0.0015994787703855727,0.020101118151032035,0.0201016281933483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.390421489452085e-27,1.8751711650111247e-07,1.879194266739803e-08,5.679853352668661e-26,3.688039629499077e-24,7.501248300653188e-18,7.634947728175982e-16,8.162336095646899e-14,4.8669130878198366e-11,1.2436306498497807e-10,6.1562529479997465,9.560576167999898,0.6451365872381881,6.2953396121999505,6.427141303900226,6.698799460750024,7.175206830499974,7.752480188750269,8.003734805199837,8.10462480820047
