iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
580,49.5,0.00019627789361579924,-1.0,-1.0,0.011232608832533323,20.0,1.782295590386018e-09,2.516240734449857,1.7527722234234912e-14,0.0004040862841065973,0.00018798714203821287,6.785089656791143e-09,5.24784500299802e-08,8.494030680594733e-06,8.082433487288654e-05,0.000404067657655105,0.00040407444175798445,0.0004040785817778669,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3239230428629494e-07,0.020101897525024778,0.008415137420695246,8.220018890469651e-05,0.0002289308477175939,0.0029142639966873284,0.0089839629805501,0.020101434218856823,0.020101602964886636,0.020101705941978038,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1724284317741617e-28,3.5473785828799006e-08,4.666992396064019e-09,4.818380211079949e-17,5.0995812961216204e-17,5.2044836517981795e-17,4.685476588965274e-16,1.8115898264544452e-09,5.2532793568772e-09,8.285846649270842e-09,2.1233497299981536,3.8235259039975062,0.3526981064941897,2.1759967559981304,2.1959320055018905,2.257916161751382,2.3733002794997446,2.702434224499484,3.088612030001241,3.1621519552985773
581,49.5,0.0001997895147401689,-1.0,-1.0,0.011363649883134617,20.0,1.782295590386018e-09,2.5250125072099037,2.3599757537724406e-14,0.00041210552444681525,0.00018921001638639583,2.436661206139945e-09,9.89701931075615e-08,9.900271606966271e-06,0.00010050552373286337,0.0004040687927044928,0.0004040762287331745,0.00040407910128124056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5362212580785492e-07,0.020300382371936133,0.008448117121745582,4.935640880598033e-05,0.00031452112188625023,0.003146444945330134,0.010024774006973384,0.020101462451883725,0.02010164741341276,0.020101718863849087,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1724284317741617e-28,3.5473785828799006e-08,4.666992396064019e-09,4.818380211079949e-17,5.0995812961216204e-17,5.2044836517981795e-17,4.685476588965274e-16,1.8115898264544452e-09,5.2532793568772e-09,8.285846649270842e-09,2.1301744140000665,3.8433648489990446,0.3538042207915901,2.1845163717489413,2.203884765299881,2.2654771920015264,2.3805726490008965,2.709870894499545,3.097032617802688,3.1704175622007824
582,49.5,0.00019497027078842062,-1.0,-1.0,0.011056837539712873,20.0,1.782295590386018e-09,2.528977731639898,1.8613887829092152e-14,0.00040408101631328464,0.00019065639759505043,6.742098546119735e-09,4.5186115116280245e-08,3.409651526453672e-06,7.692493818467483e-05,0.000404068901843857,0.0004040745174279436,0.0004040792831801809,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.364327227210985e-07,0.020101766497332633,0.008570363216659577,8.209519775448829e-05,0.0002118953851779986,0.001846291398826431,0.008769442758188068,0.020101465166592624,0.020101604847074524,0.020101723388311236,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1724284317741617e-28,3.5473785828799006e-08,4.666992396064019e-09,4.818380211079949e-17,5.0995812961216204e-17,5.2044836517981795e-17,4.685476588965274e-16,1.8115898264544452e-09,5.2532793568772e-09,8.285846649270842e-09,2.1332353580000927,3.8482629969985283,0.35413311414223897,2.1884484126005193,2.2074506264001683,2.268732534001174,2.3837305845008814,2.7130359814991607,3.101326648099712,3.1743847613981413
583,49.5,0.00019386660668716207,-1.0,-1.0,0.01100347110617218,20.0,1.782295590386018e-09,2.5328710533000414,2.5326530762458284e-14,0.00040409088251180947,0.00019099033883786005,3.968527562125956e-09,9.240407976562892e-08,9.331924047728535e-06,7.094780085026287e-05,0.00040407046617474407,0.00040407693304587153,0.00040408159547951074,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5914311409061432e-07,0.02010201190209103,0.008574700295307087,6.275674652694041e-05,0.00030396517770885323,0.003022391140067357,0.008422356597871042,0.02010150407742172,0.020101664932185542,0.020101780903181255,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1724284317741617e-28,3.5473785828799006e-08,4.666992396064019e-09,4.818380211079949e-17,5.0995812961216204e-17,5.2044836517981795e-17,4.685476588965274e-16,1.8115898264544452e-09,5.2532793568772e-09,8.285846649270842e-09,2.1362098479985434,3.8576519489979546,0.3546320369306129,2.1922823173503274,2.2109402058013075,2.2719959377518535,2.387120325000069,2.715947712500565,3.1052990226016846,3.1780354027987414
584,49.5,0.00019896567116542757,-1.0,-1.0,0.011386718312784497,20.0,1.782295590386018e-09,2.5367624056698332,1.2580853310626035e-14,0.00040408558561466634,0.0001866898437450745,1.0007372708287221e-08,6.622126917932291e-08,7.259240021539881e-06,0.00010310269863111898,0.0004040670974063687,0.0004040749045088887,0.0004040780186187476,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1216440304582392e-07,0.020101880151236262,0.0083671023205861,0.0001000239139874234,0.00025733380654558824,0.002661300395109313,0.01015335005508726,0.020101420283311987,0.02010161447518258,0.020101691934231496,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1724284317741617e-28,3.5473785828799006e-08,4.666992396064019e-09,4.818380211079949e-17,5.0995812961216204e-17,5.2044836517981795e-17,4.685476588965274e-16,1.8115898264544452e-09,5.2532793568772e-09,8.285846649270842e-09,2.1391447279966087,3.8671043059985095,0.35517592317801255,2.1955068017005033,2.214010187202439,2.2752657922501385,2.3903910144999827,2.719131368249691,3.108896554400053,3.1816416513493095
585,49.5,0.000195019997305504,-1.0,-1.0,0.011070472042058417,20.0,1.782295590386018e-09,2.5405866327899638,2.808379580049227e-14,0.0004040866333525628,0.0001895329009602243,3.803278048053471e-08,1.2215551592476007e-07,2.6035014002445678e-06,8.895352948457003e-05,0.00040407096093986183,0.00040407779160887,0.00040408116910839453,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6758220609746213e-07,0.020101906211913406,0.008555501866836413,0.00019422513848105894,0.00034796532836607987,0.0016124026827178293,0.009429363123527603,0.020101516384090565,0.020101686287692926,0.020101770297871628,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1724284317741617e-28,3.5473785828799006e-08,4.666992396064019e-09,4.818380211079949e-17,5.0995812961216204e-17,5.2044836517981795e-17,4.685476588965274e-16,1.8115898264544452e-09,5.2532793568772e-09,8.285846649270842e-09,2.142013048996887,3.8721623369965528,0.35552156376531985,2.1985815337997336,2.2175400559997795,2.2784953765021783,2.393913326000984,2.7223882260004757,3.112364659900777,3.185006737549884
586,49.5,0.00019509727943520577,-1.0,-1.0,0.01110580823950086,20.0,1.782295590386018e-09,2.544418877450007,2.4431464270831087e-14,0.0004040879139211029,0.00018924738772221347,2.1795670690494263e-08,1.3541495746949295e-07,6.8124064682706376e-06,9.317225340055302e-05,0.00040406836342299357,0.00040407475316897037,0.00040407957567367703,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.563056757473352e-07,0.02010193806380626,0.008513702727008934,0.00014760537880721244,0.0003676628487538429,0.002604691109815019,0.00964004230992666,0.020101451774012048,0.020101610710806527,0.020101730663642244,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1724284317741617e-28,3.5473785828799006e-08,4.666992396064019e-09,4.818380211079949e-17,5.0995812961216204e-17,5.2044836517981795e-17,4.685476588965274e-16,1.8115898264544452e-09,5.2532793568772e-09,8.285846649270842e-09,2.1450781479979923,3.8813635949991294,0.35600361669461195,2.201601404998473,2.2208137492001696,2.2816204560022015,2.3978747985001974,2.7265778650007633,3.1171434418007267,3.1884712540511826
587,49.5,0.00019828387408563194,-1.0,-1.0,0.01126357348780187,20.0,1.782295590386018e-09,2.548242290889939,2.1170694049828936e-14,0.00040408404311165214,0.0001875180444215115,1.9300877496242212e-08,5.2181975718212926e-08,3.591172571759671e-06,0.00010517695773160085,0.000404071259254124,0.00040407676715403795,0.00040407863998552783,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.455015259364277e-07,0.020101841784066755,0.008493359638565822,0.00013712883676493195,0.00022841837670819283,0.0018880500495997046,0.010235477029773402,0.02010152380428042,0.020101660805864723,0.020101707389809195,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1724284317741617e-28,3.5473785828799006e-08,4.666992396064019e-09,4.818380211079949e-17,5.0995812961216204e-17,5.2044836517981795e-17,4.685476588965274e-16,1.8115898264544452e-09,5.2532793568772e-09,8.285846649270842e-09,2.1482989090000046,3.8924323999999615,0.3565690915105286,2.204544746200554,2.2241429574030915,2.2847352032504205,2.4013437110006635,2.730376996501036,3.1216434042980836,3.1918227525988185
588,49.5,0.00019815379630662102,-1.0,-1.0,0.011402977285099489,20.0,1.782295590386018e-09,2.5520016794999174,2.846840805085203e-14,0.00040408677887171507,0.0001862397454500627,1.0414806095315756e-08,8.15065838821738e-08,1.1344065114826662e-05,9.842682629823685e-05,0.00040406892367172986,0.00040407409251201897,0.0004040771731524728,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.687258369392549e-07,0.020101909831449227,0.008295423183908544,0.00010157339590677748,0.0002853843126124572,0.0033641759761504257,0.009921028826853681,0.020101465709537858,0.020101594277867944,0.020101670904491095,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1724284317741617e-28,3.5473785828799006e-08,4.666992396064019e-09,4.818380211079949e-17,5.0995812961216204e-17,5.2044836517981795e-17,4.685476588965274e-16,1.8115898264544452e-09,5.2532793568772e-09,8.285846649270842e-09,2.1511179619992618,3.9023102479986846,0.35707370958104223,2.2074018055500346,2.2272638107027887,2.2881596672477826,2.404993103000379,2.7338359897485134,3.126059530101338,3.19558275519812
589,49.5,0.00019987075799723458,-1.0,-1.0,0.011479989187711401,20.0,1.782295590386018e-09,2.5556859803301633,2.247689169932853e-14,0.0004040864878334105,0.00018611816625563286,1.044827822038741e-08,3.926300458090282e-08,1.5499369055760326e-05,9.918216164805926e-05,0.00040406994230579585,0.00040407533815596254,0.00040407732012681663,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.499229525433932e-07,0.020101902592376934,0.00829266477910752,0.00010177724119995598,0.00019798197886363385,0.003934451282386452,0.00995673181685301,0.020101491046829983,0.020101625261554318,0.02010167456026504,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1724284317741617e-28,3.5473785828799006e-08,4.666992396064019e-09,4.818380211079949e-17,5.0995812961216204e-17,5.2044836517981795e-17,4.685476588965274e-16,1.8115898264544452e-09,5.2532793568772e-09,8.285846649270842e-09,2.1539047969999956,3.907779674998892,0.35738557403434484,2.210262593550033,2.230254549800884,2.2916456247494352,2.4084224045018345,2.7384581209989847,3.130476078799984,3.1989471908005727
590,49.5,0.00019351387038237363,-1.0,-1.0,0.01109132638203387,20.0,1.3361908359920948e-09,2.559432464790043,2.84285297396953e-14,0.0004040841304231435,0.00018980142927598848,2.8256311068730613e-09,9.074320530544356e-08,8.086653906502761e-06,5.701407826563809e-05,0.00040407009510090575,0.0004040765692479908,0.0004040785279357806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6860762064537682e-07,0.020101843955795288,0.00843850898012496,5.311626325107019e-05,0.0003012329597391185,0.0028435566415678515,0.0075503447396720125,0.020101494847421197,0.02010165588323486,0.020101704602738996,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.193431322509121e-21,1.5761489569405582e-08,2.8248468195335224e-09,1.9955915061421968e-17,5.079618316627096e-17,5.2004310895330634e-17,5.602939273679687e-17,1.680433779495759e-09,4.034153334941952e-09,6.271957988103263e-09,2.1574148179970507,3.917874505998043,0.35786591943248125,2.2137441979995858,2.2333721867020357,2.2955735394980366,2.411797373501031,2.742269944500549,3.134445800400499,3.2022157584495288
591,49.5,0.00019598682955996802,-1.0,-1.0,0.011208515361918883,20.0,1.3361908359920948e-09,2.5681783280300077,2.323229939861244e-14,0.0004040909989271313,0.00018894224933401364,1.706982661886514e-08,1.6293471034600775e-07,1.2897721944682417e-05,9.098236114368774e-05,0.0004040698113385588,0.0004040767176775262,0.00040408180793747304,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5242145320988263e-07,0.020102014797704515,0.008430105559184078,0.00012959675426751604,0.0004025742314309875,0.0035464058782126236,0.009536355805704494,0.020101487789179803,0.02010165957520717,0.02010178618773647,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.193431322509121e-21,1.5761489569405582e-08,2.8248468195335224e-09,1.9955915061421968e-17,5.079618316627096e-17,5.2004310895330634e-17,5.602939273679687e-17,1.680433779495759e-09,4.034153334941952e-09,6.271957988103263e-09,2.1649098499983666,3.9324470079991443,0.3587556629580975,2.221606178397997,2.2408706917020025,2.303053056499266,2.420780359499986,2.7534399509995637,3.1428637234985217,3.2098248762487853
592,49.5,0.0002011785319213134,-1.0,-1.0,0.01149622585889828,20.0,1.3361908359920948e-09,2.5721881786900487,1.3538796751993813e-14,0.00040408267523162067,0.00018646272857721438,2.728289819065033e-09,9.813083678977821e-08,1.5233759313559858e-05,0.00011627158892224543,0.0004040703788632527,0.0004040756030008197,0.00040407752385362983,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1635633524649105e-07,0.02010180776028914,0.008349398025994253,5.183047969019532e-05,0.00031202669343155255,0.003897915133221406,0.010781369488193778,0.020101501905659756,0.020101631849200722,0.02010167962767365,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.193431322509121e-21,1.5761489569405582e-08,2.8248468195335224e-09,1.9955915061421968e-17,5.079618316627096e-17,5.2004310895330634e-17,5.602939273679687e-17,1.680433779495759e-09,4.034153334941952e-09,6.271957988103263e-09,2.1682362009996723,3.9420838369987905,0.359230839227371,2.2253003623998664,2.24401670409934,2.306481604999135,2.424308004499835,2.756894045750414,3.1467007174989705,3.2133473313009744
593,49.5,0.00019487832975539942,-1.0,-1.0,0.011109433275827061,20.0,1.3361908359920948e-09,2.5759898340700236,2.4857403258687384e-14,0.0004040850035380572,0.0001897106733742629,4.064981085072361e-09,3.627704305841917e-08,4.906800540993572e-06,7.738532440271229e-05,0.000404070749937091,0.0004040774772875011,0.00040407927735941485,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.576623076663772e-07,0.020101865673067692,0.008495918333448841,6.375659130478564e-05,0.0001900360353809226,0.0022138079072135074,0.008790416987976415,0.02010151113565917,0.020101678469407636,0.02010172324352851,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.193431322509121e-21,1.5761489569405582e-08,2.8248468195335224e-09,1.9955915061421968e-17,5.079618316627096e-17,5.2004310895330634e-17,5.602939273679687e-17,1.680433779495759e-09,4.034153334941952e-09,6.271957988103263e-09,2.17141861699929,3.94796837299873,0.3595355165520759,2.2287251581494276,2.246921215902694,2.3101213847494364,2.4275360869996803,2.760075931250867,3.1506726977000654,3.216740486148774
594,49.5,0.00019350047231575464,-1.0,-1.0,0.011011466781390221,20.0,1.3361908359920948e-09,2.5798176398999932,2.0926777360139905e-14,0.000404082442400977,0.00018974485832242208,1.7329643631214255e-08,5.713545796481867e-08,3.0627141995864804e-06,7.166516297729686e-05,0.0004040677740704268,0.00040407668566331265,0.0004040785046527162,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4466090473980834e-07,0.020101801969002107,0.00854270742443455,0.00013112047303128805,0.00023902836417776996,0.0017494967889627208,0.008465419238207213,0.020101437114555084,0.020101658778899627,0.020101704023607336,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.193431322509121e-21,1.5761489569405582e-08,2.8248468195335224e-09,1.9955915061421968e-17,5.079618316627096e-17,5.2004310895330634e-17,5.602939273679687e-17,1.680433779495759e-09,4.034153334941952e-09,6.271957988103263e-09,2.174590726997849,3.9594122329981474,0.3601206903315676,2.2320399284000816,2.2501704458998573,2.313509769499433,2.4308205289999023,2.763283634249092,3.1544966426979957,3.220074468398707
595,49.5,0.00019925691588171328,-1.0,-1.0,0.011518421879290159,20.0,1.3361908359920948e-09,2.5836224732697883,1.1727830146368752e-14,0.0004040850035380572,0.00018552894703187403,3.193304722870494e-08,1.2031535021606032e-07,1.5724257309557288e-05,9.742533438839018e-05,0.0004040701169287786,0.0004040782048832625,0.0004040806306875311,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0829510675173072e-07,0.020101865673067692,0.008200940651418215,0.00017701602391625732,0.0003468427315562576,0.00396122162296448,0.009869879051983015,0.020101495390362753,0.020101696567285943,0.02010175690549213,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.193431322509121e-21,1.5761489569405582e-08,2.8248468195335224e-09,1.9955915061421968e-17,5.079618316627096e-17,5.2004310895330634e-17,5.602939273679687e-17,1.680433779495759e-09,4.034153334941952e-09,6.271957988103263e-09,2.1777898949985683,3.970416201998887,0.36065409228952766,2.23527363154808,2.2533188176028487,2.3174796372504716,2.433984474499084,2.7665057164995233,3.158090328198523,3.2232487832987315
596,49.5,0.00019689387545662726,-1.0,-1.0,0.01120157252939555,20.0,1.3361908359920948e-09,2.587402326630181,3.63298733002497e-14,0.00040408511995337903,0.00018921814494017616,1.8738554263819654e-09,6.534663086199543e-08,1.0008233402913902e-05,8.975331002147868e-05,0.0004040700223413296,0.00040407605119980873,0.00040407755150226874,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.90603969791423e-07,0.02010186856870224,0.008493529820601841,4.32536337085435e-05,0.00025562984087642844,0.00315862910107472,0.009472042431093109,0.02010149303761593,0.020101642997521357,0.020101680315393035,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.193431322509121e-21,1.5761489569405582e-08,2.8248468195335224e-09,1.9955915061421968e-17,5.079618316627096e-17,5.2004310895330634e-17,5.602939273679687e-17,1.680433779495759e-09,4.034153334941952e-09,6.271957988103263e-09,2.1810275669995463,3.9770553919988743,0.3610849804757877,2.238364460449702,2.256229696402079,2.322508626000854,2.4376419215004717,2.769789051250882,3.1616994215000886,3.226369003448417
597,49.5,0.0001894609458842865,-1.0,-1.0,0.010788639607909078,20.0,1.3361908359920948e-09,2.5911133389400494,3.591738858372759e-14,0.0004040866915602237,0.000192261357151078,7.537998203410724e-09,8.773873574341451e-08,8.059021979534009e-06,5.976425018161535e-05,0.0004040683706989512,0.0004040746280224994,0.0004040767511469312,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.895188343772924e-07,0.020101907659727813,0.00859093963034688,8.667538313914258e-05,0.00029620379494384733,0.0028384375977928075,0.0077299532615153575,0.020101451954994385,0.020101607597962656,0.02010166040771083,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.193431322509121e-21,1.5761489569405582e-08,2.8248468195335224e-09,1.9955915061421968e-17,5.079618316627096e-17,5.2004310895330634e-17,5.602939273679687e-17,1.680433779495759e-09,4.034153334941952e-09,6.271957988103263e-09,2.184556819996942,3.9835460649992456,0.36148504714331114,2.241452437947737,2.259253879901371,2.3259763672513145,2.4409819105003407,2.773253731751538,3.1651447887994437,3.2295975152996106
598,49.5,0.00019572117364189523,-1.0,-1.0,0.011174921624860324,20.0,1.3361908359920948e-09,2.594838192719944,1.2034166388006848e-14,0.0004040850617457181,0.00018852592503950337,5.16367167358034e-09,7.412607132550874e-08,7.42417148558161e-06,0.00010737952834460884,0.00040407255437457934,0.00040407879860140385,0.000404080277075991,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0970034816720887e-07,0.02010186712088502,0.008459189033898975,7.14184960880925e-05,0.00027222246578339083,0.0027134983461689775,0.01035704223157859,0.020101556018740214,0.020101711335141766,0.020101748109951127,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.193431322509121e-21,1.5761489569405582e-08,2.8248468195335224e-09,1.9955915061421968e-17,5.079618316627096e-17,5.2004310895330634e-17,5.602939273679687e-17,1.680433779495759e-09,4.034153334941952e-09,6.271957988103263e-09,2.1878115629988315,3.98969132899947,0.36192716010596554,2.24458958054729,2.2624991164026143,2.3295035412511425,2.4444013534994156,2.77647589074968,3.1685976973989454,3.2327927012000144
599,49.5,0.0001963576849248257,-1.0,-1.0,0.011295591719560252,20.0,1.3361908359920948e-09,2.598560822179934,7.012864867674473e-15,0.0004040945786982775,0.0001875877519479081,3.1999407035243626e-08,1.11128842661401e-07,8.614612625024165e-06,8.613696627435274e-05,0.00040407163032796234,0.0004040791594889015,0.0004040821091621183,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.374284965102676e-08,0.020102103837615543,0.00833438130560995,0.00017835336268773013,0.000333264495933846,0.0029345019232192176,0.009277139159146245,0.02010153303427064,0.020101720311676775,0.020101793680219564,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.193431322509121e-21,1.5761489569405582e-08,2.8248468195335224e-09,1.9955915061421968e-17,5.079618316627096e-17,5.2004310895330634e-17,5.602939273679687e-17,1.680433779495759e-09,4.034153334941952e-09,6.271957988103263e-09,2.1910079559966107,3.995653162997769,0.3623279121078594,2.247671805747996,2.2658357914027873,2.3333170275018347,2.4476727040000696,2.7797317412505436,3.172131728999011,3.2359084071989854
600,49.5,0.00019835837390795884,-1.0,-1.0,0.011352077801107226,20.0,1.244679745168424e-09,2.60233400044006,3.451871695924445e-14,0.00040408363565802574,0.00018701509909407977,9.459261707256417e-09,9.324171053037846e-08,9.653419510868844e-06,0.00010885837764362805,0.00040406809421256185,0.00040407447377219794,0.0004040768093545921,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.857921337388762e-07,0.02010183164933051,0.008377983623855037,9.692788614702548e-05,0.00030439501069079314,0.0030893163936968958,0.010422803101913118,0.020101445077713578,0.020101603761197545,0.020101661855542942,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2860887565682556e-28,2.018179848643118e-08,2.824758728062849e-09,3.9370583915748365e-17,5.076138491292504e-17,5.164988288694969e-17,1.225684938829002e-16,1.6557990683826286e-09,3.765465120714483e-09,5.250040550507894e-09,2.1947709929991106,4.002105007999489,0.3627986846540018,2.2519475224489724,2.269040322000001,2.3370555167512066,2.4511584664978727,2.7828494122495613,3.176200219499879,3.239372481750979
601,49.5,0.00019355462973714494,-1.0,-1.0,0.010983952238168733,20.0,1.244679745168424e-09,2.6108764377299667,1.742495680894223e-14,0.0004040884377900511,0.00019013958306869356,9.328011674192284e-09,7.652955069659131e-08,2.8411112680259976e-06,6.363762804539874e-05,0.00040406562766293064,0.00040407418564427646,0.000404076962149702,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3200362422654246e-07,0.020101951094111514,0.00858160017610929,9.65198983426566e-05,0.0002748766022104483,0.0016826192656275254,0.007977261967038596,0.020101383725080427,0.020101596594406416,0.02010166565609067,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2860887565682556e-28,2.018179848643118e-08,2.824758728062849e-09,3.9370583915748365e-17,5.076138491292504e-17,5.164988288694969e-17,1.225684938829002e-16,1.6557990683826286e-09,3.765465120714483e-09,5.250040550507894e-09,2.2021813449973706,4.014027152999915,0.36367588003255397,2.260317657598898,2.2769834076021653,2.3449299120011347,2.4593334490000416,2.790236333251414,3.185005115700915,3.2473498032501085
