iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1643,49.5,6.01930705341913e-05,-1.0,-1.0,0.0038202708276749435,2.0,2.0027665596098148e-08,7.205016781049889,4.347638853205611e-14,0.0005448900046758354,0.00012801751378193433,8.168456959011667e-14,1.9209161171429571e-13,3.011857256651762e-11,1.2058572806949996e-08,4.310172130317369e-06,0.00025255385553464295,0.00040407221822533754,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0850992430111356e-07,0.02334287909997041,0.006786692365954729,2.857666750864233e-07,4.372957907874664e-07,5.4851934580464955e-06,0.00010980702695743937,0.0020401193583093674,0.015891938583808687,0.02010154765746322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.898847363434867e-28,5.488288297783584e-07,7.33569454843686e-08,3.948820415823779e-28,5.4174951175533455e-27,4.787360072965362e-19,6.235773548457328e-16,5.241980842451976e-12,3.503047082631391e-08,9.878683249553431e-08,6.110764549999658,9.06842929800041,0.7028494709702754,6.267188001650084,6.311116724399835,6.657721136750297,7.15659305600002,7.676059435249499,8.077184862399555,8.469674939549805
1644,49.5,5.6773506890631486e-05,-1.0,-1.0,0.003584796957772447,2.0,2.0027665596098148e-08,7.208834221500037,1.8675216402605152e-14,0.0007604124839417636,0.00013270375462236936,8.12253096813681e-14,2.1187364606907806e-13,2.6983550810433243e-11,7.700198478843845e-09,4.563090442388784e-06,0.00021349763119360484,0.00031420363229699405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.366572954605979e-07,0.027575577671950294,0.006660810887494597,2.8499904931657223e-07,4.595773865283662e-07,5.16916883694233e-06,8.768324223522639e-05,0.002084277642742663,0.014599954222640127,0.01771813727353815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.898847363434867e-28,5.488288297783584e-07,7.33569454843686e-08,3.948820415823779e-28,5.4174951175533455e-27,4.787360072965362e-19,6.235773548457328e-16,5.241980842451976e-12,3.503047082631391e-08,9.878683249553431e-08,6.114890859998923,9.072626229999514,0.7028846750871389,6.27038027225035,6.314461000400115,6.661149281499547,7.161260359499465,7.679303144249843,8.083673823499158,8.472581616400566
1645,49.5,5.737778871956867e-05,-1.0,-1.0,0.0035605799008501613,2.0,2.0027665596098148e-08,7.212744113979807,4.079154481101237e-14,0.0008405051776207983,0.00014718199280709584,7.763006546184642e-14,2.3693326489139525e-13,3.102287610828869e-11,4.633054384584057e-09,1.652836726862006e-05,0.00015035216347314466,0.00040407042688457296,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.019691679712831e-07,0.028991467324383537,0.006719492186292577,2.7861955662094473e-07,4.850455505168566e-07,5.5292067722325986e-06,6.768984021982084e-05,0.004012239774143207,0.012244799421440359,0.02010150310008133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.898847363434867e-28,5.488288297783584e-07,7.33569454843686e-08,3.948820415823779e-28,5.4174951175533455e-27,4.787360072965362e-19,6.235773548457328e-16,5.241980842451976e-12,3.503047082631391e-08,9.878683249553431e-08,6.118595923999237,9.077056365998942,0.7030684559620285,6.273516477498833,6.317837354000767,6.664541297999676,7.165691494999919,7.68293960974961,8.090433299799589,8.475933407649427
1646,49.5,5.8186346659382e-05,-1.0,-1.0,0.0037546740699078126,2.0,2.0027665596098148e-08,7.216585088789961,2.6533393470101578e-14,0.0007313569658435881,0.00013266407947778612,5.351516027329384e-14,1.254225957575579e-13,3.862465295517703e-11,6.19181128591606e-09,1.6069913499450195e-05,0.00022188696311786852,0.0003938137539080344,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6289074089739288e-07,0.027043612292805635,0.006673388224287911,2.31333109477294e-07,3.5412437134851395e-07,6.2126248752625744e-06,7.851811450225259e-05,0.0038921551507874338,0.014868581641126552,0.0198446581170687,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.898847363434867e-28,5.488288297783584e-07,7.33569454843686e-08,3.948820415823779e-28,5.4174951175533455e-27,4.787360072965362e-19,6.235773548457328e-16,5.241980842451976e-12,3.503047082631391e-08,9.878683249553431e-08,6.121934155999043,9.082377938999343,0.7031809976006471,6.276713772649236,6.321148513500338,6.668100841749947,7.1701095194994195,7.686230452249674,8.096862350499034,8.479504168250424
1647,49.5,5.5021643981537266e-05,-1.0,-1.0,0.003535796363213116,2.0,2.0027665596098148e-08,7.220499310559972,3.9224005310032825e-14,0.0009929909138008952,0.0001403432518752514,7.299236220873265e-14,1.0746510221960014e-13,5.004503235428448e-11,9.269291112445899e-09,1.3298922795002e-05,0.0001860947304521691,0.00031977645849110556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.980505120165884e-07,0.03151175834194111,0.006553570085694302,2.701709648815197e-07,3.2770263305513324e-07,7.073681693211205e-06,9.62737670601676e-05,0.0036460318380220273,0.01363410150061357,0.01788229419370031,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.898847363434867e-28,5.488288297783584e-07,7.33569454843686e-08,3.948820415823779e-28,5.4174951175533455e-27,4.787360072965362e-19,6.235773548457328e-16,5.241980842451976e-12,3.503047082631391e-08,9.878683249553431e-08,6.1252608979993965,9.087251207000008,0.7031893661203029,6.279783954599589,6.324418874200819,6.6715043159993,7.175251181499334,7.689404283499243,8.102886448799293,8.482737327599807
1648,49.5,4.7812919001536914e-05,-1.0,-1.0,0.003352007834884324,2.0,2.0027665596098148e-08,7.224435372059943,5.732960222000483e-14,0.0004612575867213309,0.000109203503983846,8.570805875999024e-14,2.292247338123166e-13,7.408423440685707e-11,7.677925628613025e-09,1.903241172840353e-05,0.0002283638736116701,0.0003238749457523226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3943600861191455e-07,0.021476908220722343,0.006078357240558465,2.92727731218052e-07,4.7661396078694956e-07,8.454857878883258e-06,8.75825441967472e-05,0.004355820865548354,0.015111175960396865,0.01799571604072483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.898847363434867e-28,5.488288297783584e-07,7.33569454843686e-08,3.948820415823779e-28,5.4174951175533455e-27,4.787360072965362e-19,6.235773548457328e-16,5.241980842451976e-12,3.503047082631391e-08,9.878683249553431e-08,6.128938488000131,9.09201203199882,0.703179863495536,6.282948840998779,6.329311686201072,6.675422580999111,7.179652110499774,7.692735943250227,8.11111668370013,8.485876768749312
1649,49.5,6.414028643626771e-05,-1.0,-1.0,0.0038968489915353517,2.0,2.0027665596098148e-08,7.2285136235498975,5.260109161393453e-14,0.000704401929397136,0.00014350341604118358,7.373433020564907e-14,2.6892350651029626e-13,1.9943225456481306e-11,6.456161161239038e-09,5.116170768815209e-06,0.00027415190997999195,0.0004149598767980933,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2934927864271674e-07,0.026540571384149513,0.007032023026978593,2.715393585792226e-07,5.185659166002986e-07,4.4635768758735095e-06,8.022184587194767e-05,0.002252833500103723,0.016554028172355087,0.02037043336739644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.898847363434867e-28,5.488288297783584e-07,7.33569454843686e-08,3.948820415823779e-28,5.4174951175533455e-27,4.787360072965362e-19,6.235773548457328e-16,5.241980842451976e-12,3.503047082631391e-08,9.878683249553431e-08,6.132325263999519,9.096122965000177,0.7032512382548193,6.289152008699875,6.333120419799707,6.679166065749996,7.186280645500119,7.695749441499629,8.117710857899512,8.489692236550582
1650,49.5,7.660973404624237e-05,-1.0,-1.0,0.0042658627017817,2.0,1.8723684762611904e-08,7.232548168859867,1.0397238371504707e-15,0.001138324965722859,0.00017602249365307725,5.796887746705543e-14,1.7950410716215465e-13,5.1916530970086416e-11,7.180828154318419e-09,3.479986116872169e-05,0.0003485792723949999,0.0004090715447091497,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2244748985694875e-08,0.03373907179699612,0.0076812870775323045,2.4070752863932625e-07,4.2196826927456227e-07,7.198247914639126e-06,8.464131080084154e-05,0.005882943793261021,0.01867018081395256,0.020225432990649245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.348437528173392e-28,2.1005573216825724e-07,4.450176253643296e-08,4.145973134146757e-28,4.843936687991527e-27,6.326726566596234e-19,5.250222592833102e-16,1.9640460785508295e-12,6.74629541208561e-08,1.1300125743218812e-07,6.135599257999274,9.100052670999503,0.7035015873564318,6.292520436749146,6.337967028099411,6.682700840500729,7.192060774499623,7.698765917749824,8.12369030789887,8.493356653949377
1651,49.5,6.904577579903089e-05,-1.0,-1.0,0.0040215118782558,2.0,1.8723684762611904e-08,7.241518290379973,2.543891678796588e-14,0.0006937500438652933,0.00014969150055872056,7.317157506802046e-14,2.568601811824868e-13,6.953581547369803e-11,5.5464746129274545e-09,9.938674793374958e-06,0.00034175192995462573,0.0004040721483761445,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.594958205971739e-07,0.02633913521483371,0.007308029209115911,2.704692310296372e-07,5.055489634905097e-07,8.127024440797415e-06,7.44334073076948e-05,0.0029049643881682565,0.01848647850541728,0.020101545920053913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.348437528173392e-28,2.1005573216825724e-07,4.450176253643296e-08,4.145973134146757e-28,4.843936687991527e-27,6.326726566596234e-19,5.250222592833102e-16,1.9640460785508295e-12,6.74629541208561e-08,1.1300125743218812e-07,6.143298732000403,9.1105555489994,0.7037432048650623,6.2998148513501295,6.345705052798985,6.692174959250224,7.204859552999551,7.706056683750376,8.134399366800064,8.50140966754925
1652,49.5,5.5084884948982634e-05,-1.0,-1.0,0.0036029091317946217,2.0,1.8723684762611904e-08,7.245546145700046,9.76978897494719e-15,0.0005576623952947557,0.000120022759610054,7.792914059824748e-14,2.651829453183437e-13,2.0124051513734087e-11,1.0836427311033958e-08,8.202484082175943e-06,0.00021506862103706247,0.00039949012862052765,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.884224286683902e-08,0.02361487656742579,0.006521443319287561,2.7911563584634417e-07,5.144831214818869e-07,4.453542475721531e-06,0.00010405185049137744,0.0025440392437842047,0.014662993779646,0.019987231949163697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.348437528173392e-28,2.1005573216825724e-07,4.450176253643296e-08,4.145973134146757e-28,4.843936687991527e-27,6.326726566596234e-19,5.250222592833102e-16,1.9640460785508295e-12,6.74629541208561e-08,1.1300125743218812e-07,6.146593262999886,9.115424563999113,0.7038684284877138,6.302928069899463,6.348919124500026,6.696202891250778,7.21099508899988,7.709456327499538,8.1381941691001,8.505986983149159
1653,49.5,4.5198335098355324e-05,-1.0,-1.0,0.0031754908566127126,2.0,1.8723684762611904e-08,7.249509361719938,8.889503843524291e-16,0.0006283215479925275,0.00011184130862628882,7.427620327062241e-14,2.2610618076197162e-13,3.769256434749124e-11,6.977612487801821e-09,5.084475219518936e-06,0.0001506671542301775,0.0002226630866061895,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.981527099243656e-08,0.025066342932157603,0.005955609605714699,2.7253565206148377e-07,4.7472895629783207e-07,6.135674172229778e-06,8.35293410969536e-05,0.0021581113781795154,0.012273741002697632,0.014919542039742053,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.348437528173392e-28,2.1005573216825724e-07,4.450176253643296e-08,4.145973134146757e-28,4.843936687991527e-27,6.326726566596234e-19,5.250222592833102e-16,1.9640460785508295e-12,6.74629541208561e-08,1.1300125743218812e-07,6.14996746900033,9.120512138999402,0.7041686125198436,6.305835517299238,6.351934559899564,6.700139873999888,7.215387768500477,7.712715700499302,8.141774073899798,8.510957255249377
1654,49.5,6.866123052356902e-05,-1.0,-1.0,0.0040627631558606235,2.0,1.8723684762611904e-08,7.253439070189888,6.3613470299207255e-15,0.0005230502574704587,0.00014736575105053957,7.862676658978172e-14,1.2749031160202292e-13,4.852217586059915e-11,9.038685799822588e-09,5.328029601514572e-05,0.00034042756888084176,0.0004688295710366219,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.975805307253134e-08,0.02287029202853472,0.007258237122345371,2.800926778045176e-07,3.5686827336960084e-07,6.950280220142424e-06,9.437488351984392e-05,0.007297731725610112,0.01844238831899868,0.02165229482234803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.348437528173392e-28,2.1005573216825724e-07,4.450176253643296e-08,4.145973134146757e-28,4.843936687991527e-27,6.326726566596234e-19,5.250222592833102e-16,1.9640460785508295e-12,6.74629541208561e-08,1.1300125743218812e-07,6.153202699999383,9.125659392999296,0.7044252681257392,6.30874816769956,6.35484417359894,6.70395002774967,7.220380408499295,7.716252580749369,8.145172758999799,8.515727035849523
1655,49.5,4.582208264445191e-05,-1.0,-1.0,0.0032200187120486373,2.0,1.8723684762611904e-08,7.2572879882998675,4.8819695980034314e-14,0.0004352455725893378,0.00010526431409756623,7.391122897092497e-14,1.9071555044849338e-13,2.711795068013889e-11,1.8545107227652124e-08,3.1686565762356622e-06,0.0001989326643524692,0.0003498412072076462,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2095179560264793e-07,0.020862539936195156,0.0059842859998320945,2.718532792614714e-07,4.365971782931965e-07,5.204179529176206e-06,0.00013370563460643744,0.0017800367487945303,0.014104183895876577,0.018704042520623736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.348437528173392e-28,2.1005573216825724e-07,4.450176253643296e-08,4.145973134146757e-28,4.843936687991527e-27,6.326726566596234e-19,5.250222592833102e-16,1.9640460785508295e-12,6.74629541208561e-08,1.1300125743218812e-07,6.156284320999475,9.130652570998791,0.704662545493528,6.311687995799639,6.357813777899537,6.7077530897499855,7.225123717499628,7.7194917980000355,8.148616593299632,8.520493222499862
1656,49.5,6.0613130197546894e-05,-1.0,-1.0,0.0037550476164060877,2.0,1.8723684762611904e-08,7.261107450159962,2.0209574234908954e-14,0.0009859869023784995,0.00014554177237881448,6.745658786872118e-14,2.480071690006379e-13,2.4217908060897297e-11,7.803157675567718e-09,1.7466815734223928e-05,0.0002437262781313621,0.00031643671827623603,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4216038208625128e-07,0.031400428378901134,0.006854383511984393,2.597038981292658e-07,4.970872151289959e-07,4.916470086478996e-06,8.833145625138596e-05,0.004176502486561182,0.015611645534189507,0.01778528995772368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.348437528173392e-28,2.1005573216825724e-07,4.450176253643296e-08,4.145973134146757e-28,4.843936687991527e-27,6.326726566596234e-19,5.250222592833102e-16,1.9640460785508295e-12,6.74629541208561e-08,1.1300125743218812e-07,6.159468145000574,9.135813373999554,0.7048844325914053,6.314647332998993,6.360602539800311,6.711696704500355,7.229735809499289,7.722713975500483,8.152229544498915,8.52600361499908
1657,49.5,4.272706558268393e-05,-1.0,-1.0,0.0032060980011623707,2.0,1.8723684762611904e-08,7.264951394049913,4.3018106438141857e-14,0.000422606710344553,9.845255636221219e-05,6.832245679584334e-14,1.765505303801332e-13,7.258303311684366e-11,5.613797648962304e-09,1.4365950164574315e-05,0.00012581345217768135,0.00031446674547623826,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0740806743745975e-07,0.020557400379049705,0.00572501168360385,2.6136992993551853e-07,4.201337095549123e-07,8.123734141584453e-06,7.492371941550109e-05,0.0037600332988667073,0.011206842265542694,0.01773040331971411,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.348437528173392e-28,2.1005573216825724e-07,4.450176253643296e-08,4.145973134146757e-28,4.843936687991527e-27,6.326726566596234e-19,5.250222592833102e-16,1.9640460785508295e-12,6.74629541208561e-08,1.1300125743218812e-07,6.16261225999915,9.14085669799897,0.7051416094804254,6.317606887449983,6.363358702798905,6.715622848500061,7.2341347939991465,7.7268968289999975,8.156431505800175,8.531928792699182
1658,49.5,4.1275610744242974e-05,-1.0,-1.0,0.00301641255081327,2.0,1.8723684762611904e-08,7.2687053867599385,4.4765508303273166e-14,0.0004956759512424469,0.00010070174377449882,7.322875182483921e-14,2.5850993708945865e-13,2.9684786313072253e-11,7.82468267956915e-09,4.898209567727463e-06,0.0001658405351918192,0.00028795064281439403,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1157861022152774e-07,0.022263781153309223,0.005701042441230043,2.7052627624676893e-07,5.059131989425979e-07,5.447010931198137e-06,8.845142344198858e-05,0.0022131850796346755,0.012876938105439375,0.01696859629890309,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.348437528173392e-28,2.1005573216825724e-07,4.450176253643296e-08,4.145973134146757e-28,4.843936687991527e-27,6.326726566596234e-19,5.250222592833102e-16,1.9640460785508295e-12,6.74629541208561e-08,1.1300125743218812e-07,6.1657521659999475,9.145663725999839,0.7052906426301205,6.32053935319991,6.366154155100048,6.719506533500407,7.238285693500075,7.731263091749497,8.160994096000287,8.53549506645013
1659,49.5,5.051683953595468e-05,-1.0,-1.0,0.0032870797809081836,2.0,1.8723684762611904e-08,7.272472925869879,2.5773801428058234e-14,0.0006128836539573967,0.0001264510187855413,8.481907870830883e-14,2.350727455031031e-13,4.313759809429496e-11,3.6553414739515233e-09,6.4334934677390265e-06,0.00021040928986622046,0.00040407059859717267,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6054221073617442e-07,0.024756487108582203,0.006333488518824368,2.9123076213642054e-07,4.830148451857392e-07,6.4819953881535e-06,6.0453749308161904e-05,0.0025333226906053066,0.014502280462570046,0.020101507371268496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.348437528173392e-28,2.1005573216825724e-07,4.450176253643296e-08,4.145973134146757e-28,4.843936687991527e-27,6.326726566596234e-19,5.250222592833102e-16,1.9640460785508295e-12,6.74629541208561e-08,1.1300125743218812e-07,6.168882615998882,9.150528275000397,0.7053068248563662,6.32341964874995,6.369096171599267,6.7232827965008255,7.242569840999749,7.7354287049997765,8.164853814099661,8.539068189999762
1660,49.5,5.226002418269436e-05,-1.0,-1.0,0.003528012721902356,2.0,1.1827121360890483e-08,7.27625834688999,1.8169835888691768e-14,0.0007056614849716425,0.00012017199762996678,6.401595765525951e-14,1.410113250666957e-13,2.7656626988559196e-11,8.765369319263527e-09,2.3702864382357802e-05,0.00022522136860061447,0.00033613264822633936,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3479553363777217e-07,0.026564289656823923,0.0063415537095653845,2.530072795389508e-07,3.753497401370521e-07,5.258910286402997e-06,9.336977667556305e-05,0.004844784802259251,0.015006789825012093,0.01833375250028173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8866525291014026e-28,1.3682489225175231e-07,2.7997402201003047e-08,4.464801191382902e-28,1.5196504213410003e-26,3.318340492784571e-19,7.395287114349107e-16,3.996656339211313e-12,4.705541869043375e-08,8.297785598188057e-08,6.172084238000025,9.155107141999906,0.705265285230175,6.32633758954953,6.372028982100164,6.727057442500609,7.246832688999348,7.739402597750541,8.168533458799903,8.542675473750114
1661,49.5,5.233982265486392e-05,-1.0,-1.0,0.00343616405847484,2.0,1.1827121360890483e-08,7.285177205739928,1.671770293270973e-14,0.0006082913023419678,0.00012614370440913543,5.358959329353382e-14,9.627035361383859e-14,5.3887548936981666e-11,8.312982302527416e-09,1.2759928495142958e-05,0.00021044727327534953,0.0004040694824652746,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2929695639383678e-07,0.024663562239505627,0.0063985951123845895,2.3147260162054825e-07,3.1026407469993756e-07,7.3099425226971945e-06,9.11446258846516e-05,0.0035595581601774273,0.014504224104104466,0.020101479608856405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8866525291014026e-28,1.3682489225175231e-07,2.7997402201003047e-08,4.464801191382902e-28,1.5196504213410003e-26,3.318340492784571e-19,7.395287114349107e-16,3.996656339211313e-12,4.705541869043375e-08,8.297785598188057e-08,6.179097037000247,9.167242776999046,0.7054163778556963,6.335254446998806,6.379171032199702,6.737712285000271,7.258751286999541,7.748070130000542,8.176887919899674,8.55029624384988
1662,49.5,4.726560644664226e-05,-1.0,-1.0,0.0033344448270878637,2.0,1.1827121360890483e-08,7.289073258269891,6.102923884570427e-14,0.0005198888829909265,0.00010904545525839351,7.144969023983177e-14,2.1632337441528442e-13,3.342295190611466e-11,7.64910490502757e-09,1.5483856941500562e-05,0.00016173075709957635,0.00033382453257218,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4704096592610763e-07,0.022801071970215053,0.0060425330949682955,2.673007239033463e-07,4.648424316362206e-07,5.742266870715012e-06,8.74590297507712e-05,0.003930798725770556,0.012717146088409414,0.018270834479687418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8866525291014026e-28,1.3682489225175231e-07,2.7997402201003047e-08,4.464801191382902e-28,1.5196504213410003e-26,3.318340492784571e-19,7.395287114349107e-16,3.996656339211313e-12,4.705541869043375e-08,8.297785598188057e-08,6.182518858000549,9.17245542099954,0.705535762324705,6.338441747800334,6.382342899898686,6.7422152304998235,7.263157406499886,7.752705166999476,8.180592046899438,8.553555964050428
1663,49.5,4.4034494591758044e-05,-1.0,-1.0,0.0031372715643163407,2.0,1.1827121360890483e-08,7.292934667410027,3.2724521605975027e-14,0.00042718846816569567,0.0001040525202138131,8.67363963990989e-14,1.5859227925590742e-13,4.1674065240360214e-11,9.448063886807745e-09,2.642427830323868e-06,0.00018408600444672657,0.00032810834673000487,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8089920288927485e-07,0.020668538123575542,0.005876852531780348,2.943835939584916e-07,3.97521405064431e-07,6.4462109301669585e-06,9.629760966191126e-05,0.0016240672327465695,0.013563528790797849,0.01811182462718671,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8866525291014026e-28,1.3682489225175231e-07,2.7997402201003047e-08,4.464801191382902e-28,1.5196504213410003e-26,3.318340492784571e-19,7.395287114349107e-16,3.996656339211313e-12,4.705541869043375e-08,8.297785598188057e-08,6.185731417999705,9.177777569999307,0.7056702208622273,6.341746258150306,6.385475047299951,6.746554171999833,7.266875143499419,7.757414978249926,8.184293473799153,8.556622830400011
1664,49.5,4.952003820760217e-05,-1.0,-1.0,0.0034147006979042284,2.0,1.1827121360890483e-08,7.296758600250014,1.6219252630612544e-15,0.00044827754027210176,0.00010941275169592616,8.114878567559454e-14,1.1404334169184092e-13,5.6717135328565593e-11,5.401959768391862e-09,7.819270649633836e-06,0.00018553175177657977,0.00035213205555919555,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.027313326600321e-08,0.02117256574608051,0.006184034294282591,2.8477505682690813e-07,3.376551750917325e-07,7.438713908004463e-06,7.346879211525461e-05,0.002790145588226739,0.013620997066299783,0.018764808985408898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8866525291014026e-28,1.3682489225175231e-07,2.7997402201003047e-08,4.464801191382902e-28,1.5196504213410003e-26,3.318340492784571e-19,7.395287114349107e-16,3.996656339211313e-12,4.705541869043375e-08,8.297785598188057e-08,6.188778829999137,9.18230874099936,0.7057017651778767,6.344779460399605,6.388534307799636,6.752324846500414,7.270580783999321,7.761297329999707,8.188025324500087,8.559658987700276
